Condition,Fluxes
MT,0.0612712565217024
MT,0.0612864174737627
MT,0.0614007804600488
MT,0.061394661707279
MT,0.0614949773578083
MT,0.0614662730887697
MT,0.0614993157401119
MT,0.0614152953169574
MT,0.0614635449116125
MT,0.0613956477625153
MT,0.0613193941550919
MT,0.0612728537622251
MT,0.0614609710380749
MT,0.0614880617525256
MT,0.061422371991321
MT,0.0614153354585353
MT,0.0613106230363172
MT,0.0616017155159866
MT,0.0616987600687193
MT,0.0616397645978105
MT,0.0616994245838227
MT,0.0618375092968855
MT,0.0618114165589552
MT,0.0618043726414374
MT,0.0617569021963651
MT,0.0617785288613282
MT,0.0617844796540884
MT,0.0617251134064749
MT,0.0616882341090839
MT,0.0615545097132294
MT,0.0616052596892739
MT,0.061511978361538
MT,0.0615393159033788
MT,0.0614395396268297
MT,0.0611417618951672
MT,0.0611293418356997
MT,0.0610224219281419
MT,0.0610626656148289
MT,0.0610641009598701
MT,0.061065297768139
MT,0.0609909278770564
MT,0.0609926063373324
MT,0.0610656153458041
MT,0.0611472220598324
MT,0.0612032264873376
MT,0.0611284635664504
MT,0.0609828035662531
MT,0.0608956316845163
MT,0.0609150408944862
MT,0.0608362059016962
MT,0.0608131730314224
MT,0.0607178861279605
MT,0.0606445427638335
MT,0.0606323096662174
MT,0.0605396326497351
MT,0.0605504770842555
MT,0.0606510603848416
MT,0.0606688204410084
MT,0.0607676776174658
MT,0.0606286489169238
MT,0.0604666118840983
MT,0.0603575219952745
MT,0.0606086466848567
MT,0.0607743610561629
MT,0.0607260783435449
MT,0.0606936946960536
MT,0.060552245029932
MT,0.0606895786400327
MT,0.060656661204957
MT,0.0605171138621468
MT,0.0605009322660273
MT,0.0605243826327884
MT,0.0605420972362165
MT,0.0605328896048337
MT,0.0605362127938006
MT,0.0605188899487316
MT,0.0605483859815101
MT,0.0605202007221005
MT,0.0605346884414444
MT,0.0608546013742004
MT,0.0608425681960969
MT,0.0607025511708237
MT,0.0606387586244253
MT,0.0607669953824466
MT,0.0607132796223212
MT,0.0607197281276753
MT,0.0608803634382476
MT,0.0607859052802066
MT,0.0611100913863208
MT,0.0607109506819259
MT,0.060835150976144
MT,0.0608953222553527
MT,0.0610722544580187
MT,0.0609297651213078
MT,0.0609629909504959
MT,0.060949032153221
MT,0.0610148151390426
MT,0.0609543818018866
MT,0.060904179591851
MT,0.0609126453172452
MT,0.0611069066498409
MT,0.0611153194632057
MT,0.0608177312061764
MT,0.0607534444985661
MT,0.0610490497216955
MT,0.0609838428104653
MT,0.0610311737545867
MT,0.0609983317747987
MT,0.0613227176780494
MT,0.0613691793544829
MT,0.0612999382594605
MT,0.061264045044561
MT,0.0614992591854215
MT,0.0614063026018566
MT,0.0612492517408749
MT,0.0612306691487879
MT,0.0612849881134786
MT,0.0609915453087119
MT,0.0610502449835337
MT,0.0611632564455195
MT,0.061213731556223
MT,0.061239629707145
MT,0.0611071823891825
MT,0.0611755032694717
MT,0.0615078682275409
MT,0.0614930615428697
MT,0.0613605707317167
MT,0.0614424070407386
MT,0.0615781652348209
MT,0.0614927894155755
MT,0.0614365049377597
MT,0.0616966361886611
MT,0.061731959241053
MT,0.0617470961112548
MT,0.0618448968543399
MT,0.0618623834102096
MT,0.0618844923105204
MT,0.0617715061194303
MT,0.0617050158996239
MT,0.0616196922112197
MT,0.0616430792942651
MT,0.0616130379475658
MT,0.0615431127812768
MT,0.0615860012989546
MT,0.0615798171564161
MT,0.0615667441620923
MT,0.0615917850340788
MT,0.0614803045794167
MT,0.0614928473042171
MT,0.0614800936363994
MT,0.061692266653214
MT,0.0616274798721383
MT,0.0615102309600168
MT,0.0614868404057783
MT,0.0615836481198511
MT,0.0615715715958243
MT,0.0615542286193648
MT,0.0617476215032549
MT,0.0617714489516214
MT,0.0617259196347218
MT,0.0616786831553155
MT,0.0614766243423542
MT,0.0615758698189279
MT,0.061351875145719
MT,0.0611221243191109
MT,0.0611338594112745
MT,0.0611364513277135
MT,0.0613371904681746
MT,0.0614752622813903
MT,0.0618880475141613
MT,0.0619096792901142
MT,0.061921259481893
MT,0.061854780527271
MT,0.0618282065484566
MT,0.0619903389752684
MT,0.0619396528474409
MT,0.0617181953037863
MT,0.0614719556804746
MT,0.0616229541134788
MT,0.0615107550367538
MT,0.0614773218958435
MT,0.061293785611543
MT,0.0611273891810519
MT,0.0611931108376707
MT,0.0607645406981206
MT,0.0605849294868563
MT,0.0607409537600212
MT,0.0607380893571938
MT,0.0606056675494585
MT,0.0606762155540033
MT,0.0607567588838437
MT,0.0607992531344945
MT,0.0607615400274121
MT,0.060852973866318
MT,0.0608594608887569
MT,0.0608064781419175
MT,0.060771651801143
MT,0.0608159002847743
MT,0.06078767858759
MT,0.0608383723658532
MT,0.060847761867838
MT,0.0608670537044886
MT,0.0607576664709818
MT,0.0609304283869709
MT,0.0609911826365511
MT,0.0609564021021776
MT,0.0610969246770123
MT,0.0611750889453937
MT,0.0610294089534512
MT,0.061039959374887
MT,0.0610144480084801
MT,0.0610829328672744
MT,0.0609926874904726
MT,0.0609772975576924
MT,0.0610311154042859
MT,0.0610720468846958
MT,0.0611265092648439
MT,0.0611754891899424
MT,0.0611276589837821
MT,0.0610557611661986
MT,0.0610834740194177
MT,0.0609082322428037
MT,0.0608524277389394
MT,0.0608706168291788
MT,0.0609836594161346
MT,0.0612205312330424
MT,0.0613685302243809
MT,0.0613833436433491
MT,0.0612955207887007
MT,0.0612558347003639
MT,0.06127321567688
MT,0.0612894886286931
MT,0.061119181851122
MT,0.0613437661417678
MT,0.0612112076104785
MT,0.0612965103687312
MT,0.0613101370226342
MT,0.0610829761505233
MT,0.0610426926261882
MT,0.0610809818018497
MT,0.0611129036538
MT,0.0610132139838544
MT,0.0609923692148698
MT,0.0610778031539491
MT,0.0612421592565985
MT,0.0612363798276874
MT,0.0613339279586492
MT,0.0615075105823224
MT,0.0615109759992949
MT,0.061712345872989
MT,0.0616254488874076
MT,0.0616860590943174
MT,0.0615997094470024
MT,0.0615905782030717
MT,0.0615729243623555
MT,0.0615031623447899
MT,0.0615687453594831
MT,0.061540281527994
MT,0.0615105900399026
MT,0.0616325679069229
MT,0.0615730976580221
MT,0.0615568646953817
MT,0.0615794625153721
MT,0.0614812396976078
MT,0.0613925249092375
MT,0.0615394685777295
MT,0.0617020638269517
MT,0.0617281430954228
MT,0.0617029803468135
MT,0.0617116524321449
MT,0.0617521264096858
MT,0.061626201619189
MT,0.0616086775733193
MT,0.0616451672039594
MT,0.0616857016749513
MT,0.0616928627125232
MT,0.0616501840347937
MT,0.0614154951951599
MT,0.0615124845290363
MT,0.0615085548352766
MT,0.0615506401350324
MT,0.0613560670280784
MT,0.0613703232613079
MT,0.0617203726954674
MT,0.0613583679399611
MT,0.0613832858116452
MT,0.061601373295996
MT,0.0612441525551727
MT,0.0613364590022988
MT,0.061515550713407
MT,0.0615685262191538
MT,0.0615994838069921
MT,0.0622006616732
MT,0.0621549803752845
MT,0.0618457398221017
MT,0.0617133451739806
MT,0.0617465625443898
MT,0.0615642272156245
MT,0.061483810931426
MT,0.0614189235150042
MT,0.0612881688788166
MT,0.0614671271175363
MT,0.0615817123122077
MT,0.0617714757842145
MT,0.0614997301968777
MT,0.0613700395406341
MT,0.0612415333647929
MT,0.0613232181366004
MT,0.0613097648752053
MT,0.0612911395777506
MT,0.0613035585906014
MT,0.0612200615168094
MT,0.0614008221780878
MT,0.0613644566809957
MT,0.0613677009680343
MT,0.0613049840542801
MT,0.061226103036605
MT,0.0613130919515762
MT,0.0614644127404066
MT,0.061355963869568
MT,0.061341761238516
MT,0.0612589023613236
MT,0.0612913498408131
MT,0.0613478150793581
MT,0.0614513137402902
MT,0.0617257865863056
MT,0.0615901964626322
MT,0.0616295345763587
MT,0.0617261062524035
MT,0.0617184350963353
MT,0.0616627774211697
MT,0.0615923835962177
MT,0.0616872824311439
MT,0.0615412425602019
MT,0.0614594334402969
MT,0.0614515364588311
MT,0.0614419889448083
MT,0.0613520214362788
MT,0.0616099610336537
MT,0.0613991652329412
MT,0.0615102862846516
MT,0.0615232177124971
MT,0.0614344046606774
MT,0.0613648091294785
MT,0.0614979491271942
MT,0.0615326649287524
MT,0.0614493849550253
MT,0.0615139306365423
MT,0.0610539869967756
MT,0.061266932807424
MT,0.0612599314462982
MT,0.0610493186431138
MT,0.0609395925667644
MT,0.0610404776251505
MT,0.0612307797697447
MT,0.0610151028789408
MT,0.0608705939313398
MT,0.060891729926714
MT,0.0606542701143305
MT,0.0607258746448084
MT,0.060727376379155
MT,0.0606194651000011
MT,0.060754997062169
MT,0.0608797109199403
MT,0.0609799348741219
MT,0.0609300296414284
MT,0.0608716102133956
MT,0.0608569596798793
MT,0.0608962095413135
MT,0.0606469588467722
MT,0.0606485935132413
MT,0.060666583963104
MT,0.0605510167951803
MT,0.0606871931471541
MT,0.0605609632611627
MT,0.0605595832588718
MT,0.0603820996907261
MT,0.0606143429685028
MT,0.0605552486137349
MT,0.0604849585936106
MT,0.0606947547669574
MT,0.0606032570238326
MT,0.0608742963609185
MT,0.060912708670106
MT,0.0606750747976134
MT,0.0607301247487231
MT,0.0605214620935385
MT,0.0604247856564205
MT,0.0603878451101448
MT,0.0602442335696599
MT,0.0602364471417488
MT,0.0602429760518697
MT,0.0602333186230896
MT,0.0602357065487032
MT,0.0603888239195329
MT,0.0606145908417952
MT,0.0607757573282855
MT,0.060670083546316
MT,0.0606234068904062
MT,0.0606287493149719
MT,0.0606580393570545
MT,0.0607134499157075
MT,0.0610040857993391
MT,0.0609854902290406
MT,0.060957486648758
MT,0.0609415703828029
MT,0.060883649376458
MT,0.060925514699061
MT,0.0609595314175125
MT,0.060791800712817
MT,0.0608968215853363
MT,0.0609386951934164
MT,0.0610735183622037
MT,0.0610697819177493
MT,0.0609738482648205
MT,0.060985913935448
MT,0.0609655589940717
MT,0.0609003655443237
MT,0.0609756146758274
MT,0.0609140981979405
MT,0.0609495487971804
MT,0.0610917874579823
MT,0.0609632398380693
MT,0.0609442912710742
MT,0.0611222193559452
MT,0.0613913147626397
MT,0.061418301659197
MT,0.0612832298814459
MT,0.0612533283441884
MT,0.0612491812056182
MT,0.0612186151941209
MT,0.0613014062119773
MT,0.0613120710569844
MT,0.0613916303039194
MT,0.0612702817170684
MT,0.0613928593263609
MT,0.0615283063156831
MT,0.061535121269233
MT,0.0614408717546078
MT,0.0612856186957742
MT,0.0612794199594823
MT,0.0613008865270033
MT,0.061185879258427
MT,0.0611546517126312
MT,0.0611342422535444
MT,0.061221194561309
MT,0.0612891609847295
MT,0.0613403683694124
MT,0.0612773834265224
MT,0.0611954160733651
MT,0.061214605436854
MT,0.0612159508035391
MT,0.0612134362761616
MT,0.0613711948606512
MT,0.0612868256118561
MT,0.0612905343936617
MT,0.0613171957285847
MT,0.0612204850663798
MT,0.0611684894645303
MT,0.0612317290207626
MT,0.0612050490361984
MT,0.0613049671960534
MT,0.06137223987035
MT,0.06141773507526
MT,0.0614070493941883
MT,0.0613879307118353
MT,0.0613318155386605
MT,0.0613538938165228
MT,0.0614243678687752
MT,0.0613818111222135
MT,0.0612816365975405
MT,0.0613728221268626
MT,0.0614021555912135
MT,0.0614077631070649
MT,0.0614709350019317
MT,0.0613988198413554
MT,0.0615458396879895
MT,0.0615608232465692
MT,0.0615379251712076
MT,0.0617383942442206
MT,0.0615921722460209
MT,0.0615759449251517
MT,0.0615836983057557
MT,0.0614838663288393
MT,0.0616336735096059
MT,0.0616557323667684
MT,0.0616424974407127
MT,0.0616594983869247
MT,0.0616118236562571
MT,0.0615548779050503
MT,0.0615466132581139
MT,0.0615145750951476
MT,0.0614750601451349
MT,0.0616794913116347
MT,0.0615494754057119
MT,0.0616171298622464
MT,0.0618277068483191
MT,0.0618595319653222
MT,0.0618189323754247
MT,0.0620375897629576
MT,0.0621387694317354
MT,0.0619868976373018
MT,0.0617420309839801
MT,0.0619570616630462
MT,0.0617319941864283
MT,0.0620131302841795
MT,0.0621215858661036
MT,0.0620272638045474
MT,0.0621014927253937
MT,0.0622124754473396
MT,0.0621852473006806
MT,0.0621853527837206
MT,0.0621568184013251
MT,0.062177725159907
MT,0.062120770452906
MT,0.0621614807724669
MT,0.062413712728896
MT,0.0625357607278916
MT,0.0625052024445292
MT,0.0624985169122641
MT,0.0624037350705697
MT,0.0622497328104375
MT,0.0624854008803182
MT,0.0625739703802646
MT,0.0626821518767047
MT,0.0627679359010654
MT,0.0628730152444445
MT,0.0627700553382481
MT,0.0628376005081061
MT,0.0626823078489931
MT,0.0627046307607748
MT,0.0623875350956919
MT,0.0624248955521194
MT,0.0625444553206943
MT,0.0624524288157533
MT,0.0619811965672515
MT,0.0620927174689506
MT,0.062028255173226
MT,0.0618814673452252
MT,0.0615970188388277
MT,0.0616141532043414
MT,0.0618246051762349
MT,0.0616068544419963
MT,0.0615560777043565
MT,0.0616096631815891
MT,0.0615759033463998
MT,0.0614952828875063
MT,0.06127374482012
MT,0.0613173865073938
MT,0.0616206862651883
MT,0.0614615026926902
MT,0.0617570961872958
MT,0.0616355305612426
MT,0.0616879501252652
MT,0.0616909931735277
MT,0.061651354734412
MT,0.061639372778017
MT,0.0616854274180547
MT,0.0616363559878552
MT,0.0614851796365013
MT,0.0614066931656101
MT,0.0614367389457968
MT,0.061324277157176
MT,0.0612795741909882
MT,0.0612262363432596
MT,0.0612165902662543
MT,0.0612470136103739
MT,0.0610926375977546
MT,0.0613062594716657
MT,0.0613342754701891
MT,0.0612517727479418
MT,0.0615378366029765
MT,0.0614985534365883
MT,0.0613340256844022
MT,0.0613438624921827
MT,0.0614230928786287
MT,0.0614739267463617
MT,0.0616285114968743
MT,0.0615047442047843
MT,0.061395431364534
MT,0.0614268200193605
MT,0.0612707392381523
MT,0.0610878919266713
MT,0.0609005594537873
MT,0.0608324331478666
MT,0.0610629203468318
MT,0.0610817396013013
MT,0.0610030820072203
MT,0.0609775325314016
MT,0.0609646405720486
MT,0.0609976244660812
MT,0.0610108754206598
MT,0.0609664871031953
MT,0.0608677232633389
MT,0.0610008984964175
MT,0.0609292203432463
MT,0.0610253345814082
MT,0.0609940992570028
MT,0.0609796788805506
MT,0.0609860942640192
MT,0.0610479556513325
MT,0.0609429930047105
MT,0.0612493024320746
MT,0.0613497641546454
MT,0.0612452643215732
MT,0.0613270822998412
MT,0.0613504324582532
MT,0.0611920348460661
MT,0.061139580178712
MT,0.0610266046630225
MT,0.0609286236266412
MT,0.0611006786796639
MT,0.0612153421010839
MT,0.0611830418293426
MT,0.0611326948059057
MT,0.0610515680773686
MT,0.0609858466226712
MT,0.0613122453934859
MT,0.0614129169013137
MT,0.0614289071341669
MT,0.0615091797532222
MT,0.0612100949072454
MT,0.0610266400697339
MT,0.0611459230493169
MT,0.0612362886315561
MT,0.0612835209850504
MT,0.061453011382733
MT,0.0612193157205514
MT,0.0614460813479668
MT,0.0614202893990253
MT,0.0614128623107013
MT,0.06122764705438
MT,0.0612911841281138
MT,0.061254207871363
MT,0.0610648969910108
MT,0.0610175810712609
MT,0.0609796863715312
MT,0.0608621680427941
MT,0.0608623163861498
MT,0.0609686851570139
MT,0.0606749153163251
MT,0.0606790397159194
MT,0.0608373247984444
MT,0.0608150271539689
MT,0.061096408006639
MT,0.0609722246877627
MT,0.0612242108743713
MT,0.061005909974554
MT,0.0612188536885874
MT,0.0611152914445808
MT,0.0612242829045537
MT,0.0612400488048264
MT,0.0611521931485571
MT,0.0611049726693399
MT,0.0610448543569196
MT,0.0610991627804756
MT,0.0611927408978663
MT,0.0611400532300114
MT,0.060908971995838
MT,0.0609710294211887
MT,0.0609850750754011
MT,0.061078956286402
MT,0.0608829066979463
MT,0.0610636215945541
MT,0.0605572580257449
MT,0.0605334676724017
MT,0.0605267822375845
MT,0.0605898929428327
MT,0.0606547727098971
MT,0.0607128706719045
MT,0.0606586112181779
MT,0.0606145438935735
MT,0.06058420738695
MT,0.0605152106534535
MT,0.0605958844198876
MT,0.0605866863583151
MT,0.0606195923740569
MT,0.0602961235083677
MT,0.0603430987912647
MT,0.0604212982102194
MT,0.0605603871265015
MT,0.060580932674541
MT,0.0607540278842748
MT,0.0606849832633987
MT,0.0607686302821588
MT,0.0608495620400029
MT,0.0607810116280377
MT,0.0606859802706466
MT,0.0607378734467495
MT,0.0605686906586016
MT,0.0606106807616979
MT,0.0604782518568122
MT,0.0604641925425515
MT,0.0606122365450234
MT,0.060467969091945
MT,0.0605492168831227
MT,0.0607842093124308
MT,0.0605776872758422
MT,0.0606509816177826
MT,0.0608150679256167
MT,0.0606368569186837
MT,0.0605778115101293
MT,0.0605345631954728
MT,0.0605333669986461
MT,0.0605759772674935
MT,0.0604955075522228
MT,0.0604993474821019
MT,0.0603335202698101
MT,0.0606551187304343
MT,0.0607755806022472
MT,0.0607644826689959
MT,0.0607695330532384
MT,0.060759224171168
MT,0.060783126805099
MT,0.0606897310745039
MT,0.0606587804844672
MT,0.0606532480931697
MT,0.0611103583468461
MT,0.0611275387824063
MT,0.0613689150209591
MT,0.0612454120281972
MT,0.0611597617333358
MT,0.0611579060815505
MT,0.0612943408330959
MT,0.0615004999775383
MT,0.0613962987580528
MT,0.0613729804567806
MT,0.0614906783543938
MT,0.0613651006513483
MT,0.0613502107149695
MT,0.0613257204457941
MT,0.0613511237526371
MT,0.0614151462920627
MT,0.0613885626547711
MT,0.0614929046898238
MT,0.0617739218246874
MT,0.0614521008235178
MT,0.0612271994079376
MT,0.0611805755281194
MT,0.0612236117581281
MT,0.0609925937855975
MT,0.0611738908602143
MT,0.0610772234551889
MT,0.0610803270733502
MT,0.061024742208366
MT,0.0614977746532388
MT,0.0612811083570646
MT,0.0613099745700084
MT,0.0612728254396988
MT,0.0610705638670425
MT,0.0610037696645723
MT,0.0609592582886357
MT,0.0608753977675132
MT,0.0607519932759516
MT,0.0607788983103874
MT,0.060767724140634
MT,0.0607225685092581
MT,0.0607465801717667
MT,0.0607222491453777
MT,0.0608806434765583
MT,0.0608185641154675
MT,0.0610417079797438
MT,0.0610736893374192
MT,0.0611474025096128
MT,0.0612952381784217
MT,0.0612521342819925
MT,0.0612704367256977
MT,0.0613360842599215
MT,0.0615620189087042
MT,0.0617299757616424
MT,0.0618350073807186
MT,0.061848412577701
MT,0.0616643981335265
MT,0.061767564769667
MT,0.0618619837849913
MT,0.0619178003640527
MT,0.0618379635726307
MT,0.0618461882680923
MT,0.0618107618292499
MT,0.0615962761994567
MT,0.0616583597290618
MT,0.0616775228047606
MT,0.0616976791241906
MT,0.0617141224873659
MT,0.0616205919385856
MT,0.0616098318560543
MT,0.0616604261679792
MT,0.0615964847343096
MT,0.0615586664511789
MT,0.061597417204285
MT,0.0615789061956089
MT,0.0613077925079485
MT,0.0614223856884491
MT,0.0613573075788336
MT,0.0613896738385483
MT,0.0613490994296011
MT,0.061151568169888
MT,0.0611346282442336
MT,0.0611672937841092
MT,0.0611323360951781
MT,0.0612689759218964
MT,0.0613434231922716
MT,0.0614278947274953
MT,0.0612010366224654
MT,0.0613169978427359
MT,0.0613489366519717
MT,0.061227537329525
MT,0.0609798466308951
MT,0.0609022228759219
MT,0.0609798617819057
MT,0.0609226104152156
MT,0.0608442541942985
MT,0.060933964917964
MT,0.060790091826925
MT,0.0608192340587099
MT,0.0607182752412018
MT,0.0605010483167319
MT,0.060261754926183
MT,0.0602704108111063
MT,0.0601863201299055
MT,0.060585540302454
MT,0.0607384107145156
MT,0.0608014479425112
MT,0.0606794239497292
MT,0.0605822085138929
MT,0.0604308071207798
MT,0.0607633993618121
MT,0.0607787607853592
MT,0.0607276785152156
MT,0.0604219830224771
MT,0.0605323310787913
MT,0.0605025304281027
MT,0.0605425483888019
MT,0.0607144300685636
MT,0.0606812123979136
MT,0.0606318150617825
MT,0.0609539501387302
MT,0.0610053639076546
MT,0.0609681189884036
MT,0.0609745137922263
MT,0.0609761437361171
MT,0.061280033318963
MT,0.0613584559779386
MT,0.0614503984984793
MT,0.061178367672385
MT,0.0612412411935781
MT,0.0613653921560264
MT,0.0613694240714345
MT,0.0614492627126108
MT,0.0614910594975376
MT,0.0615146851286872
MT,0.0614792193530844
MT,0.0614904542222962
MT,0.0615079626174446
MT,0.0614151179164548
MT,0.0613637712637339
MT,0.0614220984444528
MT,0.0614889318541967
MT,0.0615143582618031
MT,0.0614388572921198
MT,0.0615326814188195
MT,0.0614412878237143
MT,0.0614330500037433
MT,0.0613754971599014
MT,0.0614038550139887
MT,0.0613850627728772
MT,0.0613459702333151
MT,0.0614189930001551
MT,0.0614785536408767
MT,0.0615993802521897
MT,0.0616735641360157
MT,0.0616536754405572
MT,0.0616366401073238
MT,0.0616002801159122
MT,0.0616474696612749
MT,0.0616411239072371
MT,0.0617268717814595
MT,0.0618060132173858
MT,0.0618451303690546
MT,0.0618257957732132
MT,0.0618578070788981
MT,0.0619239279781602
MT,0.061984384892569
MT,0.0619394347034602
MT,0.0619229413365378
MT,0.0619714091006651
MT,0.061948170907258
MT,0.0619812276833587
MT,0.0618935107984306
MT,0.0616598835000652
MT,0.061556278615984
MT,0.0616560061606702
MT,0.0617029059071022
MT,0.0616407655863667
MT,0.0617790104953928
MT,0.0616457057740611
MT,0.0617068882135672
MT,0.0616446495682817
MT,0.0615930806513351
MT,0.0617344564817806
MT,0.0619226693127444
MT,0.0621134271947386
MT,0.0622132920291503
MT,0.0622480407701034
MT,0.0620603226272015
MT,0.0619286177382317
MT,0.0620019561728225
MT,0.0620935494828544
MT,0.0620012363937739
MT,0.0617748331113669
MT,0.0615922704890747
MT,0.0617796375056264
MT,0.0617729313456908
MT,0.0618038967968985
MT,0.0618394308870356
MT,0.0618715118289785
MT,0.0618269905972496
MT,0.0618624516210955
MT,0.0618653296343614
MT,0.0618401899249535
MT,0.061879786712234
MT,0.0617867266125823
MT,0.0617856933449131
MT,0.0618212500723742
MT,0.0618217950019346
MT,0.0618552314602151
MT,0.061868019163347
MT,0.061863616107169
MT,0.0619086152684208
MT,0.0619565054912612
MT,0.0619403857548163
MT,0.0620991467193527
MT,0.0620788473913049
MT,0.0620739874583915
MT,0.062071119573622
MT,0.0620627470733673
MT,0.0618718614639355
MT,0.0618677244283203
MT,0.0619500020164278
MT,0.0618608558124581
MT,0.0616715888001686
MT,0.0617269225294702
MT,0.0617868824571381
MT,0.0618112115737408
MT,0.0618341531940811
MT,0.0618941256725796
MT,0.0619403079542883
MT,0.0619397141965396
MT,0.0619147083939004
MT,0.0619701373623758
MT,0.0619570645957166
MT,0.0620820988096306
MT,0.0618086793900099
MT,0.0619115971202303
MT,0.0620269525749455
MT,0.0621014907210673
MT,0.0621044652411353
MT,0.0621153287593237
MT,0.0620642020129225
MT,0.0621281482825195
MT,0.0621302946940341
MT,0.0621801121446847
MT,0.0622355814938519
MT,0.0622819874237955
MT,0.0624713056896104
MT,0.0624366275984272
MT,0.0625609201523954
MT,0.0622054069028668
MT,0.0624564386441809
MT,0.0622555337270367
MT,0.0621664828984998
MT,0.0623244245945579
MT,0.0624400330048956
MT,0.0623992386733309
MT,0.0624197500347075
MT,0.0623797685584626
MT,0.0626114612436759
MT,0.0626414700939082
MT,0.0627329326976465
MT,0.0628424530865637
MT,0.0627725424374817
MT,0.0627800595290548
MT,0.0627965058407968
MT,0.0628687134193385
MT,0.0630268787624463
MT,0.0630131127968884
MT,0.0630119867487722
MT,0.0628535439800811
MT,0.0630030824044239
MT,0.063064447178712
MT,0.0630596748573494
MT,0.0629852617407086
MT,0.0630277593119313
MT,0.0630434364378641
MT,0.0629979029751668
MT,0.0629651607425676
MT,0.0629900285616241
MT,0.0630385029294387
MT,0.0630449212360493
MT,0.0631498041737832
MT,0.0632111283095803
MT,0.0631596124494976
MT,0.0632409890187798
MT,0.0632599434009438
MT,0.0633092998090609
MT,0.0633455131899624
MT,0.0633054541945461
MT,0.0631244475749897
MT,0.0631881138015504
MT,0.0632524638267376
MT,0.0630822524228127
MT,0.0628934891434565
MT,0.0628554816805004
MT,0.0629759997989841
MT,0.0629524591029941
MT,0.0629687950428098
MT,0.0629597137908213
MT,0.0628597289131391
MT,0.0628678655937449
MT,0.0628534334990458
MT,0.0628179335552309
MT,0.0628598769748843
MT,0.062723450885884
MT,0.0627438338201925
MT,0.0627488828472207
MT,0.0627658039728777
MT,0.0627550380021852
MT,0.0628883133340121
MT,0.0628026657361895
MT,0.062791948085237
MT,0.0626962535627694
MT,0.0625744312528025
MT,0.0626405736590185
MT,0.0626824643798856
MT,0.062617674436234
MT,0.0626299721793733
MT,0.062641381118423
MT,0.0626588044709805
MT,0.0627392542698186
MT,0.0627107094092672
MT,0.0625302916188962
MT,0.0627094668097143
MT,0.0627695321288582
MT,0.0627836338622255
MT,0.0628947950563463
MT,0.0628874652781892
MT,0.0629327862902679
MT,0.0629126946875305
MT,0.0629895099870598
MT,0.0630300178771671
MT,0.0629742962432281
MT,0.062799739113943
MT,0.06281259789502
MT,0.0627661522735081
MT,0.0628159510486579
MT,0.0627754794281144
MT,0.0628917798182444
MT,0.06276831134507
MT,0.0626822386845605
MT,0.0626406390005569
MT,0.0625788053216597
MT,0.0624952950813023
MT,0.0625315756919179
MT,0.0626142461738921
MT,0.0626347007641709
MT,0.0626578937975891
MT,0.0628908904255942
MT,0.062901270475413
MT,0.0629202519943696
MT,0.0628471653828015
MT,0.0629103448237211
MT,0.0629759607959983
MT,0.0632192549994327
MT,0.0632939594688129
MT,0.0634161186071159
MT,0.0632036502721215
MT,0.0632477446347557
MT,0.0633724243327629
MT,0.0633484143171998
MT,0.0631426619630235
MT,0.0631899533500574
MT,0.0631924939677625
MT,0.0632290365033207
MT,0.0632569875095475
MT,0.0633172962144616
MT,0.063198287092506
MT,0.0632688852065502
MT,0.0633134074469639
MT,0.063185460957384
MT,0.0631922720404922
MT,0.0632249551232346
MT,0.0633850437202994
MT,0.0631951099515684
MT,0.0630106227570093
MT,0.0632398881659837
MT,0.0631923206827865
MT,0.0631943780432277
MT,0.0631479894377834
MT,0.0632299178080213
MT,0.0630773649369044
MT,0.0631155447677493
MT,0.0631472742918189
MT,0.063036467795134
MT,0.0628417755834435
MT,0.0629275161909725
MT,0.0629027405810312
MT,0.0628550927271275
MT,0.0627840503370826
MT,0.0629351752907878
MT,0.0627701260272239
MT,0.0628398096595305
MT,0.0630720328687714
MT,0.06289861898611
MT,0.0628727614927279
MT,0.0628643287749621
MT,0.0628650517414343
MT,0.0629020953615243
MT,0.0627170972079331
MT,0.0627543103913473
MT,0.062467189773709
MT,0.0623590301018512
MT,0.0623443247623758
MT,0.0623416055273094
MT,0.0622568740902734
MT,0.0623648084483912
MT,0.0623875446862163
MT,0.0625981875998178
MT,0.0624515563305839
MT,0.0625267734620136
MT,0.0625227593791972
MT,0.0623154635693748
MT,0.0621721715599976
MT,0.0622051517750388
MT,0.0620889378371439
MT,0.0621562038188566
MT,0.0621225413434279
MT,0.0621437078350006
MT,0.0623399442528601
MT,0.0623968726897324
MT,0.0624415076103267
MT,0.0623790045515776
MT,0.0623190442438703
MT,0.0621579373655859
MT,0.0621651853352202
MT,0.0622230687396637
MT,0.0622370150142277
MT,0.0622502538749413
MT,0.0621885528840061
MT,0.0620744621881742
MT,0.0622039554217985
MT,0.0622770395369158
MT,0.0621810730594556
MT,0.0622421713326247
MT,0.0620602654061284
MT,0.0620234792046019
MT,0.0620432850653925
MT,0.0619117116354781
MT,0.0618914578130984
MT,0.0620112338943883
MT,0.0619536902143447
MT,0.0618781920230669
MT,0.0620161796655826
MT,0.0620647314047079
MT,0.0622245856225262
MT,0.0625247838243991
MT,0.0623470309250145
MT,0.0623783490831037
MT,0.0623136639491398
MT,0.062409958444947
MT,0.0624684080769258
MT,0.0626390564959017
MT,0.0625905287550717
MT,0.0625724518389829
MT,0.0626360777249854
MT,0.0626471610295803
