Condition,Fluxes
MT,2.66264242526482e-05
MT,0.00540403952364564
MT,7.88725860957247e-07
MT,2.62989806357901e-05
MT,0.0054045536046528
MT,2.31367298116607e-11
MT,2.57831894780491e-05
MT,0.00540570920456839
MT,9.73059733539355e-07
MT,2.61845307313801e-05
MT,0.00540786292779478
MT,1.79032118026439e-07
MT,2.54181144770416e-05
MT,0.00540859148742416
MT,5.02374914568301e-12
MT,2.5626718451923e-05
MT,0.00540972348685971
MT,5.2037193937091e-07
MT,2.65747296324347e-05
MT,0.00540833465826685
MT,5.10653380412098e-07
MT,2.66473570728974e-05
MT,0.00540879900945032
MT,4.21408696643626e-12
MT,2.64856707806563e-05
MT,0.00540945457644642
MT,2.96283755533962e-10
MT,2.62800361786819e-05
MT,0.0054164533393755
MT,1.47555819020811e-09
MT,2.49179928749982e-05
MT,0.00541043809446587
MT,9.26156581857374e-07
MT,2.4912073983422e-05
MT,0.0054107914596755
MT,2.48601986255042e-06
MT,2.67565195021159e-05
MT,0.00541598101127384
MT,9.67722091404954e-07
MT,2.56689791814183e-05
MT,0.0054162741314173
MT,5.69208328158641e-07
MT,2.53908311469939e-05
MT,0.00541673110584752
MT,7.00756958436426e-07
MT,2.58777889702951e-05
MT,0.00542121495540085
MT,3.74550001869319e-07
MT,2.53334335819327e-05
MT,0.00542105563146301
MT,1.97630903179012e-07
MT,2.56341699938398e-05
MT,0.00542004692319989
MT,4.8760093582826e-08
MT,2.54321533855341e-05
MT,0.00542057629482026
MT,4.24739288335584e-07
MT,2.60979582182737e-05
MT,0.00542154467916688
MT,1.03020152264516e-06
MT,2.62830256385341e-05
MT,0.005422754093584
MT,9.98819253333629e-07
MT,2.62569433494276e-05
MT,0.00542230899984865
MT,4.82631020624985e-07
MT,2.58872738393958e-05
MT,0.00542294202708175
MT,6.11358822676871e-07
MT,2.45974244475574e-05
MT,0.00542288775802479
MT,4.41064786628014e-07
MT,2.45845736769779e-05
MT,0.00542571389578621
MT,4.07820453035081e-07
MT,2.43312206893086e-05
MT,0.00542485401312256
MT,5.27975234303103e-07
MT,2.47335233243767e-05
MT,0.00542649833401868
MT,3.81740030341314e-12
MT,2.48149193052043e-05
MT,0.00542985447596419
MT,5.84985110195208e-08
MT,2.58532459237124e-05
MT,0.00543100558787563
MT,6.26541032985133e-11
MT,2.56896544927535e-05
MT,0.00543232714772681
MT,5.44027658050284e-09
MT,2.54002840761303e-05
MT,0.00543144887141113
MT,1.2448206157573e-07
MT,2.57322213164715e-05
MT,0.00543496104994976
MT,1.82705104813084e-07
MT,2.27472359788116e-05
MT,0.00543908319738974
MT,4.30325939329164e-07
MT,2.40372028684026e-05
MT,0.00543909649083881
MT,3.18350314043572e-07
MT,2.36607583089311e-05
MT,0.00544021193782864
MT,2.494820030053e-07
MT,2.33763954921425e-05
MT,0.00543918300327661
MT,4.8161237647888e-07
MT,2.40896641241714e-05
MT,0.00544099926258664
MT,2.49103934493625e-10
MT,2.29909264550623e-05
MT,0.00543601026424436
MT,1.53827520510188e-06
MT,2.33452484419399e-05
MT,0.00543505758949736
MT,2.13579629062464e-06
MT,2.4085288734239e-05
MT,0.00543013015193896
MT,3.40568641070248e-06
MT,2.4656170766101e-05
MT,0.0054276154583418
MT,3.03806232422964e-06
MT,2.44052026861212e-05
MT,0.00542972640498012
MT,1.71468340302327e-06
MT,2.39042954049444e-05
MT,0.00543687675582393
MT,1.0418824982618e-06
MT,2.37835124045743e-05
MT,0.00543793518048595
MT,6.32538781271824e-07
MT,2.34623815767071e-05
MT,0.00544189245301405
MT,6.99056490021527e-11
MT,2.32872703170309e-05
MT,0.00544410003311808
MT,9.47088943843092e-12
MT,2.27116863608349e-05
MT,0.00544372176930317
MT,3.46095480592465e-10
MT,2.27311824353395e-05
MT,0.00544369937654962
MT,6.8920781229076e-07
MT,2.47007677090981e-05
MT,0.00544398140988268
MT,1.61940109784264e-10
MT,2.23058264135551e-05
MT,0.00544406042969695
MT,9.99145038097927e-07
MT,2.47621477939791e-05
MT,0.00544228506333569
MT,1.94489116281302e-06
MT,2.56410871415009e-05
MT,0.00544576472501037
MT,8.41715338423661e-12
MT,2.39632043680392e-05
MT,0.0054502872656937
MT,1.76612948675515e-10
MT,2.33922632847646e-05
MT,0.00545516959596655
MT,5.90023626791115e-10
MT,1.95781564975862e-05
MT,0.00545456207262215
MT,1.33869903620274e-06
MT,2.2728699724763e-05
MT,0.00545560751222297
MT,1.1086561863853e-06
MT,2.24683898452047e-05
MT,0.00545558323974238
MT,9.68444886101307e-07
MT,2.27425477606887e-05
MT,0.00545382309770194
MT,5.4714837289303e-07
MT,2.22727886541236e-05
MT,0.00545457953633435
MT,1.16617558003432e-06
MT,2.32444740248308e-05
MT,0.0054525560795457
MT,7.91684302826317e-07
MT,2.32643180903377e-05
MT,0.0054532316086213
MT,4.49177612570659e-07
MT,2.32459513735816e-05
MT,0.00545667083612183
MT,4.22294081232307e-07
MT,2.30024891304241e-05
MT,0.00545963711886662
MT,2.14280398116784e-07
MT,2.29007530977724e-05
MT,0.00546042500033248
MT,3.04225861591464e-07
MT,2.33756674194705e-05
MT,0.00545970253827574
MT,8.05248789835158e-07
MT,2.4121253516014e-05
MT,0.00545871205589496
MT,4.23497018313079e-07
MT,2.35806018815084e-05
MT,0.00545763499556426
MT,4.53134686996698e-07
MT,2.38259153947058e-05
MT,0.0054587188698149
MT,7.07243779251872e-07
MT,2.37563525141793e-05
MT,0.00546036055756234
MT,2.53142268990953e-07
MT,2.31831981155831e-05
MT,0.00545880587933917
MT,8.78396599822334e-07
MT,2.40495263123247e-05
MT,0.00545832984905294
MT,1.2791448128866e-06
MT,2.47199958053699e-05
MT,0.00545970633708591
MT,3.92616907503844e-07
MT,2.39942431304832e-05
MT,0.00545732698732838
MT,9.42225990175483e-07
MT,2.44795003501587e-05
MT,0.00545919435711639
MT,1.32386614001116e-11
MT,2.23566904081031e-05
MT,0.00546076660272909
MT,7.11892801705359e-07
MT,2.39579637345296e-05
MT,0.00545795735051755
MT,6.65004432063115e-07
MT,2.30825915766255e-05
MT,0.0054569032193727
MT,9.32696621584277e-07
MT,2.44840046295677e-05
MT,0.00546024980124949
MT,2.13133138607469e-07
MT,2.44905051469624e-05
MT,0.00546039728446904
MT,7.94938061590859e-07
MT,2.5235970467063e-05
MT,0.00546040957797635
MT,6.06413600476071e-07
MT,2.52551318573699e-05
MT,0.00546050124866788
MT,2.80550605631683e-07
MT,2.49024721767657e-05
MT,0.00546122194717565
MT,3.34469009086245e-07
MT,2.48962805730944e-05
MT,0.00546343087803431
MT,3.0321090072833e-08
MT,2.47841182928011e-05
MT,0.00546430985809656
MT,2.61456339515157e-07
MT,2.4980211978906e-05
MT,0.00546445743593534
MT,1.12673811236276e-06
MT,2.35808203828949e-05
MT,0.00546438538573994
MT,1.09482557609857e-06
MT,2.35250889671273e-05
MT,0.00546780601690123
MT,7.96131676506871e-11
MT,2.03040424621604e-05
MT,0.00546637674259722
MT,1.45839463946617e-06
MT,2.38079507467017e-05
MT,0.00546876390989646
MT,1.035950776005e-06
MT,2.39623973923767e-05
MT,0.00547186843680803
MT,5.87001879338298e-08
MT,2.35506789815909e-05
MT,0.00547398352227502
MT,1.43482904292607e-11
MT,2.34895481397778e-05
MT,0.00547115491927199
MT,1.21877741214112e-06
MT,2.38295951166166e-05
MT,0.00547163845167317
MT,1.65795120682545e-06
MT,2.49948905683636e-05
MT,0.00547554677017449
MT,3.71055526811721e-10
MT,2.32896310600087e-05
MT,0.00547430579939779
MT,7.3388100387605e-07
MT,2.46666268292144e-05
MT,0.00547526311848299
MT,5.64297209486919e-07
MT,2.38220697352007e-05
MT,0.00547532483257584
MT,7.87415778779944e-07
MT,2.38538957932492e-05
MT,0.00547051007175506
MT,1.8694654683097e-06
MT,2.45022413751206e-05
MT,0.00547202327052393
MT,1.57551850633844e-06
MT,2.4828346955025e-05
MT,0.00547294549212509
MT,9.4425882148863e-07
MT,2.43015617822399e-05
MT,0.0054727921750813
MT,9.23695060305279e-07
MT,2.409557638806e-05
MT,0.00547419222676192
MT,1.00120960437438e-06
MT,2.44139486961049e-05
MT,0.00547614913076219
MT,2.28643536012883e-06
MT,1.46016270762625e-05
MT,0.00546734877529596
MT,5.96254357917862e-06
MT,1.89171665112374e-05
MT,0.00547722980562793
MT,4.683592397519e-06
MT,1.83620966348549e-05
MT,0.00547683122632025
MT,4.91240660090202e-06
MT,1.9779393502131e-05
MT,0.00547660056875187
MT,4.9972118658575e-06
MT,2.02146862164095e-05
MT,0.00548201402243191
MT,3.04150599028879e-06
MT,1.83687069235899e-05
MT,0.00547610896658717
MT,6.31476249615666e-06
MT,2.18773130861883e-05
MT,0.00547815289013094
MT,4.35886716957459e-06
MT,1.97154802260462e-05
MT,0.00547697067559585
MT,5.30157218548375e-06
MT,2.09924927524548e-05
MT,0.00548002281309789
MT,4.30642768110976e-06
MT,1.95853844465904e-05
MT,0.00547567671857955
MT,6.29239439743526e-06
MT,2.17951038016984e-05
MT,0.00547506058204829
MT,6.17565639259069e-06
MT,2.17729296317668e-05
MT,0.00547361858576164
MT,5.62117471836861e-06
MT,2.08625764017858e-05
MT,0.00547362695912353
MT,4.87405437467231e-06
MT,2.01018033912313e-05
MT,0.00547434623142173
MT,5.64582170709983e-06
MT,2.10683638643914e-05
MT,0.00547429564687
MT,4.65750454614966e-06
MT,2.00651286501433e-05
MT,0.00547424499131774
MT,4.51133920195211e-06
MT,1.98877929544258e-05
MT,0.0054786131338742
MT,4.10505075562576e-06
MT,2.02905236658429e-05
MT,0.00548033497931887
MT,4.22211917207285e-06
MT,2.08347873425595e-05
MT,0.00548904863425249
MT,2.19248383103327e-06
MT,1.96545534756604e-05
MT,0.00548704257276511
MT,4.48215872820177e-06
MT,2.20936288216107e-05
MT,0.00548753125951183
MT,3.89622599371642e-06
MT,2.15535598639481e-05
MT,0.00549295423412588
MT,2.84748492033382e-06
MT,2.10558099029721e-05
MT,0.00549414540318611
MT,3.16291827167382e-06
MT,2.17693369537493e-05
MT,0.00549500360908711
MT,3.67437299711517e-06
MT,2.28827832639287e-05
MT,0.00549568331520713
MT,3.67391618426919e-06
MT,2.3189355362225e-05
MT,0.00549578003841278
MT,3.83168356151693e-06
MT,2.32845103118742e-05
MT,0.0054952869081107
MT,4.34307573753242e-06
MT,2.39288190079558e-05
MT,0.0054954855840459
MT,4.03075956706017e-06
MT,2.36459142012729e-05
MT,0.00549413017527129
MT,3.26605880693125e-06
MT,2.25969903901335e-05
MT,0.00549112753140996
MT,3.53529845353272e-06
MT,2.24679537708209e-05
MT,0.0054910628444571
MT,3.1932339820343e-06
MT,2.2093375742245e-05
MT,0.00548871928537131
MT,3.5494209615145e-06
MT,2.2153244103761e-05
MT,0.00548926813610606
MT,3.2837788308888e-06
MT,2.19252502749716e-05
MT,0.00548329448431757
MT,4.54194885177526e-06
MT,2.25654064044401e-05
MT,0.00548298841075229
MT,3.93939594338164e-06
MT,2.17632978676123e-05
MT,0.00548143466339559
MT,6.13072311054016e-06
MT,2.36985518156063e-05
MT,0.00547467213004983
MT,7.4344296615532e-06
MT,2.30570633718389e-05
MT,0.00547351465662475
MT,6.09472640232672e-06
MT,2.15183452574161e-05
MT,0.00547815689002684
MT,5.33165394038278e-06
MT,2.1610293526734e-05
MT,0.00547682256237866
MT,4.99132915944446e-06
MT,2.05895661999349e-05
MT,0.00547569394110671
MT,5.2535450675671e-06
MT,2.0615337439369e-05
MT,0.00547284411444499
MT,6.03071692734841e-06
MT,2.09078071455608e-05
MT,0.00547274497261112
MT,5.50757365360032e-06
MT,2.04300880600061e-05
MT,0.00547436289457864
MT,5.91899975835697e-06
MT,2.09253533227113e-05
MT,0.00547712135310198
MT,4.78839927441945e-06
MT,2.02990623675652e-05
MT,0.00547741761869355
MT,4.63950476444739e-06
MT,2.03256251272747e-05
MT,0.00547838040583886
MT,4.02224539561114e-06
MT,1.95816045958697e-05
MT,0.00547651775174048
MT,4.32381425801072e-06
MT,2.00739101269448e-05
MT,0.00547796278135441
MT,4.07141209494536e-06
MT,2.1100028106058e-05
MT,0.00547924520734113
MT,3.30398741766749e-06
MT,2.00173106625699e-05
MT,0.00547318538890046
MT,4.58864365374632e-06
MT,2.11135884005751e-05
MT,0.00547255256355496
MT,4.60267053208462e-06
MT,2.11143432998075e-05
MT,0.00547282041810832
MT,4.56456945900998e-06
MT,2.11497672994412e-05
MT,0.0054749235024462
MT,4.75319646530975e-06
MT,2.17499730087879e-05
MT,0.00547345247742288
MT,4.78846896660167e-06
MT,2.15459262255398e-05
MT,0.00547444248235851
MT,4.58882145517384e-06
MT,2.16311980341912e-05
MT,0.00547959416022688
MT,3.47891583868272e-06
MT,2.1063940431604e-05
MT,0.00548223415268937
MT,2.7661843403345e-06
MT,2.06253873295843e-05
MT,0.00548626261764693
MT,3.60766754039011e-06
MT,2.24965310719689e-05
MT,0.00548460844665212
MT,3.74100880196016e-06
MT,2.23837686577304e-05
MT,0.0054826117275059
MT,3.99087737587065e-06
MT,2.24275378585745e-05
MT,0.00547924482168616
MT,3.81117623278131e-06
MT,2.10409044663506e-05
MT,0.00547956187006477
MT,3.59135946877237e-06
MT,2.13930160515612e-05
MT,0.0054784688430425
MT,3.70732274371279e-06
MT,2.14438898491853e-05
MT,0.00547959825471989
MT,3.78959941119196e-06
MT,2.18277727174219e-05
MT,0.00547895429532227
MT,3.53504331215302e-06
MT,2.11793300439793e-05
MT,0.00547634110446887
MT,3.80904637420191e-06
MT,2.14623654101368e-05
MT,0.00547671110255461
MT,3.5075872658951e-06
MT,2.11566100190593e-05
MT,0.00548171493019083
MT,3.87324122048984e-06
MT,2.23205859034793e-05
MT,0.00548433868918163
MT,2.05080115281855e-06
MT,2.07612806344515e-05
MT,0.00548101922307266
MT,3.78498078485662e-06
MT,2.2553861844607e-05
MT,0.00548420689493071
MT,3.33630634510837e-06
MT,2.2331359871365e-05
MT,0.00548413366808001
MT,3.64689160282625e-06
MT,2.29082970771972e-05
MT,0.00548493880305338
MT,3.12295264651265e-06
MT,2.20206308241921e-05
MT,0.00547988657925833
MT,4.64973603864903e-06
MT,2.28448053300405e-05
MT,0.00547435093308387
MT,3.33693231473037e-06
MT,2.03054204703191e-05
MT,0.00547443673567638
MT,4.01133248677551e-06
MT,2.19116142375898e-05
MT,0.0054755468927779
MT,3.73009206643169e-06
MT,2.1352173666272e-05
MT,0.0054820449889808
MT,4.27368406834439e-06
MT,2.32802590496524e-05
MT,0.0054841091815777
MT,3.57151913231202e-06
MT,2.29829572209766e-05
MT,0.00548821787147634
MT,2.51885344891761e-06
MT,2.22993842805854e-05
MT,0.00548459850210042
MT,3.48464091848723e-06
MT,2.32961351686241e-05
MT,0.00548814456156425
MT,5.71054874593405e-07
MT,1.97027513015473e-05
MT,0.00548562233866557
MT,4.88486724272177e-06
MT,2.52644693442608e-05
MT,0.00549026302549221
MT,2.84706307787407e-06
MT,2.37128518731629e-05
MT,0.00549166704027916
MT,2.78169249510323e-06
MT,2.41165096895482e-05
MT,0.0054951429277944
MT,1.85455349408501e-06
MT,2.38607004113746e-05
MT,0.00549674977572393
MT,1.84580964350384e-06
MT,2.4297448525243e-05
MT,0.0054963791445462
MT,1.98209062661542e-06
MT,2.41611653239711e-05
MT,0.00549790331895485
MT,1.48854955807331e-06
MT,2.37116126728781e-05
MT,0.00550068532655984
MT,1.03663479102832e-06
MT,2.33367690801677e-05
MT,0.00550262167420844
MT,1.30591483835167e-06
MT,2.41730812271971e-05
MT,0.00550571692448867
MT,9.36964715185692e-07
MT,2.42665021637366e-05
MT,0.00550937941122452
MT,5.38459137472294e-07
MT,2.453175533122e-05
MT,0.00551039647141035
MT,9.72759697392257e-07
MT,2.52398896343283e-05
MT,0.00551062256947535
MT,1.30510183388926e-06
MT,2.55428767603265e-05
MT,0.00551102296418183
MT,3.9764729956395e-07
MT,2.45453185534951e-05
MT,0.005508826247597
MT,6.01862516188426e-07
MT,2.45422026035378e-05
MT,0.00551286728386562
MT,8.3605245350451e-07
MT,2.53942825174416e-05
MT,0.00551578181047249
MT,3.69958668522003e-07
MT,2.52529642250486e-05
MT,0.00551592865944957
MT,3.49429745417352e-07
MT,2.53705272579697e-05
MT,0.00551800160153459
MT,5.23915138664802e-11
MT,2.53391871942624e-05
MT,0.00552214399202924
MT,4.68969580387784e-07
MT,2.37742278594464e-05
MT,0.00552044031638812
MT,1.45217071311456e-06
MT,2.46330809604989e-05
MT,0.00552792905471817
MT,5.46711018967331e-07
MT,2.36317495155665e-05
MT,0.00552808855670701
MT,8.53257091744814e-07
MT,2.42014073150757e-05
MT,0.00553032975998729
MT,4.42506273889684e-07
MT,2.3997184730493e-05
MT,0.00552865327274522
MT,1.65630682779442e-06
MT,2.52178339665518e-05
MT,0.00553089731600691
MT,5.27887691847436e-07
MT,2.43673579111613e-05
MT,0.00553504997245193
MT,5.82688084951138e-07
MT,2.53331681288166e-05
MT,0.00553515722541761
MT,6.30060644079856e-07
MT,2.54159581534157e-05
MT,0.00553731450697703
MT,7.68507896852086e-07
MT,2.54654318069427e-05
MT,0.00553770814125579
MT,3.76430912690233e-07
MT,2.51726439533614e-05
MT,0.00554149102834334
MT,3.64776594045578e-12
MT,2.46459661293183e-05
MT,0.00553896556177575
MT,1.524375635719e-06
MT,2.51712238156263e-05
MT,0.00554125101148544
MT,2.41767897868035e-06
MT,2.65182995522044e-05
MT,0.00554582782334566
MT,7.33767471546132e-07
MT,2.53731647956884e-05
MT,0.00554890337952691
MT,3.82231728794217e-07
MT,2.54682205731232e-05
MT,0.0055500073365142
MT,9.0580029142825e-11
MT,2.54040826560073e-05
MT,0.00555757142377433
MT,1.56958799617865e-07
MT,2.41435406640537e-05
MT,0.00555468200409757
MT,1.47330782459992e-06
MT,2.57227776568133e-05
MT,0.0055515288270081
MT,2.17422417895818e-06
MT,2.60216970321663e-05
MT,0.00555214244356294
MT,1.95601207300958e-06
MT,2.57397845042392e-05
MT,0.00555325519159707
MT,1.65964568750388e-10
MT,2.31815619315796e-05
MT,0.00555509079316695
MT,1.11664437885475e-06
MT,2.51622544352406e-05
MT,0.00555531837948718
MT,1.47488693404713e-06
MT,2.57189421567615e-05
MT,0.00556049893920489
MT,8.38681216315789e-10
MT,2.38447594047806e-05
MT,0.00555670711841406
MT,1.59214870962099e-06
MT,2.56700593403666e-05
MT,0.0055590266847018
MT,9.19624722064065e-07
MT,2.56338388378767e-05
MT,0.00556124262837522
MT,6.44710433987957e-07
MT,2.63743615395108e-05
MT,0.00556167731233164
MT,7.88201151296307e-07
MT,2.6968381591691e-05
MT,0.00556572252275919
MT,2.41033516508933e-07
MT,2.70784559538048e-05
MT,0.00556696117316027
MT,3.17082247741687e-07
MT,2.7353621664611e-05
MT,0.00556978542612873
MT,1.46211426401959e-10
MT,2.71101425367792e-05
MT,0.00556680745486701
MT,4.30177444129978e-07
MT,2.66970820186377e-05
MT,0.00556706457038799
MT,6.27985748442257e-07
MT,2.70533919838202e-05
MT,0.00556981023605985
MT,1.24755656516455e-06
MT,2.78181991895487e-05
MT,0.00556885878099119
MT,1.15630394641168e-06
MT,2.75848373287817e-05
MT,0.00556978403811764
MT,1.47011478555733e-06
MT,2.80723215877144e-05
MT,0.00557000263261288
MT,1.40539295791352e-06
MT,2.83921695229236e-05
MT,0.0055711663202001
MT,1.01629973282057e-06
MT,2.77020239390325e-05
MT,0.00557202635382266
MT,2.87273696823077e-06
MT,2.63388096750008e-05
MT,0.00557289847390401
MT,2.66222224012168e-06
MT,2.64246906240784e-05
MT,0.00557505757244077
MT,2.32300660214189e-06
MT,2.63729968615273e-05
MT,0.00557659768916843
MT,1.63188651515914e-06
MT,2.60422657540017e-05
MT,0.00558401540033949
MT,5.26705264797494e-07
MT,2.56950352398239e-05
MT,0.0055853631003837
MT,1.01362417201437e-06
MT,2.55302724303935e-05
MT,0.00558945024427776
MT,8.82362404755209e-07
MT,2.49063458211628e-05
MT,0.0055826964012537
MT,2.46490853283024e-06
MT,2.57381122729324e-05
MT,0.00558377628844729
MT,1.56844367692695e-06
MT,2.4954730853698e-05
MT,0.00558505497061821
MT,6.35162518738873e-07
MT,2.36596720936924e-05
MT,0.00557770995791636
MT,3.87437939821946e-06
MT,2.62569238775766e-05
MT,0.00557933671795879
MT,3.01508802379582e-06
MT,2.56637808364851e-05
MT,0.00558743846039076
MT,1.82988155154844e-06
MT,2.54003615699186e-05
MT,0.00558360918446343
MT,1.30998182909276e-06
MT,2.29044435847108e-05
MT,0.00558732132915671
MT,1.90013658083668e-06
MT,2.41677300186018e-05
MT,0.00559006441855824
MT,2.79365280194481e-06
MT,2.60912077041991e-05
MT,0.00559146698863615
MT,2.71284184049794e-06
MT,2.64186843158285e-05
MT,0.0055966295710985
MT,1.67261177046658e-06
MT,2.60526103625535e-05
MT,0.00559613710057513
MT,1.28614671618552e-06
MT,2.48742576236577e-05
MT,0.00559678160756406
MT,1.26812435075259e-06
MT,2.53034911165574e-05
MT,0.00559968399235304
MT,6.98735114304653e-11
MT,2.4279135708539e-05
MT,0.00559877070425913
MT,1.22495505034711e-06
MT,2.60384859345691e-05
MT,0.00560241403823544
MT,5.81166816692902e-07
MT,2.49551650754241e-05
MT,0.00560344153013456
MT,3.10497957269101e-06
MT,2.58017777306728e-05
MT,0.00560231155484308
MT,3.24531486264228e-06
MT,2.58546050335615e-05
MT,0.00560433222032803
MT,2.3731590371038e-06
MT,2.38977590340782e-05
MT,0.0056017058917143
MT,2.8368752686372e-06
MT,2.30535533901846e-05
MT,0.00559904249005417
MT,3.37264816482492e-06
MT,2.35901690321387e-05
MT,0.00559760444299969
MT,3.17837775488418e-06
MT,2.31812314256627e-05
MT,0.00559193148574492
MT,4.58785177615328e-06
MT,2.4107716890553e-05
MT,0.00559275967989448
MT,3.18386410037648e-06
MT,2.24527784058803e-05
MT,0.00559084422519093
MT,4.36125153768321e-06
MT,2.3870150722725e-05
MT,0.00558800204178646
MT,4.49471231970738e-06
MT,2.38053572374877e-05
MT,0.00559130273973443
MT,1.92293126911905e-06
MT,2.09892723732327e-05
MT,0.0056052660336736
MT,7.05177912197415e-10
MT,1.81947363467751e-05
MT,0.00558586136875689
MT,5.51913064281582e-06
MT,2.29324815241383e-05
MT,0.00558399624591763
MT,5.50799401462463e-06
MT,2.28696061198845e-05
MT,0.00558232935337538
MT,5.66184571294582e-06
MT,2.30235556921503e-05
MT,0.00558293919148039
MT,5.30433820145841e-06
MT,2.26269706964014e-05
MT,0.00558167716810581
MT,5.46136712857305e-06
MT,2.26298145585555e-05
MT,0.00558167247026613
MT,5.78237709449704e-06
MT,2.31933314406359e-05
MT,0.00558020156953512
MT,6.27019229016195e-06
MT,2.35184493426328e-05
MT,0.00558122985654561
MT,5.15580878325486e-06
