Condition,Fluxes
MT,0.00689110128800605
MT,0.00689110339590539
MT,0.00689110128868351
MT,0.00689111686590849
MT,0.00689110126314899
MT,0.00689110409762637
MT,0.00689111176285404
MT,0.00689110121038224
MT,0.0068911012000598
MT,0.006891101196467
MT,0.00689110127454274
MT,0.00689110138259072
MT,0.00689110145333693
MT,0.00689110144408986
MT,0.00689110128912866
MT,0.00689110122612087
MT,0.00689110121412794
MT,0.00689110198042645
MT,0.0068911108993192
MT,0.00689110188123011
MT,0.00689110541012964
MT,0.00689110137997027
MT,0.00689110134644588
MT,0.00689110121492659
MT,0.00689110119816626
MT,0.00689110510027685
MT,0.00689110119855012
MT,0.00689110120907158
MT,0.00689110119762665
MT,0.00689110137911577
MT,0.00689110129518207
MT,0.00689110122164936
MT,0.00689110142964214
MT,0.0068911019982822
MT,0.00689110120689345
MT,0.00689110176109042
MT,0.00689110595867965
MT,0.00689110548334865
MT,0.00689110239106134
MT,0.00689110123238361
MT,0.00689110121676571
MT,0.00689110169970359
MT,0.00689110169956671
MT,0.00689110141225692
MT,0.0068911049102673
MT,0.00689110123615474
MT,0.00689110121355246
MT,0.00689110125351648
MT,0.00689110119710433
MT,0.00689115920232955
MT,0.00689110611232305
MT,0.00689110519155401
MT,0.00689110125407953
MT,0.00689110127990145
MT,0.00689110128163352
MT,0.00689110246788394
MT,0.00689110874795331
MT,0.00689110127992781
MT,0.0068911015570505
MT,0.00689110119689727
MT,0.00689110319647607
MT,0.00689110121838428
MT,0.00689110131617595
MT,0.0068911012959517
MT,0.00689110122198193
MT,0.00689110119795565
MT,0.00689110128958267
MT,0.00689110127773249
MT,0.00689110273630853
MT,0.00689110120497582
MT,0.00689110189002336
MT,0.00689110125022178
MT,0.00689111515211083
MT,0.00689110126646388
MT,0.00689110119959565
MT,0.00689110124386332
MT,0.00689110143224867
MT,0.00689110250169371
MT,0.00689110426594059
MT,0.0068911012360539
MT,0.0068911072624193
MT,0.00689110173212536
MT,0.00689110121866379
MT,0.00689110120573919
MT,0.0068911026473737
MT,0.00689110601187582
MT,0.00689110255187899
MT,0.0068911012068289
MT,0.00689110138998196
MT,0.00689110130200848
MT,0.00689110293889526
MT,0.00689110130457633
MT,0.00689111095965029
MT,0.00689110984506485
MT,0.0068911033580752
MT,0.00689111233852879
MT,0.00689110120335275
MT,0.00689110358948353
MT,0.00689110817770052
MT,0.0068911062220386
MT,0.00689110270412011
MT,0.00689110181002707
MT,0.00689110124643189
MT,0.00689110119842411
MT,0.00689110217762222
MT,0.00689110172723624
MT,0.00689110461753485
MT,0.00689110248943176
MT,0.00689110406931668
MT,0.00689110240487059
MT,0.00689110119844513
MT,0.00689110147935303
MT,0.00689110162471694
MT,0.00689110130427096
MT,0.00689110121753221
MT,0.00689110125129235
MT,0.00689110129679952
MT,0.0068911526921806
MT,0.00689110429713156
MT,0.00689110120295206
MT,0.00689110153392923
MT,0.00689110161834764
MT,0.0068911012975057
MT,0.00689110643532138
MT,0.00689110429700838
MT,0.00689110131970037
MT,0.00689110138541537
MT,0.0068911081929474
MT,0.00689110119813156
MT,0.00689110354196993
MT,0.00689110121015498
MT,0.00689110321961753
MT,0.00689110163814523
MT,0.00689110122846622
MT,0.00689110121154042
MT,0.00689110293028009
MT,0.00689110143742549
MT,0.00689110390771308
MT,0.00689110143666918
MT,0.00689110123184089
MT,0.00689110308171613
MT,0.00689111977351654
MT,0.00689110138297116
MT,0.00689110715739042
MT,0.00689110140357583
MT,0.00689110129056346
MT,0.0068911038450387
MT,0.00689110688274492
MT,0.00689110162550545
MT,0.00689110135907358
MT,0.00689110130914208
MT,0.00689110121249547
MT,0.00689110270024616
MT,0.00689110241807481
MT,0.00689110120481034
MT,0.00689110187183609
MT,0.00689110132459722
MT,0.00689110208682337
MT,0.00689110290217028
MT,0.00689110206363121
MT,0.00689110121160352
MT,0.00689110403923814
MT,0.00689111884226999
MT,0.00689110121330288
MT,0.00689110182569837
MT,0.00689110120110945
MT,0.00689110120054406
MT,0.00689110744797353
MT,0.00689110122671485
MT,0.00689110138559871
MT,0.006891101196467
MT,0.00689110369038929
MT,0.006891101200291
MT,0.00689110120027496
MT,0.00689110122865267
MT,0.00689110124536752
MT,0.0068911012270373
MT,0.00689110822697617
MT,0.00689110121743199
MT,0.00689110124931225
MT,0.00689110132177435
MT,0.00689110143144094
MT,0.00689110227837655
MT,0.00689110134360469
MT,0.00689110271501126
MT,0.0068911046570128
MT,0.006891102130189
MT,0.00689110130551423
MT,0.00689110177454063
MT,0.00689110267324607
MT,0.00689110124376947
MT,0.00689110121778826
MT,0.00689110331306219
MT,0.00689110413302396
MT,0.00689110190400589
MT,0.00689110158555906
MT,0.00689113209849814
MT,0.00689110858547409
MT,0.00689110223425256
MT,0.00689111042437524
MT,0.0068911012721885
MT,0.00689110267736882
MT,0.00689110132354836
MT,0.0068911093897955
MT,0.00689110516082736
MT,0.00689110206986708
MT,0.00689110192537931
MT,0.00689110141082586
MT,0.00689110175886081
MT,0.00689110576671598
MT,0.00689110119799671
MT,0.00689110207389061
MT,0.00689110230790201
MT,0.00689110153219194
MT,0.00689110147936974
MT,0.00689110119895913
MT,0.00689110124557981
MT,0.00689110130414909
MT,0.00689110126615388
MT,0.00689110166434895
MT,0.00689110637743747
MT,0.00689111386906232
MT,0.0068911017935602
MT,0.00689111659897354
MT,0.00689110140715158
MT,0.00689110120837774
MT,0.00689112001067927
MT,0.00689110475273588
MT,0.00689114023527683
MT,0.00689110141201647
MT,0.00689110121641104
MT,0.00689110134951446
MT,0.00689110163357213
MT,0.00689110826375666
MT,0.0068911024783828
MT,0.00689110244481045
MT,0.00689110224143011
MT,0.00689110266471816
MT,0.00689110123598211
MT,0.00689117850357548
MT,0.00689110173719839
MT,0.00689110172377541
MT,0.00689110122934925
MT,0.00689110120800257
MT,0.0068911013800365
MT,0.00689110132566504
MT,0.00689110184990871
MT,0.00689110143535358
MT,0.00689110120333809
MT,0.00689110120497816
MT,0.00689110130321461
MT,0.00689110246034311
MT,0.00689110304276819
MT,0.00689110122556859
MT,0.00689110156590071
MT,0.00689110135685754
MT,0.00689110127808804
MT,0.00689111828143632
MT,0.00689110125201783
MT,0.00689110168553075
MT,0.00689110230621488
MT,0.0068911019706467
MT,0.00689110569044025
MT,0.00689110193463451
MT,0.00689110852096186
MT,0.00689110151518438
MT,0.00689112078818495
MT,0.00689110134322577
MT,0.00689110128861617
MT,0.00689110144477559
MT,0.00689110186722392
MT,0.00689110121872059
MT,0.00689110134434509
MT,0.00689110273620291
MT,0.00689110136468484
MT,0.0068911012403897
MT,0.00689110227444545
MT,0.00689110514697782
MT,0.00689110168926123
MT,0.00689110155197613
MT,0.00689110125562474
MT,0.00689110120306529
MT,0.00689110120075865
MT,0.00689110121860643
MT,0.00689110892618331
MT,0.00689110119957384
MT,0.00689110195824552
MT,0.00689110140168363
MT,0.00689110120120743
MT,0.00689110436090715
MT,0.00689110144168222
MT,0.00689110194742935
MT,0.00689112084931709
MT,0.00689110120172107
MT,0.00689110123807089
MT,0.00689110170532066
MT,0.00689112551401762
MT,0.00689110128619512
MT,0.00689110125578926
MT,0.00689110126307278
MT,0.00689110275121565
MT,0.00689110120620926
MT,0.0068911053413142
MT,0.00689110122476235
MT,0.00689110190281728
MT,0.00689110120914362
MT,0.00689110127090285
MT,0.00689110121192181
MT,0.0068911014349286
MT,0.00689110148498696
MT,0.00689110120370188
MT,0.006891101222691
MT,0.00689110151727071
MT,0.00689110135763394
MT,0.0068911276034662
MT,0.00689110120103477
MT,0.00689110119859749
MT,0.00689110125886671
MT,0.00689110335686002
MT,0.00689110190997638
MT,0.00689110145829808
MT,0.00689110132128516
MT,0.00689110119799659
MT,0.00689110279852902
MT,0.00689110147031233
MT,0.0068911016300475
MT,0.00689111547909809
MT,0.00689110792498923
MT,0.00689111114001109
MT,0.00689110150705579
MT,0.00689110350165084
MT,0.00689110121050487
MT,0.006891101196922
MT,0.0068911022942418
MT,0.00689114256416387
MT,0.00689110226898096
MT,0.0068911012916602
MT,0.00689110128481429
MT,0.00689110156650538
MT,0.0068911012311427
MT,0.00689110122432663
MT,0.00689110120652839
MT,0.00689110120096801
MT,0.00689111748395752
MT,0.00689110341513747
MT,0.00689110182238726
MT,0.0068911012121313
MT,0.006891101787243
MT,0.00689110404968637
MT,0.00689110177941621
MT,0.00689110194479251
MT,0.00689110120019432
MT,0.00689110577577704
MT,0.0068911012561463
MT,0.00689110121060039
MT,0.00689110120785699
MT,0.00689110157554195
MT,0.00689110127888408
MT,0.00689110226199299
MT,0.00689110121730065
MT,0.00689110126889737
MT,0.00689110131324542
MT,0.0068911013286686
MT,0.00689110373652098
MT,0.00689110192972417
MT,0.00689110133896639
MT,0.00689110768086822
MT,0.00689110122171644
MT,0.0068911014224934
MT,0.00689110120396456
MT,0.00689110392514519
MT,0.00689110241841135
MT,0.00689110179713183
MT,0.00689110122744807
MT,0.00689110304762748
MT,0.00689110127990164
MT,0.00689110475336318
MT,0.00689110775285453
MT,0.0068911015555024
MT,0.00689110122296839
MT,0.00689110174055321
MT,0.00689110796259195
MT,0.0068911013701472
MT,0.006891101356013
MT,0.00689110191613709
MT,0.00689110161409256
MT,0.0068911012022242
MT,0.00689110495368715
MT,0.00689110120152764
MT,0.00689110137268526
MT,0.00689110397438932
MT,0.00689110127361307
MT,0.00689110162159751
MT,0.00689110199812898
MT,0.00689110148618023
MT,0.00689110119720828
MT,0.00689110408719468
MT,0.00689110121530192
MT,0.00689110342925292
MT,0.0068911017071724
MT,0.00689110154859843
MT,0.00689110121110275
MT,0.00689110134432305
MT,0.006891101275111
MT,0.0068911027498123
MT,0.00689110121896134
MT,0.00689110352761597
MT,0.00689110200579469
MT,0.00689110131596616
MT,0.00689110121624877
MT,0.00689110553711216
MT,0.00689110224934501
MT,0.00689110120159555
MT,0.00689110395531364
MT,0.00689110121316565
MT,0.00689110152928948
MT,0.00689110298198389
MT,0.0068911014040089
MT,0.00689110139355891
MT,0.00689110146827426
MT,0.00689110587476077
MT,0.00689110122427618
MT,0.00689110353443389
MT,0.00689110120574748
MT,0.00689110139995911
MT,0.00689110197088388
MT,0.00689110180370587
MT,0.00689110791900886
MT,0.00689110120062292
MT,0.00689110349190307
MT,0.00689110127980625
MT,0.00689110139069979
MT,0.0068911013029292
MT,0.00689110136756785
MT,0.00689110130592985
MT,0.00689111199656638
MT,0.00689110123221336
MT,0.0068911054818182
MT,0.006891101196467
MT,0.00689110134997264
MT,0.00689110162065098
MT,0.00689110121626747
MT,0.00689112016401595
MT,0.00689110134706238
MT,0.00689110120645026
MT,0.00689110690285644
MT,0.0068911012970346
MT,0.00689110125477691
MT,0.00689110145389541
MT,0.0068911094030488
MT,0.00689110121101309
MT,0.00689111253520877
MT,0.00689110122587598
MT,0.00689110444249087
MT,0.00689110127577273
MT,0.00689111495121529
MT,0.00689110195595087
MT,0.00689110140755098
MT,0.00689110923804989
MT,0.006891101196467
MT,0.00689110123624963
MT,0.00689110131906486
MT,0.00689110318953005
MT,0.00689110121928603
MT,0.00689112837130364
MT,0.00689110313738821
MT,0.00689110194851008
MT,0.00689110129362103
MT,0.00689110120840103
MT,0.00689110242051357
MT,0.00689110123816915
MT,0.00689110301158847
MT,0.00689110120867034
MT,0.00689110137888112
MT,0.00689110153695805
MT,0.00689110367594962
MT,0.00689110122741683
MT,0.00689110139601638
MT,0.0068911018452943
MT,0.00689110180499203
MT,0.00689110962395014
MT,0.00689110872382131
MT,0.00689110120061434
MT,0.00689110131745491
MT,0.00689110122277541
MT,0.00689110499687449
MT,0.00689110400527096
MT,0.00689110441390504
MT,0.00689110122433792
MT,0.00689110134473675
MT,0.00689110128119094
MT,0.00689110169882462
MT,0.00689110124196429
MT,0.00689110237923744
MT,0.00689110121556769
MT,0.00689110179973202
MT,0.00689110853118431
MT,0.00689110273547393
MT,0.00689110258980647
MT,0.00689110137012568
MT,0.0068911050703365
MT,0.00689110120214663
MT,0.00689110316492966
MT,0.00689110123122371
MT,0.00689110167045125
MT,0.00689111479002564
MT,0.0068911012647927
MT,0.006891103437407
MT,0.00689110319731866
MT,0.00689110156061957
MT,0.00689110120256791
MT,0.00689110120698966
MT,0.006891103921812
MT,0.00689110393786091
MT,0.00689110120068622
MT,0.00689110844069308
MT,0.00689110120572546
MT,0.0068911132096657
MT,0.00689110157652701
MT,0.00689110131459204
MT,0.0068911122562788
MT,0.00689111658885433
MT,0.00689110120338235
MT,0.00689110120841612
MT,0.0068911012543744
MT,0.00689110129882386
MT,0.00689110334186289
MT,0.0068911012043218
MT,0.00689110236014993
MT,0.00689110126018868
MT,0.00689110230606438
MT,0.00689111040560246
MT,0.00689110184232046
MT,0.00689110120284273
MT,0.00689110141816308
MT,0.00689110134155318
MT,0.00689110203522422
MT,0.00689110120043123
MT,0.00689110139939586
MT,0.00689110122067275
MT,0.00689110122457973
MT,0.00689110639704339
MT,0.00689110202714914
MT,0.0068911073408697
MT,0.00689110120829059
MT,0.00689110186530831
MT,0.00689110125021023
MT,0.00689110426119345
MT,0.00689110429145658
MT,0.006891101196467
MT,0.00689110187472692
MT,0.00689111015214096
MT,0.00689112150837744
MT,0.00689110132209405
MT,0.00689110130263225
MT,0.00689110440786164
MT,0.00689110122913674
MT,0.00689110827967404
MT,0.00689110120901723
MT,0.00689110121884569
MT,0.0068911037600629
MT,0.00689111109053449
MT,0.00689110843456908
MT,0.00689110215957262
MT,0.00689110120170239
MT,0.00689110443114775
MT,0.00689110124867418
MT,0.00689110343049523
MT,0.00689110447924033
MT,0.00689110294653632
MT,0.0068911035679714
MT,0.00689110545345432
MT,0.00689110837303639
MT,0.00689110136359247
MT,0.00689110119798769
MT,0.00689110128976764
MT,0.00689110130248211
MT,0.00689110267342752
MT,0.00689110127640542
MT,0.0068911012048391
MT,0.00689110909644064
MT,0.00689110123557729
MT,0.00689110162756318
MT,0.00689110124538589
MT,0.00689110871655121
MT,0.00689110168125751
MT,0.0068911054195957
MT,0.00689110132513046
MT,0.00689111077912546
MT,0.0068911036016171
MT,0.00689110138570066
MT,0.00689110144167547
MT,0.00689110123809169
MT,0.00689110148158794
MT,0.00689110282689618
MT,0.00689110518533323
MT,0.00689110176617226
MT,0.00689110122946107
MT,0.0068911048678217
MT,0.00689110469758349
MT,0.006891101365624
MT,0.00689111297419669
MT,0.0068911050792146
MT,0.00689110491614422
MT,0.00689110366259766
MT,0.00689110121785768
MT,0.00689110124299913
MT,0.00689110181804785
MT,0.00689110204333085
MT,0.00689110120764135
MT,0.00689110129422384
MT,0.00689110132384909
MT,0.00689110402565315
MT,0.00689110326717
MT,0.00689110120830928
MT,0.00689110123185489
MT,0.00689110132858259
MT,0.00689110176632751
MT,0.00689110247875019
MT,0.00689110125666172
MT,0.00689110839979256
MT,0.00689110226176395
MT,0.00689110120856526
MT,0.0068911012738416
MT,0.00689110340398798
MT,0.00689110139323184
MT,0.00689110185570277
MT,0.00689110185184023
MT,0.00689110134341862
MT,0.00689110119852189
MT,0.00689110157298457
MT,0.006891101381377
MT,0.00689110664174752
MT,0.00689110156285956
MT,0.00689110119944322
MT,0.00689110334444082
MT,0.00689110131965711
MT,0.00689110120380329
MT,0.00689110143793254
MT,0.00689110142677697
MT,0.00689110229939403
MT,0.00689111743667277
MT,0.00689110240353273
MT,0.00689110121188367
MT,0.00689110130426228
MT,0.00689110128055107
MT,0.00689110220340556
MT,0.0068911011966581
MT,0.00689112405237462
MT,0.00689110302279709
MT,0.00689110132201149
MT,0.006891101196467
MT,0.00689110310961532
MT,0.00689110206450582
MT,0.00689110162152348
MT,0.00689110467594285
MT,0.00689110145575404
MT,0.00689110141322817
MT,0.00689110148723809
MT,0.00689110241249746
MT,0.00689112107149242
MT,0.0068911016534762
MT,0.00689110124358723
MT,0.00689111169212793
MT,0.00689110213869277
MT,0.00689110134914321
MT,0.00689110480621352
MT,0.0068911017494631
MT,0.00689110879934229
MT,0.0068911026485464
MT,0.00689110273537488
MT,0.00689110932501729
MT,0.00689110392293122
MT,0.00689110503579106
MT,0.00689110198956193
MT,0.00689110124123782
MT,0.00689111128796494
MT,0.00689110129158387
MT,0.00689110332433039
MT,0.00689110133646456
MT,0.00689110133134398
MT,0.00689110305837615
MT,0.00689110119964282
MT,0.00689110123352594
MT,0.00689110125479077
MT,0.00689110164266884
MT,0.0068911023128886
MT,0.00689110136532709
MT,0.00689110185492964
MT,0.00689110125975931
MT,0.00689110190207861
MT,0.0068911013432431
MT,0.00689110180262883
MT,0.00689110156714107
MT,0.00689110160090677
MT,0.0068911024625624
MT,0.00689110910981447
MT,0.0068911012372244
MT,0.0068911033156728
MT,0.00689110144478798
MT,0.00689112272136662
MT,0.00689111449392331
MT,0.00689110210893925
MT,0.00689110120238641
MT,0.00689110214526742
MT,0.00689110119775959
MT,0.0068911013231772
MT,0.00689110123622923
MT,0.0068911012267436
MT,0.00689110132687849
MT,0.0068911014212563
MT,0.00689110392328915
MT,0.00689110180121572
MT,0.00689110120030041
MT,0.00689110124040274
MT,0.00689110141195628
MT,0.00689110120021133
MT,0.00689110134089224
MT,0.00689110131799004
MT,0.00689110124335443
MT,0.0068911012364255
MT,0.0068911027535617
MT,0.00689110149217448
MT,0.00689110136809911
MT,0.00689110155901027
MT,0.00689110468206985
MT,0.00689110123821707
MT,0.00689110123337335
MT,0.00689110126962229
MT,0.00689111902478849
MT,0.00689110877316065
MT,0.00689110253966001
MT,0.00689110183535585
MT,0.00689110133870423
MT,0.006891101205806
MT,0.006891101196467
MT,0.00689110120648848
MT,0.00689110526780662
MT,0.00689110242562197
MT,0.00689110160640461
MT,0.00689110940385881
MT,0.00689110122101676
MT,0.00689117787828002
MT,0.00689110126906873
MT,0.006891101196467
MT,0.00689110915844312
MT,0.00689110480098779
MT,0.00689110254132998
MT,0.00689110194527213
MT,0.00689110240801548
MT,0.00689110152118885
MT,0.00689110127797848
MT,0.00689110132247524
MT,0.0068911013612064
MT,0.00689110150311575
MT,0.00689110383992957
MT,0.00689110139791225
MT,0.00689110130648545
MT,0.00689110120679343
MT,0.00689110127719049
MT,0.00689110133334775
MT,0.00689110150621409
MT,0.00689111557924451
MT,0.00689110132692826
MT,0.00689110157302144
MT,0.00689110134218909
MT,0.00689114722229195
MT,0.00689110243687687
MT,0.00689110121750073
MT,0.00689110165730688
MT,0.00689110121757861
MT,0.00689110130822193
MT,0.00689110506905797
MT,0.00689110170714657
MT,0.00689110122896861
MT,0.00689111186838489
MT,0.00689110163797969
MT,0.00689110121265962
MT,0.00689110617715702
MT,0.0068911012322613
MT,0.00689110121098547
MT,0.00689110119777604
MT,0.00689110339565638
MT,0.00689110672604944
MT,0.00689110214334395
MT,0.00689110267631846
MT,0.00689110158922547
MT,0.0068911029675321
MT,0.00689110317846632
MT,0.00689110119657701
MT,0.00689110121122487
MT,0.00689110133496648
MT,0.00689110120121526
MT,0.00689110119877373
MT,0.0068911012075602
MT,0.00689110137272197
MT,0.00689110121737412
MT,0.00689110465660014
MT,0.00689110120354106
MT,0.00689110136085005
MT,0.00689110270997124
MT,0.00689110125565988
MT,0.00689111198701575
MT,0.00689110176764472
MT,0.00689110123595282
MT,0.00689110272557317
MT,0.00689110616845721
MT,0.00689110132187704
MT,0.00689110409672527
MT,0.00689110122521001
MT,0.00689112031428272
MT,0.00689110192551538
MT,0.00689110119942221
MT,0.00689111251510833
MT,0.00689110241833464
MT,0.00689111536688746
MT,0.00689110123742318
MT,0.00689110317026527
MT,0.00689110226030512
MT,0.00689111130812239
MT,0.0068911012181704
MT,0.00689110124811385
MT,0.00689110122951387
MT,0.00689113061277801
MT,0.00689110479735585
MT,0.0068911012121054
MT,0.00689110121042207
MT,0.00689110134836432
MT,0.00689110376498366
MT,0.00689110119914159
MT,0.00689110121819037
MT,0.00689110119690571
MT,0.00689110120395092
MT,0.00689110573820694
MT,0.00689110143467551
MT,0.00689111114959015
MT,0.00689110148249396
MT,0.00689110219646083
MT,0.00689110121486023
MT,0.00689111843642815
MT,0.00689110157879164
MT,0.00689110164269448
MT,0.00689110202532042
MT,0.00689110130245428
MT,0.0068911040257009
MT,0.006891101196467
MT,0.00689110262780033
MT,0.00689110120907052
MT,0.00689110119975842
MT,0.00689110121005299
MT,0.00689110119890669
MT,0.00689110121372633
MT,0.00689110139948986
MT,0.00689110120612425
MT,0.00689110133648507
MT,0.00689110132603152
MT,0.00689110143753155
MT,0.00689111213422124
MT,0.00689110119730731
MT,0.00689110133265501
MT,0.00689110765395569
MT,0.00689111459802746
MT,0.00689110158014482
MT,0.00689110263091608
MT,0.00689110457007301
MT,0.00689110525253236
MT,0.00689110124248399
MT,0.00689110174463748
MT,0.00689110125564152
MT,0.00689110123558826
MT,0.00689110419737546
MT,0.00689110130977392
MT,0.00689110935300479
MT,0.00689110119882706
MT,0.00689110128798294
MT,0.00689110501503433
MT,0.00689110119695174
MT,0.00689110119726153
MT,0.00689110121321866
MT,0.00689110132239095
MT,0.00689110121926067
MT,0.006891102314063
MT,0.00689110153837669
MT,0.00689111293239259
MT,0.00689110198203969
MT,0.00689110125333335
MT,0.00689110574387607
MT,0.00689110664235243
MT,0.0068911021443279
MT,0.00689110301117076
MT,0.00689110167824346
MT,0.00689110125667503
MT,0.00689110121727551
MT,0.00689110121343788
MT,0.00689110529843322
MT,0.00689110120583292
MT,0.0068911012819353
MT,0.00689110370059558
MT,0.00689110131703416
MT,0.00689110174393136
MT,0.00689111126144928
MT,0.00689110119798523
MT,0.00689110370822195
MT,0.00689110140425828
MT,0.00689110120307811
MT,0.00689110572423937
MT,0.00689110143461592
MT,0.00689110119991391
MT,0.00689110182966424
MT,0.00689110120345227
MT,0.00689110124564665
MT,0.00689110250169581
MT,0.00689110228213318
MT,0.00689110133072912
MT,0.00689110119771419
MT,0.00689110121029132
MT,0.00689110613703965
MT,0.00689110120983171
MT,0.00689110145662262
MT,0.00689110180083116
MT,0.00689110122480118
MT,0.0068911011982128
MT,0.00689110126257697
MT,0.00689111360342682
MT,0.0068911012122254
MT,0.00689110378971029
MT,0.00689110339692037
MT,0.006891101196467
MT,0.00689112960892243
MT,0.00689110127033004
MT,0.00689110177363962
MT,0.00689110134493693
MT,0.00689110126686169
MT,0.00689110123127672
MT,0.00689110120057351
MT,0.00689110166055695
MT,0.00689110164640724
MT,0.00689110167571489
MT,0.006891101196467
MT,0.00689110176980237
MT,0.00689110236930478
MT,0.00689110142652362
MT,0.00689110126174711
MT,0.00689110128217996
MT,0.00689110123524824
MT,0.00689110170299467
MT,0.00689110966733673
MT,0.00689121331251973
MT,0.00689110623000994
MT,0.00689110120445324
MT,0.00689110432136307
MT,0.006891101358199
MT,0.00689110124351354
MT,0.00689110140937428
MT,0.00689110120122297
MT,0.00689110645481394
MT,0.00689110205302793
MT,0.0068911031294845
MT,0.00689110130956271
MT,0.00689110135370446
MT,0.00689110484190568
MT,0.00689110320496719
MT,0.00689110436016284
MT,0.00689110132711322
MT,0.00689110130600526
MT,0.00689110120182361
MT,0.00689110123152878
MT,0.00689110139191721
MT,0.00689110375424093
MT,0.00689110120822513
MT,0.00689110123684234
MT,0.00689110269149166
MT,0.0068911013701883
MT,0.00689110120855359
MT,0.00689110716239257
MT,0.00689110119803397
MT,0.00689115393165832
MT,0.00689110120793053
MT,0.00689110218193271
MT,0.00689110473858042
MT,0.00689110194590944
MT,0.0068911018886103
MT,0.00689110122339083
MT,0.00689110147320444
MT,0.00689110241322469
MT,0.00689110144028593
MT,0.00689110128246411
MT,0.00689110155651993
MT,0.00689110903287324
MT,0.00689110125070496
MT,0.00689111330375392
MT,0.00689110119983772
MT,0.00689110122574902
MT,0.00689110231754957
MT,0.00689110129486566
MT,0.00689110177004961
MT,0.00689110121338135
MT,0.00689110154247472
MT,0.00689110167155581
MT,0.00689111571699051
MT,0.00689110119825481
MT,0.00689110303881314
MT,0.00689110302551302
MT,0.00689110134813354
MT,0.00689110226529081
MT,0.00689110121193821
MT,0.00689110130889462
MT,0.00689110121584621
MT,0.00689110296427157
MT,0.00689110132127311
MT,0.00689110797598311
MT,0.00689110130310268
MT,0.00689110143543802
MT,0.00689110126693375
MT,0.00689110121599777
MT,0.00689110162156516
MT,0.00689110127110766
MT,0.00689110166200492
MT,0.0068911012146454
MT,0.00689112110735881
MT,0.00689110119827114
MT,0.00689110244513187
MT,0.00689110499247515
MT,0.00689110121752095
MT,0.00689110119819194
MT,0.00689110536843052
MT,0.00689113039474894
MT,0.00689110138049879
MT,0.00689110120853812
MT,0.00689110120752138
MT,0.00689110122147446
MT,0.00689110133341281
MT,0.00689110123894919
MT,0.00689110125693848
MT,0.00689110136040215
MT,0.00689110448268597
MT,0.00689112160797709
MT,0.00689113154586779
MT,0.0068911016553646
MT,0.00689110133200225
MT,0.00689110119817481
MT,0.00689110125584139
MT,0.00689110503731515
MT,0.00689110129481585
MT,0.00689110567347764
MT,0.00689110186386737
MT,0.00689110205622858
MT,0.00689110126451007
MT,0.00689110392222856
MT,0.00689110271755089
MT,0.0068911012229988
MT,0.0068911012513201
MT,0.00689110138672218
MT,0.00689110202980311
MT,0.0068911022262641
MT,0.00689110294504161
MT,0.00689110144409377
MT,0.00689110388317909
MT,0.00689110191068034
MT,0.00689110322845711
MT,0.00689110155350369
MT,0.00689110166366717
MT,0.00689110484009141
MT,0.00689110124414505
MT,0.00689110145064657
MT,0.00689114104467034
MT,0.00689110127449671
MT,0.00689110123779186
MT,0.00689110265021863
MT,0.0068911060729337
MT,0.00689110299296168
MT,0.00689110138160469
MT,0.00689110122206491
MT,0.00689110137735376
MT,0.006891101278286
MT,0.00689110326741596
MT,0.00689110131067655
MT,0.00689110130981174
MT,0.00689110331956279
MT,0.00689110120867893
MT,0.00689110191381781
MT,0.00689110120240531
MT,0.00689110153914361
MT,0.00689110262044116
MT,0.00689110747909068
MT,0.00689110181099269
MT,0.00689110450634363
MT,0.00689110201433508
MT,0.00689110871112193
MT,0.00689110123751878
MT,0.00689113952836522
MT,0.00689110739931101
MT,0.00689110179824925
MT,0.00689110182130782
MT,0.00689110988572968
MT,0.00689110121576147
MT,0.00689110179878735
MT,0.00689110146306889
MT,0.00689110140216548
MT,0.00689110231295662
MT,0.0068911012590736
MT,0.0068911013334052
MT,0.00689110128933255
MT,0.00689110120202969
MT,0.00689110123944377
MT,0.00689110184003263
MT,0.00689110141044733
MT,0.00689110124599303
MT,0.00689111553538871
MT,0.00689110296174764
MT,0.00689111479331545
MT,0.00689110299074769
MT,0.00689110126792597
MT,0.00689110134156506
MT,0.00689110129406849
MT,0.00689110130512644
MT,0.00689111434955133
MT,0.00689110125441767
MT,0.00689110127442903
MT,0.00689110149898136
MT,0.00689110859351798
MT,0.00689110123020037
MT,0.00689110122365928
MT,0.00689110139825268
MT,0.00689110121320827
MT,0.00689114066048691
MT,0.00689111305951552
MT,0.00689110612851138
MT,0.00689110119893626
MT,0.00689110121460453
MT,0.00689110339672353
MT,0.00689110221099019
MT,0.00689110418951035
MT,0.00689110121420996
MT,0.00689110120050582
MT,0.00689110932851711
MT,0.00689110129694908
MT,0.0068911025601983
MT,0.00689110125701348
MT,0.00689116697925425
MT,0.0068911045590045
MT,0.00689110885624341
MT,0.00689110154713428
MT,0.00689110121108006
MT,0.00689110797694114
MT,0.0068911029221765
MT,0.00689110138490508
MT,0.00689110136140558
MT,0.00689111596592186
MT,0.00689110312524468
MT,0.00689110233718845
MT,0.00689110154899649
MT,0.00689110567225999
MT,0.00689110268748991
MT,0.00689110119863342
MT,0.00689110454953909
MT,0.0068911012674402
MT,0.00689110119668551
MT,0.00689110173916006
MT,0.00689110122030294
MT,0.00689110528758265
MT,0.00689115452748519
MT,0.00689111444096254
MT,0.00689110164506594
MT,0.00689110952850323
MT,0.00689110124572684
MT,0.00689110161048712
MT,0.00689111674204178
