Condition,Fluxes
WT,1.82239530809861e-09
WT,7.57533692910699e-10
WT,1.70041124164001e-09
WT,1.71251512517987e-05
WT,7.8041510670733e-09
WT,7.29239744710793e-09
WT,1.73760571748438e-09
WT,1.02764047859468e-08
WT,1.44878871674141e-08
WT,7.40298666092755e-09
WT,1.71252241332592e-05
WT,0.000154547982505718
WT,0.000154546564627061
WT,0.000154547888681252
WT,1.09477132991686e-08
WT,7.94971114445999e-09
WT,3.30454096252605e-09
WT,7.41811896630423e-09
WT,1.71256417212634e-05
WT,9.86401569573938e-10
WT,9.21714311952069e-10
WT,2.1962951348135e-10
WT,1.29881982311705e-09
WT,1.83109376990145e-09
WT,9.35667885387236e-10
WT,1.71256509345399e-05
WT,0.000154548005951465
WT,0.000154547897371788
WT,0.000154547932533525
WT,4.19120927403499e-09
WT,1.00474713618592e-09
WT,4.17654340340179e-10
WT,9.3762821504083e-10
WT,1.71257009126786e-05
WT,1.6359073506977e-10
WT,1.52862248731655e-10
WT,3.6425154484881e-11
WT,2.15398933328711e-10
WT,3.03671562723432e-10
WT,1.55174348314777e-10
WT,1.71257024407729e-05
WT,0.000154547907388852
WT,0.000154548058205676
WT,0.000154547748192495
WT,2.29470648297222e-10
WT,1.66628876066354e-10
WT,6.92645002396573e-11
WT,1.55503461564267e-10
WT,1.71253615252218e-05
WT,4.88157085636398e-09
WT,4.56141005190141e-09
WT,1.08695991071218e-09
WT,6.42723677228455e-09
WT,9.06113801696003e-09
WT,4.63028434793072e-09
WT,1.71254071314976e-05
WT,0.000154547101207129
WT,0.000154547136081457
WT,0.000154546240405267
WT,6.84713342529503e-09
WT,4.97197327607719e-09
WT,2.06675811435042e-09
WT,4.64033814956578e-09
WT,1.71254440471866e-05
WT,3.73444570556138e-09
WT,3.48951173124965e-09
WT,8.31544811330405e-10
WT,4.91678087557475e-09
WT,6.93167564815284e-09
WT,3.54215593115252e-09
WT,1.71254789391389e-05
WT,0.000154546641349241
WT,0.000154547360308736
WT,0.000154545380350438
WT,5.23800363553457e-09
WT,3.80350702723746e-09
WT,1.58104889200337e-09
WT,3.54993573565462e-09
WT,1.71253747024389e-05
WT,4.6985777668531e-09
WT,4.39038770475239e-09
WT,1.04625455001739e-09
WT,6.18586782526828e-09
WT,8.72078998364267e-09
WT,4.45650652092758e-09
WT,1.71254186096217e-05
WT,0.000154547961376773
WT,0.000154547171933282
WT,0.000154547849170777
WT,6.59001647923807e-09
WT,4.78521786961101e-09
WT,1.98913027002784e-09
WT,4.46652316955751e-09
WT,1.71254154992053e-05
WT,4.13153105136902e-09
WT,3.86051681546281e-09
WT,9.20011413260767e-10
WT,5.4390752728415e-09
WT,7.6679294330327e-09
WT,3.91855509874604e-09
WT,1.71254541135828e-05
WT,0.000154546907063495
WT,0.000154547282801822
WT,0.000154545877343929
WT,5.79444496093981e-09
WT,4.20749777387864e-09
WT,1.74898398212919e-09
WT,3.92756051778054e-09
WT,1.71255236968842e-05
WT,2.62736186050295e-09
WT,2.45501014928438e-09
WT,5.85069940869852e-10
WT,3.45878623411827e-09
WT,4.87613441861846e-09
WT,2.49188585996794e-09
WT,1.71255482548668e-05
WT,0.000154548082145191
WT,0.000154547576761119
WT,0.000154548075039729
WT,3.68477483701355e-09
WT,2.67560134477485e-09
WT,1.11220171109143e-09
WT,2.49767633607189e-09
WT,1.7125620381051e-05
WT,1.2832385797772e-09
WT,1.1990540811022e-09
WT,2.85763404966678e-10
WT,1.68923848588697e-09
WT,2.3814460657411e-09
WT,1.2170331429983e-09
WT,1.71256323774001e-05
WT,0.000154548050452046
WT,0.000154547839435669
WT,0.000154548015766451
WT,1.79961296565246e-09
WT,1.30673157560962e-09
WT,5.43186499848582e-10
WT,1.21992297822004e-09
WT,1.71256057118548e-05
WT,1.48720296196812e-09
WT,1.38963456540592e-09
WT,3.31188298699564e-10
WT,1.95768978256027e-09
WT,2.75989523677119e-09
WT,1.41045341670011e-09
WT,1.71256196160516e-05
WT,0.000154547366151577
WT,0.000154547799589748
WT,0.000154546735974001
WT,2.08560695969603e-09
WT,1.51439156725374e-09
WT,6.29507595883984e-10
WT,1.41383758823706e-09
WT,1.71254931747609e-05
WT,3.05190172540659e-09
WT,2.85166731707255e-09
WT,6.79652133901916e-10
WT,4.01720270017256e-09
WT,5.66330937488594e-09
WT,2.89431428959892e-09
WT,1.71255217122809e-05
WT,0.000154548003283992
WT,0.000154547493893275
WT,0.000154547927553285
WT,4.27969933689558e-09
WT,3.10753315270681e-09
WT,1.2917515611622e-09
WT,2.90140684050839e-09
WT,1.71253404705103e-05
WT,5.17516190957993e-09
WT,4.83559845222924e-09
WT,1.15252757501989e-09
WT,6.81172311899256e-09
WT,9.60287719495955e-09
WT,4.90778924197435e-09
WT,1.71253888697482e-05
WT,0.000154547492627547
WT,0.000154547079108039
WT,0.000154546972529044
WT,7.25683766491617e-09
WT,5.26922517490144e-09
WT,2.19033432483094e-09
WT,4.9200635504347e-09
WT,1.71256890400129e-05
WT,3.28703852838906e-10
WT,3.0713553482207e-10
WT,7.32045073756057e-11
WT,4.32641046048447e-10
WT,6.09917406136073e-10
WT,3.11716749987672e-10
WT,1.71256921143507e-05
WT,0.000154548089461054
WT,0.000154548025964357
WT,0.000154548088722215
WT,4.60912617705643e-10
WT,3.34669673679868e-10
WT,1.39117006927727e-10
WT,3.12504248147821e-10
WT,1.71256380952206e-05
WT,1.03707044883137e-09
WT,9.69017224790185e-10
WT,2.30968406535616e-10
WT,1.36493176417353e-09
WT,1.92420831149653e-09
WT,9.83445654734666e-10
WT,1.71256477964285e-05
WT,0.00015454807470154
WT,0.000154547887587403
WT,0.000154548061119412
WT,1.45412831082225e-09
WT,1.05583807147906e-09
WT,4.38895988309179e-10
WT,9.85980014102175e-10
WT,1.71255019213108e-05
WT,2.93052869800516e-09
WT,2.73821916028019e-09
WT,6.5267339755542e-10
WT,3.85690191047918e-09
WT,5.43724201863488e-09
WT,2.77895492556122e-09
WT,1.71255293369498e-05
WT,0.000154548069292769
WT,0.000154547517713936
WT,0.000154548051004195
WT,4.1089498123629e-09
WT,2.98348491094887e-09
WT,1.24019036272639e-09
WT,2.78618639905547e-09
WT,1.71252966603491e-05
WT,5.78475364977478e-09
WT,5.40511692138165e-09
WT,1.28838576118122e-09
WT,7.61303021987456e-09
WT,1.07323665120808e-08
WT,5.48538809599884e-09
WT,1.71253507862793e-05
WT,0.000154544927507713
WT,0.000154546960221306
WT,0.000154542175399274
WT,8.11055725388628e-09
WT,5.88898675151618e-09
WT,2.44796669876993e-09
WT,5.49993610003185e-09
WT,1.71256422507105e-05
WT,9.79355939163118e-10
WT,9.15079315699257e-10
WT,2.18128780199532e-10
WT,1.28882179600787e-09
WT,1.81689001238712e-09
WT,9.2864500959866e-10
WT,1.71256514156553e-05
WT,0.000154548075583369
WT,0.000154547898891644
WT,0.000154548062769102
WT,1.37305182807543e-09
WT,9.96950550824628e-10
WT,4.14418349745103e-10
WT,9.31155285687889e-10
WT,1.71256387302963e-05
WT,1.0283221330436e-09
WT,9.60829555748044e-10
WT,2.29037810053241e-10
WT,1.35322954075052e-09
WT,1.90768280182769e-09
WT,9.75061022816383e-10
WT,1.71256483542316e-05
WT,0.000154547809186954
WT,0.000154547889333654
WT,0.000154547564573973
WT,1.44167039437016e-09
WT,1.04676958315537e-09
WT,4.35127634738768e-10
WT,9.77721246606008e-10
WT,1.71253442346702e-05
WT,5.12357586559769e-09
WT,4.78727441849291e-09
WT,1.14120161670439e-09
WT,6.7421020827076e-09
WT,9.50447003468631e-09
WT,4.85805739290689e-09
WT,1.71253921931962e-05
WT,0.000154546432106956
WT,0.000154547089527088
WT,0.000154544989282604
WT,7.18275038552518e-09
WT,5.21522122429707e-09
WT,2.16789743929474e-09
WT,4.87155599235465e-09
WT,1.71256823547256e-05
WT,4.21718077736835e-10
WT,3.94036424648865e-10
WT,9.39327370923124e-11
WT,5.54925156204085e-10
WT,7.82286671851964e-10
WT,3.99857435948078e-10
WT,1.71256863024521e-05
WT,0.000154547759281596
WT,0.000154548007820696
WT,0.000154547471251691
WT,5.91194400308099e-10
WT,4.29250402447175e-10
WT,1.78433715442264e-10
WT,4.00978451617782e-10
WT,1.71250400010816e-05
WT,9.35459074356663e-09
WT,8.74051272480179e-09
WT,2.08367913478709e-09
WT,1.23088288736477e-08
WT,1.73518621285373e-08
WT,8.86940543220725e-09
WT,1.71251275842148e-05
WT,0.000154547920448356
WT,0.000154546263362922
WT,0.000154547772653068
WT,1.311334675362e-08
WT,9.52117981223911e-09
WT,3.95783243675465e-09
WT,8.89472101636237e-09
WT,1.71257079439834e-05
WT,6.58752733658988e-11
WT,6.15506339883541e-11
WT,1.46737013684834e-11
WT,8.66750878600619e-11
WT,1.22186009118022e-10
WT,6.2456697279581e-11
WT,1.71257085608259e-05
WT,0.0001545478380678
WT,0.000154548077317646
WT,0.000154547618597422
WT,9.23404543113853e-11
WT,6.70449510561557e-11
WT,2.78697542718133e-11
WT,6.26381059865592e-11
WT,1.71256030623075e-05
WT,1.52446665279539e-09
WT,1.42438373876851e-09
WT,3.39579017011333e-10
WT,2.00576202544423e-09
WT,2.82752019812609e-09
WT,1.44533280486777e-09
WT,1.71256173386268e-05
WT,0.000154548074191087
WT,0.000154547792502374
WT,0.000154548060166255
WT,2.1368684580805e-09
WT,1.55149458174424e-09
WT,6.44937366825614e-10
WT,1.4495676802779e-09
WT,1.71257122706496e-05
WT,5.70531797969621e-12
WT,5.33073310327787e-12
WT,1.27090719090046e-12
WT,7.50621993092975e-12
WT,1.05814618712752e-11
WT,5.40899782607832e-12
WT,1.71257123240697e-05
WT,0.000154548089997735
WT,0.00015454808906736
WT,0.000154548089725939
WT,7.99688186725997e-12
WT,5.806174973926e-12
WT,2.41355842698856e-12
WT,5.42511523844033e-12
WT,1.71254371811998e-05
WT,3.83152853769271e-09
WT,3.57995965703598e-09
WT,8.53516045053774e-10
WT,5.04084533303855e-09
WT,7.10602411415936e-09
WT,3.63247302727878e-09
WT,1.71254730711446e-05
WT,0.000154547486833568
WT,0.000154547342076737
WT,0.000154546961779258
WT,5.37035782970521e-09
WT,3.89916016087726e-09
WT,1.62083567076844e-09
WT,3.64338894986076e-09
WT,1.71257123021263e-05
WT,5.26777024770706e-12
WT,4.92187836632117e-12
WT,1.1734852627499e-12
WT,6.9300651569414e-12
WT,9.76920484670387e-12
WT,4.99394818594472e-12
WT,1.71257123514599e-05
WT,0.000154548075224555
WT,0.000154548089152889
WT,0.000154548062099585
WT,7.38310048733985e-12
WT,5.36047794588753e-12
WT,2.22829071182542e-12
WT,5.00920292920695e-12
WT,1.71255702777958e-05
WT,1.98058399598544e-09
WT,1.85052657101585e-09
WT,4.41219943204552e-10
WT,2.60545708621121e-09
WT,3.67285432000616e-09
WT,1.87757590835322e-09
WT,1.7125588835732e-05
WT,0.000154547954225491
WT,0.000154547703520409
WT,0.000154547835829065
WT,2.77578790723331e-09
WT,2.01533803400423e-09
WT,8.37754284239342e-10
WT,1.88340450877176e-09
WT,1.71255288034252e-05
WT,2.55745605328969e-09
WT,2.38951201639556e-09
WT,5.69738690500639e-10
WT,3.36425320369623e-09
WT,4.74250029602079e-09
WT,2.42440835866796e-09
WT,1.71255527685272e-05
WT,0.000154546872872762
WT,0.000154547590915727
WT,0.0001545458136857
WT,3.58419382725752e-09
WT,2.60226496144219e-09
WT,1.08173401370691e-09
WT,2.43199622166916e-09
WT,1.71255609195088e-05
WT,2.11082537676243e-09
WT,1.97220182480017e-09
WT,4.70252249134077e-10
WT,2.77659788726818e-09
WT,3.91407874301795e-09
WT,2.00095326605678e-09
WT,1.7125580702446e-05
WT,0.000154547971330719
WT,0.000154547678131875
WT,0.000154547867818748
WT,2.95812617560941e-09
WT,2.14769997247369e-09
WT,8.92777019323748e-10
WT,2.00731510469513e-09
WT,1.71253204930478e-05
WT,5.45495176707964e-09
WT,5.09669868013154e-09
WT,1.21527642037884e-09
WT,7.17532505335383e-09
WT,1.01147948536892e-08
WT,5.17093411472455e-09
WT,1.71253716216243e-05
WT,0.000154548039479089
WT,0.000154547025365231
WT,0.000154547995256496
WT,7.64444106683819e-09
WT,5.55010349863993e-09
WT,2.30712266242887e-09
WT,5.1875043391476e-09
WT,1.71257099981837e-05
WT,3.73147640683688e-11
WT,3.48639634355612e-11
WT,8.31334643905162e-12
WT,4.42090344543271e-05
WT,6.91870746523868e-11
WT,3.53708792887418e-11
WT,1.71257103479672e-05
WT,0.00015454786329106
WT,0.000154548082897892
WT,0.000154547665789537
WT,8.61930553052069e-06
WT,3.79637296925307e-11
WT,1.5781158969055e-11
WT,4.08160076073412e-06
WT,1.71255433706767e-05
WT,2.35506438217744e-09
WT,2.20037564439991e-09
WT,5.24697663925159e-10
WT,3.09738026437724e-09
WT,4.36641356188703e-09
WT,2.23231170437308e-09
WT,1.7125565451276e-05
WT,0.000154547886602151
WT,0.000154547630524891
WT,0.000154547709383662
WT,3.30000825421631e-09
WT,2.39589991047672e-09
WT,9.95953627884533e-10
WT,2.23964055370801e-09
WT,1.71254434041968e-05
WT,3.74562367580727e-09
WT,3.49959011152717e-09
WT,8.34518691359209e-10
WT,4.92612939561295e-09
WT,6.94440654129247e-09
WT,3.55033754385113e-09
WT,1.71254785251591e-05
WT,0.000154548069323148
WT,0.000154547359140968
WT,0.000154548051065386
WT,5.2483987030442e-09
WT,3.81047302482426e-09
WT,1.58397947682596e-09
WT,3.56208266043163e-09
WT,1.71251991813541e-05
WT,7.14293725188851e-09
WT,6.67371841714176e-09
WT,1.59147505245737e-09
WT,9.39373754457175e-09
WT,1.3242373408607e-08
WT,6.77032230185618e-09
WT,1.71252661677782e-05
WT,0.000154547365879232
WT,0.000154546696166012
WT,0.000154546735666112
WT,1.00083050617297e-08
WT,7.26623575848192e-09
WT,3.02051199329263e-09
WT,6.79305679638487e-09
WT,1.71254733410487e-05
WT,3.32933493754708e-09
WT,3.11062409520431e-09
WT,7.41798647554134e-10
WT,4.37833632106868e-09
WT,6.1721355847398e-09
WT,3.15561117245992e-09
WT,1.7125504565958e-05
WT,0.000154548027860831
WT,0.000154547440448361
WT,0.000154547973533987
WT,4.66478548497047e-09
WT,3.38671820890543e-09
WT,1.40783044718121e-09
WT,3.16628634389182e-09
WT,1.71257047339476e-05
WT,1.10548695101127e-10
WT,1.03286056155865e-10
WT,2.46316268477393e-11
WT,1.45373632755178e-10
WT,2.0493204651738e-10
WT,1.04777201123371e-10
WT,1.71257057708955e-05
WT,0.000154547449084769
WT,0.000154548068608637
WT,0.000154546891269274
WT,1.5488489993685e-10
WT,1.12448426865815e-10
WT,4.67439157202694e-11
WT,1.05136802841315e-10
WT,1.71255285357593e-05
WT,2.56168374233058e-09
WT,2.39337950322579e-09
WT,5.7078978069039e-10
WT,3.36850684366454e-09
WT,4.74853353929772e-09
WT,2.42787061199877e-09
WT,1.71255525685481e-05
WT,0.000154547551258394
WT,0.000154547590319543
WT,0.000154547082333556
WT,3.58890341306274e-09
WT,2.60557101172756e-09
WT,1.0831161922694e-09
WT,2.43632552502844e-09
WT,1.71256860172827e-05
WT,3.70928177244249e-10
WT,3.46557166093616e-10
WT,8.26506046193353e-11
WT,4.87743868206406e-10
WT,6.87563522626656e-10
WT,3.51546968955083e-10
WT,1.71256894974521e-05
WT,0.000154547938348821
WT,0.000154548017804282
WT,0.000154547806157681
WT,5.19656781698362e-10
WT,3.77273396864236e-10
WT,1.56829777887377e-10
WT,3.52779958683912e-10
WT,1.71256596577684e-05
WT,7.37645201759622e-10
WT,6.89176731004578e-10
WT,1.64367021170162e-10
WT,8.56843896761919e-10
WT,1.36725259184268e-09
WT,6.99082124673905e-10
WT,1.71256665796789e-05
WT,0.000154547751491913
WT,0.000154547946257599
WT,0.000154547456758819
WT,1.03136865722054e-09
WT,7.50225827836124e-10
WT,3.11863661180912e-10
WT,7.01568478062727e-10
WT,1.71255305401791e-05
WT,2.53393270213672e-09
WT,2.36742999251552e-09
WT,5.64635098339581e-10
WT,3.33171084871282e-09
WT,4.69661668401781e-09
WT,2.40142562991774e-09
WT,1.71255543200047e-05
WT,0.000154548034959297
WT,0.000154547595794912
WT,0.000154547986810779
WT,3.54971443908446e-09
WT,2.57708250162342e-09
WT,1.07127580889096e-09
WT,2.41002737340681e-09
WT,1.71255278881488e-05
WT,2.57089487636817e-09
WT,2.40195241370905e-09
WT,5.72885915441705e-10
WT,3.38015599576215e-09
WT,4.76488508125349e-09
WT,2.43638228801843e-09
WT,1.71255520185867e-05
WT,0.00015454805137043
WT,0.000154547588613874
WT,0.000154548017498155
WT,3.60133684798511e-09
WT,2.61454148627703e-09
WT,1.08684830637454e-09
WT,2.44523016604957e-09
WT,1.71255742077625e-05
WT,1.9265321420344e-09
WT,1.79992476778329e-09
WT,4.29310099642645e-10
WT,2.53284668459805e-09
WT,3.57044581684612e-09
WT,1.82567907162825e-09
WT,1.71255922930013e-05
WT,0.000154548061546889
WT,0.000154547714348352
WT,0.00015454803652716
WT,2.69858927097488e-09
WT,1.95914000525228e-09
WT,8.14402855542907e-10
WT,1.83239966333446e-09
WT,1.71257078071048e-05
WT,6.78082548451267e-11
WT,6.33519022453312e-11
WT,1.51106438258449e-11
WT,8.91466931401805e-11
WT,1.25665976797711e-10
WT,6.42575589580703e-11
WT,1.71257084436847e-05
WT,0.000154547920703237
WT,0.000154548076953547
WT,0.000154547773171749
WT,9.49803075500521e-11
WT,6.89541941815336e-11
WT,2.86638626263627e-11
WT,6.44957066482881e-11
WT,1.71255376210952e-05
WT,2.43564606312572e-09
WT,2.27556527069865e-09
WT,5.42782120700822e-10
WT,1.16862581913373e-06
WT,4.51364654949765e-09
WT,2.3080381108518e-09
WT,1.71255604909243e-05
WT,0.000154547843404672
WT,0.000154547615072325
WT,0.000154547628639017
WT,3.41150728489275e-09
WT,2.47668301391338e-09
WT,1.02954389731528e-09
WT,2.01196773819134e-06
WT,1.71257056514123e-05
WT,9.78039370355731e-11
WT,9.13756447947468e-11
WT,2.17958216033325e-11
WT,1.28572543279623e-10
WT,1.81241925236263e-10
WT,9.26784186731556e-11
WT,1.71257065698104e-05
WT,0.000154547830922054
WT,0.000154548071103827
WT,0.000154547605300444
WT,1.36986865396909e-10
WT,9.94492460107511e-11
WT,4.13405403792329e-11
WT,9.3028607149531e-11
WT,1.71256357837228e-05
WT,1.0699293408933e-09
WT,9.99602284108599e-10
WT,2.38442111603306e-10
WT,1.40645981067588e-09
WT,1.98260248406262e-09
WT,1.01382854020833e-09
WT,1.7125645832288e-05
WT,0.000154548020334109
WT,0.000154547881494713
WT,0.000154547959468362
WT,1.49850743034466e-09
WT,1.08787344461449e-09
WT,4.522238332236e-10
WT,1.01770930813201e-09
WT,1.71255613556088e-05
WT,2.10555973632561e-09
WT,1.96715114542533e-09
WT,4.69252299308824e-10
WT,2.76770680124775e-09
WT,3.89228177622584e-09
WT,1.99509733934909e-09
WT,1.7125581133675e-05
WT,0.000154547896479388
WT,0.000154547679522861
WT,0.000154547727886503
WT,2.94884902200103e-09
WT,2.14076459226511e-09
WT,8.8990654794306e-10
WT,2.00283284260104e-09
WT,1.71256339583195e-05
WT,1.09537040228158e-09
WT,1.02336408880281e-09
WT,2.44121115068636e-10
WT,1.43980486814743e-09
WT,2.029592163851e-09
WT,1.03788937101103e-09
WT,1.71256442482026e-05
WT,0.000154548081287095
WT,0.000154547876551936
WT,0.000154548073438963
WT,1.53403947974143e-09
WT,1.11365676356476e-09
WT,4.62942505472134e-10
WT,1.04193923355164e-09
WT,1.71248826906525e-05
WT,1.15490440005287e-08
WT,1.07897959043298e-08
WT,2.57395735186331e-09
WT,1.51798886123653e-08
WT,2.13979417413842e-08
WT,1.09426679080045e-08
WT,1.71249911989578e-05
WT,0.000154547614415197
WT,0.000154545837914675
WT,0.000154547200494402
WT,1.6173447065301e-08
WT,1.17412534940239e-08
WT,4.88079537138469e-09
WT,1.09859020386111e-08
WT,1.71255665830522e-05
WT,2.03293054093693e-09
WT,1.89927886404516e-09
WT,4.53088867955563e-10
WT,2.6719919098954e-09
WT,3.76649578394257e-09
WT,1.92616380112215e-09
WT,1.7125585684792e-05
WT,0.000154546835679777
WT,0.000154547693736272
WT,0.000154545744444302
WT,2.84688263891477e-09
WT,2.06671170756708e-09
WT,8.59124780990032e-10
WT,1.93382184396635e-09
WT,1.71255645675465e-05
WT,2.06102926657159e-09
WT,1.92552157930425e-09
WT,4.59362883504734e-10
WT,2.70880160688556e-09
WT,3.81836502497037e-09
WT,1.95272931026433e-09
WT,1.71255839362659e-05
WT,0.000154548074570535
WT,0.000154547688280852
WT,0.000154548060880974
WT,2.88610747286191e-09
WT,2.09517237654732e-09
WT,8.70956612606092e-10
WT,1.96058871733542e-09
WT,1.71252495157408e-05
WT,6.44521144952447e-09
WT,6.02142693628505e-09
WT,1.43654718532633e-09
WT,8.47052802203433e-09
WT,1.19401177213192e-08
WT,6.10635651830649e-09
WT,1.71253100946014e-05
WT,0.000154547880462165
WT,0.000154546833441946
WT,0.000154547697949299
WT,9.02498872024359e-09
WT,6.5516520746519e-09
WT,2.72350392634187e-09
WT,6.1312355415461e-09
WT,1.71257058031584e-05
WT,9.57087859688133e-11
WT,8.94155588742255e-11
WT,2.13324076752784e-11
WT,1.25780801934268e-10
WT,1.77301586090247e-10
WT,9.06756172253529e-11
WT,1.71257067027802e-05
WT,0.000154547822392276
WT,0.000154548071519834
WT,0.000154547589375689
WT,1.34014447112585e-10
WT,9.72869952427948e-11
WT,4.04419579422385e-11
WT,9.10471084406799e-11
WT,1.71255309189258e-05
WT,2.52942151734315e-09
WT,2.36309129752606e-09
WT,5.6379386430272e-10
WT,3.32402191557861e-09
WT,4.68554380603976e-09
WT,2.39633163123864e-09
WT,1.7125554698546e-05
WT,0.00015454652715156
WT,0.000154547597018987
WT,0.000154545167645069
WT,3.54162054106138e-09
WT,2.57099997581918e-09
WT,1.06875922707956e-09
WT,2.40626846480637e-09
WT,1.7125422268089e-05
WT,4.0414713953926e-09
WT,3.77570304732883e-09
WT,9.00832468376015e-10
WT,5.3109524400823e-09
WT,7.48630626476987e-09
WT,3.82876662540195e-09
WT,1.71254602656861e-05
WT,0.000154547707510828
WT,0.000154547302237415
WT,0.000154547374586316
WT,5.65862727298273e-09
WT,4.1078030379082e-09
WT,1.70760580120963e-09
WT,3.844736168245e-09
WT,1.71252838356159e-05
WT,5.96809394164781e-09
WT,5.57560501965119e-09
WT,1.33030463793656e-09
WT,7.93248102102549e-06
WT,1.10545732138018e-08
WT,5.65382281991035e-09
WT,1.71253399557788e-05
WT,0.000154547627828343
WT,0.000154546926684411
WT,0.000154547225609498
WT,2.01319595172956e-06
WT,6.06574157516351e-09
WT,2.52151949382396e-09
WT,2.58912332129027e-06
WT,1.71256351168012e-05
WT,1.07946084461362e-09
WT,1.00846605677929e-09
WT,2.40620823743243e-10
WT,1.41836883581468e-09
WT,1.99936283255214e-09
WT,1.02258796983688e-09
WT,1.71256452688966e-05
WT,0.000154547629644343
WT,0.000154547879750003
WT,0.000154547229011353
