Condition,Fluxes
MT,0.233209166902635
MT,0.233209166902635
MT,0.233209166902635
MT,0.233962388316751
MT,0.233962388316751
MT,0.233962388316751
MT,0.233962388316751
MT,0.233962388316751
MT,0.233962388316751
MT,0.233217933854878
MT,0.233217933854878
MT,0.233217933854878
MT,0.233217933854878
MT,0.233217933854878
MT,0.233217933854878
MT,0.233250116147685
MT,0.233250116147685
MT,0.233250116147685
MT,0.233250116147685
MT,0.233250116147685
MT,0.233250116147685
MT,0.233217543109832
MT,0.233217543109832
MT,0.233217543109832
MT,0.233217543109832
MT,0.233217543109832
MT,0.233217543109832
MT,0.234119601772157
MT,0.234119601772157
MT,0.234119601772157
MT,0.234119601772157
MT,0.234119601772157
MT,0.234119601772157
MT,0.234293027185763
MT,0.234293027185763
MT,0.234293027185763
MT,0.234293027185763
MT,0.234293027185763
MT,0.234293027185763
MT,0.233453850927602
MT,0.233453850927602
MT,0.233453850927602
MT,0.233453850927602
MT,0.233453850927602
MT,0.233453850927602
MT,0.234202677478469
MT,0.234202677478469
MT,0.234202677478469
MT,0.234202677478469
MT,0.234202677478469
MT,0.234202677478469
MT,0.233306765581713
MT,0.233306765581713
MT,0.233306765581713
MT,0.233306765581713
MT,0.233306765581713
MT,0.233306765581713
MT,0.234121796696786
MT,0.234121796696786
MT,0.234121796696786
MT,0.234121796696786
MT,0.234121796696786
MT,0.234121796696786
MT,0.233169226684247
MT,0.233169226684247
MT,0.233169226684247
MT,0.233169226684247
MT,0.233169226684247
MT,0.233169226684247
MT,0.233652761413843
MT,0.233652761413843
MT,0.233652761413843
MT,0.233652761413843
MT,0.233652761413843
MT,0.233652761413843
MT,0.233575675560074
MT,0.233575675560074
MT,0.233575675560074
MT,0.233575675560074
MT,0.233575675560074
MT,0.233575675560074
MT,0.233171147633163
MT,0.233171147633163
MT,0.233171147633163
MT,0.233171147633163
MT,0.233171147633163
MT,0.233171147633163
MT,0.233426404534444
MT,0.233426404534444
MT,0.233426404534444
MT,0.233426404534444
MT,0.233426404534444
MT,0.233426404534444
MT,0.234222774991065
MT,0.234222774991065
MT,0.234222774991065
MT,0.234222774991065
MT,0.234222774991065
MT,0.234222774991065
MT,0.233609692699508
MT,0.233609692699508
MT,0.233609692699508
MT,0.233609692699508
MT,0.233609692699508
MT,0.233609692699508
MT,0.233181197512503
MT,0.233181197512503
MT,0.233181197512503
MT,0.233181197512503
MT,0.233181197512503
MT,0.233181197512503
MT,0.233170934728468
MT,0.233170934728468
MT,0.233170934728468
MT,0.233170934728468
MT,0.233170934728468
MT,0.233170934728468
MT,0.233327113479624
MT,0.233327113479624
MT,0.233327113479624
MT,0.233327113479624
MT,0.233327113479624
MT,0.233327113479624
MT,0.233478979570481
MT,0.233478979570481
MT,0.233478979570481
MT,0.233478979570481
MT,0.233478979570481
MT,0.233478979570481
MT,0.233283823949893
MT,0.233283823949893
MT,0.233283823949893
MT,0.233283823949893
MT,0.233283823949893
MT,0.233283823949893
MT,0.233281186375392
MT,0.233281186375392
MT,0.233281186375392
MT,0.233281186375392
MT,0.233281186375392
MT,0.233281186375392
MT,0.233169689727222
MT,0.233169689727222
MT,0.233169689727222
MT,0.233169689727222
MT,0.233169689727222
MT,0.233169689727222
MT,0.235845818395953
MT,0.235845818395953
MT,0.235845818395953
MT,0.235845818395953
MT,0.235845818395953
MT,0.235845818395953
MT,0.233175790665693
MT,0.233175790665693
MT,0.233175790665693
MT,0.233175790665693
MT,0.233175790665693
MT,0.233175790665693
MT,0.23317415101142
MT,0.23317415101142
MT,0.23317415101142
MT,0.23317415101142
MT,0.23317415101142
MT,0.23317415101142
MT,0.233675687713609
MT,0.233675687713609
MT,0.233675687713609
MT,0.233675687713609
MT,0.233675687713609
MT,0.233675687713609
MT,0.233170199006224
MT,0.233170199006224
MT,0.233170199006224
MT,0.233170199006224
MT,0.233170199006224
MT,0.233170199006224
MT,0.234173784235005
MT,0.234173784235005
MT,0.234173784235005
MT,0.234173784235005
MT,0.234173784235005
MT,0.234173784235005
MT,0.233732385535625
MT,0.233732385535625
MT,0.233732385535625
MT,0.233732385535625
MT,0.233732385535625
MT,0.233732385535625
MT,0.233172106017777
MT,0.233172106017777
MT,0.233172106017777
MT,0.233172106017777
MT,0.233172106017777
MT,0.233172106017777
MT,0.233551180995899
MT,0.233551180995899
MT,0.233551180995899
MT,0.233551180995899
MT,0.233551180995899
MT,0.233551180995899
MT,0.23411599777129
MT,0.23411599777129
MT,0.23411599777129
MT,0.23411599777129
MT,0.23411599777129
MT,0.23411599777129
MT,0.233477755736168
MT,0.233477755736168
MT,0.233477755736168
MT,0.233477755736168
MT,0.233477755736168
MT,0.233477755736168
MT,0.233180619679364
MT,0.233180619679364
MT,0.233180619679364
MT,0.233180619679364
MT,0.233180619679364
MT,0.233180619679364
MT,0.234345267819572
MT,0.234345267819572
MT,0.234345267819572
MT,0.234345267819572
MT,0.234345267819572
MT,0.234345267819572
MT,0.234059157741038
MT,0.234059157741038
MT,0.234059157741038
MT,0.234059157741038
MT,0.234059157741038
MT,0.234059157741038
MT,0.23371791058037
MT,0.23371791058037
MT,0.23371791058037
MT,0.23371791058037
MT,0.23371791058037
MT,0.23371791058037
MT,0.233710540510714
MT,0.233710540510714
MT,0.233710540510714
MT,0.233710540510714
MT,0.233710540510714
MT,0.233710540510714
MT,0.233219789435236
MT,0.233219789435236
MT,0.233219789435236
MT,0.233219789435236
MT,0.233219789435236
MT,0.233219789435236
MT,0.233170045420603
MT,0.233170045420603
MT,0.233170045420603
MT,0.233170045420603
MT,0.233170045420603
MT,0.233170045420603
MT,0.233258991448229
MT,0.233258991448229
MT,0.233258991448229
MT,0.233258991448229
MT,0.233258991448229
MT,0.233258991448229
MT,0.233316909609832
MT,0.233316909609832
MT,0.233316909609832
MT,0.233316909609832
MT,0.233316909609832
MT,0.233316909609832
MT,0.233171592613475
MT,0.233171592613475
MT,0.233171592613475
MT,0.233171592613475
MT,0.233171592613475
MT,0.233171592613475
MT,0.233829066316036
MT,0.233829066316036
MT,0.233829066316036
MT,0.233829066316036
MT,0.233829066316036
MT,0.233829066316036
MT,0.233520163292024
MT,0.233520163292024
MT,0.233520163292024
MT,0.233520163292024
MT,0.233520163292024
MT,0.233520163292024
MT,0.233168850064061
MT,0.233168850064061
MT,0.233168850064061
MT,0.233168850064061
MT,0.233168850064061
MT,0.233168850064061
MT,0.233169182792965
MT,0.233169182792965
MT,0.233169182792965
MT,0.233169182792965
MT,0.233169182792965
MT,0.233169182792965
MT,0.234083365429607
MT,0.234083365429607
MT,0.234083365429607
MT,0.234083365429607
MT,0.234083365429607
MT,0.234083365429607
MT,0.233476831352274
MT,0.233476831352274
MT,0.233476831352274
MT,0.233476831352274
MT,0.233476831352274
MT,0.233476831352274
MT,0.233366692704298
MT,0.233366692704298
MT,0.233366692704298
MT,0.233366692704298
MT,0.233366692704298
MT,0.233366692704298
MT,0.23321013529371
MT,0.23321013529371
MT,0.23321013529371
MT,0.23321013529371
MT,0.23321013529371
MT,0.23321013529371
MT,0.234242640461975
MT,0.234242640461975
MT,0.234242640461975
MT,0.234242640461975
MT,0.234242640461975
MT,0.234242640461975
MT,0.233641507186468
MT,0.233641507186468
MT,0.233641507186468
MT,0.233641507186468
MT,0.233641507186468
MT,0.233641507186468
MT,0.233169283520112
MT,0.233169283520112
MT,0.233169283520112
MT,0.233169283520112
MT,0.233169283520112
MT,0.233169283520112
MT,0.233328383652919
MT,0.233328383652919
MT,0.233328383652919
MT,0.233328383652919
MT,0.233328383652919
MT,0.233328383652919
MT,0.233275395374295
MT,0.233275395374295
MT,0.233275395374295
MT,0.233275395374295
MT,0.233275395374295
MT,0.233275395374295
MT,0.233168859300859
MT,0.233168859300859
MT,0.233168859300859
MT,0.233168859300859
MT,0.233168859300859
MT,0.233168859300859
MT,0.233191068804726
MT,0.233191068804726
MT,0.233191068804726
MT,0.233191068804726
MT,0.233191068804726
MT,0.233191068804726
MT,0.233170647889528
MT,0.233170647889528
MT,0.233170647889528
MT,0.233170647889528
MT,0.233170647889528
MT,0.233170647889528
MT,0.233472442815708
MT,0.233472442815708
MT,0.233472442815708
MT,0.233472442815708
MT,0.233472442815708
MT,0.233472442815708
MT,0.233258940495948
MT,0.233258940495948
MT,0.233258940495948
MT,0.233258940495948
MT,0.233258940495948
MT,0.233258940495948
MT,0.233168964801034
MT,0.233168964801034
MT,0.233168964801034
MT,0.233168964801034
MT,0.233168964801034
MT,0.233168964801034
MT,0.233420309682238
MT,0.233420309682238
MT,0.233420309682238
MT,0.233420309682238
MT,0.233420309682238
MT,0.233420309682238
MT,0.23353676567521
MT,0.23353676567521
MT,0.23353676567521
MT,0.23353676567521
MT,0.23353676567521
MT,0.23353676567521
MT,0.233168956640276
MT,0.233168956640276
MT,0.233168956640276
MT,0.233168956640276
MT,0.233168956640276
MT,0.233168956640276
MT,0.233541941462001
MT,0.233541941462001
MT,0.233541941462001
MT,0.233541941462001
MT,0.233541941462001
MT,0.233541941462001
MT,0.233721475316426
MT,0.233721475316426
MT,0.233721475316426
MT,0.233721475316426
MT,0.233721475316426
MT,0.233721475316426
MT,0.233170527212568
MT,0.233170527212568
MT,0.233170527212568
MT,0.233170527212568
MT,0.233170527212568
MT,0.233170527212568
MT,0.23361718709725
MT,0.23361718709725
MT,0.23361718709725
MT,0.23361718709725
MT,0.23361718709725
MT,0.23361718709725
MT,0.233550973986876
MT,0.233550973986876
MT,0.233550973986876
MT,0.233550973986876
MT,0.233550973986876
MT,0.233550973986876
MT,0.234075358622424
MT,0.234075358622424
MT,0.234075358622424
MT,0.234075358622424
MT,0.234075358622424
MT,0.234075358622424
MT,0.233273498418316
MT,0.233273498418316
MT,0.233273498418316
MT,0.233273498418316
MT,0.233273498418316
MT,0.233273498418316
MT,0.233178040912457
MT,0.233178040912457
MT,0.233178040912457
MT,0.233178040912457
MT,0.233178040912457
MT,0.233178040912457
MT,0.233307524723985
MT,0.233307524723985
MT,0.233307524723985
MT,0.233307524723985
MT,0.233307524723985
MT,0.233307524723985
MT,0.234842523858286
MT,0.234842523858286
MT,0.234842523858286
MT,0.234842523858286
MT,0.234842523858286
MT,0.234842523858286
MT,0.233541083816077
MT,0.233541083816077
MT,0.233541083816077
MT,0.233541083816077
MT,0.233541083816077
MT,0.233541083816077
MT,0.233232261347495
MT,0.233232261347495
MT,0.233232261347495
MT,0.233232261347495
MT,0.233232261347495
MT,0.233232261347495
MT,0.233343445634574
MT,0.233343445634574
MT,0.233343445634574
MT,0.233343445634574
MT,0.233343445634574
MT,0.233343445634574
MT,0.233168897021589
MT,0.233168897021589
MT,0.233168897021589
MT,0.233168897021589
MT,0.233168897021589
MT,0.233168897021589
MT,0.233170263279074
MT,0.233170263279074
MT,0.233170263279074
MT,0.233170263279074
MT,0.233170263279074
MT,0.233170263279074
MT,0.234411551253993
MT,0.234411551253993
MT,0.234411551253993
MT,0.234411551253993
MT,0.234411551253993
MT,0.234411551253993
MT,0.233909863070108
MT,0.233909863070108
MT,0.233909863070108
MT,0.233909863070108
MT,0.233909863070108
MT,0.233909863070108
MT,0.233552831566625
MT,0.233552831566625
MT,0.233552831566625
MT,0.233552831566625
MT,0.233552831566625
MT,0.233552831566625
MT,0.233908434137588
MT,0.233908434137588
MT,0.233908434137588
MT,0.233908434137588
MT,0.233908434137588
MT,0.233908434137588
MT,0.2331952829665
MT,0.2331952829665
MT,0.2331952829665
MT,0.2331952829665
MT,0.2331952829665
MT,0.2331952829665
MT,0.233169151733987
MT,0.233169151733987
MT,0.233169151733987
MT,0.233169151733987
MT,0.233169151733987
MT,0.233169151733987
MT,0.233169057568273
MT,0.233169057568273
MT,0.233169057568273
MT,0.233169057568273
MT,0.233169057568273
MT,0.233169057568273
MT,0.233430670814706
MT,0.233430670814706
MT,0.233430670814706
MT,0.233430670814706
MT,0.233430670814706
MT,0.233430670814706
MT,0.233170247299804
MT,0.233170247299804
MT,0.233170247299804
MT,0.233170247299804
MT,0.233170247299804
MT,0.233170247299804
MT,0.234019993536237
MT,0.234019993536237
MT,0.234019993536237
MT,0.234019993536237
MT,0.234019993536237
MT,0.234019993536237
MT,0.233182913740205
MT,0.233182913740205
MT,0.233182913740205
MT,0.233182913740205
MT,0.233182913740205
MT,0.233182913740205
MT,0.233186881102285
MT,0.233186881102285
MT,0.233186881102285
MT,0.233186881102285
MT,0.233186881102285
MT,0.233186881102285
MT,0.23327030834196
MT,0.23327030834196
MT,0.23327030834196
MT,0.23327030834196
MT,0.23327030834196
MT,0.23327030834196
MT,0.233602194139155
MT,0.233602194139155
MT,0.233602194139155
MT,0.233602194139155
MT,0.233602194139155
MT,0.233602194139155
MT,0.233171117299701
MT,0.233171117299701
MT,0.233171117299701
MT,0.233171117299701
MT,0.233171117299701
MT,0.233171117299701
MT,0.233821072097295
MT,0.233821072097295
MT,0.233821072097295
MT,0.233821072097295
MT,0.233821072097295
MT,0.233821072097295
MT,0.233170909184084
MT,0.233170909184084
MT,0.233170909184084
MT,0.233170909184084
MT,0.233170909184084
MT,0.233170909184084
MT,0.233713308121051
MT,0.233713308121051
MT,0.233713308121051
MT,0.233713308121051
MT,0.233713308121051
MT,0.233713308121051
MT,0.233703482015828
MT,0.233703482015828
MT,0.233703482015828
MT,0.233703482015828
MT,0.233703482015828
MT,0.233703482015828
MT,0.233472550632288
MT,0.233472550632288
MT,0.233472550632288
MT,0.233472550632288
MT,0.233472550632288
MT,0.233472550632288
MT,0.233177831237155
MT,0.233177831237155
MT,0.233177831237155
MT,0.233177831237155
MT,0.233177831237155
MT,0.233177831237155
MT,0.233371508501266
MT,0.233371508501266
MT,0.233371508501266
MT,0.233371508501266
MT,0.233371508501266
MT,0.233371508501266
MT,0.233213522962747
MT,0.233213522962747
MT,0.233213522962747
MT,0.233213522962747
MT,0.233213522962747
MT,0.233213522962747
MT,0.233317237877144
MT,0.233317237877144
MT,0.233317237877144
MT,0.233317237877144
MT,0.233317237877144
MT,0.233317237877144
MT,0.233461164886393
MT,0.233461164886393
MT,0.233461164886393
MT,0.233461164886393
MT,0.233461164886393
MT,0.233461164886393
MT,0.233311967817402
MT,0.233311967817402
MT,0.233311967817402
MT,0.233311967817402
MT,0.233311967817402
MT,0.233311967817402
MT,0.2332115364183
MT,0.2332115364183
MT,0.2332115364183
MT,0.2332115364183
MT,0.2332115364183
MT,0.2332115364183
MT,0.233665336648955
MT,0.233665336648955
MT,0.233665336648955
MT,0.233665336648955
MT,0.233665336648955
MT,0.233665336648955
MT,0.233170442671566
MT,0.233170442671566
MT,0.233170442671566
MT,0.233170442671566
MT,0.233170442671566
MT,0.233170442671566
MT,0.233211189633932
MT,0.233211189633932
MT,0.233211189633932
MT,0.233211189633932
MT,0.233211189633932
MT,0.233211189633932
MT,0.233181204031421
MT,0.233181204031421
MT,0.233181204031421
MT,0.233181204031421
MT,0.233181204031421
MT,0.233181204031421
MT,0.233860484538976
MT,0.233860484538976
MT,0.233860484538976
MT,0.233860484538976
MT,0.233860484538976
MT,0.233860484538976
MT,0.233172850158642
MT,0.233172850158642
MT,0.233172850158642
MT,0.233172850158642
MT,0.233172850158642
MT,0.233172850158642
MT,0.233612577424456
MT,0.233612577424456
MT,0.233612577424456
MT,0.233612577424456
MT,0.233612577424456
MT,0.233612577424456
MT,0.233862797884183
MT,0.233862797884183
MT,0.233862797884183
MT,0.233862797884183
MT,0.233862797884183
MT,0.233862797884183
MT,0.233375907306905
MT,0.233375907306905
MT,0.233375907306905
MT,0.233375907306905
MT,0.233375907306905
MT,0.233375907306905
MT,0.23354241633369
MT,0.23354241633369
MT,0.23354241633369
MT,0.23354241633369
MT,0.23354241633369
MT,0.23354241633369
MT,0.233459900591826
MT,0.233459900591826
MT,0.233459900591826
MT,0.233459900591826
MT,0.233459900591826
MT,0.233459900591826
MT,0.23322726891695
MT,0.23322726891695
MT,0.23322726891695
MT,0.23322726891695
MT,0.23322726891695
MT,0.23322726891695
MT,0.23383049372407
MT,0.23383049372407
MT,0.23383049372407
MT,0.23383049372407
MT,0.23383049372407
MT,0.23383049372407
MT,0.233265257222861
MT,0.233265257222861
MT,0.233265257222861
MT,0.233265257222861
MT,0.233265257222861
MT,0.233265257222861
MT,0.234438792930075
MT,0.234438792930075
MT,0.234438792930075
MT,0.234438792930075
MT,0.234438792930075
MT,0.234438792930075
MT,0.233256066375808
MT,0.233256066375808
MT,0.233256066375808
MT,0.233256066375808
MT,0.233256066375808
MT,0.233256066375808
MT,0.233171444179576
MT,0.233171444179576
MT,0.233171444179576
MT,0.233171444179576
MT,0.233171444179576
MT,0.233171444179576
MT,0.233168855582904
MT,0.233168855582904
MT,0.233168855582904
MT,0.233168855582904
MT,0.233168855582904
MT,0.233168855582904
MT,0.233175615806853
MT,0.233175615806853
MT,0.233175615806853
MT,0.233175615806853
MT,0.233175615806853
MT,0.233175615806853
MT,0.233182676423454
MT,0.233182676423454
MT,0.233182676423454
MT,0.233182676423454
MT,0.233182676423454
MT,0.233182676423454
MT,0.233601432318033
MT,0.233601432318033
MT,0.233601432318033
MT,0.233601432318033
MT,0.233601432318033
MT,0.233601432318033
MT,0.233194519162772
MT,0.233194519162772
MT,0.233194519162772
MT,0.233194519162772
MT,0.233194519162772
MT,0.233194519162772
MT,0.234004472975565
MT,0.234004472975565
MT,0.234004472975565
MT,0.234004472975565
MT,0.234004472975565
MT,0.234004472975565
MT,0.233492146896169
MT,0.233492146896169
MT,0.233492146896169
MT,0.233492146896169
MT,0.233492146896169
MT,0.233492146896169
MT,0.23459873642381
MT,0.23459873642381
MT,0.23459873642381
MT,0.23459873642381
MT,0.23459873642381
MT,0.23459873642381
MT,0.234293549905583
MT,0.234293549905583
MT,0.234293549905583
MT,0.234293549905583
MT,0.234293549905583
MT,0.234293549905583
MT,0.234320213299051
MT,0.234320213299051
MT,0.234320213299051
MT,0.234320213299051
MT,0.234320213299051
MT,0.234320213299051
MT,0.233309186507747
MT,0.233309186507747
MT,0.233309186507747
MT,0.233309186507747
MT,0.233309186507747
MT,0.233309186507747
MT,0.234399456383543
MT,0.234399456383543
MT,0.234399456383543
MT,0.234399456383543
MT,0.234399456383543
MT,0.234399456383543
MT,0.233498140801165
MT,0.233498140801165
MT,0.233498140801165
MT,0.233498140801165
MT,0.233498140801165
MT,0.233498140801165
MT,0.233179584735177
MT,0.233179584735177
MT,0.233179584735177
MT,0.233179584735177
MT,0.233179584735177
MT,0.233179584735177
MT,0.233479255328823
MT,0.233479255328823
MT,0.233479255328823
MT,0.233479255328823
MT,0.233479255328823
MT,0.233479255328823
MT,0.233329064358259
MT,0.233329064358259
MT,0.233329064358259
MT,0.233329064358259
MT,0.233329064358259
MT,0.233329064358259
MT,0.23317033660578
MT,0.23317033660578
MT,0.23317033660578
MT,0.23317033660578
MT,0.23317033660578
MT,0.23317033660578
MT,0.233168861480715
MT,0.233168861480715
MT,0.233168861480715
MT,0.233168861480715
MT,0.233168861480715
MT,0.233168861480715
MT,0.233412864908296
MT,0.233412864908296
MT,0.233412864908296
MT,0.233412864908296
MT,0.233412864908296
MT,0.233412864908296
MT,0.23404027133751
MT,0.23404027133751
MT,0.23404027133751
MT,0.23404027133751
MT,0.23404027133751
MT,0.23404027133751
MT,0.234337476144281
MT,0.234337476144281
MT,0.234337476144281
MT,0.234337476144281
MT,0.234337476144281
MT,0.234337476144281
MT,0.233169324577727
MT,0.233169324577727
MT,0.233169324577727
MT,0.233169324577727
MT,0.233169324577727
MT,0.233169324577727
MT,0.233382014138748
MT,0.233382014138748
MT,0.233382014138748
MT,0.233382014138748
MT,0.233382014138748
MT,0.233382014138748
MT,0.233392678501921
MT,0.233392678501921
MT,0.233392678501921
MT,0.233392678501921
MT,0.233392678501921
MT,0.233392678501921
MT,0.233180438467204
MT,0.233180438467204
MT,0.233180438467204
MT,0.233180438467204
MT,0.233180438467204
MT,0.233180438467204
MT,0.233715551595382
MT,0.233715551595382
MT,0.233715551595382
MT,0.233715551595382
MT,0.233715551595382
MT,0.233715551595382
MT,0.233845420755972
MT,0.233845420755972
MT,0.233845420755972
MT,0.233845420755972
MT,0.233845420755972
MT,0.233845420755972
MT,0.233259656667202
MT,0.233259656667202
MT,0.233259656667202
MT,0.233259656667202
MT,0.233259656667202
MT,0.233259656667202
MT,0.233291005528073
MT,0.233291005528073
MT,0.233291005528073
MT,0.233291005528073
MT,0.233291005528073
MT,0.233291005528073
MT,0.233169100513117
MT,0.233169100513117
MT,0.233169100513117
MT,0.233169100513117
MT,0.233169100513117
MT,0.233169100513117
MT,0.233636322595361
MT,0.233636322595361
MT,0.233636322595361
MT,0.233636322595361
MT,0.233636322595361
MT,0.233636322595361
MT,0.23339815134751
MT,0.23339815134751
MT,0.23339815134751
MT,0.23339815134751
MT,0.23339815134751
MT,0.23339815134751
MT,0.233171173938047
MT,0.233171173938047
MT,0.233171173938047
MT,0.233171173938047
MT,0.233171173938047
MT,0.233171173938047
MT,0.233871872235201
MT,0.233871872235201
MT,0.233871872235201
MT,0.233871872235201
MT,0.233871872235201
MT,0.233871872235201
MT,0.233305559653197
MT,0.233305559653197
MT,0.233305559653197
MT,0.233305559653197
MT,0.233305559653197
MT,0.233305559653197
MT,0.233198944624791
MT,0.233198944624791
MT,0.233198944624791
MT,0.233198944624791
MT,0.233198944624791
MT,0.233198944624791
MT,0.233288855050733
MT,0.233288855050733
MT,0.233288855050733
MT,0.233288855050733
MT,0.233288855050733
MT,0.233288855050733
MT,0.233572216759114
MT,0.233572216759114
MT,0.233572216759114
MT,0.233572216759114
MT,0.233572216759114
MT,0.233572216759114
MT,0.233271495643078
MT,0.233271495643078
MT,0.233271495643078
MT,0.233271495643078
MT,0.233271495643078
MT,0.233271495643078
MT,0.233204842644743
MT,0.233204842644743
MT,0.233204842644743
MT,0.233204842644743
MT,0.233204842644743
MT,0.233204842644743
MT,0.233615558861181
MT,0.233615558861181
MT,0.233615558861181
MT,0.233615558861181
MT,0.233615558861181
MT,0.233615558861181
MT,0.233170908852015
MT,0.233170908852015
MT,0.233170908852015
MT,0.233170908852015
MT,0.233170908852015
MT,0.233170908852015
MT,0.233185120070336
MT,0.233185120070336
MT,0.233185120070336
MT,0.233185120070336
MT,0.233185120070336
MT,0.233185120070336
MT,0.233293732708365
MT,0.233293732708365
MT,0.233293732708365
MT,0.233293732708365
MT,0.233293732708365
MT,0.233293732708365
MT,0.233372865000889
MT,0.233372865000889
MT,0.233372865000889
MT,0.233372865000889
MT,0.233372865000889
MT,0.233372865000889
MT,0.233230152492685
MT,0.233230152492685
MT,0.233230152492685
MT,0.233230152492685
MT,0.233230152492685
MT,0.233230152492685
MT,0.233232457474253
MT,0.233232457474253
MT,0.233232457474253
MT,0.233232457474253
MT,0.233232457474253
MT,0.233232457474253
MT,0.233177176886419
MT,0.233177176886419
MT,0.233177176886419
MT,0.233177176886419
MT,0.233177176886419
MT,0.233177176886419
MT,0.233387059599413
MT,0.233387059599413
MT,0.233387059599413
MT,0.233387059599413
MT,0.233387059599413
MT,0.233387059599413
MT,0.233266880204588
MT,0.233266880204588
MT,0.233266880204588
MT,0.233266880204588
MT,0.233266880204588
MT,0.233266880204588
MT,0.233709888805678
MT,0.233709888805678
MT,0.233709888805678
MT,0.233709888805678
MT,0.233709888805678
MT,0.233709888805678
MT,0.233169277036056
MT,0.233169277036056
MT,0.233169277036056
MT,0.233169277036056
MT,0.233169277036056
MT,0.233169277036056
MT,0.235064484694794
MT,0.235064484694794
MT,0.235064484694794
MT,0.235064484694794
MT,0.235064484694794
MT,0.235064484694794
MT,0.233169051173855
MT,0.233169051173855
MT,0.233169051173855
MT,0.233169051173855
MT,0.233169051173855
MT,0.233169051173855
MT,0.234307506605845
MT,0.234307506605845
MT,0.234307506605845
MT,0.234307506605845
MT,0.234307506605845
MT,0.234307506605845
MT,0.23371507178016
MT,0.23371507178016
MT,0.23371507178016
MT,0.23371507178016
MT,0.23371507178016
MT,0.23371507178016
MT,0.234433582617532
MT,0.234433582617532
MT,0.234433582617532
MT,0.234433582617532
MT,0.234433582617532
MT,0.234433582617532
MT,0.233351620326722
MT,0.233351620326722
MT,0.233351620326722
MT,0.233351620326722
MT,0.233351620326722
MT,0.233351620326722
MT,0.233355536688836
MT,0.233355536688836
MT,0.233355536688836
MT,0.233355536688836
MT,0.233355536688836
MT,0.233355536688836
MT,0.233226186753812
MT,0.233226186753812
MT,0.233226186753812
MT,0.233226186753812
MT,0.233226186753812
MT,0.233226186753812
MT,0.23316989827219
MT,0.23316989827219
MT,0.23316989827219
MT,0.23316989827219
MT,0.23316989827219
MT,0.23316989827219
MT,0.235066707394616
MT,0.235066707394616
MT,0.235066707394616
MT,0.235066707394616
MT,0.235066707394616
MT,0.235066707394616
MT,0.233169540489986
MT,0.233169540489986
MT,0.233169540489986
MT,0.233169540489986
MT,0.233169540489986
MT,0.233169540489986
MT,0.233168936647458
MT,0.233168936647458
MT,0.233168936647458
MT,0.233168936647458
MT,0.233168936647458
MT,0.233168936647458
MT,0.233168997374856
MT,0.233168997374856
MT,0.233168997374856
MT,0.233168997374856
MT,0.233168997374856
MT,0.233168997374856
MT,0.233438551276807
MT,0.233438551276807
MT,0.233438551276807
MT,0.233438551276807
MT,0.233438551276807
MT,0.233438551276807
MT,0.233168955068294
MT,0.233168955068294
MT,0.233168955068294
MT,0.233168955068294
MT,0.233168955068294
MT,0.233168955068294
MT,0.233263248929658
MT,0.233263248929658
MT,0.233263248929658
MT,0.233263248929658
MT,0.233263248929658
MT,0.233263248929658
MT,0.233569385701332
MT,0.233569385701332
MT,0.233569385701332
MT,0.233569385701332
MT,0.233569385701332
MT,0.233569385701332
MT,0.233172538203549
MT,0.233172538203549
MT,0.233172538203549
MT,0.233172538203549
MT,0.233172538203549
MT,0.233172538203549
MT,0.233385985875488
MT,0.233385985875488
MT,0.233385985875488
MT,0.233385985875488
MT,0.233385985875488
MT,0.233385985875488
MT,0.233275781277111
MT,0.233275781277111
MT,0.233275781277111
MT,0.233275781277111
MT,0.233275781277111
MT,0.233275781277111
MT,0.233217329178454
MT,0.233217329178454
MT,0.233217329178454
MT,0.233217329178454
MT,0.233217329178454
MT,0.233217329178454
MT,0.23358138956911
MT,0.23358138956911
MT,0.23358138956911
MT,0.23358138956911
MT,0.23358138956911
MT,0.23358138956911
MT,0.233298422040477
MT,0.233298422040477
MT,0.233298422040477
MT,0.233298422040477
MT,0.233298422040477
MT,0.233298422040477
MT,0.233182659794161
MT,0.233182659794161
MT,0.233182659794161
MT,0.233182659794161
MT,0.233182659794161
MT,0.233182659794161
MT,0.233200806724203
MT,0.233200806724203
MT,0.233200806724203
MT,0.233200806724203
MT,0.233200806724203
MT,0.233200806724203
MT,0.233773811633038
MT,0.233773811633038
MT,0.233773811633038
MT,0.233773811633038
MT,0.233773811633038
MT,0.233773811633038
MT,0.233847709483134
MT,0.233847709483134
MT,0.233847709483134
MT,0.233847709483134
MT,0.233847709483134
MT,0.233847709483134
MT,0.233367582433566
MT,0.233367582433566
MT,0.233367582433566
MT,0.233367582433566
MT,0.233367582433566
MT,0.233367582433566
MT,0.233260225853049
MT,0.233260225853049
MT,0.233260225853049
MT,0.233260225853049
MT,0.233260225853049
MT,0.233260225853049
MT,0.233409436787992
MT,0.233409436787992
MT,0.233409436787992
MT,0.233409436787992
MT,0.233409436787992
MT,0.233409436787992
MT,0.23495061527818
MT,0.23495061527818
MT,0.23495061527818
MT,0.23495061527818
MT,0.23495061527818
MT,0.23495061527818
MT,0.233169120062861
MT,0.233169120062861
MT,0.233169120062861
MT,0.233169120062861
MT,0.233169120062861
MT,0.233169120062861
MT,0.233705142755352
MT,0.233705142755352
MT,0.233705142755352
MT,0.233705142755352
MT,0.233705142755352
MT,0.233705142755352
MT,0.233182640032861
MT,0.233182640032861
