Condition,Fluxes
MT,0.0343704971476017
MT,0.0343704971476017
MT,0.0343704971476017
MT,0.034370409708036
MT,0.034370409708036
MT,0.034370409708036
MT,0.0343704519792421
MT,0.0343704519792421
MT,0.0343704519792421
MT,0.0343705316398914
MT,0.0343705316398914
MT,0.0343705316398914
MT,0.0343703294326893
MT,0.0343703294326893
MT,0.0343703294326893
MT,0.0343705579964089
MT,0.0343705579964089
MT,0.0343705579964089
MT,0.0343706195222145
MT,0.0343706195222145
MT,0.0343706195222145
MT,0.0343700956337351
MT,0.0343700956337351
MT,0.0343700956337351
MT,0.0343700265501097
MT,0.0343700265501097
MT,0.0343700265501097
MT,0.0343706104284983
MT,0.0343706104284983
MT,0.0343706104284983
MT,0.0343700563894672
MT,0.0343700563894672
MT,0.0343700563894672
MT,0.0343706461406011
MT,0.0343706461406011
MT,0.0343706461406011
MT,0.0343706107284303
MT,0.0343706107284303
MT,0.0343706107284303
MT,0.034370334570601
MT,0.034370334570601
MT,0.034370334570601
MT,0.0343701688942747
MT,0.0343701688942747
MT,0.0343701688942747
MT,0.034370649929136
MT,0.034370649929136
MT,0.034370649929136
MT,0.0343706181936126
MT,0.0343706181936126
MT,0.0343706181936126
MT,0.0343706521421598
MT,0.0343706521421598
MT,0.0343706521421598
MT,0.0343706444996962
MT,0.0343706444996962
MT,0.0343706444996962
MT,0.0343706500428885
MT,0.0343706500428885
MT,0.0343706500428885
MT,0.0343702067533916
MT,0.0343702067533916
MT,0.0343702067533916
MT,0.0343699753973308
MT,0.0343699753973308
MT,0.0343699753973308
MT,0.0343704477840088
MT,0.0343704477840088
MT,0.0343704477840088
MT,0.0343705950293553
MT,0.0343705950293553
MT,0.0343705950293553
MT,0.0343706264598898
MT,0.0343706264598898
MT,0.0343706264598898
MT,0.0343704079219825
MT,0.0343704079219825
MT,0.0343704079219825
MT,0.0343705756660451
MT,0.0343705756660451
MT,0.0343705756660451
MT,0.0343703593773054
MT,0.0343703593773054
MT,0.0343703593773054
MT,0.0343706486866053
MT,0.0343706486866053
MT,0.0343706486866053
MT,0.0343705616202356
MT,0.0343705616202356
MT,0.0343705616202356
MT,0.0343704433782006
MT,0.0343704433782006
MT,0.0343704433782006
MT,0.0343702326837324
MT,0.0343702326837324
MT,0.0343702326837324
MT,0.0343703069873572
MT,0.0343703069873572
MT,0.0343703069873572
MT,0.0343706479048662
MT,0.0343706479048662
MT,0.0343706479048662
MT,0.0343705762340538
MT,0.0343705762340538
MT,0.0343705762340538
MT,0.0343706277213955
MT,0.0343706277213955
MT,0.0343706277213955
MT,0.0343702767606417
MT,0.0343702767606417
MT,0.0343702767606417
MT,0.0343706226390868
MT,0.0343706226390868
MT,0.0343706226390868
MT,0.0343703150633811
MT,0.0343703150633811
MT,0.0343703150633811
MT,0.034370402533657
MT,0.034370402533657
MT,0.034370402533657
MT,0.034370583699281
MT,0.034370583699281
MT,0.034370583699281
MT,0.0343705100826067
MT,0.0343705100826067
MT,0.0343705100826067
MT,0.0343705461847308
MT,0.0343705461847308
MT,0.0343705461847308
MT,0.0343704177823272
MT,0.0343704177823272
MT,0.0343704177823272
MT,0.0343701144699703
MT,0.0343701144699703
MT,0.0343701144699703
MT,0.0343702552702412
MT,0.0343702552702412
MT,0.0343702552702412
MT,0.0343706446918679
MT,0.0343706446918679
MT,0.0343706446918679
MT,0.0343706525601174
MT,0.0343706525601174
MT,0.0343706525601174
MT,0.0343705451655173
MT,0.0343705451655173
MT,0.0343705451655173
MT,0.0343702125947236
MT,0.0343702125947236
MT,0.0343702125947236
MT,0.0343704641611916
MT,0.0343704641611916
MT,0.0343704641611916
MT,0.0343702683105338
MT,0.0343702683105338
MT,0.0343702683105338
MT,0.03437053784227
MT,0.03437053784227
MT,0.03437053784227
MT,0.0343704290622548
MT,0.0343704290622548
MT,0.0343704290622548
MT,0.0343706376088978
MT,0.0343706376088978
MT,0.0343706376088978
MT,0.0343705950206233
MT,0.0343705950206233
MT,0.0343705950206233
MT,0.0343698362496155
MT,0.0343698362496155
MT,0.0343698362496155
MT,0.0343706304905829
MT,0.0343706304905829
MT,0.0343706304905829
MT,0.0343705335769834
MT,0.0343705335769834
MT,0.0343705335769834
MT,0.034370650725145
MT,0.034370650725145
MT,0.034370650725145
MT,0.0343705477031776
MT,0.0343705477031776
MT,0.0343705477031776
MT,0.0343698813096361
MT,0.0343698813096361
MT,0.0343698813096361
MT,0.0343704942575488
MT,0.0343704942575488
MT,0.0343704942575488
MT,0.0343705427350442
MT,0.0343705427350442
MT,0.0343705427350442
MT,0.0343704155659746
MT,0.0343704155659746
MT,0.0343704155659746
MT,0.0343706444010367
MT,0.0343706444010367
MT,0.0343706444010367
MT,0.0343704387916475
MT,0.0343704387916475
MT,0.0343704387916475
MT,0.034370472623406
MT,0.034370472623406
MT,0.034370472623406
MT,0.0343696611574885
MT,0.0343696611574885
MT,0.0343696611574885
MT,0.0343704313825261
MT,0.0343704313825261
MT,0.0343704313825261
MT,0.0343706244110315
MT,0.0343706244110315
MT,0.0343706244110315
MT,0.0343706502362769
MT,0.0343706502362769
MT,0.0343706502362769
MT,0.0343706526502899
MT,0.0343706526502899
MT,0.0343706526502899
MT,0.0343705481552296
MT,0.0343705481552296
MT,0.0343705481552296
MT,0.0343703957236695
MT,0.0343703957236695
MT,0.0343703957236695
MT,0.0343706328623122
MT,0.0343706328623122
MT,0.0343706328623122
MT,0.034369722570885
MT,0.034369722570885
MT,0.034369722570885
MT,0.0343706522897947
MT,0.0343706522897947
MT,0.0343706522897947
MT,0.0343706524734563
MT,0.0343706524734563
MT,0.0343706524734563
MT,0.0343706424819315
MT,0.0343706424819315
MT,0.0343706424819315
MT,0.034370626501724
MT,0.034370626501724
MT,0.034370626501724
MT,0.0343706096438476
MT,0.0343706096438476
MT,0.0343706096438476
MT,0.0343706527472432
MT,0.0343706527472432
MT,0.0343706527472432
MT,0.0343706239468012
MT,0.0343706239468012
MT,0.0343706239468012
MT,0.0343703146721036
MT,0.0343703146721036
MT,0.0343703146721036
MT,0.034370414812007
MT,0.034370414812007
MT,0.034370414812007
MT,0.034370652268166
MT,0.034370652268166
MT,0.034370652268166
MT,0.034370574129226
MT,0.034370574129226
MT,0.034370574129226
MT,0.0343706239484811
MT,0.0343706239484811
MT,0.0343706239484811
MT,0.0343698864443654
MT,0.0343698864443654
MT,0.0343698864443654
MT,0.0343706415630199
MT,0.0343706415630199
MT,0.0343706415630199
MT,0.0343706072015221
MT,0.0343706072015221
MT,0.0343706072015221
MT,0.0343704794287989
MT,0.0343704794287989
MT,0.0343704794287989
MT,0.0343693785311604
MT,0.0343693785311604
MT,0.0343693785311604
MT,0.034370406387481
MT,0.034370406387481
MT,0.034370406387481
MT,0.0343706349889191
MT,0.0343706349889191
MT,0.0343706349889191
MT,0.0343703937923926
MT,0.0343703937923926
MT,0.0343703937923926
MT,0.0343705619649409
MT,0.0343705619649409
MT,0.0343705619649409
MT,0.0343706527770792
MT,0.0343706527770792
MT,0.0343706527770792
MT,0.0343705410068853
MT,0.0343705410068853
MT,0.0343705410068853
MT,0.0343704903984932
MT,0.0343704903984932
MT,0.0343704903984932
MT,0.0343706333975143
MT,0.0343706333975143
MT,0.0343706333975143
MT,0.034370643758545
MT,0.034370643758545
MT,0.034370643758545
MT,0.0343706406647622
MT,0.0343706406647622
MT,0.0343706406647622
MT,0.0343696619387
MT,0.0343696619387
MT,0.0343696619387
MT,0.0343705606453487
MT,0.0343705606453487
MT,0.0343705606453487
MT,0.0343703772487589
MT,0.0343703772487589
MT,0.0343703772487589
MT,0.0343705760913316
MT,0.0343705760913316
MT,0.0343705760913316
MT,0.0343706447859566
MT,0.0343706447859566
MT,0.0343706447859566
MT,0.034370422618879
MT,0.034370422618879
MT,0.034370422618879
MT,0.0343705598198856
MT,0.0343705598198856
MT,0.0343705598198856
MT,0.0343706451785556
MT,0.0343706451785556
MT,0.0343706451785556
MT,0.0343702519183472
MT,0.0343702519183472
MT,0.0343702519183472
MT,0.034370398874529
MT,0.034370398874529
MT,0.034370398874529
MT,0.0343706301118671
MT,0.0343706301118671
MT,0.0343706301118671
MT,0.0343704735257816
MT,0.0343704735257816
MT,0.0343704735257816
MT,0.0343706448057575
MT,0.0343706448057575
MT,0.0343706448057575
MT,0.0343704003473924
MT,0.0343704003473924
MT,0.0343704003473924
MT,0.0343706501923685
MT,0.0343706501923685
MT,0.0343706501923685
MT,0.0343706519999517
MT,0.0343706519999517
MT,0.0343706519999517
MT,0.0343704211072574
MT,0.0343704211072574
MT,0.0343704211072574
MT,0.0343705261917206
MT,0.0343705261917206
MT,0.0343705261917206
MT,0.0343704019839603
MT,0.0343704019839603
MT,0.0343704019839603
MT,0.03437063719609
MT,0.03437063719609
MT,0.03437063719609
MT,0.0343703843931788
MT,0.0343703843931788
MT,0.0343703843931788
MT,0.0343706494379345
MT,0.0343706494379345
MT,0.0343706494379345
MT,0.0343700336851362
MT,0.0343700336851362
MT,0.0343700336851362
MT,0.0343702078035834
MT,0.0343702078035834
MT,0.0343702078035834
MT,0.0343705605828176
MT,0.0343705605828176
MT,0.0343705605828176
MT,0.034370506586875
MT,0.034370506586875
MT,0.034370506586875
MT,0.0343704770222422
MT,0.0343704770222422
MT,0.0343704770222422
MT,0.0343706366191411
MT,0.0343706366191411
MT,0.0343706366191411
MT,0.034370251780893
MT,0.034370251780893
MT,0.034370251780893
MT,0.0343704994901134
MT,0.0343704994901134
MT,0.0343704994901134
MT,0.0343700935900819
MT,0.0343700935900819
MT,0.0343700935900819
MT,0.0343703384892967
MT,0.0343703384892967
MT,0.0343703384892967
MT,0.0343706470063562
MT,0.0343706470063562
MT,0.0343706470063562
MT,0.0343706198155649
MT,0.0343706198155649
MT,0.0343706198155649
MT,0.0343703502588842
MT,0.0343703502588842
MT,0.0343703502588842
MT,0.0343704798676417
MT,0.0343704798676417
MT,0.0343704798676417
MT,0.0343706511517108
MT,0.0343706511517108
MT,0.0343706511517108
MT,0.0343706280278943
MT,0.0343706280278943
MT,0.0343706280278943
MT,0.0343704087955857
MT,0.0343704087955857
MT,0.0343704087955857
MT,0.0343705099227167
MT,0.0343705099227167
MT,0.0343705099227167
MT,0.0343706244035182
MT,0.0343706244035182
MT,0.0343706244035182
MT,0.034370647814947
MT,0.034370647814947
MT,0.034370647814947
MT,0.0343702934263325
MT,0.0343702934263325
MT,0.0343702934263325
MT,0.0343705137193732
MT,0.0343705137193732
MT,0.0343705137193732
MT,0.034370639439295
MT,0.034370639439295
MT,0.034370639439295
MT,0.0343706518762586
MT,0.0343706518762586
MT,0.0343706518762586
MT,0.0343706433146933
MT,0.0343706433146933
MT,0.0343706433146933
MT,0.0343706502723832
MT,0.0343706502723832
MT,0.0343706502723832
MT,0.0343706389216316
MT,0.0343706389216316
MT,0.0343706389216316
MT,0.0343704944885157
MT,0.0343704944885157
MT,0.0343704944885157
MT,0.0343705371226609
MT,0.0343705371226609
MT,0.0343705371226609
MT,0.0343706174413295
MT,0.0343706174413295
MT,0.0343706174413295
MT,0.034370609097914
MT,0.034370609097914
MT,0.034370609097914
MT,0.0343706437745801
MT,0.0343706437745801
MT,0.0343706437745801
MT,0.0343706200568516
MT,0.0343706200568516
MT,0.0343706200568516
MT,0.0343701182614086
MT,0.0343701182614086
MT,0.0343701182614086
MT,0.0343706504202805
MT,0.0343706504202805
MT,0.0343706504202805
MT,0.0343706481430033
MT,0.0343706481430033
MT,0.0343706481430033
MT,0.0343706440127021
MT,0.0343706440127021
MT,0.0343706440127021
MT,0.0343704208601257
MT,0.0343704208601257
MT,0.0343704208601257
MT,0.0343706103401149
MT,0.0343706103401149
MT,0.0343706103401149
MT,0.0343706501854434
MT,0.0343706501854434
MT,0.0343706501854434
MT,0.0343705303874579
MT,0.0343705303874579
MT,0.0343705303874579
MT,0.0343704967215074
MT,0.0343704967215074
MT,0.0343704967215074
MT,0.0343706273737921
MT,0.0343706273737921
MT,0.0343706273737921
MT,0.0343704702945542
MT,0.0343704702945542
MT,0.0343704702945542
MT,0.0343705229530184
MT,0.0343705229530184
MT,0.0343705229530184
MT,0.0343706455560648
MT,0.0343706455560648
MT,0.0343706455560648
MT,0.0343704578109208
MT,0.0343704578109208
MT,0.0343704578109208
MT,0.0343699295558219
MT,0.0343699295558219
MT,0.0343699295558219
MT,0.0343706380225367
MT,0.0343706380225367
MT,0.0343706380225367
MT,0.0343697623548548
MT,0.0343697623548548
MT,0.0343697623548548
MT,0.0343701225319177
MT,0.0343701225319177
MT,0.0343701225319177
MT,0.0343706006373449
MT,0.0343706006373449
MT,0.0343706006373449
MT,0.0343706034901617
MT,0.0343706034901617
MT,0.0343706034901617
MT,0.0343706316409695
MT,0.0343706316409695
MT,0.0343706316409695
MT,0.0343704639805134
MT,0.0343704639805134
MT,0.0343704639805134
MT,0.0343706527858255
MT,0.0343706527858255
MT,0.0343706527858255
MT,0.0343702456258231
MT,0.0343702456258231
MT,0.0343702456258231
MT,0.0343705791467231
MT,0.0343705791467231
MT,0.0343705791467231
MT,0.034370640386431
MT,0.034370640386431
MT,0.034370640386431
MT,0.0343705437295631
MT,0.0343705437295631
MT,0.0343705437295631
MT,0.0343705250801501
MT,0.0343705250801501
MT,0.0343705250801501
MT,0.0343706183999746
MT,0.0343706183999746
MT,0.0343706183999746
MT,0.0343702630841724
MT,0.0343702630841724
MT,0.0343702630841724
MT,0.0343699133344195
MT,0.0343699133344195
MT,0.0343699133344195
MT,0.0343701856072625
MT,0.0343701856072625
MT,0.0343701856072625
MT,0.0343703770280012
MT,0.0343703770280012
MT,0.0343703770280012
MT,0.0343705598182347
MT,0.0343705598182347
MT,0.0343705598182347
MT,0.0343706069854655
MT,0.0343706069854655
MT,0.0343706069854655
MT,0.0343706049876394
MT,0.0343706049876394
MT,0.0343706049876394
MT,0.0343698490404457
MT,0.0343698490404457
MT,0.0343698490404457
MT,0.0343706385921019
MT,0.0343706385921019
MT,0.0343706385921019
MT,0.034370602167953
MT,0.034370602167953
MT,0.034370602167953
MT,0.0343706211173729
MT,0.0343706211173729
MT,0.0343706211173729
MT,0.0343705659961532
MT,0.0343705659961532
MT,0.0343705659961532
MT,0.0343704938945401
MT,0.0343704938945401
MT,0.0343704938945401
MT,0.0343706287195757
MT,0.0343706287195757
MT,0.0343706287195757
MT,0.0343705767042174
MT,0.0343705767042174
MT,0.0343705767042174
MT,0.0343705662616858
MT,0.0343705662616858
MT,0.0343705662616858
MT,0.0343700310269806
MT,0.0343700310269806
MT,0.0343700310269806
MT,0.0343706165989539
MT,0.0343706165989539
MT,0.0343706165989539
MT,0.0343699044477261
MT,0.0343699044477261
MT,0.0343699044477261
MT,0.034369988846063
MT,0.034369988846063
MT,0.034369988846063
MT,0.0343704289418487
MT,0.0343704289418487
MT,0.0343704289418487
MT,0.0343703393523444
MT,0.0343703393523444
MT,0.0343703393523444
MT,0.0343699715525965
MT,0.0343699715525965
MT,0.0343699715525965
MT,0.0343705340748023
MT,0.0343705340748023
MT,0.0343705340748023
MT,0.0343704615044322
MT,0.0343704615044322
MT,0.0343704615044322
MT,0.034370467319998
MT,0.034370467319998
MT,0.034370467319998
MT,0.0343706507922757
MT,0.0343706507922757
MT,0.0343706507922757
MT,0.034370651804875
MT,0.034370651804875
MT,0.034370651804875
MT,0.0343703487463845
MT,0.0343703487463845
MT,0.0343703487463845
MT,0.0343703340092523
MT,0.0343703340092523
MT,0.0343703340092523
MT,0.0343706503968429
MT,0.0343706503968429
MT,0.0343706503968429
MT,0.0343704010274847
MT,0.0343704010274847
MT,0.0343704010274847
MT,0.0343706527773687
MT,0.0343706527773687
MT,0.0343706527773687
MT,0.0343706524496995
MT,0.0343706524496995
MT,0.0343706524496995
MT,0.0343704720025795
MT,0.0343704720025795
MT,0.0343704720025795
MT,0.0343706526386943
MT,0.0343706526386943
MT,0.0343706526386943
MT,0.0343706506902539
MT,0.0343706506902539
MT,0.0343706506902539
MT,0.0343706521672391
MT,0.0343706521672391
MT,0.0343706521672391
MT,0.0343706386189728
MT,0.0343706386189728
MT,0.0343706386189728
MT,0.0343706394520437
MT,0.0343706394520437
MT,0.0343706394520437
MT,0.0343703875270348
MT,0.0343703875270348
MT,0.0343703875270348
MT,0.0343705294940743
MT,0.0343705294940743
MT,0.0343705294940743
MT,0.0343698724582094
MT,0.0343698724582094
MT,0.0343698724582094
MT,0.0343706061653785
MT,0.0343706061653785
MT,0.0343706061653785
MT,0.0343706379578333
MT,0.0343706379578333
MT,0.0343706379578333
MT,0.0343706196164743
MT,0.0343706196164743
MT,0.0343706196164743
MT,0.0343705563936773
MT,0.0343705563936773
MT,0.0343705563936773
MT,0.0343705245110343
MT,0.0343705245110343
MT,0.0343705245110343
MT,0.0343705097582372
MT,0.0343705097582372
MT,0.0343705097582372
MT,0.034370136146795
MT,0.034370136146795
MT,0.034370136146795
MT,0.0343700939017823
MT,0.0343700939017823
MT,0.0343700939017823
MT,0.0343705512977431
MT,0.0343705512977431
MT,0.0343705512977431
MT,0.0343702609488991
MT,0.0343702609488991
MT,0.0343702609488991
MT,0.0343706204604302
MT,0.0343706204604302
MT,0.0343706204604302
MT,0.0343706493221386
MT,0.0343706493221386
MT,0.0343706493221386
MT,0.0343706454532553
MT,0.0343706454532553
MT,0.0343706454532553
MT,0.034370652593534
MT,0.034370652593534
MT,0.034370652593534
MT,0.0343706368961466
MT,0.0343706368961466
MT,0.0343706368961466
MT,0.0343698234080604
MT,0.0343698234080604
MT,0.0343698234080604
MT,0.0343702345339115
MT,0.0343702345339115
MT,0.0343702345339115
MT,0.0343706068869907
MT,0.0343706068869907
MT,0.0343706068869907
MT,0.0343705820951415
MT,0.0343705820951415
MT,0.0343705820951415
MT,0.0343697448499833
MT,0.0343697448499833
MT,0.0343697448499833
MT,0.034370651163881
MT,0.034370651163881
MT,0.034370651163881
MT,0.0343701572189619
MT,0.0343701572189619
MT,0.0343701572189619
MT,0.0343703196426444
MT,0.0343703196426444
MT,0.0343703196426444
MT,0.0343704049116763
MT,0.0343704049116763
MT,0.0343704049116763
MT,0.0343705718286627
MT,0.0343705718286627
MT,0.0343705718286627
MT,0.0343706186173458
MT,0.0343706186173458
MT,0.0343706186173458
MT,0.0343704795670164
MT,0.0343704795670164
MT,0.0343704795670164
MT,0.0343706525263728
MT,0.0343706525263728
MT,0.0343706525263728
MT,0.034370652796568
MT,0.034370652796568
MT,0.034370652796568
MT,0.0343706133938482
MT,0.0343706133938482
MT,0.0343706133938482
MT,0.0343701979559294
MT,0.0343701979559294
MT,0.0343701979559294
MT,0.034370652463002
MT,0.034370652463002
MT,0.034370652463002
MT,0.034370599025737
MT,0.034370599025737
MT,0.034370599025737
MT,0.0343706496890903
MT,0.0343706496890903
MT,0.0343706496890903
MT,0.034370270717061
MT,0.034370270717061
MT,0.034370270717061
MT,0.0343706469229495
MT,0.0343706469229495
MT,0.0343706469229495
MT,0.0343706500732697
MT,0.0343706500732697
MT,0.0343706500732697
MT,0.0343706513116789
MT,0.0343706513116789
MT,0.0343706513116789
MT,0.0343706496047086
MT,0.0343706496047086
MT,0.0343706496047086
MT,0.0343704387966217
MT,0.0343704387966217
MT,0.0343704387966217
MT,0.0343706468386463
MT,0.0343706468386463
MT,0.0343706468386463
MT,0.0343703876229697
MT,0.0343703876229697
MT,0.0343703876229697
MT,0.0343702000537238
MT,0.0343702000537238
MT,0.0343702000537238
MT,0.0343696731832205
MT,0.0343696731832205
MT,0.0343696731832205
MT,0.0343702648413975
MT,0.0343702648413975
MT,0.0343702648413975
MT,0.0343705934245863
MT,0.0343705934245863
MT,0.0343705934245863
MT,0.0343706488136522
MT,0.0343706488136522
MT,0.0343706488136522
MT,0.0343706055884999
MT,0.0343706055884999
MT,0.0343706055884999
MT,0.0343700479415152
MT,0.0343700479415152
MT,0.0343700479415152
MT,0.0343706245658532
MT,0.0343706245658532
MT,0.0343706245658532
MT,0.0343706413482476
MT,0.0343706413482476
MT,0.0343706413482476
MT,0.0343705701397996
MT,0.0343705701397996
MT,0.0343705701397996
MT,0.0343703634810648
MT,0.0343703634810648
MT,0.0343703634810648
MT,0.0343703695170438
MT,0.0343703695170438
MT,0.0343703695170438
MT,0.0343705691536006
MT,0.0343705691536006
MT,0.0343705691536006
MT,0.0343704809247115
MT,0.0343704809247115
MT,0.0343704809247115
MT,0.0343704706440935
MT,0.0343704706440935
MT,0.0343704706440935
MT,0.0343706513958746
MT,0.0343706513958746
MT,0.0343706513958746
MT,0.034370317035143
MT,0.034370317035143
MT,0.034370317035143
MT,0.0343698573242925
MT,0.0343698573242925
MT,0.0343698573242925
MT,0.034370479561885
MT,0.034370479561885
MT,0.034370479561885
MT,0.034370156049967
MT,0.034370156049967
MT,0.034370156049967
MT,0.0343705086251142
MT,0.0343705086251142
MT,0.0343705086251142
MT,0.034370261434437
MT,0.034370261434437
MT,0.034370261434437
MT,0.0343704268952726
MT,0.0343704268952726
MT,0.0343704268952726
MT,0.0343706272637378
MT,0.0343706272637378
MT,0.0343706272637378
MT,0.034370322948423
MT,0.034370322948423
MT,0.034370322948423
MT,0.0343702716950996
MT,0.0343702716950996
MT,0.0343702716950996
MT,0.0343706513969829
MT,0.0343706513969829
MT,0.0343706513969829
MT,0.0343702651541091
MT,0.0343702651541091
MT,0.0343702651541091
MT,0.0343700685832803
MT,0.0343700685832803
MT,0.0343700685832803
MT,0.03437065234681
MT,0.03437065234681
MT,0.03437065234681
MT,0.0343705241265765
MT,0.0343705241265765
MT,0.0343705241265765
MT,0.0343705442221329
MT,0.0343705442221329
MT,0.0343705442221329
MT,0.0343706520810182
MT,0.0343706520810182
MT,0.0343706520810182
MT,0.0343706499843194
MT,0.0343706499843194
MT,0.0343706499843194
MT,0.0343706118621334
MT,0.0343706118621334
MT,0.0343706118621334
MT,0.0343701788323765
MT,0.0343701788323765
MT,0.0343701788323765
MT,0.0343705936433379
MT,0.0343705936433379
MT,0.0343705936433379
MT,0.0343704519797685
MT,0.0343704519797685
MT,0.0343704519797685
MT,0.0343705640756951
MT,0.0343705640756951
MT,0.0343705640756951
MT,0.0343706527062489
MT,0.0343706527062489
MT,0.0343706527062489
MT,0.0343706498981603
MT,0.0343706498981603
MT,0.0343706498981603
MT,0.0343703513980547
MT,0.0343703513980547
MT,0.0343703513980547
MT,0.0343702943841125
MT,0.0343702943841125
MT,0.0343702943841125
MT,0.0343703681531281
MT,0.0343703681531281
MT,0.0343703681531281
MT,0.0343701983669716
MT,0.0343701983669716
MT,0.0343701983669716
MT,0.0343705386656615
MT,0.0343705386656615
MT,0.0343705386656615
MT,0.034370566127685
MT,0.034370566127685
MT,0.034370566127685
MT,0.0343706518335242
MT,0.0343706518335242
MT,0.0343706518335242
MT,0.0343705345337502
MT,0.0343705345337502
MT,0.0343705345337502
MT,0.0343706492101618
MT,0.0343706492101618
MT,0.0343706492101618
MT,0.034370650965535
MT,0.034370650965535
MT,0.034370650965535
MT,0.034370396413553
MT,0.034370396413553
MT,0.034370396413553
MT,0.0343706360558485
MT,0.0343706360558485
MT,0.0343706360558485
MT,0.0343706143059243
MT,0.0343706143059243
MT,0.0343706143059243
MT,0.0343706458693032
MT,0.0343706458693032
MT,0.0343706458693032
MT,0.0343706110859287
MT,0.0343706110859287
MT,0.0343706110859287
MT,0.0343705224781413
MT,0.0343705224781413
MT,0.0343705224781413
MT,0.0343700502969269
MT,0.0343700502969269
MT,0.0343700502969269
MT,0.0343704614817179
MT,0.0343704614817179
MT,0.0343704614817179
MT,0.0343705888389047
MT,0.0343705888389047
MT,0.0343705888389047
MT,0.0343706510451459
MT,0.0343706510451459
MT,0.0343706510451459
MT,0.0343706491279115
MT,0.0343706491279115
MT,0.0343706491279115
MT,0.0343704020423277
MT,0.0343704020423277
MT,0.0343704020423277
MT,0.0343704595146054
MT,0.0343704595146054
MT,0.0343704595146054
MT,0.0343703526622399
MT,0.0343703526622399
MT,0.0343703526622399
MT,0.034370032205112
MT,0.034370032205112
MT,0.034370032205112
MT,0.0343699427038366
MT,0.0343699427038366
MT,0.0343699427038366
MT,0.0343703319854468
MT,0.0343703319854468
MT,0.0343703319854468
MT,0.0343706522061601
MT,0.0343706522061601
MT,0.0343706522061601
MT,0.0343704593786584
MT,0.0343704593786584
MT,0.0343704593786584
MT,0.0343706238309391
MT,0.0343706238309391
MT,0.0343706238309391
MT,0.0343701463785862
MT,0.0343701463785862
MT,0.0343701463785862
MT,0.0343704480476834
MT,0.0343704480476834
MT,0.0343704480476834
MT,0.0343706463839636
MT,0.0343706463839636
MT,0.0343706463839636
MT,0.0343706528281187
MT,0.0343706528281187
MT,0.0343706528281187
MT,0.0343704197896305
MT,0.0343704197896305
MT,0.0343704197896305
MT,0.0343705169873795
MT,0.0343705169873795
MT,0.0343705169873795
MT,0.034370527351028
MT,0.034370527351028
MT,0.034370527351028
MT,0.0343706484418184
MT,0.0343706484418184
MT,0.0343706484418184
MT,0.0343704492162711
MT,0.0343704492162711
MT,0.0343704492162711
MT,0.0343706444746635
MT,0.0343706444746635
MT,0.0343706444746635
MT,0.034370501155563
MT,0.034370501155563
MT,0.034370501155563
MT,0.0343703461412577
MT,0.0343703461412577
MT,0.0343703461412577
MT,0.0343704528989038
MT,0.0343704528989038
MT,0.0343704528989038
MT,0.0343706344014929
MT,0.0343706344014929
MT,0.0343706344014929
MT,0.0343703147602764
MT,0.0343703147602764
MT,0.0343703147602764
MT,0.0343705090162149
MT,0.0343705090162149
MT,0.0343705090162149
MT,0.0343706119755188
MT,0.0343706119755188
MT,0.0343706119755188
MT,0.0343705989109201
MT,0.0343705989109201
MT,0.0343705989109201
MT,0.0343705585668805
MT,0.0343705585668805
MT,0.0343705585668805
MT,0.0343705131510166
MT,0.0343705131510166
MT,0.0343705131510166
MT,0.0343706525432979
MT,0.0343706525432979
MT,0.0343706525432979
MT,0.0343699685960602
MT,0.0343699685960602
MT,0.0343699685960602
MT,0.0343706002730262
MT,0.0343706002730262
MT,0.0343706002730262
MT,0.0343706336076199
MT,0.0343706336076199
MT,0.0343706336076199
MT,0.0343704670829764
MT,0.0343704670829764
MT,0.0343704670829764
MT,0.0343702712281398
MT,0.0343702712281398
MT,0.0343702712281398
MT,0.0343702226074525
MT,0.0343702226074525
MT,0.0343702226074525
MT,0.0343704916744384
MT,0.0343704916744384
MT,0.0343704916744384
MT,0.0343705071513059
MT,0.0343705071513059
MT,0.0343705071513059
MT,0.0343705867225029
MT,0.0343705867225029
MT,0.0343705867225029
MT,0.0343706317079254
MT,0.0343706317079254
MT,0.0343706317079254
MT,0.0343701593815804
MT,0.0343701593815804
MT,0.0343701593815804
MT,0.0343706401613268
MT,0.0343706401613268
MT,0.0343706401613268
MT,0.0343706329619619
MT,0.0343706329619619
MT,0.0343706329619619
MT,0.0343706190561376
MT,0.0343706190561376
MT,0.0343706190561376
MT,0.0343704764764202
MT,0.0343704764764202
MT,0.0343704764764202
MT,0.0343706184765924
MT,0.0343706184765924
MT,0.0343706184765924
MT,0.0343706519960959
MT,0.0343706519960959
MT,0.0343706519960959
MT,0.0343706132902044
MT,0.0343706132902044
MT,0.0343706132902044
MT,0.034370048580512
MT,0.034370048580512
MT,0.034370048580512
MT,0.0343698540804312
MT,0.0343698540804312
MT,0.0343698540804312
MT,0.0343706516968889
MT,0.0343706516968889
MT,0.0343706516968889
MT,0.0343705967476017
MT,0.0343705967476017
MT,0.0343705967476017
MT,0.0343706525103641
MT,0.0343706525103641
MT,0.0343706525103641
MT,0.034370451776901
MT,0.034370451776901
MT,0.034370451776901
MT,0.0343704093656692
MT,0.0343704093656692
MT,0.0343704093656692
MT,0.0343706426033717
MT,0.0343706426033717
MT,0.0343706426033717
MT,0.0343706421476375
MT,0.0343706421476375
MT,0.0343706421476375
MT,0.0343706013546205
MT,0.0343706013546205
