Condition,Fluxes
MT,0.025354261291818
MT,0.00962325058108697
MT,0.025614490814428
MT,0.00935761210611956
MT,0.0239236328418699
MT,0.00952949358122575
MT,0.0238728101812534
MT,0.00955112188864361
MT,0.0237588461156597
MT,0.00946347435971981
MT,0.0237662445093537
MT,0.00947775394370916
MT,0.0230746895140009
MT,0.00946954826334957
MT,0.0232583498412415
MT,0.009293316061528
MT,0.0233030940182126
MT,0.00933762660588815
MT,0.0232123254201062
MT,0.00888904677406089
MT,0.0227890274140508
MT,0.00888865668487002
MT,0.0227759349540221
MT,0.00885983911584914
MT,0.0225615313704394
MT,0.0088658948783933
MT,0.022485681642938
MT,0.00887700776724625
MT,0.0224487751061657
MT,0.00914758618311289
MT,0.0236052766808283
MT,0.00935665199224493
MT,0.0236045122268797
MT,0.00968299468175278
MT,0.0225338952046115
MT,0.00963882543243256
MT,0.0222082253548359
MT,0.00963158413582826
MT,0.0220012306548369
MT,0.00964910071829041
MT,0.0214635226431151
MT,0.00964945834345128
MT,0.0210831362074842
MT,0.00966675616136378
MT,0.0211651294131153
MT,0.00963771772265429
MT,0.0211697551757789
MT,0.0096419723585573
MT,0.0211026975262937
MT,0.00963517751905921
MT,0.0211667815984996
MT,0.00963961199818285
MT,0.0203406094061275
MT,0.00963198679646719
MT,0.0201660555277457
MT,0.00962954001245781
MT,0.0199178855180873
MT,0.00963821887553518
MT,0.0189085272845147
MT,0.00873253609516672
MT,0.0189029551458601
MT,0.00874560343672158
MT,0.0194490753685394
MT,0.00873313729612442
MT,0.0195478582565814
MT,0.00872741568002534
MT,0.0195537866509234
MT,0.00873137050786583
MT,0.0206718733369031
MT,0.00873242867280219
MT,0.0206725527360475
MT,0.008736298683835
MT,0.020565893259368
MT,0.00872272945811959
MT,0.0196689114274522
MT,0.00870621547646028
MT,0.0197167684891486
MT,0.00870460394516229
MT,0.0198954691616616
MT,0.00871237109496706
MT,0.0156865221984067
MT,0.00872623308525327
MT,0.0156614067218911
MT,0.00873832265957211
MT,0.0150414633739857
MT,0.00875108387411571
MT,0.0146031917801442
MT,0.00875903435745754
MT,0.0147431160730476
MT,0.00876135689059817
MT,0.0146924609573604
MT,0.00876561334736709
MT,0.0148139906315131
MT,0.00875676134420166
MT,0.0150142817847622
MT,0.00881637598196603
MT,0.0150066152952624
MT,0.00787998155793619
MT,0.0165292082882613
MT,0.00761837542273162
MT,0.016487738790584
MT,0.00758774637966389
MT,0.0168213305664232
MT,0.00757771957372416
MT,0.0172443800234224
MT,0.0075744553466248
MT,0.0175108834645049
MT,0.00759542878238539
MT,0.0176628894935488
MT,0.00757763830409577
MT,0.0177275196145386
MT,0.00756567656084166
MT,0.0172376352274765
MT,0.00751651097991611
MT,0.0170610899371754
MT,0.00741248186826098
MT,0.0170587072549917
MT,0.00740693826686741
MT,0.0164226947348662
MT,0.00740506699155947
MT,0.016408502301888
MT,0.00738986146974943
MT,0.0156647062873983
MT,0.00738627709835493
MT,0.0163129040059052
MT,0.00734639539947441
MT,0.0174155432173259
MT,0.00737119188514839
MT,0.0162823532437391
MT,0.00726067846957133
MT,0.0160462628427789
MT,0.00739003514941179
MT,0.0177556836004869
MT,0.00738531797775297
MT,0.0170679800025688
MT,0.00738233859612935
MT,0.0154657167799256
MT,0.00739210002462234
MT,0.0135409557876959
MT,0.00739364162931886
MT,0.0139223850093086
MT,0.00700617618280312
MT,0.015195687910922
MT,0.00699622793532773
MT,0.0152733027132807
MT,0.00699035603212035
MT,0.0151740389541195
MT,0.00698115276635203
MT,0.0159951153066467
MT,0.00698739291696691
MT,0.0159927122673305
MT,0.00698885762581934
MT,0.0157943074352649
MT,0.00698138119819476
MT,0.0141545787342807
MT,0.00694059180987624
MT,0.0136442971931608
MT,0.00693859543096107
MT,0.0144388527175699
MT,0.00690869242432697
MT,0.0168042549389243
MT,0.00688038803052
MT,0.0169903834625101
MT,0.0068763438543139
MT,0.0168384672331382
MT,0.00687480630641743
MT,0.0165973119849726
MT,0.00690463477873803
MT,0.0150854689407356
MT,0.00692990083642551
MT,0.0148560104576518
MT,0.0071712269893724
MT,0.0136608239006535
MT,0.00717116081094472
MT,0.0137338685699609
MT,0.00721784475224735
MT,0.0128545443117072
MT,0.00722209200669537
MT,0.0129672575062594
MT,0.00720269658640871
MT,0.012996081395549
MT,0.00720552161506129
MT,0.0136463225172483
MT,0.00717652206468008
MT,0.0136761509920625
MT,0.00717731017686727
MT,0.0136761029687835
MT,0.00706841355991844
MT,0.0136960675793706
MT,0.00723950963322678
MT,0.0152747867745925
MT,0.00724237086470455
MT,0.0153564633714643
MT,0.0072491104885668
MT,0.0166712914927262
MT,0.00729611182326628
MT,0.0163605392742694
MT,0.00728825146758099
MT,0.0163749927634455
MT,0.00729719288069924
MT,0.0163697144032943
MT,0.0072922960527396
MT,0.0163701036715573
MT,0.00729216492983858
MT,0.0165324004156428
MT,0.00730425264026869
MT,0.0172898605914508
MT,0.00744514996742498
MT,0.0161875826004399
MT,0.00730989773858249
MT,0.016575718147195
MT,0.00728324932665379
MT,0.0159123296677974
MT,0.00728327584807581
MT,0.0165188070831469
MT,0.00729292323026255
MT,0.0169079263661488
MT,0.00729586218490423
MT,0.0166565214415789
MT,0.00729663886585901
MT,0.0175053659476546
MT,0.00737572231655862
MT,0.0170002132299839
MT,0.00738602238788051
MT,0.0179147777413766
MT,0.00739178800133268
MT,0.017905030785122
MT,0.00739666964693339
MT,0.0180262585559121
MT,0.00719979203078635
MT,0.0187730627283828
MT,0.00690916884444716
MT,0.0187350297682432
MT,0.00690818530312932
MT,0.0185078120171847
MT,0.00665311715901441
MT,0.019563499312275
MT,0.00696423900620444
MT,0.0196068062564934
MT,0.00696221572729507
MT,0.0198822768518885
MT,0.00637227380804656
MT,0.0198797373837566
MT,0.00637499376227784
MT,0.0180788095361232
MT,0.00687725026818331
MT,0.0185629086878742
MT,0.00688646263998709
MT,0.0191859797278116
MT,0.00686154512037136
MT,0.0190560562188416
MT,0.00698012342066515
MT,0.018958439006744
MT,0.00697888215155381
MT,0.0192457738577207
MT,0.00697827421280535
MT,0.0196305530707803
MT,0.00697561077832496
MT,0.018756021480367
MT,0.00677429065337536
MT,0.0194158776890763
MT,0.00661752310733858
MT,0.0204149930777977
MT,0.00661136354340103
MT,0.0206273839337684
MT,0.00646814036403064
MT,0.0206326852001457
MT,0.00657524879951641
MT,0.0209127926112952
MT,0.00659960497555929
MT,0.0207447039822841
MT,0.00658161167488246
MT,0.0207404176608186
MT,0.0065747217547449
MT,0.0222163560979219
MT,0.00658743705476834
MT,0.0221959791079178
MT,0.00657141339975389
MT,0.0222535121728091
MT,0.0066478230212894
MT,0.02100166356313
MT,0.00665119489503804
MT,0.0210238222118889
MT,0.00666375760046253
MT,0.0218421838091352
MT,0.00666820551904172
MT,0.0209091484121282
MT,0.00663692075074613
MT,0.022319643986253
MT,0.00660889416994419
MT,0.0220204142339174
MT,0.00656894257111887
MT,0.0220073149759294
MT,0.00656343338145194
MT,0.0220502354157676
MT,0.00655259892642247
MT,0.0220789595747092
MT,0.00574304682098192
MT,0.0219900176097702
MT,0.00567809269039197
MT,0.0223855074339054
MT,0.00565883737866906
MT,0.0223926924838804
MT,0.00566374124967769
MT,0.0224517444695931
MT,0.00570224386381785
MT,0.0220496706558886
MT,0.00568875488734509
MT,0.0218981241196682
MT,0.00569685357107385
MT,0.0218999519590425
MT,0.00566163651630135
MT,0.0215805448605743
MT,0.00575701978510679
MT,0.0214738157630939
MT,0.00564935207159868
MT,0.0215202611566698
MT,0.00564356229323082
MT,0.0215593652136369
MT,0.0056562561330749
MT,0.0203541899635965
MT,0.0056418835061529
MT,0.020333256785647
MT,0.00563673669444409
MT,0.0200444851940028
MT,0.00571414522289576
MT,0.0200616987260321
MT,0.00572062696280029
MT,0.0200790055737956
MT,0.00573691445840441
MT,0.0202048718023679
MT,0.00569142639774201
MT,0.020189847336643
MT,0.00570154901695443
MT,0.0203366124856131
MT,0.00581800632325784
MT,0.0201794099434325
MT,0.00581467100599516
MT,0.019959648044082
MT,0.00585966477475448
MT,0.0223199430593727
MT,0.00579626515737629
MT,0.0223293114500339
MT,0.00575143482049019
MT,0.0222767078404256
MT,0.00599957793122834
MT,0.0221149941214401
MT,0.00601569295715293
MT,0.0222347674199027
MT,0.00671157019365189
MT,0.0224714326549188
MT,0.00662937966725639
MT,0.0224911053365384
MT,0.00665236916902534
MT,0.0247437220554819
MT,0.0066102084853089
MT,0.0249462459460219
MT,0.00660737772165351
MT,0.0262755306844025
MT,0.0066367015928258
MT,0.0247467281897652
MT,0.00657809815323547
MT,0.0247889755589876
MT,0.00662040454681181
MT,0.0244138142945351
MT,0.00661350266826475
MT,0.0251434320130577
MT,0.00662897662624955
MT,0.0252339738841174
MT,0.0065903268229601
MT,0.025228344007122
MT,0.00638003019187288
MT,0.025970103435771
MT,0.00589578949760857
MT,0.025662440587634
MT,0.00589811399259806
MT,0.0255735444739916
MT,0.00584188466878808
MT,0.024846827805666
MT,0.00574594767590654
MT,0.0253689497910323
MT,0.00575144498823476
MT,0.0253319726822346
MT,0.00575565132296739
MT,0.026061802715983
MT,0.00571992639895566
MT,0.0263995425078831
MT,0.00571318003730155
MT,0.0256637806172524
MT,0.00600622873904459
MT,0.0269887887258533
MT,0.00601407931723807
MT,0.027338444398756
MT,0.00632151453373899
MT,0.0273467185460992
MT,0.00633155404490007
MT,0.0263202978548476
MT,0.00631985511577473
MT,0.0269880980202082
MT,0.00631403209775491
MT,0.0268657245179554
MT,0.00626625215506871
MT,0.0271077329805623
MT,0.00626241647146795
MT,0.026977765901363
MT,0.00624849722348724
MT,0.0269798315302795
MT,0.00617882654401201
MT,0.0262281959822419
MT,0.00619835229290664
MT,0.0260422542281705
MT,0.00621889649155082
MT,0.0260391809451788
MT,0.00621536365510041
MT,0.0261346373152624
MT,0.00621400267398031
MT,0.0260081844261252
MT,0.00622040180857012
MT,0.0260291514849405
MT,0.00574186040688962
MT,0.0226609787665157
MT,0.00574779966437027
MT,0.022790925658598
MT,0.00587142853781622
MT,0.0239657345000653
MT,0.0058713785385775
MT,0.0239934083309125
MT,0.00588310755586915
MT,0.024205892648419
MT,0.00589553621963132
MT,0.0240570135084413
MT,0.00590371687734348
MT,0.0254754220525881
MT,0.00589923860831319
MT,0.0254866763319023
MT,0.00589887505207703
MT,0.025478077560684
MT,0.00589732302682221
MT,0.026482351188329
MT,0.00588478588423953
MT,0.0263358935472954
MT,0.00586528777960211
MT,0.0262788435267704
MT,0.00586501841282271
MT,0.0265678332630255
MT,0.00587849429020867
MT,0.0265723077815663
MT,0.00588010264052345
MT,0.0268430117611912
MT,0.00590980918159014
MT,0.0282385736696103
MT,0.00595639989394758
MT,0.0281851605444411
MT,0.00579781129720962
MT,0.0278480067995397
MT,0.0058019699788316
MT,0.0278569016113794
MT,0.00579989391946692
MT,0.0288586851056361
MT,0.00580873460604328
MT,0.0288238114932602
MT,0.00582554068486937
MT,0.030026943879949
MT,0.00581278879144874
MT,0.02994097072895
MT,0.00584080060181811
MT,0.0312380229470248
MT,0.00584604131862678
MT,0.0305014016502944
MT,0.00606775273580504
MT,0.02810578220744
MT,0.006090440659918
MT,0.0281088693831866
MT,0.00609453168456469
MT,0.0272989749350288
MT,0.00613319135618349
MT,0.026546477104938
MT,0.00613005858272253
MT,0.0259668311037762
MT,0.00611730086519017
MT,0.0266943603029355
MT,0.00610292459792088
MT,0.0267050487441941
MT,0.00609924880219551
MT,0.0278619658248826
MT,0.00611326214588406
MT,0.0276952920831319
MT,0.00598525183098131
MT,0.0265240841399772
MT,0.00596919455428991
MT,0.0258436324031104
MT,0.00594682390404217
MT,0.0259198457278884
MT,0.00616535279309567
MT,0.0260417398655845
MT,0.00618556809705516
MT,0.0275412949695498
MT,0.0061832456097977
MT,0.0284537931575563
MT,0.00618946260462936
MT,0.0279878753829428
MT,0.00581180603520876
MT,0.0310889377921852
MT,0.00584027002944908
MT,0.0311794870419322
MT,0.00581442501443951
MT,0.0311357710483105
MT,0.00567359699372009
MT,0.0307090868114035
MT,0.0059201774496329
MT,0.0310702520922847
MT,0.00596623187372422
MT,0.0308411196161564
MT,0.00608423669281881
MT,0.0304183887748553
MT,0.00603431995229329
MT,0.031674305701157
MT,0.00605419674708331
MT,0.0316853279613565
MT,0.00597037424901999
MT,0.032067677030168
MT,0.00607783521219892
MT,0.0320996851713605
MT,0.00607744281600213
MT,0.0320411245188095
MT,0.00606965439522424
MT,0.032518586379919
MT,0.00580383350492201
MT,0.0327074263195374
MT,0.00579263957582843
MT,0.032602890426919
MT,0.00567695559761843
MT,0.0325301817986413
MT,0.00568990512191191
MT,0.0326427030526676
MT,0.0056388187905834
MT,0.0326663806869693
MT,0.00568584606325056
MT,0.0328772718522382
MT,0.0056519549503119
MT,0.0311134453752054
MT,0.00569322572449834
MT,0.0317292547169216
MT,0.00570033090106139
MT,0.0334200930822209
MT,0.0058686820278298
MT,0.0333858886354408
MT,0.00587412731991369
MT,0.0321237915069399
MT,0.00573607646001909
MT,0.0316463643709047
MT,0.0056970768083412
MT,0.0318183244075854
MT,0.00569888646574516
MT,0.0289260541827328
MT,0.00571655440004166
MT,0.0290123536292248
MT,0.0056977326865687
MT,0.0290182319216336
MT,0.00550489150300518
MT,0.0288177941775022
MT,0.00550739922389044
MT,0.0288069790386377
MT,0.00550398263984089
MT,0.027695716938507
MT,0.00545363803491415
MT,0.0276609407566858
MT,0.00543687522009
MT,0.0278167543517753
MT,0.00543067393985517
MT,0.0277705991332757
MT,0.00540438085752951
MT,0.0277324154577248
MT,0.00537423060719941
MT,0.027748068171674
MT,0.0053951239544308
MT,0.0288618837409258
MT,0.00539658828490125
MT,0.0282704182985399
MT,0.00501188426862398
MT,0.0289092364210129
MT,0.00501709213408831
MT,0.0287538646972078
MT,0.00502190427459319
MT,0.0275704080243807
MT,0.00496721500929125
MT,0.0250556298209098
MT,0.00547763968875288
MT,0.0270014568288292
MT,0.00549258728426189
MT,0.0257448884394425
MT,0.0055295736692062
MT,0.0257143755310612
MT,0.00581431635168843
MT,0.0255456355854324
MT,0.00584625929513321
MT,0.025534935539703
MT,0.00583145492016507
MT,0.025678834844632
MT,0.00582872344262671
MT,0.0253064755864445
MT,0.00584659863153696
MT,0.0253254244211561
MT,0.00566468315482106
MT,0.0258990756906361
MT,0.00566873213044933
MT,0.0259041626030289
MT,0.00566884779824671
MT,0.0248835254838812
MT,0.00574243135382539
MT,0.0246709360895215
MT,0.00548383716538508
MT,0.0245674017548658
MT,0.00551471807005075
MT,0.0248276076483017
MT,0.00545498996779792
MT,0.0246391465961713
MT,0.00544506730712224
MT,0.0251323100110428
MT,0.00544070611737431
MT,0.0253295546965767
MT,0.00561909098804631
MT,0.0253372937023155
MT,0.00562112582724998
MT,0.0253624133895663
MT,0.00472066506500939
MT,0.0253508122126171
MT,0.00471452132614443
MT,0.0242618314587718
MT,0.00479175692463757
MT,0.0243900299355648
MT,0.00480164374496429
MT,0.0250624276171352
MT,0.00480017012949556
MT,0.0254498062297735
MT,0.00488923950246354
MT,0.0245350897758625
MT,0.00488666950148039
MT,0.0251253779100434
MT,0.00488687293062034
MT,0.0280253613253216
MT,0.00485835063706193
MT,0.0275955529830017
MT,0.00485514250451421
MT,0.0277336894623941
MT,0.00486771282312875
MT,0.0274839055892279
MT,0.00487118594753028
MT,0.0268865348698946
MT,0.00469785797473945
MT,0.0267446143132473
MT,0.00475766911111367
MT,0.0262562144171644
MT,0.00475024000292522
MT,0.0240245463399019
MT,0.00474624473705888
MT,0.0247946019388042
MT,0.00474148899970462
MT,0.0240269368066737
MT,0.00472056209785967
MT,0.0230561926064479
MT,0.00474691062733875
MT,0.0230072541651569
MT,0.00469408984410284
MT,0.0234225119955718
MT,0.00468583113498469
MT,0.0216655602580825
MT,0.00466646029583754
MT,0.021641456913671
MT,0.0046435511215559
MT,0.0209759759461905
MT,0.00464661438275568
MT,0.0209828576911171
MT,0.00457881558297049
MT,0.020805415498539
MT,0.00455311577195947
MT,0.020963325632934
MT,0.00454161382290539
MT,0.0209353910788224
MT,0.00454097786659729
MT,0.0209195871774541
MT,0.00450137753397685
MT,0.0212983739777031
MT,0.00448751799690869
MT,0.021365369297827
MT,0.00457919844210231
MT,0.0211644727869902
MT,0.00458299973777065
MT,0.0213696426960917
MT,0.0046002602708983
MT,0.0213938719433247
MT,0.00459359482819892
MT,0.0213959016597096
MT,0.00459404689859586
MT,0.0206706032192566
MT,0.00418507195719148
MT,0.0206762534096984
MT,0.00416351531894996
MT,0.0205926338080685
MT,0.00418313046631159
MT,0.0205855750072369
MT,0.00414750000541662
MT,0.0206461534354373
MT,0.00416186568949813
MT,0.0206551014821981
MT,0.00416109102997755
MT,0.0206386613114265
MT,0.00414806464185532
MT,0.0203392231090559
MT,0.00416026931176867
MT,0.0200674680337508
MT,0.00414253735486152
MT,0.0204068019502515
MT,0.00444871966494773
MT,0.0209276061293136
MT,0.00442296503336804
MT,0.0206762573186616
MT,0.00440160615599683
MT,0.0208745748933759
MT,0.00440650355748435
MT,0.0209373266679622
MT,0.0044110219386403
MT,0.0205319209720285
MT,0.00565112165758787
MT,0.0205391671456701
MT,0.00565418601173898
MT,0.0205436923416781
MT,0.00579337127343636
MT,0.020811985018543
MT,0.00579909908881448
MT,0.019353396916724
MT,0.00579759077507667
MT,0.0188493354455819
MT,0.00579882871298948
MT,0.0195416976565685
MT,0.00582307814902263
MT,0.0192658983517482
MT,0.00577521287959587
MT,0.0192360658998293
MT,0.0057196745711232
MT,0.0206998269205256
MT,0.00573776648795269
MT,0.0183617243956129
MT,0.00572444863242749
MT,0.0201228258108175
MT,0.00584693792943987
MT,0.0203489917930264
MT,0.00585693567591762
MT,0.0215137073825822
MT,0.00581773902985709
MT,0.0215113635841403
MT,0.00582414732370573
MT,0.0215168532230912
MT,0.00582448459354333
MT,0.0218936943779148
MT,0.00582483429653788
MT,0.0218929555187948
MT,0.00582459740304029
MT,0.0226711205773726
MT,0.00585427323959767
MT,0.0225733221909383
MT,0.00582737865136683
MT,0.0236207532535503
MT,0.00612676388086392
MT,0.023290924044205
MT,0.00626592366361425
MT,0.0232056765924736
MT,0.00606687325913801
MT,0.0232335029385779
MT,0.0060832279646258
MT,0.0233457260874416
MT,0.0060889800180889
MT,0.0232626990644485
MT,0.0061043509555936
MT,0.0224172664426245
MT,0.00610466856461333
MT,0.0224373835448825
MT,0.00613338602117374
MT,0.0215846932841518
MT,0.00630923817999466
MT,0.0190499814959098
MT,0.0052884762782155
MT,0.0187133498054711
MT,0.00534285568142076
MT,0.0204099645932294
MT,0.00529310631235468
MT,0.0204196953905185
MT,0.00529929282841203
MT,0.0210808098640289
MT,0.00530821650333153
MT,0.021342641532067
MT,0.00536862256898299
MT,0.0214559313800663
MT,0.00536970258627166
MT,0.0207366458180379
MT,0.00553269356872554
MT,0.0203890506107437
MT,0.00552523557924722
MT,0.0210888141801741
MT,0.00592021028079771
MT,0.020419365151714
MT,0.00595449934648465
MT,0.0204516065424375
MT,0.00597271339297092
MT,0.021333351240917
MT,0.00596832523323767
MT,0.0211461643740515
MT,0.00596483667883432
MT,0.0212023309679047
MT,0.00596910379851293
MT,0.0206945592492068
MT,0.00597009327431292
MT,0.0230463602067061
MT,0.0056548430920345
MT,0.0229640868261718
MT,0.00562121189171735
MT,0.0229083592480251
MT,0.00561311783219352
MT,0.0228336623100294
MT,0.00563624567151044
MT,0.0238307794441751
MT,0.00564343235776613
MT,0.024128174599635
MT,0.00564525665793963
MT,0.0248648677020063
MT,0.00566564024539226
MT,0.0247189149817398
MT,0.00565913849208135
MT,0.026488335579643
MT,0.00569441307862202
MT,0.0259195963657276
MT,0.00569620150406524
MT,0.0258638588533064
MT,0.00566753330722132
MT,0.0258369814238808
MT,0.00565866838101494
MT,0.025731400511729
MT,0.00567425789711571
MT,0.0261595476693332
MT,0.00564282064740449
MT,0.028488019123066
MT,0.00565038290622641
MT,0.0282487490509446
MT,0.00565082242160647
MT,0.0294043109542571
MT,0.00561002212788316
MT,0.0301323381504765
MT,0.0056072577806037
MT,0.0301379107099156
MT,0.00563364059684668
MT,0.0302630273834944
