Condition,Fluxes
WT,0.00180510548525056
WT,0.00228322402530384
WT,0.00181166580762416
WT,0.00172227136469101
WT,0.00235055445828669
WT,0.00180311028212361
WT,0.00163700662526982
WT,0.0024263549625451
WT,0.00161589946854914
WT,0.00186749132213499
WT,0.00246043840069072
WT,0.00163638341031739
WT,0.00183050378587571
WT,0.00239517345381356
WT,0.00172487936770246
WT,0.00173978473559503
WT,0.00251802833159491
WT,0.00163882128367745
WT,0.0018771596188326
WT,0.00246139865796507
WT,0.00161685058828806
WT,0.00181868974375267
WT,0.00239368671568643
WT,0.00164195021976132
WT,0.00182283442157189
WT,0.00250017719447135
WT,0.0016847160544069
WT,0.0017439174194263
WT,0.00249219411791599
WT,0.00167855575671667
WT,0.00178673907746132
WT,0.00243450656643049
WT,0.00163102968025425
WT,0.00175423649189383
WT,0.00236036704803716
WT,0.00176930875585745
WT,0.00168154439766352
WT,0.00229591534205259
WT,0.00176203907266212
WT,0.00176654678535151
WT,0.00236095185861189
WT,0.00177094233055776
WT,0.00177870152707263
WT,0.00245804889806573
WT,0.00171388984572428
WT,0.00180788524526551
WT,0.00254250964753865
WT,0.00153025664755497
WT,0.00192067651285487
WT,0.00250398515783079
WT,0.00165109379682087
WT,0.00180948703171498
WT,0.00251716628092843
WT,0.00158475077447137
WT,0.00179368608149832
WT,0.00251970617527581
WT,0.00163571693534734
WT,0.00181554545075129
WT,0.00247784220035814
WT,0.00169677820999982
WT,0.00174610238487995
WT,0.00266312148108349
WT,0.00164338936940333
WT,0.00166629613896679
WT,0.00250105112416787
WT,0.00168286404644726
WT,0.00178502402948814
WT,0.00246338524889146
WT,0.00168808221640102
WT,0.00177132739809648
WT,0.00250457024462021
WT,0.00163525115648894
WT,0.00184291641578753
WT,0.00244217721099031
WT,0.00171332076213927
WT,0.00177527905474176
WT,0.00232256065888874
WT,0.00172053419151194
WT,0.00186053731770878
WT,0.00237934632962455
WT,0.00173818743008038
WT,0.0017602964242214
WT,0.00238190746955511
WT,0.00173437589781556
WT,0.00175865687033267
WT,0.00239254156546909
WT,0.00172614847402515
WT,0.00175674227186808
WT,0.00242824295128996
WT,0.00169622411915677
WT,0.00183186941873376
WT,0.00257908511328649
WT,0.00150501713723055
WT,0.00206612862572794
WT,0.00243170822270736
WT,0.00167492595168626
WT,0.00186825853634793
WT,0.00237115706139934
WT,0.00166966066828791
WT,0.00185771187680403
WT,0.00234892409595427
WT,0.00167088423785835
WT,0.00183849992943163
WT,0.00243079734674117
WT,0.00163792201617316
WT,0.00186240362630333
WT,0.00244411310733067
WT,0.00170982807105888
WT,0.0018473179055061
WT,0.00241848229353989
WT,0.00170227962220429
WT,0.00181183139504074
WT,0.0023874303502577
WT,0.00169955369789535
WT,0.00173255116211478
WT,0.00240383015782112
WT,0.0017069195540183
WT,0.00178797410748333
WT,0.00240360891241919
WT,0.00172810872004324
WT,0.00180873978239196
WT,0.00238844597628429
WT,0.00174052722403872
WT,0.00179380245844228
WT,0.00237611142596393
WT,0.00174454482414502
WT,0.00172191285766609
WT,0.0023586943485765
WT,0.00176240221599432
WT,0.00174808981790672
WT,0.00239312510758952
WT,0.00176786699157194
WT,0.00177588328745383
WT,0.00238782410576164
WT,0.00167984347442102
WT,0.00182193160677665
WT,0.00243487505781756
WT,0.0016499999101864
WT,0.0017894277911345
WT,0.00248198629155513
WT,0.00164064976640374
WT,0.00182758143485109
WT,0.00244035504363634
WT,0.00163559326442383
WT,0.00178319285846477
WT,0.00236672828068897
WT,0.00169763543687533
WT,0.00164874228149327
WT,0.00242731948508005
WT,0.00170534307751119
WT,0.00180377866442575
WT,0.00243171081198801
WT,0.00168683806674144
WT,0.00181108663666722
WT,0.00239075642629084
WT,0.00170431553120971
WT,0.00183129454856975
WT,0.00237859026126374
WT,0.0016619112292705
WT,0.00179074399662404
WT,0.00236030102315899
WT,0.00170210937444253
WT,0.00180888151535785
WT,0.00248053095083751
WT,0.0016681361448525
WT,0.00183148143264814
WT,0.00242342462181913
WT,0.00164996674412387
WT,0.0017827091558791
WT,0.00231716879916672
WT,0.00176109182282922
WT,0.00174700033974119
WT,0.00229482002131951
WT,0.001739518701529
WT,0.00172930898745744
WT,0.00232638568258473
WT,0.00176923615871309
WT,0.001710373912835
WT,0.00233969720974434
WT,0.00180096375694264
WT,0.00173636728492862
WT,0.00233206315395984
WT,0.00179647208332236
WT,0.00175033648021696
WT,0.0023407862408732
WT,0.00171113857912552
WT,0.00179735816178164
WT,0.00230316200377665
WT,0.00176682010355612
WT,0.00160975816567817
WT,0.00230951945807424
WT,0.00171502940982442
WT,0.00182129108630722
WT,0.00239746373355677
WT,0.0016504182615887
WT,0.00193068429513631
WT,0.00236447361462391
WT,0.00166706607181822
WT,0.0018572936472479
WT,0.00248331443806922
WT,0.0017576304342079
WT,0.00174390166255101
WT,0.002373936381048
WT,0.00164589887796696
WT,0.00184446318044284
WT,0.00236829106938424
WT,0.00165261506300638
WT,0.00189724068825985
WT,0.00235290419144174
WT,0.00164688013095303
WT,0.00176798425902408
WT,0.00235539394983309
WT,0.00172869793611381
WT,0.00179026441085125
WT,0.00239086287635359
WT,0.00162768501857443
WT,0.00189536559292764
WT,0.00237096636523873
WT,0.00165727165158512
WT,0.00189751169414093
WT,0.00237861007309743
WT,0.00169206518245948
WT,0.00187051753818429
WT,0.00235799639275896
WT,0.00175346211133109
WT,0.00176866588815262
WT,0.00236342161679906
WT,0.00180155712803211
WT,0.00175898137413013
WT,0.00230261640723333
WT,0.00174191360425613
WT,0.00177888344758853
WT,0.00239624245609671
WT,0.00173493783463635
WT,0.00189351869640194
WT,0.00240984810076602
WT,0.00163401415832255
WT,0.00190128805979094
WT,0.00231422952150472
WT,0.00175866976736958
WT,0.00171463922570749
WT,0.00234700115202329
WT,0.00168003872502216
WT,0.00173517931778021
WT,0.00262880283030736
WT,0.00166139395759533
WT,0.00183320575859511
WT,0.00233984794886931
WT,0.00168469015610769
WT,0.00185581675797084
WT,0.0023640362264952
WT,0.00162123834806749
WT,0.00174436599404118
WT,0.00246528260684379
WT,0.00159071501121094
WT,0.00199397655077569
WT,0.00240027145418618
WT,0.00163838024275633
WT,0.00185824825896987
WT,0.00242090693822558
WT,0.00164846513632055
WT,0.00188650877679445
WT,0.00237951038132922
WT,0.00162396717821318
WT,0.00195913665275895
WT,0.00238013086198967
WT,0.00170797051911662
WT,0.00191175406810487
WT,0.0023848597441015
WT,0.00172816393039764
WT,0.00186556311426107
WT,0.00235195161465869
WT,0.00170486548891027
WT,0.00183424725137436
WT,0.00233498238450482
WT,0.00178267370501538
WT,0.00179765899394719
WT,0.00238512493493075
WT,0.00171365438326763
WT,0.00185491225409274
WT,0.0023122620959104
WT,0.00173886070951484
WT,0.00188425934319895
WT,0.00238919573407521
WT,0.0017116356814045
WT,0.00184132456091553
WT,0.00237285851342464
WT,0.00171573600338841
WT,0.00180836001716579
WT,0.00242251714264767
WT,0.00179056085056794
WT,0.00176590341902386
WT,0.00233085448972593
WT,0.00170821627945634
WT,0.00179377469735528
WT,0.00236567859013135
WT,0.00164197220705306
WT,0.00189241642332025
WT,0.00235131004026552
WT,0.00171448683781924
WT,0.00191135506232098
WT,0.00234109812664106
WT,0.00171084735941323
WT,0.00185652239323569
WT,0.00234180660203852
WT,0.00175735520537372
WT,0.00179829735663325
WT,0.00230209558651806
WT,0.00172842110821598
WT,0.00183061069973708
WT,0.00232800213042097
WT,0.00170688553577842
WT,0.00186506797808101
WT,0.00250803058315136
WT,0.00167928073876255
WT,0.00172225850717666
WT,0.00243373514516228
WT,0.00169879112435652
WT,0.00178477362851562
WT,0.00239490908905298
WT,0.0017464227898837
WT,0.00180252795318101
WT,0.00239111815256278
WT,0.00173118920061135
WT,0.00185904714861055
WT,0.00235434156927686
WT,0.00173710725152871
WT,0.00185560331724557
WT,0.00245080464563304
WT,0.00170312976553399
WT,0.00166499038886704
WT,0.0022843358223344
WT,0.00171714329091915
WT,0.00172874311412668
WT,0.00253455523174294
WT,0.00171495013008704
WT,0.00171934506212159
WT,0.00233685821814625
WT,0.00184778455526165
WT,0.0016999722903897
WT,0.00243611864269818
WT,0.00179877845102014
WT,0.00171206546594353
WT,0.00244956057198139
WT,0.00170654850796539
WT,0.00177200707316895
WT,0.00239713068446388
WT,0.00173343613706094
WT,0.00168776436534443
WT,0.00255262557786432
WT,0.00167567572664244
WT,0.00173703942360149
WT,0.00236136994646208
WT,0.00169256442899189
WT,0.00178965538514914
WT,0.00236280240886177
WT,0.00166023092052659
WT,0.00186513693581648
WT,0.00234297989189921
WT,0.00168664899276422
WT,0.0018428634940077
WT,0.00234121013997872
WT,0.00166860889639766
WT,0.00183217710518503
WT,0.00309244162846947
WT,0.00146507819862269
WT,0.00143134688019404
WT,0.00252665019432049
WT,0.00169460933739906
WT,0.00159269850466764
WT,0.00246575471806043
WT,0.00175497889522579
WT,0.00166532743147254
WT,0.00238206630057545
WT,0.00168049897276652
WT,0.00178424252309231
WT,0.00231191199609137
WT,0.00173413053140134
WT,0.00174453141260363
WT,0.00247735054263942
WT,0.00168063399839734
WT,0.00183173120739643
WT,0.00242966212228236
WT,0.00168043650982451
WT,0.00188747037623986
WT,0.00237458790017186
WT,0.00165532746227966
WT,0.00188486136999565
WT,0.00235115893319777
WT,0.00168145554074231
WT,0.00186102692421757
WT,0.00232883707613293
WT,0.00168652092461084
WT,0.00181734967606848
WT,0.00246860868216122
WT,0.00159586894610343
WT,0.00198762130399215
WT,0.00243773625695878
WT,0.00163162647945431
WT,0.00192783894644316
WT,0.00240821870900869
WT,0.00161659950967336
WT,0.00187678143250296
WT,0.00246176071280968
WT,0.00166809206427943
WT,0.00187579783781901
WT,0.00242038103691108
WT,0.0017044280845895
WT,0.00180971322813558
WT,0.00241706517541842
WT,0.00173934819104147
WT,0.00179851039565438
WT,0.00241049405884361
WT,0.00169564039425401
WT,0.00188887474296422
WT,0.0024650243216467
WT,0.00161183262258361
WT,0.00196680725661926
WT,0.00255660044510288
WT,0.0016917405842514
WT,0.00174737630398929
WT,0.00243227352973701
WT,0.00164125243513706
WT,0.00172593580679088
WT,0.00246305134994799
WT,0.00167267047954025
WT,0.00173994304611735
WT,0.002530099090589
WT,0.00159882271294387
WT,0.00189713036555447
WT,0.00256830176904559
WT,0.00153866843837779
WT,0.00189394489722393
WT,0.00260629151909839
WT,0.00154706191908615
WT,0.00182102261362005
WT,0.00252031340556231
WT,0.00164610862837122
WT,0.0018304500798749
WT,0.00256166988732062
WT,0.0015145857325737
WT,0.0018129384455557
WT,0.00242107115013327
WT,0.00166719082865438
WT,0.00182003362781746
WT,0.00242067050905524
WT,0.00168970331433501
WT,0.00185827695098499
WT,0.00243263597976363
WT,0.00164390455282577
WT,0.00186172363341252
WT,0.00248412888188468
WT,0.00155410775544696
WT,0.00190937718304465
WT,0.00249808320020986
WT,0.00166549938077271
WT,0.00183277888258694
WT,0.00238295719867504
WT,0.00166179098734033
WT,0.00182297223825547
WT,0.00238405702118947
WT,0.00168896012195137
WT,0.00184578540300468
WT,0.00239097592663645
WT,0.00168912093182105
WT,0.00183081236012593
WT,0.00237508595544822
WT,0.00171737366874422
WT,0.00180623563147708
WT,0.00236451408615996
WT,0.00169778834179645
WT,0.00177063591121875
WT,0.00240200711598795
WT,0.00165135202175477
WT,0.0018137986068178
WT,0.00235724544168694
WT,0.00171150588359727
WT,0.00179432493608266
WT,0.0024361164073591
WT,0.00170274078474677
WT,0.00183203633049942
WT,0.00233734310280756
WT,0.00169575342583935
WT,0.00170375716233498
WT,0.00244991419777011
WT,0.00166210837606173
WT,0.00185706884385365
WT,0.00244217382799642
WT,0.00166356915346395
WT,0.00180659044158404
WT,0.00241939967966168
WT,0.00164569978065057
WT,0.00183180039752882
WT,0.00240918801329435
WT,0.00168346614173915
WT,0.00178765223082052
WT,0.0023622735231945
WT,0.00173676416960614
WT,0.00174237555050965
WT,0.00264737763519752
WT,0.00161351629960882
WT,0.00171726866851574
WT,0.00238918186593385
WT,0.00166304306855856
WT,0.00169989626430313
WT,0.00240021788200958
WT,0.00165325864844517
WT,0.00179293640335685
WT,0.00238773215043696
WT,0.00169197302564187
WT,0.00183560719392232
WT,0.00237676692318331
WT,0.00167565967108219
WT,0.00185836381769092
WT,0.00239085186185765
WT,0.00162175771020885
WT,0.00188053073336445
WT,0.00243671383282743
WT,0.0015974565664121
WT,0.0019237581625844
WT,0.00236422234654599
WT,0.00165972843334803
WT,0.00187195207742503
WT,0.0024557517585695
WT,0.00163009407288872
WT,0.00188452036649375
WT,0.0024244281652282
WT,0.001623069323966
WT,0.00186188368741506
WT,0.00244401158830937
WT,0.00168896175116618
WT,0.00186317040612108
WT,0.00253702995816464
WT,0.00159730141889246
WT,0.00182738047011402
WT,0.00280477512777908
WT,0.0015648893518045
WT,0.00164803889645477
WT,0.00257559569238716
WT,0.00156713040774078
WT,0.00179722372080726
WT,0.00251939384539948
WT,0.00155389029860532
WT,0.00180927574244514
WT,0.00239716683695937
WT,0.00174819560484739
WT,0.00178385285786429
WT,0.00239849788577831
WT,0.00175340448828718
WT,0.00181394187869065
WT,0.00248042244672235
WT,0.00171646890296994
WT,0.00180876832703811
WT,0.00254060493605662
WT,0.00171341950827903
WT,0.00159221861912147
WT,0.00253478746576819
WT,0.00169554128918782
WT,0.00172201576477323
WT,0.00243716430961251
WT,0.00173306861506714
WT,0.00170495484109605
WT,0.00245782479157317
WT,0.00170664735669276
WT,0.0017589621806675
WT,0.00246760402703853
WT,0.00170376117040685
WT,0.00178998659840266
WT,0.00241686451459193
WT,0.00174196786642837
WT,0.00170620147009552
WT,0.00242367288887052
WT,0.0017239628430027
WT,0.00173010872875585
WT,0.00243458179736791
WT,0.00174784666099146
WT,0.00173152874191524
WT,0.00248698028765032
WT,0.00168807654081334
WT,0.00178964332621632
WT,0.00251234857934335
WT,0.00163798255427415
WT,0.00180301571729296
WT,0.00273440507979481
WT,0.00156898323631208
WT,0.00159221330029978
WT,0.00261039200038432
WT,0.00170145926962148
WT,0.00161320265648556
WT,0.0024162423760087
WT,0.00174880890613251
WT,0.0016836471303333
WT,0.00242390998628066
WT,0.00173595146641379
WT,0.00170289798665159
WT,0.00249895845198849
WT,0.00169759588999093
WT,0.00179452830202712
WT,0.00310883969940416
WT,0.00160640389534715
WT,0.00149860683524773
WT,0.00272143094391571
WT,0.00173105518251706
WT,0.00154288758254176
WT,0.00250770519632143
WT,0.0017163992730422
WT,0.00169308021419353
WT,0.00243541899980212
WT,0.00171819321415227
WT,0.00166273689654546
WT,0.00259975043030955
WT,0.00165207213276048
WT,0.00172227905154506
WT,0.00255480597338451
WT,0.00161781801685174
WT,0.00182764603745206
WT,0.00248406345556072
WT,0.00166630258538281
WT,0.00181870552790168
WT,0.00247258570771382
WT,0.00170150565597333
WT,0.00177824527878545
WT,0.00250162998353531
WT,0.0017008181295691
WT,0.00181427610208769
WT,0.00250733750441607
WT,0.00167710769343375
WT,0.00183748868626442
WT,0.00240809140542973
WT,0.00161908476186956
WT,0.00193067276366487
WT,0.00250055120106657
WT,0.00162477607710074
WT,0.00188906240538151
WT,0.00250309407043555
WT,0.00161260386417353
WT,0.00185672815825305
WT,0.00249294047324005
WT,0.00157931207107368
WT,0.0018778803017802
WT,0.00251735281091125
WT,0.0015718893533106
WT,0.00189501460627757
WT,0.0024897296691972
WT,0.00162521693962592
WT,0.00182299628458799
WT,0.00258213101032298
WT,0.00149644980372906
WT,0.00184886309907511
WT,0.00250958940671911
WT,0.00164148677493932
WT,0.00181379264560819
WT,0.00246523198005368
WT,0.00175210967130112
WT,0.00180300164965289
WT,0.0024450426758012
WT,0.00168213162121994
WT,0.00180458860219441
WT,0.00237244111592564
WT,0.0016383441636839
WT,0.0017216195175073
WT,0.0024634912238162
WT,0.00170604694484883
WT,0.00182844087318839
WT,0.00248536024446323
WT,0.0017028833100553
WT,0.00176278959533302
WT,0.0024266558970063
WT,0.00173969685174947
WT,0.00175956258148968
WT,0.00243097136922452
WT,0.00177035516109484
WT,0.00171539686382935
WT,0.00243042029482436
WT,0.00167649864121339
WT,0.00184665195602081
WT,0.00248061691461494
WT,0.00164158737642963
WT,0.00187076063105808
WT,0.00255363032197564
WT,0.00164626726371919
WT,0.00186277006298879
WT,0.0026685996738215
WT,0.00155109590298582
WT,0.00184183660108252
WT,0.00262470407597124
WT,0.00160663208241149
WT,0.00182114488762959
WT,0.00260211422759842
WT,0.00164246460949877
WT,0.00179511261635272
WT,0.00258652522838596
WT,0.00157129145390975
WT,0.00189305316298803
WT,0.00247116190428516
WT,0.001699463655038
WT,0.00180290916074654
WT,0.00250152461384695
WT,0.00161939027499288
WT,0.00188970753174835
WT,0.0024632102588395
WT,0.00167160867449242
WT,0.00182489742710978
WT,0.00245546942492945
WT,0.00169328792748609
WT,0.00180861405829907
WT,0.00245896598087437
WT,0.00168150595826888
WT,0.00179530933998457
WT,0.00244461169435808
WT,0.00167504577487783
WT,0.00175458545249692
WT,0.00248130448876278
WT,0.00169223382345351
WT,0.00174428815977349
WT,0.00249827780809727
WT,0.0017171810338727
WT,0.00176897067460922
WT,0.00263277985020549
WT,0.00164388871610183
WT,0.00175623369999675
WT,0.00252343188944943
WT,0.00162285648154542
WT,0.00172472788038165
WT,0.00252554520496473
WT,0.0017063398111191
WT,0.00184077489232279
WT,0.00244286825980137
WT,0.00179363595490346
WT,0.00179645333290788
WT,0.00247399966567604
WT,0.00171468754277299
WT,0.00174574193609455
WT,0.00255220876293868
WT,0.00167146691715864
WT,0.00177831381456366
WT,0.00253386730448311
WT,0.00171173039122279
WT,0.00176367486454391
WT,0.00253181492128087
WT,0.0016420375458446
WT,0.00184687945911099
WT,0.00248619404486531
WT,0.00167985196520691
WT,0.00181678271346597
WT,0.00249875713656571
WT,0.00166207439922231
WT,0.00180790638589721
WT,0.00243906859868223
WT,0.0016081073147146
WT,0.00185372824915302
WT,0.00238991104219332
WT,0.0017185922972887
WT,0.001792351812924
WT,0.00242411672521251
WT,0.00175342918058607
WT,0.00171993080165262
WT,0.00245653752225344
WT,0.00170589006386474
WT,0.00181567770237835
WT,0.00242772447062921
WT,0.00172389392428559
WT,0.00178589157965597
WT,0.00230155382847476
WT,0.00175002949449018
WT,0.00175382601266753
WT,0.00239684404729825
WT,0.00172561743733444
WT,0.0018212135874014
WT,0.00246848254214518
WT,0.00163401482804534
WT,0.00177743693441036
WT,0.00242651162775597
WT,0.00170646740744948
WT,0.0018217904036452
WT,0.00241865428615521
WT,0.00169332163307036
WT,0.00186628087374569
WT,0.00242085110112911
WT,0.00146515150289487
WT,0.00209063231532813
WT,0.002502789306643
WT,0.00150902830617541
WT,0.00202827144003904
WT,0.00243997712262845
WT,0.00158678986154901
WT,0.00190840769900802
WT,0.00249339045111276
WT,0.00166658036762316
WT,0.00186829775892632
WT,0.00251597162083663
WT,0.0016624288929448
WT,0.00182440353292354
WT,0.00244740786395702
WT,0.00175215196574973
WT,0.00172919739524656
WT,0.00255950112332663
WT,0.00172331386473039
WT,0.00171910387581773
