Condition,Fluxes
MT,0.00887758344777929
MT,0.000325129123825361
MT,0.00662718123052519
MT,8.99203631920208e-05
MT,0.00887864204654345
MT,0.000325390185145064
MT,0.00662705354573717
MT,8.9843757063733e-05
MT,0.00887854544207844
MT,0.000325115416409264
MT,0.0066308129594012
MT,8.97835557966202e-05
MT,0.00887873114350144
MT,0.000325314450115794
MT,0.0066273637754036
MT,8.97332836784514e-05
MT,0.00887996800179424
MT,0.000323454126306597
MT,0.00662459234864842
MT,8.9679404506029e-05
MT,0.00888143875990743
MT,0.000320767272769016
MT,0.00662410595200764
MT,8.96939355483168e-05
MT,0.00888092173084899
MT,0.000321068254387697
MT,0.00662460822683531
MT,8.97487837292602e-05
MT,0.00888019378093206
MT,0.000320831098102908
MT,0.00662646503480501
MT,8.96854082164734e-05
MT,0.00887972471410336
MT,0.000323002541949767
MT,0.00662577101416944
MT,8.9707777592429e-05
MT,0.00887763364854621
MT,0.000323323055578308
MT,0.00662566864894697
MT,8.97675371653945e-05
MT,0.00887741155381323
MT,0.000322454572351023
MT,0.00662918073795774
MT,8.97475824926895e-05
MT,0.00887636299631191
MT,0.000320522168494914
MT,0.00662846002707238
MT,8.9764598845814e-05
MT,0.00887540523416061
MT,0.000320062595868786
MT,0.00662498089410442
MT,8.99182667790222e-05
MT,0.0088772605520586
MT,0.000320690178857423
MT,0.00662169784000798
MT,8.99703590998213e-05
MT,0.00887790751081498
MT,0.000320964834931205
MT,0.00662326420503012
MT,8.994019887051e-05
MT,0.0088779307732133
MT,0.000324471450010091
MT,0.00662160479327286
MT,8.98656669183263e-05
MT,0.00887685937190457
MT,0.000324861136614378
MT,0.00662510894259501
MT,8.98011181874781e-05
MT,0.00887495579865303
MT,0.000325895124398885
MT,0.00662454249558913
MT,8.97965050593257e-05
MT,0.00887346443996201
MT,0.000326143257063416
MT,0.00662865906851511
MT,8.98751532637087e-05
MT,0.00887281217624501
MT,0.000323628838139466
MT,0.0066359944625951
MT,8.98076897239758e-05
MT,0.00887314367101219
MT,0.000322895691417842
MT,0.00663020490521132
MT,8.98759284462949e-05
MT,0.00887759992452409
MT,0.000323885833816732
MT,0.00662726109723111
MT,9.00168024241852e-05
MT,0.00887805317731328
MT,0.00032663963807023
MT,0.00663114660701775
MT,9.00365954343624e-05
MT,0.00887645973382105
MT,0.000325130731181968
MT,0.0066327713173921
MT,8.99502747491539e-05
MT,0.00887486600269621
MT,0.000324399244303259
MT,0.00662289545840332
MT,9.00935923873313e-05
MT,0.00887948970181785
MT,0.000330985469755839
MT,0.00661802309903811
MT,9.0137587111331e-05
MT,0.00887952725934318
MT,0.000329088096617216
MT,0.00662176304208459
MT,8.99989451497016e-05
MT,0.00887505631118853
MT,0.00032565642261939
MT,0.00661696966952226
MT,9.00529932874206e-05
MT,0.00887662894358329
MT,0.000326384184088082
MT,0.00661876614172476
MT,9.00316007383563e-05
MT,0.00887658318236042
MT,0.000326128702972146
MT,0.00661672257736647
MT,9.00765257661428e-05
MT,0.00887769475621908
MT,0.00032531710289024
MT,0.0066188969703119
MT,9.01276700924052e-05
MT,0.00887762208784239
MT,0.000325281882106593
MT,0.00662109596521336
MT,9.00915118642008e-05
MT,0.0088754769944254
MT,0.000324834526971651
MT,0.00662104824020421
MT,9.01047570072323e-05
MT,0.00887550034257264
MT,0.00032498549850014
MT,0.00661951100446999
MT,9.00288826540621e-05
MT,0.00887788000000786
MT,0.000326815066184439
MT,0.00661896380759504
MT,8.9957377063295e-05
MT,0.00887764771473644
MT,0.000325824215298855
MT,0.00661189107476825
MT,9.00092897994652e-05
MT,0.00887912791779721
MT,0.00032586153496913
MT,0.0066112886194871
MT,8.99646478089268e-05
MT,0.00887864267231038
MT,0.000326316844506283
MT,0.00661210520984869
MT,8.98770884405168e-05
MT,0.00887772157536264
MT,0.000329170845411705
MT,0.00661652191555386
MT,8.98400146605285e-05
MT,0.00887476488864871
MT,0.000328990653783916
MT,0.0066174482703238
MT,8.98701111467268e-05
MT,0.00887471776866528
MT,0.000330345951999607
MT,0.00661933076573316
MT,8.98410820809643e-05
MT,0.00887223496967813
MT,0.000329697262301792
MT,0.00661901365495408
MT,8.97525790492625e-05
MT,0.00887087392695574
MT,0.000329959475781232
MT,0.00662424538200976
MT,8.96699768192607e-05
MT,0.00887080614488105
MT,0.000329632291766939
MT,0.00662301850734093
MT,8.96547821825592e-05
MT,0.00887351605957609
MT,0.000329744121526604
MT,0.00662415912094361
MT,8.96296921229113e-05
MT,0.00887196360769461
MT,0.000329430820422992
MT,0.00662469732248891
MT,8.95489598279173e-05
MT,0.008871846256756
MT,0.000328431947132872
MT,0.00662176394806106
MT,8.96489371671746e-05
MT,0.0088721056235634
MT,0.000329687862846883
MT,0.0066182697886832
MT,8.96801348527249e-05
MT,0.00887247635709549
MT,0.000329521740594882
MT,0.00661890190765225
MT,8.96125385947907e-05
MT,0.00887257945818378
MT,0.000332255941152335
MT,0.00662113946769069
MT,8.95571901442513e-05
MT,0.00887101711619519
MT,0.000336594862249918
MT,0.00661004434475303
MT,8.96274893526803e-05
MT,0.00887347024746794
MT,0.000335359972604944
MT,0.00661431070847419
MT,8.96413118778905e-05
MT,0.00887347704847442
MT,0.000335356866653549
MT,0.00661504522266851
MT,8.96628885046273e-05
MT,0.00887391612263432
MT,0.000335322572800158
MT,0.00661674171402952
MT,8.96050838296624e-05
MT,0.00887201994088591
MT,0.000335158950973867
MT,0.0066152625976333
MT,8.96115700919924e-05
MT,0.00887336408972606
MT,0.000335075376457041
MT,0.00661441740216416
MT,8.96699152947122e-05
MT,0.00887366664368433
MT,0.000336127183826016
MT,0.00661662494258834
MT,8.96655735028923e-05
MT,0.00887231443866917
MT,0.000336128749222373
MT,0.00661629705650735
MT,8.96538716468638e-05
MT,0.00887175783511564
MT,0.00033624199806982
MT,0.00661906067350255
MT,8.96646133144386e-05
MT,0.00886970692737163
MT,0.000335664531056741
MT,0.00661724216851439
MT,8.96325877651786e-05
MT,0.00887057399022911
MT,0.000335015678889127
MT,0.00661548432179229
MT,8.96356135183919e-05
MT,0.00887109948851218
MT,0.000335381657427709
MT,0.00661629397108906
MT,8.9635122799879e-05
MT,0.00887036670807219
MT,0.000335161836439903
MT,0.00661460235698637
MT,8.96806701129894e-05
MT,0.00887074065784284
MT,0.000337341206086215
MT,0.0066091878914932
MT,8.96383079138289e-05
MT,0.00887136091229154
MT,0.000337394583222269
MT,0.00661157575614852
MT,8.97171266634867e-05
MT,0.00887005104331726
MT,0.000337929765862377
MT,0.00660992157550933
MT,8.96546212553707e-05
MT,0.00887150216834857
MT,0.000337918802151978
MT,0.00661032258199122
MT,8.96400310999982e-05
MT,0.00887067687296158
MT,0.000337724330308198
MT,0.00661040714932305
MT,8.96658881416718e-05
MT,0.00887076081331069
MT,0.000337768464107802
MT,0.00661056422673935
MT,8.96782074932122e-05
MT,0.00887091993928658
MT,0.000339508389760885
MT,0.0066132669965688
MT,8.96231331874429e-05
MT,0.00887042240368404
MT,0.000340800511013656
MT,0.00661450351416763
MT,8.95938131659201e-05
MT,0.00887158690047418
MT,0.000341044286997347
MT,0.00661352577445302
MT,8.96588211208328e-05
MT,0.00887123259088309
MT,0.000340803492556447
MT,0.00661143438538165
MT,8.97183657276532e-05
MT,0.00887305856807683
MT,0.00034158844563715
MT,0.00661663225363285
MT,8.97077114187468e-05
MT,0.00887183112306154
MT,0.000342153032791114
MT,0.00661595366335012
MT,8.96935642140082e-05
MT,0.0088713296755394
MT,0.000342096097884393
MT,0.00661391644279649
MT,8.97316720544482e-05
MT,0.00887092974169934
MT,0.000340184976600817
MT,0.00660888284122783
MT,8.97768082867331e-05
MT,0.00887480029006556
MT,0.000340139142217494
MT,0.00661062066471528
MT,8.96130742735459e-05
MT,0.00887423254278466
MT,0.000340108767781231
MT,0.00661489001905491
MT,8.96202151588554e-05
MT,0.00887146437204336
MT,0.000339895347735758
MT,0.00661484539292561
MT,8.96312763959481e-05
MT,0.00887106455331965
MT,0.000340938336868793
MT,0.00661561880788845
MT,8.96557486462981e-05
MT,0.00887073597892326
MT,0.000341532626847707
MT,0.00661731495964428
MT,8.96240398269218e-05
MT,0.0088695220340567
MT,0.000341703690813565
MT,0.00661939219837672
MT,8.95815861408868e-05
MT,0.00886926035775466
MT,0.000342058348565933
MT,0.00662047560836683
MT,8.95470270778001e-05
MT,0.00886870779714153
MT,0.000342468104878761
MT,0.00662072457465089
MT,8.95704175785498e-05
MT,0.00886831930035049
MT,0.000342192817262928
MT,0.00662091609355117
MT,8.96099472392314e-05
MT,0.00886761878910101
MT,0.0003418889918957
MT,0.00661621658563153
MT,8.96630609814405e-05
MT,0.00886877699407385
MT,0.000341171578090464
MT,0.0066165876778729
MT,8.96750485625667e-05
MT,0.00886976888477058
MT,0.000341223866247278
MT,0.00661544041230272
MT,8.96659169582394e-05
MT,0.0088695663909133
MT,0.000341182135493491
MT,0.00661510010462606
MT,8.9668515839265e-05
MT,0.00886985505213492
MT,0.00034137775863388
MT,0.00661469998919726
MT,8.97114225616495e-05
MT,0.00887005077634597
MT,0.000341082982552297
MT,0.00661423919108856
MT,8.97104488665872e-05
MT,0.00886929451450089
MT,0.000339982629067166
MT,0.00661156972914001
MT,8.97541354725905e-05
MT,0.00886962900628617
MT,0.000339521009922563
MT,0.00660950781319398
MT,8.97841020528635e-05
MT,0.00887135208581924
MT,0.000339708349123571
MT,0.00660931724454184
MT,8.98013432491518e-05
MT,0.00887162440707656
MT,0.000339308324490486
MT,0.00660956463609347
MT,8.96682752150828e-05
MT,0.00887153076428756
MT,0.000337275283444063
MT,0.00661001875648025
MT,8.96037827618683e-05
MT,0.00887272771276787
MT,0.000339710585594157
MT,0.00661094912516202
MT,8.96470074074826e-05
MT,0.00887211842330332
MT,0.000340402672654852
MT,0.00660619899875105
MT,8.97909335761356e-05
MT,0.00887156734074947
MT,0.000342225651794196
MT,0.00660366288003376
MT,8.98037080219516e-05
MT,0.00887163156959911
MT,0.000342215741444299
MT,0.00660138909879254
MT,8.97789532547851e-05
MT,0.00887246243990827
MT,0.000342845981159796
MT,0.00660803830043887
MT,8.97005966476037e-05
MT,0.00886833397169067
MT,0.000342935694230618
MT,0.00660646041589194
MT,8.97444434127798e-05
MT,0.00886869987356792
MT,0.000342700273335575
MT,0.00660674072595997
MT,8.97452522040748e-05
MT,0.00886952359675814
MT,0.000342692316671196
MT,0.00660642492051009
MT,8.96627858912186e-05
MT,0.00886928888645274
MT,0.000346890241817302
MT,0.00660471120486665
MT,8.96754261949919e-05
MT,0.00886812671256624
MT,0.000346991679871057
MT,0.00660789616527922
MT,8.96292621403866e-05
MT,0.00886826954942658
MT,0.000347429140854234
MT,0.00660765857103577
MT,8.96616909638223e-05
MT,0.00886857330381419
MT,0.000347011594415728
MT,0.00660773470796033
MT,8.9680560024774e-05
MT,0.00886875121978594
MT,0.000346667430101939
MT,0.00660486138447969
MT,8.96696098722071e-05
MT,0.00886927553386109
MT,0.000348092614883471
MT,0.006605592145865
MT,8.96867116273124e-05
MT,0.00886815509967471
MT,0.000348502242761193
MT,0.00660955474500199
MT,8.96394126169523e-05
MT,0.00886686312690228
MT,0.000348504899303366
MT,0.00660943625849944
MT,8.96431288442082e-05
MT,0.0088667555369619
MT,0.000347099873321927
MT,0.00661051219210758
MT,8.97280524725775e-05
MT,0.00886670244498224
MT,0.000347222335911587
MT,0.00661183947922058
MT,8.96514645757532e-05
MT,0.00886546251608007
MT,0.000347283501544357
MT,0.00661076087939089
MT,8.96682929601259e-05
MT,0.00886563349988905
MT,0.000347282759819988
MT,0.00660913523697053
MT,8.97240865521557e-05
MT,0.00886555901365129
MT,0.000346284968104363
MT,0.0066060314427365
MT,8.97823975402019e-05
MT,0.0088673077704892
MT,0.000346741660325979
MT,0.00660745340771605
MT,8.9761353021631e-05
MT,0.00886657921294524
MT,0.000348512583853487
MT,0.00660586866925839
MT,8.97243570519119e-05
MT,0.0088673783998806
MT,0.000348856072156879
MT,0.00660466444531231
MT,8.97782933350461e-05
MT,0.00886713158701494
MT,0.000348541084038966
MT,0.00660512793771679
MT,8.97000108070641e-05
MT,0.00886654734107324
MT,0.000348785269214798
MT,0.00660680414515432
MT,8.96654279609273e-05
MT,0.00886657858475782
MT,0.000347789056226156
MT,0.00660886279604339
MT,8.96866488618889e-05
MT,0.00886641364550123
MT,0.000347226861993757
MT,0.00661021868346447
MT,8.97139855617053e-05
MT,0.00886571193585358
MT,0.000345886977457663
MT,0.00660979299424031
MT,8.97626335897935e-05
MT,0.00886648710939884
MT,0.000346217644782106
MT,0.00661124062782186
MT,8.97922471790743e-05
MT,0.00886913672416542
MT,0.000345965224978533
MT,0.00660930899307597
MT,8.97606632753382e-05
MT,0.00886909532591831
MT,0.000343833879258078
MT,0.00661073073551763
MT,8.97407692187331e-05
MT,0.00887019200494229
MT,0.000344301803716781
MT,0.00661173948883377
MT,8.97061737102868e-05
MT,0.00886880803055943
MT,0.00034704631962544
MT,0.00661250152166194
MT,8.96644232339283e-05
MT,0.00886892012556665
MT,0.000347823949341846
MT,0.00661505738137471
MT,8.96592504889647e-05
MT,0.00886801756760903
MT,0.000347304798639956
MT,0.00661510990839407
MT,8.96355061070566e-05
MT,0.00886740585342781
MT,0.000348393434013288
MT,0.00661422275561138
MT,8.96056585977888e-05
MT,0.00886577646726851
MT,0.000348697328684536
MT,0.00661480427358771
MT,8.95382676167487e-05
MT,0.00886638283506854
MT,0.000349099741816279
MT,0.00661264228176913
MT,8.9553907932373e-05
MT,0.00886715652692845
MT,0.000350042782873925
MT,0.00661593830012484
MT,8.95279486719e-05
MT,0.00886645918288074
MT,0.000350131902167519
MT,0.0066140430208097
MT,8.95449342657253e-05
MT,0.00886681293985738
MT,0.00034906969912879
MT,0.00660868171398414
MT,8.95711243436049e-05
MT,0.00886725758480943
MT,0.00034883133545798
MT,0.00661293230628814
MT,8.95298628134407e-05
MT,0.00886674721917876
MT,0.000347540585839224
MT,0.00660591712938
MT,8.9689088881531e-05
MT,0.00887039604625064
MT,0.000348042289533393
MT,0.00660663525554269
MT,8.96889138451467e-05
MT,0.00887107030145699
MT,0.000348600864182173
MT,0.00660595642233788
MT,8.97042665294858e-05
MT,0.00887124078498803
MT,0.000344346411471613
MT,0.0066100306677516
MT,8.96382259690773e-05
MT,0.00887300347121023
MT,0.000343825685485446
MT,0.00660859593504211
MT,8.97778055666055e-05
MT,0.00887367407491342
MT,0.00034277606452721
MT,0.00660476236629166
MT,8.97263505877973e-05
MT,0.00887486412812182
MT,0.000342647508638683
MT,0.00660436762043185
MT,8.96932164007509e-05
MT,0.00887465302531965
MT,0.000342384426045859
MT,0.00660406813827392
MT,8.96659536159669e-05
MT,0.00887452364175808
MT,0.000342300230214503
MT,0.00660462057312624
MT,8.97337483055124e-05
MT,0.00887319470186592
MT,0.000342886058710867
MT,0.0066051589304533
MT,8.97215047379575e-05
MT,0.00887364310166609
MT,0.00034628159357139
MT,0.00659764266369152
MT,8.97769969923048e-05
MT,0.00887526720839786
MT,0.000344446791860534
MT,0.00660021888592886
MT,8.97144754417113e-05
MT,0.00887671408047175
MT,0.000344831894759029
MT,0.00660492582895891
MT,8.9698940482314e-05
MT,0.00887490431114374
MT,0.000345051509721979
MT,0.00660439233475264
MT,8.97436636894063e-05
MT,0.00887488720769377
MT,0.000345651156508456
MT,0.00660330404937328
MT,8.96954799429554e-05
MT,0.0088753083260678
MT,0.000346074462314508
MT,0.00660368271789661
MT,8.96870025612004e-05
MT,0.0088751396788014
MT,0.000346335176557158
MT,0.00660665907599495
MT,8.96061232084606e-05
MT,0.00887487716866279
MT,0.000346583846480861
MT,0.00660656734463413
MT,8.96296854004831e-05
MT,0.00887529980780391
MT,0.000345271764267829
MT,0.00661184285729555
MT,8.96567711127005e-05
MT,0.00887320656810628
MT,0.000345404537214021
MT,0.00661193966779062
MT,8.96391222250607e-05
MT,0.00887328674811808
MT,0.00034506121144136
MT,0.0066085315494102
MT,8.96805138897738e-05
MT,0.00887567320441342
MT,0.000344690092360613
MT,0.00661185633308464
MT,8.96200645067075e-05
MT,0.00887510519805938
MT,0.000345215362642608
MT,0.00661172884724556
MT,8.96612909222239e-05
MT,0.008874429004154
MT,0.000344753661689998
MT,0.0066120466740434
MT,8.96695531714986e-05
MT,0.00887433144980392
MT,0.000344535230012794
MT,0.00661184482949094
MT,8.96779527508602e-05
MT,0.00887370306864827
MT,0.000344838580633247
MT,0.00661262252325439
MT,8.96325778522504e-05
MT,0.00887420002531072
MT,0.000343538775301086
MT,0.00661102524697004
MT,8.9691132914787e-05
MT,0.00887453134685773
MT,0.000343359339432124
MT,0.00661001499684125
MT,8.97169423353462e-05
MT,0.00887470771558313
MT,0.000343445538285262
MT,0.00661162525880083
MT,8.96934284336455e-05
MT,0.00887377725146515
MT,0.000343436360097149
MT,0.00661189992375692
MT,8.96948621317305e-05
MT,0.00887361852260077
MT,0.000343761252210348
MT,0.00661368455106321
MT,8.96896261930915e-05
MT,0.00887305976922969
MT,0.000344067303546349
MT,0.0066140341228889
MT,8.96985262159067e-05
MT,0.00887331753397552
MT,0.000343950709548941
MT,0.00661345686962959
MT,8.96990543138065e-05
MT,0.00887382095183659
MT,0.000343203997501262
MT,0.00661490914841601
MT,8.96453374073314e-05
MT,0.00887362035586054
MT,0.000343684132193613
MT,0.00661449398133462
MT,8.96440063647276e-05
MT,0.00887398878763818
MT,0.000344053136699982
MT,0.00661716912901102
MT,8.95882902706392e-05
MT,0.00887366420049533
MT,0.000345118026868601
MT,0.00661302502354309
MT,8.95162769131984e-05
MT,0.00887580645969369
MT,0.000345339663962968
MT,0.00661105283159309
MT,8.94956569029385e-05
MT,0.00887657615389922
MT,0.000345602117031579
MT,0.00661204553697674
MT,8.95340197153683e-05
MT,0.00887511249817795
MT,0.000346627097153031
MT,0.00661385678790946
MT,8.95324455950212e-05
MT,0.00887309701221268
MT,0.000345954894844006
MT,0.00661738388650517
MT,8.95638432959866e-05
MT,0.00887039545472301
MT,0.000348358867981266
MT,0.00661770170343409
MT,8.95354582842604e-05
MT,0.00887019318074512
MT,0.000348274369796114
MT,0.00661762815629384
MT,8.9543282061391e-05
MT,0.00887088977364247
MT,0.000348332678456219
MT,0.00661400338620604
MT,8.95688246834496e-05
MT,0.00887024166723466
MT,0.000348786039207895
MT,0.00661144033865068
MT,8.96692594369227e-05
MT,0.00887034569814729
MT,0.000346140732957806
MT,0.00661124017869535
MT,8.96360412307957e-05
MT,0.00887050785318215
MT,0.000346195727616664
MT,0.00661250136938738
MT,8.96609984188554e-05
MT,0.00886966655384674
MT,0.000346989434089313
MT,0.00661938118539422
MT,8.95677194026398e-05
MT,0.00886528541521851
MT,0.000345874486920587
MT,0.00662363742962392
MT,8.94809918317467e-05
MT,0.00886242301993831
MT,0.000346083460081874
MT,0.00662359033368435
MT,8.94442757944736e-05
MT,0.00886274601086237
MT,0.000345927902608837
MT,0.00662025400084145
MT,8.94945597916853e-05
MT,0.00886292234974591
MT,0.000346877004213229
MT,0.00661126932781618
MT,8.95918422967215e-05
MT,0.00886464291955833
MT,0.000348427486742027
MT,0.00661149443407595
MT,8.96254132249454e-05
MT,0.00886392466683418
MT,0.000349046783241048
MT,0.00661744335111198
MT,8.95452425403664e-05
MT,0.00886312718864838
MT,0.000348517598583129
MT,0.00661547107058959
MT,8.95314517218278e-05
MT,0.00886385806842991
MT,0.000351560199879438
MT,0.0066132372643114
MT,8.95110283305842e-05
MT,0.00886363964532644
MT,0.000351142382296274
MT,0.0066079980389778
MT,8.9558457108323e-05
MT,0.00886576332772219
MT,0.000351534172298173
MT,0.0066064372215489
MT,8.95852526673221e-05
MT,0.00886605086559075
MT,0.000350890871519696
MT,0.00660322769623648
MT,8.96930631546162e-05
MT,0.00886770330859745
MT,0.000351962559933442
MT,0.00660308671426958
MT,8.96290115828973e-05
MT,0.00886808529761439
MT,0.000351406979426248
MT,0.00660594017721416
MT,8.96312319980484e-05
MT,0.00886726851941734
MT,0.000347409109183983
MT,0.00659948539612339
MT,8.97872686554989e-05
MT,0.00886887859213893
MT,0.000348276038481433
MT,0.00660096280381289
MT,8.97255727360483e-05
MT,0.0088695663980736
MT,0.000346619371231533
MT,0.00660720400987631
MT,8.9602910336224e-05
MT,0.00886927691133305
MT,0.000348130521711012
MT,0.00660632498776711
MT,8.97296093038769e-05
MT,0.00886796550492069
MT,0.000349345749146953
MT,0.00660747794955406
MT,8.95543588113982e-05
MT,0.00886779197320804
MT,0.000352845525937116
MT,0.00661275445843093
MT,8.96305212111519e-05
MT,0.00886262106207184
MT,0.000352830553703517
MT,0.00661230583680675
MT,8.96135107072039e-05
MT,0.00886176166006993
MT,0.000352185867843199
MT,0.00661310121331026
MT,8.9725595922386e-05
MT,0.00886357452339107
MT,0.00035192697279779
MT,0.00661188576125816
MT,8.96903602856853e-05
MT,0.00886283683740096
MT,0.000351529948207187
MT,0.0066132887783332
MT,8.97262094033575e-05
MT,0.00886362656614862
MT,0.000351906828890727
MT,0.00662019226281409
MT,8.95768272978516e-05
MT,0.00886057313981832
MT,0.000351921941900363
MT,0.00661742651251585
MT,8.95870534158438e-05
MT,0.00886102938420056
MT,0.000352439607910213
MT,0.00661696315857564
MT,8.95448769369142e-05
MT,0.00886004534207275
MT,0.000352440280663238
MT,0.00661561068472442
MT,8.95720054469435e-05
MT,0.00886035296020768
MT,0.00035225879641932
MT,0.00661295456999631
MT,8.96519855805911e-05
MT,0.00886220877123834
MT,0.000352703858584816
MT,0.00661400344566569
MT,8.9639735027992e-05
MT,0.00886171960716983
MT,0.000352733780168876
MT,0.00661327588737905
MT,8.96484734292001e-05
MT,0.0088618226979673
MT,0.000353118295406065
MT,0.00661703401871367
MT,8.96252988476102e-05
MT,0.00886055811144953
MT,0.000353058648776477
MT,0.00661705827106736
MT,8.96185569517982e-05
MT,0.00886085459565885
MT,0.00035299700253123
MT,0.00661768884279926
MT,8.96076311421793e-05
MT,0.00886105140683445
MT,0.000354175739054872
MT,0.00661920486597505
MT,8.95505457047991e-05
MT,0.00886064814480949
MT,0.000353778606971188
MT,0.00661684299882582
MT,8.9601538480699e-05
MT,0.00886158972853992
MT,0.000353280926559844
MT,0.00661603377498801
MT,8.96283830393912e-05
MT,0.00886182786095601
MT,0.00035354039114755
MT,0.00662011324884292
MT,8.95774825356446e-05
MT,0.00886129992147757
MT,0.000353472188375666
MT,0.00661741987314997
MT,8.95446002249474e-05
MT,0.00886172628134582
MT,0.000354201376689369
MT,0.00661542392517464
MT,8.95518039233619e-05
MT,0.00886174655532172
MT,0.000355079407401644
MT,0.00661661089555437
MT,8.95248577344952e-05
MT,0.0088611456512594
MT,0.000354782711464597
MT,0.0066158565671083
MT,8.96058355292388e-05
MT,0.00886131577822348
MT,0.000354985968531376
MT,0.00661412230849037
MT,8.96272207305285e-05
MT,0.00886111365304388
MT,0.000354925171104162
MT,0.00661503797925387
MT,8.95621103279214e-05
MT,0.00886105515236776
MT,0.000354928614506562
MT,0.0066213218750746
MT,8.95828620333871e-05
MT,0.00885867559030452
MT,0.000355187518843882
MT,0.00662144982911355
MT,8.96029675269539e-05
MT,0.008858480863931
MT,0.000353511482179945
MT,0.00662425081542826
MT,8.96181946668098e-05
MT,0.00885832410730104
MT,0.000353583074654824
MT,0.00662406455133231
MT,8.95007699886052e-05
MT,0.00886030084418458
MT,0.000354908739493158
MT,0.00662906295552972
MT,8.93434303876709e-05
MT,0.00885841714365788
MT,0.00035492961054388
MT,0.00663421681695539
MT,8.92705642898727e-05
MT,0.00885732188609479
MT,0.000354290013921867
MT,0.0066327978940416
MT,8.92760015081994e-05
MT,0.00885695544454617
MT,0.000353926114309868
MT,0.00663661679929161
MT,8.93151222529459e-05
MT,0.00885626961651629
MT,0.000355123548977115
MT,0.00664038320592434
MT,8.92113368517954e-05
MT,0.00885475054913694
MT,0.000354880849142182
MT,0.00664326918911154
MT,8.92418949265066e-05
MT,0.00885421273187863
MT,0.000355370059626571
MT,0.00664170726178804
MT,8.93184917882055e-05
MT,0.00885364327573711
MT,0.000358203423676575
MT,0.00663767820489624
MT,8.93442706954766e-05
MT,0.00885191642124893
MT,0.000357334749462753
MT,0.00664194347290254
MT,8.92663301419645e-05
MT,0.00884912282276932
MT,0.000357552920601725
MT,0.00664737596055127
MT,8.91729970925771e-05
MT,0.00884662914101244
MT,0.000356860460124845
MT,0.00664803699964616
MT,8.90757730658328e-05
MT,0.00884794527659002
MT,0.000356545957958871
MT,0.00664659750192141
MT,8.90657186491656e-05
MT,0.0088488247261964
MT,0.000356025990614478
MT,0.00664727171656296
MT,8.90430545222614e-05
MT,0.0088483154757405
MT,0.000357000110137812
MT,0.0066471842397001
MT,8.9081246168011e-05
MT,0.00884780769923489
MT,0.000357010239344619
MT,0.00664869366932425
MT,8.90733998297063e-05
MT,0.00884724978417214
MT,0.000356812574774857
MT,0.00664998681619386
MT,8.91505249283179e-05
MT,0.00884595899963679
MT,0.000357090184056505
MT,0.00665227697690617
MT,8.91635734002169e-05
MT,0.00884554777403306
MT,0.000357778122410798
MT,0.00664976774286176
MT,8.91094606014352e-05
MT,0.00884797900632888
MT,0.000357810033519167
MT,0.00665173304992068
MT,8.8976154182372e-05
MT,0.00884844059915035
MT,0.000354882043330996
MT,0.00664874687624764
MT,8.91159580484664e-05
MT,0.00884967340344641
MT,0.000355306965071382
MT,0.00664668285832594
MT,8.90959938237103e-05
MT,0.0088485044496047
MT,0.000354266807756264
MT,0.0066459219525039
MT,8.90312046227673e-05
MT,0.00884988941731706
MT,0.000354259860879387
MT,0.00664469721531491
MT,8.90498156471223e-05
MT,0.00885077641434062
MT,0.000354491877426336
MT,0.00664480021348753
MT,8.9035260214522e-05
MT,0.00885055432918811
MT,0.00035459220666942
MT,0.00664325585910482
MT,8.90767780928844e-05
MT,0.00885034634059827
MT,0.000350638531360966
MT,0.00664457704458607
MT,8.91476787618217e-05
MT,0.00885100001675033
MT,0.000349836810370189
MT,0.00664491147773608
MT,8.91834472714744e-05
MT,0.00885065445972774
MT,0.000349680505329076
MT,0.00664744163327602
MT,8.92013822614411e-05
MT,0.00884967740575281
MT,0.000349471645724883
MT,0.00664732858974994
MT,8.92929507569082e-05
MT,0.00884895043275294
MT,0.000349635926575044
MT,0.00664919939722254
MT,8.93279578164111e-05
MT,0.00884848932690496
MT,0.000349895489843514
MT,0.00665256568919488
MT,8.92547068375405e-05
MT,0.00884750636860661
MT,0.000349981331884128
MT,0.00665332016684782
MT,8.9265373773092e-05
MT,0.0088482434820744
MT,0.000350078592895874
MT,0.0066570108599085
MT,8.91390832349204e-05
MT,0.00884679303983227
MT,0.000348016548329912
MT,0.00665493383048725
MT,8.91226449152142e-05
MT,0.0088496551160657
MT,0.000349761567324797
MT,0.00666010297864717
MT,8.90032449287856e-05
MT,0.00884723253718468
MT,0.000350130242115192
MT,0.00665836338304052
MT,8.89523206557229e-05
MT,0.00884884040761588
MT,0.000350263087862466
MT,0.00666239571571281
MT,8.88600324604792e-05
MT,0.00884684652510487
MT,0.000349911153966569
MT,0.00666337577086028
MT,8.88496153206727e-05
MT,0.00884652904415182
MT,0.000349793223272378
MT,0.00665959154162905
MT,8.8895729159634e-05
MT,0.00884741514965484
MT,0.000349701534284221
MT,0.00665945552953466
MT,8.89012646370778e-05
MT,0.00884743550987487
MT,0.000350669696720965
MT,0.00665727289336899
MT,8.88549597242924e-05
MT,0.00884753630933867
MT,0.000350480103478215
MT,0.0066552633647384
MT,8.88146199412391e-05
MT,0.00884833196416175
MT,0.000350938612160304
MT,0.00665838719676093
MT,8.88033015181786e-05
MT,0.00884808237843872
MT,0.000350068090937565
MT,0.0066561380546463
MT,8.88120139397616e-05
MT,0.0088496257207184
MT,0.000349731446584124
MT,0.00665395082068786
