Condition,Fluxes
MT,0.0958157107105229
MT,0.0958156076291588
MT,0.0958156051069184
MT,0.0958156277430666
MT,0.0958193748504318
MT,0.0958237002264259
MT,0.095816373055383
MT,0.0958582882724437
MT,0.09581880331818
MT,0.0958213667355652
MT,0.095815873277732
MT,0.0958175469967969
MT,0.0958221278116899
MT,0.0958274161770414
MT,0.0958272243719759
MT,0.0958201963200791
MT,0.0958183182522252
MT,0.0958166967268044
MT,0.095819270921026
MT,0.0958160972054985
MT,0.0958164719679339
MT,0.0958311153808774
MT,0.095816256385585
MT,0.095821225251152
MT,0.0958200434000951
MT,0.0958314380934051
MT,0.0958173973167373
MT,0.095845086287136
MT,0.0958226687987283
MT,0.0958162449132086
MT,0.0958177356552572
MT,0.0958202559437272
MT,0.0958159671787024
MT,0.0958155598022946
MT,0.0958201464872742
MT,0.0958158099964666
MT,0.0958532564130952
MT,0.0958180224262287
MT,0.0958197999672465
MT,0.0958184312484742
MT,0.0958156120159683
MT,0.0958156610146625
MT,0.0958174980919825
MT,0.0958155623281863
MT,0.0958163590266558
MT,0.0958250604378512
MT,0.0958220484092285
MT,0.0958451158134776
MT,0.0958295633623658
MT,0.095824397194222
MT,0.0958172898502539
MT,0.0958162275409041
MT,0.0958198566772757
MT,0.0958249717251415
MT,0.0958189770205253
MT,0.0958157103723034
MT,0.0958155557635997
MT,0.0958190517115401
MT,0.0958209082468114
MT,0.09581928485008
MT,0.0958157505182287
MT,0.0958352949855118
MT,0.0958163523674601
MT,0.0958197877867857
MT,0.0958340763486885
MT,0.0958257072437377
MT,0.0958298551746335
MT,0.0958355391911126
MT,0.0958163657101423
MT,0.0958163801382711
MT,0.0958186777038996
MT,0.0958157676169799
MT,0.0958185569117475
MT,0.0958323911463572
MT,0.0958226785567955
MT,0.0958160730776198
MT,0.095815868403239
MT,0.095816007502471
MT,0.095815576023479
MT,0.0958193731542269
MT,0.0958234125659851
MT,0.0958162356191541
MT,0.0958161001178204
MT,0.0958156520289914
MT,0.0958172795301166
MT,0.0958156009660064
MT,0.0958199417276991
MT,0.0958158983951654
MT,0.0958181946673291
MT,0.0958155679729475
MT,0.0958208716786365
MT,0.0958351488690201
MT,0.0958164880844007
MT,0.0958187096426025
MT,0.0958269243277128
MT,0.0958239139011767
MT,0.0958265870408676
MT,0.0958164093935227
MT,0.0958164166337094
MT,0.0958320526027027
MT,0.0958156969236716
MT,0.0958240002986893
MT,0.0958155523522264
MT,0.0958239122374002
MT,0.0958248124315775
MT,0.0958162043711987
MT,0.0958159299285816
MT,0.0958218579930147
MT,0.0958463038291127
MT,0.0958317087526223
MT,0.0958244531797856
MT,0.0958155529991778
MT,0.0958163153531115
MT,0.0958155589915839
MT,0.0958285057956066
MT,0.0958277381068326
MT,0.0958163067102786
MT,0.0958428439072808
MT,0.0958177711277989
MT,0.0958221855316426
MT,0.0958156036327233
MT,0.0958168616261949
MT,0.0958184694553118
MT,0.0958172871368828
MT,0.0958155533013271
MT,0.0958230371954432
MT,0.0958157869905568
MT,0.0958168501971674
MT,0.0958203219398097
MT,0.0958233121435513
MT,0.0958183573161616
MT,0.0958259996137642
MT,0.0958238664082437
MT,0.0958224567892503
MT,0.0958575190529736
MT,0.0958228713986445
MT,0.0958354696027638
MT,0.0958158476288657
MT,0.0958217817195658
MT,0.0958179649571691
MT,0.095816134486295
MT,0.0958236235399643
MT,0.0958157552649538
MT,0.0958198101472213
MT,0.095827586760588
MT,0.095815744970829
MT,0.0958156009478691
MT,0.09583943524207
MT,0.0958157023639382
MT,0.0958333131870553
MT,0.0958161484253484
MT,0.0958171151540665
MT,0.0958322250599653
MT,0.095815584988572
MT,0.0958181500451161
MT,0.0958202378092293
MT,0.0958163608075474
MT,0.0958185542201037
MT,0.0958406392663516
MT,0.0958188287576641
MT,0.0958178384431254
MT,0.095817778097383
MT,0.0958165347049411
MT,0.0958247812090913
MT,0.0958284552584249
MT,0.0958161379968178
MT,0.0958211040099937
MT,0.095826349514689
MT,0.0958160172391344
MT,0.0958248224489748
MT,0.095820498186116
MT,0.0958355442642473
MT,0.0958315057958449
MT,0.0958213149575659
MT,0.0958207030122439
MT,0.0958199871123186
MT,0.0958232522811807
MT,0.0958221629476128
MT,0.0958165587370999
MT,0.095824655162124
MT,0.0958156063149725
MT,0.0958176829418038
MT,0.0958449278972855
MT,0.0958159414120069
MT,0.0958301298131536
MT,0.0958157284346687
MT,0.0958156135530695
MT,0.0958156274375602
MT,0.0958156543826465
MT,0.0958158859139596
MT,0.095835989478505
MT,0.0958236671899183
MT,0.0958261311162407
MT,0.09587660372526
MT,0.0958303568238487
MT,0.0958209547346992
MT,0.0958234089756032
MT,0.095819401224815
MT,0.0958204033421067
MT,0.0958169724572591
MT,0.0958167790153411
MT,0.0958195958171617
MT,0.0958171734354877
MT,0.0958245632073292
MT,0.0958218242580455
MT,0.0958206479624566
MT,0.095820137282556
MT,0.0958179284205972
MT,0.0958202562724504
MT,0.0958197414663346
MT,0.0958217876329495
MT,0.0958277218684426
MT,0.095862203765875
MT,0.0958163796551615
MT,0.0958338725106486
MT,0.0958161118911868
MT,0.0958158851827883
MT,0.0958219336491571
MT,0.0958157962325024
MT,0.0958285629828674
MT,0.0958155596844072
MT,0.0958192313817245
MT,0.0958212148464898
MT,0.095824346603481
MT,0.0958157448237824
MT,0.0958216004570431
MT,0.0958365677775806
MT,0.0958286503679839
MT,0.095858945631615
MT,0.0958240848023201
MT,0.0958219059326644
MT,0.0958156710003354
MT,0.0958165912677333
MT,0.0958355697791809
MT,0.0958237895832893
MT,0.0958163409966501
MT,0.0958159598904807
MT,0.0958223218783345
MT,0.09587144221299
MT,0.0958337153185024
MT,0.0958160597702741
MT,0.0958535974754688
MT,0.0958263862439305
MT,0.0958212085236914
MT,0.0958156070857805
MT,0.0958213642859618
MT,0.0958189491502605
MT,0.0958168400298991
MT,0.0958237268600468
MT,0.0958206189596994
MT,0.0958206807432474
MT,0.0958196057072658
MT,0.0958243844419542
MT,0.0958163168555973
MT,0.095815569969732
MT,0.0958213579239831
MT,0.0958426894131045
MT,0.0958237651135293
MT,0.0958179199203021
MT,0.0958274931018991
MT,0.0958260417654074
MT,0.0958287779048493
MT,0.0958310333917571
MT,0.0958156041665695
MT,0.0958246831387453
MT,0.0958276077617478
MT,0.0958155926612845
MT,0.095825009574699
MT,0.0958369138745045
MT,0.0958228131553293
MT,0.0958262998178765
MT,0.0958290866257572
MT,0.0958205623843275
MT,0.0958176601722261
MT,0.0958161606580998
MT,0.0958203820302114
MT,0.0958277921898504
MT,0.0958155732690193
MT,0.0958180285662224
MT,0.0958172377212732
MT,0.0958179438099825
MT,0.0958156377236456
MT,0.095815688956196
MT,0.0958173638609643
MT,0.095824112883543
MT,0.0958202499048434
MT,0.0958165521677831
MT,0.0958163110041221
MT,0.0958226520801858
MT,0.0958157335133629
MT,0.0958172430072986
MT,0.0958184306039301
MT,0.0958777117900253
MT,0.095815909960398
MT,0.0958320075333388
MT,0.0958282059669526
MT,0.09581652618341
MT,0.095820247527666
MT,0.0958314926520371
MT,0.0958421840818242
MT,0.0958184694147332
MT,0.0958162292430394
MT,0.0958266327477076
MT,0.095822061167035
MT,0.0958469068279366
MT,0.0958193710865852
MT,0.0958159288211687
MT,0.0958224245575112
MT,0.0958221532164084
MT,0.0958155602167936
MT,0.0958202143926502
MT,0.0958195097147427
MT,0.0958188095707124
MT,0.0958261977784683
MT,0.0958194057091527
MT,0.095819895881124
MT,0.0958514691878529
MT,0.0958219441549268
MT,0.0958166833480749
MT,0.0958156551007173
MT,0.0958155541726911
MT,0.0958188939728209
MT,0.0958261588403202
MT,0.0958155881742133
MT,0.0958247906149878
MT,0.0958185565438068
MT,0.0958295584751792
MT,0.0958160645924402
MT,0.0958170372211356
MT,0.0958158224097517
MT,0.0958158004318833
MT,0.0958164509503519
MT,0.0958171110943975
MT,0.095819775277356
MT,0.0958165027018982
MT,0.0958227475639924
MT,0.0958161349014079
MT,0.09581719941438
MT,0.0958157703790273
MT,0.0958284832290885
MT,0.0958272763952736
MT,0.0958158032395464
MT,0.095816180518916
MT,0.0958167334978982
MT,0.0958266280743968
MT,0.095815791787325
MT,0.0958277323979011
MT,0.0958182698978069
MT,0.0958180846564002
MT,0.0958181122172062
MT,0.0958212575932674
MT,0.095819657212127
MT,0.0958304325534228
MT,0.0958236748243405
MT,0.0958184588527076
MT,0.0958382850426693
MT,0.0958208774543575
MT,0.0958231999054731
MT,0.0958258822798059
MT,0.0958165125045198
MT,0.0958240317299841
MT,0.0958159110469818
MT,0.0958242486834107
MT,0.0958179115404626
MT,0.0958233833999987
MT,0.0958186912554512
MT,0.0958211310090081
MT,0.0958156280030114
MT,0.0958162313629548
MT,0.0958421333299979
MT,0.0958156265755423
MT,0.095815956597886
MT,0.0958227869110072
MT,0.0958185058775823
MT,0.0958192869309308
MT,0.0958274810617765
MT,0.0958156876181558
MT,0.0958155831009422
MT,0.0958246578958149
MT,0.0958155628468515
MT,0.0958165075469564
MT,0.0958248455849297
MT,0.0958213059662532
MT,0.0958159000459282
MT,0.0958155528169366
MT,0.0958210110251126
MT,0.0958241636822016
MT,0.0958155761515058
MT,0.0958212116038289
MT,0.0958162897482741
MT,0.0958161766454753
MT,0.0958237255684449
MT,0.0958211220792293
MT,0.0958207807228601
MT,0.0958215026415937
MT,0.0958185073456534
MT,0.0958374544556541
MT,0.0958156296213059
MT,0.0958156925926623
MT,0.0958159510235222
MT,0.0958192673986681
MT,0.0958158181187774
MT,0.0958186194744076
MT,0.0958155853262043
MT,0.0958277216755948
MT,0.095819729273101
MT,0.0958172309495645
MT,0.0958200506097992
MT,0.0958155704419299
MT,0.0958164790927252
MT,0.0958510307714543
MT,0.0958239601980066
MT,0.0958159201053926
MT,0.0958192023936616
MT,0.0958155879027135
MT,0.0958236534720594
MT,0.0958156380319935
MT,0.0958155820577996
MT,0.095819285551737
MT,0.095816759837894
MT,0.0958194935814422
MT,0.0958231171378107
MT,0.0958155659326006
MT,0.0958178222700197
MT,0.0958169753493687
MT,0.095821041897911
MT,0.0958338252743459
MT,0.095817734589229
MT,0.0958155868423608
MT,0.0958160307753515
MT,0.0958169739484864
MT,0.0958481649739255
MT,0.0958157295445813
MT,0.0958225016374637
MT,0.0958161073510173
MT,0.0958155681775251
MT,0.0958255258989756
MT,0.0958222488966664
MT,0.0958156012912707
MT,0.0958400272613903
MT,0.0958172954195407
MT,0.0958260303968161
MT,0.0958163261918357
MT,0.0958198318284273
MT,0.0958277337739645
MT,0.0958251872990999
MT,0.0958360790214246
MT,0.0958168646606805
MT,0.0958525582075769
MT,0.0958258757717882
MT,0.0958158266004868
MT,0.0958202497382093
MT,0.0958159828786272
MT,0.0958192918804863
MT,0.095830733148242
MT,0.0958224984030067
MT,0.0958158411929184
MT,0.0958177893259392
MT,0.095823511878328
MT,0.095819445188613
MT,0.0958191273837562
MT,0.0958160576463123
MT,0.095819526331554
MT,0.0958204220633994
MT,0.0958293468533075
MT,0.0958156253334827
MT,0.0958163750361595
MT,0.0958173187462128
MT,0.0958155804280275
MT,0.0958156256095772
MT,0.0958211396510322
MT,0.0958192137515079
MT,0.0958191003905321
MT,0.0958191504035555
MT,0.0958221447189719
MT,0.0958186185693477
MT,0.095828344940903
MT,0.0958193760822413
MT,0.095820033843688
MT,0.0958224087673087
MT,0.0958175454386427
MT,0.0958201662751727
MT,0.0958170438256155
MT,0.0958156858442915
MT,0.0958184362222342
MT,0.0958293593284897
MT,0.0958198284333032
MT,0.0958158668878854
MT,0.0958217514800093
MT,0.0958326062931917
MT,0.0958233656552435
MT,0.095819350558164
MT,0.0958239906047567
MT,0.0958776692851167
MT,0.0958167237960368
MT,0.0958239640651632
MT,0.0958233597965007
MT,0.0958274891436555
MT,0.0958215976508517
MT,0.095815965334812
MT,0.0958230441087657
MT,0.0958156810258572
MT,0.0958156461481766
MT,0.0958187400123302
MT,0.0958315202676049
MT,0.095843849801444
MT,0.0958166106221435
MT,0.0958182904825241
MT,0.0958260845839918
MT,0.0958157739461967
MT,0.0958165261882832
MT,0.0958157393117322
MT,0.095820309979136
MT,0.0958179226554837
MT,0.0958168997127136
MT,0.0958304576838516
MT,0.0958293059697284
MT,0.0958193830417837
MT,0.0958177135094839
MT,0.0958175001271773
MT,0.0958711514863489
MT,0.0958176547278274
MT,0.0958159850334785
MT,0.0958218725342671
MT,0.0958260407193751
MT,0.095815587338967
MT,0.0958216016680143
MT,0.0958190691817438
MT,0.0958167455262359
MT,0.0958302094956392
MT,0.0958217928909733
MT,0.0958163149649693
MT,0.0958155539965232
MT,0.0958200981233515
MT,0.0958156091899418
MT,0.0958157396251001
MT,0.0958202254527391
MT,0.0958424900909871
MT,0.0958164020263451
MT,0.0958374650156536
MT,0.0958156541560387
MT,0.0958372113281973
MT,0.095823688616803
MT,0.0958215101055081
MT,0.0958244071562131
MT,0.0958278798625018
MT,0.095820914320959
MT,0.0958168404066439
MT,0.0958269082145931
MT,0.095817199701231
MT,0.0958157431137271
MT,0.0958369841093929
MT,0.0958182901759811
MT,0.0958196493707885
MT,0.0958203970759018
MT,0.0958156138500108
MT,0.0958213909141484
MT,0.0958302133916441
MT,0.0958160939411159
MT,0.0958158475713449
MT,0.0958194834234759
MT,0.0958177891132989
MT,0.0958206964126465
MT,0.0958364910645073
MT,0.0958200392285457
MT,0.0958185802721259
MT,0.0958189088064459
MT,0.0958376343240843
MT,0.0958295652179358
MT,0.0958196359680856
MT,0.0958159397270527
MT,0.0958172424118701
MT,0.0958167128729235
MT,0.095816054133175
MT,0.0958157968684446
MT,0.0958156178934318
MT,0.095825495184965
MT,0.095833915982897
MT,0.0958193239154316
MT,0.0958216892286132
MT,0.0958168048433976
MT,0.0958216896664255
MT,0.0958190482023759
MT,0.095840416437685
MT,0.0958347222847848
MT,0.0958155786006514
MT,0.0958201259395046
MT,0.0958207695525145
MT,0.0958156762981173
MT,0.0958188789311342
MT,0.0958206853262794
MT,0.0958258767338754
MT,0.0958162143552577
MT,0.0958162851866713
MT,0.0958161055416202
MT,0.0958239677856759
MT,0.0958220551572372
MT,0.0958160235734603
MT,0.0958170657258042
MT,0.0958309711239706
MT,0.0958185551085612
MT,0.095826679057868
MT,0.0958156928348854
MT,0.0958194622366006
MT,0.0958157258882275
MT,0.0958155536987888
MT,0.0958321312998275
MT,0.0958161832266439
MT,0.0958209906853786
MT,0.0958164999713547
MT,0.0958216071707673
MT,0.0958188014423807
MT,0.0958187795465511
MT,0.0958207340776399
MT,0.0958254713485822
MT,0.0958209880047365
MT,0.0958193113671716
MT,0.0958282422361619
MT,0.0958200653906253
MT,0.0958307470423375
MT,0.0958176067661552
MT,0.0958421746645955
MT,0.0958184572643263
MT,0.0958175795410251
MT,0.0958322807317682
MT,0.0958182238582698
MT,0.0958242610751347
MT,0.095822942128854
MT,0.095819952448581
MT,0.0958156260831271
MT,0.0958156538260976
MT,0.095815625338414
MT,0.0958176484697471
MT,0.0958157194100837
MT,0.0958418084094158
MT,0.0958464643274141
MT,0.0958162193618419
MT,0.0958185758363696
MT,0.095837691543848
MT,0.0958167984830281
MT,0.0958158273671335
MT,0.095816089161328
MT,0.0958266347106016
MT,0.0958217229667483
MT,0.0958158994385336
MT,0.0958292162218665
MT,0.0958156096797652
MT,0.0958157054979714
MT,0.0958178764489459
MT,0.0958157614783096
MT,0.0958273445578284
MT,0.0958163662306116
MT,0.0958172812135796
MT,0.0958197756158391
MT,0.095835638713062
MT,0.0958167951177556
MT,0.0958155887376377
MT,0.0958155757194844
MT,0.0958228959447469
MT,0.0958155981869308
MT,0.0958156655237829
MT,0.0958341901792791
MT,0.0958271523309985
MT,0.0958194126902301
MT,0.0958182624678586
MT,0.0958206200160167
MT,0.0958207498291096
MT,0.0958209689767422
MT,0.0958352264251717
MT,0.0958157392088146
MT,0.095818701124273
MT,0.0958328721802354
MT,0.0958172009856889
MT,0.0958307212029522
MT,0.0958286608462113
MT,0.0958200499899264
MT,0.0958156200792641
MT,0.095824763369133
MT,0.0958431740963481
MT,0.0958272860333641
MT,0.0958178251987485
MT,0.0958160732356025
MT,0.0958241628996607
MT,0.0958198937575936
MT,0.0958203395782904
MT,0.0958219077662734
MT,0.0958294332648322
MT,0.0958327973893387
MT,0.0958169852943492
MT,0.0958163550166723
MT,0.0958171885065744
MT,0.095820164166821
MT,0.0958183961488349
MT,0.0958198830019602
MT,0.0958181448602927
MT,0.0958379046806845
MT,0.0958193987430643
MT,0.0958176523540753
MT,0.0958246234863337
MT,0.0958393070199829
MT,0.0958295979382439
MT,0.0958283330665662
MT,0.095823751889087
MT,0.0958156154214697
MT,0.0958287947709584
MT,0.0958170931739502
MT,0.0958168359226957
MT,0.0958479891867937
MT,0.0958254988725191
MT,0.0958195599680384
MT,0.0958157167675887
MT,0.0958155533806756
MT,0.0958519633216961
MT,0.0958159725022851
MT,0.0958196628128664
MT,0.0958182183084225
MT,0.0958215564572225
MT,0.0958244189174513
MT,0.0958165128265704
MT,0.095817412112672
MT,0.095817818079134
MT,0.095815844798757
MT,0.095836430255991
MT,0.0958184441308947
MT,0.0958249302989809
MT,0.0958155700857789
MT,0.0958155927525276
MT,0.0958177614125736
MT,0.0958668111270503
MT,0.0958241412623456
MT,0.0958167675638722
MT,0.0958229088324932
MT,0.0958174075267871
MT,0.0958162567456874
MT,0.0958160775997301
MT,0.0958158325726623
MT,0.0958468633073543
MT,0.0958157072247093
MT,0.0958176626219987
MT,0.0958185581264199
MT,0.0958260553425408
MT,0.0958160627525635
MT,0.0958243307249993
MT,0.0958193368276753
MT,0.095818400261544
MT,0.0958172957476759
MT,0.0958159765826416
MT,0.0958183940193773
MT,0.0958340377343136
MT,0.0958159872021151
MT,0.0958170404690377
MT,0.0958162500058517
MT,0.0958166288241408
MT,0.0958447812397178
MT,0.0958192838010257
MT,0.0958231029532751
MT,0.0958180738738507
MT,0.095815575334754
MT,0.0958163337644318
MT,0.0958157156169321
MT,0.0958165455013985
MT,0.0958174346048767
MT,0.0958155670582843
MT,0.0958155555278479
MT,0.0958155682452248
MT,0.0958156583293837
MT,0.0958155699404197
MT,0.0958161889171195
MT,0.0958296214232937
MT,0.0958155620137597
MT,0.0958156448928557
MT,0.0958157500190753
MT,0.0958543358049074
MT,0.095818249095372
MT,0.0958155521685758
MT,0.0958265677557782
MT,0.0958233864592299
MT,0.0958333858262581
MT,0.0958176205511556
MT,0.0958300756318896
MT,0.0958197274561643
MT,0.0958159805111311
MT,0.0958161002535019
MT,0.0958157082981285
MT,0.0958155681742979
MT,0.0958155583760111
MT,0.0958180981811609
MT,0.0958443208210347
MT,0.0958164175416723
MT,0.095815602524877
MT,0.0958467049419259
MT,0.0958330040358795
MT,0.0958171364880852
MT,0.095815603877363
MT,0.0958224696321697
MT,0.0958308995696093
MT,0.0958168842491236
MT,0.0958173511509753
MT,0.0958243735949822
MT,0.0958309812063047
MT,0.0958161053402012
MT,0.0958168115142923
MT,0.0958296037314095
MT,0.0958195246192396
MT,0.0958179162446126
MT,0.0958160990716676
MT,0.0958186567662272
MT,0.0958174246070569
MT,0.0958704666172223
MT,0.0958670449463582
MT,0.0958166617262828
MT,0.0958231141121348
MT,0.0958250348794159
MT,0.0958171492441762
MT,0.0958310151216702
MT,0.0958223085259976
MT,0.0958228829794108
MT,0.0958164276964282
MT,0.0958170381886279
MT,0.0958166747008609
MT,0.0958173136150723
MT,0.0958234670650001
MT,0.0958191652581398
MT,0.0958183363997011
MT,0.0958164690408309
MT,0.0958160521995592
MT,0.0958186988756935
MT,0.095841710163789
MT,0.0958158989034879
MT,0.0958818523649946
MT,0.0958158909873316
MT,0.0958243289620901
MT,0.0958282088206309
MT,0.0958248159903458
MT,0.0958166296169577
MT,0.0958207634835413
MT,0.095830616683078
MT,0.0958374038659329
MT,0.0958294381337496
MT,0.095816922783062
MT,0.095833767750505
MT,0.0958166666968489
MT,0.0958231243398521
MT,0.0958209938889222
MT,0.0958155540057554
MT,0.0958213567461929
MT,0.0958227667909746
MT,0.0958175728855003
MT,0.0958192288001106
MT,0.0958220507589847
MT,0.0958218514070553
MT,0.0958161882367227
MT,0.0958155739725525
MT,0.0958163103903185
MT,0.0958244918015909
MT,0.0958169922859258
MT,0.0958204658969275
MT,0.0958173929404538
MT,0.0958227031168429
MT,0.0958341610477731
MT,0.0958184740191163
MT,0.09581689057482
MT,0.0958157603231415
MT,0.0958156242281462
MT,0.0958225088937376
MT,0.0958156532791101
MT,0.0958163120203348
MT,0.0958189965436286
MT,0.0958241388991776
MT,0.0958319730901739
MT,0.0958293241173734
MT,0.0958156379024136
MT,0.0958199705066018
MT,0.0958156086258534
MT,0.095823919365852
MT,0.0958165031651472
MT,0.0958387518522079
MT,0.0958165158582418
MT,0.0958244962157999
MT,0.0958156290000884
MT,0.0958190688498849
MT,0.0958198805620483
MT,0.0958241196398749
MT,0.0958202981744075
MT,0.0958156050953756
MT,0.0958233553319897
MT,0.0958155590010547
MT,0.0958309553968993
MT,0.0958161014824845
MT,0.0958167981081106
MT,0.0958155571464116
MT,0.0958156907763594
MT,0.0958382622751318
MT,0.0958229880560759
MT,0.0958166379413436
MT,0.0958235569418632
MT,0.095820238342847
MT,0.0958193041559873
MT,0.0958223503181336
MT,0.0958188724652329
MT,0.0958177577914143
MT,0.0958159632726221
MT,0.0958292830010343
MT,0.0958169452071532
MT,0.0958256927930093
MT,0.0958189346749457
MT,0.095819452229674
MT,0.0958172081938622
MT,0.0958234004661647
MT,0.0958304857079696
MT,0.0958247950289523
MT,0.0958156232774229
MT,0.0958183893308061
MT,0.0958164638822023
MT,0.0958363048468787
MT,0.0958251614350437
MT,0.095816933512178
MT,0.0958331913217073
MT,0.0958166027999443
MT,0.0958348351952084
MT,0.0958161716384448
MT,0.0958187139990401
MT,0.0958155698886822
MT,0.0958193153832794
MT,0.0958167586158361
MT,0.0958195438549376
MT,0.0958173640283805
MT,0.0958203388622949
MT,0.0958259507800512
MT,0.0958253575080086
MT,0.0958173567096361
MT,0.0958178213981947
MT,0.0958203363487335
MT,0.0958218031776996
MT,0.0958215443382466
MT,0.0958173970610434
MT,0.0958469122082124
MT,0.0958218887643741
MT,0.0958163819056084
MT,0.095835919259748
MT,0.0958216753770419
MT,0.0958179390202566
MT,0.0958158586682458
MT,0.0958163446113264
MT,0.0958424783275798
MT,0.0958158968364761
MT,0.0958178454567619
MT,0.0958328817197037
MT,0.0958246379269033
MT,0.09582113534395
MT,0.0958227443658081
MT,0.0958204116608401
MT,0.0958233947300072
MT,0.0958200824702767
MT,0.095816623099038
MT,0.0958156514086864
MT,0.0958163696640508
MT,0.0958399310499341
MT,0.0958158195571332
MT,0.0958168471457031
MT,0.0958210992540605
MT,0.0958178938725922
MT,0.095818191303126
MT,0.0958226222612808
MT,0.0958156254875231
MT,0.0958341072473138
MT,0.0958193063693369
MT,0.0958174990726565
MT,0.0958239025152481
MT,0.0958158144366394
MT,0.0958156047088971
MT,0.0958220816897173
MT,0.0958185194247721
MT,0.095818408729489
MT,0.0958220827577888
MT,0.0958203400912431
MT,0.0958258880953594
MT,0.0958184565695197
MT,0.0958468840094814
MT,0.0958276562796527
MT,0.0958165149925435
MT,0.0958207592249827
MT,0.0958167469233158
MT,0.0958177293192661
MT,0.0958378437729757
MT,0.0958201092640044
MT,0.095825107377694
MT,0.095828329806772
MT,0.0958187868040826
MT,0.0958198947700988
MT,0.0958180996824372
MT,0.0958211937394572
MT,0.0958156106875671
MT,0.0958195399626281
MT,0.0958201446860181
MT,0.0958169817299599
MT,0.0958175595820569
MT,0.0958311992335515
MT,0.0958237384475529
MT,0.0958272538569105
MT,0.0958174513968517
MT,0.0958187194491524
MT,0.0958156236140613
MT,0.0958289465094298
MT,0.0958255504434037
MT,0.0958310194157431
MT,0.0958185455804489
MT,0.0958273405435604
MT,0.0958300255879019
MT,0.0958167670405129
MT,0.0958165384282782
MT,0.0958216513876112
MT,0.0958194266483219
MT,0.0958262028164839
MT,0.0958206794648347
MT,0.0958240681756113
MT,0.0958232298907867
MT,0.0958155947010452
MT,0.0958368269427206
MT,0.0958199359970923
MT,0.0958280717489094
MT,0.0958188148376373
MT,0.0958165009056495
MT,0.0958228298778507
MT,0.095819522331727
MT,0.0958172025546418
MT,0.0958565911569691
MT,0.0958168171589333
MT,0.095824786631776
MT,0.0958246266567246
MT,0.0958309013312659
MT,0.0958372965644183
MT,0.0958196990914166
MT,0.0958331744319616
MT,0.0958382593285278
MT,0.0958169554956109
MT,0.0958170301219788
MT,0.0958276001357138
MT,0.0958314856329438
MT,0.0958284754464651
MT,0.0958156726906016
MT,0.0958603941495309
MT,0.095817556926328
MT,0.0958161191463073
MT,0.0958156482994077
MT,0.0958355392449573
MT,0.0958176118296121
MT,0.0958173316051779
MT,0.0958205846543134
MT,0.0958157996567507
MT,0.0958274302696446
MT,0.0958194807375265
MT,0.0958155581668371
MT,0.0958248702373368
MT,0.0958206192284907
MT,0.095830559951171
MT,0.0958178332410084
MT,0.0958184228782478
MT,0.0958186730652587
MT,0.0958225484007707
MT,0.0958224326098566
MT,0.0958164716657662
MT,0.0958156864234923
MT,0.0958481157381617
MT,0.0958171890617423
MT,0.0958191967677564
MT,0.0958222419156678
MT,0.0958269560002419
MT,0.0958217799372639
MT,0.0958185085184056
MT,0.0958288300583238
MT,0.0958215926826737
MT,0.0958177285789284
MT,0.0958359617249363
MT,0.0958156027298675
MT,0.0958277636189594
MT,0.0958186278152344
MT,0.0958157598291303
MT,0.0958191329636298
MT,0.0958169609479775
MT,0.0958155795790765
MT,0.0958235861426642
MT,0.095815911285279
MT,0.0958248744734334
MT,0.0958254700933756
MT,0.0958167507093793
MT,0.095822413488136
MT,0.0958156307253809
MT,0.0958273802728438
MT,0.0958170103010345
MT,0.0958303519581685
MT,0.095820570886563
MT,0.0958309273496107
MT,0.095819958599094
MT,0.0958187074089726
MT,0.0958158593418469
MT,0.0958182309774138
MT,0.0958159522477034
MT,0.0958217592081426
MT,0.0958207138525628
MT,0.0958170084261708
MT,0.0958192648471522
MT,0.0958259323926709
MT,0.0958189050536864
MT,0.0958170921535273
MT,0.0958190777640335
MT,0.0958228160259958
MT,0.095820251943328
MT,0.0958167062503852
MT,0.0958162766120602
MT,0.0958403733757252
MT,0.0958237979950462
MT,0.0958177238467724
MT,0.0958312963959786
MT,0.0958155864287807
MT,0.0958348776731187
MT,0.0958222220236326
MT,0.0958190081768641
MT,0.0958340798878699
MT,0.095816157665662
MT,0.0958199465004905
MT,0.0958310303004462
MT,0.0958161053960505
MT,0.0958225921792821
MT,0.0958159403730836
MT,0.0958165898200428
MT,0.0958404769122721
MT,0.095818234806059
MT,0.0958192225270572
MT,0.0958293662533318
MT,0.0958159200636485
MT,0.0958380542061093
MT,0.095821595220458
MT,0.0958173047770657
MT,0.0958156320117553
MT,0.0958194154702668
MT,0.0958158342823837
MT,0.0958155755661014
MT,0.0958155691582952
MT,0.0958217674472801
MT,0.0958239783660947
MT,0.0958176537232247
MT,0.0958251453696749
MT,0.0958437063856857
MT,0.0958253252765088
MT,0.0958173427150561
MT,0.0958333855094948
MT,0.0958157029745493
MT,0.0958522371957906
MT,0.0958158950633682
MT,0.0958329446007517
MT,0.0958442159525594
MT,0.0958195512553965
MT,0.0958235753331751
MT,0.0958261865318184
MT,0.0958229187408252
MT,0.0958318362067057
MT,0.0958189201256266
MT,0.0958288837383105
MT,0.0958164956994343
MT,0.0958304946153843
MT,0.095821411943817
MT,0.0958175385312515
MT,0.0958225649258401
MT,0.0958208342558712
MT,0.0958156376496145
MT,0.0958297223581502
MT,0.0958413745196675
MT,0.0958164880320588
MT,0.0958321520702475
MT,0.0958172326502186
MT,0.0958165809829061
MT,0.0958204258629865
MT,0.0958164563429888
MT,0.0958159066737279
