Condition,Fluxes
MT,0.000564449220785535
MT,0.000564445832496429
MT,0.000564431766282584
MT,0.000564461499286317
MT,0.000564461480072488
MT,0.000564461499062838
MT,0.000564457240949411
MT,0.000564433093919022
MT,0.000564433099837592
MT,0.000564433092746962
MT,0.000564401843516742
MT,0.000564401842351348
MT,0.000564399411114814
MT,0.000564399423749486
MT,0.000564399422990358
MT,0.00056441736146979
MT,0.000564417392224181
MT,0.00056449275715259
MT,0.000564421114843555
MT,0.000564446187626107
MT,0.000564448126044834
MT,0.000564463240795021
MT,0.000564504292428273
MT,0.000564515333901297
MT,0.000564515333212385
MT,0.000564515331497687
MT,0.000564515320474948
MT,0.000564515320824116
MT,0.000564515331275708
MT,0.000564515350080479
MT,0.000564569933562062
MT,0.000564589332550052
MT,0.000564576161818571
MT,0.000564542565170768
MT,0.000564531851229548
MT,0.000564534688157392
MT,0.000564539511509225
MT,0.000564556524066261
MT,0.000564556512135357
MT,0.000564556507714613
MT,0.000564558106813717
MT,0.000564558096316318
MT,0.000564550071893618
MT,0.000564540521181064
MT,0.000564540535699982
MT,0.00056454429411728
MT,0.000564535476017002
MT,0.000564547496190097
MT,0.000564561509282549
MT,0.000564561519750875
MT,0.000564571951832985
MT,0.000564571939638489
MT,0.000564587615060703
MT,0.000564587611351816
MT,0.000564582390155892
MT,0.00056458843204773
MT,0.000564588441348514
MT,0.000564594825470974
MT,0.000564595189981638
MT,0.000564588641045755
MT,0.000564589402434385
MT,0.000564580248801175
MT,0.000564599759226099
MT,0.000564599777000491
MT,0.000564593683460265
MT,0.000564600998171446
MT,0.00056459710437996
MT,0.000564604361464155
MT,0.000564604369675395
MT,0.000564604371011871
MT,0.000564599736684811
MT,0.000564591690010366
MT,0.000564587851916935
MT,0.000564561072130031
MT,0.000564566049686532
MT,0.000564567816357657
MT,0.000564567817476989
MT,0.000564558177006127
MT,0.000564509107401711
MT,0.000564511973576738
MT,0.000564516109929937
MT,0.000564509563597558
MT,0.000564470529826077
MT,0.000564470540863741
MT,0.000564474896358829
MT,0.000564522927710337
MT,0.000564521164510573
MT,0.000564529558922034
MT,0.000564529566288206
MT,0.000564521360788898
MT,0.000564511306554426
MT,0.000564511318823097
MT,0.000564522456811966
MT,0.000564529765310374
MT,0.000564531045583016
MT,0.000564536803959352
MT,0.000564552805309178
MT,0.000564549103106767
MT,0.000564555695315105
MT,0.000564555695672158
MT,0.00056456630327472
MT,0.000564561671157392
MT,0.000564561676889526
MT,0.000564562723230068
MT,0.000564562722451839
MT,0.000564563658201502
MT,0.000564537023051337
MT,0.000564544141634479
MT,0.000564553990091705
MT,0.000564502098592084
MT,0.000564493753500687
MT,0.000564493756402163
MT,0.000564494391316537
MT,0.000564499310169352
MT,0.000564474724955986
MT,0.000564476984749669
MT,0.000564471413991265
MT,0.000564471432266168
MT,0.000564471421375783
MT,0.000564471427747573
MT,0.000564472302544213
MT,0.000564472285853311
MT,0.0005644587197215
MT,0.0005644420328401
MT,0.00056444794601774
MT,0.000564444641648331
MT,0.000564444643988368
MT,0.000564439143553552
MT,0.000564425868549884
MT,0.000564418437875544
MT,0.00056438131110774
MT,0.000564345153996859
MT,0.000564378172442251
MT,0.000564378156785378
MT,0.000564375867670638
MT,0.000564402863277013
MT,0.000564421131048119
MT,0.000564456427577398
MT,0.000564499482695374
MT,0.000564499498870382
MT,0.000564499505499979
MT,0.000564499510330345
MT,0.00056452485529671
MT,0.0005645114621882
MT,0.000564517574304211
MT,0.000564513829204126
MT,0.000564511985385323
MT,0.000564522207029814
MT,0.000564522192904741
MT,0.000564551359561448
MT,0.000564551365924192
MT,0.000564551362353207
MT,0.000564551362980096
MT,0.000564546567754275
MT,0.000564578249417162
MT,0.000564582876536276
MT,0.000564582887309392
MT,0.000564590684511708
MT,0.000564608469145629
MT,0.000564617798140001
MT,0.000564617797171753
MT,0.000564617969902802
MT,0.000564617964599954
MT,0.000564643376507435
MT,0.000564643386322246
MT,0.000564646503360309
MT,0.000564644013481312
MT,0.000564644012765334
MT,0.000564662974166279
MT,0.000564660816326017
MT,0.000564660797139517
MT,0.000564655462552819
MT,0.000564632957748052
MT,0.000564647753027855
MT,0.000564689818117694
MT,0.000564693402946993
MT,0.000564685300797448
MT,0.000564685314394767
MT,0.000564685298259874
MT,0.000564685294017426
MT,0.0005647314335504
MT,0.000564737208577244
MT,0.000564737198351162
MT,0.000564737216675789
MT,0.000564730229982125
MT,0.00056469331149922
MT,0.000564722823305431
MT,0.000564722842187462
MT,0.000564723911134606
MT,0.000564723928733715
MT,0.000564668320289157
MT,0.000564673160444077
MT,0.00056467965876252
MT,0.000564647815572303
MT,0.000564667177141921
MT,0.000564667182663625
MT,0.000564667179636448
MT,0.000564664393377721
MT,0.000564654910664731
MT,0.000564654917522807
MT,0.000564654422977282
MT,0.000564654541450562
MT,0.000564654540269479
MT,0.000564654537098358
MT,0.000564653340454453
MT,0.000564654712721767
MT,0.000564654711610746
MT,0.000564654722509165
MT,0.000564654723817047
MT,0.000564654730400865
MT,0.000564660889815622
MT,0.000564704608581806
MT,0.00056470461543798
MT,0.000564741783473671
MT,0.00056474177419146
MT,0.000564720633334102
MT,0.000564723735292774
MT,0.00056473434967371
MT,0.000564704031170263
MT,0.000564694699707769
MT,0.000564699326285703
MT,0.000564696167477012
MT,0.000564696780138415
MT,0.000564700519587956
MT,0.000564701997719907
MT,0.000564698974739644
MT,0.000564684610345531
MT,0.000564690872401957
MT,0.000564679225191231
MT,0.000564676877046793
MT,0.000564671544294049
MT,0.000564707039527596
MT,0.000564729151471867
MT,0.000564729164473705
MT,0.00056472941920205
MT,0.000564745042099751
MT,0.000564692798464616
MT,0.000564692806868019
MT,0.00056469279210775
MT,0.000564680819340097
MT,0.000564670302055961
MT,0.000564637944784092
MT,0.000564629250668281
MT,0.000564608008096385
MT,0.00056460800717961
MT,0.000564552983811647
MT,0.000564550896162238
MT,0.000564545559165592
MT,0.000564540912735061
MT,0.000564560462188032
MT,0.000564560460329065
MT,0.000564560454401477
MT,0.000564560422195102
MT,0.000564536280820769
MT,0.000564536278662517
MT,0.000564536278670997
MT,0.000564512836656873
MT,0.000564512845472815
MT,0.000564507151383593
MT,0.000564508958968809
MT,0.000564508950756671
MT,0.000564508954010229
MT,0.000564512772194541
MT,0.000564503189847969
MT,0.000564503201644192
MT,0.000564500426281978
MT,0.000564464384769151
MT,0.00056443175355587
MT,0.00056444659200637
MT,0.000564430335027376
MT,0.000564415217375727
MT,0.000564385180434418
MT,0.000564359715967276
MT,0.000564359711839144
MT,0.000564359698332027
MT,0.000564361621582448
MT,0.000564325563238954
MT,0.000564325563446601
MT,0.000564330663611505
MT,0.000564330664774398
MT,0.000564320513761414
MT,0.000564377219885499
MT,0.000564377216745208
MT,0.000564369963080498
MT,0.000564369962154679
MT,0.000564368788865421
MT,0.000564368786388766
MT,0.00056436878143198
MT,0.000564368812593665
MT,0.000564368811134677
MT,0.000564364418773472
MT,0.000564367873227398
MT,0.000564366518323962
MT,0.000564371560864269
MT,0.000564371569364901
MT,0.000564371570927049
MT,0.000564371503959628
MT,0.000564371505621758
MT,0.000564365338190276
MT,0.000564367405837506
MT,0.000564382383687914
MT,0.000564382382146434
MT,0.00056439079270408
MT,0.00056438727645559
MT,0.000564386902141835
MT,0.00056438532235793
MT,0.000564386108493445
MT,0.000564386105443246
MT,0.000564382921058777
MT,0.00056437077533941
MT,0.000564400138206411
MT,0.000564400126966761
MT,0.000564391087886548
MT,0.000564391091891579
MT,0.000564386133431776
MT,0.000564352278208067
MT,0.000564342134232731
MT,0.00056434919795506
MT,0.000564330049255869
MT,0.00056433486119633
MT,0.000564328671970516
MT,0.000564328997146346
MT,0.000564346711672337
MT,0.000564346732078362
MT,0.000564328026830507
MT,0.00056434457665858
MT,0.000564387867852833
MT,0.000564362060335351
MT,0.000564362059864274
MT,0.000564367162597944
MT,0.000564411588968509
MT,0.00056442516191035
MT,0.000564425166965147
MT,0.000564425155426743
MT,0.000564425153447228
MT,0.000564418532698875
MT,0.000564453107879501
MT,0.000564453094383226
MT,0.000564490346854686
MT,0.000564490338111579
MT,0.000564503116281858
MT,0.000564506654917276
MT,0.000564518499341424
MT,0.000564544639944879
MT,0.000564544634168325
MT,0.000564544636040893
MT,0.000564543208793334
MT,0.000564538530128588
MT,0.000564532307211865
MT,0.00056452483896775
MT,0.000564529567759377
MT,0.000564534234504523
MT,0.000564534233909613
MT,0.000564551169541525
MT,0.00056458070436631
MT,0.000564580700767092
MT,0.000564571766708285
MT,0.000564571759888008
MT,0.000564560901085469
MT,0.000564560902073717
MT,0.000564544442163746
MT,0.000564534889209768
MT,0.00056453489982456
MT,0.000564548042919349
MT,0.000564548038216121
MT,0.000564537749923154
MT,0.000564560616993596
MT,0.000564560616563775
MT,0.000564560611391887
MT,0.000564560977931841
MT,0.000564558494801786
MT,0.000564556814528429
MT,0.000564556816565769
MT,0.000564551721502909
MT,0.000564573080731824
MT,0.00056456847993286
MT,0.00056456929353964
MT,0.000564597579432158
MT,0.000564610899400109
MT,0.000564610885848777
MT,0.000564609269451363
MT,0.000564612654130186
MT,0.000564572471061216
MT,0.000564571826012102
MT,0.000564568580439635
MT,0.0005646268607727
MT,0.000564560597392094
MT,0.000564560591531645
MT,0.000564504914256929
MT,0.000564537510448655
MT,0.000564542155248652
MT,0.000564535314205704
MT,0.000564524621886222
MT,0.000564524641175975
MT,0.000564524647425962
MT,0.000564488696261
MT,0.000564489707465523
MT,0.000564487815781483
MT,0.000564490442123081
MT,0.000564490440151746
MT,0.000564511286770833
MT,0.000564454193913933
MT,0.000564468822684193
MT,0.000564517453329218
MT,0.000564499528338638
MT,0.000564499530092845
MT,0.000564494912891665
MT,0.000564511397563644
MT,0.00056454469344277
MT,0.000564546896818409
MT,0.000564546899097954
MT,0.000564548660621092
MT,0.000564554894749715
MT,0.0005645668343703
MT,0.000564568537964273
MT,0.000564568025894395
MT,0.00056458573132017
MT,0.00056459244799158
MT,0.000564592446263103
MT,0.000564592448001917
MT,0.00056458688530314
MT,0.000564589471008239
MT,0.000564590826354722
MT,0.000564585993702229
MT,0.000564585989206065
MT,0.000564589388268065
MT,0.000564589386417664
MT,0.000564566022323014
MT,0.000564554650270353
MT,0.000564554649297925
MT,0.000564553016935906
MT,0.000564553016254908
MT,0.000564553017042822
MT,0.000564537900214634
MT,0.000564537901169017
MT,0.000564537905844451
MT,0.00056454648511513
MT,0.000564525810023217
MT,0.000564543426977106
MT,0.000564543427307237
MT,0.000564543438664463
MT,0.000564557973337747
MT,0.000564558853517526
MT,0.000564614296044375
MT,0.000564614295538781
MT,0.00056461831437821
MT,0.000564647339621648
MT,0.00056464733042348
MT,0.000564627660743432
MT,0.000564642912935813
MT,0.000564643430352862
MT,0.000564648359604234
MT,0.000564648358639338
MT,0.0005646442887517
MT,0.000564644288103822
MT,0.000564632381761279
MT,0.000564634423122073
MT,0.000564634413006689
MT,0.000564651484797039
MT,0.000564651480377262
MT,0.000564660860514351
MT,0.0005646912920907
MT,0.000564670862108087
MT,0.000564670275342679
MT,0.000564670263711728
MT,0.000564671435302247
MT,0.000564638027181596
MT,0.000564638033385487
MT,0.000564626513648818
MT,0.000564638035730776
MT,0.000564640977215677
MT,0.000564635494530702
MT,0.000564637014852019
MT,0.000564620608048511
MT,0.000564620611721239
MT,0.000564601052130545
MT,0.000564601042453773
MT,0.00056460104605776
MT,0.000564615625965185
MT,0.000564618054063901
MT,0.000564623239116153
MT,0.000564612936241981
MT,0.00056461293913156
MT,0.00056461402717887
MT,0.000564614027196662
MT,0.000564618401405183
MT,0.000564624339879292
MT,0.000564625789487499
MT,0.000564623002406327
MT,0.000564620774674669
MT,0.000564620385111154
MT,0.000564637405137223
MT,0.000564637405129837
MT,0.000564642772709299
MT,0.000564642772015945
MT,0.000564668871106506
MT,0.000564675725170889
MT,0.000564667566295582
MT,0.000564696074273645
MT,0.000564696071921963
MT,0.000564737904322911
MT,0.000564703075173674
MT,0.000564703076155279
MT,0.000564737229765908
MT,0.000564737232829803
MT,0.000564736466849252
MT,0.000564682215528974
MT,0.000564682212937793
MT,0.000564682214637229
MT,0.000564685887151875
MT,0.000564685888194753
MT,0.00056467890151527
MT,0.00056466669480909
MT,0.000564663535165737
MT,0.000564663538255321
MT,0.00056466353298332
MT,0.000564669066788622
MT,0.000564666215637892
MT,0.000564674062499905
MT,0.000564671204442875
MT,0.0005646592898637
MT,0.000564670023980344
MT,0.00056466792694945
MT,0.000564663261696253
MT,0.000564647742047809
MT,0.000564647744720026
MT,0.000564647736875464
MT,0.000564647741245567
MT,0.00056464773960967
MT,0.000564669187002291
MT,0.000564642345380428
MT,0.000564642342190173
MT,0.000564642340652578
MT,0.000564644471582394
MT,0.000564627774188074
MT,0.000564634002180184
MT,0.000564634050490765
MT,0.000564616642084979
MT,0.000564615110080074
MT,0.000564615104456374
MT,0.000564615811452315
MT,0.000564603615602907
MT,0.000564603617011665
MT,0.000564615196663221
MT,0.000564615185381543
MT,0.000564599361919012
MT,0.000564599365618243
MT,0.000564614109547973
MT,0.000564612425300369
MT,0.000564612430366199
MT,0.000564624979275371
MT,0.000564630943169837
MT,0.000564630948781837
MT,0.00056463059726005
MT,0.000564630784205871
MT,0.000564712765985179
MT,0.000564683890456746
MT,0.00056468389229609
MT,0.000564712244446631
MT,0.00056471224564761
MT,0.000564715125502558
MT,0.000564575828965745
MT,0.000564575830830607
MT,0.000564576421645754
MT,0.000564538191321902
MT,0.000564601808112969
MT,0.000564592074175023
MT,0.000564566729138419
MT,0.000564532413853883
MT,0.000564532413086569
MT,0.00056451408218159
MT,0.000564500940133121
MT,0.000564493476169598
MT,0.000564477042087433
MT,0.000564485500249084
MT,0.00056447293650248
MT,0.000564471948033863
MT,0.000564471945444315
MT,0.000564474441056621
MT,0.000564474443818702
MT,0.000564474449146977
MT,0.000564486092176952
MT,0.000564486435393011
MT,0.000564492857003871
MT,0.000564492855986212
MT,0.000564475466632619
MT,0.000564475470914778
MT,0.000564410494948049
MT,0.000564428386943272
MT,0.000564436202862133
MT,0.000564485448978446
MT,0.000564489682640361
MT,0.00056448967955556
MT,0.00056448968119694
MT,0.000564489679274054
MT,0.000564489099648375
MT,0.000564488936591671
MT,0.000564488936563125
MT,0.000564487785169875
MT,0.000564485137914225
MT,0.000564479578591945
MT,0.000564491467128273
MT,0.000564491466470601
MT,0.000564496099330934
MT,0.00056449609773753
MT,0.000564494289416067
MT,0.000564494293415441
MT,0.000564497914344393
MT,0.00056449392328723
MT,0.000564502618088734
MT,0.000564502573974345
MT,0.000564502554505708
MT,0.000564502566890256
MT,0.000564599538686011
MT,0.000564613453265957
MT,0.000564620633042569
MT,0.000564620642944145
MT,0.000564627888074223
MT,0.000564622641901779
MT,0.000564622640609987
MT,0.000564614896297276
MT,0.000564590132838128
MT,0.000564590134741967
MT,0.000564586786850172
MT,0.00056458678301321
MT,0.000564575780218777
MT,0.000564597750775334
MT,0.000564623105201507
MT,0.000564558176598028
MT,0.000564558164106655
MT,0.000564584434119892
MT,0.000564629765834155
MT,0.000564629771572802
MT,0.000564637051528179
MT,0.00056463705082565
MT,0.000564637050909207
MT,0.000564643118073278
MT,0.000564643118359201
MT,0.000564643117584309
MT,0.00056464311976015
MT,0.000564636520441447
MT,0.000564635796635255
MT,0.000564635792404459
MT,0.000564614537848187
MT,0.000564614540506596
MT,0.000564600043910518
MT,0.0005646000443021
MT,0.000564563054381765
MT,0.000564605577468468
MT,0.000564605572201323
MT,0.000564618229494498
MT,0.000564618227319995
MT,0.000564618232239482
MT,0.000564600683381804
MT,0.00056460068366242
MT,0.000564600679553613
MT,0.000564597882217176
MT,0.000564597880849006
MT,0.000564598701224175
MT,0.000564598704977043
MT,0.000564598698176319
MT,0.000564601954430573
MT,0.00056460194867651
MT,0.000564597244947225
MT,0.0005645972452042
MT,0.000564585349869007
MT,0.00056457431739586
MT,0.000564574317704846
MT,0.000564574320506491
MT,0.000564574324387339
MT,0.000564558875384275
MT,0.000564566197541293
MT,0.000564559542583657
MT,0.000564566152680345
MT,0.000564539881209657
MT,0.000564584777571102
MT,0.000564571131288668
MT,0.000564572746548664
MT,0.000564551956544717
MT,0.000564548423545524
MT,0.000564527849487211
MT,0.000564568290480829
MT,0.000564577764703027
MT,0.000564575215181955
MT,0.000564583923393796
MT,0.000564582381385525
MT,0.00056458237990899
MT,0.000564582368434801
MT,0.000564575021521493
MT,0.000564580688473979
MT,0.000564580687718357
MT,0.000564575005248159
MT,0.000564575004600034
MT,0.000564615648953951
MT,0.00056461565667101
MT,0.000564669843608417
MT,0.00056466984860582
MT,0.000564669844790874
MT,0.000564711212749096
MT,0.000564711210782076
MT,0.000564711201991826
MT,0.00056471120840801
MT,0.000564711206880811
MT,0.000564720838463649
MT,0.000564653524092169
MT,0.000564692534498817
MT,0.000564670478876368
MT,0.000564670477640951
MT,0.000564650175991641
MT,0.000564576792504599
MT,0.00056458709583106
MT,0.000564564715554136
MT,0.000564564713835914
MT,0.000564564722267189
MT,0.000564574581481438
MT,0.000564553481354647
MT,0.000564556080816166
MT,0.000564556076708662
MT,0.000564512730719968
