Condition,Fluxes
MT,0.00257885502404385
MT,0.00257844814942052
MT,0.0025848826784457
MT,0.00258528698401246
MT,0.0025872864174784
MT,0.00258574736787606
MT,0.00258393465616716
MT,0.00258192803034639
MT,0.00258009242514486
MT,0.00258121121756929
MT,0.00258715600839067
MT,0.00258645897962985
MT,0.00259427372799532
MT,0.00259166177341382
MT,0.0025924856825497
MT,0.00259245235435007
MT,0.0025901727989932
MT,0.00258717665203346
MT,0.00259083778336398
MT,0.00259130141885434
MT,0.00258898047196323
MT,0.00258891153406649
MT,0.00259073434423824
MT,0.00259153241637065
MT,0.00259087301943262
MT,0.00259394047748631
MT,0.00259747819008066
MT,0.00259729563176075
MT,0.00259342745839449
MT,0.0025932445268078
MT,0.00259353163160015
MT,0.00258874752014041
MT,0.00258344640541447
MT,0.00258415523920961
MT,0.00258654716755928
MT,0.00258259876343148
MT,0.00258410887327209
MT,0.00258237327246346
MT,0.00258235223594847
MT,0.00258645951898059
MT,0.00259134848405336
MT,0.00259078972568031
MT,0.0025912763565948
MT,0.00258655205933437
MT,0.00258976801264725
MT,0.00258713999194544
MT,0.00258601360337242
MT,0.00258570906264645
MT,0.00258609342002649
MT,0.00258290496476344
MT,0.00258644625766033
MT,0.00258533265811924
MT,0.00258439298853861
MT,0.0025838994837621
MT,0.00258251116873248
MT,0.00257975887140531
MT,0.0025783645890844
MT,0.00257447995534653
MT,0.00257569209446092
MT,0.00257651802658306
MT,0.00257672092436409
MT,0.00258512164791723
MT,0.00257808604032507
MT,0.0025769564558937
MT,0.00257745298574519
MT,0.002578422730976
MT,0.00258204076150882
MT,0.00258337323630926
MT,0.00259156706291628
MT,0.00259535253799458
MT,0.00259719263735482
MT,0.00259708227519211
MT,0.00259731111307358
MT,0.00259831720178245
MT,0.00260276632024297
MT,0.00260341628522378
MT,0.00260250137607609
MT,0.0025967899010802
MT,0.00259698998835119
MT,0.00259560487516663
MT,0.0025918297126292
MT,0.00259063850587903
MT,0.00259259896983771
MT,0.00259117293180024
MT,0.002587532522739
MT,0.00259274969385207
MT,0.00259077309841116
MT,0.00259774264278546
MT,0.0026036719184326
MT,0.00260141327917095
MT,0.00260188760026457
MT,0.00260545409900304
MT,0.00260742052341611
MT,0.0026090301134048
MT,0.00260949053940996
MT,0.00261153193178409
MT,0.00261220872960054
MT,0.00261183764521924
MT,0.00261001551394382
MT,0.00261025909846336
MT,0.00260736556545214
MT,0.00260580829754627
MT,0.00260353136015404
MT,0.00260915731180196
MT,0.00261210151657215
MT,0.00260857846872303
MT,0.00260618666486183
MT,0.00261179763960368
MT,0.00261424303242709
MT,0.00261149031656891
MT,0.00261593891429447
MT,0.00262183876941289
MT,0.00262623957104888
MT,0.00262088253327807
MT,0.00262213462816816
MT,0.00261959245081281
MT,0.00262579126826508
MT,0.00262125254743949
MT,0.00261983541741238
MT,0.00261490373773846
MT,0.00261569192922152
MT,0.00261910025241007
MT,0.00261102799423844
MT,0.0026156094419134
MT,0.00261472870658455
MT,0.00261752435790433
MT,0.00260830850748915
MT,0.00260939463926624
MT,0.00260450743342735
MT,0.00260885839885978
MT,0.00261078717061249
MT,0.00260758107731509
MT,0.00261149480251406
MT,0.00260146380980795
MT,0.00260576441669584
MT,0.00260478903238906
MT,0.0026068067182543
MT,0.00260783887247516
MT,0.0026074058153455
MT,0.00260777023494428
MT,0.00260279766201098
MT,0.00260130834447163
MT,0.00260027059881824
MT,0.0025985757062397
MT,0.00260077531872171
MT,0.00259447406317635
MT,0.00259725182638924
MT,0.0025899756541078
MT,0.00259153337962137
MT,0.00259014902763824
MT,0.00258713158811397
MT,0.00259027180246289
MT,0.00259083574385755
MT,0.00259139050031421
MT,0.00259248556934482
MT,0.00258959950162735
MT,0.00259465898015513
MT,0.00259406404140842
MT,0.00259530924729779
MT,0.00259377496416775
MT,0.00259479910980766
MT,0.00259262467567205
MT,0.00259261754086617
MT,0.00259472262626659
MT,0.00259436587429038
MT,0.00259215336168942
MT,0.00259893868724275
MT,0.00259659335266888
MT,0.00259068281195409
MT,0.00258934878059027
MT,0.00259277699687329
MT,0.00258946480261839
MT,0.00258610070995177
MT,0.00258372965719543
MT,0.00258497389079353
MT,0.00259350937738248
MT,0.00259009032211942
MT,0.00259125911112433
MT,0.00260206144282138
MT,0.00260919597483687
MT,0.00260967789194526
MT,0.0026041800862425
MT,0.00260294514314241
MT,0.00260344480543404
MT,0.00261167202857331
MT,0.00261367222624378
MT,0.00261341344800282
MT,0.00261341562451787
MT,0.0026163240934596
MT,0.00261393716278209
MT,0.00260532119239108
MT,0.00260527022328632
MT,0.0026070893765191
MT,0.00260565331820791
MT,0.00260333649889215
MT,0.00260648170881301
MT,0.00260340489924502
MT,0.00260281645508121
MT,0.00260703240767081
MT,0.00260932922561116
MT,0.00260525896422177
MT,0.0026032461950998
MT,0.00260484482402447
MT,0.00260487154011787
MT,0.00260510624260756
MT,0.00260390714614892
MT,0.00260441460131799
MT,0.00260550259570198
MT,0.00261666982250473
MT,0.00261603259809221
MT,0.00261748065146157
MT,0.00260976462692297
MT,0.00261022536520483
MT,0.00260930855837171
MT,0.00261146758767567
MT,0.00261599818054741
MT,0.00261199659763706
MT,0.00261365902143153
MT,0.00261692639648809
MT,0.00261938263441913
MT,0.00262138038704156
MT,0.00262363470091387
MT,0.00262327084054924
MT,0.00262474647799038
MT,0.00262759060604695
MT,0.00262748293158228
MT,0.00262772351755981
MT,0.00262855234401334
MT,0.00262903402176565
MT,0.00263144951777448
MT,0.00262687979366165
MT,0.00262246634666843
MT,0.00262293552170035
MT,0.00262359201977452
MT,0.00262456159135632
MT,0.00262462525894755
MT,0.00262493789208713
MT,0.00262919858902035
MT,0.00262729127681325
MT,0.00262612335193419
MT,0.00263127157929898
MT,0.00263410447213223
MT,0.00263203728681987
MT,0.00263242079225117
MT,0.00263242258171978
MT,0.00262907702269687
MT,0.00262772823972299
MT,0.00263219823046494
MT,0.00263054301639137
MT,0.00263221538668064
MT,0.00263641694276813
MT,0.0026339878414148
MT,0.00263671643846417
MT,0.00263997395867593
MT,0.00263681149286758
MT,0.00263909498024908
MT,0.00264235215384821
MT,0.00264335065277442
MT,0.00264421802303092
MT,0.00264537561165542
MT,0.00264347804811599
MT,0.00264174112462052
MT,0.00264107229327052
MT,0.00264072409308227
MT,0.00263937560950964
MT,0.00263117077847169
MT,0.0026300457967921
MT,0.00263372021946633
MT,0.00263574730836926
MT,0.00263718684942302
MT,0.00263532178255399
MT,0.00264156882007075
MT,0.00264376881827734
MT,0.00264254355696507
MT,0.00264234062022789
MT,0.0026412999591212
MT,0.00263084395603188
MT,0.00263428801813539
MT,0.00263774750586517
MT,0.0026393342570209
MT,0.00263578408059392
MT,0.00263468924364421
MT,0.00263495270027372
MT,0.00263768119104233
MT,0.0026368700780416
MT,0.00262968465762805
MT,0.00263044127144042
MT,0.00262841738550368
MT,0.00262968218879042
MT,0.00263153614059477
MT,0.00263420091628886
MT,0.00263089150070257
MT,0.00262956956660981
MT,0.00263176609195739
MT,0.00263779375303262
MT,0.00264014226210074
MT,0.00264107814832727
MT,0.00264039603940139
MT,0.00264091952353227
MT,0.00264113514222329
MT,0.00263672925663339
MT,0.00263163124346222
MT,0.0026313627761427
MT,0.00263302369469419
MT,0.00263616416844877
MT,0.00264490499466666
MT,0.00263933538795659
MT,0.00264267966583204
MT,0.00263913092244332
MT,0.00264341005507916
MT,0.00264076531951952
MT,0.00263814877240482
MT,0.00263850858146667
MT,0.00263910267187826
MT,0.00263834306181052
MT,0.00264058816539068
MT,0.00263726558073538
MT,0.00263148262907654
MT,0.00263134067875421
MT,0.00263401953333446
MT,0.00262971006148553
MT,0.00262852703860731
MT,0.00262709455732822
MT,0.00263292305314354
MT,0.00262795988168405
MT,0.0026261245501233
MT,0.00262864411666459
MT,0.00262708948779829
MT,0.00262421985577763
MT,0.00262477999202077
MT,0.0026250212572773
MT,0.00262711657914121
MT,0.00262841755034294
MT,0.00262536327953539
MT,0.00262230803516286
MT,0.00262848865379139
MT,0.0026274002413103
MT,0.00262734637368747
MT,0.00262675586443007
MT,0.00262897047451395
MT,0.00262909706349681
MT,0.00262572283622402
MT,0.00262094412539205
MT,0.00262020374774484
MT,0.00262284510564718
MT,0.00262219085622553
MT,0.00262090281627932
MT,0.00262141208363682
MT,0.00262055649522414
MT,0.00262022526642681
MT,0.00262341062772574
MT,0.0026253743534324
MT,0.00262002071331767
MT,0.00262269922027072
MT,0.0026224202461056
MT,0.00262572491859605
MT,0.00262353457531244
MT,0.00262463249160934
MT,0.00262392595402745
MT,0.00262432332022298
MT,0.00262282502818473
MT,0.00261948725847877
MT,0.00261950595002668
MT,0.00261658389463252
MT,0.00261531321571486
MT,0.00260799313511412
MT,0.00260576567384985
MT,0.00260870684718552
MT,0.00261111635403089
MT,0.00261348437464569
MT,0.00261464711405821
MT,0.00261340662781452
MT,0.00261401345322065
MT,0.00261711907249454
MT,0.00261400491094393
MT,0.00261235194563515
MT,0.0026122102184461
MT,0.00261419990985683
MT,0.00261248234671878
MT,0.00261286525929968
MT,0.00261354815401911
MT,0.0026141258764355
MT,0.00261392443784155
MT,0.0026136433614652
MT,0.00261289374879057
MT,0.00261415509833325
MT,0.00261023317443043
MT,0.00260876316679009
MT,0.00260916838731429
MT,0.00261002794363431
MT,0.00260948883174904
MT,0.00261260661670786
MT,0.00261143607948413
MT,0.00261632893037736
MT,0.00261915700866809
MT,0.00262401080465785
MT,0.00262390132405169
MT,0.00262241630107727
MT,0.00262321370321966
MT,0.00262168636667601
MT,0.00262197449873313
MT,0.00261849390337417
MT,0.00261858173108911
MT,0.0026185760831316
MT,0.0026173205398693
MT,0.00261747284831816
MT,0.00261472094870285
MT,0.00261255615687116
MT,0.00261140062825106
MT,0.00261710718893951
MT,0.00261318204324674
MT,0.00261081574166588
MT,0.00261411186419409
MT,0.00261742866627936
MT,0.00261874467502975
MT,0.00261472114876605
MT,0.00261681201130761
MT,0.00261076228373507
MT,0.00261128604678476
MT,0.00261421127399345
MT,0.00262116471195327
MT,0.00262195708685709
MT,0.00262797000985305
MT,0.00262512365313169
MT,0.00262762631294019
MT,0.00263891963840301
MT,0.00263399466890255
MT,0.00263388841163732
MT,0.00263636362244137
MT,0.00263716825398461
MT,0.0026385038636863
MT,0.00263844125045906
MT,0.00263561186279816
MT,0.0026365783733278
MT,0.00263657203176411
MT,0.00263659509133883
MT,0.0026397332624933
MT,0.00264050979829441
MT,0.00263896814723261
MT,0.00264251042117588
MT,0.00264255866992175
MT,0.00264183973372997
MT,0.00263636646756459
MT,0.00263404018942808
MT,0.00263485860788891
MT,0.00263302387764216
MT,0.00263585910909599
MT,0.00263643520864722
MT,0.00263191523615033
MT,0.00263639505969663
MT,0.00263313435053768
MT,0.00263008625192033
MT,0.00263101073421084
MT,0.00262966703339855
MT,0.00262987561040059
MT,0.0026289214902148
MT,0.00262868663971836
MT,0.00263094388490766
MT,0.00262910513159965
MT,0.00262958179112639
MT,0.00262632926907839
MT,0.00262591848820243
MT,0.00262618947760597
MT,0.00262742145479685
MT,0.00263066987984106
MT,0.002631732947453
MT,0.00263070194762807
MT,0.00263283784504954
MT,0.00263069449960987
MT,0.00262863790592638
MT,0.00263646289869279
MT,0.00263626868397571
MT,0.00263745093022514
MT,0.00263829218674795
MT,0.00263750571063676
MT,0.00264211453995929
MT,0.0026496248496556
MT,0.00265007604880922
MT,0.00265226445251653
MT,0.00265230896404833
MT,0.00265233134888636
MT,0.00265368137417292
MT,0.00265406885985706
MT,0.00265762575852419
MT,0.00265866382170059
MT,0.00266036351861467
MT,0.00266007183496949
MT,0.00265655726594451
MT,0.00265616621819337
MT,0.00265586148163453
MT,0.0026576740985575
MT,0.00265689551039074
MT,0.00265392946066537
MT,0.00265357750440777
MT,0.00265329212637499
MT,0.00264707170325283
MT,0.00264707259346688
MT,0.00264406307708974
MT,0.00263711088883098
MT,0.00263808998077671
MT,0.00263993002446965
MT,0.00263802761672997
MT,0.0026402790680881
MT,0.0026383424975136
MT,0.00264175490097226
MT,0.00264049964654488
MT,0.00263828455680085
MT,0.00263727605755994
MT,0.00263657496373249
MT,0.0026356674531757
MT,0.00263336145804502
MT,0.0026350240315474
MT,0.00263366204675491
MT,0.00263809210077784
MT,0.00263810354946021
MT,0.002639130957645
MT,0.00263663645542082
MT,0.00263665283925129
MT,0.00264028017447045
MT,0.00263920788781464
MT,0.00264463983253348
MT,0.00264543275002717
MT,0.00264535466634381
MT,0.00264564911320792
MT,0.00264324535106128
MT,0.00264853026343087
MT,0.00264928755599849
MT,0.00264991637604991
MT,0.00265028065489206
MT,0.00265044113930468
MT,0.00264829985043621
MT,0.00264984140816096
MT,0.00264902094343276
MT,0.00264778660480882
MT,0.00264477075400319
MT,0.00264666593955151
MT,0.00264615122953957
MT,0.00264912642061516
MT,0.00264690142205867
MT,0.00264647570463927
MT,0.00264612563114337
MT,0.00264595546426058
MT,0.00264258053266034
MT,0.00264057456694741
MT,0.00263899666521614
MT,0.0026390152793892
MT,0.00263900627141411
MT,0.00263379485215812
MT,0.00263449040369534
MT,0.00262911883593376
MT,0.00262311412939652
MT,0.00262856958046209
MT,0.00263157807771096
MT,0.00262957934119626
MT,0.00262788939811672
MT,0.00262737158354906
MT,0.00262669390184113
MT,0.0026268230992421
MT,0.0026272807061492
MT,0.00262668877771618
MT,0.00262606914917568
MT,0.00262040860652821
MT,0.00262127460982602
MT,0.00261958588843986
MT,0.00261912067281533
MT,0.00261709956471065
MT,0.00261894733726164
MT,0.00262093989499128
MT,0.00261874558976714
MT,0.00261848158581302
MT,0.00261601954862075
MT,0.00262059477783998
MT,0.00261741258193677
MT,0.00261618907072169
MT,0.00261558047493415
MT,0.00261130171344377
MT,0.0026115726889673
MT,0.00261084204461809
MT,0.00261620784210075
MT,0.00261135530530515
MT,0.00261819062332455
MT,0.00262220774347195
MT,0.00262481954646399
MT,0.0026224871528838
MT,0.00262277502057804
MT,0.00262675281477452
MT,0.00262365191909628
MT,0.00262671335333983
MT,0.0026245345934811
MT,0.00262398600396008
MT,0.00263143322046537
MT,0.00263019717495199
MT,0.00263215525825308
MT,0.00262832044824972
MT,0.00262887430114848
MT,0.00262951569141649
MT,0.00262998294422906
MT,0.00263071824028145
MT,0.00263313794557841
MT,0.00262743277496709
MT,0.00263066238141106
MT,0.00263213143597995
MT,0.00263348834602372
MT,0.00263590126861015
MT,0.00263581424722667
MT,0.00263613977932242
MT,0.00263780948437807
MT,0.0026375666412779
MT,0.00263894793570881
MT,0.00263954402511442
MT,0.00264620831141188
MT,0.00264794703775155
MT,0.00264492182801364
MT,0.00264421688964153
MT,0.00264252234909792
MT,0.00264481834869446
MT,0.00264954435094332
MT,0.00264866084585509
MT,0.00265556906930273
MT,0.00265580648782237
MT,0.00265660475930454
MT,0.00265439409997716
MT,0.00265429117052981
MT,0.00265610633783828
MT,0.00265394967099766
MT,0.00265653928122747
MT,0.00265700857092432
MT,0.00265923464347311
MT,0.00266265399047794
MT,0.00266168582732807
MT,0.00266518802937785
MT,0.00266601876825913
MT,0.00266952319748352
MT,0.00266783582687712
MT,0.0026668264681342
MT,0.00266369759698012
MT,0.00266569952014034
MT,0.00266508492729758
MT,0.00266753283090042
MT,0.00266661965908097
MT,0.00266642198884515
MT,0.00266816219803923
MT,0.002667654602621
MT,0.00266728738839035
MT,0.00266810629669354
MT,0.00266872382421866
MT,0.00267353918714926
MT,0.00267425008156794
MT,0.0026749864399222
MT,0.00267239213974529
MT,0.00267621055986917
MT,0.00267735445595623
MT,0.00267962346668565
MT,0.00267887773449026
MT,0.00267644049741327
MT,0.00267473039608058
MT,0.00267567840408655
MT,0.00267363618405828
MT,0.00267359275840792
MT,0.00267186628339186
MT,0.00267374004345448
MT,0.00267200332419055
MT,0.00267023242537995
MT,0.00267049081051089
MT,0.00267930401383991
MT,0.00267648290910339
MT,0.00267570039375097
MT,0.00267656260363227
MT,0.00267827701558034
MT,0.0026785116296343
MT,0.0026736414005407
MT,0.00267210456620695
MT,0.00267483591338226
MT,0.00267221125407309
MT,0.00266973183302104
MT,0.00267573576371057
MT,0.00266833624547813
MT,0.00266695991863304
MT,0.00266754520836493
MT,0.0026690332648249
MT,0.00266847619382168
MT,0.00266457943023771
MT,0.00266575906911478
MT,0.00266430174511275
MT,0.00266488066054807
MT,0.00266708679006197
MT,0.00266527362809259
MT,0.00266193765798169
MT,0.00266179173923687
MT,0.00266271276256137
MT,0.00266148159295505
MT,0.00265971353854218
MT,0.00265900892278879
MT,0.00265955726382021
MT,0.00265781227085172
MT,0.00266130621386505
MT,0.00265517121879516
MT,0.00265801362667757
MT,0.0026552191994295
MT,0.00265539883781305
MT,0.00265533494694298
MT,0.00265904195036646
MT,0.00266135224996841
MT,0.00266365182622139
MT,0.00266485842150484
MT,0.00266631104915305
MT,0.00266581764750571
MT,0.00266611497284283
MT,0.00266663992397695
MT,0.00266310629151407
MT,0.00266808457625312
MT,0.00266931753392556
MT,0.00267008955651658
MT,0.00267010275023405
MT,0.00267097361502499
MT,0.00267602772787154
MT,0.00267152238457495
MT,0.00266969137042202
MT,0.00267315150638977
MT,0.00267294005414005
MT,0.0026746875949773
MT,0.00267486106052252
MT,0.00267234264161154
MT,0.00267009426333792
MT,0.00267154069997092
MT,0.00267052545952254
MT,0.0026702672025374
MT,0.00267053186929415
MT,0.00266764124951525
MT,0.00266809038570363
MT,0.00266964309206146
MT,0.00266967920205724
MT,0.00266828195072571
MT,0.00266769635171112
MT,0.00266719232819088
MT,0.00267062654265995
MT,0.00267448520692959
MT,0.00267904259740289
MT,0.002678699750032
MT,0.00267540008438842
MT,0.00267608000440486
MT,0.00266928703958122
MT,0.00267204764043859
MT,0.00266598663826813
MT,0.00266784545380731
MT,0.00266760134510458
MT,0.00266876093834751
MT,0.00266931614170177
MT,0.00267285378565273
MT,0.00267174091164671
MT,0.00267822266662206
MT,0.00268305683461391
MT,0.00268293835981586
MT,0.00268305252013245
MT,0.00268345609604828
MT,0.00268375366596442
MT,0.0026792047361456
MT,0.00267879054226059
MT,0.00268411177688329
MT,0.00267918392843559
MT,0.00268481390730331
MT,0.00268248443672726
MT,0.00268051505816135
MT,0.00267680755061402
MT,0.00267586073212976
MT,0.00266912792108741
MT,0.00266743561922745
MT,0.00266721637175035
MT,0.00266770186384184
MT,0.00266714582887263
MT,0.0026681015905037
MT,0.00267029378226295
MT,0.00267017117052631
MT,0.00266832287645837
MT,0.00266916759756322
MT,0.00266759974619327
MT,0.002668396646457
MT,0.00266767526523706
MT,0.0026666206816567
MT,0.00266613474426594
MT,0.00266219893942902
MT,0.00266399497544344
MT,0.00266732393079698
MT,0.00266176948204704
MT,0.00266395560975631
MT,0.00265950087732268
MT,0.00266187341799726
MT,0.00266343740200853
MT,0.00265912513070678
MT,0.00266007341113065
MT,0.00265933359815969
MT,0.00265835603233195
MT,0.00265996835538708
MT,0.00265852583539472
MT,0.00266065070009776
MT,0.00265954027430376
MT,0.00266236991806054
MT,0.00266428794688419
MT,0.00266096884352861
MT,0.0026667856159463
MT,0.00266087725951655
MT,0.00266279427012396
MT,0.00266106219120043
MT,0.00266490320039625
MT,0.0026635940806432
MT,0.00266069659572365
MT,0.00265994543152133
MT,0.00266165123513802
MT,0.00265822892128928
MT,0.00265860326699597
MT,0.00265704523352057
MT,0.00265808528990022
MT,0.00265702047336027
MT,0.0026548862327176
MT,0.00265581972494229
MT,0.00265890543325347
MT,0.00265230898272118
MT,0.00265375305913058
MT,0.00266635296639435
MT,0.00266080494407557
MT,0.00265457591837369
MT,0.00265347372065516
MT,0.00265482964923373
MT,0.00265103559741893
MT,0.00265567501127873
MT,0.00265209478572312
MT,0.00265858111627706
MT,0.00265648656045478
MT,0.00264987153307358
MT,0.00264711008865496
MT,0.00264425731134907
MT,0.00265323394833019
MT,0.00265212687070917
MT,0.00264757041996527
MT,0.00264932449765278
MT,0.00264927848141319
MT,0.00265162457189978
MT,0.00265161838374576
MT,0.00265208165131728
MT,0.00264363382077546
MT,0.0026439777483746
MT,0.00263996906250969
MT,0.00264373160930386
MT,0.00263901928354629
MT,0.00263908314674568
MT,0.00263319489761417
MT,0.00263121318130432
MT,0.00263290607664705
MT,0.00263283975363341
MT,0.00263337656924152
MT,0.00263823973629834
MT,0.00263635682202302
MT,0.00263629456637408
MT,0.00263590820329942
MT,0.0026367363027391
MT,0.00263870223576219
MT,0.00263796543033207
MT,0.00263656413007054
MT,0.00263257871270413
MT,0.00263837538450888
MT,0.0026411933150514
MT,0.00263386993467513
MT,0.00263040956367675
MT,0.00262339347624316
MT,0.00262615740864604
MT,0.00262035322954779
MT,0.00262043351101728
MT,0.00261980032643329
MT,0.00261755710244939
MT,0.00261522906431919
MT,0.00261495481336887
MT,0.00261634220167762
MT,0.00261255734418694
MT,0.00261126848216941
MT,0.00261209788249134
MT,0.00261028007948244
MT,0.00260944439615558
MT,0.00261476121608505
MT,0.00261443665427998
MT,0.00261839606518117
MT,0.00261509216564419
MT,0.00261516985322332
MT,0.00261598904940867
MT,0.00261401133104464
MT,0.00261379531031159
MT,0.0026200043647911
MT,0.00262048559997524
MT,0.0026182648261732
MT,0.00261178398686603
MT,0.00261283983865518
MT,0.00260347691534499
MT,0.002605669097945
MT,0.00261323955160132
MT,0.00261304594281777
MT,0.00261416328544619
MT,0.00261226021382338
MT,0.00260949913745643
MT,0.0026190204940918
MT,0.00262579986441293
MT,0.00262071685839992
MT,0.00262526956511631
MT,0.00263030297100515
MT,0.00262615492626741
MT,0.00262337202074275
MT,0.00262151947604924
MT,0.00262567923898552
MT,0.00262627994046366
MT,0.00262445690282814
MT,0.00262129898846144
MT,0.00261545777626791
MT,0.00261468558927994
MT,0.0026213797388189
MT,0.00261010869287326
MT,0.00261215929095207
MT,0.00261273757732474
MT,0.00261804708260589
MT,0.00261549447695017
MT,0.0026150614643442
MT,0.00261853668699226
MT,0.00261944376410984
MT,0.00261724283660092
MT,0.00261469838178458
MT,0.00261305244818405
MT,0.002618989658857
MT,0.00261527541319026
MT,0.00261665997842397
MT,0.00262183549355251
MT,0.00262303995768772
MT,0.0026181654970738
MT,0.00261441758223562
MT,0.00261646885120854
MT,0.00262069547284286
MT,0.00261863431807349
MT,0.00262524906269003
MT,0.00262851202346105
MT,0.00262548059188744
MT,0.00262496932803297
MT,0.00262541752086434
MT,0.00262489172667799
MT,0.00262572989744504
MT,0.00262877358733782
MT,0.00262493604688048
MT,0.00262560199138003
MT,0.00262377437885359
MT,0.0026286383517126
MT,0.00262390398742267
MT,0.0026258151223838
MT,0.00262194073443389
MT,0.00262587930582513
MT,0.00262915761023061
MT,0.0026281060257919
MT,0.00262559625630577
MT,0.00263042174598586
MT,0.00262899501116757
MT,0.00263667276565641
MT,0.00264015547930478
MT,0.00263619033951373
MT,0.00263932177265696
MT,0.00263324447332019
MT,0.00263717243214192
MT,0.00264185140605647
MT,0.00263895192105633
MT,0.00263790489897365
MT,0.00263355712500619
MT,0.00263002550110391
MT,0.00262831961031666
MT,0.00262283302849341
MT,0.00262056246032116
MT,0.00262180198169082
MT,0.00262304050920181
MT,0.00262246785043404
MT,0.00262156246680027
MT,0.00262039630948844
MT,0.00262224870150247
MT,0.0026234053421006
MT,0.00262424749683758
MT,0.00262244741060838
MT,0.00262131432157482
MT,0.0026217329116717
MT,0.00262304081902615
MT,0.00262362797607704
MT,0.00263241252796456
MT,0.00263109920324737
MT,0.00262796297249862
MT,0.00262445979959068
MT,0.00263008165477726
MT,0.00263209976432746
MT,0.00262880801292737
MT,0.00262811141901646
MT,0.00263092771804324
MT,0.00263313241467842
MT,0.00264503722481197
MT,0.00265694792021322
MT,0.0026675197024336
MT,0.00266686034677509
MT,0.0026619940146243
MT,0.00266455012935673
MT,0.0026637305882477
MT,0.00267034378501627
MT,0.00266856123125144
MT,0.00266766721376151
MT,0.00266717240157073
MT,0.00266524421386243
MT,0.00266612916266808
MT,0.00266680469908587
MT,0.00266450952186029
MT,0.00266525467562018
MT,0.00266106622918686
MT,0.00265749187476349
MT,0.00266467982961224
MT,0.00265729800104298
MT,0.00266271466137428
MT,0.00266077671194671
MT,0.00265968879205867
MT,0.00266133574675825
MT,0.00266191799243854
MT,0.00266247773719843
MT,0.00266016006330792
MT,0.00266601116871756
MT,0.00266450309711281
MT,0.00266237015778269
MT,0.00266015254438215
MT,0.00266251292216408
MT,0.00265336653147142
MT,0.00265454288613362
MT,0.00266267080817217
MT,0.00266229295781147
MT,0.00266425535224129
MT,0.00266370790461992
MT,0.0026540896374281
MT,0.00265436543613247
MT,0.00265238060209047
MT,0.00265149775839264
MT,0.00265361745886966
MT,0.00265304788596489
MT,0.00265161522297067
MT,0.00265446150811255
MT,0.00265413252223703
MT,0.0026574847952835
MT,0.00265763857071239
MT,0.00266216459870745
MT,0.00266931447823219
MT,0.00267053114549856
MT,0.00266496759438401
MT,0.00267103197756674
MT,0.00266623020448513
MT,0.0026691505559322
MT,0.0026668208940513
MT,0.00266714543753231
MT,0.0026651628220973
MT,0.00267667896351696
MT,0.00267645372220971
MT,0.0026758545514949
MT,0.00267195967775218
MT,0.00267597398923731
MT,0.0026814630909452
MT,0.00268149166676827
MT,0.00268379508574547
MT,0.00268808938499195
MT,0.00268424436381085
MT,0.00267985125940374
MT,0.0026852288233499
MT,0.00268190581811195
MT,0.00268288446535743
MT,0.0026858842723064
MT,0.00268432836391039
MT,0.00268739107035612
MT,0.00268840007888159
MT,0.00268800914518602
MT,0.00269025083346465
MT,0.00269129115811056
MT,0.00268598734662264
MT,0.00268350569119774
MT,0.00268696676898169
MT,0.00268491038182188
MT,0.00269104803113989
MT,0.00268792435682217
MT,0.00268494469218481
MT,0.00268552747115243
MT,0.00268549191968195
MT,0.00268277837462811
MT,0.00268280161666776
MT,0.00268057771100003
MT,0.00268163063764893
MT,0.00268225284680029
MT,0.00267892895184716
MT,0.00268455555911944
MT,0.00268010200526611
MT,0.00267937586976413
MT,0.00267984715665733
MT,0.00267600444037293
MT,0.00267275293447935
MT,0.00267508946941556
MT,0.00268382783405686
MT,0.00267988327461405
MT,0.0026862145408981
MT,0.00268524553687812
MT,0.00268366660100283
MT,0.00268523900632481
MT,0.00268636553503932
MT,0.00268548384517326
MT,0.00268070871884761
MT,0.00268411472764771
MT,0.00267920591693379
MT,0.00267927196481234
MT,0.00267351158662209
MT,0.0026691973660796
MT,0.00266821538845981
MT,0.00267069027773262
MT,0.00266620027425786
MT,0.00267120017666906
MT,0.00267945338231939
MT,0.00267025383143368
MT,0.00267171721452012
MT,0.00267553746983038
MT,0.00267604484266343
MT,0.00267538895522503
MT,0.00267419509015163
MT,0.0026750563223285
MT,0.00267657962395762
MT,0.00267799082179929
MT,0.00267992119470576
MT,0.00267711513577995
MT,0.00267304600574442
MT,0.00267727910155834
MT,0.00267501551530342
MT,0.00267784589154677
MT,0.00268400075309989
MT,0.00268690944820334
MT,0.00268505567899861
MT,0.00269508418977075
MT,0.00269626762739559
MT,0.00269384000406906
MT,0.00269843080179001
MT,0.00270107133045376
MT,0.00270500241788007
MT,0.00270320259261275
MT,0.00270408628331088
MT,0.0026973229461949
MT,0.00269507633356882
MT,0.00269358075258303
MT,0.00269176572755376
MT,0.00269406189895214
MT,0.00269169703954092
MT,0.00269212097121337
MT,0.00269172999222072
MT,0.00268815759651749
MT,0.00268515164094889
MT,0.00268710515493738
MT,0.00268406724901606
MT,0.00268109356985652
MT,0.00267861977312218
MT,0.00267993059277841
MT,0.00267410599718837
MT,0.00267297594133261
MT,0.00267456044091625
MT,0.00266732141294605
MT,0.00268229966851871
MT,0.00267635279871914
MT,0.00267026121142377
MT,0.0026709600943644
MT,0.00266563236051214
MT,0.00266534831957103
MT,0.00266927377456421
MT,0.00267934874555403
MT,0.00268331198075429
