Condition,Fluxes
MT,0.00206926708378766
MT,0.00206940525147786
MT,0.0020693704102494
MT,0.00206426845110013
MT,0.00206909331400398
MT,0.00206939457890847
MT,0.00206937799255368
MT,0.00206936455952875
MT,0.0020691596433239
MT,0.0020693298535014
MT,0.00206935310540706
MT,0.00206857461557884
MT,0.00206940649766343
MT,0.00206940022655278
MT,0.00206940723356579
MT,0.00206934337807883
MT,0.00206862819470777
MT,0.00206940695122025
MT,0.00206930980976966
MT,0.00206935284054595
MT,0.00206767177074174
MT,0.00206939540974892
MT,0.00206939529101647
MT,0.00206936742534359
MT,0.00206940730877316
MT,0.00206920037828014
MT,0.0020694057360213
MT,0.00206940520045088
MT,0.00206915480250278
MT,0.00206920124620094
MT,0.00206940703754096
MT,0.00206940460049164
MT,0.00206930238664241
MT,0.00206939428824476
MT,0.00206940743702108
MT,0.00206939710445729
MT,0.00206938576239001
MT,0.0020694006982625
MT,0.00206929408582281
MT,0.00206940754298312
MT,0.00206940415137647
MT,0.00206934894060475
MT,0.00206738833952654
MT,0.00206933945349598
MT,0.00206940570296058
MT,0.00206934140750298
MT,0.00206940237966029
MT,0.00206940746878352
MT,0.00206939319482125
MT,0.00206903533035958
MT,0.00206890626855908
MT,0.00206597310430625
MT,0.00206935410860731
MT,0.00206913152506606
MT,0.00206932836400271
MT,0.00206940740550827
MT,0.00206922974310334
MT,0.00206940527608999
MT,0.00206940633787983
MT,0.00206939636992588
MT,0.00206940625650312
MT,0.00206940095840168
MT,0.00206939102817234
MT,0.00206807067249932
MT,0.00206787528038865
MT,0.0020694066191303
MT,0.00206939495003725
MT,0.00206927151586487
MT,0.00206931258710433
MT,0.00206940518491962
MT,0.00205526089618257
MT,0.0020691572922517
MT,0.00206940754298312
MT,0.00206940090474314
MT,0.00206895820324499
MT,0.00206937638644628
MT,0.00206936208429226
MT,0.00206940724879253
MT,0.00206937660363995
MT,0.00206938739956022
MT,0.00206894811903927
MT,0.00206940621273846
MT,0.00206939364591043
MT,0.00206922873447561
MT,0.00206809743106175
MT,0.0020686660226254
MT,0.00206908013651783
MT,0.00206936654609093
MT,0.00206921726033149
MT,0.00206940360591952
MT,0.0020693807758311
MT,0.00206940546840468
MT,0.00206931334322668
MT,0.00206940508727297
MT,0.00206939280779393
MT,0.00206940405440247
MT,0.00206936854978127
MT,0.00206940406008378
MT,0.00206939912617399
MT,0.00206938889872879
MT,0.00206939129459035
MT,0.00206940362172574
MT,0.0020694071451952
MT,0.00206939809588951
MT,0.0020693885547796
MT,0.00206940479564108
MT,0.00206936699581729
MT,0.00206936087108103
MT,0.00206938750257762
MT,0.00206940230971267
MT,0.00206940327685578
MT,0.00206937700403774
MT,0.00206940456150385
MT,0.00206895029568898
MT,0.00206922226939542
MT,0.00206939590834043
MT,0.00206931531393813
MT,0.00206934970133358
MT,0.00206929203463149
MT,0.00206931519207522
MT,0.00206940044617955
MT,0.00206851237520325
MT,0.00206933820077063
MT,0.00206935559206245
MT,0.00206938990747718
MT,0.0020692586597156
MT,0.00206919631890311
MT,0.00206940102962987
MT,0.00206931321917837
MT,0.00206934105553118
MT,0.00206802628800877
MT,0.00206940119904089
MT,0.00206933290987722
MT,0.00206924627472587
MT,0.00206924537043139
MT,0.0020689337845403
MT,0.00206940716766408
MT,0.00206937859953134
MT,0.00206940637011519
MT,0.00206926517386452
MT,0.00206927486103391
MT,0.00206940371501448
MT,0.00206940480671009
MT,0.00206939796056289
MT,0.00206831279756277
MT,0.00206940071585091
MT,0.00206927888562232
MT,0.00206940228878809
MT,0.00206919850305238
MT,0.0020692610093763
MT,0.00206818432962553
MT,0.00206721295335293
MT,0.00206937657189251
MT,0.00206925031284051
MT,0.00206940660159294
MT,0.00206925462657858
MT,0.00206940061688541
MT,0.0020693976595381
MT,0.00206931093720503
MT,0.00206911234560977
MT,0.00206899670142397
MT,0.00206929000774467
MT,0.00206940274225968
MT,0.00206939130597868
MT,0.00206486651965445
MT,0.00206912904959545
MT,0.00206939688659171
MT,0.00206937306349537
MT,0.00206931284169372
MT,0.00206804180520279
MT,0.00206938618230911
MT,0.0020692401143817
MT,0.00206940336336424
MT,0.00206900171764225
MT,0.00206940736462669
MT,0.00206931626319978
MT,0.00206910843092241
MT,0.00206934442600095
MT,0.00206938928926797
MT,0.00206862824806444
MT,0.00206938525763471
MT,0.00206940701722049
MT,0.0020694072150496
MT,0.00206061414215682
MT,0.00206938479374899
MT,0.0020694070561154
MT,0.00206932380129015
MT,0.00206940637656498
MT,0.00206602544830252
MT,0.00206940221288261
MT,0.00206940728919337
MT,0.00206940740070396
MT,0.00206934051478481
MT,0.00206910351069267
MT,0.00206940709030703
MT,0.00206940361468617
MT,0.00206937619766908
MT,0.00206927664693012
MT,0.00206939206978725
MT,0.00206906123702797
MT,0.00206936689285373
MT,0.00206940590959242
MT,0.00206923519274166
MT,0.00206939428730867
MT,0.00206937009737788
MT,0.00206921227593396
MT,0.00206937406144293
MT,0.00206940415993775
MT,0.00206744060518243
MT,0.00206923331701095
MT,0.00206929683983897
MT,0.00206859089925467
MT,0.00206940745064593
MT,0.0020693970883672
MT,0.00206930299282256
MT,0.00206935017117811
MT,0.00206940252824379
MT,0.00206940025347449
MT,0.00206934771646057
MT,0.00206864258669963
MT,0.00206939506870521
MT,0.00206940672980546
MT,0.00206924326721915
MT,0.00206940263971911
MT,0.00206940575362795
MT,0.00206939679781966
MT,0.00206940289824679
MT,0.0020694017152247
MT,0.00206940725113563
MT,0.00206724353875171
MT,0.0020694072432626
MT,0.00206920431730228
MT,0.00206940717924725
MT,0.00206940224674339
MT,0.00206938880176075
MT,0.00206940384811328
MT,0.0020694055628928
MT,0.00206852316236002
MT,0.00206940277714557
MT,0.00206937110123987
MT,0.00206940440953529
MT,0.00206924402008102
MT,0.00206934852041622
MT,0.00206930338627973
MT,0.00206933976353628
MT,0.00206938789552516
MT,0.00206939861584892
MT,0.0020694057966143
MT,0.0020694025228499
MT,0.00206933725265535
MT,0.00206937892988151
MT,0.0020627863648421
MT,0.00206887263090347
MT,0.00206940683518384
MT,0.00206632202852893
MT,0.00206928956361492
MT,0.00206940639937288
MT,0.00206936603414278
MT,0.00206940536744594
MT,0.00206940537090099
MT,0.00206940034217756
MT,0.00206940528079823
MT,0.00206934617201236
MT,0.00206940751825789
MT,0.00206940583684117
MT,0.00206939882703036
MT,0.00206940473987341
MT,0.00206934771192949
MT,0.00206878921879053
MT,0.00206920985493367
MT,0.00206935429351671
MT,0.0020683331282205
MT,0.00206940746366853
MT,0.00206927263927238
MT,0.00206927131283978
MT,0.00206936640765623
MT,0.00206940720801136
MT,0.00206940631140321
MT,0.0020670783346563
MT,0.00206940172591118
MT,0.00206863471752605
MT,0.00206928584200029
MT,0.00206832569666175
MT,0.00206847771388585
MT,0.0020694075363497
MT,0.00206937940200971
MT,0.00206940651636818
MT,0.002069148829358
MT,0.00206916056794851
MT,0.00206934857876908
MT,0.00206934591985156
MT,0.00206855753108023
MT,0.00206940516101675
MT,0.00206939490724831
MT,0.00206937081249953
MT,0.00206933750317107
MT,0.00206896016958592
MT,0.00206940737425549
MT,0.00206930361150656
MT,0.00206940668829047
MT,0.00206832036216573
MT,0.00206934692665976
MT,0.00206940215353276
MT,0.00206940642801162
MT,0.00206940189897925
MT,0.00206839891774537
MT,0.00206937536339834
MT,0.00206938695453033
MT,0.00206922962712317
MT,0.00206935831047961
MT,0.00206937763984279
MT,0.00206931932209584
MT,0.00206937030478496
MT,0.0020686564059385
MT,0.00206940632394827
MT,0.00206919229560236
MT,0.0020694050306463
MT,0.00206935685850766
MT,0.00206940709569079
MT,0.00206928603834744
MT,0.0020692984025198
MT,0.0020692787985954
MT,0.0020693985914392
MT,0.00206934717993382
MT,0.00206940700681831
MT,0.00206930885833673
MT,0.00206931796406973
MT,0.00206933763196776
MT,0.00206940581158984
MT,0.00206940120787519
MT,0.00206931929295821
MT,0.00206936975153901
MT,0.00206846637775266
MT,0.00206864258986963
MT,0.0020693738030668
MT,0.00206833017786411
MT,0.00206936958687186
MT,0.00206940661569119
MT,0.00206859758096315
MT,0.00206940420947093
MT,0.00206885893104804
MT,0.00206935574201002
MT,0.00206933228395322
MT,0.00206908049693966
MT,0.00206932259207585
MT,0.00206188283389028
MT,0.00206911672087199
MT,0.00206921242690782
MT,0.00206940739815432
MT,0.00206940703022333
MT,0.00206935032384706
MT,0.00206916268754303
MT,0.00206939318673218
MT,0.00206940712359075
MT,0.0020694032766316
MT,0.00206935847506524
MT,0.00206935340354781
MT,0.0020694012252951
MT,0.00206940297977358
MT,0.00206926290044961
MT,0.00206937360152541
MT,0.00206937416204118
MT,0.00206940550059074
MT,0.00206937810993023
MT,0.00206940722484631
MT,0.00206888586016084
MT,0.00206940268925581
MT,0.00206940750128266
MT,0.00206940432104333
MT,0.00206940746039434
MT,0.00206939951198944
MT,0.00206940730300114
MT,0.00206936971095271
MT,0.00206940722202985
MT,0.00206940654300391
MT,0.00206939335115087
MT,0.00206929166860019
MT,0.00206937251233885
MT,0.00206940693308287
MT,0.00206929610049721
MT,0.00206940291259207
MT,0.00206940535320737
MT,0.00206938259210315
MT,0.00206931988613029
MT,0.00206940627124565
MT,0.00206938899326332
MT,0.00206936856242395
MT,0.00206939702627703
MT,0.00206940736741971
MT,0.00206936967722646
MT,0.00206886527123354
MT,0.00206939103524281
MT,0.00206940714788453
MT,0.00206935789175473
MT,0.00206916533062666
MT,0.00206924666406028
MT,0.00206939129704318
MT,0.00206938938800636
MT,0.00206938614756153
MT,0.00206722013846707
MT,0.00206864356391144
MT,0.00206939033170077
MT,0.00206936091825999
MT,0.00206929959538432
MT,0.00206938015703873
MT,0.00206841153979977
MT,0.00206940574732687
MT,0.00206940200155137
MT,0.00206938117553391
MT,0.00206940691804041
MT,0.00206940214807137
MT,0.00206910100030757
MT,0.00206914770422709
MT,0.00206939932619903
MT,0.00206877515186138
MT,0.00206915539687177
MT,0.00206940726521206
MT,0.0020689161243297
MT,0.00206887543858081
MT,0.00206939418642459
MT,0.00206894732011804
MT,0.00206936021439929
MT,0.0020693934105432
MT,0.00206920680905905
MT,0.00206940717934417
MT,0.00206939233704651
MT,0.00206861874661602
MT,0.00206841589022339
MT,0.00206933323880509
MT,0.00206937273434479
MT,0.00206939087587218
MT,0.00206940340237795
MT,0.00206940440584032
MT,0.00206939813656546
MT,0.00206940255552416
MT,0.00206940351349002
MT,0.00206940732749607
MT,0.00206940694856442
MT,0.00206939536850009
MT,0.00206940736681177
MT,0.00206932331046668
MT,0.00206923896178757
MT,0.0020693922512887
MT,0.00206928097537356
MT,0.002069327476251
MT,0.00206939460422479
MT,0.00206939345674846
MT,0.00206930988003928
MT,0.00206887058410141
MT,0.00206933721814983
MT,0.00206919701137715
MT,0.00206940526050238
MT,0.00206463346866846
MT,0.00206926678706846
MT,0.0020694046981365
MT,0.00206940057496846
MT,0.00206933920457963
MT,0.00206939934141479
MT,0.00206910717627807
MT,0.00206891923798097
MT,0.0020693860094706
MT,0.00206940688842334
MT,0.00206933211220318
MT,0.0020693970612659
MT,0.00206937849728161
MT,0.00206919347992982
MT,0.00206940420328125
MT,0.00206940711253723
MT,0.00206640891526533
MT,0.00206924328123096
MT,0.00206883096059101
MT,0.00206935925209349
MT,0.00206940564346276
MT,0.00206940352466945
MT,0.00206940092915812
MT,0.0020692340369502
MT,0.00206933074492722
MT,0.00206940493948369
MT,0.00206940202484717
MT,0.00206940264048966
MT,0.00206927117012866
MT,0.0020693928182973
MT,0.00206940746132366
MT,0.00206905089092113
MT,0.00206939189386057
MT,0.00206939646608564
MT,0.00206938818296921
MT,0.00206937291388663
MT,0.00206940629230603
MT,0.00206936735143132
MT,0.00206923068944592
MT,0.00206940615292808
MT,0.00206927697530807
MT,0.00206929860921167
MT,0.00206940008725364
MT,0.00206940602163562
MT,0.00206931920948755
MT,0.0020693827981677
MT,0.00206940459734276
MT,0.00206939542695598
MT,0.00206921976285473
MT,0.00206940453262834
MT,0.00206938189168491
MT,0.00206940556166531
MT,0.00206939456743396
MT,0.00206846967769921
MT,0.00206940567105781
MT,0.00206940175483947
MT,0.00206821963869072
MT,0.00206938813610388
MT,0.00206924949722464
MT,0.00206940665189652
MT,0.00206926786863908
MT,0.00206939968574778
MT,0.00206936994083708
MT,0.00206846584114891
MT,0.00206938125956031
MT,0.00206938371016337
MT,0.00206940140204772
MT,0.00206939931907211
MT,0.00206938356698445
MT,0.00206922489068762
MT,0.00206940264854538
MT,0.00206940130782007
MT,0.00206932450409457
MT,0.00206939301939961
MT,0.00206939837945108
MT,0.00206935078565841
MT,0.00206930557022663
MT,0.00206918523415938
MT,0.00206902847499783
MT,0.00206940592681034
MT,0.00206940458809233
MT,0.00206936309466604
MT,0.00206932251755224
MT,0.00206940417022649
MT,0.00206929159969946
MT,0.00206934853367325
MT,0.00206940321573348
MT,0.0020693640622578
MT,0.00206936442452069
MT,0.00206926844793364
MT,0.00206940371284623
MT,0.00206939194028485
MT,0.00206940306479793
MT,0.00206940195491376
MT,0.0020694068142003
MT,0.00206902991069654
MT,0.00206940694154402
MT,0.00206939717738871
MT,0.00206912326328343
MT,0.00206939656194573
MT,0.00206717075670184
MT,0.00206924576393139
MT,0.00206936434382729
MT,0.00206939127655686
MT,0.00206940383251306
MT,0.00206868233471866
MT,0.00206938339778208
MT,0.00206940658506943
MT,0.00206940701298596
MT,0.00206893652499166
MT,0.00206768362347814
MT,0.00206940378549884
MT,0.00206934418254801
MT,0.00206913558436354
MT,0.00206915370735649
MT,0.00206939801826322
MT,0.00206940716330256
MT,0.00206501097485886
MT,0.00206773315593877
MT,0.00206940484108812
MT,0.00206940744365887
MT,0.00206940485649379
MT,0.00206940408880211
MT,0.0020694062461823
MT,0.00206914079319583
MT,0.00206774892464673
MT,0.00206877058054951
MT,0.00206939410815181
MT,0.00206920316156931
MT,0.00206938784807837
MT,0.00206937170351679
MT,0.00206940669306038
MT,0.00206940697950651
MT,0.00206940262769302
MT,0.00206940733811244
MT,0.00206930008962171
MT,0.00206923235685803
MT,0.00206940545013335
MT,0.00206940663851246
MT,0.00206939509422769
MT,0.00206937883901081
MT,0.0020694055151864
MT,0.0020694048367348
MT,0.00206932905235532
MT,0.00206939238276916
MT,0.00206940569373907
MT,0.00206919909818734
MT,0.00206936709068308
MT,0.00206914967647018
MT,0.00206895563563093
MT,0.00206937382273362
MT,0.00206937296841006
MT,0.00206855050992398
MT,0.00206939986490176
MT,0.00206938879938384
MT,0.00206836129583505
MT,0.0020687317856939
MT,0.00206934578032067
MT,0.00206929528705843
MT,0.00206926264993665
MT,0.00206940575841707
MT,0.0020692149111153
MT,0.00206920216369304
MT,0.00206939505453766
MT,0.00206870936386802
MT,0.00206940383249659
MT,0.00206931009939254
MT,0.00206939128890891
MT,0.00206940368563135
MT,0.00206940489474087
MT,0.00206938607599008
MT,0.00206924987610484
MT,0.0020694031335329
MT,0.00206928588806674
MT,0.00206939958914399
MT,0.00206938101134015
MT,0.00206940158455602
MT,0.00206763288634228
MT,0.00206900366202424
MT,0.00206940475888295
MT,0.00206940579576114
MT,0.00206940677262189
MT,0.00206940716586731
MT,0.00206940368697765
MT,0.00206917742360352
MT,0.00206726995978476
MT,0.00206940299089228
MT,0.00206937934980582
MT,0.00206940588842217
MT,0.00206940329202702
MT,0.00206930501998015
MT,0.00206940553850186
MT,0.00206939581640774
MT,0.00206940675022971
MT,0.00206931660915131
MT,0.00206924933352689
MT,0.00206940484190266
MT,0.0020694044990506
MT,0.00206934763450423
MT,0.00206930079288412
MT,0.00206919701030668
MT,0.00206938112604673
MT,0.00206932170713637
MT,0.00206936410873426
MT,0.0020693236374539
MT,0.00206686789948437
MT,0.00206940069178539
MT,0.00206552575898889
MT,0.0020689245835068
MT,0.00206568624468612
MT,0.00206934665075211
MT,0.00206901914224158
MT,0.00206927356792212
MT,0.00206934933072353
MT,0.00206940600635522
MT,0.00206934780632786
MT,0.00206940372968621
MT,0.00206873441456004
MT,0.00206912053078618
MT,0.00206940038954444
MT,0.00206935061236244
MT,0.002069404744994
MT,0.0020694024557172
MT,0.00206923476325169
MT,0.00206939178784754
MT,0.0020693171384261
MT,0.00206940253105944
MT,0.00206908371883132
MT,0.00206933137380378
MT,0.00206940743386979
MT,0.00206933110321851
MT,0.00206932940585645
MT,0.00206938179011389
MT,0.0020693746422025
MT,0.00206898431748461
MT,0.00206939825100469
MT,0.00206858081605501
MT,0.00206814672711338
MT,0.00206939636361877
MT,0.0020693719707379
MT,0.00206897980461726
MT,0.00206912962107794
MT,0.00206934897121961
MT,0.0020690015719685
MT,0.0020693825882933
MT,0.0020693988979728
MT,0.00206934512912732
MT,0.00206934605515787
MT,0.00206929245878175
MT,0.00206940332898196
MT,0.00206939271545238
MT,0.00206940499916626
MT,0.00206938948137356
MT,0.00206940417954141
MT,0.00206938952229366
MT,0.00206940693175235
MT,0.00206926193222715
MT,0.00206909612662685
MT,0.00206937453865293
MT,0.00206940587232717
MT,0.00206932172100062
MT,0.00206940318618834
MT,0.00206940105556504
MT,0.00206937308415504
MT,0.00206912193342355
MT,0.00206916293380966
MT,0.00206928810044008
MT,0.0020693649131938
MT,0.00206940077155638
MT,0.00206939980696919
MT,0.00206921459426467
MT,0.00206940263974339
MT,0.00206927776205752
MT,0.00206904015742508
MT,0.00206863588684632
MT,0.00206877430852456
MT,0.00206937249336853
MT,0.00206939955913441
MT,0.00206911605676642
MT,0.0020694074806998
MT,0.00206916990402966
MT,0.00206936127006129
MT,0.00206934597957586
MT,0.00206887573729025
MT,0.00206939843556952
MT,0.00206940673423979
MT,0.00206939401628457
MT,0.00206940629367197
MT,0.0020693870454169
MT,0.00206935210055317
MT,0.00206921123798056
MT,0.00206940751513601
MT,0.00206940665252055
MT,0.00206940510655441
MT,0.00206939654175843
MT,0.00206931863609655
MT,0.00206937693194937
MT,0.00206928086380076
MT,0.00206939008341647
MT,0.0020693885612613
MT,0.00206901552334412
MT,0.00206636800197387
MT,0.0020692387299828
MT,0.00206940082843585
MT,0.00206940600405725
MT,0.00206940749343022
MT,0.00206933892013792
MT,0.00206934154064216
MT,0.00206922489497565
MT,0.0020692850684034
MT,0.00206931673027346
MT,0.00206939983797899
MT,0.00206931805528733
MT,0.00206911889653312
MT,0.00206940504799373
MT,0.00206933820151035
MT,0.00206930230000212
MT,0.00206924895061256
MT,0.00206939819753977
MT,0.00206819101092258
MT,0.00206939535682359
MT,0.00206904397418062
MT,0.00206939423140236
MT,0.00206901333669489
MT,0.00206831074589468
MT,0.00206935609210539
MT,0.00206940183953657
MT,0.00206924483378389
MT,0.0020693905519286
MT,0.00206940658201057
MT,0.00206927565292468
MT,0.00206777304229935
MT,0.00206939593508885
MT,0.00206937705395099
MT,0.00206933632384549
MT,0.00206855620461006
MT,0.00206931060046462
MT,0.00206940564359845
MT,0.00206918960183946
MT,0.00206937233231263
MT,0.00206938536252317
MT,0.00206939107211632
MT,0.00206938568371089
MT,0.00206911448569062
MT,0.00206922646614714
MT,0.00206940102583887
MT,0.00206902328354793
MT,0.00206937210144469
MT,0.00206940708854953
MT,0.0020691650829504
MT,0.00206940717743989
MT,0.00206940720234579
MT,0.00206939173454689
MT,0.00206940050785617
MT,0.00206930436172128
MT,0.0020693923567125
MT,0.00206909305155356
MT,0.00206939835333674
MT,0.00206936440890486
MT,0.002069407319304
MT,0.00206940300868011
MT,0.00206940651115625
MT,0.00206940719396402
MT,0.00206924485755496
MT,0.00206932194260593
MT,0.00206887989194204
MT,0.00206940485293
MT,0.00206860826150082
MT,0.00206940651698007
MT,0.00206936534062948
MT,0.00206939594297164
MT,0.00206830174923575
MT,0.00206940397513769
MT,0.00206932496126498
MT,0.00206939665657819
MT,0.00206939167080202
MT,0.00206936585286918
MT,0.00206940504180597
MT,0.00206933487307001
MT,0.00206937830446589
MT,0.0020694047680864
MT,0.0020694020445611
MT,0.00206932067132504
MT,0.00206895335589313
MT,0.00206939543735994
MT,0.00206937455761999
MT,0.00206939886875682
MT,0.00206673683646555
MT,0.00206940754298312
MT,0.00206940557466616
MT,0.0020691984984901
MT,0.00206777220684218
MT,0.0020614916646225
MT,0.0020691052909837
MT,0.00206935910343198
MT,0.00206817004003113
MT,0.00206873601070767
MT,0.00206940667070902
MT,0.00206939800780818
MT,0.00206936655698983
MT,0.00206937701086919
MT,0.00206919915186326
MT,0.00206914967979084
MT,0.00206934141679323
MT,0.00206933765604739
MT,0.00206940656971156
MT,0.00206939631248713
MT,0.00206940752793898
MT,0.00206931521408835
MT,0.00206909541234931
MT,0.00206938461284476
MT,0.0020682528132622
MT,0.00206932523227297
MT,0.00206836248328494
MT,0.00206940082096348
MT,0.00206818505400344
MT,0.00206940653264761
MT,0.00206907453212751
MT,0.00206935831558632
MT,0.00206939804022364
MT,0.00206939271851003
MT,0.00206939635339557
MT,0.00206940339659951
MT,0.00206940655017937
MT,0.00206936668087864
MT,0.0020694067318893
MT,0.00206939469843789
MT,0.00206940341278767
MT,0.00206935047695102
MT,0.00206940583992673
MT,0.00206940550044674
MT,0.00206938087876651
MT,0.00206939594592487
MT,0.00206869726630934
MT,0.00206940688135625
MT,0.00206940681754442
MT,0.00206940590073292
MT,0.00206930262172672
MT,0.00206938775728409
MT,0.0020694020353354
MT,0.00206936147359748
MT,0.00206938230380186
MT,0.00206803400060374
MT,0.00206854958378501
MT,0.00206938096829787
MT,0.00206940720454753
MT,0.00206935372854521
MT,0.0020692403184104
MT,0.00206935558449083
MT,0.00206940742184921
MT,0.00206940732636213
MT,0.00206920253648188
MT,0.00206885772425062
MT,0.00206940670790612
MT,0.00206939821483128
MT,0.00206939976990253
MT,0.00206940329361697
MT,0.00206919432473411
MT,0.00206940513682304
MT,0.00206940722560737
MT,0.00206881689667927
MT,0.00206939598253291
MT,0.00206940754298312
MT,0.00206899794452809
MT,0.00206939766374524
MT,0.00206938745914109
MT,0.0020689460602472
MT,0.00206940107861409
MT,0.00206929915047406
MT,0.00206929893562203
MT,0.00206940632804212
MT,0.0020691949301735
MT,0.00206902825980246
MT,0.00206940083254666
MT,0.00206939921733216
MT,0.00206940642054695
MT,0.00206940568844267
MT,0.00206916552454618
MT,0.00206730220214547
MT,0.00206900827492118
MT,0.00206940475474892
MT,0.0020691399122039
MT,0.00206940311199833
MT,0.00206931124077657
MT,0.00206913958009614
MT,0.00206940272374902
MT,0.00206940460822552
MT,0.00206938454567372
MT,0.00206938556281356
MT,0.00206940259902419
MT,0.0020693991190692
MT,0.00206940687780615
MT,0.00206937650696744
MT,0.00206892350565663
MT,0.00206936222836726
MT,0.00206935423788229
MT,0.00206940425203046
MT,0.00206938063241043
MT,0.00206937924534575
MT,0.00206939509105477
MT,0.00206938765347073
MT,0.00206940430025807
MT,0.00206932686753096
MT,0.00206828525164056
MT,0.00206924209376106
MT,0.00206908132001506
MT,0.00206940602300078
MT,0.00206940669133876
MT,0.00206898011653746
MT,0.00206790184117758
MT,0.00206940617622038
MT,0.00206940605016942
MT,0.00206933819434146
MT,0.00206921353932714
MT,0.00206940105795915
MT,0.00206927419383583
MT,0.00206903773974944
MT,0.00206716507613541
MT,0.00206940607829801
MT,0.00206936283121116
MT,0.0020690647679136
MT,0.00206939661569292
MT,0.00206940656409729
MT,0.00206864619806934
MT,0.00206017205037163
MT,0.00206929357062693
MT,0.0020692289999914
MT,0.00206940486135705
MT,0.00206893127507653
MT,0.00206939290389146
MT,0.00206940370736281
MT,0.00206931506421906
MT,0.00206932599184034
MT,0.00206926997312821
MT,0.00206922004026954
MT,0.00206918147872857
MT,0.00206939867494289
MT,0.00206940658364273
MT,0.00206940422138548
MT,0.00206939958305638
MT,0.00206931377508136
MT,0.00206940645182393
MT,0.0020693210778258
MT,0.00206895214036604
MT,0.00206940325748118
MT,0.00206940250441324
MT,0.00206940577714642
MT,0.00206939401769688
MT,0.00206935786390684
MT,0.00206916661718182
MT,0.00206940551066023
MT,0.00206926032943167
MT,0.00206940696139688
MT,0.0020694045036665
MT,0.00206934657351813
MT,0.00206939216216706
MT,0.0020694073989848
MT,0.00206938043753301
MT,0.00206937509268522
MT,0.00206936106092882
MT,0.00206922067066576
MT,0.00206938994691673
MT,0.00206932742173858
MT,0.00206938944995857
MT,0.00206940713829455
MT,0.00206937964642465
MT,0.00206940232378371
MT,0.00206936129603768
MT,0.00206891277589508
MT,0.00206930716382719
MT,0.0020694052460535
MT,0.00206916450895611
MT,0.00206912606135438
MT,0.00206940474046527
MT,0.00206599059591663
MT,0.00204552708560483
MT,0.00206940619638857
MT,0.00206928179646988
MT,0.00206940632307545
MT,0.00206939724162955
MT,0.00206940543488064
MT,0.00206940692847557
MT,0.00206940294566559
MT,0.00206870152214944
MT,0.00206940244747205
MT,0.00206930940441203
MT,0.00206940714461734
MT,0.00206940717179859
MT,0.00206939112396558
MT,0.00206939131860923
MT,0.0020683482279485
MT,0.00206929024003279
MT,0.00206934975983801
MT,0.00206940667774192
MT,0.00206937453100916
MT,0.00206938512859947
MT,0.00206939908621561
MT,0.00206921491149416
MT,0.002069273336522
MT,0.00206884397845696
MT,0.00206927549492943
MT,0.00206940157741311
MT,0.00206939365406759
MT,0.00206853977496213
MT,0.00206934015988131
MT,0.00206940641186038
MT,0.00206940387451702
MT,0.00206928572754007
MT,0.00206940646318994
MT,0.00206930585957308
MT,0.00206940147468371
MT,0.00206933677445947
MT,0.00206917180984291
MT,0.00206934957539851
MT,0.00206937395152724
MT,0.00206939165136279
MT,0.00206939194965012
MT,0.00206940648996695
MT,0.00206939267532645
MT,0.00206940664923637
MT,0.00206632206757483
MT,0.00206939199767633
MT,0.00206936297315814
MT,0.00206932275829317
MT,0.00206900943031999
MT,0.00206930339913951
MT,0.00206789937246884
MT,0.00206938884373805
MT,0.0020693915011111
MT,0.0020690364285701
MT,0.0020694054842019
MT,0.00206940735325133
MT,0.00206935539834362
MT,0.00206940667071233
MT,0.0020694005577798
MT,0.00206940632394708
MT,0.00206940613429168
MT,0.00206932344622468
MT,0.00206939003838921
MT,0.00206932702864581
MT,0.00206918506961983
MT,0.00206940449450805
MT,0.00206940444981948
MT,0.00206940677291333
MT,0.00206940358726114
MT,0.00206940409206789
MT,0.00206892496632896
MT,0.00206936641194247
MT,0.0020694073801618
MT,0.00206940640323148
MT,0.00206773292842461
MT,0.00206936692858186
MT,0.0020692915690751
MT,0.00206921981311676
MT,0.00206926094763138
MT,0.00206530319671942
MT,0.0020692432215973
MT,0.00206590916740568
MT,0.00206935196557155
MT,0.00206940654550791
MT,0.00206940441106882
MT,0.00206935726103398
MT,0.00206940700216708
MT,0.00206925768001812
MT,0.0020693948353616
MT,0.00206865865179788
MT,0.00206921401319342
MT,0.00206886872130882
MT,0.00206866116337417
MT,0.00206882871901435
MT,0.00206215803795362
MT,0.00206940227508048
MT,0.00206939675296897
MT,0.00206936655003651
MT,0.00206935326140896
MT,0.00206935610117231
MT,0.0020692386322346
MT,0.00206920022627017
MT,0.00206909873204834
MT,0.00206913344161942
MT,0.00206836802361572
MT,0.00206707789073332
MT,0.00206940496674387
MT,0.00206873290065606
MT,0.00206938323730654
MT,0.00206939146282946
MT,0.00206940508366818
MT,0.00206936865619691
MT,0.00206903421160962
MT,0.00206920211763327
MT,0.00206934098933981
MT,0.00206939786242022
MT,0.0020694073253433
MT,0.00206925031168809
MT,0.00206939650087485
MT,0.00206940705793617
MT,0.00206939897260706
MT,0.00206940466040247
MT,0.0020694037700448
MT,0.00206889055509701
MT,0.00206931067208195
MT,0.00206940719166332
MT,0.00206916924702308
MT,0.00206930063681307
MT,0.00206940086023455
MT,0.00206897233171343
MT,0.00206934361328534
MT,0.00206939265925733
MT,0.00206940565215176
MT,0.00206868963059541
MT,0.00206940328317038
MT,0.00206936518932456
MT,0.00206940589424165
MT,0.00206940250244818
