Condition,Fluxes
MT,0.0969378115376401
MT,0.096926778232233
MT,0.0969315815457469
MT,0.0969271082086837
MT,0.0969266671282577
MT,0.0969276353484206
MT,0.0969425217500142
MT,0.0969260118908091
MT,0.0969256759433847
MT,0.0969572647139532
MT,0.0969262300305657
MT,0.0969333937221421
MT,0.096925943793994
MT,0.0969590984481435
MT,0.0969367163838041
MT,0.0969263088511956
MT,0.0969300256027943
MT,0.0969260125008082
MT,0.096932575416765
MT,0.0969362871420705
MT,0.0969257194645667
MT,0.0969257001540391
MT,0.0969298771768648
MT,0.096930244992323
MT,0.0969313268559993
MT,0.0969377061190725
MT,0.0969281323739433
MT,0.0969285030590265
MT,0.0969292174770219
MT,0.0969286582598507
MT,0.0969286547949734
MT,0.0969292026442834
MT,0.0969523702036075
MT,0.0969282877291395
MT,0.0969339942216084
MT,0.096927305642257
MT,0.0969309849478323
MT,0.0969256841544517
MT,0.0969258544202458
MT,0.0969346479671376
MT,0.0969303625564042
MT,0.096925825121394
MT,0.0969293810743804
MT,0.0969257964719551
MT,0.0969258687425271
MT,0.0969298861037042
MT,0.0969274890451253
MT,0.0969539610906854
MT,0.0969364134729941
MT,0.0969627495710015
MT,0.0969305539048454
MT,0.0969296294571731
MT,0.0969256491745577
MT,0.0969371264519719
MT,0.096925723123496
MT,0.096961347247852
MT,0.0969261352879423
MT,0.0969266859216461
MT,0.0969259377541286
MT,0.0969256559867969
MT,0.0969574915448428
MT,0.0969261873215334
MT,0.0969552221071669
MT,0.0969356209342696
MT,0.0969262950937637
MT,0.0969294349444478
MT,0.0969289489964512
MT,0.0969381983654449
MT,0.0969366788325061
MT,0.0969256735601926
MT,0.0969372995714299
MT,0.0969298804932743
MT,0.0969294255777763
MT,0.0969265213721996
MT,0.0969257678282098
MT,0.0969256803197652
MT,0.0969256686534969
MT,0.0969403949903578
MT,0.096926011612777
MT,0.0969268864464245
MT,0.0969325639349687
MT,0.0969257319520887
MT,0.096925675034887
MT,0.0969261154353071
MT,0.0969344735808532
MT,0.0969308603857994
MT,0.0969336694978908
MT,0.096926474597343
MT,0.0969257116623275
MT,0.096927520233281
MT,0.0969260215440077
MT,0.0969264922866267
MT,0.0969341684509517
MT,0.0969256510568681
MT,0.0969334641181863
MT,0.0969440350869234
MT,0.0969320897667943
MT,0.0969349313763239
MT,0.0969331340850246
MT,0.0969320327222409
MT,0.0969326979270097
MT,0.0969273799201607
MT,0.0969280734067327
MT,0.0969745171348174
MT,0.0969291171149964
MT,0.0969398923471196
MT,0.0969321767984547
MT,0.0969321773551978
MT,0.0969332354081438
MT,0.0969261083766292
MT,0.0969271820070394
MT,0.0969595350266416
MT,0.0969344519930214
MT,0.0969350432354588
MT,0.0969288319679601
MT,0.0969275578259681
MT,0.0969268141108554
MT,0.0969326262644137
MT,0.0969275176182502
MT,0.0969356355257332
MT,0.0969258502883153
MT,0.096929129488007
MT,0.096932136281227
MT,0.0969257402387105
MT,0.0969284030648408
MT,0.0969342117631117
MT,0.0969315579564466
MT,0.0969268852473497
MT,0.0969300585916037
MT,0.0969540811366185
MT,0.0969468765835431
MT,0.0969257871254596
MT,0.0969362329569967
MT,0.0969274999581682
MT,0.0969302591539823
MT,0.0969283211609121
MT,0.0969430188444852
MT,0.0969395665019335
MT,0.0969383357563246
MT,0.0969263667613728
MT,0.0969352842550144
MT,0.0969292206292297
MT,0.0969423709248211
MT,0.0969340534122533
MT,0.0969257318419626
MT,0.09692569085333
MT,0.0969256840208715
MT,0.096926417286826
MT,0.0969311721073401
MT,0.0969264189174745
MT,0.0969348275682753
MT,0.0969301060940617
MT,0.0969457013297757
MT,0.0969268753467832
MT,0.0969258080453974
MT,0.0969283406217844
MT,0.0969271195004704
MT,0.096929407546635
MT,0.0969334787957458
MT,0.0969280048007292
MT,0.0969257847753564
MT,0.0969335672221295
MT,0.0969293325766147
MT,0.0969257806006616
MT,0.0969351895924372
MT,0.0969260838989492
MT,0.0969266223620894
MT,0.0969378982971336
MT,0.0969260818772571
MT,0.0969290520903463
MT,0.0969347698885595
MT,0.0969257121038588
MT,0.0969292005677198
MT,0.0969294899670476
MT,0.096925689335607
MT,0.0969277330031566
MT,0.0969261454556737
MT,0.0969274477698691
MT,0.0969401735524052
MT,0.0969321268021862
MT,0.096951880847573
MT,0.0969282594671354
MT,0.0969308380972045
MT,0.0969435343328858
MT,0.0969256569195282
MT,0.09692594506826
MT,0.0969331761938361
MT,0.0969299024961137
MT,0.0969257686480808
MT,0.0969263346198207
MT,0.0969339972315724
MT,0.0969263021943743
MT,0.0969304401372778
MT,0.0969271805083404
MT,0.0969257502000035
MT,0.0969332644533097
MT,0.0969257311338906
MT,0.0969258942549275
MT,0.0969260758053609
MT,0.0969293256876671
MT,0.096942103466012
MT,0.0969271137965968
MT,0.0970298186094958
MT,0.0969347812184199
MT,0.0969258471915921
MT,0.0969291034548062
MT,0.0969264760772543
MT,0.096930483831331
MT,0.0969257100122184
MT,0.0969257936173984
MT,0.0969305482211557
MT,0.0969302228801489
MT,0.0969521219110625
MT,0.0969256592191689
MT,0.0969269531835309
MT,0.0969269358581649
MT,0.0969264920560773
MT,0.0969526792125727
MT,0.0969258480535236
MT,0.0969433216230607
MT,0.0969357607786067
MT,0.0969259293564238
MT,0.0969258215595042
MT,0.0969261193987249
MT,0.096925938618136
MT,0.09692569150291
MT,0.0969294929658952
MT,0.0969258289199068
MT,0.0969259296732924
MT,0.0969256700211583
MT,0.0969307906014701
MT,0.0969319617923705
MT,0.096925655280747
MT,0.0969375662681712
MT,0.0969340961932515
MT,0.0969474809915926
MT,0.0969513305742132
MT,0.096927842928771
MT,0.0969355813147491
MT,0.0969256634188706
MT,0.0969290008331262
MT,0.0969261218861996
MT,0.0969278247762064
MT,0.0969319055257244
MT,0.0969335974224764
MT,0.0969295198650646
MT,0.0969293806087116
MT,0.0969268790692926
MT,0.0969292484009364
MT,0.0969256884417071
MT,0.0969407941972825
MT,0.0969306094380468
MT,0.0969371789508253
MT,0.0969444535560349
MT,0.0969281006239517
MT,0.0969270001573213
MT,0.0969488892920841
MT,0.0969273578892241
MT,0.0969292667924439
MT,0.0969269756442976
MT,0.0969267700697845
MT,0.0969317802547584
MT,0.0969302619146936
MT,0.0969278466973865
MT,0.0969265746729512
MT,0.096938724092426
MT,0.0969260190451164
MT,0.0969284014641031
MT,0.0969369424180288
MT,0.096926153675492
MT,0.0969261955949508
MT,0.0969402320697345
MT,0.0969270737783411
MT,0.0969325543070829
MT,0.0969268624235632
MT,0.0969455226321911
MT,0.0969277058910913
MT,0.0969290027238382
MT,0.0969305934087168
MT,0.0969256782604075
MT,0.0969258570063124
MT,0.0969349431899259
MT,0.0969260052163731
MT,0.0969395567338493
MT,0.0969309358086495
MT,0.0969344260498965
MT,0.0969452714467443
MT,0.0969332220449875
MT,0.0969486626632552
MT,0.0969418685566632
MT,0.0969283326952189
MT,0.0969256524463978
MT,0.0969263197468648
MT,0.096927293139003
MT,0.0969256547772626
MT,0.0969363802461521
MT,0.0969419138507381
MT,0.0969317447592164
MT,0.096927521138407
MT,0.0969356792685573
MT,0.096926759666139
MT,0.0969263545844434
MT,0.0969497044688375
MT,0.0969335153434783
MT,0.0969318043025409
MT,0.0969345050505093
MT,0.0969269430211458
MT,0.0969256948311257
MT,0.0969268718359042
MT,0.0969349168725169
MT,0.0969258814991672
MT,0.0969260142084788
MT,0.0969378193953688
MT,0.0969355600678753
MT,0.0969313580520462
MT,0.096925834794438
MT,0.0969270855990898
MT,0.0969346145332708
MT,0.0969296180501883
MT,0.0969385942845438
MT,0.0969381100243397
MT,0.0969276544793885
MT,0.0969463100182055
MT,0.0969277970091908
MT,0.0969261074655514
MT,0.0969300337139144
MT,0.0969281803112089
MT,0.0969372094531492
MT,0.0969276097952984
MT,0.0969285190218791
MT,0.0969358423068922
MT,0.0969257816976343
MT,0.0969323955147843
MT,0.0969264944189934
MT,0.0969265811866076
MT,0.0969280128281368
MT,0.0969280326806795
MT,0.0969273009761246
MT,0.0969327224167909
MT,0.0969291915943577
MT,0.0969257260752446
MT,0.0969270910479582
MT,0.0969280667314679
MT,0.0969256612461081
MT,0.0969356770094025
MT,0.0969288330393992
MT,0.0969300093123176
MT,0.0969289585425184
MT,0.0969297155030114
MT,0.0969281267923944
MT,0.0969267374250336
MT,0.0969282033614891
MT,0.0969262173996524
MT,0.0969267881743876
MT,0.0969281096281713
MT,0.0969457213370054
MT,0.0969280903047111
MT,0.0969273171309104
MT,0.0969337834598986
MT,0.0969732533084408
MT,0.0969257782326314
MT,0.0969275287977211
MT,0.0969257168634606
MT,0.0969409229667057
MT,0.096925797045652
MT,0.0969276678651663
MT,0.0969562144861321
MT,0.096927845329376
MT,0.096928870038628
MT,0.0969258324300963
MT,0.0969543296651404
MT,0.0969279953426539
MT,0.0969276729678647
MT,0.0969303969137118
MT,0.0969431800768202
MT,0.0969265765708328
MT,0.0969259844597043
MT,0.0969292904927483
MT,0.0969258308028454
MT,0.096932843083458
MT,0.0969272581508351
MT,0.0969306615940241
MT,0.0969263892545349
MT,0.0969310515426634
MT,0.0969270492178208
MT,0.0969345251757803
MT,0.0969314688074025
MT,0.0969283227163862
MT,0.0969422853470267
MT,0.0969259259956771
MT,0.096935089969902
MT,0.0969268372538593
MT,0.0969303382170945
MT,0.0969258358609058
MT,0.0969257735696251
MT,0.0969330484607139
MT,0.0969395397259463
MT,0.0969258601345341
MT,0.096939813921281
MT,0.0969451362839484
MT,0.0969259340093572
MT,0.0969282587574944
MT,0.0969317653955844
MT,0.0969274637958523
MT,0.0969276184919236
MT,0.0969261732195269
MT,0.0969260897673029
MT,0.0969256538297909
MT,0.09692966276707
MT,0.0969327208856
MT,0.0969395532261851
MT,0.0969285684500701
MT,0.0969295596312586
MT,0.0969340983834733
MT,0.096926127861923
MT,0.0969281573650086
MT,0.0969319080311596
MT,0.0969382711117168
MT,0.0969322904891726
MT,0.0969303261706317
MT,0.0969399736968038
MT,0.0969278843378505
MT,0.0969257360784577
MT,0.096925689647846
MT,0.0969277188745961
MT,0.0969291173908141
MT,0.0969279340430002
MT,0.0969374732608593
MT,0.0969280966059509
MT,0.0969313643370258
MT,0.0969269467715299
MT,0.0969282156783993
MT,0.0969347839850773
MT,0.0969289914477951
MT,0.0969306139490037
MT,0.0969316860909767
MT,0.096925920599537
MT,0.096939390222722
MT,0.0969349351689087
MT,0.0969454590017811
MT,0.0969256568521599
MT,0.0969312199309279
MT,0.0969257430021978
MT,0.0969298829523503
MT,0.0969359281864034
MT,0.0969386140201105
MT,0.0969289082501133
MT,0.0969266771822477
MT,0.096931274706121
MT,0.0969333052364869
MT,0.0969336769790678
MT,0.096925932724361
MT,0.0969259096408511
MT,0.096926130861554
MT,0.0969283007557586
MT,0.0969259815140607
MT,0.0969484877191912
MT,0.0969274672311609
MT,0.0969262695533433
MT,0.0969267555981707
MT,0.0969257789984809
MT,0.0969256696990367
MT,0.0969361026322505
MT,0.0969262095492441
MT,0.0969323270729165
MT,0.0969277760441256
MT,0.0969294359228692
MT,0.0969342339482871
MT,0.0969257772975223
MT,0.096939616262472
MT,0.0969259961518611
MT,0.0969434840212803
MT,0.0969291412235853
MT,0.0969473085343499
MT,0.0969390122599861
MT,0.0969266562075153
MT,0.0969355537941104
MT,0.0969258077880734
MT,0.096927031543918
MT,0.0969278794569473
MT,0.0969313855181106
MT,0.0969264854045803
MT,0.0969589643338302
MT,0.09693045560966
MT,0.0969257410773753
MT,0.096926131427105
MT,0.0969275015235329
MT,0.0969399115183559
MT,0.0969332660719236
MT,0.0969317293483845
MT,0.0969256593820356
MT,0.0969271465629748
MT,0.0969281246339308
MT,0.0969277665765022
MT,0.0969257029737253
MT,0.0969404845174833
MT,0.0969488489026154
MT,0.0969598196243277
MT,0.0969388252308966
MT,0.09692584791293
MT,0.0969342408142006
MT,0.0969461784935216
MT,0.0969291392647125
MT,0.0969267576850568
MT,0.0969258746968827
MT,0.0969337552378764
MT,0.0969296677603758
MT,0.0969318833299051
MT,0.096941674839083
MT,0.0969282853079446
MT,0.096926418175675
MT,0.0969266600623225
MT,0.0969309917508282
MT,0.0969256638166751
MT,0.0969256822865747
MT,0.0969270164789923
MT,0.0969266497488096
MT,0.0969350246783552
MT,0.0969776947881833
MT,0.0969258870664943
MT,0.0969312988020311
MT,0.096925888633432
MT,0.0969257456932762
MT,0.0969261203018518
MT,0.0969257445494603
MT,0.096945582964809
MT,0.096925935239459
MT,0.0969262010304398
MT,0.0969309505067553
MT,0.0969458719423844
MT,0.0969260157729411
MT,0.0969361639634028
MT,0.0969308608649532
MT,0.0969315670456437
MT,0.096927894574994
MT,0.0969303803027561
MT,0.0969319368388019
MT,0.0969305615090475
MT,0.0969257958324215
MT,0.0969296025893216
MT,0.0969257956589164
MT,0.0969262562818555
MT,0.0969260942259821
MT,0.0969551216148222
MT,0.0969286823233313
MT,0.0969309671251101
MT,0.096928518509221
MT,0.0969379059919128
MT,0.0969307771763044
MT,0.0969260140947042
MT,0.0969267226304715
MT,0.0969272668870853
MT,0.0969278160595817
MT,0.0969259301818572
MT,0.0969293323362332
MT,0.0969257263401953
MT,0.096952880547955
MT,0.0969328005378705
MT,0.0969332855886659
MT,0.0969257961496955
MT,0.0969291559839945
MT,0.0969479187979
MT,0.0969356794329721
MT,0.0969353838518661
MT,0.0969301235255093
MT,0.0969298259546918
MT,0.0969274651310185
MT,0.0969257374986796
MT,0.0969261108689181
MT,0.096934711360605
MT,0.0969257239006927
MT,0.0969303576680609
MT,0.096927778815369
MT,0.096925652480928
MT,0.0969496021784586
MT,0.0969275776266765
MT,0.0969276775522871
MT,0.0969260550125024
MT,0.0969291996608347
MT,0.0969256722481007
MT,0.0969411909968813
MT,0.0969319723760623
MT,0.0969259305643643
MT,0.0969258484689773
MT,0.0969297664156182
MT,0.0969281202621826
MT,0.0969257908161343
MT,0.0969356877974133
MT,0.0969256683993162
MT,0.0969349785488502
MT,0.0969266848458637
MT,0.0969259482784915
MT,0.0969314538080709
MT,0.0969273587141564
MT,0.0969314182552603
MT,0.0969257334426481
MT,0.0969267713316094
MT,0.0969297738878938
MT,0.096939265143336
MT,0.0969260234805343
MT,0.0969281380174223
MT,0.0969266173425383
MT,0.0969266481446125
MT,0.0969354241710853
MT,0.0969270508411153
MT,0.0969264291500103
MT,0.0969440009810419
MT,0.0969281074656924
MT,0.0969261807489802
MT,0.0969296759133125
MT,0.0969256495487373
MT,0.0969357283940775
MT,0.0969266851429197
MT,0.096926683893902
MT,0.0969304368313422
MT,0.0969290202602117
MT,0.0969265810099381
MT,0.0969359687147588
MT,0.0969287186077231
MT,0.0969411233540114
MT,0.0969258379819438
MT,0.0969256685629207
MT,0.0969307653436478
MT,0.0969314171263098
MT,0.0969301042093628
MT,0.0969284640536272
MT,0.0969333387714501
MT,0.0969256559127524
MT,0.0969354176836021
MT,0.096925669810544
MT,0.0969256924522176
MT,0.0969388335232068
MT,0.0969310287246731
MT,0.0969304885010926
MT,0.0969342961072763
MT,0.0969279026202378
MT,0.0969286361519714
MT,0.096925815809234
MT,0.0969442646408278
MT,0.0969294572963458
MT,0.0969723183649675
MT,0.0969263113790779
MT,0.0969270578990846
MT,0.0969273569289343
MT,0.096926524376814
MT,0.0969388760540754
MT,0.0969327340316776
MT,0.0969269452643954
MT,0.0969282719850639
MT,0.0969289738436145
MT,0.096933675970128
MT,0.0969322361377982
MT,0.0969373013678703
MT,0.0969354055183671
MT,0.0969263757533457
MT,0.0969275618441544
MT,0.0969268294770595
MT,0.096927742399252
MT,0.096926109918452
MT,0.0969263670934232
MT,0.0969263911585479
MT,0.0969267030008052
MT,0.0969355926514444
MT,0.0969276271022387
MT,0.0969329715459971
MT,0.0969528697066163
MT,0.0969325394584671
MT,0.0969306155229473
MT,0.0969353659783842
MT,0.0969350866350842
MT,0.0969257501456069
MT,0.0969321766428736
MT,0.096926812695166
MT,0.0969296482540211
MT,0.0969259084472928
MT,0.0969262531333348
MT,0.0969265228432394
MT,0.0969301664786837
MT,0.0969259501190855
MT,0.0969260859207419
MT,0.0969329205414761
MT,0.0969354430203968
MT,0.0969343584622025
MT,0.0969259656974274
MT,0.0969264176580122
MT,0.0969389950135191
MT,0.0969355921121858
MT,0.0969368276595381
MT,0.09693717367083
MT,0.0969259960640991
MT,0.096930066623082
MT,0.0969270925858877
MT,0.096934016851395
MT,0.0969263518681303
MT,0.0969258491810869
MT,0.0969270336403774
MT,0.096930259804621
MT,0.096926295480899
MT,0.0969293590701129
MT,0.096944076403822
MT,0.0969284527319969
MT,0.0969258959861422
MT,0.0969308243089196
MT,0.0969328122466486
MT,0.0969914781187955
MT,0.0969269956844518
MT,0.0969258279277927
MT,0.0969262036646486
MT,0.0969296649868795
MT,0.0969257800385021
MT,0.0969257232885004
MT,0.0969256722252133
MT,0.0969280501828421
MT,0.096928675411548
MT,0.096948646694347
MT,0.0969256785626953
MT,0.0969265487121536
MT,0.0969259256222016
MT,0.0969393383712092
MT,0.0969369559517773
MT,0.0969261253492345
MT,0.0969264505311514
MT,0.096925678619819
MT,0.09693627851548
MT,0.0969345781187211
MT,0.096940558244156
MT,0.0969348204595269
MT,0.0969290235809887
MT,0.0969359876156199
MT,0.0969256498941915
MT,0.0969304970942396
MT,0.0969322813623059
MT,0.096942167266518
MT,0.0969257595924216
MT,0.0969256709194806
MT,0.0969259996554046
MT,0.0969263299029971
MT,0.0969290696271888
MT,0.0969263178334608
MT,0.0969504210326452
MT,0.096926815963041
MT,0.0969349134025838
MT,0.0969498223702859
MT,0.0969368475621734
MT,0.0969270116441086
MT,0.0969264036879872
MT,0.0969285578923726
MT,0.0969266709147981
MT,0.0969267536421472
MT,0.0969313033622419
MT,0.096925745698455
MT,0.0969462363500019
MT,0.0969256553664678
MT,0.0969376783052383
MT,0.0969268551700782
MT,0.0969261848696787
MT,0.0969302263564143
MT,0.0969298528151559
MT,0.0969344804836707
MT,0.096925850870338
MT,0.0969260711296448
MT,0.0969342669661375
MT,0.0969259203327588
MT,0.0969300134137805
MT,0.0969257634965044
MT,0.0969262144464653
MT,0.096939997894414
MT,0.0969422210298393
MT,0.0969275968503868
MT,0.096927057939243
MT,0.0969269360344203
MT,0.0969398811500405
MT,0.0969256684013347
MT,0.0969257814659257
MT,0.0969303675436556
MT,0.0969271713975538
MT,0.096925700618806
MT,0.0969256970476483
MT,0.0969404008652241
MT,0.0969297185472787
MT,0.0969279028449613
MT,0.0969265698455463
MT,0.0969433970973587
MT,0.0969260128825986
MT,0.0969282626107075
MT,0.0969390850107913
MT,0.096926088271845
MT,0.0969311986092862
MT,0.0969552609521206
MT,0.0969321001063169
MT,0.0969266904224273
MT,0.0969284384299889
MT,0.0969284479397891
MT,0.0969431077244756
MT,0.0969305949453869
MT,0.0969265263201772
MT,0.09692581490346
MT,0.0969263413202514
MT,0.0969286453056928
MT,0.096929732678168
MT,0.0969293087048515
MT,0.0969334453719217
MT,0.0969343246248693
MT,0.0969363243322241
MT,0.0969303305749619
MT,0.0969262946080881
MT,0.0969256891508583
MT,0.0969259492587924
MT,0.0969281445798065
MT,0.0969258553926482
MT,0.0969274438616454
MT,0.0969259116176438
MT,0.0969260445283458
MT,0.0969260744055519
MT,0.0969266397897798
MT,0.0969274073699963
MT,0.0969274486815122
MT,0.0969358463080443
MT,0.0969360425996328
MT,0.0969306750514162
MT,0.0969256890934095
MT,0.0969319412955489
MT,0.0969284377125318
MT,0.0969583801149668
MT,0.0969379547899322
MT,0.0969268661588707
MT,0.0969333260164603
MT,0.0969400348853194
MT,0.0969262351882492
MT,0.0969448693129045
MT,0.0969258423898874
MT,0.0969269565280676
MT,0.0969260232759361
MT,0.0969352347151489
MT,0.0969260975415138
MT,0.0969258060460027
MT,0.0969536375703751
MT,0.0969262852420163
MT,0.0969275599082204
MT,0.0969304675751558
MT,0.0969473733737155
MT,0.0969360215368807
MT,0.0969439961109367
MT,0.0969265056759865
MT,0.0969317654861311
MT,0.0969649645982204
MT,0.0969268110960328
MT,0.0969258179588874
MT,0.0969256530031674
MT,0.0969383614828982
MT,0.0969269253894652
MT,0.0969268516533759
MT,0.0969280787004881
MT,0.0969485795118545
MT,0.0969258940514924
MT,0.0969276532140907
MT,0.0969268322368255
MT,0.0969317730328137
MT,0.0969257086405025
MT,0.0969276397916842
MT,0.0969289064779896
MT,0.0969639405393111
MT,0.0969257257517637
MT,0.096925777571978
MT,0.0969499692379117
MT,0.0969330637372692
MT,0.0969257815952757
MT,0.0969319576848752
MT,0.0969366020640593
MT,0.0969387666349039
MT,0.096929802160098
MT,0.0969412144692957
MT,0.0969339078981922
MT,0.0969258716260967
MT,0.096926673690425
MT,0.0969300257569213
MT,0.0969351905682185
MT,0.0969369367957444
MT,0.0969319076207153
MT,0.096937904267701
MT,0.0969539740107916
MT,0.0969330368702267
MT,0.0969294751402456
MT,0.0969277979995603
MT,0.0969276196028746
MT,0.0969378477755859
MT,0.0969476997380489
MT,0.0969302789554036
MT,0.0969257232500075
MT,0.0969293204940678
MT,0.0969295207074141
MT,0.0969272350722188
MT,0.0969264314604351
MT,0.0969265993726154
MT,0.0969258098431902
MT,0.0969497053202045
MT,0.0969266445510099
MT,0.0969364693822359
MT,0.0969269794589609
MT,0.0969316941586364
MT,0.0969269001179753
MT,0.0969257408356725
MT,0.0969307361442578
MT,0.0969384959674645
MT,0.096939610093203
MT,0.0969268393807258
MT,0.0969270460219537
MT,0.0969343339620198
MT,0.0969378123684154
MT,0.0969257733898116
MT,0.0969341402881101
MT,0.096926858807059
MT,0.0969303882444741
MT,0.0969266894647631
MT,0.0969258482195184
MT,0.0969314592035583
MT,0.0969261357428126
MT,0.0969424048645983
MT,0.0969320561565347
MT,0.0969286250485007
MT,0.0969264090951163
MT,0.0969256581750779
MT,0.0969264106917426
MT,0.0969257211638657
MT,0.0969302176325631
MT,0.0969256940247091
MT,0.0969436184123814
MT,0.0969487290773251
MT,0.0969305393623844
MT,0.0969287781541727
MT,0.0969341157440618
MT,0.0969428353409549
MT,0.096925659628721
MT,0.0969405557804694
MT,0.096925776018282
MT,0.0969267307051853
MT,0.0969294782789723
MT,0.096932657150794
MT,0.0969454461795698
MT,0.0969264550913692
MT,0.096925956137086
MT,0.0969256492263791
MT,0.0969339388139066
MT,0.0969263298961448
MT,0.0969290321051834
MT,0.0969259591857935
MT,0.0969291855504685
MT,0.0969314362587352
MT,0.096927055087034
MT,0.0969298693575644
MT,0.0969257486513354
MT,0.0969320599609708
MT,0.0969363539745004
MT,0.0969287873759037
MT,0.0969269422967789
MT,0.0969275949281944
MT,0.096944075764362
MT,0.0969380524304233
MT,0.0969302196216582
MT,0.0969257514948019
MT,0.0969302688901716
MT,0.0969321037809213
MT,0.0969403076967287
MT,0.0969267129540869
MT,0.0969264657623466
MT,0.0969353888032129
MT,0.0969258949478582
MT,0.0969339525671789
MT,0.0969340114820903
MT,0.0969315458540973
MT,0.0969256600032575
MT,0.0969287105733802
MT,0.0969333989046107
MT,0.0969267460295831
MT,0.0969262645884984
MT,0.0969266922785759
MT,0.0969319445929171
MT,0.0969364412460607
MT,0.0969313180623986
MT,0.0969275814199831
MT,0.096925936690691
MT,0.0969284463189842
MT,0.0969508718133527
MT,0.0969286038846334
MT,0.096926493149188
MT,0.0969315637809337
MT,0.0969441458710789
MT,0.0969465710591418
MT,0.0969317615914088
MT,0.0969479372872108
MT,0.0969376077123892
MT,0.096926247039972
MT,0.0969256718799949
MT,0.0969316516810087
MT,0.0969262560420079
MT,0.0969265088628249
MT,0.0969495627927993
MT,0.0969325055604664
MT,0.0969330759204268
MT,0.0969258536286307
MT,0.0969458168140914
MT,0.0969380497723924
MT,0.0969289759988391
MT,0.0969392216159112
MT,0.0969434911226483
MT,0.0969270045180883
MT,0.0969291221708636
MT,0.096971279461596
MT,0.0969295981887656
MT,0.0969259409814275
MT,0.0969259800721767
MT,0.0969297314291678
MT,0.0969413314079469
MT,0.0969261113586243
MT,0.0969399754605186
MT,0.0969301746718948
MT,0.0969265599263978
MT,0.0969258630762164
MT,0.0969276847554904
MT,0.0969414293700337
MT,0.0969256652009271
MT,0.0969265775335548
MT,0.0969549061747771
MT,0.0969257182739918
MT,0.0969257149941041
MT,0.096931786804843
MT,0.0969259852413936
MT,0.0969256509386692
MT,0.0969259971047492
MT,0.0969386281089765
MT,0.096927938926007
MT,0.0969310181179948
MT,0.0969303540140462
MT,0.0969271528974542
MT,0.0969280263269776
MT,0.0969336697139556
MT,0.0969269239299366
MT,0.0969284505901535
MT,0.0969327129549997
MT,0.0969265896643524
MT,0.0969389601734133
MT,0.0969359600042087
MT,0.0969466827877494
MT,0.0969279392474864
MT,0.0969285504619006
MT,0.0969264124119131
MT,0.0969257116167851
MT,0.0969310152719831
MT,0.0969619808537852
MT,0.0969265095245912
MT,0.0969299695850767
MT,0.0969258486758638
MT,0.0969280396226041
MT,0.0969369804608255
MT,0.0969421182864746
MT,0.0969394643614178
MT,0.0969271913082361
MT,0.0969761933689766
MT,0.0969260943279755
MT,0.0969366132436716
MT,0.0969259426296686
MT,0.0969376064655549
MT,0.0969257746894627
MT,0.0969269939385184
MT,0.0969256602595549
MT,0.0969298930497272
MT,0.0969461137400757
MT,0.0969257518632919
MT,0.0969304265646427
MT,0.0969326374086916
MT,0.0969376417884133
MT,0.0969323200599434
MT,0.0969279663241471
MT,0.096939449604854
MT,0.0969525821437606
MT,0.0969359041033761
MT,0.0969268262589288
MT,0.0969336436108062
MT,0.0969317302182409
MT,0.096925827659457
MT,0.09692804490082
MT,0.0969295242167309
MT,0.0969267162244372
MT,0.0969256804032678
MT,0.0969560723753997
MT,0.0969257724429518
MT,0.0969310159446787
MT,0.0969257229689507
MT,0.0969434367458178
MT,0.0969337400945454
MT,0.0969398769693582
MT,0.0969293656409357
MT,0.0969258226737649
MT,0.0969342107875481
MT,0.0969271090575778
MT,0.096926352937025
MT,0.0969268564998748
MT,0.0969266759477708
MT,0.0969258700839826
MT,0.0969261003356977
MT,0.096926206055729
MT,0.0969382798582162
MT,0.0969373843862695
MT,0.0969321185290397
MT,0.0969458109244056
MT,0.0969787059646909
MT,0.096929216221783
MT,0.096927078022038
MT,0.0969270515564979
MT,0.0969279315723285
MT,0.0969447899283215
MT,0.0969262000167861
MT,0.0969266196876203
MT,0.0969285763904894
MT,0.0969316223830601
MT,0.0969289833744115
MT,0.0969400082663609
MT,0.0969458227242197
MT,0.0969677687790762
MT,0.0969320348241906
MT,0.0969301111999342
MT,0.0969257332647595
MT,0.096927725979411
MT,0.0969346924436866
MT,0.096929309215956
MT,0.0969264127538576
MT,0.0969331475595327
MT,0.0969299416525307
MT,0.0969296050141147
MT,0.0969256812462295
MT,0.0969260921333924
MT,0.0969456277605888
MT,0.0969339240700973
MT,0.0969308034283922
MT,0.0969261096107049
MT,0.0969297545569069
MT,0.0969259126020378
MT,0.0969320373652047
MT,0.0969267998541031
MT,0.0969269699445487
MT,0.0969288501965037
MT,0.0969305596749703
MT,0.0969421831083858
MT,0.0969291984878907
MT,0.0969393284922605
MT,0.0969295336249176
MT,0.0969331679598882
MT,0.0969547944699066
MT,0.096925834081564
MT,0.0969271077256812
MT,0.0969263963011977
MT,0.096928400092719
MT,0.096927854969279
MT,0.0969420287130473
MT,0.0969265132329101
MT,0.096928858221134
MT,0.0969256832746327
MT,0.096930485316633
MT,0.0969338338313802
MT,0.096930119303961
MT,0.0969257538586922
MT,0.0969268961887704
MT,0.0969288987745367
MT,0.0969471260984259
MT,0.0969283356858179
MT,0.0969256959680705
MT,0.0969404635476968
MT,0.096928953372188
MT,0.096926410459472
MT,0.0969358717717523
MT,0.0969381250106081
MT,0.096936546463132
MT,0.0969290347777044
MT,0.0969347252973785
MT,0.09694136275355
MT,0.0969456577022364
