Condition,Fluxes
MT,2.2767087500019e-08
MT,1.90499616112076e-09
MT,3.08572042827698e-09
MT,3.97780913164201e-09
MT,2.11134632172103e-09
MT,1.5217920509701e-10
MT,4.94877152840111e-11
MT,8.36672616191338e-12
MT,1.13129501058142e-11
MT,2.86201288613686e-10
MT,1.73816946495194e-10
MT,5.05856148793134e-08
MT,3.20917826893431e-08
MT,1.72609241811464e-08
MT,1.02185484220047e-08
MT,2.53107221008546e-08
MT,1.60508963162495e-08
MT,1.41713365536639e-09
MT,9.03087989391469e-10
MT,1.33672498754727e-08
MT,1.09118280962169e-08
MT,2.33996753973688e-09
MT,1.39228336078851e-09
MT,7.75552671124261e-09
MT,4.68227836404498e-09
MT,1.66742547560434e-09
MT,5.57866483684092e-10
MT,1.69430128761489e-08
MT,1.3094937273355e-07
MT,1.22158563141573e-08
MT,7.25107968181182e-09
MT,1.18056596936821e-08
MT,7.97820200399972e-09
MT,2.35921245005307e-08
MT,1.44427511811708e-08
MT,1.04334576522983e-08
MT,1.08608972991337e-08
MT,1.71020758250633e-09
MT,9.9631707042266e-10
MT,4.09486313647232e-10
MT,2.55992220184864e-10
MT,3.35265081229594e-09
MT,1.94803936521401e-09
MT,4.88905521136786e-10
MT,2.85194069883117e-10
MT,2.68826901187115e-09
MT,1.59161895446428e-09
MT,5.49762974300888e-10
MT,3.54423568347434e-10
MT,1.52633599011548e-10
MT,1.01022330853161e-10
MT,2.36589361540228e-09
MT,1.4022520164399e-09
MT,4.13305960671445e-08
MT,4.21490264755009e-08
MT,6.23615036040622e-10
MT,3.63390636809722e-10
MT,1.22979343762026e-11
MT,5.24055278196911e-12
MT,1.23454098576244e-08
MT,7.55854131486654e-09
MT,6.1387237951149e-10
MT,2.62352237492101e-10
MT,1.71998521218438e-08
MT,1.0246806988797e-08
MT,4.56713701890676e-08
MT,2.78184461810178e-08
MT,1.78398375379919e-10
MT,1.02079424515828e-10
MT,1.14033656644533e-08
MT,6.75591884763088e-09
MT,3.04668094180434e-08
MT,4.46077769813302e-09
MT,3.8758441957654e-09
MT,2.34689003174648e-09
MT,5.73612963368931e-09
MT,3.67418427559599e-09
MT,7.69725634852316e-09
MT,4.42347133146263e-09
MT,1.63640958975895e-11
MT,1.24602527809873e-11
MT,6.36116531602977e-09
MT,2.65375265868406e-09
MT,2.71728159136874e-10
MT,1.70283388739115e-10
MT,4.15577407931594e-10
MT,2.61362934663679e-10
MT,1.63533659335915e-08
MT,3.75274239518838e-09
MT,1.22089057184617e-12
MT,1.56212393639484e-12
MT,3.48492709899804e-09
MT,2.03532301582666e-09
MT,1.66649412726826e-08
MT,1.05941780277731e-08
MT,4.42050877755444e-09
MT,2.2740971851176e-09
MT,2.05931730949725e-08
MT,1.21980600430632e-08
MT,9.07690754303443e-08
MT,1.87401025999166e-08
MT,6.78405343850624e-11
MT,7.19673657189302e-11
MT,1.94637043082647e-10
MT,1.1426075318869e-10
MT,1.05941224495312e-08
MT,4.37426903786332e-09
MT,1.07389075925541e-10
MT,1.05603706833508e-10
MT,2.97370043252018e-08
MT,1.76195456282264e-08
MT,5.87664274140247e-11
MT,8.20606881480174e-11
MT,6.3781617859334e-09
MT,3.48094390391718e-09
MT,1.14925821355647e-08
MT,6.81397137986955e-09
MT,7.70745627870686e-09
MT,5.08034278585464e-09
MT,2.30399009838974e-08
MT,1.38642943523181e-08
MT,3.54185067753677e-09
MT,2.11552557428686e-09
MT,3.2839090900448e-08
MT,1.94364270241093e-08
MT,2.23922629522727e-10
MT,3.92781783888378e-10
MT,4.25159160664914e-10
MT,6.26091359227309e-11
MT,8.37464473596556e-09
MT,1.14108124760259e-09
MT,7.35951750926471e-10
MT,3.61894978577884e-10
MT,1.17302951074711e-08
MT,1.84447280483215e-09
MT,6.81763244694577e-11
MT,5.53596259166456e-11
MT,4.78905330315679e-10
MT,2.88019164055153e-10
MT,9.29185362070047e-11
MT,6.28959383182935e-11
MT,8.27790826255339e-09
MT,5.55929490334533e-09
MT,1.30312903124745e-08
MT,1.38828082548008e-08
MT,6.81682281749533e-09
MT,4.0373412867711e-09
MT,1.55472606785884e-08
MT,9.24703953339628e-09
MT,2.78461931178065e-08
MT,1.69094711490314e-08
MT,2.29140943845137e-10
MT,1.93830636133047e-10
MT,1.34501919348766e-08
MT,9.0708596007478e-09
MT,1.84213190286327e-10
MT,1.26167360802291e-10
MT,2.77399596808626e-10
MT,1.43173796412639e-10
MT,5.57005928856196e-09
MT,3.7815216726296e-09
MT,3.53932758191158e-08
MT,2.06593603478399e-08
MT,3.3848974497157e-09
MT,2.01291292875236e-09
MT,1.57832230906954e-08
MT,3.91326852426167e-09
MT,7.4286385391725e-09
MT,4.42882798205541e-09
MT,5.81592797909417e-11
MT,3.50439787783719e-11
MT,1.40185529506942e-08
MT,8.26744194175755e-09
MT,4.60151336924488e-10
MT,1.87899783107103e-10
MT,2.24887975109928e-08
MT,1.32755098751134e-08
MT,1.91946922745233e-08
MT,1.12531881348582e-08
MT,3.99708309262778e-09
MT,2.42880419130406e-09
MT,1.04806283466483e-08
MT,5.68222314701691e-09
MT,8.16246773529951e-10
MT,2.30222644563485e-10
MT,3.86338486380545e-09
MT,2.95947749162913e-09
MT,4.09540139502357e-08
MT,2.37686366446576e-08
MT,7.6395020619426e-11
MT,1.28052252238352e-10
MT,3.3902371239988e-08
MT,9.84806730436384e-08
MT,7.25991417570072e-09
MT,2.12532146468046e-08
MT,9.08221085510486e-09
MT,3.99483122251299e-09
MT,3.20084393390304e-08
MT,2.09228459236301e-08
MT,5.50407731463595e-09
MT,3.26897008693382e-09
MT,4.93781843337866e-08
MT,2.3657051495558e-08
MT,1.70606917013214e-08
MT,8.61257750334788e-09
MT,3.31729137578826e-07
MT,1.55998819646315e-07
MT,2.89708808889735e-09
MT,7.79092041969733e-10
MT,1.62557866419216e-08
MT,1.15418427709382e-08
MT,1.03658522264611e-07
MT,4.96824104609169e-08
MT,9.61151634076472e-08
MT,4.51187749137967e-08
MT,6.61110444174946e-09
MT,5.94348360108222e-09
MT,8.64910095733055e-09
MT,1.61317610857244e-09
MT,2.91164092226318e-09
MT,1.82082933209834e-09
MT,6.37151078651086e-09
MT,9.4491912384395e-09
MT,1.57177839660239e-09
MT,1.25466801179689e-09
MT,1.66019326329569e-08
MT,9.23272801201507e-09
MT,1.25023143317957e-08
MT,7.39661852424771e-09
MT,5.10993791666905e-08
MT,3.09933732618461e-08
MT,3.4605076792961e-08
MT,1.38987752682818e-08
MT,4.90804662086335e-09
MT,7.52482001255333e-10
MT,1.91906089422536e-09
MT,1.13724480731073e-09
MT,2.12074455651579e-09
MT,1.4079147283081e-09
MT,1.58384140615235e-08
MT,9.41455807790964e-09
MT,8.30709926805719e-10
MT,4.98480388967522e-10
MT,9.23801748579023e-09
MT,8.5071278567701e-09
MT,3.2805411249219e-09
MT,1.87196890700341e-09
MT,5.69318320350204e-08
MT,1.03514307882519e-08
MT,3.27967333189436e-08
MT,7.61816702128207e-09
MT,2.90478771493382e-08
MT,1.30790365481255e-08
MT,1.0581853228878e-08
MT,6.30300623993397e-09
MT,3.67530085998733e-10
MT,1.28739840148982e-10
MT,8.34130773841577e-10
MT,3.95736528800828e-10
MT,5.46394591833006e-09
MT,9.30980597137759e-10
MT,8.48309838586161e-09
MT,1.82509011262838e-08
MT,7.72655949931131e-11
MT,6.66483137635157e-11
MT,1.3033092609194e-09
MT,8.71800632460397e-10
MT,1.87717438422237e-11
MT,1.75392780523742e-11
MT,6.08563694596687e-09
MT,3.60736323732391e-09
MT,1.41475238622849e-08
MT,8.4341039856047e-09
MT,1.09345684242475e-11
MT,6.50688953874262e-12
MT,2.01431596514417e-09
MT,1.30795159550406e-09
MT,8.7244204684806e-09
MT,5.12876422013096e-09
MT,6.90456763010855e-08
MT,1.42188690819786e-08
MT,1.67439466574524e-10
MT,1.11886377054737e-10
MT,2.5530723206795e-09
MT,3.3216924304987e-09
MT,1.23122937481526e-10
MT,7.47905094681288e-11
MT,1.23728332451228e-08
MT,7.37787954908166e-09
MT,6.62883807886923e-11
MT,4.02563049391131e-11
MT,1.21447599009359e-08
MT,7.30355130165528e-09
MT,9.22109621724873e-08
MT,1.90574905475069e-08
MT,9.47378493203346e-09
MT,7.18234135859695e-09
MT,1.2178195391785e-08
MT,7.20982709730108e-09
MT,9.01469449810144e-10
MT,4.53266973628738e-10
MT,1.78947413070299e-08
MT,1.06065491230593e-08
MT,1.72563508507253e-08
MT,1.16130854409799e-08
MT,9.86711974964746e-10
MT,8.6200438740294e-10
MT,1.79589756281164e-09
MT,8.45621026288242e-10
MT,6.16541126259641e-09
MT,1.2188153267181e-09
MT,4.68322328311464e-11
MT,2.83173458621071e-11
MT,5.96468583856811e-09
MT,9.20704593353435e-09
MT,6.87861071055063e-11
MT,3.4705308508434e-11
MT,9.66288480051358e-09
MT,5.78908708618742e-09
MT,4.72267664974793e-11
MT,2.90027107676324e-11
MT,1.86708266898613e-09
MT,4.11691945720791e-09
MT,1.91486658931309e-08
MT,1.12976678209275e-08
MT,2.88318885656598e-10
MT,9.8704970723238e-11
MT,1.37844924264991e-11
MT,1.07806950973962e-11
MT,3.19812960135816e-08
MT,1.57636182604215e-08
MT,8.34805711685967e-11
MT,4.95381095453879e-11
MT,4.95238339697927e-10
MT,3.40997864179468e-10
MT,2.39883479132831e-08
MT,1.031100625123e-08
MT,2.62721953480079e-08
MT,1.55677680033876e-08
MT,7.13978481484492e-08
MT,3.9730828031044e-08
MT,1.56132390627595e-08
MT,9.15550145901833e-09
MT,1.30305440491877e-08
MT,7.74245775656011e-09
MT,7.60558715872052e-09
MT,1.0715807960117e-09
MT,1.61087247817384e-08
MT,1.00192636435577e-08
MT,5.75981960967009e-09
MT,5.14103588859614e-09
MT,5.64784895968328e-10
MT,3.4073504838433e-10
MT,1.86402279877244e-08
MT,1.06544092346091e-08
MT,8.92049702552582e-11
MT,5.21159868536092e-11
MT,4.0303023391971e-08
MT,4.87029223856685e-08
MT,3.38950223927105e-08
MT,2.00100734850679e-08
MT,1.80542076586097e-11
MT,1.15809514180888e-11
MT,2.03347934869979e-08
MT,3.00064531295838e-08
MT,2.16796712076467e-12
MT,1.45482547105382e-12
MT,9.18074671695725e-11
MT,1.61086261496311e-11
MT,1.74771799939933e-08
MT,1.06094996433724e-08
MT,2.12142775518853e-08
MT,1.19128412841245e-08
MT,3.07428517728235e-09
MT,1.89420522326027e-09
MT,6.27635773200464e-09
MT,3.66523879723766e-09
MT,1.12521136484853e-08
MT,1.98473266893526e-09
MT,2.0508585068582e-09
MT,1.20817041034546e-09
MT,4.54985619188526e-08
MT,3.59450655030845e-08
MT,3.96677233965856e-11
MT,2.15038574130298e-11
MT,1.3644288140062e-09
MT,1.4317566670505e-09
MT,1.35327626207958e-08
MT,6.95655817847512e-09
MT,6.33503679729971e-10
MT,3.96743636479546e-10
MT,1.18433988208332e-09
MT,7.1576030058054e-10
MT,1.02144563349256e-08
MT,4.92954311484417e-09
MT,3.02464306230704e-10
MT,2.4419129803084e-10
MT,1.94656847885965e-09
MT,1.64691687285349e-09
MT,4.45523081092341e-08
MT,3.51386957132265e-08
MT,1.53707757766592e-07
MT,1.46612582182614e-08
MT,1.32775809914461e-10
MT,7.70098914401209e-11
MT,1.70775179357442e-10
MT,1.0457049442365e-10
MT,1.0356003899702e-09
MT,6.06066524005948e-10
MT,2.73467009308013e-08
MT,1.60102431304353e-08
MT,1.51371730016061e-08
MT,9.30776531169487e-09
MT,5.52229911687931e-09
MT,3.33132448531894e-09
MT,6.50238438881842e-08
MT,1.60205451897055e-08
MT,1.22819835578042e-08
MT,7.45383996755971e-09
MT,9.53358817447036e-08
MT,9.11000849005317e-09
MT,8.52752496399713e-09
MT,4.75757826736027e-09
MT,5.57862514449592e-10
MT,1.7192089170591e-09
MT,1.58669709115116e-07
MT,1.33017520749436e-07
MT,1.03148808580372e-10
MT,6.68109274087883e-11
MT,8.99662792639245e-09
MT,4.21143790958142e-09
MT,1.1163107854708e-09
MT,6.58032124817511e-10
MT,1.73453552427773e-08
MT,1.05759121558036e-08
MT,8.15743588967007e-09
MT,4.93092539881756e-09
MT,4.05721957113021e-09
MT,2.56664283085793e-09
MT,9.82117879336282e-09
MT,6.05301575613035e-09
MT,1.12413641412094e-10
MT,7.15338418644979e-11
MT,1.24593702477922e-08
MT,7.95059718064862e-09
MT,3.11061474928907e-11
MT,1.70926917683563e-11
MT,3.3871638054446e-08
MT,2.21152250992185e-08
MT,1.20284355494767e-10
MT,7.09111192241722e-11
MT,2.89800783970163e-09
MT,1.75982228447586e-09
MT,3.40284034994902e-08
MT,2.02271564336983e-08
MT,2.34736049769854e-08
MT,1.42819192330217e-08
MT,1.8035917315681e-08
MT,7.83916844913186e-09
MT,7.27587381302564e-09
MT,4.31042306608241e-09
MT,2.64378570484802e-09
MT,1.24221602890179e-09
MT,4.48301229478172e-10
MT,3.08432083487836e-10
MT,6.02435216712301e-09
MT,3.8314938984664e-09
MT,1.29681950321579e-08
MT,8.37009834357078e-09
MT,2.3410934839964e-12
MT,1.35121609445135e-12
MT,7.755675749208e-11
MT,3.26360182619886e-11
MT,6.93755961643007e-09
MT,4.04827385240879e-09
MT,2.26264683969885e-08
MT,1.33587753230844e-08
MT,1.21185322334234e-09
MT,6.6957915801413e-10
MT,5.30117133702466e-10
MT,2.67747201284323e-10
MT,2.27934006192825e-08
MT,4.7446814381277e-09
MT,7.47872165911119e-09
MT,4.29556039774188e-09
MT,3.81157031875154e-10
MT,1.65484463496201e-10
MT,2.93525611951745e-09
MT,1.74165877799802e-09
MT,5.07324465060575e-09
MT,3.05790873436281e-09
MT,5.23011859445175e-11
MT,6.23815700883327e-11
MT,4.02333117716198e-08
MT,8.66780838767866e-09
MT,2.646034938336e-08
MT,1.54505960851863e-08
MT,4.15680287832151e-09
MT,3.88466685187675e-09
MT,4.74329542129905e-09
MT,2.28440296920647e-09
MT,7.6389053838306e-09
MT,4.63411653157714e-09
MT,1.0188264170775e-08
MT,3.05747141372506e-08
MT,3.45758212044519e-08
MT,2.04571835448875e-08
MT,2.99679339414813e-09
MT,1.98932764112636e-09
MT,1.03433401189989e-08
MT,6.96489818445313e-09
MT,1.19025541841679e-08
MT,7.79702801907497e-09
MT,1.65672418370247e-08
MT,3.22081856533482e-09
MT,3.73385079802919e-09
MT,5.91061431528381e-09
MT,6.48420225572491e-09
MT,3.73221400265256e-09
MT,8.04183249935838e-09
MT,4.23260948064872e-09
MT,5.20701022829153e-10
MT,3.72480553449792e-10
MT,9.08639739426562e-12
MT,6.08439706715077e-12
MT,3.20289522773059e-08
MT,2.55822087212019e-08
MT,1.68169603514129e-10
MT,1.08614441620434e-10
MT,1.73639737033836e-09
MT,1.02867778392124e-09
MT,4.16996566370594e-12
MT,2.43162411471535e-12
MT,1.41176248049708e-08
MT,1.59983866815685e-08
MT,6.32782723378771e-10
MT,5.39488808689276e-10
MT,1.09107392902438e-09
MT,6.70937441215763e-10
MT,3.15966052608554e-08
MT,5.63875289245358e-09
MT,1.43774928761973e-12
MT,9.95722563869456e-13
MT,2.40976239696125e-09
MT,1.82600336326179e-09
MT,3.91329339138917e-10
MT,2.39967800117564e-10
MT,2.16807885259725e-09
MT,7.31842739054734e-10
MT,1.25971630660599e-09
MT,7.67770272869199e-10
MT,2.66420673510115e-13
MT,9.24125610083416e-14
MT,3.32992893706082e-10
MT,2.57483685746181e-10
MT,8.36843609063423e-09
MT,5.14466322211575e-09
MT,2.40851982442026e-09
MT,1.56060745186354e-09
MT,1.75853966692493e-12
MT,1.02499851549934e-12
MT,2.43715500141599e-10
MT,1.46594044637081e-10
MT,1.74881988032901e-08
MT,1.03165159724134e-08
MT,1.84515073407757e-11
MT,6.4626238952454e-12
MT,2.03933178984085e-08
MT,1.23699481493638e-08
MT,2.6805688419334e-10
MT,8.49528450528292e-11
MT,1.71746699162774e-08
MT,1.32826868909279e-08
MT,5.78030761205902e-10
MT,6.05768561839357e-10
MT,1.56439459543416e-08
MT,9.1379885297989e-09
MT,5.21641513793168e-09
MT,3.05827542457232e-09
MT,6.82579436080178e-08
MT,1.2649445193994e-08
MT,1.81825276116252e-08
MT,1.10334221566271e-08
MT,2.63734863626989e-10
MT,4.06763894817265e-10
MT,5.20772910005286e-08
MT,1.10703279269738e-08
MT,5.93592228035124e-09
MT,3.5199933893223e-09
MT,1.26619617886322e-10
MT,7.68433784694423e-11
MT,2.20148905512657e-09
MT,1.3628572745113e-09
MT,3.10116597466429e-08
MT,1.74421066146555e-07
MT,5.584499942265e-08
MT,1.30133993060003e-08
MT,9.05014666270622e-08
MT,4.28743672294724e-08
MT,3.60521103524125e-09
MT,1.77137167268972e-09
MT,3.57559926100358e-09
MT,2.21525178531109e-09
MT,7.48395373419015e-10
MT,4.42242927088538e-10
MT,3.53358349582646e-08
MT,2.48235210365932e-08
MT,3.54956600198326e-10
MT,2.1994420672276e-10
MT,5.69614608711412e-09
MT,3.45919634056319e-09
MT,5.23198413879849e-10
MT,3.16120651850131e-10
MT,2.9332990231406e-07
MT,1.37575596821798e-07
MT,1.51852927007578e-11
MT,4.58163297783799e-12
MT,1.24953803646101e-08
MT,8.19504693302112e-09
MT,2.29205713215728e-11
MT,1.41977561752529e-11
MT,4.31327899690751e-10
MT,2.62155623467308e-10
MT,5.05583368444637e-12
MT,3.16246866852781e-12
MT,1.76947488449291e-10
MT,1.28249044539011e-10
MT,6.21364747346355e-11
MT,5.39564497180689e-11
MT,3.31904776656537e-08
MT,2.01183270128422e-08
MT,1.11620408138792e-09
MT,1.13453379712057e-09
MT,8.65330378602304e-09
MT,1.53694933758622e-08
MT,1.0617617884139e-07
MT,1.79961074008633e-08
MT,3.46345211442042e-09
MT,1.8854114717437e-09
MT,1.95011981270544e-08
MT,1.15063182222834e-08
MT,2.4785535072681e-08
MT,1.35024516842249e-08
MT,1.00650588580757e-09
MT,2.02350506240581e-09
MT,1.86435017849606e-09
MT,1.10461920272074e-09
MT,1.39657974227488e-10
MT,9.37465339084901e-11
MT,7.83884368306804e-09
MT,1.35388801346738e-09
MT,8.64967794481402e-11
MT,1.79719139166579e-10
MT,8.50413404351087e-09
MT,3.80883525731661e-09
MT,1.10719201973133e-11
MT,6.52748262628118e-12
MT,1.38550009054599e-08
MT,8.20848117520062e-09
MT,1.80335665712752e-08
MT,2.81453092352784e-08
MT,5.02585813282047e-11
MT,2.94422225340174e-11
MT,1.33828401089174e-08
MT,1.01335949013547e-08
MT,1.74447776093913e-08
MT,1.36667073151056e-08
MT,1.51112061483707e-08
MT,8.81806848103539e-09
MT,2.87015550245845e-08
MT,1.70457725507021e-08
MT,3.75859736551932e-10
MT,1.7987500351404e-10
MT,1.50415617206377e-08
MT,1.01312064599214e-08
MT,2.33072167973366e-09
MT,1.86614855140817e-09
MT,1.44448697131121e-08
MT,9.92964797062244e-09
MT,2.81742033521957e-10
MT,1.70416225933265e-10
MT,4.81655726382266e-10
MT,9.20991388659227e-11
MT,3.50709906470715e-11
MT,4.21110513917339e-11
MT,3.09437068295449e-08
MT,2.2136635383406e-08
MT,6.5587107118781e-10
MT,3.98159710169811e-10
MT,1.76663119801324e-08
MT,3.04098817304213e-09
MT,8.622160753397e-10
MT,5.03028494910601e-10
MT,5.03380330894049e-08
MT,2.97821703009893e-08
MT,1.87962237063807e-08
MT,1.20084409413339e-08
MT,5.59775966180413e-09
MT,3.2944801483159e-09
MT,2.89157226352587e-08
MT,5.24535363467939e-09
MT,3.07740379435939e-08
MT,1.2915795219418e-07
MT,3.11224700668429e-08
MT,4.73883902223048e-08
MT,1.0554654643603e-08
MT,6.10018720737778e-09
MT,9.79739107147396e-09
MT,6.33375202793134e-09
MT,4.06502164506476e-10
MT,1.48103397317041e-10
MT,6.11019312371413e-09
MT,3.70262574824886e-09
MT,8.56364542544517e-11
MT,5.06986646383247e-11
MT,1.86907714714545e-08
MT,1.22459652174615e-08
MT,1.17762275644463e-10
MT,6.91798500353234e-11
MT,1.31838585013535e-09
MT,7.95823592742879e-10
MT,1.30317327733382e-08
MT,7.83587959537073e-09
MT,3.46900547765377e-11
MT,1.05901989000457e-11
MT,2.65982236029972e-08
MT,1.61382775736481e-08
MT,1.53853006872344e-10
MT,9.59304420100072e-11
MT,5.61500766028808e-10
MT,3.65518790990882e-10
MT,7.60045737136197e-09
MT,4.73324167756506e-09
MT,2.85022789733602e-10
MT,1.61735026439573e-10
MT,2.01945330356277e-10
MT,1.21938698515631e-10
MT,3.01900938697714e-09
MT,1.99275960022411e-09
MT,1.66237864566635e-11
MT,2.53142927970533e-11
MT,1.09880248149246e-08
MT,6.51603392555611e-09
MT,3.16404689581101e-09
MT,1.87754512423097e-09
MT,1.29716084360031e-08
MT,7.86006704647414e-09
MT,5.93014736731077e-13
MT,3.20602440318699e-13
MT,7.87324197839238e-09
MT,4.68657516742908e-09
MT,6.56971690953604e-09
MT,5.26563517775551e-09
MT,5.7817385820152e-10
MT,1.50652171678765e-10
MT,4.10566769424149e-10
MT,1.21457959622046e-09
MT,6.38360379777266e-11
MT,3.86219961430595e-11
MT,4.67919821490653e-09
MT,1.56121403699531e-09
MT,3.0185242694966e-08
MT,5.70605066646149e-09
MT,6.90494319845393e-10
MT,4.20255656046177e-10
MT,1.18438584919514e-08
MT,8.03772688042065e-09
MT,8.42695106336975e-08
MT,7.95462416109109e-09
MT,5.80867237884134e-09
MT,3.39690414680021e-09
MT,6.68146492328944e-10
MT,2.02894709941712e-10
MT,1.30618371008658e-10
MT,7.63014463595607e-11
MT,2.3119027735701e-08
MT,8.22479215704219e-09
MT,4.8403332955683e-10
MT,3.21431028011512e-10
MT,2.15431235510645e-09
MT,1.06692138169654e-09
MT,2.92476823528391e-09
MT,1.70904307558133e-09
MT,1.0234422920263e-08
MT,1.54582778665279e-08
MT,1.21474542874119e-07
MT,1.49065846697901e-08
MT,1.68017324418259e-11
MT,1.75248734349304e-11
MT,4.56516166672615e-09
MT,2.67044028842941e-09
MT,1.61501169885271e-10
MT,2.69426608493623e-11
MT,3.65714818946075e-08
MT,2.14853108559676e-08
MT,2.10671811938805e-09
MT,1.09433733624231e-09
MT,2.70576954761043e-12
MT,2.42452919407996e-12
MT,1.32798716895233e-08
MT,7.75643996782496e-09
MT,3.93276751085823e-10
MT,2.19205284585216e-10
MT,7.8600888029043e-09
MT,4.65853551604947e-09
MT,1.20464891269479e-08
MT,5.6746846996829e-09
MT,1.94773029069631e-08
MT,2.10372277599461e-08
MT,2.38411719463443e-09
MT,1.16799803322253e-09
MT,4.50828182294189e-09
MT,9.34814873467076e-10
MT,5.12957518419556e-11
MT,4.73563615319437e-11
MT,2.52146499532265e-08
MT,2.32485538577157e-08
MT,1.00088137722904e-08
MT,6.35364632025001e-09
MT,1.47175667087298e-09
MT,7.95946154721533e-10
MT,4.85501175290978e-10
MT,3.44250009637091e-10
MT,1.03553546494352e-10
MT,6.12115009567186e-11
MT,8.30224702226455e-10
MT,4.9239496216388e-10
MT,1.49775523858786e-11
MT,9.35902759348086e-12
MT,2.24756919766672e-09
MT,1.32129652417515e-09
MT,2.25971321176738e-08
MT,1.37282820992636e-08
MT,4.39975965587486e-10
MT,2.70344367836542e-10
MT,2.5020234708207e-08
MT,3.46830423455778e-08
MT,9.6545477409126e-10
MT,5.7250015665418e-10
MT,3.73610217097674e-10
MT,2.21591321547466e-10
MT,1.96263550174117e-10
MT,6.86057200336709e-11
MT,2.79093784060877e-10
MT,4.04162227526262e-10
MT,9.67895769867326e-09
MT,9.49126974890177e-09
MT,6.8551386942215e-10
MT,3.91751451198074e-10
MT,1.05464405111152e-08
MT,6.62186939771019e-09
MT,1.33761200933688e-10
MT,3.007609555495e-11
MT,1.24300758383743e-09
MT,1.82479136080178e-09
MT,5.58730218626938e-09
MT,3.32032625243597e-09
MT,1.73305112975339e-09
MT,1.35792265209257e-09
MT,2.96050340037366e-08
MT,1.75527506169094e-08
MT,2.28607142525738e-09
MT,1.38862964795008e-09
MT,6.045747384572e-08
MT,6.94049616733168e-09
MT,4.76118082746984e-10
MT,2.2605230621547e-10
MT,1.31191741276495e-08
MT,7.77229691705087e-09
MT,1.16615311853671e-10
MT,7.26635765783753e-11
MT,6.12157352234115e-09
MT,5.05627386756225e-09
MT,2.81688605833069e-09
MT,1.3445309842995e-09
MT,5.8684011544769e-09
MT,3.3608953765098e-09
MT,1.90674750568405e-08
MT,1.02163182881694e-08
MT,6.67325086561403e-11
MT,1.32770185038339e-11
MT,7.57111942293748e-10
MT,2.45637270743199e-10
MT,9.73378081784451e-09
MT,3.99025647062573e-09
MT,6.98900100901926e-09
MT,4.07777874161718e-09
MT,1.36403959658762e-08
MT,8.14940411918589e-09
MT,2.47498339215738e-08
MT,1.49506372185254e-08
MT,3.69672907056575e-08
MT,1.29529772362446e-08
MT,1.25430320534532e-08
MT,7.24011015019422e-09
MT,2.19236234462815e-08
MT,1.32273383954071e-08
MT,5.17063039222284e-09
MT,7.93006780111407e-09
MT,1.66100127001178e-08
MT,4.30784350895456e-09
MT,4.44737796618439e-09
MT,5.32084667932333e-09
MT,1.33246146976092e-10
MT,1.373251162182e-10
MT,6.79950971320011e-11
MT,4.06605315176529e-11
MT,1.28210874688834e-08
MT,1.1081004598673e-08
MT,1.93453759272671e-08
MT,1.16803454839515e-08
MT,1.273549638827e-10
MT,7.69308963354789e-11
MT,1.11205671791564e-08
MT,5.65621071013075e-09
MT,5.39173462639451e-08
MT,7.3896976773426e-08
MT,3.51232416410029e-09
MT,2.32994659203008e-09
MT,5.8711292265187e-09
MT,3.54131910225345e-09
MT,1.6960377034944e-09
MT,8.14307592450399e-10
MT,1.79131492893648e-08
MT,7.59031381924604e-09
MT,4.08796467265617e-08
MT,1.73949053550395e-08
MT,3.2419592391803e-10
MT,1.08316203704012e-10
MT,3.6998490919403e-08
MT,2.17522547459241e-08
MT,1.25316693461105e-10
MT,7.20800363131524e-11
MT,2.99714879687093e-12
MT,3.1668283699389e-12
MT,1.83652072408733e-08
MT,3.45859052065022e-09
MT,3.70966463894357e-08
MT,1.17415028420893e-08
MT,2.45854961739098e-08
MT,2.24971866716442e-08
MT,2.26152808711902e-08
MT,1.31658910337703e-08
MT,1.10190770935283e-08
MT,6.53161044429567e-09
MT,6.73669861305847e-09
MT,3.99076958682514e-09
MT,9.91403119112284e-10
MT,6.06409638791132e-10
MT,9.51089565188389e-08
MT,8.68059157920617e-09
MT,1.60003782541242e-08
MT,7.4710457033897e-09
MT,2.1467315370105e-10
MT,1.26774396326463e-10
MT,1.63225566571037e-08
MT,9.9063257672807e-09
MT,1.35021671325207e-08
MT,3.36893711910932e-09
MT,6.69477126634717e-09
MT,4.36392166602406e-09
MT,1.02085600746105e-10
MT,1.36288930041281e-10
MT,2.22074810609363e-10
MT,2.66289321904489e-10
MT,4.54302939246433e-09
MT,2.24065656442587e-09
MT,1.62667071590166e-08
MT,9.71550738097246e-09
MT,3.47175660506482e-09
MT,2.06922370097081e-09
MT,6.13841400147215e-09
MT,3.63501773296049e-09
MT,1.78904755065092e-09
MT,1.06041877243739e-09
MT,2.08314140660599e-11
MT,1.33469623761076e-11
MT,1.01844229629836e-10
MT,8.83839290635656e-11
MT,2.18943231147214e-08
MT,1.36580046244721e-08
MT,2.08296076282274e-11
MT,1.03507224019945e-11
MT,3.22933608530462e-08
MT,1.96832861800915e-08
MT,1.2796693736765e-10
MT,6.65093203472196e-11
MT,1.80331073627839e-08
MT,2.89111009007706e-08
MT,1.23449313002458e-08
MT,2.72387964566354e-08
MT,1.57645576904085e-08
MT,9.08865000726472e-09
MT,1.07793834476186e-08
MT,5.56293106103866e-09
MT,2.0901670634896e-10
MT,1.32141403442945e-10
MT,6.01941058385811e-09
MT,3.77949530032217e-09
