Condition,Fluxes
MT,1.21189005890506e-14
MT,0
MT,0.0077321024479105
MT,4.03804299992292e-14
MT,0
MT,0.00773210252893892
MT,4.28077083841752e-13
MT,0
MT,0.0077321024597008
MT,3.07281211707954e-12
MT,0
MT,0.00773210254894531
MT,4.8191432774283e-14
MT,0
MT,0.00773210254979462
MT,2.45444357863754e-13
MT,0
MT,0.00773210255820005
MT,2.10108791689646e-15
MT,0
MT,0.00773210210083635
MT,4.52229600515728e-14
MT,0
MT,0.00773210255170585
MT,2.27007328213763e-13
MT,0
MT,0.00773210237479106
MT,5.32548753390311e-14
MT,0
MT,0.00773210251783938
MT,4.59157522043585e-15
MT,0
MT,0.00773210251896759
MT,3.00084891522303e-14
MT,0
MT,0.00773210243099053
MT,6.64047036427252e-12
MT,0
MT,0.00773210254433458
MT,3.51698326574367e-13
MT,0
MT,0.00773210254802979
MT,2.73883362330152e-15
MT,0
MT,0.00773210247971555
MT,3.12808773895397e-14
MT,0
MT,0.00773210223217769
MT,1.50870588646896e-13
MT,0
MT,0.00773210255656103
MT,1.99275709540056e-15
MT,0
MT,0.00773210247796282
MT,2.35691897709094e-14
MT,0
MT,0.00773210250884418
MT,4.10817666836457e-14
MT,0
MT,0.00773210162258716
MT,4.45754390722407e-13
MT,0
MT,0.00773210254564771
MT,5.85621649991403e-14
MT,0
MT,0.00773210238328257
MT,3.54486651468922e-14
MT,0
MT,0.0077321025202401
MT,7.82675569494136e-13
MT,0
MT,0.00773210250833265
MT,4.19415607708402e-13
MT,0
MT,0.00773210255174146
MT,1.71519988000717e-13
MT,0
MT,0.00773210252421499
MT,4.32297042206943e-14
MT,0
MT,0.00773210245061106
MT,9.18233737616943e-14
MT,0
MT,0.00773210247610073
MT,7.16881733558304e-14
MT,0
MT,0.00773210255575595
MT,3.33190260392096e-15
MT,0
MT,0.00773210250802223
MT,2.91960307506162e-14
MT,0
MT,0.00773210249585398
MT,8.5239924312422e-13
MT,0
MT,0.00773210255406658
MT,1.08705476550622e-15
MT,0
MT,0.00773210255773536
MT,4.38291302349798e-14
MT,0
MT,0.00773210254958405
MT,1.07755013084318e-13
MT,0
MT,0.00773210227261278
MT,4.15438808519779e-14
MT,0
MT,0.00773210254092998
MT,5.95682668602887e-13
MT,0
MT,0.00773210216371235
MT,1.06950002230372e-13
MT,0
MT,0.00773210250859821
MT,9.63365308252802e-13
MT,0
MT,0.00773210250777443
MT,1.83023923940535e-14
MT,0
MT,0.00773210242727375
MT,2.05379330586334e-13
MT,0
MT,0.0077321024226711
MT,6.1865695925506e-13
MT,0
MT,0.00773210250870539
MT,1.34077255242695e-12
MT,0
MT,0.00773210236089934
MT,4.08125191160244e-12
MT,0
MT,0.00773210255770156
MT,8.27037036738615e-15
MT,0
MT,0.00773210255627434
MT,1.28017048603462e-15
MT,0
MT,0.00773210128489681
MT,1.68664606268867e-13
MT,0
MT,0.00773210233814659
MT,6.25880783901192e-13
MT,0
MT,0.00773210242724623
MT,5.42873281351611e-12
MT,0
MT,0.00773210255534156
MT,1.20375517701062e-15
MT,0
MT,0.00773210253109639
MT,5.77716535772986e-13
MT,0
MT,0.00773210248164769
MT,3.70601238986047e-12
MT,0
MT,0.00773210236615977
MT,3.48465901651982e-14
MT,0
MT,0.00773210227738443
MT,2.47059690827825e-13
MT,0
MT,0.00773210248793196
MT,1.11465184530255e-14
MT,0
MT,0.00773210255147345
MT,8.97121729872889e-15
MT,0
MT,0.00773210248362253
MT,1.28705538950482e-13
MT,0
MT,0.0077321025457519
MT,8.44968580977207e-14
MT,0
MT,0.00773210252239708
MT,1.09502432302119e-12
MT,0
MT,0.00773210254768511
MT,1.7741471456081e-13
MT,0
MT,0.00773210247225971
MT,2.31610135719328e-12
MT,0
MT,0.00773210255654383
MT,1.47106833087182e-14
MT,0
MT,0.00773210254009194
MT,3.0168905573484e-13
MT,0
MT,0.00773210253149226
MT,8.89560500349965e-13
MT,0
MT,0.00773210218389015
MT,9.50072053047341e-14
MT,0
MT,0.00773210180231711
MT,2.6454842485628e-12
MT,0
MT,0.0077321025328582
MT,5.33506003490905e-13
MT,0
MT,0.00773210247075246
MT,1.78999207781379e-14
MT,0
MT,0.00773210250004828
MT,3.57887852103651e-13
MT,0
MT,0.00773210251576703
MT,4.75029295730787e-14
MT,0
MT,0.00773210254519628
MT,9.31954729403846e-15
MT,0
MT,0.00773209913364105
MT,2.10525032090049e-13
MT,0
MT,0.00773210246955578
MT,1.17252765849636e-12
MT,0
MT,0.00773210211139209
MT,3.10142092375073e-12
MT,0
MT,0.00773210246204856
MT,4.14031246137569e-13
MT,0
MT,0.00773210250234885
MT,3.70488199494177e-12
MT,0
MT,0.00773210255272424
MT,3.55775946783987e-13
MT,0
MT,0.00773210252661788
MT,1.3740835110924e-14
MT,0
MT,0.00773210242022893
MT,5.8275860711292e-13
MT,0
MT,0.00773210246910644
MT,5.02173202709804e-13
MT,0
MT,0.00773210239347611
MT,1.48806876103645e-12
MT,0
MT,0.00773210163994505
MT,1.18928059416318e-13
MT,0
MT,0.00773210250087284
MT,8.56576874352528e-13
MT,0
MT,0.0077321025479253
MT,5.99473358711566e-14
MT,0
MT,0.00773210250935452
MT,4.56012150724555e-14
MT,0
MT,0.00773210255103477
MT,2.22063533497233e-13
MT,0
MT,0.00773210254073025
MT,1.67261931322677e-13
MT,0
MT,0.0077321025594165
MT,2.84292878167932e-16
MT,0
MT,0.00773210254403296
MT,2.70187872538589e-13
MT,0
MT,0.00773210251452409
MT,6.26157885238006e-14
MT,0
MT,0.00773210255256271
MT,6.98587081458796e-15
MT,0
MT,0.00773210255619229
MT,4.08804536116986e-15
MT,0
MT,0.00773210251165891
MT,7.36127416672384e-13
MT,0
MT,0.00773210249665684
MT,3.15299131042107e-14
MT,0
MT,0.00773210226551699
MT,4.06967880789389e-13
MT,0
MT,0.00773210243597364
MT,1.44838713354074e-12
MT,0
MT,0.00773210253843072
MT,8.3896443939866e-13
MT,0
MT,0.00773210254745641
MT,1.0786405943389e-12
MT,0
MT,0.007732102550512
MT,6.43205502481578e-07
MT,0
MT,0.00773210255606624
MT,1.11002008119941e-14
MT,0
MT,0.00773210254957062
MT,1.11000300549607e-13
MT,0
MT,0.00773210255860564
MT,8.45662719785086e-15
MT,0
MT,0.00773210239323625
MT,1.54545465379904e-12
MT,0
MT,0.00773210250325669
MT,8.79833698226101e-14
MT,0
MT,0.00773210251422812
MT,9.82218891703303e-13
MT,0
MT,0.00773210255209885
MT,8.70026795517083e-14
MT,0
MT,0.00773210255819327
MT,9.97912679693104e-14
MT,0
MT,0.00773210237796813
MT,1.56745869942903e-13
MT,0
MT,0.00773210251224765
MT,1.86766598969164e-14
MT,0
MT,0.00773210247899345
MT,3.06127371514576e-14
MT,0
MT,0.00773210241826038
MT,2.18151863065817e-14
MT,0
MT,0.00773210254875312
MT,1.18442013281422e-14
MT,0
MT,0.00773210252123276
MT,5.49512025552592e-14
MT,0
MT,0.00773210255449383
MT,6.30786467445972e-15
MT,0
MT,0.0077321022826938
MT,3.43642257850546e-14
MT,0
MT,0.00773210255451579
MT,6.12190542289347e-15
MT,0
MT,0.00773210246431671
MT,5.03256552658844e-14
MT,0
MT,0.00773210252747278
MT,1.60905051514385e-12
MT,0
MT,0.00773210246865918
MT,3.58283262794847e-13
MT,0
MT,0.00773210225673337
MT,1.35751745847054e-13
MT,0
MT,0.00773210250767863
MT,7.62660927150969e-13
MT,0
MT,0.00773210255331229
MT,1.76143751333596e-14
MT,0
MT,0.0077321025071957
MT,4.21850940590233e-13
MT,0
MT,0.00773210253665486
MT,3.11731927418331e-14
MT,0
MT,0.00773210250544715
MT,3.32419413236865e-13
MT,0
MT,0.00773210247162713
MT,1.20584975977367e-13
MT,0
MT,0.00773210222318134
MT,1.48227982251086e-11
MT,0
MT,0.00773210255418736
MT,3.89828541415976e-14
MT,0
MT,0.00773210129153562
MT,1.54133032570334e-13
MT,0
MT,0.00773210236524749
MT,1.90638649644037e-13
MT,0
MT,0.00773210251955497
MT,3.70668562554238e-13
MT,0
MT,0.0077321024489934
MT,9.33747810421488e-14
MT,0
MT,0.0077321025376966
MT,2.63551249664567e-14
MT,0
MT,0.00773210253561672
MT,4.3976843018844e-14
MT,0
MT,0.00773210250811535
MT,1.17294395431597e-12
MT,0
MT,0.00773210255012539
MT,3.01252236974724e-14
MT,0
MT,0.00773210247118228
MT,4.39632565549354e-12
MT,0
MT,0.00773210190477381
MT,3.3068390445458e-12
MT,0
MT,0.00773210255019331
MT,8.29893850840347e-15
MT,0
MT,0.00773210253060741
MT,4.2278666980131e-13
MT,0
MT,0.00773210250058052
MT,9.91685867259173e-15
MT,0
MT,0.00773210255717257
MT,3.52209767587661e-15
MT,0
MT,0.00773210254854646
MT,2.75745293687864e-14
MT,0
MT,0.00773210247942186
MT,3.52831921261142e-13
MT,0
MT,0.00773210255242784
MT,1.21358558165156e-13
MT,0
MT,0.00773210255843835
MT,1.86168106403318e-14
MT,0
MT,0.00773210255117013
MT,1.42096719597624e-13
MT,0
MT,0.00773210251196361
MT,1.46246525592942e-13
MT,0
MT,0.00773210249565154
MT,4.09080439929967e-16
MT,0
MT,0.00773210249485351
MT,6.9744850243783e-13
MT,0
MT,0.00773210226318029
MT,1.27285035753062e-12
MT,0
MT,0.00773210254018859
MT,8.93062502954235e-14
MT,0
MT,0.00773210254449232
MT,7.88185267497175e-13
MT,0
MT,0.00773210233704792
MT,4.58133591482668e-13
MT,0
MT,0.00773210253730122
MT,3.71222370094405e-13
MT,0
MT,0.00773210254972321
MT,1.09845643666794e-13
MT,0
MT,0.00773210255105586
MT,7.75195122251495e-15
MT,0
MT,0.00773210248588381
MT,3.07540793770511e-13
MT,0
MT,0.00773210255787516
MT,2.22235844201276e-14
MT,0
MT,0.00773210254709877
MT,3.33020112141239e-13
MT,0
MT,0.0077321023267935
MT,1.28456042616044e-11
MT,0
MT,0.00773210245944835
MT,2.68688005037686e-12
MT,0
MT,0.00773210250963217
MT,1.65293139415741e-13
MT,0
MT,0.00773210254571239
MT,8.18203711842199e-14
MT,0
MT,0.00773210251870633
MT,3.45905056556899e-13
MT,0
MT,0.00773210253343015
MT,1.18506480505383e-13
MT,0
MT,0.00773210255000925
MT,4.54871560831696e-14
MT,0
MT,0.00773210237637859
MT,1.23345212215761e-11
MT,0
MT,0.00773210255051812
MT,2.2634142579676e-13
MT,0
MT,0.00773210251072619
MT,2.12031627137811e-13
MT,0
MT,0.007732102498063
MT,6.18543176293389e-14
MT,0
MT,0.00773210246354485
MT,4.01121663069166e-14
MT,0
MT,0.00773210255151166
MT,1.25509661266311e-14
MT,0
MT,0.00773210244631853
MT,2.75714011410055e-12
MT,0
MT,0.00773210252353563
MT,7.56029730867381e-13
MT,0
MT,0.00773210251010014
MT,2.1815639738941e-13
MT,0
MT,0.00773210254900632
MT,1.00091268786982e-13
MT,0
MT,0.00773210253743126
MT,6.81809560923081e-15
MT,0
MT,0.00773210248400832
MT,1.74491236396888e-14
MT,0
MT,0.00773210251917459
MT,7.91320848895505e-14
MT,0
MT,0.00773210162934685
MT,2.45621284736915e-13
MT,0
MT,0.00773210255894799
MT,7.03246985745206e-16
MT,0
MT,0.00773210242306898
MT,3.41630751576546e-13
MT,0
MT,0.00773210249561735
MT,1.52877101794804e-14
MT,0
MT,0.00773210255360574
MT,9.39774552732081e-15
MT,0
MT,0.00773210242524078
MT,3.9767532414102e-14
MT,0
MT,0.00773210253981594
MT,3.86070896307983e-14
MT,0
MT,0.00773210230714382
MT,4.97800117570816e-13
MT,0
MT,0.00773210253954902
MT,6.89312363524051e-14
MT,0
MT,0.00773210254952712
MT,9.17402760408564e-14
MT,0
MT,0.00773210246884014
MT,4.22516850999373e-12
MT,0
MT,0.00773210253661251
MT,1.82391544573186e-14
MT,0
MT,0.00773210252925599
MT,8.19239232533826e-14
MT,0
MT,0.00773210251635813
MT,4.6759709175176e-07
MT,0
MT,0.00773210251021116
MT,8.3890612733902e-14
MT,0
MT,0.00773210254971804
MT,9.34705908112879e-14
MT,0
MT,0.00773210250532702
MT,7.41417234915217e-14
MT,0
MT,0.00773210255137512
MT,1.57435310013066e-14
MT,0
MT,0.00773210252256673
MT,3.95237977319662e-13
MT,0
MT,0.00773210247105504
MT,5.30717954283038e-14
MT,0
MT,0.00773210208911425
MT,3.86444665850891e-12
MT,0
MT,0.00773210247066557
MT,3.9914188600184e-12
MT,0
MT,0.00773210254461009
MT,4.43316536890961e-07
MT,0
MT,0.00773210255939968
MT,8.33699365752822e-16
MT,0
MT,0.00773210254452221
MT,1.32563739855365e-14
MT,0
MT,0.007732102116597
MT,6.14077554744931e-13
MT,0
MT,0.00773210246047891
MT,3.3216567577839e-12
MT,0
MT,0.00773210251444417
MT,1.72157292073011e-12
MT,0
MT,0.00773210252342666
MT,5.61979175724772e-14
MT,0
MT,0.00773210255733555
MT,9.94144813913835e-16
MT,0
MT,0.00773210245636492
MT,8.9478077682433e-14
MT,0
MT,0.00773210255646157
MT,1.78334396301417e-13
MT,0
MT,0.00773210243242732
MT,3.68215162602127e-13
MT,0
MT,0.00773210252929986
MT,1.03438793459943e-12
MT,0
MT,0.00773210251420224
MT,5.58545956928036e-13
MT,0
MT,0.00773210248194986
MT,2.1916651378632e-13
MT,0
MT,0.00773210133400799
MT,1.5068721406479e-13
MT,0
MT,0.00773210255205332
MT,8.91766788539827e-14
MT,0
MT,0.00773210255057709
MT,2.05917948315402e-14
MT,0
MT,0.00773210211674766
MT,2.68875754604644e-07
MT,0
MT,0.00773210250041417
MT,3.72167422179283e-13
MT,0
MT,0.00773210141218943
MT,3.16058755134686e-13
MT,0
MT,0.00773210249540346
MT,8.91648079614011e-14
MT,0
MT,0.00773210123507167
MT,2.46021713777919e-14
MT,0
MT,0.007732102365736
MT,1.30872923188799e-12
MT,0
MT,0.00773210253927381
MT,3.8960167960034e-13
MT,0
MT,0.00773210198361838
MT,2.76163065167372e-13
MT,0
MT,0.00773210251737466
MT,2.10908762403938e-12
MT,0
MT,0.00773210254973255
MT,3.39643534546327e-14
MT,0
MT,0.00773210237017249
MT,4.55989335543447e-14
MT,0
MT,0.00773210253672733
MT,4.25698440518403e-14
MT,0
MT,0.00773210255213205
MT,8.7755838355722e-14
MT,0
MT,0.00773210255886275
MT,5.40419809070258e-14
MT,0
MT,0.00773210255588955
MT,1.92794508044757e-14
MT,0
MT,0.00773210250122894
MT,1.69386273749083e-14
MT,0
MT,0.00773210253650515
MT,4.85195950063588e-13
MT,0
MT,0.00773210229495363
MT,9.93520776229041e-09
MT,0
MT,0.00773210251130007
MT,8.663584718133e-13
MT,0
MT,0.00773210253037054
MT,4.81290230043328e-14
MT,0
MT,0.00773210238659003
MT,5.9827985326138e-14
MT,0
MT,0.00773210245204815
MT,0
MT,0
MT,0.00773210225562709
MT,3.91023158465189e-12
MT,0
MT,0.00773210255760701
MT,5.11047877447156e-14
MT,0
MT,0.00773210254903251
MT,1.71352648686301e-14
MT,0
MT,0.00773210224364454
MT,4.96088049118361e-12
MT,0
MT,0.0077321025432147
MT,7.03470107717692e-13
MT,0
MT,0.00773210254669806
MT,1.53031271582223e-14
MT,0
MT,0.00773210247790315
MT,1.85821386640507e-12
MT,0
MT,0.0077321024619203
MT,9.55423709646976e-13
MT,0
MT,0.00773210255302033
MT,7.52586845367895e-14
MT,0
MT,0.00773210255464994
MT,2.85417211407349e-14
MT,0
MT,0.00773210254486601
MT,1.24059381253757e-12
MT,0
MT,0.00773210233213801
MT,2.68161394849137e-14
MT,0
MT,0.00773210251281879
MT,2.19709767216209e-13
MT,0
MT,0.00773210243374856
MT,3.87883912912773e-13
MT,0
MT,0.00773210254817071
MT,1.82461736788358e-14
MT,0
MT,0.00773210232639963
MT,1.82308406997403e-13
MT,0
MT,0.00773210245738869
MT,1.42910954346908e-13
MT,0
MT,0.00773210248934709
MT,7.53899573654495e-13
MT,0
MT,0.00773210251970655
MT,1.03662136860179e-12
MT,0
MT,0.00773210241105995
MT,2.50272439763574e-12
MT,0
MT,0.00773210254913313
MT,1.63998850131615e-14
MT,0
MT,0.00773210255315746
MT,7.1730766663284e-14
MT,0
MT,0.00773210250886097
MT,2.00875596230924e-14
MT,0
MT,0.00773210251409484
MT,8.61414091474565e-13
MT,0
MT,0.00773210250927891
MT,1.51025041142121e-13
MT,0
MT,0.00773210250321211
MT,9.15593692381994e-14
MT,0
MT,0.00773210247892042
MT,2.68433123696922e-13
MT,0
MT,0.00773210253201987
MT,7.0002585894571e-13
MT,0
MT,0.0077321023987365
MT,2.25802948263826e-13
MT,0
MT,0.00773210239576296
MT,8.30539640107744e-12
MT,0
MT,0.00773210248798546
MT,1.56543377377685e-13
MT,0
MT,0.00773210248778262
MT,2.95112455702048e-13
MT,0
MT,0.00773210249672125
MT,1.94024984835862e-12
MT,0
MT,0.00773210250111849
MT,2.01393263555493e-12
MT,0
MT,0.00773210249327024
MT,8.50661337531926e-13
MT,0
MT,0.00773210254670065
MT,2.65395232523688e-14
MT,0
MT,0.00773210218283341
MT,1.1310502502236e-12
MT,0
MT,0.00773210255604939
MT,3.38284338207753e-14
MT,0
MT,0.00773210234797849
MT,3.03674124842772e-13
MT,0
MT,0.00773210249292358
MT,3.16315762336146e-13
MT,0
MT,0.00773210255759274
MT,1.60829495257406e-14
MT,0
MT,0.00773210254586073
MT,3.75450556310365e-13
MT,0
MT,0.00773210255530323
MT,6.40061571768933e-14
MT,0
MT,0.00773210129734272
MT,5.74125692517208e-13
MT,0
MT,0.00773210249023453
MT,1.45372635102861e-13
MT,0
MT,0.00773210252276826
MT,4.00503983144871e-14
MT,0
MT,0.00773210248775272
MT,1.12271321306504e-13
MT,0
MT,0.00773210254396801
MT,5.45150929401819e-13
MT,0
MT,0.00773210050931267
MT,3.30592081555499e-12
MT,0
MT,0.00773210252426196
MT,1.35692382580172e-13
MT,0
MT,0.0077321025035111
MT,2.77125202024151e-12
MT,0
MT,0.00773210253889266
MT,5.21646712717964e-13
MT,0
MT,0.00773210250889447
MT,2.05693960020318e-13
MT,0
MT,0.00773210248945247
MT,1.49541562283874e-13
MT,0
MT,0.00773210255616001
MT,7.36287778147364e-15
MT,0
MT,0.00773210252402073
MT,7.27295346661828e-14
MT,0
MT,0.00773210255755339
MT,1.10556196087339e-15
MT,0
MT,0.00773210253303986
MT,1.70584719890322e-13
MT,0
MT,0.00773210253842592
MT,7.04326998523078e-14
MT,0
MT,0.00773210253431964
MT,1.27004797731599e-12
MT,0
MT,0.00773210251297279
MT,1.40461322788373e-13
MT,0
MT,0.00773210247939619
MT,4.1126579354945e-12
MT,0
MT,0.00773210228952923
MT,8.50108463760836e-14
MT,0
MT,0.0077321024259322
MT,1.39347717446473e-13
MT,0
MT,0.00773210252739266
MT,5.82806115286949e-14
MT,0
MT,0.00773210241523328
MT,3.14738546741239e-13
MT,0
MT,0.00773210255947254
MT,6.68850895651695e-16
MT,0
MT,0.00773210237011152
MT,3.78920463399415e-13
MT,0
MT,0.00773210255741329
MT,4.80747469262142e-15
MT,0
MT,0.00773210244950885
MT,7.43221364169858e-13
MT,0
MT,0.0077321024609418
MT,4.83142937590399e-13
MT,0
MT,0.00773210240172952
MT,7.3103831365309e-12
MT,0
MT,0.00773210195688633
MT,1.94619989054474e-12
MT,0
MT,0.00773210240855165
MT,1.09548172716873e-12
MT,0
MT,0.00773210250909901
MT,1.12443495382953e-13
MT,0
MT,0.00773210242404318
MT,4.23132280041344e-12
MT,0
MT,0.00773210221406195
MT,2.99539555023655e-13
MT,0
MT,0.0077321025356943
MT,1.56771148807527e-12
MT,0
MT,0.00773210252383947
MT,1.47984550723136e-13
MT,0
MT,0.00773210252465347
MT,1.11323478016406e-13
MT,0
MT,0.00773210251471981
MT,6.21895102352885e-14
MT,0
MT,0.00773210221357218
MT,1.60164245864092e-13
MT,0
MT,0.00773210253398169
MT,7.45686971410641e-13
MT,0
MT,0.00773210247403617
MT,6.02140236826166e-14
MT,0
MT,0.007732102549697
MT,2.23728838505746e-14
MT,0
MT,0.00773210253030454
MT,2.83742654608054e-13
MT,0
MT,0.0077321024090061
MT,4.2522554691068e-14
MT,0
MT,0.00773210253828228
MT,6.81585744240505e-13
MT,0
MT,0.00773210255882983
MT,2.75796772052416e-14
MT,0
MT,0.00773210229549059
MT,2.23168702277455e-13
MT,0
MT,0.00773210253655043
MT,5.25696267366167e-14
MT,0
MT,0.00773210255201334
MT,3.33563372503074e-13
MT,0
MT,0.00773210254479992
MT,3.68054621449108e-13
MT,0
MT,0.00773210220390385
MT,6.6310703268418e-14
MT,0
MT,0.0077321025094225
MT,2.21840069450767e-12
MT,0
MT,0.00773210235008285
MT,5.73886464658705e-14
MT,0
MT,0.00773210232150995
MT,4.14863984870534e-12
MT,0
MT,0.00773210245113287
MT,2.89447001638272e-13
MT,0
MT,0.00773210250051044
MT,1.34477836285477e-11
MT,0
MT,0.00773210249268775
MT,2.93703487213055e-12
MT,0
MT,0.00773210245379563
MT,3.39392727622638e-12
MT,0
MT,0.00773210253298238
MT,6.18804236000821e-14
MT,0
MT,0.00773210233658798
MT,1.97509841698909e-13
MT,0
MT,0.0077321025389494
MT,3.70711283457233e-13
MT,0
MT,0.00773210250909229
MT,1.17967562389581e-13
MT,0
MT,0.00773210250649474
MT,5.29036809252434e-14
MT,0
MT,0.00773210254341525
MT,3.20150093498806e-14
MT,0
MT,0.00773210254878924
MT,4.52786521983759e-14
MT,0
MT,0.00773210224932843
MT,6.22384270621615e-12
MT,0
MT,0.00773210255449952
MT,1.61002013918886e-13
MT,0
MT,0.00773210250578377
MT,3.58887234516197e-13
MT,0
MT,0.00773210236777556
MT,1.2034256537132e-13
MT,0
MT,0.00773210252673802
MT,2.77599305853586e-14
MT,0
MT,0.00773210249897105
MT,1.43724984607791e-13
MT,0
MT,0.00773210251242727
MT,1.13238328427492e-12
MT,0
MT,0.00773210250970209
MT,1.18645105302522e-13
MT,0
MT,0.00773210236008043
MT,2.13869177476929e-13
MT,0
MT,0.00773210245884072
MT,2.40299668837653e-13
MT,0
MT,0.00773210247957688
MT,1.5890678235596e-13
MT,0
MT,0.00773210254840884
MT,2.6461068696157e-14
MT,0
MT,0.00773210236900456
MT,4.49617530946708e-13
MT,0
MT,0.00773210162656492
MT,6.61518337785317e-13
MT,0
MT,0.00773210255141175
MT,1.62480631833028e-13
MT,0
MT,0.00773210249081362
MT,1.37928943428472e-12
MT,0
MT,0.00773210248140183
MT,7.89855520464324e-14
MT,0
MT,0.00773210252571851
MT,8.92774992004957e-14
MT,0
MT,0.00773210254465344
MT,5.80922616504033e-13
MT,0
MT,0.00773210254476645
MT,5.79570799877108e-14
MT,0
MT,0.0077321023108668
MT,5.90114679576571e-14
MT,0
MT,0.00773210203787741
MT,1.47876573940473e-13
MT,0
MT,0.00773210249136482
MT,2.3011078802486e-13
MT,0
MT,0.00773210254875478
MT,2.91045227419563e-14
MT,0
MT,0.00773210250352321
MT,8.93639752385294e-12
MT,0
MT,0.00773210249954021
MT,1.07294627594985e-13
MT,0
MT,0.00773210251809506
MT,6.32120351619277e-13
MT,0
MT,0.00773210255805858
MT,1.03386917642766e-13
MT,0
MT,0.00773210253522981
MT,3.4499034007906e-13
MT,0
MT,0.00773210251173896
MT,1.137221956223e-13
MT,0
MT,0.0077321024579569
MT,5.10555371618693e-13
MT,0
MT,0.0077321025499843
MT,7.75285264250852e-15
MT,0
MT,0.00773210252648604
MT,1.97414624624783e-13
MT,0
MT,0.00773210253815089
MT,5.17522168354853e-14
MT,0
MT,0.00773210244372379
MT,5.64493664124597e-12
MT,0
MT,0.00773210251945035
MT,8.09900737619551e-14
MT,0
MT,0.00773210250894121
MT,6.68812260232646e-13
MT,0
MT,0.00773210246217555
MT,5.15442270941382e-14
MT,0
MT,0.00773210242382721
MT,2.83289224961747e-14
MT,0
MT,0.00773210252269902
MT,1.1478847426329e-13
MT,0
MT,0.0077321025177521
MT,4.57739586011942e-13
MT,0
MT,0.00773210251509729
MT,4.55346378759086e-13
MT,0
MT,0.00773210254652101
MT,1.54396231110304e-13
MT,0
MT,0.00773210242090346
MT,2.89842937180797e-12
MT,0
MT,0.00773210252515471
MT,8.67039851024828e-14
MT,0
MT,0.00773210253143206
MT,4.28296338036731e-14
MT,0
MT,0.00773210239925113
MT,3.24103684354417e-13
MT,0
MT,0.00773210254303732
MT,5.32792767887552e-14
MT,0
MT,0.00773210244261438
MT,4.60506283386643e-14
MT,0
MT,0.00773210249838512
MT,3.2355269688744e-12
MT,0
MT,0.00773210255770555
MT,9.7861297845805e-15
MT,0
MT,0.00773210255356345
MT,1.28493030880862e-14
MT,0
MT,0.00773210254221745
MT,6.70178471836519e-14
MT,0
MT,0.00773210238870824
MT,3.89668853682478e-12
MT,0
MT,0.00773210239618827
MT,5.66577144772599e-13
MT,0
MT,0.00773210252962461
MT,1.03987001624442e-11
MT,0
MT,0.00773210255059144
MT,2.31003760237996e-14
MT,0
MT,0.00773210243701096
MT,5.66670888629962e-13
MT,0
MT,0.00773210253748921
MT,5.2393670818778e-14
MT,0
MT,0.00773210255568675
MT,2.982034616695e-13
MT,0
MT,0.00773210250793856
MT,5.00702365570297e-13
MT,0
MT,0.00773210234358192
MT,7.67060411388554e-13
MT,0
MT,0.00773210250619707
MT,1.21321941309099e-14
MT,0
MT,0.0077321025514802
MT,2.13549815988896e-14
MT,0
MT,0.00773210254636495
MT,2.01180724502396e-14
MT,0
MT,0.00773210254760881
MT,3.1127617776493e-14
MT,0
MT,0.00773210247230759
MT,1.53230201401942e-13
MT,0
MT,0.00773210236848848
MT,1.71544377848368e-13
MT,0
MT,0.00773210244120647
MT,4.16918846087167e-12
MT,0
MT,0.00773210253926203
MT,4.79096482732345e-13
MT,0
MT,0.00773210254562019
MT,2.04637974776327e-14
MT,0
MT,0.00773210243904158
MT,4.19907857172621e-14
MT,0
MT,0.00773210254962498
MT,5.16059497059584e-14
MT,0
MT,0.00773210248720723
MT,5.50620369340298e-14
MT,0
MT,0.00773210255916699
MT,7.96564473390587e-15
MT,0
MT,0.00773210239600084
MT,8.92886898321205e-13
MT,0
MT,0.00773210253429981
MT,7.75041863281104e-13
MT,0
MT,0.00773210253591716
MT,3.86180978756619e-13
MT,0
MT,0.00773210243549791
MT,3.2448733629217e-13
MT,0
MT,0.00773210252553113
MT,6.2305970914051e-13
MT,0
MT,0.00773210245641718
MT,6.29089727891455e-14
MT,0
MT,0.00773210245791695
MT,2.397948306911e-13
MT,0
MT,0.00773210219039182
MT,4.80864366602216e-12
MT,0
MT,0.00773210250340228
MT,8.26752044255591e-13
MT,0
MT,0.00773210251603769
MT,2.06224682553348e-12
MT,0
MT,0.00773210252240941
MT,6.09101611726896e-14
MT,0
MT,0.00773210252982371
MT,3.92553026903376e-13
MT,0
MT,0.00773210254790184
MT,3.95006718883154e-14
MT,0
MT,0.00773210221169426
MT,1.81773297599619e-13
MT,0
MT,0.00773210254106052
MT,2.69376148277043e-13
MT,0
MT,0.00773210253277539
MT,6.6619171109583e-14
MT,0
MT,0.00773210248566745
MT,3.62104983886947e-12
MT,0
MT,0.00773210244036815
MT,1.41745781466795e-12
MT,0
MT,0.00773210254297482
MT,5.33752078709133e-15
MT,0
MT,0.00773210255640908
MT,7.40666471967377e-15
MT,0
MT,0.00773210255616325
MT,7.30708662376369e-15
MT,0
MT,0.00773210254521422
MT,8.01293083013311e-14
MT,0
MT,0.0077321024637351
MT,3.4934318789042e-12
MT,0
MT,0.00773210255225271
MT,1.68722226921973e-14
MT,0
MT,0.00773210255229347
MT,1.22478353654025e-13
MT,0
MT,0.00773210249072404
MT,8.73683892189881e-13
MT,0
MT,0.00773210225360894
MT,2.59323869930324e-12
MT,0
MT,0.00773210248380102
MT,1.4803439574533e-12
MT,0
