Condition,Fluxes
MT,2.19100470271659
MT,2.1909008856945
MT,2.19099883483403
MT,2.19099466077022
MT,2.18923211450086
MT,2.19081628753633
MT,2.19085358552741
MT,2.19099648207086
MT,2.19098675223425
MT,2.19085438338908
MT,2.19073948240945
MT,2.18756053971058
MT,2.19100365411687
MT,2.19100462673447
MT,2.19099901518083
MT,2.19096050837317
MT,2.1909052886987
MT,2.19094091877344
MT,2.19098867736037
MT,2.18671038916819
MT,2.19040610514535
MT,2.19084303561654
MT,2.18456980734912
MT,2.1907571708029
MT,2.19078930450122
MT,2.18991656715794
MT,2.18984447328564
MT,2.19069032330897
MT,2.19071049550159
MT,2.19058422934285
MT,2.19100621535151
MT,2.19071390824466
MT,2.19092373298913
MT,2.18969205525567
MT,2.19031997757899
MT,2.19100016227134
MT,2.19084046057568
MT,2.19100472874684
MT,2.19098921901085
MT,2.19096936460648
MT,2.19097538278381
MT,2.18718707738647
MT,2.19090939878505
MT,2.19024502190743
MT,2.19063231020747
MT,2.19099603100292
MT,2.19057098261821
MT,2.19100221353702
MT,2.19032870187941
MT,2.19072585246374
MT,2.19057332115493
MT,2.19100170859613
MT,2.19100359140228
MT,2.19099301173479
MT,2.19095210610114
MT,2.19090103986814
MT,2.19091777007896
MT,2.19094802236738
MT,2.18525343903208
MT,2.18839322076827
MT,2.19097867379393
MT,2.19098263088479
MT,2.19048409488706
MT,2.19092397344676
MT,2.19096934374207
MT,2.19098403369581
MT,2.19098971378148
MT,2.19048696049924
MT,2.19098667122191
MT,2.19098811127187
MT,2.18712859345668
MT,2.19093478946546
MT,2.19018943374384
MT,2.19051854998753
MT,2.18773600404289
MT,2.19097114389246
MT,2.19074381364415
MT,2.18706839045315
MT,2.19100273677066
MT,2.19099936194582
MT,2.1903865959903
MT,2.19098134402847
MT,2.19083802809391
MT,2.19037422544791
MT,2.19100528177208
MT,2.19092742194395
MT,2.19047431963454
MT,2.19009245147662
MT,2.1896987754938
MT,2.19096797595877
MT,2.19017762448241
MT,2.19100624088552
MT,2.19098592706196
MT,2.19079545563033
MT,2.19046192131991
MT,2.19056660158825
MT,2.1906728374658
MT,2.19100522541013
MT,2.19085160562178
MT,2.19098792465768
MT,2.19041662033908
MT,2.1903747039709
MT,2.19050061774278
MT,2.19100273739212
MT,2.19092973048948
MT,2.19100192903988
MT,2.18892953990524
MT,2.19100608276949
MT,2.19098468151132
MT,2.19019384534111
MT,2.19095968318402
MT,2.19048926976633
MT,2.19100631636094
MT,2.19094861333297
MT,2.19072541088959
MT,2.18590162405081
MT,2.18738193036618
MT,2.19094867797703
MT,2.19071999242841
MT,2.1910036281823
MT,2.19098648696802
MT,2.19062731949999
MT,2.18708478559287
MT,2.19100649482304
MT,2.18882181828241
MT,2.18881950332645
MT,2.190957651211
MT,2.19095956655431
MT,2.1907624791129
MT,2.19100370124369
MT,2.19100325322387
MT,2.18950382531272
MT,2.19100490530549
MT,2.19100638512039
MT,2.19100445382995
MT,2.19098443306094
MT,2.19097621507889
MT,2.1890647277096
MT,2.19011378093359
MT,2.19084828721289
MT,2.19094568965634
MT,2.19098030546547
MT,2.19099431822252
MT,2.19065674515091
MT,2.19060632856464
MT,2.19099230581558
MT,2.18960705876866
MT,2.1910033364506
MT,2.18728828450329
MT,2.19040117920078
MT,2.19086201634024
MT,2.18937146928395
MT,2.1906622141971
MT,2.19095469883759
MT,2.19074724594816
MT,2.19098507833791
MT,2.19100609848505
MT,2.19099369569138
MT,2.19099671997765
MT,2.19098020051488
MT,2.19099809048399
MT,2.19039055213792
MT,2.19100324669593
MT,2.19071777607267
MT,2.19068659786776
MT,2.19090986443839
MT,2.19069667564776
MT,2.19100393235377
MT,2.19100002363549
MT,2.19096528837798
MT,2.19094734634708
MT,2.19100491619401
MT,2.18693214819096
MT,2.19035480821959
MT,2.19096658206188
MT,2.19100639257047
MT,2.19096672773639
MT,2.19095021635307
MT,2.19100649482304
MT,2.19100463515292
MT,2.18969951002252
MT,2.19099933535394
MT,2.1910028703076
MT,2.18652053502536
MT,2.19100567230443
MT,2.19100649482304
MT,2.19099034628147
MT,2.19039414112106
MT,2.19081647442882
MT,2.19038373604909
MT,2.19019118012071
MT,2.19059839950902
MT,2.19098418608743
MT,2.19068755636297
MT,2.19100602941416
MT,2.19093554334068
MT,2.19097577676489
MT,2.19057307468442
MT,2.1909655708087
MT,2.18937965123969
MT,2.19100117160069
MT,2.19096235333838
MT,2.19100312775714
MT,2.19100337582448
MT,2.19046915225739
MT,2.19100574489309
MT,2.19100048769841
MT,2.19090525258455
MT,2.19001616213052
MT,2.19099223695732
MT,2.19097218075947
MT,2.18885681022956
MT,2.19095420216434
MT,2.18688943183999
MT,2.19021609755254
MT,2.19100397908057
MT,2.19080324758207
MT,2.18866967811397
MT,2.19080527987295
MT,2.19100519231462
MT,2.19100302979277
MT,2.19042867969981
MT,2.19099184183468
MT,2.18986688965273
MT,2.18498654363392
MT,2.19082910563292
MT,2.19098181861092
MT,2.19095184373941
MT,2.19100118907986
MT,2.19099850735325
MT,2.19090130440002
MT,2.19070768010505
MT,2.19098683054988
MT,2.19099879899284
MT,2.18911911011082
MT,2.1908844030533
MT,2.19008880161842
MT,2.19099761108389
MT,2.19029705547399
MT,2.18884359296036
MT,2.19074130399618
MT,2.18607140337829
MT,2.19098539357468
MT,2.19097366776784
MT,2.19097289931257
MT,2.18919021415313
MT,2.1898038435122
MT,2.19020276725061
MT,2.19099442074462
MT,2.19085479785796
MT,2.19003028263974
MT,2.19081493921488
MT,2.1909765589217
MT,2.19097004485822
MT,2.18797824458551
MT,2.19073106620881
MT,2.19035034446827
MT,2.18162005676873
MT,2.19100598550181
MT,2.19100017228466
MT,2.19068805112757
MT,2.19027895714366
MT,2.19099038015591
MT,2.19095246922987
MT,2.19076616664809
MT,2.18724936400703
MT,2.19099700651442
MT,2.19090947464883
MT,2.19100156881773
MT,2.19083548734595
MT,2.19098051532823
MT,2.190940464648
MT,2.19100602505706
MT,2.19097479188131
MT,2.19097520086778
MT,2.19054663607932
MT,2.19100561116483
MT,2.1909812622246
MT,2.18926660551817
MT,2.19092066324414
MT,2.1910051590721
MT,2.19050584291564
MT,2.19096877801723
MT,2.19100420820628
MT,2.19062721135565
MT,2.18873842088429
MT,2.1904541418752
MT,2.18658056113131
MT,2.19005424246107
MT,2.19067327644268
MT,2.18979685895853
MT,2.19099251654008
MT,2.19052032422798
MT,2.18654144072241
MT,2.19094570307601
MT,2.19075884768772
MT,2.1909286336468
MT,2.19100648912489
MT,2.1909885544767
MT,2.18769382453465
MT,2.19069581983541
MT,2.19097314102789
MT,2.19041018976134
MT,2.190961605559
MT,2.19053580024712
MT,2.19018854117931
MT,2.19098291007468
MT,2.18956372625241
MT,2.190495011875
MT,2.19099275522307
MT,2.19096827955402
MT,2.19100420494169
MT,2.18963304570999
MT,2.19040705056359
MT,2.19031579571824
MT,2.19100332202772
MT,2.19016864483242
MT,2.19100419385006
MT,2.1871136553424
MT,2.18998094906771
MT,2.18662374502878
MT,2.19099841496921
MT,2.19100119292085
MT,2.19087756701939
MT,2.19046797727953
MT,2.19081468484551
MT,2.18728043802241
MT,2.19090160197506
MT,2.19099478977974
MT,2.18991286055357
MT,2.18851906023737
MT,2.19098985908942
MT,2.19094059082354
MT,2.19094337531266
MT,2.19099923350268
MT,2.18772468365464
MT,2.19036812186084
MT,2.19056456035855
MT,2.19000933731747
MT,2.19100222627677
MT,2.19100625520657
MT,2.19086428512263
MT,2.18776277483655
MT,2.19097889048124
MT,2.18914225223727
MT,2.18956389841016
MT,2.19100560741083
MT,2.19020111778155
MT,2.1902117621793
MT,2.19097770457156
MT,2.19083339777658
MT,2.19066303373779
MT,2.19093996998475
MT,2.19098909840105
MT,2.19098166262725
MT,2.19100125988924
MT,2.18972639241833
MT,2.19086338343649
MT,2.19069961175642
MT,2.19096286302738
MT,2.18928734623533
MT,2.19045530783863
MT,2.19090216090917
MT,2.1910007741282
MT,2.19096254019471
MT,2.19098761046817
MT,2.1909472009127
MT,2.19100625313876
MT,2.19100099338118
MT,2.19098833161875
MT,2.19100438643195
MT,2.19097083681277
MT,2.19095504407972
MT,2.19001463093116
MT,2.19071353903242
MT,2.18884685527591
MT,2.18627374870758
MT,2.18530355357792
MT,2.18971865873685
MT,2.19093744367298
MT,2.19062429343723
MT,2.19065266977417
MT,2.19100301599889
MT,2.18993707768383
MT,2.19100465435606
MT,2.19100578998921
MT,2.19100497561911
MT,2.19100632067402
MT,2.1910054952057
MT,2.19100024663798
MT,2.19097852665297
MT,2.19100545696519
MT,2.19100190853362
MT,2.19070456397474
MT,2.19096604673905
MT,2.18969137052268
MT,2.19099390036602
MT,2.19100405264448
MT,2.1900059961353
MT,2.19071617768756
MT,2.1908364250624
MT,2.19099611665796
MT,2.18879206456992
MT,2.19056470173122
MT,2.19045709367525
MT,2.18974074137114
MT,2.19083441702459
MT,2.18987220521981
MT,2.19100069198976
MT,2.19080978321265
MT,2.19091751522981
MT,2.19044791779091
MT,2.19090847157676
MT,2.19099692759033
MT,2.18709998325002
MT,2.19090474387534
MT,2.19097836962689
MT,2.1910033722104
MT,2.18838042302364
MT,2.19078859743453
MT,2.19100408786223
MT,2.19099260205727
MT,2.19079098290335
MT,2.18476424877332
MT,2.18791479472194
MT,2.19096758889521
MT,2.19100124517091
MT,2.19098633501167
MT,2.19090742204003
MT,2.1889498788692
MT,2.19094795471082
MT,2.19037533418658
MT,2.191006081173
MT,2.19005747225154
MT,2.19099142154817
MT,2.19088403481702
MT,2.19090320472763
MT,2.19000501795345
MT,2.18911271768663
MT,2.19070147114072
MT,2.19100452539317
MT,2.19100266860089
MT,2.19056541771421
MT,2.19085751903013
MT,2.19100561081044
MT,2.18908826823746
MT,2.1910037759186
MT,2.18918114922614
MT,2.1909968716783
MT,2.19099698209481
MT,2.19092364875749
MT,2.19098560349629
MT,2.19095267641822
MT,2.19020519459477
MT,2.19057709744639
MT,2.1910063771826
MT,2.19092765002037
MT,2.18989103480102
MT,2.19096558620626
MT,2.19038291638709
MT,2.19093904625785
MT,2.1906960189952
MT,2.19056978374052
MT,2.19100110086776
MT,2.19099113976461
MT,2.1908387203052
MT,2.19099993544428
MT,2.19097383488902
MT,2.19087368346062
MT,2.19090821808892
MT,2.18965790949723
MT,2.19077751094193
MT,2.19099115310989
MT,2.19079619636692
MT,2.19099923505679
MT,2.19094776434596
MT,2.18770708948076
MT,2.19098628303308
MT,2.19053544973788
MT,2.18809334454564
MT,2.19089278135672
MT,2.19095636373626
MT,2.19051453303581
MT,2.19092404338866
MT,2.19092201953312
MT,2.18776641270661
MT,2.19100050336729
MT,2.19086805132845
MT,2.19094806479614
MT,2.19089717764074
MT,2.19099761884276
MT,2.19100413362325
MT,2.19097043178746
MT,2.19000455238085
MT,2.19096848343138
MT,2.19099830390965
MT,2.19058034535213
MT,2.19038391068128
MT,2.19100420965542
MT,2.19040827453341
MT,2.19098530352839
MT,2.19052684545697
MT,2.1900358501947
MT,2.19100247524263
MT,2.19096961002092
MT,2.18942391734915
MT,2.18625054322639
MT,2.19093695813713
MT,2.19093941847356
MT,2.19094045540565
MT,2.19099756102226
MT,2.1909808977595
MT,2.19100417298572
MT,2.19085430441181
MT,2.19098382303158
MT,2.19097050558011
MT,2.19100602006879
MT,2.19099242585674
MT,2.19095222866541
MT,2.19096190374965
MT,2.19095568024101
MT,2.19092729215049
MT,2.19082892572736
MT,2.18839614733105
MT,2.19048660575633
MT,2.19099197744108
MT,2.19095837146348
MT,2.19099917591091
MT,2.18826611052385
MT,2.19098022140059
MT,2.19097587190189
MT,2.19072690350485
MT,2.18736328858783
MT,2.18918210096634
MT,2.19100618436453
MT,2.1909884398559
MT,2.1896594109104
MT,2.19094783197798
MT,2.19024007803602
MT,2.19053627372505
MT,2.19097748446655
MT,2.19046165935051
MT,2.19092577124378
MT,2.18884100545781
MT,2.1893280091831
MT,2.186773442363
MT,2.18938028426917
MT,2.19040496163552
MT,2.19024042423413
MT,2.19098073528107
MT,2.19097563327316
MT,2.19042240965721
MT,2.19086373501386
MT,2.19100419127543
MT,2.19097512794892
MT,2.1909474949363
MT,2.19100417923232
MT,2.18988600517487
MT,2.19011490160677
MT,2.19068754569695
MT,2.19100586415726
MT,2.19099537575309
MT,2.19092857506197
MT,2.19035926415318
MT,2.19100315795045
MT,2.19097104924688
MT,2.18731565994982
MT,2.19068847267176
MT,2.1910038672446
MT,2.1903021073167
MT,2.19099956944694
MT,2.18883168707019
MT,2.1890975939354
MT,2.19094544133259
MT,2.19080820983569
MT,2.19100062577817
MT,2.19099437008556
MT,2.19091058459697
MT,2.18866329740888
MT,2.19090452228624
MT,2.19097916523514
MT,2.19100502587321
MT,2.19099919846943
MT,2.19100521288189
MT,2.19092883624505
MT,2.19097634282466
MT,2.18851031092108
MT,2.19013897404949
MT,2.19097590893252
MT,2.19063999576431
MT,2.18032805857922
MT,2.19100214146543
MT,2.18919168534132
MT,2.19092468087103
MT,2.1879075532826
MT,2.18961416332372
MT,2.19100355720261
MT,2.18779773372163
MT,2.19100332651394
MT,2.19097773458569
MT,2.19053598967798
MT,2.19099050447451
MT,2.19099928546494
MT,2.18379417881114
MT,2.18939897818219
MT,2.19100553463719
MT,2.18941601391172
MT,2.1895302702318
MT,2.19097492643405
MT,2.18984470578221
MT,2.19099568267826
MT,2.1909661143104
MT,2.18760130679881
MT,2.19040622284874
MT,2.19100420702227
MT,2.19100478978923
MT,2.18954401863652
MT,2.19082986768089
MT,2.18786334982639
MT,2.19055139416898
MT,2.19098655724264
MT,2.1909906041174
MT,2.19093391372769
MT,2.19047069746175
MT,2.19100623184367
MT,2.190670677967
MT,2.1908924383757
MT,2.19058391990066
MT,2.19100607049382
MT,2.19099154586066
MT,2.1910061269025
MT,2.18978909803936
MT,2.19095794666262
MT,2.18990245683689
MT,2.19099809613972
MT,2.19099499851203
MT,2.19100039573142
MT,2.19042411293594
MT,2.19097878855652
MT,2.1910064587528
MT,2.19078235302095
MT,2.19100615840977
MT,2.19093386106103
MT,2.1902789670808
MT,2.18979394741177
MT,2.19099009320364
MT,2.19093448142163
MT,2.19082353382629
MT,2.19091228839623
MT,2.1909011730221
MT,2.19098696113579
MT,2.1909393708752
MT,2.19099334756216
MT,2.19027163521539
MT,2.19094922708771
MT,2.19061176505369
MT,2.18865920219023
MT,2.19098925295254
MT,2.19092146140646
MT,2.19082697246572
MT,2.19099192392493
MT,2.18579418075061
MT,2.18884733237968
MT,2.19100543808644
MT,2.19099043171464
MT,2.1880732406019
MT,2.19079621628554
MT,2.19096369653993
MT,2.19081238001721
MT,2.19087148071334
MT,2.19093493492753
MT,2.19097105095593
MT,2.19061312126908
MT,2.19097165394829
MT,2.19100581709311
MT,2.18960349188492
MT,2.1899500764579
MT,2.19099009989306
MT,2.19092748394843
MT,2.19090867829692
MT,2.19100634431494
MT,2.19099791560444
MT,2.19100303778409
MT,2.18980553421209
MT,2.19097400900925
MT,2.19098597919223
MT,2.19090921251893
MT,2.18908726702069
MT,2.18400225692912
MT,2.19068732614904
MT,2.19077480388274
MT,2.19098589651967
MT,2.19095920135134
MT,2.1909057566148
MT,2.19096591529147
MT,2.19100358390536
MT,2.19100631116955
MT,2.19091863420119
MT,2.19099888482179
MT,2.18783405400736
MT,2.19099452251268
MT,2.18857086800573
MT,2.18899147117555
MT,2.18957189686763
MT,2.18966476542206
MT,2.1899242647604
MT,2.19100590103151
MT,2.19077986311642
MT,2.19090050918906
MT,2.19099578933419
MT,2.18906836844957
MT,2.19083603559322
MT,2.18871557197889
MT,2.19100647484071
MT,2.19095953891756
MT,2.19067829529065
MT,2.1910061923272
MT,2.19088257862277
MT,2.19093783358178
MT,2.19100008507891
MT,2.1908077220871
MT,2.19071822669275
MT,2.19071740884882
MT,2.19032575439483
MT,2.1908980424931
MT,2.19089404693954
MT,2.19030394689325
MT,2.19097703076625
MT,2.19045716535736
MT,2.19099823340161
MT,2.19071210839859
MT,2.1866242597939
MT,2.19068284371194
MT,2.18946526792451
MT,2.19066360045437
MT,2.19019646197256
MT,2.19052875023553
MT,2.19098664790932
MT,2.19100553224809
MT,2.19100604477715
MT,2.19095457504115
MT,2.19093131609155
MT,2.188936963237
MT,2.19099743180626
MT,2.19095797951462
MT,2.18839238544902
MT,2.19100350871116
MT,2.1901285293325
MT,2.19100195213828
MT,2.19067845732749
MT,2.19093877681483
MT,2.19076698379425
MT,2.19090794392748
MT,2.1909960451277
MT,2.18969316741609
MT,2.19074847397769
MT,2.19094855966519
MT,2.19057960652542
MT,2.19099655528712
MT,2.1893634357291
MT,2.19100649298203
MT,2.19024195298292
MT,2.19096712950318
MT,2.19100384850383
MT,2.19099517845863
MT,2.19077511583151
MT,2.19077413807849
MT,2.19100351526096
MT,2.19098442358684
MT,2.1907876605011
MT,2.19093912217244
MT,2.1905719451317
MT,2.19100525706801
MT,2.191005676082
MT,2.19089074889001
MT,2.19100574598437
MT,2.19099383272395
MT,2.19099835621415
MT,2.19096440508359
MT,2.19094513768758
MT,2.1905428211343
MT,2.19005307779045
MT,2.19100516143751
MT,2.18977083499229
MT,2.19096865575579
MT,2.19099411728656
MT,2.18748643507929
MT,2.19063234307165
MT,2.18977844683
MT,2.19016447844668
MT,2.19047018568321
MT,2.19098444599393
MT,2.19100545947149
MT,2.18964154756849
MT,2.19083387024967
MT,2.19098563343086
MT,2.18752079558624
MT,2.1898384352489
MT,2.18982028595177
MT,2.1909445901033
MT,2.19098746154282
MT,2.19079793292037
MT,2.19092369644338
MT,2.19100611729143
MT,2.19100302321452
MT,2.1909728335827
MT,2.19068064052712
MT,2.1909989725244
MT,2.19100105522632
MT,2.19100646568697
MT,2.18710856592756
MT,2.19098099145569
MT,2.18931198846537
MT,2.19073810901969
MT,2.19100433897717
MT,2.19099280290702
MT,2.18766045342874
MT,2.19097948853977
MT,2.19100488892726
MT,2.19099655082188
MT,2.19059885762581
MT,2.19081226397172
MT,2.19036025743538
MT,2.1890026908206
MT,2.1909991606543
MT,2.19099105646381
MT,2.18970556829823
MT,2.19087459323095
MT,2.19099669714324
MT,2.19100648057891
MT,2.1909900682925
MT,2.19100508320425
MT,2.18730619968847
MT,2.18913405134031
MT,2.1893007211943
MT,2.19085750084314
MT,2.19083164743099
MT,2.19099186751212
MT,2.19073063949368
MT,2.19066294192603
MT,2.19035195452409
MT,2.18973106088962
MT,2.19099793890317
MT,2.17813270963796
MT,2.19100472877932
MT,2.19097178659857
MT,2.19098011709044
MT,2.1908756700098
MT,2.18962712689642
MT,2.19099671271799
MT,2.19098839994757
MT,2.18323788235471
MT,2.18955014953805
MT,2.19100198428578
MT,2.19099031343061
MT,2.19084289540903
MT,2.19084595145924
MT,2.18872329580255
MT,2.19059206906846
MT,2.18493784503042
MT,2.19060538638473
MT,2.18506632033319
MT,2.19100316509705
MT,2.18732832575738
MT,2.1908915201411
MT,2.18974660385614
MT,2.19098954559395
MT,2.19099045808566
MT,2.19053121720873
MT,2.19082791101092
MT,2.19094475071006
MT,2.19099457204101
MT,2.1897882909874
MT,2.1889074766981
MT,2.19099162896496
MT,2.19033589029213
MT,2.1900434420943
MT,2.1909985699424
MT,2.19099784948994
MT,2.19096651396581
MT,2.1910043221229
MT,2.19023866812249
MT,2.18983442724333
MT,2.19099930169751
MT,2.19099163954564
MT,2.1908958621342
MT,2.19085228457813
MT,2.19100635224942
MT,2.1910056261654
MT,2.190972263999
MT,2.19086344901353
MT,2.19099030424066
MT,2.19024035766668
MT,2.18999128605907
MT,2.18986575760144
MT,2.18407266121048
MT,2.18953227440415
MT,2.19099480345478
MT,2.1849153279825
MT,2.19079227497067
MT,2.18483384670716
MT,2.19095307473308
MT,2.19060324151379
MT,2.19100350027096
MT,2.18496163851203
MT,2.19094397098555
MT,2.19019750743867
MT,2.18966811671513
MT,2.19099752268852
MT,2.19097927213817
MT,2.19098586905185
MT,2.19084544615907
MT,2.1910060173007
MT,2.19068585213236
MT,2.19099141657226
MT,2.19099567829883
MT,2.19089926831293
MT,2.19005724384005
MT,2.19098967539956
MT,2.19096082520161
MT,2.190665492293
MT,2.19095457186089
MT,2.18920804761628
MT,2.18984262118038
MT,2.19083863599828
MT,2.18905336304193
MT,2.19097410567872
MT,2.19081587025916
MT,2.19090933644119
MT,2.19069044785667
MT,2.19055606623753
MT,2.19075065449345
MT,2.1909959906624
MT,2.19099847100888
MT,2.18985476616312
MT,2.19100643686916
MT,2.19097459427544
MT,2.1908064821818
MT,2.19100341828542
MT,2.19099735202911
MT,2.19076930532805
MT,2.19098423797272
MT,2.19084218475439
MT,2.18949109670412
MT,2.19092834505315
MT,2.19088555934097
MT,2.1904645642455
MT,2.19099123051556
MT,2.19093708669353
MT,2.19090976599824
MT,2.19043390450314
MT,2.19086687257683
MT,2.19086492832019
MT,2.19040164266191
MT,2.19087369858614
MT,2.18469827964352
MT,2.1902740958904
MT,2.19098087117538
MT,2.19057588973329
MT,2.19100441331218
MT,2.189675492139
MT,2.1909515320421
MT,2.19031971530305
MT,2.19098797409925
MT,2.19100442620791
MT,2.19100264962516
MT,2.18760153232249
MT,2.18380231744056
MT,2.19098875677092
MT,2.18909109738865
MT,2.19080642233893
MT,2.19029222465856
MT,2.19070649570866
MT,2.1908302944955
MT,2.19091215887755
MT,2.19100616246639
MT,2.19094504145374
MT,2.19100313515735
MT,2.18788758854448
MT,2.19041923937812
MT,2.1897298825318
MT,2.19099569834041
MT,2.18741640383301
MT,2.19094585390032
MT,2.18947205689642
MT,2.19063267473851
MT,2.17966289690441
MT,2.19095754446378
MT,2.1909603484372
MT,2.18636622548975
MT,2.19085572046847
MT,2.19090099262539
MT,2.1910023465976
MT,2.1910032343528
MT,2.19065177464447
MT,2.19082454701676
MT,2.19098485330623
MT,2.19089449214048
MT,2.19099096030275
MT,2.19096229322402
MT,2.19095710037117
MT,2.1907023220947
MT,2.19098203948827
MT,2.19098304194574
MT,2.1897187871659
MT,2.19088075002283
MT,2.19095289492618
MT,2.19046748917223
MT,2.19097450687755
MT,2.19098811096214
MT,2.19094473257667
MT,2.19100570860907
MT,2.18955067910276
MT,2.19005935666891
MT,2.19067690310655
MT,2.18967082751562
MT,2.19099381361733
MT,2.19051733947974
MT,2.190843839519
MT,2.1909465944337
MT,2.18918745386444
MT,2.19054361938477
MT,2.19076368875935
MT,2.19099638913112
MT,2.19095094205802
MT,2.19100434256331
MT,2.1907252234217
MT,2.19100505996
MT,2.19099501187663
MT,2.18731255477045
MT,2.19100400932487
MT,2.19098106911169
MT,2.19099252939523
MT,2.19093239696956
MT,2.19083602934406
MT,2.19076212439145
MT,2.1890760316601
MT,2.19030343534175
MT,2.19099663607227
MT,2.19088276133293
MT,2.19098614826078
MT,2.19098075819554
MT,2.19100565754498
MT,2.19057133978254
MT,2.1910053196149
MT,2.18857923427661
MT,2.19100324611244
MT,2.19037661107928
MT,2.19083740655218
MT,2.19100617173395
MT,2.19100406196989
MT,2.19034943391656
MT,2.19100304396828
MT,2.19100424522922
MT,2.18892910798657
MT,2.19100615762909
MT,2.19082115633476
MT,2.19099728844219
MT,2.19098816517146
MT,2.19098758796909
MT,2.19096555368118
MT,2.1909803271637
MT,2.19100475775669
MT,2.19094221591105
MT,2.19100503164703
MT,2.18710522074794
MT,2.19080704947768
MT,2.191003982727
MT,2.19100361537811
MT,2.19096918678754
MT,2.19099427266804
MT,2.19060069240757
MT,2.19088788765608
MT,2.19097688577434
MT,2.18929673472284
MT,2.18918685815339
MT,2.19089572694123
MT,2.1909746894981
MT,2.19097231545953
MT,2.18474168487115
MT,2.19073949002949
MT,2.1907352912653
MT,2.19100643497782
MT,2.19014522150671
MT,2.19100487161732
MT,2.18420525086625
MT,2.19097735141992
MT,2.19050437340295
MT,2.18986754208724
MT,2.19084924526691
MT,2.1903525497248
MT,2.19014542146915
MT,2.19096599996379
MT,2.19041014953812
MT,2.19098374787415
MT,2.18834417501693
MT,2.19095910187381
MT,2.18964143595929
MT,2.19092380837435
MT,2.19099296236809
MT,2.1908207012765
MT,2.19062304980342
MT,2.18648357083611
MT,2.19100615345598
MT,2.19094791298617
MT,2.19097374397208
MT,2.19100593570149
MT,2.18951925397873
MT,2.19099984136842
MT,2.19097882692044
MT,2.18897053614657
MT,2.18714127244132
MT,2.19098545913408
MT,2.19044304055498
MT,2.1884772014964
MT,2.19006317584419
MT,2.19099051498125
MT,2.18965809641743
MT,2.19096406929966
MT,2.19024948529777
MT,2.19077183454248
MT,2.19061840475465
MT,2.19093028811495
MT,2.1889870878434
MT,2.19099872281832
MT,2.18958054347989
MT,2.19021958301521
MT,2.19073396276155
MT,2.19090219475995
MT,2.19053921061843
MT,2.19062619098979
MT,2.19045539102281
MT,2.19066917071205
MT,2.19100176377848
MT,2.19100586259026
MT,2.19059582120667
MT,2.18851777532726
MT,2.19064774594856
MT,2.19100617195122
MT,2.19096804833846
MT,2.19099189380152
MT,2.19100374425674
MT,2.19092643860006
MT,2.18982080912391
MT,2.18983615658578
MT,2.19100274332035
MT,2.1909837502191
MT,2.19075645992753
MT,2.19096868974441
MT,2.18903433557254
MT,2.19048529967839
MT,2.19099700677727
MT,2.19099733590026
MT,2.19099187086831
MT,2.19002189996205
MT,2.19096063165774
MT,2.18987315401144
MT,2.19091709424346
MT,2.19009442013546
MT,2.19100234056409
MT,2.19096477556038
MT,2.19051115831903
MT,2.19087843770388
MT,2.1906908012598
MT,2.1906198510112
MT,2.19081865891886
MT,2.19092581793201
MT,2.1909892875779
MT,2.19082123266285
MT,2.19042140506183
MT,2.19100191360482
MT,2.190918810275
MT,2.19077691564236
MT,2.19091870461715
MT,2.18854507138684
MT,2.19096293792573
MT,2.19082744801983
MT,2.19095622024014
MT,2.19099755050397
MT,2.19077258337582
MT,2.18895119098053
MT,2.19069480479635
MT,2.19093058459881
MT,2.1902532876251
MT,2.19098940601854
MT,2.18960573568807
MT,2.19099989895333
MT,2.19089452850089
MT,2.19043141980718
MT,2.190992134162
MT,2.19098734651782
MT,2.19079179008669
MT,2.19062048616017
MT,2.1910027774417
MT,2.19100268101775
MT,2.18519388990444
MT,2.19092059951813
MT,2.19045732885558
MT,2.19091583607244
MT,2.19087269350322
MT,2.19024183263011
MT,2.19100184984292
MT,2.19080607206368
MT,2.19094298313223
MT,2.19093021602203
MT,2.19076977439593
MT,2.19091243959568
MT,2.19058961954152
MT,2.19095089702752
MT,2.18719826272021
MT,2.19072819514051
MT,2.19099135235081
MT,2.18979139440805
MT,2.19094908561387
MT,2.19096698899848
MT,2.18882063558665
MT,2.19083558205372
MT,2.19095597031222
MT,2.19079044156887
MT,2.19060155034974
MT,2.19053303551539
MT,2.18775943076721
MT,2.19099425806522
MT,2.19090795826652
MT,2.19090430974991
MT,2.19084856203162
MT,2.190741664474
MT,2.19086801496079
MT,2.19071097776176
MT,2.1909841079752
MT,2.18925228312373
MT,2.18909745281549
MT,2.19098275671932
MT,2.19078371092656
MT,2.19084449584713
MT,2.18893239106642
MT,2.19100149334459
MT,2.18751353894092
MT,2.18839893604733
MT,2.19097304897985
MT,2.19100406767636
MT,2.19097974794691
MT,2.18786478045995
MT,2.18946025903581
MT,2.19086595964559
MT,2.18976132892961
MT,2.18990133595256
MT,2.19099889184359
MT,2.19086956805358
MT,2.19081791766481
MT,2.19096786809122
MT,2.1909964549821
MT,2.18883073964179
MT,2.19062730546795
MT,2.19020910705863
MT,2.19086914530159
MT,2.19083331672881
MT,2.19098332792985
MT,2.19083400830129
MT,2.19089328919324
MT,2.19100260161863
MT,2.18968164728441
MT,2.18950309497225
MT,2.19099698165248
MT,2.19099832076972
MT,2.19100472243429
MT,2.19019106239214
MT,2.19098232701909
MT,2.19099713179119
MT,2.19039154747472
MT,2.19078676088715
MT,2.19100394731608
MT,2.19096946589587
