Condition,Fluxes
MT,2.62039419826935e-06
MT,0.00807783347927936
MT,0.000958036048834777
MT,0.00899512002808907
MT,2.16202182883756e-06
MT,0.00808528443174087
MT,0.000957412568832118
MT,0.00898185175444948
MT,2.29622949834747e-06
MT,0.00808814465429225
MT,0.000960352803417865
MT,0.0089938698337867
MT,2.27502462200041e-06
MT,0.00808569209236692
MT,0.000961617949510104
MT,0.00899840369092717
MT,2.40562938363411e-06
MT,0.00808559036650218
MT,0.000959283932970469
MT,0.00898799574896487
MT,2.56147011969852e-06
MT,0.0080902238421099
MT,0.000962858281193799
MT,0.00902025712776548
MT,2.54266719730033e-06
MT,0.0080821150023104
MT,0.000962929123525918
MT,0.00900613666724603
MT,2.56578708748966e-06
MT,0.00809288164658808
MT,0.000967306793453508
MT,0.0090242549483289
MT,2.54439890208895e-06
MT,0.00808108883068005
MT,0.000966067222865091
MT,0.00901723176503536
MT,2.77341285406515e-06
MT,0.0080888435693891
MT,0.000968587910728218
MT,0.00902595415301224
MT,2.87525477543742e-06
MT,0.00807898087072243
MT,0.000955382427260846
MT,0.00903078945406322
MT,2.59899567102131e-06
MT,0.00808090023912954
MT,0.000965387970750797
MT,0.00903777317794246
MT,2.50973274381628e-06
MT,0.00808118823599252
MT,0.000966468372279855
MT,0.00904137371828051
MT,2.83947537218878e-06
MT,0.00807902510549925
MT,0.000965057917993905
MT,0.00905418116607926
MT,2.69732258199963e-06
MT,0.00807634607358134
MT,0.000963885591223165
MT,0.00904000476828954
MT,3.1520332797016e-06
MT,0.00808156620392952
MT,0.000960583645544375
MT,0.00905728897872533
MT,2.95158661958673e-06
MT,0.00807249986762798
MT,0.000944855702123204
MT,0.00907012742827841
MT,2.79442073585354e-06
MT,0.00806902913019247
MT,0.000953149563997544
MT,0.00907179770034545
MT,2.69543941710643e-06
MT,0.00806514541696659
MT,0.000948277294336155
MT,0.00905351162201462
MT,3.14606343371665e-06
MT,0.00806704624625938
MT,0.000951505146650375
MT,0.00907053578942857
MT,3.08054614309673e-06
MT,0.0080614488614316
MT,0.000952694292121671
MT,0.0090717613438645
MT,3.0002522314363e-06
MT,0.00806081955491097
MT,0.000949160072238534
MT,0.00910235893191894
MT,2.66362271481688e-06
MT,0.00804939861775266
MT,0.000944399922295592
MT,0.00907193965997412
MT,2.70639220425689e-06
MT,0.00803524161711714
MT,0.000945092966821763
MT,0.00907989064604972
MT,2.89743911510146e-06
MT,0.00803135335823218
MT,0.00095781248154611
MT,0.00908898116464435
MT,2.71334207918872e-06
MT,0.00802777237119738
MT,0.000956288168511288
MT,0.00910105707326996
MT,3.04050298798733e-06
MT,0.00802421670266891
MT,0.000960366833036978
MT,0.00910802514990101
MT,3.03049548885783e-06
MT,0.00801727575744986
MT,0.000959244129811159
MT,0.00911198936272112
MT,2.7675729055577e-06
MT,0.00801521356596271
MT,0.000955489494776744
MT,0.00910004236031801
MT,2.65553529532055e-06
MT,0.00801739691849465
MT,0.00095580024167452
MT,0.00909965518037294
MT,2.75101883063413e-06
MT,0.00802043732383931
MT,0.000948574652565941
MT,0.00911892015989499
MT,2.79434250926542e-06
MT,0.00800718963000651
MT,0.000949329440168624
MT,0.00910741234777539
MT,2.77936686468351e-06
MT,0.00801466748900492
MT,0.000947952973346314
MT,0.00910912292933324
MT,2.73444843234286e-06
MT,0.00801345875063175
MT,0.000945093130919662
MT,0.00910494858133289
MT,2.66938145332345e-06
MT,0.00801882561664614
MT,0.000945246155535895
MT,0.00910676665779673
MT,2.65511483559373e-06
MT,0.00801667157033698
MT,0.000947806005108338
MT,0.00912587526493857
MT,2.57946764288519e-06
MT,0.00800706019894025
MT,0.000949145977465021
MT,0.00913240724408174
MT,2.55616709382787e-06
MT,0.00800156411385836
MT,0.000949668457256662
MT,0.00913059049328235
MT,2.57959707445363e-06
MT,0.00800139290703188
MT,0.000948360417861039
MT,0.00911739970326171
MT,2.74148261348245e-06
MT,0.00800752694296221
MT,0.000958211071668197
MT,0.00912501228791287
MT,2.78796827482646e-06
MT,0.00800796289005552
MT,0.00096001188072691
MT,0.00914996649136585
MT,2.66605218236774e-06
MT,0.00799278363524659
MT,0.000956293922774117
MT,0.00914685786765561
MT,2.53668668855261e-06
MT,0.00799693305239992
MT,0.000957180214474927
MT,0.00914595880437578
MT,2.51276624644641e-06
MT,0.00799841363028719
MT,0.000953555352612499
MT,0.00912136727901281
MT,2.67154970017356e-06
MT,0.00800704092340726
MT,0.000954121250321862
MT,0.00913211777059705
MT,2.60611871651486e-06
MT,0.00801538816232115
MT,0.00095119786886198
MT,0.00912727904900263
MT,2.60220468737482e-06
MT,0.00801850062077691
MT,0.000951982125719568
MT,0.00911809563389557
MT,2.8021517012753e-06
MT,0.00801595027946446
MT,0.000952280821129563
MT,0.0091221896751298
MT,2.8948757751131e-06
MT,0.00801518765272625
MT,0.000948891177689222
MT,0.00911869003058076
MT,3.15260128538636e-06
MT,0.00801643876064892
MT,0.000957974705184756
MT,0.0091153620963161
MT,3.09053421289446e-06
MT,0.00801584227943726
MT,0.000956979598616722
MT,0.00910178109428002
MT,2.79870963751596e-06
MT,0.00802215866322323
MT,0.000957277949395589
MT,0.00909166957936291
MT,2.60123057088188e-06
MT,0.00802393294699533
MT,0.000942413841532274
MT,0.00909292654205883
MT,2.58854245923319e-06
MT,0.00803543446439835
MT,0.000940730532713532
MT,0.00907582914616148
MT,2.69792484928281e-06
MT,0.00804778919126925
MT,0.000943005412565441
MT,0.00906126765533454
MT,2.78969231065973e-06
MT,0.00804590376671079
MT,0.0009491753561504
MT,0.00906375140198725
MT,2.72943901373987e-06
MT,0.00804458888135009
MT,0.000953867335802826
MT,0.0090753716413664
MT,2.6003227682166e-06
MT,0.00803832137100031
MT,0.000955934915802848
MT,0.00908539562284503
MT,2.62521299901682e-06
MT,0.00803424378344963
MT,0.000961066151388428
MT,0.00908940069855151
MT,2.58434530386159e-06
MT,0.00803523544410639
MT,0.000956053960622803
MT,0.00907434139655826
MT,2.59126685513658e-06
MT,0.00804522504787604
MT,0.000952653946229407
MT,0.00904753116238051
MT,2.36652249929978e-06
MT,0.00805750175882593
MT,0.000954116452148972
MT,0.00905620881229228
MT,2.19447880371508e-06
MT,0.00805473762705664
MT,0.000953426531359232
MT,0.00906136168683952
MT,2.2744342828609e-06
MT,0.00804912265455933
MT,0.000951430335094455
MT,0.00905291019940468
MT,2.30901228915473e-06
MT,0.00804899349987014
MT,0.00095251972357918
MT,0.00906267499436621
MT,2.29382303592949e-06
MT,0.00804858033530763
MT,0.000947126332056432
MT,0.00907777602925642
MT,2.49499891919731e-06
MT,0.00803279114198121
MT,0.000934796882669229
MT,0.00903838470778146
MT,2.33958184955355e-06
MT,0.00804947955835013
MT,0.000933010226183973
MT,0.00905262630481332
MT,2.27862871949783e-06
MT,0.00804403503002033
MT,0.000926853055071453
MT,0.00902945868101948
MT,2.69741831370144e-06
MT,0.00805865766971958
MT,0.000927801161695797
MT,0.00903449761547809
MT,2.66983688122879e-06
MT,0.00806827926390592
MT,0.000933245863480668
MT,0.00902253877761297
MT,2.73487810452404e-06
MT,0.00806829466676688
MT,0.000934268831704476
MT,0.00902120315883293
MT,2.74437933845961e-06
MT,0.00807072145009302
MT,0.000940860421044905
MT,0.00905000233928338
MT,2.71049349076731e-06
MT,0.00807536266679448
MT,0.000933665222547378
MT,0.00903648585997813
MT,2.8372885199002e-06
MT,0.00808093759882144
MT,0.000928677640730737
MT,0.00904394190834502
MT,2.92049205587327e-06
MT,0.00807927619761227
MT,0.000930340294766291
MT,0.00905076927662295
MT,3.10082890057996e-06
MT,0.0080679399047367
MT,0.000925788296499799
MT,0.00905491917343043
MT,3.16180636676394e-06
MT,0.00806711240902856
MT,0.000927444921424358
MT,0.00904685480935217
MT,2.84938992227583e-06
MT,0.00806396920192136
MT,0.00093184483936409
MT,0.00907412906784112
MT,2.69642771860722e-06
MT,0.00805354583926667
MT,0.000926082140163338
MT,0.00908906763733479
MT,2.75284087908104e-06
MT,0.00805074197130938
MT,0.000922423223899597
MT,0.00909062244790075
MT,2.44028653614347e-06
MT,0.00805567868806481
MT,0.000919731149862159
MT,0.00909038139700851
MT,2.38503592587905e-06
MT,0.00806316859057228
MT,0.000918294553935096
MT,0.00908631305086937
MT,2.12939506672979e-06
MT,0.00806384891082595
MT,0.000919324402639623
MT,0.00910189237179689
MT,1.57226262862516e-06
MT,0.00806180379327073
MT,0.00091967216740269
MT,0.00910891166537299
MT,1.58478911827881e-06
MT,0.00805914345318462
MT,0.000919229425584134
MT,0.0091071507091952
MT,1.49346656624195e-06
MT,0.00805880021409224
MT,0.000921300540580175
MT,0.00909796629660342
MT,1.55327923341045e-06
MT,0.0080631014299373
MT,0.000923328293378506
MT,0.00911961386541719
MT,1.50765655525385e-06
MT,0.00805602456214745
MT,0.00092886206312233
MT,0.00911325696606075
MT,1.44314951385814e-06
MT,0.00805901788954725
MT,0.000929965365312688
MT,0.00911022238321712
MT,1.53459105667812e-06
MT,0.00805428626041521
MT,0.000935885278167068
MT,0.00910597139900411
MT,1.70052698405007e-06
MT,0.00805266941209655
MT,0.000935218574604245
MT,0.00909182368633506
MT,1.76697146343205e-06
MT,0.00805930083139992
MT,0.00093967240292696
MT,0.00911810740039612
MT,1.61101486947167e-06
MT,0.00805317640487247
MT,0.000941944800055018
MT,0.00911329093126205
MT,1.51553947818208e-06
MT,0.00806013961683505
MT,0.000943971468408238
MT,0.00912012361567971
MT,1.47000681628374e-06
MT,0.00805699085495865
MT,0.000935921309386013
MT,0.00912056617103721
MT,1.34803746000076e-06
MT,0.00806245604126845
MT,0.000937359683540352
MT,0.00911576780018456
MT,1.39698200053209e-06
MT,0.00806395921029331
MT,0.000941723754382775
MT,0.00912220829639284
MT,1.40023102942993e-06
MT,0.00806224267037349
MT,0.000940931294155778
MT,0.00912828068540573
MT,1.38409591603858e-06
MT,0.00806145675302419
MT,0.000939329066734903
MT,0.00911486232877408
MT,1.56917343575608e-06
MT,0.00806738645205891
MT,0.000926554458957146
MT,0.00912737358976715
MT,1.39225153802497e-06
MT,0.00807107136149716
MT,0.00092864243732042
MT,0.00912841698302319
MT,1.42611758491855e-06
MT,0.00806869544434416
MT,0.000927808889045241
MT,0.00912827339165041
MT,1.29868542347097e-06
MT,0.00806896884728703
MT,0.000926334956169018
MT,0.00911371809812112
MT,1.14737274576919e-06
MT,0.0080727681031591
MT,0.000924055540111284
MT,0.00910167780255918
MT,1.14673635512957e-06
MT,0.00807577596982605
MT,0.0009224256148994
MT,0.00908831851132474
MT,1.19803222325378e-06
MT,0.00808076748968524
MT,0.00092677927086115
MT,0.00909137160012635
MT,1.09794297275244e-06
MT,0.00808000262547659
MT,0.00092856102882681
MT,0.00910546383151432
MT,1.05214930144315e-06
MT,0.00806680190053465
MT,0.000925751482041176
MT,0.00911543873795357
MT,9.35873634296852e-07
MT,0.0080643742951725
MT,0.000926754859252376
MT,0.0091220202427823
MT,8.98354907534942e-07
MT,0.00806561020934854
MT,0.000915389313869216
MT,0.00911513819007216
MT,8.96173838623099e-07
MT,0.00807649352432849
MT,0.000912294166567942
MT,0.00911734920211113
MT,9.47574805572665e-07
MT,0.00807541316536771
MT,0.000910904945793778
MT,0.00910583428922315
MT,9.05780515534595e-07
MT,0.00807742392256839
MT,0.000903988833598595
MT,0.00910305781430226
MT,1.03794131222768e-06
MT,0.00808467976011749
MT,0.000903341674131803
MT,0.00909429069561265
MT,1.141627890673e-06
MT,0.00808682417601013
MT,0.0009030723351205
MT,0.00909916239768837
MT,1.20083292375395e-06
MT,0.00808230439538127
MT,0.000903012229359308
MT,0.00909943106184026
MT,1.21505210832567e-06
MT,0.0080809116412093
MT,0.000902518137146441
MT,0.00910498340975378
MT,1.24554857553042e-06
MT,0.00807829906270175
MT,0.000903259087274023
MT,0.00909363985137015
MT,1.34991723065582e-06
MT,0.00807636724107782
MT,0.000903573023357998
MT,0.00908762775944082
MT,1.36606249021995e-06
MT,0.00808446242894716
MT,0.000869504105892744
MT,0.0091328579898923
MT,1.40081569073496e-06
MT,0.0080884682349906
MT,0.000871314543660765
MT,0.00912770818288823
MT,1.44557573255334e-06
MT,0.00809364069863001
MT,0.000897703262567599
MT,0.00913085595259385
MT,1.50855313897967e-06
MT,0.00807460112893733
MT,0.000898643631641877
MT,0.00911501555234396
MT,1.75688098545769e-06
MT,0.00807927766659942
MT,0.000901407493334547
MT,0.00911303339383051
MT,1.74124279470636e-06
MT,0.00808039333737894
MT,0.000898929270690665
MT,0.00909967154949745
MT,1.66339908508846e-06
MT,0.00808703054261454
MT,0.000902431581889483
MT,0.00911945353688734
MT,1.66803602179379e-06
MT,0.00807946252280882
MT,0.000897115368396117
MT,0.00913019349128038
MT,1.71961820909958e-06
MT,0.00808010929390424
MT,0.000898179726666905
MT,0.0091408211714698
MT,1.59757018830971e-06
MT,0.00807738380383303
MT,0.000904043369986429
MT,0.00915056619475213
MT,1.66983366282985e-06
MT,0.00807022878583024
MT,0.000904395160006428
MT,0.00915767960192018
MT,1.60965951415514e-06
MT,0.00807091337180758
MT,0.000903384620499709
MT,0.00914987533782734
MT,1.5423051661906e-06
MT,0.00807149504207073
MT,0.000904349629499587
MT,0.00917049485123842
MT,1.40698681703561e-06
MT,0.00805829855312767
MT,0.000900583801415986
MT,0.00915584063853621
MT,1.37706395081515e-06
MT,0.00806054096160353
MT,0.000901249896176046
MT,0.00915543369762775
MT,1.42083373651041e-06
MT,0.00806109551410413
MT,0.000897786705397914
MT,0.0091667349941873
MT,1.66851005116839e-06
MT,0.0080610564576369
MT,0.00089483256359089
MT,0.0091647200393537
MT,1.70681153713792e-06
MT,0.00806395034821572
MT,0.000886093057629148
MT,0.00917083473967894
MT,1.72370645182749e-06
MT,0.00804946864345583
MT,0.000890009687928516
MT,0.00913763020825339
MT,1.70400563513652e-06
MT,0.00807028618501124
MT,0.00089297689460075
MT,0.00914472180658026
MT,1.66480954474914e-06
MT,0.00806703903920156
MT,0.000898004582837722
MT,0.00915924787742851
MT,1.26193117688104e-06
MT,0.00805965369758065
MT,0.000894733162304949
MT,0.00916155290522565
MT,1.26481815567439e-06
MT,0.0080625360632116
MT,0.0008949453673427
MT,0.00916451150791566
MT,1.22229914716217e-06
MT,0.00806355810317239
MT,0.000890675426714013
MT,0.00915673828474997
MT,1.27405229698851e-06
MT,0.00807202341164485
MT,0.000889791893402614
MT,0.00916468412122965
MT,1.3697488861969e-06
MT,0.0080694963239735
MT,0.000836300509425228
MT,0.00915656253781525
MT,1.54552389428625e-06
MT,0.00809077704346076
MT,0.000836458216802826
MT,0.00915832626497049
MT,1.47459895889435e-06
MT,0.00808970357461312
MT,0.000841170510284045
MT,0.00915372342536061
MT,9.57054736197046e-07
MT,0.00807852754919018
MT,0.00086242370224099
MT,0.00916559311331034
MT,1.110922754442e-06
MT,0.0080595855056021
MT,0.000864985645327231
MT,0.00917962836100113
MT,9.87419214023062e-07
MT,0.00805533264668217
MT,0.000864245601799634
MT,0.00917658295992147
MT,8.92241739798146e-07
MT,0.00805608712505012
MT,0.000862252047795896
MT,0.00916711707208452
MT,8.38150098525456e-07
MT,0.00806564153380721
MT,0.000863997455383512
MT,0.00917466858075806
MT,1.10843590133692e-06
MT,0.00804959737219096
MT,0.00086110468923463
MT,0.00915324918843482
MT,1.4079880291972e-06
MT,0.00805210122231596
MT,0.00086269322180576
MT,0.00914668222888144
MT,1.32830281262375e-06
MT,0.00805110767182529
MT,0.000865343649773594
MT,0.00914513252840025
MT,1.37124327877012e-06
MT,0.0080515590182231
MT,0.000860373186929812
MT,0.00914558407709551
MT,1.50189912887302e-06
MT,0.00805457296997113
MT,0.000864170117609903
MT,0.00917243438755343
MT,1.25903584611718e-06
MT,0.00804255287313564
MT,0.00086252943882958
MT,0.00917756533825819
MT,1.42906174212698e-06
MT,0.00804183950456124
MT,0.000864354737328184
MT,0.00918405672134484
MT,1.44698838415156e-06
MT,0.00803401229446671
MT,0.000865354171988238
MT,0.00917683978483085
MT,1.36471392629022e-06
MT,0.00804182014874583
MT,0.000865927912476442
MT,0.00917434830089066
MT,1.2244469165293e-06
MT,0.0080393623933304
MT,0.000858255237167535
MT,0.00916285921411128
MT,1.47904302626161e-06
MT,0.00804327615132314
MT,0.000859029347134353
MT,0.00915885522072402
MT,1.23647177464428e-06
MT,0.00804653064688448
MT,0.000872661359260517
MT,0.0091581705134481
MT,1.39230242930769e-06
MT,0.00804121521804495
MT,0.000870578402836625
MT,0.00913818584479889
MT,1.81223437106488e-06
MT,0.00805506533192556
MT,0.000873127193146087
MT,0.00912381507814931
MT,1.96035858760096e-06
MT,0.00805726551935974
MT,0.000875244971393967
MT,0.00916910854017916
MT,1.96790372905037e-06
MT,0.00803292685548466
MT,0.000874588034408147
MT,0.00915833369638378
MT,2.08356699039178e-06
MT,0.0080402348120051
MT,0.000881117068791345
MT,0.00915470681902705
MT,1.6136081028716e-06
MT,0.00804651614748728
MT,0.000878699547048154
MT,0.00914264478255911
MT,1.64535547757488e-06
MT,0.00804438347692285
MT,0.00087740669453306
MT,0.00912909513012522
MT,1.74721282790719e-06
MT,0.00805096945930462
MT,0.000891307824342268
MT,0.00910833045914578
MT,1.75364477689425e-06
MT,0.00805516899099898
MT,0.000906625264425022
MT,0.0090721464633222
MT,1.99360343719138e-06
MT,0.00806591284593349
MT,0.000907864316642452
MT,0.00907025261787264
MT,2.33594664856975e-06
MT,0.00806481281090216
MT,0.000907447320560231
MT,0.00906889357051038
MT,2.64933515921085e-06
MT,0.00806458747210463
MT,0.00091406326938909
MT,0.00907685179052905
MT,2.57881434685583e-06
MT,0.00806147028805592
MT,0.00091435024250164
MT,0.00907789332069375
MT,2.51988280006472e-06
MT,0.00806193317068825
MT,0.000916773827981715
MT,0.0090746616309526
MT,2.57842455751479e-06
MT,0.00806547834245265
MT,0.000912530600327337
MT,0.00909361070818824
MT,2.19153218465151e-06
MT,0.00805925879236298
MT,0.000912438969069137
MT,0.00908393801420957
MT,2.18746971195142e-06
MT,0.0080564262266576
MT,0.000926510785488208
MT,0.00909317440435503
MT,2.28417080328337e-06
MT,0.00804708562145148
MT,0.000925843758082981
MT,0.00908485964306944
MT,2.37667616389121e-06
MT,0.00805441977307212
MT,0.000937455491523788
MT,0.00907071657124362
MT,2.40578040939231e-06
MT,0.00805403466731642
MT,0.000937068813121746
MT,0.0090605320117737
MT,2.60578577180978e-06
MT,0.00805953040224721
MT,0.000936777898081604
MT,0.00906045020395528
MT,2.22262611771792e-06
MT,0.00805494778839494
MT,0.000939302452533494
MT,0.00904854136462196
MT,2.10047182360318e-06
MT,0.00806953497583563
MT,0.000946270279418397
MT,0.00905521387602205
MT,2.02593340104441e-06
MT,0.00806072741180125
MT,0.000941522174516785
MT,0.00905037014967138
MT,1.83183165739209e-06
MT,0.00805108756450072
MT,0.000942653633451747
MT,0.00904830364417018
MT,1.96645539229943e-06
MT,0.00805155515032319
MT,0.000959018653137822
MT,0.00905713685531578
MT,2.12820091349301e-06
MT,0.00805512989040806
MT,0.000955834361461243
MT,0.00905335165070634
MT,1.91699275540283e-06
MT,0.00805530004774541
MT,0.000959144719995129
MT,0.00906109889180016
MT,2.09584721509285e-06
MT,0.00805609245507062
MT,0.000965267419907653
MT,0.00906422004248711
MT,2.18148648352029e-06
MT,0.00804741604781196
MT,0.000965883647872909
MT,0.00907062845651412
MT,2.18581955699131e-06
MT,0.00804311133008216
MT,0.000958147039688488
MT,0.00905937876777614
MT,2.44441964803314e-06
MT,0.00805228007228193
MT,0.000959269320261646
MT,0.00906216700467128
MT,2.33302583443299e-06
MT,0.00805287741778188
MT,0.000966988328500235
MT,0.00906821679121749
MT,2.40227731951241e-06
MT,0.00804575745219613
MT,0.000968469807661177
MT,0.00907666309444245
MT,2.23529173510979e-06
MT,0.00804558942632706
MT,0.000967942327651235
MT,0.00907227055972581
MT,2.30726619076983e-06
MT,0.00804573549218386
MT,0.000976597512396704
MT,0.0090851534733521
MT,2.20904254559223e-06
MT,0.00804117282016327
MT,0.000976443126910039
MT,0.00908894163025614
MT,2.24263205522493e-06
MT,0.00804224846783455
MT,0.00097932913051483
MT,0.00905291223126132
MT,2.21233860808081e-06
MT,0.00805275412901395
MT,0.00097201171753726
MT,0.00902224085515182
MT,2.29703655046534e-06
MT,0.00807618358066708
MT,0.000969115373455669
MT,0.00902677438454074
MT,2.16910096343422e-06
MT,0.00807622655985822
MT,0.000971441616646277
MT,0.00903101885604588
MT,2.22038736766654e-06
MT,0.00807629890253798
MT,0.000971790990639038
MT,0.00903079857445614
MT,2.19732037106247e-06
MT,0.00807707463962342
MT,0.000968829501024695
MT,0.00904624790477387
MT,2.15156697536805e-06
MT,0.00806499925918899
MT,0.000969412087796222
MT,0.00904279908310999
MT,2.14125379462736e-06
MT,0.00806536435570839
MT,0.000969588204830286
MT,0.00904386433064787
MT,2.19928901176267e-06
MT,0.00806735766811681
MT,0.000969739743098156
MT,0.00904594699585776
MT,2.2083518356025e-06
MT,0.00806483203015841
MT,0.000969043729844221
MT,0.00904681066857017
MT,2.27128147310118e-06
MT,0.00806355740166876
MT,0.000962857400987786
MT,0.00905191837369432
MT,2.31379164946006e-06
MT,0.00806652702491435
MT,0.000962632886703428
MT,0.00905692066474112
MT,2.35548902859555e-06
MT,0.00806144301951797
MT,0.000962255977523921
MT,0.00905429746478282
MT,2.31673051404514e-06
MT,0.00806175011833308
MT,0.000963751629056102
MT,0.00905783112876814
MT,2.35635271177252e-06
MT,0.00805994318516393
MT,0.000963161635863093
MT,0.00906651593861534
MT,2.21762184315138e-06
MT,0.00805598539835973
MT,0.000963955035155092
MT,0.00906611331356664
MT,2.16677235780757e-06
MT,0.00805983111889316
MT,0.000960523782503472
MT,0.00906270278186007
MT,2.19874956720886e-06
MT,0.00806749754001169
MT,0.000961522520435112
MT,0.00905863660929875
MT,2.17738690654495e-06
MT,0.00806572192445976
MT,0.000961990960805125
MT,0.00904647386966305
MT,2.23751613567603e-06
MT,0.00806558896491239
MT,0.000962286547232595
MT,0.0090465436698252
MT,2.23404722853158e-06
MT,0.00806513721186115
MT,0.000948973445929127
MT,0.00903165764258671
MT,2.38477862392852e-06
MT,0.00807827888111222
MT,0.000951766521159612
MT,0.00902660919268145
MT,2.58244894779977e-06
MT,0.0080757098064481
MT,0.000951518306756605
MT,0.00903146791109135
MT,2.58864486073725e-06
MT,0.00807235831554918
MT,0.000945915091425346
MT,0.00904450320771918
MT,2.69922793170371e-06
MT,0.00806652698163732
MT,0.000947817949365642
MT,0.00903921879735796
MT,2.44461854543915e-06
MT,0.00806342389950487
MT,0.000944501420200986
MT,0.00903951272598643
MT,2.47385154095318e-06
MT,0.00806881790723666
MT,0.000943326357553191
MT,0.00903686206536826
MT,2.3018631098374e-06
MT,0.00808102382108898
MT,0.000948131635981566
MT,0.00903889244455962
MT,2.34873018661522e-06
MT,0.00807960305185963
MT,0.00094247455618988
MT,0.00904589709471059
MT,2.34724758398324e-06
MT,0.00807752984811516
MT,0.000941305624974235
MT,0.00904072105189636
MT,2.39922830043319e-06
MT,0.00807627582396008
MT,0.000941364146525927
MT,0.00905346426692596
MT,2.37253549880807e-06
MT,0.00807110918338319
MT,0.000934321701167505
MT,0.00904063143024937
MT,2.26865787142127e-06
MT,0.00807645758974107
MT,0.000933847547822424
MT,0.00904685273359063
MT,2.21039825369673e-06
MT,0.00806701612198559
MT,0.000933813546861835
MT,0.00905240896966425
MT,2.17046475838258e-06
MT,0.00807399504598908
MT,0.000936369315553375
MT,0.00904725620752756
MT,2.15140318185663e-06
MT,0.00807428669978092
MT,0.000938076235964808
MT,0.00906000450838628
MT,1.93289510787573e-06
MT,0.00806577776993987
MT,0.000940864734199492
MT,0.00907785890066593
MT,1.92267021823641e-06
MT,0.00805994980412861
MT,0.000941188955569542
MT,0.00907504301397094
MT,1.89775958739931e-06
MT,0.00806132430943467
MT,0.000937570688824644
MT,0.00903983168080671
MT,2.35546118164335e-06
MT,0.00807391089888854
MT,0.000934780150805379
MT,0.00905238572881756
MT,2.47595644567301e-06
MT,0.00806755224303098
MT,0.000943063437400829
MT,0.00906826679610008
MT,2.21406196988552e-06
MT,0.00806675059233708
MT,0.000941387804926534
MT,0.0090621180083417
MT,2.23970668342553e-06
MT,0.00806940370350356
MT,0.000941077060354993
MT,0.00905826460010423
MT,2.11259290021319e-06
MT,0.00807080516817969
MT,0.000947089362106685
MT,0.00905906671295072
MT,2.05606550999735e-06
MT,0.00806681511518475
MT,0.000947435311511781
MT,0.00905801409922246
MT,2.09245018540566e-06
MT,0.00806775476615734
MT,0.000957005170572139
MT,0.00906801452439228
MT,2.10629931540104e-06
MT,0.00806058448033538
MT,0.000959353812541372
MT,0.00907374057823388
MT,2.18641686302347e-06
MT,0.0080574272923404
MT,0.000958481354229357
MT,0.0090577518696031
MT,2.21805279502088e-06
MT,0.00805471018945491
MT,0.000960282372180176
MT,0.00907764037820162
MT,2.1305784709986e-06
MT,0.00804781412943555
MT,0.000958750654257778
MT,0.00906800908425734
MT,1.97692539694482e-06
MT,0.00805087543961036
MT,0.000959417863055413
MT,0.009051928404968
MT,2.16674751428443e-06
MT,0.00805646863904822
MT,0.000960210625947204
MT,0.00905373003937638
MT,2.09132792056069e-06
MT,0.00806043534949282
MT,0.000956034206556095
MT,0.00904232643604615
MT,2.19386490424176e-06
MT,0.00806063109019938
MT,0.000954506207683954
MT,0.00904177239896602
MT,2.33140024090097e-06
MT,0.00806478892520615
MT,0.000953804659784519
MT,0.00903479201692904
MT,2.27896652872326e-06
MT,0.00806451074655619
MT,0.000942970306497736
MT,0.00906265322350556
MT,2.56233640802779e-06
MT,0.00805189704917545
MT,0.00095684697081343
MT,0.00904453990591152
MT,2.72742790677064e-06
MT,0.00805708018239775
MT,0.0009543979696581
MT,0.00904519464567767
MT,2.9651304854281e-06
MT,0.00805649377438731
MT,0.000954687532376889
MT,0.00904142691370208
MT,2.67771653750087e-06
MT,0.0080667924577946
MT,0.000957085909703515
MT,0.00905220943787865
MT,2.66936181713405e-06
MT,0.00806409550466976
MT,0.000961543229011242
MT,0.00905919687823853
MT,2.44740441286085e-06
MT,0.00805896081735024
MT,0.000959793617771479
MT,0.00905213122944554
MT,2.44093631342396e-06
MT,0.00806388025986469
MT,0.000962022413155561
MT,0.00906418850515829
MT,2.4114486442603e-06
MT,0.0080631096778603
MT,0.00097148302302034
MT,0.00904299822042663
MT,2.67409897627212e-06
MT,0.00807014742539834
MT,0.000974011552627999
MT,0.00904932951126808
MT,2.59968012002969e-06
MT,0.00806288118350875
MT,0.000983249392970984
MT,0.00904455112407912
MT,2.64926997618001e-06
MT,0.00805944413483439
MT,0.000979339241821311
MT,0.00902892253774785
MT,2.44226831129956e-06
MT,0.00806194036909611
MT,0.000979352086220118
MT,0.00902522960769439
MT,2.53303767689674e-06
MT,0.00806164269072415
MT,0.000979928464005626
MT,0.00903612683338368
MT,2.52299024056382e-06
MT,0.00805433240397581
MT,0.000982364958763927
MT,0.0090279188707105
MT,2.75218682578475e-06
MT,0.00805185239727806
MT,0.000974109969116519
MT,0.00902774991063332
MT,2.8151084521977e-06
MT,0.00805886142517316
MT,0.00097541207377364
MT,0.00902453843370039
MT,2.78524728953029e-06
MT,0.00806078992278023
MT,0.000975166939239622
MT,0.00902438410363228
MT,2.75731347257751e-06
MT,0.0080592022036871
MT,0.000968212088280559
MT,0.00902640597890897
MT,2.86766049046723e-06
MT,0.0080618029164318
MT,0.000982969693508732
MT,0.0090238343577749
MT,2.36287501570884e-06
MT,0.00805551710271681
MT,0.000985630661425653
MT,0.00900834206975822
MT,3.05966599524711e-06
MT,0.00805282698156171
MT,0.000986022337755202
MT,0.00901671273075661
MT,3.37919430291927e-06
MT,0.00804597664398534
MT,0.000985558812197736
