Condition,Fluxes
MT,0.0020694640956891
MT,0.00206951080924626
MT,0.00206947042474816
MT,0.00206940175138893
MT,0.00206950931920551
MT,0.002069505023911
MT,0.00206935871611645
MT,0.00206947265656277
MT,0.00206950885614931
MT,0.00206950998762977
MT,0.0020695106478215
MT,0.00206942920923592
MT,0.00206947287979553
MT,0.00206950266146752
MT,0.00206889514556435
MT,0.00206949833338075
MT,0.0020695054069634
MT,0.00206951076803157
MT,0.00206950422732132
MT,0.00206918216857744
MT,0.002069286698604
MT,0.0020695106630817
MT,0.0020693506620013
MT,0.00206941613722371
MT,0.00206949928230764
MT,0.00206950921763438
MT,0.00206927511395439
MT,0.00206913512084584
MT,0.00206950901778284
MT,0.00206927954621688
MT,0.00206949112932902
MT,0.00206950576457041
MT,0.00206950950549596
MT,0.00206951107539587
MT,0.00206948714174916
MT,0.00206950310018757
MT,0.00206933123154484
MT,0.00206822579252697
MT,0.00206935810564502
MT,0.0020695105728004
MT,0.00206944746952303
MT,0.00206945986903781
MT,0.00206947789083099
MT,0.00206950869854579
MT,0.0020695103020275
MT,0.00206784495133064
MT,0.00206938490226074
MT,0.00206902056550854
MT,0.00206905859801913
MT,0.00206950952091293
MT,0.00206930206350644
MT,0.00206910207356601
MT,0.00206944836381922
MT,0.00206929226381741
MT,0.00206940752646847
MT,0.00206950912404883
MT,0.00206881002686359
MT,0.00206926413611551
MT,0.00206522269613945
MT,0.00206934402031896
MT,0.0020695076959122
MT,0.00206950373219407
MT,0.00206946668121556
MT,0.00206936696688552
MT,0.00206950048231681
MT,0.00206950986808351
MT,0.00206929088720784
MT,0.00206948664010373
MT,0.00206947694147617
MT,0.00206950601988095
MT,0.00206939911369955
MT,0.00206943397477561
MT,0.00206940033891787
MT,0.00206947682430436
MT,0.00206950911907466
MT,0.00206926850918066
MT,0.00206951079119281
MT,0.00206948796099357
MT,0.00206950468672556
MT,0.00206948084832506
MT,0.00206950931950374
MT,0.00206939471057521
MT,0.00206951079943604
MT,0.00206939464523772
MT,0.00206925307007662
MT,0.00206950787671785
MT,0.00206947839203189
MT,0.00206948532261105
MT,0.00206921106379784
MT,0.00206950456562555
MT,0.00206948342274252
MT,0.00206948446976358
MT,0.00206949999940068
MT,0.00206941749501589
MT,0.00206942028990204
MT,0.00206945992403832
MT,0.00206937308921182
MT,0.0020695083019663
MT,0.00206785240971682
MT,0.0020694568173492
MT,0.00206950965034811
MT,0.00206800908073435
MT,0.00206947039011141
MT,0.00206949897524636
MT,0.0020695068036146
MT,0.00206949295892502
MT,0.00206950947149266
MT,0.00206948885394219
MT,0.00206949863254441
MT,0.00206949075197172
MT,0.00206948202490002
MT,0.00206949839968756
MT,0.00206951108717935
MT,0.00206949954606696
MT,0.00206949803800785
MT,0.00206950792903656
MT,0.00206926672875623
MT,0.00206948341853399
MT,0.00206950868755251
MT,0.00206947721028391
MT,0.00206910157345901
MT,0.00206949814915224
MT,0.00206906814628947
MT,0.0020694073361764
MT,0.00206926315734662
MT,0.0020694705314299
MT,0.00206947638595277
MT,0.00206943472356314
MT,0.00206928152584484
MT,0.00206949851542437
MT,0.00206759191179396
MT,0.00206941465860255
MT,0.00206947163390078
MT,0.00206948985533115
MT,0.00206931327047951
MT,0.00206950973404905
MT,0.00206949520456804
MT,0.00206948711794475
MT,0.00206946217605082
MT,0.00206949609777775
MT,0.00206949447652434
MT,0.00206917624084141
MT,0.00206950943879943
MT,0.00206950276343449
MT,0.00206943526986303
MT,0.0020695111273455
MT,0.00206950603778533
MT,0.00206951071330324
MT,0.00206934019843485
MT,0.00206949726677794
MT,0.00206951013400186
MT,0.00206940927424571
MT,0.00206943632486584
MT,0.0020695111510057
MT,0.0020695010469933
MT,0.00206896437926345
MT,0.0020695097759548
MT,0.00206948887872345
MT,0.00206869437061906
MT,0.0020694822012521
MT,0.00206950951382844
MT,0.00206946964725655
MT,0.00206949944022977
MT,0.00206949896064716
MT,0.00206948223485327
MT,0.00206873012889574
MT,0.00206788819180124
MT,0.00206949635401503
MT,0.00206928723332119
MT,0.0020683665882751
MT,0.002069509842201
MT,0.00206941607437205
MT,0.0020693874251377
MT,0.00206949826380004
MT,0.00206950969432233
MT,0.00206942298541854
MT,0.00206949196797718
MT,0.00206951046863322
MT,0.00206951014986271
MT,0.00206949883659328
MT,0.00206938210411183
MT,0.00206951063331292
MT,0.00206950382283527
MT,0.00206951045599601
MT,0.00206950524121232
MT,0.00206950613298078
MT,0.00205986530350437
MT,0.00206947619475378
MT,0.00206938266739599
MT,0.00206951021217884
MT,0.00206951086390159
MT,0.00206949206460882
MT,0.00206917441319281
MT,0.00206950821219702
MT,0.00206950350048389
MT,0.00206917010903329
MT,0.00206888099827526
MT,0.00206950536155927
MT,0.00206949912327463
MT,0.00206936716886008
MT,0.00206950385952095
MT,0.00206950837625983
MT,0.00206950417277353
MT,0.00206950996582913
MT,0.00206950104069884
MT,0.00206949665424769
MT,0.00206950957697331
MT,0.00206935692518057
MT,0.00206950875009886
MT,0.0020694611882442
MT,0.00206919939799649
MT,0.0020695080811556
MT,0.00206948914258089
MT,0.00206950785431264
MT,0.00206949982409075
MT,0.00206808678873846
MT,0.00206946844400773
MT,0.00206951000854311
MT,0.00206951069824768
MT,0.00206951110040426
MT,0.00206950639873015
MT,0.00206948958425942
MT,0.00206949013040051
MT,0.00206950310792015
MT,0.00206950237168418
MT,0.00206950784926119
MT,0.00206910840570662
MT,0.00206949533113536
MT,0.00206944796047715
MT,0.00206703482256727
MT,0.00206950567456588
MT,0.00206946216105745
MT,0.002069496949569
MT,0.00206911273161573
MT,0.00206943202497192
MT,0.00206949834481041
MT,0.00206949623863295
MT,0.00206942277418684
MT,0.00206948286554325
MT,0.00206949145935663
MT,0.00206940285997035
MT,0.00206949750473173
MT,0.00206950806439259
MT,0.00206936152883997
MT,0.00206940177047792
MT,0.0020694369212542
MT,0.00206930907150586
MT,0.00206936802432608
MT,0.00206883916045298
MT,0.00206950933847824
MT,0.00206950331966087
MT,0.00206930793567573
MT,0.00206941044927887
MT,0.00206894580376793
MT,0.00206948515930827
MT,0.00206951117668407
MT,0.00206947837321643
MT,0.00206951055922293
MT,0.00206951043807955
MT,0.00206950726052095
MT,0.00206950407414652
MT,0.00206899765678899
MT,0.00206950201287344
MT,0.00206946379343857
MT,0.00206946652235322
MT,0.00206825778905203
MT,0.00206945936298108
MT,0.00206950894560992
MT,0.00206950947446927
MT,0.00206950193495413
MT,0.00206944150733469
MT,0.00206951111192184
MT,0.00206921409828165
MT,0.00206878533710902
MT,0.00206945531103081
MT,0.00206697973318677
MT,0.00206947252471495
MT,0.00206950667462574
MT,0.00206929183593216
MT,0.00206943877561538
MT,0.00206950859460336
MT,0.00206892057351609
MT,0.0020694371726701
MT,0.00206950367915287
MT,0.00206950097966872
MT,0.00206929100657375
MT,0.00206947210127586
MT,0.00206948999171727
MT,0.00206895160492677
MT,0.00206939118937074
MT,0.00206948681251996
MT,0.00206887146128525
MT,0.00206951021772994
MT,0.00206950303739047
MT,0.00206947353834735
MT,0.00206951021137176
MT,0.00206948350793328
MT,0.00206940417497966
MT,0.00206940839827628
MT,0.0020695071918765
MT,0.00206895667285928
MT,0.00206937665936902
MT,0.00206923961005782
MT,0.00206605520806768
MT,0.00206816086862109
MT,0.00206941562254528
MT,0.00206951120107095
MT,0.00206950960430774
MT,0.0020687601090262
MT,0.00206944719796781
MT,0.00206951056526548
MT,0.00206951118572743
MT,0.00206934270624149
MT,0.0020695111025825
MT,0.00206941730072086
MT,0.00206951014379714
MT,0.00206740434489245
MT,0.00206946694383892
MT,0.00206951117818945
MT,0.00206947850983102
MT,0.00206948362217812
MT,0.00206950902388561
MT,0.00206928557982762
MT,0.0020693731747065
MT,0.00206905882927544
MT,0.002067924036769
MT,0.0020695050704405
MT,0.00206872925746046
MT,0.00206950965912071
MT,0.00206950361413588
MT,0.00206937931537162
MT,0.00206951098876429
MT,0.00206939234697032
MT,0.00206950660418134
MT,0.00206801666240168
MT,0.00206930566899355
MT,0.00206946609591812
MT,0.00206948443622215
MT,0.00206951114341666
MT,0.00206946041060178
MT,0.00206951011649256
MT,0.00206950588924611
MT,0.00206932898752125
MT,0.00206950976179691
MT,0.00206901289831248
MT,0.00206948467271478
MT,0.00206949764662036
MT,0.00206950899433462
MT,0.00206946170770594
MT,0.00206950625960326
MT,0.00206943236474417
MT,0.00206858095843163
MT,0.00206915669521456
MT,0.00206859200706829
MT,0.00206851157622295
MT,0.00206948800145454
MT,0.00206950993132804
MT,0.00206949644156277
MT,0.00206940717345359
MT,0.0020691257885494
MT,0.00206950920729107
MT,0.00206875172870957
MT,0.00206926975702896
MT,0.00206950839262362
MT,0.00206951026203262
MT,0.00206950863675306
MT,0.00206949528666886
MT,0.00206948276975701
MT,0.00206943482893146
MT,0.00206950815651471
MT,0.00206948888380971
MT,0.00206950536785116
MT,0.00206948442222873
MT,0.00206950698106042
MT,0.00206950077229776
MT,0.00206948077090476
MT,0.00206950996029747
MT,0.0020695109935296
MT,0.00206921167707855
MT,0.0020695112178801
MT,0.00206937982060742
MT,0.00206951100596053
MT,0.00206950964079579
MT,0.0020693806357182
MT,0.00206947822711356
MT,0.00206916231699327
MT,0.00206775284695936
MT,0.00206928587262584
MT,0.00206943433700226
MT,0.00206946489463372
MT,0.00206946312320404
MT,0.00206949488999642
MT,0.00206950838388762
MT,0.00206944780377447
MT,0.0020693323695526
MT,0.00206950118174828
MT,0.00206951117939361
MT,0.00206949986640204
MT,0.00206767699242529
MT,0.00206948754051571
MT,0.00206951046686044
MT,0.00206948831569705
MT,0.00206925177830583
MT,0.00206951054788557
MT,0.00206946246364813
MT,0.00206947664425843
MT,0.00206777243282127
MT,0.00206911160717
MT,0.00206951103439922
MT,0.00206950118195564
MT,0.00206945038495266
MT,0.00206947117472508
MT,0.00206914259907453
MT,0.00206941733490999
MT,0.00206950401985761
MT,0.00206909380167334
MT,0.00206950829669634
MT,0.00206950596503373
MT,0.00206951060721034
MT,0.00206942898038707
MT,0.00206948780056483
MT,0.00206950993665197
MT,0.00206951112127762
MT,0.00206915894172965
MT,0.00206935290854534
MT,0.00206951021246275
MT,0.00206943820450818
MT,0.00206948392140251
MT,0.0020695108168212
MT,0.0020694946650379
MT,0.00206949471564319
MT,0.00206880469991802
MT,0.0020691491776815
MT,0.00206950480332265
MT,0.00206948138241024
MT,0.00206950053677444
MT,0.00206920494892376
MT,0.00206920403581142
MT,0.00206950890663961
MT,0.00206951082138388
MT,0.00206935979774202
MT,0.00206950703467405
MT,0.00206951010898195
MT,0.00206937511299459
MT,0.00206929432021742
MT,0.00206516789511274
MT,0.00206898798734858
MT,0.00206948940072186
MT,0.00206948573923919
MT,0.00206943375424829
MT,0.00206878014416254
MT,0.002069506978446
MT,0.00206898748212804
MT,0.00206951068911242
MT,0.00206949464954961
MT,0.00206911646695687
MT,0.00206916540995773
MT,0.00206916845812068
MT,0.00206951101115758
MT,0.0020694988509165
MT,0.00206950991379096
MT,0.00206948464585252
MT,0.00206950267445892
MT,0.00206918485709096
MT,0.00206950780168112
MT,0.00206950252333257
MT,0.00206950103983294
MT,0.0020695109965996
MT,0.00206947615387295
MT,0.00206852682772549
MT,0.0020695051141958
MT,0.0020690994656271
MT,0.00206947818425731
MT,0.00206949646790409
MT,0.00206949583572542
MT,0.0020694396858702
MT,0.00206950827823207
MT,0.00206939044753316
MT,0.00206951016510003
MT,0.00206936152844337
MT,0.00206950666195795
MT,0.00206898723892268
MT,0.00206951036905808
MT,0.00206951033426954
MT,0.00206871522373971
MT,0.00206944558995699
MT,0.00206923751877351
MT,0.00206950864335627
MT,0.00206919181235361
MT,0.00206950954740949
MT,0.00206949320063256
MT,0.00206917307109756
MT,0.00206950399362776
MT,0.00206866503432986
MT,0.00206939621243393
MT,0.0020693488236973
MT,0.002069280454738
MT,0.00206929884232693
MT,0.00206940441216271
MT,0.0020687520624369
MT,0.00206928818571901
MT,0.00206950656418072
MT,0.00206949908319899
MT,0.00206949494238911
MT,0.00206949827149569
MT,0.00206948735331413
MT,0.00206868447712088
MT,0.00206948683935451
MT,0.00206921380222374
MT,0.00206947830618257
MT,0.00206951067929761
MT,0.00206949417389188
MT,0.00206948612396529
MT,0.00206908007343286
MT,0.0020683506581945
MT,0.00206950120735949
MT,0.00206950880030305
MT,0.00206782716441811
MT,0.00206910799817394
MT,0.00206949986102435
MT,0.00206951043019608
MT,0.00206932409599582
MT,0.00206950904285889
MT,0.00206950771194785
MT,0.00206950042322337
MT,0.00206948817214947
MT,0.00206937711605735
MT,0.00206945168315478
MT,0.00206891878748812
MT,0.0020631155083772
MT,0.00206945534728202
MT,0.00206950206639739
MT,0.00206947895584687
MT,0.00206950743450635
MT,0.00206950762902864
MT,0.00206950331762276
MT,0.00206951035662015
MT,0.00206950370484328
MT,0.00206696917636359
MT,0.00206950476370997
MT,0.00206950911087684
MT,0.0020693532456491
MT,0.00206945960350538
MT,0.00206942924919749
MT,0.00206906417299842
MT,0.00206949887261589
MT,0.00206933115903506
MT,0.00206931578852192
MT,0.00206950899145612
MT,0.00206949200985741
MT,0.00206947533477598
MT,0.0020690509157179
MT,0.00206931304428217
MT,0.00206950789022407
MT,0.00206950373720168
MT,0.00206743479655098
MT,0.00206950370427038
MT,0.00206950083934024
MT,0.00206947066487276
MT,0.00206950747649061
MT,0.00206951035712436
MT,0.0020694559306892
MT,0.00206927313421973
MT,0.00206948163178147
MT,0.0020695003339573
MT,0.00206925285275116
MT,0.00206951056083748
MT,0.00206921051205717
MT,0.00206950720380162
MT,0.00206951088946882
MT,0.00206951089106077
MT,0.00206941153185502
MT,0.00206938460799847
MT,0.00206951032384844
MT,0.00206857533820862
MT,0.00206950786132793
MT,0.00206944084432533
MT,0.00206947943592789
MT,0.0020695065190281
MT,0.00206936741466545
MT,0.00206950104111975
MT,0.00206950481494905
MT,0.00206942584666478
MT,0.00206950922313709
MT,0.00206768252247741
MT,0.00206931365794094
MT,0.00206950923748891
MT,0.00206950676212372
MT,0.00206948476410197
MT,0.00206950630264439
MT,0.0020683278253306
MT,0.00206950340122018
MT,0.00206928403459032
MT,0.00206916579140206
MT,0.00206949966095794
MT,0.0020694960338452
MT,0.00206950994356173
MT,0.00206950877324303
MT,0.00206950214113432
MT,0.00206950643821081
MT,0.00206951109173596
MT,0.00206949855140908
MT,0.0020687994776322
MT,0.00206950803679974
MT,0.00206949907684421
MT,0.00206949840624518
MT,0.00206949645902178
MT,0.00206950807267594
MT,0.0020695112178801
MT,0.00206949326001754
MT,0.00206908560548076
MT,0.00206944943613339
MT,0.00206949050686425
MT,0.00206949373839108
MT,0.00206950493787868
MT,0.00206950604587377
MT,0.00206943902491043
MT,0.00206917301965673
MT,0.00206951086717633
MT,0.00206949656361759
MT,0.0020691144162925
MT,0.00206950650237089
MT,0.00206938987762854
MT,0.00206867438106902
MT,0.00206949539220952
MT,0.00206949451640841
MT,0.0020691682481694
MT,0.0020693580445521
MT,0.00206950901036911
MT,0.00206950685448288
MT,0.00206922767370189
MT,0.00206951090896588
MT,0.00206948190763046
MT,0.00206942605981528
MT,0.00206950527223377
MT,0.00206906007306491
MT,0.00206950591277556
MT,0.00206948300676779
MT,0.00206947822856589
MT,0.00206950935141209
MT,0.00206950671889786
MT,0.00206949795576286
MT,0.00206939071813406
MT,0.002069506761911
MT,0.00206950712111078
MT,0.00206949007817112
MT,0.00206543529810528
MT,0.00206936690846608
MT,0.0020694950778103
MT,0.00206950333396431
MT,0.00206894133224036
MT,0.00206948232083449
MT,0.00206950911785087
MT,0.00206841436518631
MT,0.00206951082955133
MT,0.0020689571012336
MT,0.00206883936458686
MT,0.00206948163516077
MT,0.00206950205016779
MT,0.00206951118866324
MT,0.00206948509032246
MT,0.00206951049209315
MT,0.00206947058926569
MT,0.00206950110148519
MT,0.00206948942908491
MT,0.00206946320457772
MT,0.00206950891508483
MT,0.00206950814619775
MT,0.00206935380069621
MT,0.00206949519055478
MT,0.00206889563823018
MT,0.0020692727221621
MT,0.00206920417894961
MT,0.00206947379333818
MT,0.00206951112173933
MT,0.00206950967794439
MT,0.00206880003403956
MT,0.00206915497746946
MT,0.00206950016403752
MT,0.00206945304668359
MT,0.00206944438926731
MT,0.0020694959925264
MT,0.00206949313654408
MT,0.00206950993103159
MT,0.00206951077074263
MT,0.00206850261338679
MT,0.00206950884033107
MT,0.00206948975599106
MT,0.00206887296029416
MT,0.00206951117044527
MT,0.00206950777654347
MT,0.00206950726345108
MT,0.00206950984696943
MT,0.00206948496620711
MT,0.0020695022752941
MT,0.00206948069063613
MT,0.00206945217668489
MT,0.00206950965915446
MT,0.0020691232224041
MT,0.00206950598872464
MT,0.00206951055683752
MT,0.00206935468110061
MT,0.00206875594448076
MT,0.00206949120369292
MT,0.00206898993050563
MT,0.00206908081747338
MT,0.00206927456691173
MT,0.00206949837096786
MT,0.00206950415118605
MT,0.00206846182211206
MT,0.00206951079030131
MT,0.00206939739168488
MT,0.0020694991722855
MT,0.0020695024915132
MT,0.0020695006470024
MT,0.00206915094746696
MT,0.00206950249905321
MT,0.0020695006446387
MT,0.00206950884552055
MT,0.00206951101415451
MT,0.00206951044464749
MT,0.002069507875525
MT,0.0020695064564073
MT,0.00206917065764868
MT,0.0020694202155411
MT,0.00206916383864301
MT,0.00206943215924244
MT,0.00206950823768754
MT,0.00206945907708984
MT,0.00206929353993604
MT,0.00206950200639886
MT,0.00206951015471685
MT,0.00206949019535672
MT,0.00206950975610349
MT,0.00206950861431709
MT,0.00206951111477985
MT,0.00206839720576099
MT,0.00206942065977461
MT,0.00206950812413832
MT,0.00206944607313219
MT,0.00206950748713665
MT,0.00206946145881024
MT,0.00206942750977187
MT,0.00206948405009
MT,0.0020694905170657
MT,0.00206951020304446
MT,0.00206924290626
MT,0.00206938690807267
MT,0.00206928216314735
MT,0.00206942884858582
MT,0.002069363142418
MT,0.00206950623852312
MT,0.00206949116735279
MT,0.00206951025297553
MT,0.00206944726538348
MT,0.00206950614380366
MT,0.00206950466135442
MT,0.00206951094562321
MT,0.00206950898005508
MT,0.00206950809089381
MT,0.002069508007326
MT,0.00206949343979805
MT,0.00206950829846296
MT,0.00206950878723858
MT,0.00206950360189596
MT,0.00206949920694299
MT,0.00206903138350425
MT,0.00206950973119791
MT,0.00206944945459638
MT,0.00206948209148032
MT,0.0020692515472968
MT,0.00206950883071495
MT,0.00206949378403204
MT,0.00206938462714196
MT,0.00206950814947772
MT,0.00206948218876358
MT,0.00206950699828098
MT,0.0020694909713032
MT,0.00206950383056217
MT,0.00206946726223696
MT,0.00206948584365127
MT,0.00206950875979171
MT,0.00206902031972384
MT,0.00206951118446337
MT,0.00206941051633572
MT,0.00206912703571544
MT,0.00206940571831114
MT,0.00206894007623145
MT,0.00206949903350048
MT,0.00206950745637551
MT,0.00206938879969292
MT,0.00206916434978888
MT,0.00206951065515035
MT,0.00206927271078201
MT,0.00206950975324986
MT,0.00206926347160527
MT,0.00206951032007505
MT,0.0020688972080597
MT,0.00206862296047012
MT,0.00206950708298781
MT,0.00206937489802076
MT,0.00206950679480866
MT,0.00206950976614589
MT,0.00206950252092437
MT,0.00206950919734584
MT,0.00206950964898943
MT,0.00206946942330924
MT,0.0020689038631516
MT,0.0020694972602916
MT,0.00206950075184049
MT,0.00206950379796486
MT,0.00206795639056383
MT,0.00206918104230079
MT,0.00206950287752933
MT,0.00206951062459663
MT,0.00206946840165981
MT,0.00206950063376823
MT,0.00206949723748357
MT,0.00206951116044686
MT,0.00206941827757886
MT,0.00206950763296377
MT,0.00206926438754901
MT,0.00206943106904788
MT,0.0020695099225955
MT,0.00206944191488417
MT,0.00206892284558981
MT,0.00206950963911865
MT,0.00206939592441983
MT,0.00206949713122205
MT,0.0020694361477851
MT,0.00206951097279919
MT,0.00206943490218988
MT,0.00206935791124138
MT,0.00206943265977781
MT,0.00206949074749745
MT,0.00206928106164477
MT,0.00206951077761468
MT,0.00206950127209012
MT,0.00206941159090051
MT,0.00206945369682695
MT,0.00206455522655572
MT,0.00206946228392639
MT,0.00206920700037691
MT,0.00206949209449913
MT,0.00206922897651042
MT,0.00206858240749185
MT,0.00206950268266232
MT,0.00206932437597245
MT,0.00206932763134826
MT,0.00206951065040066
MT,0.00206950090475
MT,0.00206902024896722
MT,0.00206951119671248
MT,0.00206951110967516
MT,0.00206950878078578
MT,0.00206923787178292
MT,0.00206951083686704
MT,0.00206950125467571
MT,0.00206933522214238
MT,0.00206844184681707
MT,0.00206946555865981
MT,0.00206913983010514
MT,0.00206948377426699
MT,0.00206858975852818
MT,0.00206947332798257
MT,0.00206940915315179
MT,0.00206947916956358
MT,0.00206862591741744
MT,0.00206943458191186
MT,0.00206948060843965
MT,0.00206951065747498
MT,0.00206951057540526
MT,0.00206950856595396
MT,0.0020695037553768
MT,0.00206737276280739
MT,0.00206946206856156
MT,0.00206950044042905
MT,0.00206939492745056
MT,0.00206951013855978
MT,0.00206950258330461
MT,0.00206946846036696
MT,0.00206939761306123
MT,0.002069482139224
MT,0.00206938116700074
MT,0.00206900323941089
MT,0.00206932409370205
MT,0.00206950187143489
MT,0.00206950765083942
MT,0.00206950703984569
MT,0.00206930871893916
MT,0.00206951043963731
MT,0.00206948376699919
MT,0.00206949024358116
MT,0.00206946294493406
MT,0.0020694580337288
MT,0.00206925461881982
MT,0.00206946205837877
MT,0.00206946314871294
MT,0.00206948712564787
MT,0.00206948917685554
MT,0.00206935782380329
MT,0.00206930645324457
MT,0.00206950987013509
MT,0.00206949153380362
MT,0.00206951077255424
MT,0.00206947952441164
MT,0.00206951098013655
MT,0.00206950745360158
MT,0.00206924916520941
MT,0.00206949188485951
MT,0.00206870857637269
MT,0.00206850674246953
MT,0.00206779689017913
MT,0.00206936454637756
MT,0.00206950125389483
MT,0.00206944167521469
MT,0.00206947607314588
MT,0.00206927028905403
MT,0.00206949258487259
MT,0.00206926108144633
MT,0.00206949321252549
MT,0.00206950997373532
MT,0.00206928913059895
MT,0.0020695007477954
MT,0.00206950560401391
MT,0.00206880632055582
MT,0.0020694833213234
MT,0.00206950854814341
MT,0.00206950687060858
MT,0.00206950288696364
MT,0.00206942618705978
MT,0.00206951105936937
MT,0.002069494200479
MT,0.00206913349480857
MT,0.00206951058101941
MT,0.00206948691180115
MT,0.00206883913536424
MT,0.00206951043998554
MT,0.00206949905253439
MT,0.00206942157684573
MT,0.00206942300976637
MT,0.00206950137836991
MT,0.00206951099270413
MT,0.00206950921621426
MT,0.00206950798173841
MT,0.00206950877590552
MT,0.00206947936887198
MT,0.00206843286731995
MT,0.00206951063400827
MT,0.00206950323841017
MT,0.00206950882096669
MT,0.0020695103596417
MT,0.00206944189047585
MT,0.00206945027230213
MT,0.00206950445112194
MT,0.00206929090158763
MT,0.00206950891805375
MT,0.0020677733570182
MT,0.00206934155202649
MT,0.00206943054167092
MT,0.00206926499394351
MT,0.00206949413237742
MT,0.00206930922653399
MT,0.00206951009073656
MT,0.00206930010432028
MT,0.00206946696214161
MT,0.00206951043144671
MT,0.00206945329526787
MT,0.00206940842674171
MT,0.00206877049355672
MT,0.00206948682120008
MT,0.00206949912302383
MT,0.00206951058063904
MT,0.00206547515482883
MT,0.0020694730611513
MT,0.00206949804874175
MT,0.00206943630913631
MT,0.00206498330857969
MT,0.00206920689600528
MT,0.00206950328967585
MT,0.00206912411460225
MT,0.00206950425044184
MT,0.00206948604224631
MT,0.00206940857114325
MT,0.00206947431642635
MT,0.00206915172625956
MT,0.002069486104324
MT,0.00206944854601616
MT,0.00206951095001821
MT,0.00206902647661695
MT,0.00206936667313508
MT,0.00206950195358276
MT,0.00206950562049675
MT,0.00206949797024525
MT,0.00206950274387627
MT,0.00206950139542668
MT,0.00206937557403423
MT,0.00206951090470512
MT,0.00206936047228206
MT,0.00206827376229097
MT,0.00206892504187302
MT,0.00206949997308337
MT,0.00206935155584476
MT,0.0020695104376042
MT,0.00206931361757585
MT,0.00206935432240732
MT,0.0020695107894249
MT,0.0020695105691918
MT,0.00206938158971297
MT,0.00206950088926506
MT,0.00206950672085618
MT,0.00206948527426204
MT,0.00206902345667667
MT,0.00206949717905662
MT,0.00206949660602637
MT,0.00206946095649268
MT,0.00206950711138444
MT,0.00206848182274586
MT,0.00206825061263355
MT,0.00206950377495653
MT,0.00206946712697761
MT,0.00206946920571866
MT,0.00206894045034452
MT,0.00206718920966101
MT,0.00206948647491899
MT,0.00206935801790444
MT,0.00206943133517765
MT,0.00206770602594752
MT,0.00206907602105311
MT,0.00206950282502674
MT,0.0020694991788692
MT,0.00206951086998582
MT,0.0020694908543045
MT,0.00206934210621371
MT,0.00206950739060907
MT,0.00206944378064542
MT,0.00206948442635534
MT,0.00206950659590229
MT,0.00206944071994088
MT,0.00206943276749388
MT,0.00206950337947822
MT,0.002069508526814
MT,0.00206950712628313
MT,0.0020695106163641
MT,0.00206951086217357
MT,0.00206949065449915
MT,0.00206950712232797
MT,0.00206936933956048
MT,0.00206939868902367
MT,0.00206937528212828
MT,0.00206950411312691
MT,0.00206950711675673
MT,0.00206950455850916
MT,0.00206932445884674
MT,0.00206923722072902
MT,0.00206946899362698
MT,0.00206951055277455
MT,0.00206935954089913
MT,0.00206928955890233
MT,0.00206927294134419
MT,0.00206951066672415
MT,0.00206950821344815
MT,0.00206950695585777
MT,0.0020695093376205
MT,0.00206871988420818
MT,0.00206951107527224
MT,0.00206950852855107
MT,0.00206951072514577
MT,0.00206940768816551
MT,0.0020694423556217
MT,0.00206950902906342
MT,0.00206950788521378
MT,0.00206912764145045
MT,0.00206933206911318
MT,0.00206935048050095
MT,0.00206951082623806
MT,0.00206950372478179
MT,0.00206950500077669
MT,0.00206950982024803
MT,0.00206950366062268
MT,0.00206950500532675
MT,0.00206946484954202
MT,0.00206950682065069
MT,0.00206930416401873
MT,0.00206922243942421
MT,0.00206950840721905
MT,0.00206950237907795
MT,0.00206928933412954
MT,0.00206951059419802
MT,0.00206950691800323
MT,0.00206775205756744
MT,0.00206951097855834
MT,0.00206950486016743
MT,0.00206706725856063
MT,0.00206915593256089
MT,0.00206946940269633
MT,0.00206950777467887
MT,0.0020694777812135
MT,0.00206949193090191
MT,0.00206945397855077
MT,0.00206949878316941
MT,0.00206940507482089
MT,0.00206948277504137
MT,0.00206950638628248
MT,0.00206943287988099
MT,0.00206950481143404
MT,0.00206949147055934
MT,0.00206950642224198
MT,0.00206934452229216
MT,0.00206908691094493
MT,0.00206939826560457
MT,0.0020694643078504
MT,0.00206945437856281
MT,0.00206948312492422
MT,0.00206940858534721
MT,0.00206941276906084
MT,0.0020688961597448
MT,0.00206934150146618
MT,0.00206951115454834
MT,0.00206926710387142
MT,0.00206922255885166
MT,0.00206948513384923
MT,0.00206951086116836
MT,0.00206943441766389
MT,0.00206948007181512
MT,0.0020695094889284
MT,0.00206949748648084
MT,0.0020694084711903
MT,0.0020694749724581
MT,0.0020694992634417
MT,0.00206951113226367
MT,0.0020691971562443
MT,0.0020680968420062
MT,0.00206932244881537
MT,0.00206945281268503
MT,0.00206949833789185
MT,0.00206945994895567
MT,0.00206949856841909
MT,0.00206948170261405
MT,0.00206941896981003
MT,0.00206950656753754
MT,0.00206936894139949
MT,0.0020694914696689
MT,0.00206946254982328
MT,0.00206948260432684
MT,0.0020694779350407
MT,0.00206949562780068
MT,0.00206950813411475
MT,0.0020691334371226
MT,0.00206949355334184
MT,0.00206951065974327
MT,0.00206949628603943
MT,0.00206945567550005
MT,0.00206900733626083
MT,0.00206941758679568
MT,0.00206950509142024
MT,0.00206941011858513
MT,0.00206849409128166
MT,0.0020694877229165
MT,0.00206950593915304
MT,0.00206950903187201
MT,0.00206951067502292
MT,0.0020695055812338
MT,0.00206935976649093
MT,0.00206871658488378
MT,0.00206942046667587
MT,0.00206950748724603
