Condition,Fluxes
MT,0.00784779859669459
MT,6.53134607155421e-05
MT,0.0078501399046834
MT,6.52843670935649e-05
MT,0.00785430982696426
MT,6.57638849958235e-05
MT,0.0078567326205573
MT,6.44806839017304e-05
MT,0.00785688351894041
MT,6.54509758242497e-05
MT,0.00785856105116258
MT,6.59571336514959e-05
MT,0.00785795998734851
MT,6.72887607742181e-05
MT,0.00785865198037754
MT,6.71869297171418e-05
MT,0.00785888513411229
MT,6.66505202427333e-05
MT,0.00785884444220783
MT,6.65589215057214e-05
MT,0.00785997295905147
MT,6.57447973765223e-05
MT,0.00786072318018269
MT,6.53729191595171e-05
MT,0.00785940800648272
MT,6.50189877238079e-05
MT,0.00785535204964996
MT,6.59823845308107e-05
MT,0.00785150314308891
MT,6.64695629936981e-05
MT,0.00784843665596817
MT,6.7556611579049e-05
MT,0.00784967286988625
MT,6.78641083403762e-05
MT,0.00785183812211388
MT,6.68133859295237e-05
MT,0.00785183422493188
MT,6.74910407185927e-05
MT,0.00785365774082166
MT,6.68704009576301e-05
MT,0.00784553756403636
MT,6.76016344164756e-05
MT,0.00784983942660469
MT,6.59528013776901e-05
MT,0.00784824257586136
MT,6.67229347029837e-05
MT,0.00785321841294469
MT,6.55828430294516e-05
MT,0.00785145506106131
MT,6.57854970391442e-05
MT,0.0078511344406184
MT,6.61765703329859e-05
MT,0.00785335083728723
MT,6.68651613427012e-05
MT,0.00785387955627678
MT,6.6802780880479e-05
MT,0.00786116627177646
MT,6.70182181898945e-05
MT,0.00786293461351305
MT,6.66592208046228e-05
MT,0.00786368107090546
MT,6.56680723933937e-05
MT,0.00786511423616411
MT,6.39412052127054e-05
MT,0.00786401663422834
MT,6.40502216001146e-05
MT,0.00786097980594013
MT,6.40533932304053e-05
MT,0.00786179415188273
MT,6.40413089375566e-05
MT,0.00786204702848333
MT,6.39027385648423e-05
MT,0.00786109565995523
MT,6.36722779715421e-05
MT,0.00785822564864094
MT,6.28882448020148e-05
MT,0.007858628738975
MT,6.21829445404987e-05
MT,0.00785460671686541
MT,6.32653780275632e-05
MT,0.00785635967601603
MT,6.27112756548997e-05
MT,0.00785396138594528
MT,6.57467270162127e-05
MT,0.00785628085387668
MT,6.43923481970017e-05
MT,0.00786122047200508
MT,6.30469607592859e-05
MT,0.00785618268358239
MT,6.38455506650368e-05
MT,0.00785739522682322
MT,6.38602443142998e-05
MT,0.00785630937896294
MT,6.45445411033743e-05
MT,0.0078517469549859
MT,6.53301096082239e-05
MT,0.00786265658710281
MT,6.6334691132929e-05
MT,0.00786613353427659
MT,6.68549557948648e-05
MT,0.00785946112383633
MT,6.66394327738045e-05
MT,0.007860294643379
MT,6.65426301721237e-05
MT,0.00785584607780968
MT,6.55375809543881e-05
MT,0.00785273504128546
MT,6.76050331219223e-05
MT,0.00785027421823172
MT,6.77759144649603e-05
MT,0.00785059482332042
MT,6.68914188467214e-05
MT,0.00784648092511894
MT,6.8696826907572e-05
MT,0.00784715085730761
MT,6.80341495053908e-05
MT,0.00784811823383859
MT,6.92534200937978e-05
MT,0.00784920975078691
MT,6.74384987448958e-05
MT,0.00785749653654564
MT,6.6772290515254e-05
MT,0.00785418510992237
MT,6.760682318964e-05
MT,0.00785387787080909
MT,6.75323259985163e-05
MT,0.00785304407729956
MT,6.77742862233368e-05
MT,0.00785242150121389
MT,6.53394965679452e-05
MT,0.00785116362459057
MT,6.68922097224979e-05
MT,0.0078532704153043
MT,6.64616397354707e-05
MT,0.00785022469249598
MT,6.64257877449221e-05
MT,0.00784596660109954
MT,6.75309416600482e-05
MT,0.00784654050139308
MT,6.77817528592e-05
MT,0.0078380823105731
MT,6.6862874655623e-05
MT,0.00784040487348442
MT,6.64315944187131e-05
MT,0.0078416490807216
MT,6.63411553554201e-05
MT,0.00784615518382629
MT,6.62512794882739e-05
MT,0.00784092251707959
MT,6.77741852327181e-05
MT,0.00783675107333398
MT,6.87630535970217e-05
MT,0.00783827978594486
MT,6.81062015684471e-05
MT,0.00783805094704758
MT,6.735081943902e-05
MT,0.00783831354441598
MT,6.72401050415579e-05
MT,0.0078372942754163
MT,6.77590734731924e-05
MT,0.00784224498268076
MT,6.71194870561364e-05
MT,0.00784862418032022
MT,6.60289289306578e-05
MT,0.00784907973153942
MT,6.61850765877094e-05
MT,0.00784165157050201
MT,6.60105426721303e-05
MT,0.00785018193963638
MT,6.49463917560873e-05
MT,0.00785814791247102
MT,6.32749921617667e-05
MT,0.00786080064963521
MT,6.17843261876013e-05
MT,0.00786254783428713
MT,6.1587317870271e-05
MT,0.00785800355709399
MT,6.18578042014882e-05
MT,0.00785600931869476
MT,6.24932645530863e-05
MT,0.00785186812265598
MT,6.30794417306736e-05
MT,0.00785929620811985
MT,6.16787295835972e-05
MT,0.00785604561814141
MT,6.20678024374497e-05
MT,0.00785254952115691
MT,6.49255010258681e-05
MT,0.00784971714165792
MT,6.49477105595097e-05
MT,0.00785067674479993
MT,6.54329656970399e-05
MT,0.00784622074295176
MT,6.5345069731248e-05
MT,0.00785416913199085
MT,6.47850695715115e-05
MT,0.00785409810377116
MT,6.50711271998326e-05
MT,0.00785263326975758
MT,6.54274352632193e-05
MT,0.00785313930487663
MT,6.51098620070172e-05
MT,0.0078628167145747
MT,6.38219238446617e-05
MT,0.007865283098634
MT,6.276849564725e-05
MT,0.00786235680661053
MT,6.15764729316752e-05
MT,0.00786283279271515
MT,5.94596758656479e-05
MT,0.00786442991521308
MT,5.9399921550935e-05
MT,0.007866607128585
MT,6.1283757377868e-05
MT,0.00786877441180917
MT,6.08649135954409e-05
MT,0.0078661149822307
MT,6.17357829033349e-05
MT,0.00786493162656339
MT,6.21409859470276e-05
MT,0.00785932044111413
MT,6.33766214087345e-05
MT,0.0078623418848042
MT,6.27140840474e-05
MT,0.00787498978229432
MT,6.07513793060778e-05
MT,0.00787001327102423
MT,6.17955038961559e-05
MT,0.00786923810185591
MT,6.13521333713867e-05
MT,0.00786150541155045
MT,6.48996449356255e-05
MT,0.00787629643054899
MT,6.16890550597833e-05
MT,0.00786602412162228
MT,6.18440808003583e-05
MT,0.00787157050478261
MT,6.06795945107329e-05
MT,0.00787013317333033
MT,6.18065956872201e-05
MT,0.00787746610166267
MT,6.16457037665761e-05
MT,0.0078848228965913
MT,5.95651478613126e-05
MT,0.00787960052958772
MT,5.88590111595382e-05
MT,0.00787023194520421
MT,6.36761459350316e-05
MT,0.00787240644807729
MT,6.41727227600114e-05
MT,0.00787463540440146
MT,6.56460017723782e-05
MT,0.00787669435718411
MT,6.5066767539181e-05
MT,0.00787432498755447
MT,6.54257687108816e-05
MT,0.00788157644136622
MT,6.54571497761066e-05
MT,0.00787934318689239
MT,6.57206648200143e-05
MT,0.00787776457884209
MT,6.58568583184133e-05
MT,0.0078830697255981
MT,6.54067937706205e-05
MT,0.00788552718248075
MT,6.5071432558457e-05
MT,0.00788764786837309
MT,6.58688869872614e-05
MT,0.00789020454151867
MT,6.41427854518282e-05
MT,0.00788681018976289
MT,6.43952533765904e-05
MT,0.00789303695618238
MT,6.2138935562131e-05
MT,0.00789476273056252
MT,6.17366822639934e-05
MT,0.00788508537118377
MT,6.22976818404034e-05
MT,0.00788490291736412
MT,6.25922879319765e-05
MT,0.00787904511325504
MT,6.5406137539296e-05
MT,0.00787885563186214
MT,6.50220579664563e-05
MT,0.0078769783640925
MT,6.53835323162844e-05
MT,0.00787874647687982
MT,6.51153380006126e-05
MT,0.00787931661780981
MT,6.57593016134706e-05
MT,0.00788130813774693
MT,6.5162623482484e-05
MT,0.00788208102594653
MT,6.50161343222714e-05
MT,0.00788388680285777
MT,6.41936913330448e-05
MT,0.00787822388492499
MT,6.54902947784937e-05
MT,0.00788345427091683
MT,6.52485724585947e-05
MT,0.00788304514314054
MT,6.53846438199296e-05
MT,0.00787867241526687
MT,6.61391991046034e-05
MT,0.00787851897153248
MT,6.67148989134026e-05
MT,0.00787907264118195
MT,6.69499919731302e-05
MT,0.00787891144815597
MT,6.70788406681298e-05
MT,0.007879010291754
MT,6.7767307248436e-05
MT,0.00787736500999414
MT,6.73513407225204e-05
MT,0.00788095874220812
MT,6.6564394893383e-05
MT,0.007878320414298
MT,6.71046274667411e-05
MT,0.00787904087040579
MT,6.635953619922e-05
MT,0.00787621286714284
MT,6.68810977187371e-05
MT,0.00787390173349463
MT,6.81687815132327e-05
MT,0.00787884839207391
MT,6.84659200404001e-05
MT,0.00786730606806478
MT,6.78898086124414e-05
MT,0.00786892239578424
MT,6.56683194755242e-05
MT,0.00786782601227044
MT,6.61966700417764e-05
MT,0.00786993736699262
MT,6.50604690382372e-05
MT,0.00786933539748579
MT,6.52187561077026e-05
MT,0.00787012935306881
MT,6.49991050856134e-05
MT,0.007877848485866
MT,6.76856156393828e-05
MT,0.00787845779654007
MT,6.74244669951891e-05
MT,0.00788144955440281
MT,6.65044434472853e-05
MT,0.00788140299882504
MT,6.65786536944403e-05
MT,0.00787945673665578
MT,6.57078347290062e-05
MT,0.0078842635089543
MT,6.58581291051018e-05
MT,0.00788322306388809
MT,6.55665612058851e-05
MT,0.0078856123779915
MT,6.6798373917025e-05
MT,0.00788810279469561
MT,6.6128460312222e-05
MT,0.00788298496278969
MT,6.56907139968734e-05
MT,0.00788778929348654
MT,6.42376552718721e-05
MT,0.00788768177267264
MT,6.40031278949124e-05
MT,0.00788943814326965
MT,6.45979549273647e-05
MT,0.00788792387939905
MT,6.53201516980311e-05
MT,0.00787579537270038
MT,6.72466014529915e-05
MT,0.00787554841726599
MT,6.62711680689997e-05
MT,0.00787006986646924
MT,6.82769685516651e-05
MT,0.00786742960167671
MT,6.62451318852127e-05
MT,0.00786996454210385
MT,6.49832323934667e-05
MT,0.00786979234351435
MT,6.5305716232385e-05
MT,0.00786692948739217
MT,6.54235553742367e-05
MT,0.00786214560983837
MT,6.60551717654757e-05
MT,0.00786642066658948
MT,6.61246356702854e-05
MT,0.00786617865085927
MT,6.65173307262356e-05
MT,0.00786831490987772
MT,6.60220276309194e-05
MT,0.00786161183485125
MT,6.95529236042367e-05
MT,0.0078612676627493
MT,6.97181774901983e-05
MT,0.00786084403519409
MT,6.92653040025756e-05
MT,0.00786055501568114
MT,6.8389037801928e-05
MT,0.00786101327278536
MT,6.84573540186778e-05
MT,0.00786704907023865
MT,6.8176537901816e-05
MT,0.00786928851306127
MT,6.70481845457267e-05
MT,0.00786493419417006
MT,6.68287215641064e-05
MT,0.00786459213592876
MT,6.47613577652792e-05
MT,0.00785538564141039
MT,6.4838600374632e-05
MT,0.00785235317162586
MT,6.58346112676893e-05
MT,0.00785176754769726
MT,6.63482892147186e-05
MT,0.00785426876957848
MT,6.52984599304063e-05
MT,0.00785154904545524
MT,6.51629757457927e-05
MT,0.00785174429158477
MT,6.59522442932641e-05
MT,0.00785349027765662
MT,6.62865136925685e-05
MT,0.00785567212531918
MT,6.59190560087526e-05
MT,0.00785774111902115
MT,6.62338985175141e-05
MT,0.00785779227296058
MT,6.54030272926426e-05
MT,0.00785386891928642
MT,6.64102460423652e-05
MT,0.00785939042983713
MT,6.62374136955756e-05
MT,0.00786021164349883
MT,6.68758260011133e-05
MT,0.00785174979375835
MT,6.88074178205654e-05
MT,0.00785177360268387
MT,6.86262544903837e-05
MT,0.00785671958884997
MT,6.67548491996847e-05
MT,0.00785467579643553
MT,6.84069347250841e-05
MT,0.00785624437366844
MT,6.94992059532615e-05
MT,0.00785555718849983
MT,7.15381340445039e-05
MT,0.00785189280308989
MT,7.1798897519673e-05
MT,0.00785361854604203
MT,7.19498965254638e-05
MT,0.00786144024319863
MT,7.01283609502432e-05
MT,0.00786103349980915
MT,6.97884473724436e-05
MT,0.00787967781356704
MT,6.42285385436451e-05
MT,0.00787800637684288
MT,6.48886253658035e-05
MT,0.0078655649749564
MT,6.71102682186609e-05
MT,0.00786526402787317
MT,6.46319009058924e-05
MT,0.00786584299956626
MT,6.53110476055388e-05
MT,0.00787195060079972
MT,6.39416037553413e-05
MT,0.0078724059851799
MT,6.36568091804612e-05
MT,0.00786750193452084
MT,6.35968713982484e-05
MT,0.00786772837161251
MT,6.37633074181309e-05
MT,0.00786912335222977
MT,6.36934948383922e-05
MT,0.00787138936020731
MT,6.65597750272214e-05
MT,0.00787200539412441
MT,6.54365241249992e-05
MT,0.00787005494049344
MT,6.53961581120565e-05
MT,0.0078675458713616
MT,6.6338919400033e-05
MT,0.00787821579833761
MT,6.43436515321858e-05
MT,0.0078787118072803
MT,6.45723445772171e-05
MT,0.00788004128514582
MT,6.46361443400924e-05
MT,0.00788388253279396
MT,6.33336139266827e-05
MT,0.00788583307950747
MT,6.33488337149131e-05
MT,0.00788789886982057
MT,6.23159649361875e-05
MT,0.00788830591344926
MT,6.18530808918509e-05
MT,0.00789253471888988
MT,6.05184003022757e-05
MT,0.00788980862247904
MT,6.02760916870588e-05
MT,0.00788852921444884
MT,6.05283823130887e-05
MT,0.00788556040621701
MT,6.14246938147973e-05
MT,0.00788902923730875
MT,6.01264188734233e-05
MT,0.00788860832888526
MT,5.95612376437713e-05
MT,0.00788885106473538
MT,6.03734358679167e-05
MT,0.00789038563163177
MT,5.97982272651466e-05
MT,0.00788994815264723
MT,5.95339596751185e-05
MT,0.00788293316594717
MT,5.93787123360119e-05
MT,0.007877372535724
MT,6.17633697410046e-05
MT,0.00787496225844225
MT,6.19656271842193e-05
MT,0.00787642707176428
MT,6.12161391849574e-05
MT,0.00787522773473048
MT,6.06034849768298e-05
MT,0.00788119136417107
MT,5.99840013147723e-05
MT,0.00788155773207241
MT,6.05037105867298e-05
MT,0.00788521536721849
MT,5.9512134437899e-05
MT,0.00788092618969315
MT,6.10498192850876e-05
MT,0.00787954788780066
MT,6.12364175857254e-05
MT,0.00787562983878482
MT,6.20805136387808e-05
MT,0.00787835339990434
MT,6.22394037819802e-05
MT,0.007875322913269
MT,6.34073576888112e-05
MT,0.00787686551859614
MT,6.39210461350026e-05
MT,0.00787552453884692
MT,6.41552493009466e-05
MT,0.00787772405652612
MT,6.35392055643975e-05
MT,0.00787840312821509
MT,6.33749623093401e-05
MT,0.00788606128739011
MT,6.20603902933019e-05
MT,0.0078805565673315
MT,6.3554716719791e-05
MT,0.0078810112659025
MT,6.30681655383051e-05
MT,0.00788273103520425
MT,6.26028764885067e-05
MT,0.00788683897150455
MT,6.13576478232986e-05
MT,0.00789505187746721
MT,5.89929189569671e-05
MT,0.00789560095524659
MT,5.8212519847669e-05
MT,0.00789456407888724
MT,5.71297072829937e-05
MT,0.00790004207153365
MT,5.64443690731169e-05
MT,0.00789387906009953
MT,5.68772496879882e-05
MT,0.00789209009884563
MT,5.70881851885369e-05
MT,0.00789970211593473
MT,5.57248271324519e-05
MT,0.00790153388622517
MT,5.52336157756028e-05
MT,0.00790725880815196
MT,5.4974792115519e-05
MT,0.00790684606632306
MT,5.51175311431917e-05
MT,0.00790725842736997
MT,5.49466010554093e-05
MT,0.00789828611624561
MT,5.60415567773862e-05
MT,0.00789792024075277
MT,5.60550740036519e-05
MT,0.00789444227174571
MT,5.60800859401105e-05
MT,0.00789459817048662
MT,5.63763871877628e-05
MT,0.00788638553633761
MT,5.87147961230494e-05
MT,0.00788660985002424
MT,5.84999447645348e-05
MT,0.00788667313476903
MT,5.95061710087602e-05
MT,0.00788696001759867
MT,5.84672381616035e-05
MT,0.00788492722129368
MT,5.92404627673477e-05
MT,0.0078780356926797
MT,6.0957165945515e-05
MT,0.00788003854374536
MT,6.03118017722819e-05
MT,0.00788142833453485
MT,5.98261952769137e-05
MT,0.00788019186343537
MT,6.02228081714014e-05
MT,0.00787911274140599
MT,6.10665575431324e-05
MT,0.00788307261699844
MT,5.7939742831449e-05
MT,0.0078855113782292
MT,5.7285028948435e-05
MT,0.00788853781292163
MT,5.65658294052679e-05
MT,0.00789170094373023
MT,5.94190587581364e-05
MT,0.00789074596042236
MT,5.99273916652041e-05
MT,0.00789218613956446
MT,5.85298217659337e-05
MT,0.00788387447238891
MT,5.99627866642681e-05
MT,0.00788378757923862
MT,6.09073952341397e-05
MT,0.00789664237973209
MT,5.49277114924773e-05
MT,0.00789607333840765
MT,5.61889912178199e-05
MT,0.00789636108888918
MT,5.63112377972151e-05
MT,0.00789422080988431
MT,5.64522765895231e-05
MT,0.00789406907391812
MT,5.65004828183585e-05
MT,0.00789130437377629
MT,5.67888245379087e-05
MT,0.00789175141028238
MT,5.76094478283567e-05
MT,0.00789616172534334
MT,5.92619868991313e-05
MT,0.00788867907887494
MT,6.12577862509413e-05
MT,0.00789392293903176
MT,6.06796752626137e-05
MT,0.00788960493606503
MT,6.06513757857828e-05
MT,0.00789159002779641
MT,5.95003132817979e-05
MT,0.00788910383296071
MT,5.99164753002287e-05
MT,0.00789349760275083
MT,5.94406912719286e-05
MT,0.0078974759353729
MT,5.78721048796985e-05
MT,0.00789606866842613
MT,5.7433939683879e-05
MT,0.00789935447162023
MT,5.5717384491344e-05
MT,0.00789305702210082
MT,5.77654164229049e-05
MT,0.00789610352791628
MT,5.89660994153153e-05
MT,0.00789643748393544
MT,5.88368224059366e-05
MT,0.00789528887484701
MT,5.8690325328214e-05
MT,0.0078953982396463
MT,5.7564553994582e-05
MT,0.00789459285678533
MT,5.83313268632146e-05
MT,0.00789272897468276
MT,5.99969569523856e-05
MT,0.00789297447098223
MT,6.00626918875544e-05
MT,0.00789184652224084
MT,6.04464847071466e-05
MT,0.00788900949242313
MT,6.01193420819187e-05
MT,0.00788726148894741
MT,5.98154171484936e-05
MT,0.00788852465763048
MT,5.73833485705831e-05
MT,0.00789013839657102
MT,5.93318356964312e-05
MT,0.00790059195821774
MT,5.53907667682427e-05
MT,0.00790049367949794
MT,5.83807170220836e-05
MT,0.00789608223564513
MT,5.86664442547226e-05
MT,0.0079010465382656
MT,6.00069567521435e-05
MT,0.00790600263979258
MT,5.90990702460808e-05
MT,0.00790927054172755
MT,5.84697284625384e-05
MT,0.0079128866617187
MT,5.82266613406216e-05
MT,0.00791235336490166
MT,5.86112059144935e-05
MT,0.00791662867295433
MT,5.59681538781461e-05
MT,0.00791351637118144
MT,5.73468208834766e-05
MT,0.00790087651947096
MT,5.79472074738828e-05
MT,0.00789818474592216
MT,5.70591590619931e-05
MT,0.0078940124636086
MT,5.87259913822715e-05
MT,0.00789748539146858
MT,5.8774539552005e-05
MT,0.00790100903802117
MT,5.7613071461892e-05
MT,0.00790062467997256
MT,5.94901598446074e-05
MT,0.00791057886435039
MT,5.68202793087845e-05
MT,0.00790782632634182
MT,5.78707016049072e-05
MT,0.00790837916720135
MT,5.85075823924803e-05
MT,0.00790677634882008
MT,5.81103119708293e-05
MT,0.00791731382960558
MT,5.76663062803466e-05
MT,0.00792161398672754
MT,5.64125902483719e-05
MT,0.00792213527601747
MT,5.64622111095845e-05
MT,0.00792524297326554
MT,5.49270572885612e-05
MT,0.00792383592753929
MT,5.49359166108288e-05
MT,0.00792233471328286
MT,5.54507181370311e-05
MT,0.00792395521962981
MT,5.54520255507328e-05
MT,0.00792428651368747
MT,5.55984045660688e-05
MT,0.00792847337937403
MT,5.55413868386726e-05
MT,0.00792781004779577
MT,5.61236085641424e-05
MT,0.00792935976928089
MT,5.55094610508798e-05
MT,0.00792966515335545
MT,5.51244825922146e-05
MT,0.00791869721367517
MT,5.80779451283523e-05
MT,0.00792182495297582
MT,5.76032907103074e-05
MT,0.00792644631252781
MT,5.53194351540479e-05
MT,0.00792458699927946
MT,5.60663747361863e-05
MT,0.00791941503003865
MT,5.65379244069648e-05
MT,0.00792010126606162
MT,5.66762075954131e-05
MT,0.00792096719156904
MT,5.71447571381628e-05
MT,0.0079228084938808
MT,5.60010945722802e-05
MT,0.00793070987289495
MT,5.53205716120971e-05
MT,0.00793342298713682
MT,5.54765073605556e-05
MT,0.00793422467917873
MT,5.22775859470698e-05
MT,0.00792874773956886
MT,5.3842453710929e-05
MT,0.00793071291508006
MT,5.3046297897034e-05
MT,0.00794106729464503
MT,5.35952481995061e-05
MT,0.00794309991106626
MT,5.33866817524178e-05
MT,0.00794272619075609
MT,5.32717887672108e-05
MT,0.00794003587675695
MT,5.36433869959128e-05
MT,0.00793801941223507
MT,5.38784719526604e-05
MT,0.00793141943054246
MT,5.29356761708426e-05
MT,0.00792370665102761
MT,5.48594938531845e-05
MT,0.0079248707759439
MT,5.41322977978894e-05
MT,0.00792252616665713
MT,5.45719987775803e-05
MT,0.00792359014708666
MT,5.51231290131722e-05
MT,0.00791937060501495
MT,5.49587701939151e-05
MT,0.00792117966262263
MT,5.36558383786276e-05
MT,0.00792301186269874
MT,5.36008404266515e-05
MT,0.00792294298314047
MT,5.27777048382678e-05
MT,0.00792252805229711
MT,5.29295060047134e-05
MT,0.00791653579775733
MT,5.22822719458472e-05
MT,0.00791761383249596
MT,5.35269988280945e-05
MT,0.00791723565543499
MT,5.11367954442887e-05
MT,0.00792363886711162
MT,4.82007435301085e-05
MT,0.00792432331454173
MT,4.75362889833178e-05
MT,0.00792817171921269
MT,4.6682657481829e-05
MT,0.00792421632912119
MT,4.67734511529488e-05
MT,0.00792485026098554
MT,4.79328081543268e-05
MT,0.00792654803722509
MT,4.74348638512695e-05
MT,0.00792701543644561
MT,4.6656262423904e-05
MT,0.00791936451863488
MT,4.65636120060195e-05
MT,0.00792305991455032
MT,4.90184074829384e-05
MT,0.00792957185665384
MT,4.85371008533564e-05
MT,0.00792453611108768
MT,5.1397881058906e-05
MT,0.00792061613095986
MT,5.20434962422585e-05
MT,0.00792362770107928
MT,5.3128352170691e-05
MT,0.0079290956258605
MT,5.1430098015547e-05
MT,0.00792482484695056
MT,5.08117422800633e-05
MT,0.00793013236397738
MT,4.98688806143696e-05
MT,0.0079261569311065
MT,5.01547154418517e-05
MT,0.00792031171001728
MT,5.07698102770504e-05
MT,0.00791494308973618
MT,5.3084076959232e-05
MT,0.007920776704023
MT,5.17573023930836e-05
MT,0.00792203733632381
MT,5.19262834933215e-05
MT,0.00791949609527234
MT,5.14488238118703e-05
MT,0.00792290743365548
MT,5.14171062300549e-05
MT,0.00792433492966955
MT,5.26892710980154e-05
MT,0.0079184879390449
MT,5.3200891262578e-05
MT,0.00791221382420432
MT,5.21550314521526e-05
MT,0.00791593197056598
MT,5.17737763054888e-05
MT,0.00791111702544363
MT,5.22944470045183e-05
MT,0.00791233740635325
MT,5.08514411893718e-05
MT,0.00791233822691153
MT,5.04496957708416e-05
MT,0.00791271899588545
MT,5.05543378057832e-05
MT,0.00791414364133523
MT,5.00790423397059e-05
MT,0.00791452018018802
MT,5.12624268505723e-05
MT,0.00791801040079912
MT,4.92315816308918e-05
MT,0.0079173592533482
MT,4.92474476133409e-05
MT,0.00791435291098538
MT,4.98649722293887e-05
MT,0.00792650544912035
MT,4.95750665498381e-05
MT,0.0079249963486179
MT,4.86830976718076e-05
MT,0.00792362801142647
MT,4.96290282090111e-05
MT,0.0079254956947453
MT,4.96923980979911e-05
MT,0.00792773658551825
MT,4.99343272843389e-05
MT,0.00792500184663487
MT,5.09076945258273e-05
MT,0.00792480734565003
MT,5.10915078731848e-05
MT,0.00791805941505182
MT,5.18390427745065e-05
MT,0.00792041010754076
MT,4.99860924546108e-05
MT,0.00792476784126683
MT,5.07046823715593e-05
MT,0.00792431969175212
MT,5.08065254574986e-05
MT,0.00792180462458578
MT,4.9029182366213e-05
MT,0.00792460508195635
MT,5.02564261930477e-05
MT,0.00792706859345124
MT,4.98087146502009e-05
MT,0.00792049406776402
MT,5.2931403194258e-05
MT,0.00793017293758039
MT,5.213169154116e-05
MT,0.00792996590775526
MT,5.12026162121829e-05
MT,0.00792714253700407
MT,5.17960409792074e-05
MT,0.00792159414009196
MT,5.4078450577251e-05
MT,0.00792537850703506
MT,5.33845477079313e-05
MT,0.00792578657011909
MT,5.40349585423142e-05
MT,0.00792275450234632
MT,5.38768152506968e-05
MT,0.00791298625783602
MT,5.40614887087342e-05
MT,0.00790883734686438
MT,5.50499441754407e-05
MT,0.00790975380608325
MT,5.42709084377411e-05
MT,0.00791024035217852
MT,5.3564638375605e-05
MT,0.00791264888799824
MT,5.3300262625958e-05
MT,0.00791726248237836
MT,5.26448558946637e-05
MT,0.00791334183345739
MT,5.47786438962206e-05
MT,0.0079199116599557
MT,5.57009527128226e-05
MT,0.00792089766471179
MT,5.70243726706334e-05
MT,0.00791750748770943
MT,5.68638094649537e-05
MT,0.00792213063877665
MT,5.54166695216497e-05
MT,0.00792315896883008
MT,5.52951713674086e-05
MT,0.00792217235097034
MT,5.5874256433758e-05
MT,0.00792439961760242
MT,5.58636883245428e-05
MT,0.00792459232560298
MT,5.58848069977243e-05
MT,0.00791995879710634
MT,5.62760964342483e-05
MT,0.00792042394622549
MT,5.56807181463108e-05
MT,0.00792248482773926
MT,5.51691663827321e-05
MT,0.00791883911027975
MT,5.55131378953126e-05
MT,0.00791935943323847
MT,5.72700104077513e-05
MT,0.00792677979147353
MT,5.40780947117214e-05
MT,0.00792282309159979
MT,5.41523355697486e-05
MT,0.00792124245706823
MT,5.44848086425429e-05
MT,0.00792018073176544
MT,5.41694419084648e-05
MT,0.00791470152784419
MT,5.47064543181868e-05
MT,0.00792309514304744
MT,5.24231993378673e-05
MT,0.00792379952021886
MT,5.12353712881938e-05
MT,0.00792845625439848
MT,4.98458922040994e-05
MT,0.00792135296320223
MT,5.15838622491662e-05
MT,0.00792267980885021
MT,5.169433429813e-05
MT,0.00792321629896557
MT,5.25212457485862e-05
MT,0.00792368254982805
MT,5.23723742863139e-05
MT,0.00792269572085942
MT,5.08339680608074e-05
MT,0.00792513353615675
MT,4.93161113381405e-05
MT,0.00792518790857676
MT,4.80936583371176e-05
MT,0.00792433130601824
MT,4.7933203328271e-05
MT,0.00792220353463188
MT,4.90223347666832e-05
MT,0.00792376970093327
MT,4.91609407205722e-05
MT,0.00792543289098103
MT,4.80479350824623e-05
MT,0.00792884915841532
MT,4.7831822430438e-05
MT,0.00792812305793634
MT,4.94871706501253e-05
MT,0.0079294842301696
MT,5.05807798635947e-05
MT,0.00793009001464839
MT,5.13670777129301e-05
MT,0.0079297621609067
MT,5.04590958333071e-05
MT,0.007923267444731
MT,5.1168605369706e-05
MT,0.00792195704031243
MT,5.13229132132154e-05
MT,0.00792392286435373
MT,5.08232318602683e-05
MT,0.00791949706342542
MT,5.06861095739306e-05
MT,0.00792072258555505
MT,4.93725755049429e-05
MT,0.0079232961515822
MT,4.95247356488305e-05
MT,0.00792267783388349
MT,4.83367303770188e-05
MT,0.00792138961539252
MT,4.78286409666727e-05
MT,0.00791263170624449
MT,4.85495536658842e-05
MT,0.00791201205512694
MT,4.91396713057965e-05
MT,0.00791928388189245
MT,4.78878201294551e-05
MT,0.00790340012033158
MT,4.91066072566456e-05
MT,0.00790285654982697
MT,5.0414152078424e-05
MT,0.0079004018277613
MT,4.99446426606354e-05
MT,0.00790090932819929
MT,4.89369519284306e-05
MT,0.00790418382321106
MT,4.87852626093558e-05
MT,0.00790195237289834
MT,4.75830201070078e-05
MT,0.00790168698166325
MT,4.74935901182884e-05
MT,0.00789196182781633
MT,4.90650820106213e-05
MT,0.00788890113408581
MT,4.99896391714628e-05
MT,0.00788531151951003
MT,5.05777205408638e-05
MT,0.00788185763532424
MT,5.05273213524326e-05
MT,0.00788500270939627
MT,5.00910858435225e-05
MT,0.00789026569343086
MT,4.9879262402439e-05
MT,0.00788718183792531
MT,4.98533407777101e-05
MT,0.00788254990867357
MT,5.20761295147947e-05
MT,0.00788029047993448
MT,5.17858307613011e-05
MT,0.00788786220986351
MT,5.22860133639849e-05
MT,0.00788975602503609
MT,5.19430760453506e-05
MT,0.00788809260691924
MT,5.29264688136017e-05
MT,0.00789205248108524
MT,5.31305681821278e-05
MT,0.00789007380582788
MT,5.32984240567024e-05
MT,0.00789552775359338
