Condition,Fluxes
MT,0.00329468303964754
MT,0.00329468285982519
MT,0.00329468278422561
MT,0.00329468286558706
MT,0.00329469308977662
MT,0.00329468576037566
MT,0.00329468289378146
MT,0.00329469049903182
MT,0.00329468564524658
MT,0.00329468275724236
MT,0.00329468879290317
MT,0.00329468278272948
MT,0.00329468359919232
MT,0.00329468287565088
MT,0.00329468280128721
MT,0.00329468280831466
MT,0.00329468353112015
MT,0.00329468305669838
MT,0.00329471390561501
MT,0.00329468322240913
MT,0.00329468282113746
MT,0.00329468559480921
MT,0.00329468277675363
MT,0.00329468288538176
MT,0.00329468274561105
MT,0.00329468354886066
MT,0.0032946829428831
MT,0.00329468273979664
MT,0.00329468402009491
MT,0.00329468297076875
MT,0.00329468314296485
MT,0.00329468441547976
MT,0.00329468287393055
MT,0.003294682760768
MT,0.00329468431154402
MT,0.00329468290894325
MT,0.00329468567964936
MT,0.00329468294741787
MT,0.00329468318324124
MT,0.0032946827853049
MT,0.00329468279665434
MT,0.0032946830806828
MT,0.00329468278584922
MT,0.00329468278183635
MT,0.0032946846082646
MT,0.00329468517382365
MT,0.00329468443467048
MT,0.00329468456412157
MT,0.00329468274140373
MT,0.00329468317687423
MT,0.0032946847990693
MT,0.00329468400825346
MT,0.00329468358716663
MT,0.0032946834254813
MT,0.00329468348223845
MT,0.00329468293816857
MT,0.00329468294290007
MT,0.00329468280829701
MT,0.00329468279166721
MT,0.00329468283507024
MT,0.00329468567914758
MT,0.00329468276844622
MT,0.00329468920666583
MT,0.00329468284709794
MT,0.003294683802818
MT,0.00329468547495633
MT,0.00329468490443065
MT,0.00329468462970493
MT,0.00329469214390311
MT,0.00329468329192637
MT,0.00329468297540966
MT,0.00329468274457231
MT,0.00329468745624577
MT,0.00329468916848381
MT,0.0032946834287576
MT,0.00329468376990189
MT,0.00329468344601132
MT,0.00329469743115015
MT,0.00329468281313164
MT,0.00329468434281328
MT,0.00329468399295779
MT,0.0032946832940503
MT,0.00329468278699064
MT,0.00329468274463641
MT,0.00329468309492191
MT,0.00329468303929392
MT,0.00329468300319949
MT,0.00329468286415692
MT,0.00329468283795925
MT,0.00329468280138637
MT,0.00329468358096089
MT,0.00329468309408654
MT,0.00329468285964219
MT,0.00329468274752731
MT,0.00329468295581558
MT,0.00329468300475866
MT,0.00329468606650753
MT,0.00329468307746558
MT,0.00329468294191345
MT,0.00329468298802629
MT,0.0032946827450016
MT,0.0032946828726255
MT,0.003294683072544
MT,0.00329468436617835
MT,0.00329468340189207
MT,0.00329468319823381
MT,0.00329468275036925
MT,0.00329468275241526
MT,0.003294683273382
MT,0.0032946851169729
MT,0.00329468304224149
MT,0.00329468289064211
MT,0.00329468278515994
MT,0.00329468275056433
MT,0.00329468281879031
MT,0.00329469545708893
MT,0.00329468296911897
MT,0.00329468277995862
MT,0.00329468285556124
MT,0.00329468274034838
MT,0.00329468656773174
MT,0.00329468294923525
MT,0.00329468297122863
MT,0.00329468293506822
MT,0.00329468300958372
MT,0.00329468309051417
MT,0.00329468347863224
MT,0.00329468274911045
MT,0.00329468278745992
MT,0.0032946828101965
MT,0.00329468276190064
MT,0.00329468289703186
MT,0.00329468364859554
MT,0.00329468274195559
MT,0.00329468276876977
MT,0.00329468300935404
MT,0.00329468416178497
MT,0.00329468274453029
MT,0.00329468278053423
MT,0.00329468305091513
MT,0.00329468292013218
MT,0.00329468275118133
MT,0.00329468539939487
MT,0.00329468799994618
MT,0.00329468354177589
MT,0.00329468282533308
MT,0.00329468338094329
MT,0.00329468289996138
MT,0.0032946866535262
MT,0.0032946832847648
MT,0.00329468366029504
MT,0.00329468281212701
MT,0.00329468312299821
MT,0.0032946926323028
MT,0.00329468365535199
MT,0.00329468327086518
MT,0.00329468674062245
MT,0.0032946828475759
MT,0.00329468275575523
MT,0.00329468276204372
MT,0.00329468508912224
MT,0.00329468793991556
MT,0.00329468301212688
MT,0.00329468274126266
MT,0.00329468317570315
MT,0.00329468274136925
MT,0.0032946829120913
MT,0.00329468286356679
MT,0.00329468616835869
MT,0.00329468347458176
MT,0.00329468491068997
MT,0.00329468275237996
MT,0.00329468310023485
MT,0.00329468329798132
MT,0.00329468276260444
MT,0.00329468304815176
MT,0.00329468343483518
MT,0.00329468301728756
MT,0.00329468319134157
MT,0.00329468282851183
MT,0.00329468281312982
MT,0.00329468275431373
MT,0.00329468425737534
MT,0.00329468274477206
MT,0.00329468349167774
MT,0.00329468304621329
MT,0.00329468276149092
MT,0.00329468287849942
MT,0.00329468307653521
MT,0.00329468540510992
MT,0.00329468310502403
MT,0.00329468304183016
MT,0.00329468291172448
MT,0.0032946827659307
MT,0.00329468276788997
MT,0.00329468311120815
MT,0.0032946836455643
MT,0.00329468276472925
MT,0.00329468287277919
MT,0.00329468281879359
MT,0.0032946828993668
MT,0.00329468347028068
MT,0.00329469041248693
MT,0.0032946828723904
MT,0.00329468398827054
MT,0.0032946828323303
MT,0.00329468320702736
MT,0.00329468523216735
MT,0.00329468327999959
MT,0.00329468289602195
MT,0.00329468290883807
MT,0.0032946867198692
MT,0.00329468330751656
MT,0.00329468280580779
MT,0.003294683068577
MT,0.00329468333579468
MT,0.00329468284453231
MT,0.00329468774917767
MT,0.0032946841286064
MT,0.00329468516662545
MT,0.00329469384278965
MT,0.00329468274465026
MT,0.00329468294385028
MT,0.00329468274210769
MT,0.00329468277845487
MT,0.00329468281810897
MT,0.00329468275731102
MT,0.00329468371042958
MT,0.00329468298179172
MT,0.00329468406973774
MT,0.00329468543743479
MT,0.003294682839025
MT,0.0032946831348814
MT,0.00329468321071077
MT,0.00329468273956282
MT,0.00329468282562152
MT,0.00329468307469424
MT,0.00329468277930528
MT,0.00329468289634234
MT,0.00329468273956819
MT,0.00329468399169581
MT,0.00329468309055309
MT,0.00329468278590448
MT,0.00329468275905011
MT,0.00329468276218921
MT,0.00329468429407901
MT,0.00329468921608389
MT,0.00329468281616362
MT,0.00329468320926566
MT,0.00329468950222872
MT,0.00329468291953207
MT,0.00329468274646647
MT,0.0032946840109853
MT,0.00329468588376564
MT,0.00329468293990056
MT,0.00329468286669067
MT,0.00329468283862754
MT,0.00329468293980485
MT,0.00329468280945012
MT,0.00329468274939892
MT,0.0032946827537063
MT,0.00329468303264688
MT,0.003294693435064
MT,0.00329468291765177
MT,0.00329468277963851
MT,0.00329468275387978
MT,0.00329468356682067
MT,0.00329468368657255
MT,0.00329468348852884
MT,0.00329468277323763
MT,0.0032946833869422
MT,0.00329468470068214
MT,0.00329468530500998
MT,0.00329468385238637
MT,0.00329468467568951
MT,0.00329468280825231
MT,0.003294682848826
MT,0.00329468459688165
MT,0.00329468321670366
MT,0.00329468286819508
MT,0.00329468274013482
MT,0.00329468358214623
MT,0.00329468276356398
MT,0.00329468379640363
MT,0.0032946831972571
MT,0.00329468367582854
MT,0.00329468296001975
MT,0.00329468302875095
MT,0.00329468313596543
MT,0.00329468305009128
MT,0.0032946827612867
MT,0.0032946827463994
MT,0.00329468275979547
MT,0.00329468382871981
MT,0.00329468279635749
MT,0.00329468413562854
MT,0.00329468290467022
MT,0.00329468361553025
MT,0.0032946829187664
MT,0.0032946828341805
MT,0.00329468285892118
MT,0.00329468325492022
MT,0.00329468862195254
MT,0.0032946830424756
MT,0.00329468283535326
MT,0.00329468327750424
MT,0.00329468275828597
MT,0.00329468317941126
MT,0.00329468353234864
MT,0.00329468429202042
MT,0.00329468279529295
MT,0.00329469230992019
MT,0.0032946834861985
MT,0.00329468555534623
MT,0.00329468302254764
MT,0.00329468407890485
MT,0.00329468950452263
MT,0.0032946836830757
MT,0.0032946827893247
MT,0.00329468274857056
MT,0.00329468451968966
MT,0.00329468274842974
MT,0.00329468392771986
MT,0.00329468280336001
MT,0.00329468282220085
MT,0.0032946828298554
MT,0.00329468276262123
MT,0.00329468283233954
MT,0.00329468300238614
MT,0.00329468290884214
MT,0.0032946828213906
MT,0.00329468288996783
MT,0.00329468466255963
MT,0.00329468284601012
MT,0.00329468274095834
MT,0.0032946835143002
MT,0.00329468300549595
MT,0.0032946841474955
MT,0.00329468276206427
MT,0.00329468318717281
MT,0.00329468375059435
MT,0.0032946986065483
MT,0.00329468303948599
MT,0.00329468347986958
MT,0.00329468279194326
MT,0.00329468277491679
MT,0.00329468276345987
MT,0.00329468463821748
MT,0.00329468560506108
MT,0.00329468483855208
MT,0.0032946830259316
MT,0.00329468325449164
MT,0.00329469784641796
MT,0.00329468350027953
MT,0.00329468446599665
MT,0.00329468311588274
MT,0.00329468493646635
MT,0.00329468436390967
MT,0.00329468277546578
MT,0.00329468387242975
MT,0.00329468295597267
MT,0.00329468287621782
MT,0.00329468551248653
MT,0.00329468284754403
MT,0.00329468335562591
MT,0.0032946827811081
MT,0.00329468307354758
MT,0.00329468308226652
MT,0.00329468294153788
MT,0.00329468278887467
MT,0.00329468331237348
MT,0.00329468274401108
MT,0.0032946852041698
MT,0.0032946848633558
MT,0.00329468274853189
MT,0.00329468462246992
MT,0.00329468690710547
MT,0.00329468398591583
MT,0.00329468438042355
MT,0.00329468459675002
MT,0.00329468330095492
MT,0.00329468543734591
MT,0.00329468436904957
MT,0.0032946857321812
MT,0.00329468274349949
MT,0.00329468409605912
MT,0.00329468275802942
MT,0.00329468578616014
MT,0.00329468276572449
MT,0.00329468286501289
MT,0.00329468281385892
MT,0.00329468323314448
MT,0.00329468489479078
MT,0.00329468274037635
MT,0.00329468311170038
MT,0.00329468348156127
MT,0.00329468297116029
MT,0.00329468302687816
MT,0.00329468289178007
MT,0.00329468311116175
MT,0.00329468276313722
MT,0.00329468278225569
MT,0.00329468311054502
MT,0.00329468281168179
MT,0.00329468294186915
MT,0.00329468274237566
MT,0.00329468283372209
MT,0.00329468284894639
MT,0.00329468325586779
MT,0.00329468286166632
MT,0.00329468283760157
MT,0.00329468287880369
MT,0.00329468276845974
MT,0.00329468455505781
MT,0.00329468301385498
MT,0.00329468313583525
MT,0.00329468375690701
MT,0.00329468320682819
MT,0.00329468286881358
MT,0.00329468308697682
MT,0.0032946827516185
MT,0.0032946863880454
MT,0.00329468274490005
MT,0.00329468761090692
MT,0.00329468309073754
MT,0.00329468394274295
MT,0.00329468314615526
MT,0.00329468275227688
MT,0.00329468278519792
MT,0.00329468275846892
MT,0.00329468425279738
MT,0.00329468275444083
MT,0.00329468296110156
MT,0.00329468284648168
MT,0.00329468282894559
MT,0.00329468331973748
MT,0.00329468276719147
MT,0.00329468507465705
MT,0.00329468305263097
MT,0.00329469273048681
MT,0.00329468275837644
MT,0.0032946829342783
MT,0.00329469396129699
MT,0.00329468277872706
MT,0.00329468339916679
MT,0.00329468779235553
MT,0.00329468287458853
MT,0.0032946836116867
MT,0.00329468274050124
MT,0.00329468309966572
MT,0.00329468347212535
MT,0.00329468288609723
MT,0.00329468507494819
MT,0.00329468284327599
MT,0.00329468879559591
MT,0.00329468352717013
MT,0.00329468302271315
MT,0.00329468319827378
MT,0.0032946903776063
MT,0.00329468276969427
MT,0.00329468326499098
MT,0.00329468403440524
MT,0.00329468437246438
MT,0.00329468274708034
MT,0.00329468344979012
MT,0.00329468277877558
MT,0.00329469170929027
MT,0.00329468347487063
MT,0.00329468283214293
MT,0.00329468296178732
MT,0.00329468278035646
MT,0.00329468290785735
MT,0.00329468367880227
MT,0.00329468432441263
MT,0.00329468307928133
MT,0.00329468295193047
MT,0.00329468328081017
MT,0.00329468320944777
MT,0.0032946827443373
MT,0.00329468295567462
MT,0.00329468277065442
MT,0.00329468303600753
MT,0.00329468275138459
MT,0.00329468329771635
MT,0.00329468289714332
MT,0.00329468307484589
MT,0.00329468295193444
MT,0.00329468277867635
MT,0.00329468282561612
MT,0.00329468293215166
MT,0.00329468274628004
MT,0.00329468282484829
MT,0.00329468318672538
MT,0.00329468275977127
MT,0.00329468318060708
MT,0.00329468658749019
MT,0.00329469823484569
MT,0.00329468362965109
MT,0.00329468521688511
MT,0.00329468285692204
MT,0.00329468654090709
MT,0.00329468276446102
MT,0.00329468384342555
MT,0.00329468282113312
MT,0.00329468274539112
MT,0.0032946956263809
MT,0.00329468337174342
MT,0.00329468285062594
MT,0.00329469142562814
MT,0.00329468319612201
MT,0.00329468281942111
MT,0.00329468281298751
MT,0.00329468311754572
MT,0.00329468287840779
MT,0.00329468575891516
MT,0.00329468281909948
MT,0.00329468316959224
MT,0.00329468367692754
MT,0.00329468295599206
MT,0.00329468305271964
MT,0.0032946830305228
MT,0.00329468321512857
MT,0.00329468277371473
MT,0.00329468382447855
MT,0.0032946845478004
MT,0.00329468313780325
MT,0.00329468319975148
MT,0.00329468290908975
MT,0.00329468274587771
MT,0.00329468287203798
MT,0.00329468303549512
MT,0.00329468297701354
MT,0.00329468428478958
MT,0.00329468296071101
MT,0.00329468283488794
MT,0.00329468328904996
MT,0.00329468294321644
MT,0.00329468295908759
MT,0.00329469222500484
MT,0.0032946827626277
MT,0.00329468404761403
MT,0.00329468370530776
MT,0.00329468275408838
MT,0.00329468281001155
MT,0.00329468429164413
MT,0.00329468322685599
MT,0.00329468279826596
MT,0.00329468283467406
MT,0.00329468295465102
MT,0.0032946831887847
MT,0.00329468274492569
MT,0.00329468340477123
MT,0.00329468287922238
MT,0.00329468281379435
MT,0.00329468278516722
MT,0.00329468313946325
MT,0.00329468433269886
MT,0.00329468308756627
MT,0.00329468282107082
MT,0.00329468882435266
MT,0.00329468276256755
MT,0.00329468279559913
MT,0.00329468744685092
MT,0.00329468438241936
MT,0.00329468293599041
MT,0.00329468344846901
MT,0.00329468289824785
MT,0.00329468316899268
MT,0.00329468277864955
MT,0.00329468439419585
MT,0.00329468274086485
MT,0.00329468342837535
MT,0.00329468322494876
MT,0.00329468320878617
MT,0.00329468412876976
MT,0.00329468454642188
MT,0.00329468274355876
MT,0.00329468302839141
MT,0.00329468289402869
MT,0.00329468284359989
MT,0.00329468284786612
MT,0.00329468375234118
MT,0.00329468466601943
MT,0.00329469172646332
MT,0.0032946838302681
MT,0.00329468508840649
MT,0.0032946829877464
MT,0.00329468381404929
MT,0.00329468279676753
MT,0.00329468284961917
MT,0.00329468318903621
MT,0.00329468501710049
MT,0.00329468659624654
MT,0.00329468278819745
MT,0.00329468303503741
MT,0.0032946829415451
MT,0.00329468274335483
MT,0.00329468575611455
MT,0.00329468478104091
MT,0.00329468385862558
MT,0.00329468302862248
MT,0.00329468409322509
MT,0.00329468551948955
MT,0.00329468560026773
MT,0.00329468280177216
MT,0.00329468284090903
MT,0.00329468559755169
MT,0.00329468330317591
MT,0.00329468311947261
MT,0.00329468275216427
MT,0.00329468515894191
MT,0.00329468706173485
MT,0.00329468274129514
MT,0.00329468598514579
MT,0.00329468351545468
MT,0.00329468290524749
MT,0.00329468335066795
MT,0.00329468300072344
MT,0.00329468274072434
MT,0.00329468497089858
MT,0.00329468280298671
MT,0.00329468280211555
MT,0.00329468423174104
MT,0.00329468544020106
MT,0.00329468274937484
MT,0.00329468274322086
MT,0.00329468705229089
MT,0.00329468359290457
MT,0.0032946836080706
MT,0.00329468448352994
MT,0.00329468274421007
MT,0.00329468428172012
MT,0.00329468335434727
MT,0.00329468308666142
MT,0.00329468274232304
MT,0.00329468278724983
MT,0.00329468559031627
MT,0.00329468347639464
MT,0.00329468274925957
MT,0.00329468317574084
MT,0.00329468301836502
MT,0.00329468285265127
MT,0.00329468301940228
MT,0.00329468299512936
MT,0.00329468278198437
MT,0.00329468278037123
MT,0.00329468312565807
MT,0.00329468274856352
MT,0.00329468381206263
MT,0.00329468312558637
MT,0.00329468301419601
MT,0.00329468364061603
MT,0.00329468301542761
MT,0.00329468395845689
MT,0.00329468307923022
MT,0.00329468285785438
MT,0.00329468372060818
MT,0.00329468275309009
MT,0.00329468279065531
MT,0.00329468277317904
MT,0.00329468314764602
MT,0.00329468277800141
MT,0.00329468297152009
MT,0.00329468312798669
MT,0.00329468276050374
MT,0.0032946827526591
MT,0.00329468277617503
MT,0.00329469100172082
MT,0.00329468303087073
MT,0.0032946827477628
MT,0.00329468284145535
MT,0.0032946827943657
MT,0.00329468285134025
MT,0.00329468341502608
MT,0.00329468275347916
MT,0.00329468276419638
MT,0.00329468321514309
MT,0.00329468310657881
MT,0.00329468286465594
MT,0.00329468275971714
MT,0.00329468275740558
MT,0.00329468358389958
MT,0.00329468346985643
MT,0.00329468313433478
MT,0.00329468334282689
MT,0.00329468904716944
MT,0.00329468299275261
MT,0.00329468427041764
MT,0.00329468279081968
MT,0.00329468274476927
MT,0.00329468275634057
MT,0.00329468289390267
MT,0.00329468417780193
MT,0.00329468282513151
MT,0.00329468279473576
MT,0.00329468307448097
MT,0.00329468326899979
MT,0.00329468286703547
MT,0.00329468274125641
MT,0.00329468369214983
MT,0.0032946837228997
MT,0.0032946843498857
MT,0.00329468293207122
MT,0.00329468287383328
MT,0.00329468293874794
MT,0.00329468275529606
MT,0.00329468313994455
MT,0.00329468277733933
MT,0.00329471613219449
MT,0.00329468745156915
MT,0.00329468287729202
MT,0.00329468549187652
MT,0.00329468278109391
MT,0.00329468277691793
MT,0.00329468282325859
MT,0.00329468358888907
MT,0.00329468299521036
MT,0.00329468318158866
MT,0.00329468278819797
MT,0.00329468319084486
MT,0.00329468278108424
MT,0.00329468312263115
MT,0.00329468456001518
MT,0.00329468301364033
MT,0.00329468278167329
MT,0.00329468274150551
MT,0.00329468374442298
MT,0.00329468276481753
MT,0.00329468293052239
MT,0.00329468274856513
MT,0.00329468755679437
MT,0.00329470013868242
MT,0.00329469157874838
MT,0.00329468287403967
MT,0.00329468297776091
MT,0.00329468402720792
MT,0.00329468277239548
MT,0.0032946839103971
MT,0.00329468308126989
MT,0.00329468286835365
MT,0.0032946832909454
MT,0.00329468291166895
MT,0.00329468274683954
MT,0.00329468288346899
MT,0.00329468363832751
MT,0.00329468379083182
MT,0.00329468280294125
MT,0.00329468309635944
MT,0.00329468282404636
MT,0.00329468304053411
MT,0.00329468394929559
MT,0.00329468320111344
MT,0.00329468296239069
MT,0.00329468318846047
MT,0.00329468275803738
MT,0.00329468424107984
MT,0.00329468275507957
MT,0.00329468358715671
MT,0.00329468275705494
MT,0.00329468330030256
MT,0.00329468278538042
MT,0.00329468412393411
MT,0.00329468416532382
MT,0.00329468602090689
MT,0.00329468280917621
MT,0.00329468294876449
MT,0.00329468274240916
MT,0.00329468523160744
MT,0.00329468360081568
MT,0.00329468278486623
MT,0.00329468421648339
MT,0.00329468275863577
MT,0.00329468699464554
MT,0.00329468615603352
MT,0.0032946831059197
MT,0.00329468341006869
MT,0.00329468310240285
MT,0.00329468278561992
MT,0.00329468283908942
MT,0.00329468285751944
MT,0.00329468280129411
MT,0.00329468394461367
MT,0.00329468475036339
MT,0.00329468613026422
MT,0.00329468311140597
MT,0.00329468309817776
MT,0.00329468340088045
MT,0.00329468278305147
MT,0.00329468305529076
MT,0.0032946831118577
MT,0.00329468658391417
MT,0.00329468294156829
MT,0.00329468275909977
MT,0.00329468821378342
MT,0.00329468276875906
MT,0.00329468564183884
MT,0.00329468277989235
MT,0.00329468428717627
MT,0.00329468278376223
