Condition,Fluxes
MT,8.43319613426318e-08
MT,0
MT,0.0070949204907276
MT,0.00016192813139199
MT,0.0102394255420756
MT,1.74427989632464e-13
MT,0
MT,0.00709359543761847
MT,0.000164134821652445
MT,0.0102405236913515
MT,4.12040212826428e-14
MT,0
MT,0.00708932494758825
MT,0.000165210304784369
MT,0.0102429417151696
MT,8.4896025997402e-14
MT,0
MT,0.00708894003812516
MT,0.00016452220118435
MT,0.0102412153989232
MT,2.56362692759481e-14
MT,0
MT,0.00708793224885967
MT,0.000166833165449719
MT,0.0102451135973228
MT,4.35134754998961e-14
MT,0
MT,0.00708655897490176
MT,0.00016715419271286
MT,0.010246428586766
MT,1.8604771338488e-13
MT,0
MT,0.00708794657215912
MT,0.000167998455218264
MT,0.01024959323379
MT,6.42639778644605e-14
MT,0
MT,0.00708679562323806
MT,0.000168327746095621
MT,0.010254247763718
MT,1.90957856253419e-13
MT,0
MT,0.00708774513423515
MT,0.000168152457058138
MT,0.0102557331263619
MT,9.77319856042203e-15
MT,0
MT,0.00708811324274722
MT,0.000168443342570281
MT,0.0102592697332699
MT,4.59485559575479e-13
MT,0
MT,0.00708634273504705
MT,0.000168624105612931
MT,0.010261555586222
MT,9.68518292512185e-14
MT,0
MT,0.00708601784618487
MT,0.000169033777363011
MT,0.0102663469715251
MT,1.84168188351311e-11
MT,0
MT,0.00708547879542035
MT,0.000168954691927859
MT,0.0102706812873101
MT,2.75666075882964e-14
MT,0
MT,0.00708379201276218
MT,0.00016908386952258
MT,0.0102731032985307
MT,3.36498622071904e-14
MT,0
MT,0.00708291434392455
MT,0.000169503931254055
MT,0.0102785987197314
MT,1.15547497303067e-13
MT,0
MT,0.00708147606690276
MT,0.000169853472556817
MT,0.0102813967290363
MT,3.37679140815563e-13
MT,0
MT,0.00708123745501124
MT,0.00016964477650407
MT,0.0102870872298627
MT,4.38203696262001e-14
MT,0
MT,0.00708085834800981
MT,0.000169851502116933
MT,0.0102920246548718
MT,7.3727749348989e-14
MT,0
MT,0.00707846117266699
MT,0.0001700492274063
MT,0.0102953437376906
MT,7.24212179494739e-14
MT,0
MT,0.00707755877804246
MT,0.000170290350398585
MT,0.0103015519213524
MT,1.40920038808698e-15
MT,0
MT,0.0070763713968051
MT,0.000170381022363242
MT,0.0103049780048792
MT,4.98097776890005e-14
MT,0
MT,0.00707563029307605
MT,0.000170432578787165
MT,0.0103111926419471
MT,1.00326255548572e-13
MT,0
MT,0.00707397298479177
MT,0.000169758200908758
MT,0.0103146320017364
MT,3.85935608639237e-14
MT,0
MT,0.0070779317683874
MT,0.000168516917409236
MT,0.0103145640919171
MT,2.67421753386316e-14
MT,0
MT,0.00707886142285175
MT,0.000166293449103946
MT,0.0103138445542296
MT,3.04098690956439e-13
MT,0
MT,0.00707985861158837
MT,0.000164694569376978
MT,0.0103129609656629
MT,1.53607689735797e-12
MT,0
MT,0.00708047967649805
MT,0.000163051028769932
MT,0.0103116343781059
MT,1.23922423871146e-13
MT,0
MT,0.007079984317063
MT,0.00016227967137907
MT,0.0103107425905971
MT,3.52132988465053e-13
MT,0
MT,0.00707740430553804
MT,0.000161815469409363
MT,0.0103100271556406
MT,2.61650708539203e-13
MT,0
MT,0.00707418819521157
MT,0.000162388503769694
MT,0.0103110314676331
MT,1.88202299912799e-13
MT,0
MT,0.00707492021246458
MT,0.000162515916096951
MT,0.0103103990127686
MT,7.2162561543396e-14
MT,0
MT,0.00707543747110689
MT,0.000162392038087314
MT,0.0103098205844462
MT,4.54481937640515e-13
MT,0
MT,0.00707604555032285
MT,0.000161694715514999
MT,0.010308025040929
MT,4.99959204467009e-13
MT,0
MT,0.00707660222935467
MT,0.000161659688552486
MT,0.0103066179318213
MT,9.32833309788442e-14
MT,0
MT,0.00707724202566342
MT,0.000161528363654988
MT,0.0103049385890337
MT,9.80384664207534e-13
MT,0
MT,0.00707826417181967
MT,0.000161237084963833
MT,0.0103050838158385
MT,1.23894122275271e-13
MT,0
MT,0.00707796823770866
MT,0.000160296418634706
MT,0.0103031087636914
MT,1.13182837231485e-13
MT,0
MT,0.00707811109276785
MT,0.000160028942400667
MT,0.0103028373193823
MT,9.09129390851094e-14
MT,0
MT,0.00707674097870106
MT,0.000160507112053495
MT,0.0103034544004341
MT,2.18384088217431e-13
MT,0
MT,0.00707787617305771
MT,0.00016026512479451
MT,0.0103051499756277
MT,2.16347544374199e-12
MT,0
MT,0.00707651952858358
MT,0.000160737247805911
MT,0.0103057675272111
MT,4.02297918890321e-16
MT,0
MT,0.00707470677128105
MT,0.0001615991108577
MT,0.0103075410790013
MT,1.15101070098032e-13
MT,0
MT,0.00707427843572647
MT,0.000162271481867511
MT,0.0103093713351386
MT,8.62550858518099e-14
MT,0
MT,0.00707354655820043
MT,0.00016312431402052
MT,0.0103065189929309
MT,2.36098775101534e-06
MT,0
MT,0.00708273673853059
MT,0.000159206684910557
MT,0.010306496644753
MT,9.83353935623128e-14
MT,0
MT,0.00707753222138041
MT,0.00015920669727295
MT,0.0103062951836231
MT,1.18523052944731e-13
MT,0
MT,0.00707490939794248
MT,0.000159206857190045
MT,0.0103089043696577
MT,3.79359154202156e-13
MT,0
MT,0.00707543339929399
MT,0.000159462926396214
MT,0.0103094712116091
MT,1.24906988679268e-13
MT,0
MT,0.00707623934600393
MT,0.000159278274174714
MT,0.0103099486615819
MT,7.66393403049597e-14
MT,0
MT,0.00707628676084466
MT,0.000159334784298665
MT,0.0103109002092727
MT,1.84951191404262e-13
MT,0
MT,0.00707622690256098
MT,0.000159453532719206
MT,0.0103111928029874
MT,3.18834607749909e-14
MT,0
MT,0.0070762574298155
MT,0.000159502369673005
MT,0.0103136370773763
MT,1.39643096552788e-13
MT,0
MT,0.00707475034307682
MT,0.000160322281564451
MT,0.010315148953716
MT,1.08166537162524e-13
MT,0
MT,0.00707527211629305
MT,0.000160315700836852
MT,0.0103151741552416
MT,7.32205717022133e-14
MT,0
MT,0.00707633498128525
MT,0.000159541680658423
MT,0.0103150790121793
MT,3.75376545356113e-13
MT,0
MT,0.00707691460613763
MT,0.000159458119890492
MT,0.0103154188572531
MT,2.56655323377292e-13
MT,0
MT,0.00707723223990376
MT,0.000159708286471911
MT,0.0103157990607509
MT,1.56370541671413e-14
MT,0
MT,0.00707451347452516
MT,0.000160883461306906
MT,0.0103177653513758
MT,6.60088511751753e-14
MT,0
MT,0.00707358045997703
MT,0.000161062888694827
MT,0.0103185583905267
MT,2.42891680487421e-13
MT,0
MT,0.00707418837768554
MT,0.000160899883126571
MT,0.0103203334229358
MT,3.94710286754201e-14
MT,0
MT,0.00707381426678775
MT,0.000161197257549267
MT,0.0103211377220491
MT,2.15757415280193e-13
MT,0
MT,0.00707512704219215
MT,0.000159718684881688
MT,0.0103190236050702
MT,2.11578868770905e-14
MT,0
MT,0.00707948974370675
MT,0.000159223216381665
MT,0.0103164398055313
MT,4.94484090548287e-14
MT,0
MT,0.0070764450609026
MT,0.000159271089292514
MT,0.010315483997173
MT,3.55556087699178e-13
MT,0
MT,0.00707724103081865
MT,0.000159345760570084
MT,0.0103144274174997
MT,4.02895157327736e-14
MT,0
MT,0.00707899195348691
MT,0.000160348172334475
MT,0.0103166798581801
MT,1.51515791282811e-13
MT,0
MT,0.00708026568064686
MT,0.000159504054389532
MT,0.010315621206102
MT,1.76253600350704e-13
MT,0
MT,0.00708109943965929
MT,0.000159565365702703
MT,0.010315307405415
MT,1.20512008562015e-12
MT,0
MT,0.00708041071719481
MT,0.000159443349953476
MT,0.0103149374267171
MT,6.31368394836056e-13
MT,0
MT,0.00707948683415115
MT,0.000159206825020521
MT,0.0103142386873586
MT,1.05685766195948e-07
MT,0
MT,0.00708278951051318
MT,0.000159206689627179
MT,0.01031147901611
MT,1.06130274805497e-13
MT,0
MT,0.00708313377948424
MT,0.00015920670016369
MT,0.0103078976381491
MT,1.23358223663914e-13
MT,0
MT,0.00708345673546124
MT,0.00016079077314593
MT,0.010314694333856
MT,1.06066041348036e-13
MT,0
MT,0.00707818960519707
MT,0.000161399197739368
MT,0.0103180294906426
MT,1.94980694064719e-13
MT,0
MT,0.00707688165518843
MT,0.000162415051848304
MT,0.0103187412772396
MT,1.52157309871247e-13
MT,0
MT,0.00707834364015939
MT,0.000162281855326296
MT,0.0103196165478417
MT,3.43492840230032e-13
MT,0
MT,0.00707830129362898
MT,0.000161945064794714
MT,0.0103193662655788
MT,3.92956371256968e-13
MT,0
MT,0.00708184082554781
MT,0.000160103995292504
MT,0.0103198255426432
MT,1.5810883229008e-14
MT,0
MT,0.00708089526358302
MT,0.000160036201937898
MT,0.0103199750217986
MT,5.56553094492094e-14
MT,0
MT,0.007082124212316
MT,0.000159419273355156
MT,0.0103169219873456
MT,8.92046049571502e-13
MT,0
MT,0.00708517024310922
MT,0.000159370013172967
MT,0.010316091766317
MT,5.60416626113913e-14
MT,0
MT,0.00708511255355344
MT,0.000159380978570649
MT,0.0103150895482064
MT,4.22074100059053e-14
MT,0
MT,0.00708527680723164
MT,0.000159331610681376
MT,0.0103145382035161
MT,1.30886447294475e-13
MT,0
MT,0.00708517305765623
MT,0.000159753980309254
MT,0.0103165509072941
MT,4.15105457237476e-14
MT,0
MT,0.00708454652481499
MT,0.000159847376308553
MT,0.0103159751557893
MT,6.89676866521518e-13
MT,0
MT,0.00708439368323859
MT,0.000159809030616488
MT,0.0103150929540584
MT,2.69924646990459e-14
MT,0
MT,0.00708374558242198
MT,0.000160525304498187
MT,0.0103171727627008
MT,3.48600629814724e-13
MT,0
MT,0.00708451252325885
MT,0.00015920699774159
MT,0.0103170469025103
MT,1.47917868987368e-13
MT,0
MT,0.00708552383728126
MT,0.000159206881672431
MT,0.0103161418493712
MT,4.20262389051594e-13
MT,0
MT,0.00708368140599404
MT,0.000159957450414251
MT,0.0103164702932255
MT,9.76489604626445e-13
MT,0
MT,0.00708337872319915
MT,0.00016018219035049
MT,0.0103165576514005
MT,2.96296029358284e-13
MT,0
MT,0.00708579602040716
MT,0.000160801859058458
MT,0.0103156470092332
MT,1.73303437164889e-13
MT,0
MT,0.00708747040903578
MT,0.000161322926443428
MT,0.0103142360873073
MT,9.24322520987129e-13
MT,0
MT,0.00708861029975134
MT,0.000160580012973805
MT,0.0103142240746928
MT,1.33426312958351e-14
MT,0
MT,0.00708857816839218
MT,0.000161182067520782
MT,0.0103146047106328
MT,1.01383955558955e-14
MT,0
MT,0.00708838610678635
MT,0.00016233679080668
MT,0.0103143040331528
MT,1.26151184529166e-13
MT,0
MT,0.00708979412845074
MT,0.000159220885038729
MT,0.010312736575477
MT,7.27507453985761e-13
MT,0
MT,0.00709011196279985
MT,0.000159412074118049
MT,0.0103091597319253
MT,2.41195356627199e-13
MT,0
MT,0.00708909947743482
MT,0.000159558454896389
MT,0.0103087075840239
MT,1.6378053763607e-13
MT,0
MT,0.00708745291971752
MT,0.000159935007544561
MT,0.0103099019457232
MT,3.45475812055706e-14
MT,0
MT,0.00708692513159822
MT,0.000160005877799693
MT,0.0103098209863093
MT,2.1776366466896e-13
MT,0
MT,0.00708775852301611
MT,0.000160645572347129
MT,0.0103091791496461
MT,3.16438564495288e-14
MT,0
MT,0.00708901005683002
MT,0.000161162917009429
MT,0.0103084758831797
MT,1.13974799664162e-13
MT,0
MT,0.00709040131179786
MT,0.000161605805509044
MT,0.0103118385619396
MT,7.1321673543801e-14
MT,0
MT,0.00709202571410525
MT,0.000160497421585766
MT,0.0103119494653419
MT,4.05656823597413e-14
MT,0
MT,0.00709069094289078
MT,0.00016048813609471
MT,0.0103102396487773
MT,2.15425319238816e-13
MT,0
MT,0.00709122527320535
MT,0.000160336166862576
MT,0.0103061844511662
MT,4.029405681553e-13
MT,0
MT,0.00708553976898466
MT,0.000162013581964123
MT,0.0103082585919237
MT,5.93535474926907e-14
MT,0
MT,0.00708703277167103
MT,0.000162392961138966
MT,0.0103089499575488
MT,8.14425770717453e-15
MT,0
MT,0.00708755962665366
MT,0.000161756989632318
MT,0.0103203195503723
MT,8.86255079947142e-14
MT,0
MT,0.00708149954285976
MT,0.000164109614706319
MT,0.0103227927565049
MT,5.99363656895102e-14
MT,0
MT,0.0070811193876924
MT,0.000166199090012528
MT,0.0103276151693994
MT,1.87862277983998e-13
MT,0
MT,0.00707989558952999
MT,0.000168804200208645
MT,0.0103356474602393
MT,5.39380049356435e-15
MT,0
MT,0.00708145405614392
MT,0.000169399270804777
MT,0.0103375804909985
MT,3.38340738863155e-14
MT,0
MT,0.00708267404817207
MT,0.000169272454619495
MT,0.0103395644364402
MT,4.64525395641306e-14
MT,0
MT,0.00708366817125428
MT,0.000168542941260827
MT,0.0103398067533304
MT,1.87725573178895e-13
MT,0
MT,0.00708413400088483
MT,0.000168060982166136
MT,0.0103419613624207
MT,8.57650192269557e-14
MT,0
MT,0.00708123173891852
MT,0.000162508773337574
MT,0.0103385613097967
MT,1.09834758241771e-13
MT,0
MT,0.00708850947071763
MT,0.000160906635541018
MT,0.0103394674532637
MT,6.0536102245898e-14
MT,0
MT,0.00708236211613647
MT,0.000165306959919119
MT,0.0103392395051842
MT,2.45939265420836e-14
MT,0
MT,0.00707792878682693
MT,0.000166201347602545
MT,0.0103388901017563
MT,2.02826712202508e-13
MT,0
MT,0.00707758041458599
MT,0.000166074097568182
MT,0.0103402992564831
MT,5.15031310917427e-14
MT,0
MT,0.00707540427756977
MT,0.000164602739723622
MT,0.0103429122823267
MT,9.98662805976757e-14
MT,0
MT,0.0070753532065305
MT,0.000164559640961129
MT,0.0103441139527712
MT,1.50752336836416e-14
MT,0
MT,0.00707708187419912
MT,0.000164011257202715
MT,0.0103454314237277
MT,5.98742471864899e-13
MT,0
MT,0.00707825922841984
MT,0.000164096948067874
MT,0.0103452164549446
MT,3.47439419258002e-13
MT,0
MT,0.0070774872531055
MT,0.000164867711053769
MT,0.0103480904529654
MT,3.24145487467949e-13
MT,0
MT,0.00707784135469062
MT,0.000165105984296179
MT,0.0103505343113211
MT,5.81130721111653e-14
MT,0
MT,0.00707806582657658
MT,0.000164906239745665
MT,0.0103513916420914
MT,3.21314965572565e-13
MT,0
MT,0.00707803073273267
MT,0.000165299370190621
MT,0.0103536161215941
MT,8.61061361009434e-13
MT,0
MT,0.00707715792647518
MT,0.000164970146553826
MT,0.0103539598814862
MT,1.00881131780675e-13
MT,0
MT,0.00707644192065837
MT,0.00016448580822551
MT,0.0103557825208264
MT,1.80449494183017e-14
MT,0
MT,0.00707451198809839
MT,0.000164700554279419
MT,0.0103594795279233
MT,1.22243474305755e-13
MT,0
MT,0.00707439939906222
MT,0.000165041930262878
MT,0.0103606780705925
MT,1.019195179307e-13
MT,0
MT,0.00707448241372523
MT,0.000165358978344556
MT,0.0103636814802408
MT,1.09653584732338e-14
MT,0
MT,0.00707386037443058
MT,0.000165591483112874
MT,0.0103651399851047
MT,1.24052437132148e-13
MT,0
MT,0.00707353666213361
MT,0.000166003383386427
MT,0.0103683296643913
MT,5.06579618772993e-14
MT,0
MT,0.00707111292286187
MT,0.000167145375682113
MT,0.0103699610968293
MT,6.70744884444545e-13
MT,0
MT,0.00707622855993347
MT,0.000163301798568396
MT,0.0103698610993147
MT,1.29238053135873e-14
MT,0
MT,0.0070756909526422
MT,0.000162866245084878
MT,0.0103718173696228
MT,1.04591759486375e-13
MT,0
MT,0.00707012106672515
MT,0.000163638808500053
MT,0.0103729327108166
MT,4.76324850507541e-14
MT,0
MT,0.00706941750690593
MT,0.000164789444169663
MT,0.0103758935514703
MT,2.58830511776241e-12
MT,0
MT,0.00706837019426231
MT,0.000166046782682007
MT,0.0103774010871131
MT,5.24847733171441e-13
MT,0
MT,0.00706647423364915
MT,0.000166457928736316
MT,0.0103788745606607
MT,2.24802315383372e-13
MT,0
MT,0.00706747584460206
MT,0.000165618335946437
MT,0.0103837141786398
MT,3.55602558627415e-13
MT,0
MT,0.00706589113689942
MT,0.000166274297536516
MT,0.010386598976791
MT,1.59460323823873e-13
MT,0
MT,0.00706484366662676
MT,0.000166349197420637
MT,0.0103899728703392
MT,6.52224635323002e-13
MT,0
MT,0.00706788748468384
MT,0.000166338945895704
MT,0.0103917504531112
MT,1.15307648915622e-12
MT,0
MT,0.00706921911612184
MT,0.000165963640615964
MT,0.0103925988012155
MT,1.88832313857757e-13
MT,0
MT,0.00706940537005469
MT,0.00016471124399191
MT,0.0103924180232796
MT,2.0095880737443e-13
MT,0
MT,0.00707004691213526
MT,0.000164423674771399
MT,0.0103935636123722
MT,1.93391331171179e-13
MT,0
MT,0.00706962988113119
MT,0.000162931464594157
MT,0.0103952809353093
MT,5.50254862036889e-14
MT,0
MT,0.00707145855203241
MT,0.000162134536245233
MT,0.0103950112646186
MT,7.16814765409336e-14
MT,0
MT,0.00707149628698888
MT,0.000162116564829491
MT,0.0103948108207722
MT,7.25278890652634e-13
MT,0
MT,0.00707134438492451
MT,0.000161090917624289
MT,0.0103938287957445
MT,1.7254068022815e-14
MT,0
MT,0.00706748815031009
MT,0.00016143497035541
MT,0.0103949865678162
MT,1.34759143048014e-13
MT,0
MT,0.00706707608691454
MT,0.000161988909089505
MT,0.010395886634813
MT,1.05395109258835e-13
MT,0
MT,0.00706567164977468
MT,0.000163100751394615
MT,0.01039723275139
MT,8.36140623448697e-14
MT,0
MT,0.00706601645600024
MT,0.000163768658639072
MT,0.0103980131070852
MT,4.02516198111442e-14
MT,0
MT,0.00706570077365153
MT,0.000163470993258857
MT,0.0103988201234446
MT,1.20139282194191e-13
MT,0
MT,0.00706619464939173
MT,0.000162166832817362
MT,0.0103985543519241
MT,3.55104213654003e-13
MT,0
MT,0.00706679118264954
MT,0.000160840644265095
MT,0.0104040715947058
MT,9.69525982721431e-14
MT,0
MT,0.00706766505628115
MT,0.000163385909884465
MT,0.01040561426334
MT,1.65433382271589e-14
MT,0
MT,0.00706958193525877
MT,0.000162568081510514
MT,0.0104054669106438
MT,4.32416749472111e-13
MT,0
MT,0.00706875493436412
MT,0.000162527030363177
MT,0.0104059366611396
MT,2.84838783888165e-13
MT,0
MT,0.00706748539514569
MT,0.000162140069603245
MT,0.0104068402704991
MT,4.78860996097481e-12
MT,0
MT,0.00706628182388108
MT,0.000161013727212391
MT,0.010413637604054
MT,4.73972479941277e-13
MT,0
MT,0.00704798048791739
MT,0.000160920279761734
MT,0.0104219470464047
MT,2.35154293353045e-13
MT,0
MT,0.00705058569651616
MT,0.000160090808279048
MT,0.0104231424832798
MT,4.52288630665346e-15
MT,0
MT,0.00705252844072458
MT,0.000160381016412176
MT,0.0104242166142865
MT,4.74868083665622e-13
MT,0
MT,0.00705800430356465
MT,0.000159240092887708
MT,0.0104243409935106
MT,1.29086391560851e-13
MT,0
MT,0.00705557752934888
MT,0.000161062544711825
MT,0.0104238844444198
MT,2.31579671437309e-16
MT,0
MT,0.00705548252152479
MT,0.000160412726621624
MT,0.0104225373986169
MT,1.24530647802748e-13
MT,0
MT,0.00705891579639321
MT,0.000159828717305515
MT,0.0104220201411695
MT,4.09299023700479e-13
MT,0
MT,0.00705912732450481
MT,0.000159496925725184
MT,0.0104205793232664
MT,2.78307167021539e-13
MT,0
MT,0.00705973544720279
MT,0.000159479051050178
MT,0.0104202695493701
MT,4.82833641550811e-13
MT,0
MT,0.00705985895438207
MT,0.000161734945347884
MT,0.0104195406665887
MT,1.71092309569474e-12
MT,0
MT,0.00706383543325033
MT,0.000159390711090347
MT,0.0104178160501586
MT,1.9780600945358e-13
MT,0
MT,0.00706164655643831
MT,0.000159420816636401
MT,0.0104180546104657
MT,5.3638004624302e-13
MT,0
MT,0.00706098143962227
MT,0.000159474318335739
MT,0.0104175988514095
MT,6.19018470461446e-13
MT,0
MT,0.00706328847764996
MT,0.00015920666579402
MT,0.0104144692751416
MT,6.73541038752355e-14
MT,0
MT,0.00706293859706072
MT,0.000159258369161632
MT,0.0104117483463125
MT,4.20580204104247e-13
MT,0
MT,0.00706237014222812
MT,0.000159206771762895
MT,0.010409544923156
MT,2.40542065662914e-13
MT,0
MT,0.00706249679035387
MT,0.000159292671580423
MT,0.0104081368679005
MT,2.12517223468268e-13
MT,0
MT,0.00706117488117063
MT,0.000159390835957891
MT,0.0104063766931421
MT,4.64367044582869e-14
MT,0
MT,0.00706017308784531
MT,0.000159452894038938
MT,0.0104069492044455
MT,1.03827174008369e-13
MT,0
MT,0.00706056323307175
MT,0.000159362738145461
MT,0.0104071800302751
MT,2.59164161014361e-14
MT,0
MT,0.00705971228868385
MT,0.00015965863084237
MT,0.0104090854750186
MT,1.01815631713575e-13
MT,0
MT,0.0070594947979777
MT,0.000159571041048955
MT,0.0104101383420705
MT,1.33331964914046e-13
MT,0
MT,0.007059695764913
MT,0.000160306940192092
MT,0.0104139244032839
MT,2.12147856317044e-14
MT,0
MT,0.00705921757829387
MT,0.000160751857708405
MT,0.0104158122191237
MT,2.15212745349022e-14
MT,0
MT,0.00705873899976593
MT,0.000162008354942543
MT,0.0104198745535783
MT,1.96885540768624e-13
MT,0
MT,0.00705810521975371
MT,0.000162510013057456
MT,0.0104239577577409
MT,2.15205491883621e-14
MT,0
MT,0.00705709531464836
MT,0.000163214354142118
MT,0.0104260702952988
MT,4.35151044836518e-14
MT,0
MT,0.00705639940647311
MT,0.000163604449159756
MT,0.0104302591726193
MT,1.96341288666859e-14
MT,0
MT,0.00705672705264495
MT,0.000163868117619344
MT,0.0104324175403701
MT,5.52219045401164e-13
MT,0
MT,0.00705670851530195
MT,0.000164234197236083
MT,0.0104367030746318
MT,9.86159365357405e-15
MT,0
MT,0.00705584280209805
MT,0.000163763273018965
MT,0.0104402968997757
MT,4.29343699408453e-15
MT,0
MT,0.00705476693252702
MT,0.000163228557491846
MT,0.0104418913047322
MT,8.58168546781362e-15
MT,0
MT,0.0070544469729232
MT,0.000163353767773644
MT,0.0104458694962419
MT,1.91754464304367e-14
MT,0
MT,0.00705366858187953
MT,0.000163350015470436
MT,0.0104475071661638
MT,2.29296341178187e-13
MT,0
MT,0.0070526812294648
MT,0.000163611307099491
MT,0.010451465830352
MT,1.30477021527449e-14
MT,0
MT,0.00705137546120394
MT,0.000164120683720734
MT,0.0104558264873049
MT,7.0425394317264e-14
MT,0
MT,0.00705064305311631
MT,0.000164093386073423
MT,0.0104566877021751
MT,5.35701037251493e-13
MT,0
MT,0.00705109728015988
MT,0.000163708988139348
MT,0.0104601659197487
MT,7.35350234159181e-12
MT,0
MT,0.00705100650124707
MT,0.000163812555695335
MT,0.0104620827635538
MT,4.37731420641025e-13
MT,0
MT,0.00705002754299326
MT,0.000163766702839536
MT,0.0104659569213395
MT,6.77770413150769e-14
MT,0
MT,0.00704998307699851
MT,0.000164354565438698
MT,0.0104711182220529
MT,1.53149627544131e-14
MT,0
MT,0.00704785078398579
MT,0.000164232925518985
MT,0.0104724632072303
MT,9.16227715175446e-14
MT,0
MT,0.00704749252228511
MT,0.000164519793110965
MT,0.0104761366970247
MT,5.51496025350564e-14
MT,0
MT,0.00704844904590902
MT,0.000164115111788814
MT,0.0104766745727726
MT,5.73862975371267e-14
MT,0
MT,0.00704934407638862
MT,0.000162223958626514
MT,0.0104779047402729
MT,2.0453137825132e-13
MT,0
MT,0.0070513739758306
MT,0.000161282228599949
MT,0.0104778567293914
MT,7.82364846043789e-14
MT,0
MT,0.00705153683494593
MT,0.000161441957410204
MT,0.0104787124537406
MT,3.99242692943245e-14
MT,0
MT,0.00705179590259193
MT,0.000160942555785205
MT,0.0104789307533146
MT,1.13037194986693e-13
MT,0
MT,0.00705146531317065
MT,0.00016089544223874
MT,0.0104788220008078
MT,4.00463402641339e-13
MT,0
MT,0.00705195658616943
MT,0.000160513400930422
MT,0.010476841326638
MT,1.58586861164523e-12
MT,0
MT,0.0070504854994596
MT,0.000159677038174789
MT,0.0104752160743784
MT,1.38642173107201e-12
MT,0
MT,0.00705194112584513
MT,0.000159206853840014
MT,0.0104745144671321
MT,3.7637991938173e-13
MT,0
MT,0.00705173416610261
MT,0.000159336310403649
MT,0.0104729000690527
MT,2.36066023065892e-13
MT,0
MT,0.00705293415756864
MT,0.000159555683690833
MT,0.0104722605203889
MT,2.34415614802681e-13
MT,0
MT,0.00705514175101248
MT,0.000159206641804542
MT,0.0104686606962887
MT,2.32639512177594e-14
MT,0
MT,0.0070533939277449
MT,0.000159372306270575
MT,0.0104692551468348
MT,3.45196873493608e-13
MT,0
MT,0.00704957837161966
MT,0.00015922522182163
MT,0.0104704525866815
MT,7.97484044754678e-14
MT,0
MT,0.00704899526675671
MT,0.000159401450958053
MT,0.0104713190927213
MT,2.15892903826694e-12
MT,0
MT,0.00704974209557952
MT,0.000159206679622848
MT,0.0104706682835295
MT,9.02364751075118e-14
MT,0
MT,0.00704903479054982
MT,0.00015934809743464
MT,0.0104711641488906
MT,8.17580378127742e-14
MT,0
MT,0.00704865220387762
MT,0.000159206917592198
MT,0.0104702697936079
MT,3.46898328023864e-13
MT,0
MT,0.00704897559616699
MT,0.000159206725725153
MT,0.010468472699941
MT,1.659954604636e-13
MT,0
MT,0.00705075131660789
MT,0.000159206693284783
MT,0.0104632700255618
MT,1.12602943291693e-13
MT,0
MT,0.00704906485620895
MT,0.000159207135780243
MT,0.0104597972603371
MT,8.40335277798523e-13
MT,0
MT,0.00704930281951248
MT,0.000159207030727553
MT,0.010450940573065
MT,6.68009563706579e-13
MT,0
MT,0.0070616657483042
MT,0.00015920670272731
MT,0.0104379612244637
MT,1.28226688490968e-13
MT,0
MT,0.00705689789424961
MT,0.000159206650421795
MT,0.0104342108179998
MT,4.22556907991946e-14
MT,0
MT,0.00705448424568025
MT,0.000159206960097554
MT,0.0104312394200952
MT,5.51198534635919e-13
MT,0
MT,0.00705244376417133
MT,0.000159215598423593
MT,0.0104319611522316
MT,2.59827814460339e-14
MT,0
MT,0.00705107621076231
MT,0.000159206665417758
MT,0.0104334017382049
MT,6.68458686974394e-14
MT,0
MT,0.00704660000191337
MT,0.000159438783492202
MT,0.0104397856365495
MT,7.56463832650554e-15
MT,0
MT,0.00704801127961005
MT,0.000159729415622325
MT,0.0104413602709576
MT,2.1591204484588e-13
MT,0
MT,0.00705022777395903
MT,0.000159206813308583
MT,0.0104428425803172
MT,3.10012666002349e-13
MT,0
MT,0.00705193121447652
MT,0.00015923377084264
MT,0.0104422139068857
MT,1.34052023364557e-12
MT,0
MT,0.00705026288332069
MT,0.000160082703084126
MT,0.0104449100597105
MT,1.08716483505633e-12
MT,0
MT,0.00705100638489597
MT,0.000159226398442714
MT,0.010447339589185
MT,1.14879908320161e-13
MT,0
MT,0.00705481758569514
MT,0.000159207288480674
MT,0.0104473995962398
MT,1.09116775723841e-12
MT,0
MT,0.00705532622818184
MT,0.000159295167676866
MT,0.010450598390411
MT,3.30249866261861e-13
MT,0
MT,0.00705567063131386
MT,0.000159206787156658
MT,0.0104505474650891
MT,2.66852800132084e-13
MT,0
MT,0.00705657191526914
MT,0.000159206674791241
MT,0.0104488925578692
MT,8.23535665401413e-14
MT,0
MT,0.00705735701212323
MT,0.000159726779347832
MT,0.0104520118504635
MT,1.46049096165914e-13
MT,0
MT,0.00705870154550638
MT,0.000159206685884337
MT,0.0104508712730744
MT,1.00596812515114e-13
MT,0
MT,0.00705832255407791
MT,0.000159206640440613
MT,0.0104463376856964
MT,2.58827775027118e-14
MT,0
MT,0.00705874779436479
MT,0.000159206633742561
MT,0.0104459895483518
MT,1.48723183833632e-14
MT,0
MT,0.00705852575169331
MT,0.000159434973979128
MT,0.0104467774950328
MT,1.09659588537015e-13
MT,0
MT,0.00705603630062112
MT,0.00015920666501056
MT,0.0104485104124668
MT,6.62868485220092e-14
MT,0
MT,0.00705582098998409
MT,0.000159206625815589
MT,0.0104486716831002
MT,1.79563991176012e-15
MT,0
MT,0.00705675849653981
MT,0.00015920665541493
