Condition,Fluxes
WT,0.00442314550139413
WT,0.00442295118753087
WT,0.00442315123701854
WT,0.00442305697520207
WT,0.00442291679400374
WT,0.00442314500171831
WT,0.00442314336561595
WT,0.00442315182450784
WT,0.00442315275315609
WT,0.00442313919484988
WT,0.0044231531992577
WT,0.00442314723722282
WT,0.00442315245650258
WT,0.00442314132262781
WT,0.00442301205977182
WT,0.0044231354829347
WT,0.00442312154181484
WT,0.00442314765466634
WT,0.00442315080402088
WT,0.0044231509835253
WT,0.004423150165754
WT,0.00442315024978959
WT,0.0044231494706381
WT,0.00442314905127711
WT,0.00442315031122761
WT,0.00442314005768186
WT,0.00442315356556433
WT,0.00442314347128778
WT,0.00442314916890865
WT,0.00442314138781197
WT,0.00442313657098275
WT,0.00442312904489115
WT,0.00442302610798845
WT,0.00442309798981312
WT,0.00442313546335438
WT,0.00442314731895805
WT,0.00442301619659318
WT,0.00442312713404675
WT,0.00442313160785426
WT,0.00442314582866696
WT,0.00442313541861921
WT,0.00442315187724826
WT,0.00442304646098281
WT,0.00442311067984782
WT,0.00442315274071528
WT,0.00442315135957502
WT,0.00442313073653489
WT,0.00442315153871986
WT,0.00442309547029371
WT,0.00442314806075082
WT,0.00442301534982729
WT,0.00442314609733713
WT,0.00442314611218636
WT,0.0044231242642602
WT,0.00442306327036582
WT,0.00442312574694573
WT,0.00442314278560873
WT,0.00442313095290884
WT,0.00442314929577872
WT,0.00442314597354812
WT,0.00442306080872195
WT,0.0044231090133551
WT,0.00442303867602885
WT,0.00442314806872975
WT,0.00442310294498947
WT,0.00442314998312331
WT,0.00442308798723068
WT,0.00442313024276442
WT,0.00442310764973944
WT,0.00442313904491846
WT,0.00442313077612287
WT,0.00442313923613398
WT,0.00442311680985638
WT,0.00442312851149389
WT,0.00442311581832132
WT,0.00442313925809331
WT,0.00442314314860729
WT,0.00442313926844702
WT,0.00442310747866356
WT,0.00442308595925149
WT,0.00442311269598154
WT,0.00442313615439613
WT,0.00442312365728037
WT,0.00442311641710538
WT,0.00442314927554041
WT,0.00442314863788113
WT,0.00442313094218924
WT,0.00442312883330456
WT,0.00442311815868497
WT,0.00442314658138476
WT,0.00442313625182705
WT,0.0044231530633157
WT,0.00442314509641138
WT,0.00442314379533875
WT,0.00442313263712138
WT,0.00442314989983558
WT,0.0044231518105943
WT,0.00442313959414683
WT,0.00442308531785457
WT,0.00442311903392494
WT,0.00442314547499253
WT,0.00442315291580719
WT,0.00442312279477729
WT,0.00442315297058396
WT,0.00442314295860909
WT,0.00442315315552669
WT,0.0044230792210971
WT,0.00442310950375846
WT,0.00442313741998182
WT,0.00442314419936497
WT,0.00442313842981487
WT,0.00442314066021361
WT,0.00442315039136501
WT,0.0044231284078077
WT,0.00442313771256953
WT,0.00442315262289121
WT,0.00442310100685509
WT,0.0044231301351866
WT,0.00442314600112753
WT,0.00442309270680937
WT,0.00442314559628566
WT,0.0044231537357291
WT,0.00442313590970738
WT,0.00442309456763881
WT,0.00442314796992163
WT,0.00442314989233721
WT,0.00442315186343332
WT,0.00442314050014635
WT,0.00442309625972589
WT,0.0044231493246097
WT,0.0044231484007662
WT,0.00442314267131696
WT,0.00442314898287544
WT,0.0044229854477465
WT,0.00442313725022222
WT,0.00442315284594048
WT,0.0044231085832251
WT,0.00442315253657633
WT,0.00442306368493856
WT,0.00442307016046371
WT,0.00442315073992862
WT,0.00442311242064148
WT,0.00442313209688043
WT,0.00442315192284384
WT,0.00442312304631311
WT,0.00442314706013208
WT,0.00442286821896614
WT,0.00442311831013377
WT,0.00442312659102437
WT,0.00442312044895359
WT,0.00442315110385626
WT,0.0044231436837843
WT,0.00442310539579804
WT,0.00442315170562824
WT,0.00442313430046152
WT,0.00442314818570504
WT,0.00442315238296323
WT,0.00442314969156523
WT,0.00442314794321155
WT,0.00442314166280993
WT,0.00442314270175155
WT,0.00442315007312749
WT,0.0044231174301917
WT,0.00442310286101952
WT,0.00442314374429352
WT,0.00442314579842624
WT,0.00442313226560112
WT,0.00442306537849003
WT,0.00442315044618838
WT,0.00442311688903985
WT,0.00442314088760963
WT,0.00442312586054086
WT,0.00442312563415179
WT,0.0044231537357291
WT,0.00442315316189975
WT,0.00442308321039351
WT,0.00442314632911068
WT,0.00442314096121201
WT,0.00442314332336204
WT,0.00442313482782002
WT,0.00442315199814485
WT,0.00442311388930655
WT,0.00442314967426384
WT,0.00442289918255085
WT,0.00442305056195497
WT,0.00442314983341063
WT,0.00442314749464992
WT,0.00442312734993325
WT,0.00442315343566023
WT,0.00442314717169278
WT,0.00442312346269974
WT,0.00442315165260473
WT,0.00442305926758708
WT,0.00442311614578793
WT,0.0044231183873708
WT,0.00442313380437749
WT,0.00442315175325478
WT,0.00442312016770611
WT,0.00442314419790777
WT,0.00442315369098803
WT,0.00442314838338136
WT,0.00442314660381639
WT,0.00442299215088139
WT,0.00442311806573364
WT,0.00442296001142031
WT,0.00442314835981627
WT,0.00442315053325242
WT,0.00442310698277663
WT,0.00442315372429675
WT,0.0044230507047934
WT,0.00442313376751719
WT,0.0044231510891678
WT,0.00442314581976898
WT,0.00442314612539825
WT,0.00442311110513693
WT,0.00442299720178261
WT,0.00442315276186334
WT,0.00442314275247103
WT,0.00442312462817422
WT,0.00442314706941027
WT,0.004423152997601
WT,0.00442313544249948
WT,0.00442313759804736
WT,0.00442314677623947
WT,0.00442315101844924
WT,0.00442314016619389
WT,0.0044231301592561
WT,0.00442315333801696
WT,0.00442314658120544
WT,0.00442314615855152
WT,0.00442314422890092
WT,0.00442315076929445
WT,0.00442314016356759
WT,0.00442297204555636
WT,0.00442312221875939
WT,0.00442311859874263
WT,0.00442305591457009
WT,0.00442315113708509
WT,0.00442315164995445
WT,0.00442310756045218
WT,0.00442313623065545
WT,0.00442311280680176
WT,0.00442313482306909
WT,0.00442312055853194
WT,0.0044231090918649
WT,0.00442305163155196
WT,0.00442312555808885
WT,0.0044231520973819
WT,0.00442314876955948
WT,0.00442314975052263
WT,0.00442314426554092
WT,0.00442313344237008
WT,0.00442313042669435
WT,0.0044231357877366
WT,0.00442314846383347
WT,0.00442313896548769
WT,0.00442313489124128
WT,0.00442308816401291
WT,0.0044231513316431
WT,0.00442313276542786
WT,0.00442314915849931
WT,0.00442314753488762
WT,0.00442314084953049
WT,0.00442314560358597
WT,0.00442313542122825
WT,0.00442312799598806
WT,0.0044231533529038
WT,0.00442305820287801
WT,0.00442314027559396
WT,0.00442313647854645
WT,0.00442314952207059
WT,0.00442309127008954
WT,0.00442314324869899
WT,0.00442314713839345
WT,0.00442314763752991
WT,0.00442312259006675
WT,0.00442308620576844
WT,0.00442310786418984
WT,0.00442314545469387
WT,0.004423099753646
WT,0.00442315347632693
WT,0.00442314758754955
WT,0.00442314697360223
WT,0.00442315169399511
WT,0.00442309861656468
WT,0.00442314895470861
WT,0.00442314563999904
WT,0.00442314495839226
WT,0.00442308920301247
WT,0.00442315373080071
WT,0.00442313757471699
WT,0.00442313811415634
WT,0.00442314842935554
WT,0.004423063505756
WT,0.00442305323502529
WT,0.00442313355147678
WT,0.00442314893462558
WT,0.00442311403657268
WT,0.00442314484465807
WT,0.00442314039140366
WT,0.00442313657158871
WT,0.00442314211056959
WT,0.00442308513994947
WT,0.00442314922954074
WT,0.00442301751325942
WT,0.00442312677332703
WT,0.00442314858196807
WT,0.00442314828312534
WT,0.00442313909398683
WT,0.00442314038860986
WT,0.00442312074900872
WT,0.00442311349190935
WT,0.00442314980632032
WT,0.00442312289737137
WT,0.00442315335629972
WT,0.00442313858037758
WT,0.0044231528061695
WT,0.00442314362875593
WT,0.00442310661601363
WT,0.00442312366924271
WT,0.0044231535410816
WT,0.00442315017664385
WT,0.00442312435533916
WT,0.00442308019964495
WT,0.00442314813556816
WT,0.00442300385555123
WT,0.00442312634174854
WT,0.00442314908829823
WT,0.00442313596370265
WT,0.00442314463771408
WT,0.00442310943182423
WT,0.00442313972068094
WT,0.00442314954593264
WT,0.00442314841556304
WT,0.0044231529494696
WT,0.00442314933368372
WT,0.00442315277793577
WT,0.00442310196261712
WT,0.00442309836438943
WT,0.00442308494529358
WT,0.00442314862084557
WT,0.00442310018321407
WT,0.00442315137077934
WT,0.00442314835033514
WT,0.00442308888866364
WT,0.00442313932352294
WT,0.00442315277162317
WT,0.00442315311887637
WT,0.00442315353842163
WT,0.0044231430559163
WT,0.00442311581793774
WT,0.00442313661666985
WT,0.00442313520648566
WT,0.00442314747922069
WT,0.00442314864788129
WT,0.00442313549961559
WT,0.00442314104986575
WT,0.0044231534692314
WT,0.00442311743268901
WT,0.00442313383261203
WT,0.00442308074868441
WT,0.00442315069244246
WT,0.00442312023239295
WT,0.00442305306854101
WT,0.00442315325920577
WT,0.00442306563269696
WT,0.00442315090223199
WT,0.00442315317262384
WT,0.00442314601278145
WT,0.00442313060431135
WT,0.00442314745153675
WT,0.00442312799270659
WT,0.00442311778141878
WT,0.00442308896593327
WT,0.0044231426138792
WT,0.00442313315113348
WT,0.00442313863575395
WT,0.00442314080721649
WT,0.00442315104382745
WT,0.00442314576752513
WT,0.00442311532635791
WT,0.00442309908481168
WT,0.00442314046290345
WT,0.00442314358938713
WT,0.00442306559266121
WT,0.00442314920056032
WT,0.00442311963200389
WT,0.00442315052139095
WT,0.00442315225737602
WT,0.00442314006819704
WT,0.00442311178747023
WT,0.00442314084919807
WT,0.00442315219113408
WT,0.00442314319042245
WT,0.00442312887889349
WT,0.00442311471491777
WT,0.00442312023098842
WT,0.00442310746500438
WT,0.00442310028179985
WT,0.00442313286904548
WT,0.00442315033432795
WT,0.00442313345557923
WT,0.00442313633811294
WT,0.00442313803962747
WT,0.00442308528206254
WT,0.00442315325768196
WT,0.00442314744334125
WT,0.00442313120535919
WT,0.00442313000203644
WT,0.00442315092924491
WT,0.00442309741718934
WT,0.00442315372787135
WT,0.00442315190920396
WT,0.00442314676340678
WT,0.00442314312120818
WT,0.00442292574572869
WT,0.00442314587552967
WT,0.00442314687505776
WT,0.00442315257545537
WT,0.00442315175474621
WT,0.00442312447609801
WT,0.00442314668499534
WT,0.00442314288046056
WT,0.00442312048413898
WT,0.00442311485369192
WT,0.00442315237425643
WT,0.0044231529107879
WT,0.00442314444605892
WT,0.00442315202636176
WT,0.00442314658169954
WT,0.00442315027221491
WT,0.00442313771076532
WT,0.00442314470622567
WT,0.00442313817050752
WT,0.00442306333880876
WT,0.00442314050621801
WT,0.00442313168311189
WT,0.00442314458460239
WT,0.00442314961126602
WT,0.0044230626799549
WT,0.00442313404823646
WT,0.00442296185073044
WT,0.00442313465464354
WT,0.0044231085830438
WT,0.00442315049042229
WT,0.00442314084123948
WT,0.0044231341234564
WT,0.00442314776444462
WT,0.00442308983088565
WT,0.00442309681443657
WT,0.00442313894251494
WT,0.0044231417340805
WT,0.00442314173348168
WT,0.00442313944542869
WT,0.00442314378242933
WT,0.00442313526111791
WT,0.00442313036538578
WT,0.00442314514448684
WT,0.00442314508906077
WT,0.00442314353018268
WT,0.00442315185496727
WT,0.00442312832506437
WT,0.00442313569227573
WT,0.00442315322115952
WT,0.00442315269396214
WT,0.00442314944986672
WT,0.00442313023717314
WT,0.00442313164405887
WT,0.00442284290388267
WT,0.00442314441280339
WT,0.00442313088759975
WT,0.00442314170230443
WT,0.00442308170426193
WT,0.00442313801124192
WT,0.00442312384604604
WT,0.00442315126816289
WT,0.00442314687430713
WT,0.00442312939304477
WT,0.00442312830529875
WT,0.00442314157228552
WT,0.0044231537357291
WT,0.00442314792753982
WT,0.00442311049904389
WT,0.0044231516874305
WT,0.0044231495962514
WT,0.00442312207427173
WT,0.00442308055882601
WT,0.00442315261632979
WT,0.00442315358732867
WT,0.00442309382962166
WT,0.00442315154236471
WT,0.00442314794167627
WT,0.00442313584225387
WT,0.00442309424877974
WT,0.00442313358395034
WT,0.00442315355948345
WT,0.00442314785189124
WT,0.00442314703854601
WT,0.00442312189186794
WT,0.00442312660211086
WT,0.00442314279672129
WT,0.00442315196767668
WT,0.00442312074345773
WT,0.00442314172248118
WT,0.00442312982204081
WT,0.00442313454738202
WT,0.00442307005434016
WT,0.00442314241407087
WT,0.00442313447384513
WT,0.0044231532522746
WT,0.00442314567002857
WT,0.00442315371575764
WT,0.00442312012695653
WT,0.00442313195272169
WT,0.00442303607331212
WT,0.00442315263324286
WT,0.00442314540953218
WT,0.00442314630945534
WT,0.00442313894866379
WT,0.00442314549622234
WT,0.00442311370740968
WT,0.00442315338963604
WT,0.00442312371246228
WT,0.0044231396589827
WT,0.00442311032147242
WT,0.00442315063545533
WT,0.00442302206940186
WT,0.00442315156419329
WT,0.00442314753895895
WT,0.00442311143802819
WT,0.00442315363826841
WT,0.00442314752858779
WT,0.00442309184584131
WT,0.00442314460541776
WT,0.00442315294942525
WT,0.00442315124065549
WT,0.00442310031525477
WT,0.00442314625180907
WT,0.00442312853673666
WT,0.00442309930812425
WT,0.00442313620746105
WT,0.0044230694053724
WT,0.00442311910363523
WT,0.00442312105041425
WT,0.00442313462517679
WT,0.0044231425023045
WT,0.0044231031001732
WT,0.00442313679447478
WT,0.00442309781327731
WT,0.00442312191920949
WT,0.00442315366857628
WT,0.00442305197056008
WT,0.0044231469147563
WT,0.00442310925112156
WT,0.00442315003480691
WT,0.00442311449658232
WT,0.00442315061482285
WT,0.00442314137205389
WT,0.00442315229607711
WT,0.00442304434611293
WT,0.00442313075900453
WT,0.00442309039300635
WT,0.00442312540855751
WT,0.00442314004886813
WT,0.00442314071832018
WT,0.0044231148756223
WT,0.00442311317353102
WT,0.00442311568063533
WT,0.0044231232598182
WT,0.00442315293766155
WT,0.00442315180582688
WT,0.00442306648611717
WT,0.00442315344242004
WT,0.0044230950418815
WT,0.00442307094184839
WT,0.00442310383601645
WT,0.00442315331045415
WT,0.00442314760168983
WT,0.00442315299426766
WT,0.00442314059705246
WT,0.0044230740512237
WT,0.00442311142115653
WT,0.00442314478251712
WT,0.0044229541291197
WT,0.00442315316010515
WT,0.00442314160766966
WT,0.00442315241807318
WT,0.00442314878024329
WT,0.00442314195228375
WT,0.00442313788089575
WT,0.00442314645908005
WT,0.00442312225667959
WT,0.00442314264351639
WT,0.00442315286098027
WT,0.00442314774004345
WT,0.00442314449200976
WT,0.0044231238309676
WT,0.0044231524669672
WT,0.0044231237602641
WT,0.00442314317640857
WT,0.00442314960837337
WT,0.00442312711705279
WT,0.00442313777856656
WT,0.00442314593443759
WT,0.00442313930669697
WT,0.0044231303353514
WT,0.00442312298863229
WT,0.00442315272616425
WT,0.00442314878064527
WT,0.00442313947689965
WT,0.00442312056541174
WT,0.00442313440001008
WT,0.00442313178810808
WT,0.00442313809259421
WT,0.00442315221989917
WT,0.00442314541350457
WT,0.00442314648416501
WT,0.00442310653078745
WT,0.00442315076351896
WT,0.00442315137688635
WT,0.00442312756217045
WT,0.00442314166547984
WT,0.00442307029423822
WT,0.00442314460763251
WT,0.00442306635615594
WT,0.00442312363873929
WT,0.00442314011854529
WT,0.00442313917473763
WT,0.00442289892370314
WT,0.00442313199869893
WT,0.0044231499786028
WT,0.00442314545054035
WT,0.00442315238751192
WT,0.00442314316675932
WT,0.00442314983757695
WT,0.00442314033853111
WT,0.00442315249085954
WT,0.00442313674310955
WT,0.00442310261124979
WT,0.00442313344092375
WT,0.00442314763155035
WT,0.00442314824435293
WT,0.00442311701812643
WT,0.00442312439709298
WT,0.00442315007643885
WT,0.00442311254842852
WT,0.00442312836200598
WT,0.00442312711376712
WT,0.00442272209507514
WT,0.00442309904882882
WT,0.00442313983352324
WT,0.00442315126023802
WT,0.00442313363793608
WT,0.00442315068842777
WT,0.00442312965291274
WT,0.00442303711422919
WT,0.0044231483440338
WT,0.00442313422434337
WT,0.00442314910154657
WT,0.00442307263803666
WT,0.0044231483270024
WT,0.00442315345937138
WT,0.0044231403258706
WT,0.00442313493997668
WT,0.00442314091309143
WT,0.00442309072750619
WT,0.0044231281947603
WT,0.00442312437151335
WT,0.00442315368456984
WT,0.00442315241823271
WT,0.00442314546040352
WT,0.00442314960883263
WT,0.00442314300867344
WT,0.00442314142877755
WT,0.00442313821314238
WT,0.0044231370728916
WT,0.00442315372300619
WT,0.0044231482623658
WT,0.00442308712821552
WT,0.00442315355282469
WT,0.00442313556900965
WT,0.00442314847349493
WT,0.00442312710234814
WT,0.00442313381683118
WT,0.00442310840810117
WT,0.00442307992542449
WT,0.00442313233472986
WT,0.00442314469038186
WT,0.0044231205221271
WT,0.00442312175693522
WT,0.00442314914097598
WT,0.00442313877068554
WT,0.00442310314378544
WT,0.00442314955096618
WT,0.004423150461577
WT,0.00442314663351077
WT,0.00442311532229281
WT,0.00442309746193007
WT,0.00442314873035232
WT,0.00442310778203759
WT,0.0044231534208623
WT,0.00442315218993829
WT,0.00442312561252743
WT,0.00442315035799006
WT,0.00442313052473187
WT,0.00442315370500205
WT,0.00442315313176143
WT,0.00442315292169188
WT,0.00442303089890434
WT,0.00442315316601144
WT,0.00442314281953584
WT,0.00442308933565511
WT,0.00442314088129143
WT,0.00442314714078818
WT,0.00442314394125002
WT,0.0044231531119386
WT,0.00442315372584608
WT,0.00442313029984708
WT,0.00442315315207815
WT,0.00442314845266074
WT,0.00442310645459649
WT,0.00442314911700589
WT,0.00442315176378224
WT,0.00442314492092485
WT,0.00442314582629493
WT,0.00442315292287931
WT,0.00442312560229597
WT,0.0044231513125536
WT,0.00442312883388287
WT,0.00442313280214472
WT,0.00442314783606722
WT,0.00442314057887956
WT,0.00442315158825136
WT,0.00442315222563145
WT,0.0044231526208674
WT,0.00442314715075979
WT,0.00442314414863196
WT,0.0044231436638334
WT,0.00442315102024351
WT,0.00442314620996644
WT,0.00442315338754184
WT,0.00442313525515356
WT,0.00442310501061262
WT,0.00442315312668461
WT,0.0044231455879083
WT,0.00442314333259442
WT,0.00442309302811591
WT,0.00442313887084638
WT,0.00442313577615434
WT,0.00442313584669503
WT,0.00442315116288745
WT,0.00442313684862202
WT,0.00442312879583092
WT,0.00442315314585807
WT,0.00442314669646523
WT,0.00442314565007296
WT,0.00442305079328527
WT,0.00442311435245171
WT,0.00442313653932083
WT,0.00442314886741769
WT,0.00442315150484177
WT,0.00442315109671546
WT,0.00442313528223957
WT,0.00442314024008643
WT,0.00442315195037563
WT,0.00442297518221401
WT,0.0044231468467789
WT,0.00442314959878475
WT,0.00442314377632676
WT,0.00442313484267066
WT,0.00442287486331776
WT,0.00442314311153543
WT,0.00442314373129178
WT,0.00442314158192957
WT,0.00442315087570952
WT,0.00442313758495406
WT,0.00442308420967581
WT,0.00442315111463756
WT,0.00442315082688594
WT,0.00442314940357312
WT,0.00442315314527062
WT,0.00442315257144617
WT,0.00442314855960626
WT,0.00442315068190893
WT,0.00442314503045698
WT,0.00442314805071387
WT,0.00442315325649377
WT,0.00442315349090479
WT,0.00442312362357428
WT,0.00442314948170367
WT,0.00442311556677658
WT,0.00442313188828809
WT,0.00442311327238946
WT,0.0044231446633596
WT,0.00442315355099411
WT,0.00442314217907542
WT,0.00442315215536562
WT,0.00442314111680836
WT,0.0044231366811075
WT,0.00442314336854058
WT,0.00442311029736711
