Condition,Fluxes
MT,2.25717322102406e-05
MT,0
MT,0.00859667605705745
MT,2.25717311802181e-05
MT,0
MT,0.00859667721743479
MT,2.25720711462876e-05
MT,0
MT,0.00859669886428536
MT,2.25716172329507e-05
MT,0
MT,0.00859666815157742
MT,2.25716538309863e-05
MT,0
MT,0.00859667062649221
MT,2.2571996283002e-05
MT,0
MT,0.00859669417446435
MT,2.25720898391297e-05
MT,0
MT,0.00859670011520009
MT,2.25720346559972e-05
MT,0
MT,0.00859669640673083
MT,2.2571618385838e-05
MT,0
MT,0.00859666981831676
MT,2.2571904035064e-05
MT,0
MT,0.00859668761783659
MT,2.25720977354143e-05
MT,0
MT,0.00859670070780648
MT,2.25720142763705e-05
MT,0
MT,0.00859669553527109
MT,2.25721087655515e-05
MT,0
MT,0.0085967014092393
MT,2.25720814468431e-05
MT,0
MT,0.00859669964904025
MT,2.25721175831522e-05
MT,0
MT,0.00859670199034429
MT,2.25715126289328e-05
MT,0
MT,0.00859665998739723
MT,2.25719221671256e-05
MT,0
MT,0.00859668938951991
MT,2.25717013254972e-05
MT,0
MT,0.00859667450623787
MT,2.25718516980649e-05
MT,0
MT,0.00859668482755691
MT,2.25716497041376e-05
MT,0
MT,0.00859667077133707
MT,2.25721175929443e-05
MT,0
MT,0.00859670199109735
MT,2.25719726192584e-05
MT,0
MT,0.00859669260139305
MT,2.2570768676183e-05
MT,0
MT,0.00859661335789238
MT,2.25718851999475e-05
MT,0
MT,0.00859668675560301
MT,2.25721108545082e-05
MT,0
MT,0.00859670156719517
MT,2.25719628741567e-05
MT,0
MT,0.00859669186018689
MT,2.2571969870323e-05
MT,0
MT,0.00859669205795851
MT,2.25719127280194e-05
MT,0
MT,0.00859668813634486
MT,2.2572117627554e-05
MT,0
MT,0.00859670199335611
MT,2.25720869002132e-05
MT,0
MT,0.00859669996974205
MT,2.25720399448925e-05
MT,0
MT,0.00859669694996225
MT,2.25719106090928e-05
MT,0
MT,0.00859668804743082
MT,2.25719310881878e-05
MT,0
MT,0.00859669008072897
MT,2.25720871558778e-05
MT,0
MT,0.00859669994155768
MT,2.25716007936095e-05
MT,0
MT,0.00859666682334016
MT,2.25720233097598e-05
MT,0
MT,0.00859669563659835
MT,2.25717336763797e-05
MT,0
MT,0.00859667709231405
MT,2.25718738011103e-05
MT,0
MT,0.00859668619378558
MT,2.25721132053949e-05
MT,0
MT,0.0085967017116952
MT,2.25719991729271e-05
MT,0
MT,0.00859669411534284
MT,2.25720849813548e-05
MT,0
MT,0.00859669985600416
MT,2.25717835353267e-05
MT,0
MT,0.00859668113414095
MT,2.25716988304605e-05
MT,0
MT,0.00859667486921804
MT,2.25721064257206e-05
MT,0
MT,0.00859670126717869
MT,2.25720330429197e-05
MT,0
MT,0.00859669651001608
MT,2.25718693675265e-05
MT,0
MT,0.00859668529148437
MT,2.25720947198709e-05
MT,0
MT,0.00859670050663931
MT,2.25720421953209e-05
MT,0
MT,0.00859669711504137
MT,2.25720260727718e-05
MT,0
MT,0.00859669600865733
MT,2.25719367242275e-05
MT,0
MT,0.00859669073042816
MT,2.25721072879375e-05
MT,0
MT,0.00859670119695437
MT,2.25717502567832e-05
MT,0
MT,0.00859667863989239
MT,2.25721156085847e-05
MT,0
MT,0.00859670185924374
MT,2.25718460637885e-05
MT,0
MT,0.00859668368279662
MT,2.25721087939785e-05
MT,0
MT,0.00859670144135476
MT,2.25719753288716e-05
MT,0
MT,0.00859669269454921
MT,2.25720653661647e-05
MT,0
MT,0.00859669864163922
MT,2.25719456224597e-05
MT,0
MT,0.00859669084393406
MT,2.25720524320652e-05
MT,0
MT,0.00859669792291949
MT,2.25716034612166e-05
MT,0
MT,0.00859666880063687
MT,2.25718105210819e-05
MT,0
MT,0.00859668122608915
MT,2.25718394503212e-05
MT,0
MT,0.00859668389118025
MT,2.25719287507366e-05
MT,0
MT,0.00859668923736328
MT,2.25718472790846e-05
MT,0
MT,0.00859668370956803
MT,2.25715588034009e-05
MT,0
MT,0.00859666426344153
MT,2.25720264851665e-05
MT,0
MT,0.00859669602678212
MT,2.25717783903217e-05
MT,0
MT,0.00859667917328416
MT,2.25720967339191e-05
MT,0
MT,0.00859670066797127
MT,2.25720195874199e-05
MT,0
MT,0.00859669539366077
MT,2.25720266696056e-05
MT,0
MT,0.00859669631595701
MT,2.25720800489608e-05
MT,0
MT,0.00859669955666689
MT,2.25720975528072e-05
MT,0
MT,0.00859670068531221
MT,2.25721002754486e-05
MT,0
MT,0.00859670084617542
MT,2.2572014375777e-05
MT,0
MT,0.00859669531886992
MT,2.25705827554282e-05
MT,0
MT,0.00859660143046409
MT,2.2572110819802e-05
MT,0
MT,0.00859670153755574
MT,2.2572110876883e-05
MT,0
MT,0.00859670155275159
MT,2.25717995361336e-05
MT,0
MT,0.00859668213942764
MT,2.25720653790607e-05
MT,0
MT,0.00859669860864437
MT,2.25719446401035e-05
MT,0
MT,0.00859669034061821
MT,2.25720098824554e-05
MT,0
MT,0.0085966948044587
MT,2.25719869899741e-05
MT,0
MT,0.00859669316380669
MT,2.25718830546954e-05
MT,0
MT,0.0085966872998013
MT,2.25717233089199e-05
MT,0
MT,0.0085966765695219
MT,2.25719254958025e-05
MT,0
MT,0.00859669000151471
MT,2.25721141298092e-05
MT,0
MT,0.00859670176552129
MT,2.25716172443789e-05
MT,0
MT,0.0085966728192692
MT,2.25720186498775e-05
MT,0
MT,0.00859669581850337
MT,2.25715104238059e-05
MT,0
MT,0.00859666096328339
MT,2.25719507490959e-05
MT,0
MT,0.008596690881823
MT,2.25714859055698e-05
MT,0
MT,0.00859666103140301
MT,2.25717398461973e-05
MT,0
MT,0.00859667767781788
MT,2.25721095057154e-05
MT,0
MT,0.00859670144653008
MT,2.25721106946351e-05
MT,0
MT,0.00859670154808777
MT,2.25721088075015e-05
MT,0
MT,0.00859670144264485
MT,2.25717839733578e-05
MT,0
MT,0.00859667948767602
MT,2.25721015135473e-05
MT,0
MT,0.0085967009515625
MT,2.25719654430184e-05
MT,0
MT,0.00859669216092245
MT,2.25718008352535e-05
MT,0
MT,0.00859668101126461
MT,2.25718787283263e-05
MT,0
MT,0.0085966859475596
MT,2.25719945441034e-05
MT,0
MT,0.0085966938559401
MT,2.25719896942646e-05
MT,0
MT,0.00859669318855024
MT,2.25718475687769e-05
MT,0
MT,0.00859668448561878
MT,2.25720184621919e-05
MT,0
MT,0.00859669557790973
MT,2.25720762385385e-05
MT,0
MT,0.00859669930828107
MT,2.25720661597921e-05
MT,0
MT,0.00859669877940288
MT,2.25716388535219e-05
MT,0
MT,0.0085966711085033
MT,2.25719798931474e-05
MT,0
MT,0.00859669338062217
MT,2.25719035910026e-05
MT,0
MT,0.00859668815925638
MT,2.25717270892402e-05
MT,0
MT,0.00859667675115416
MT,2.25707354301806e-05
MT,0
MT,0.0085966156869387
MT,2.25719391381055e-05
MT,0
MT,0.00859669044479222
MT,2.25721168845202e-05
MT,0
MT,0.00859670194473294
MT,2.2572060901239e-05
MT,0
MT,0.00859669844980482
MT,2.25717953641428e-05
MT,0
MT,0.00859668120412985
MT,2.25718208181337e-05
MT,0
MT,0.00859668265506761
MT,2.25718266727482e-05
MT,0
MT,0.00859668231474293
MT,2.25721055922416e-05
MT,0
MT,0.00859670121317451
MT,2.25716827789412e-05
MT,0
MT,0.00859667259815836
MT,2.25709344431852e-05
MT,0
MT,0.00859662747962242
MT,2.2571980109366e-05
MT,0
MT,0.00859669309712188
MT,2.25720365931713e-05
MT,0
MT,0.00859669692595957
MT,2.25719077982286e-05
MT,0
MT,0.00859668903059676
MT,2.25711195733785e-05
MT,0
MT,0.00859663503913646
MT,2.25720793658611e-05
MT,0
MT,0.00859669955031821
MT,2.25721052477383e-05
MT,0
MT,0.00859670119503909
MT,2.25720930371722e-05
MT,0
MT,0.00859670040045187
MT,2.25717632971008e-05
MT,0
MT,0.00859667814847536
MT,2.2571895424585e-05
MT,0
MT,0.00859668697222737
MT,2.25719038807292e-05
MT,0
MT,0.00859668753327092
MT,2.25719417596748e-05
MT,0
MT,0.00859669065559669
MT,2.25720886435438e-05
MT,0
MT,0.00859670000485083
MT,2.25710470816357e-05
MT,0
MT,0.00859662959745418
MT,2.25720013247221e-05
MT,0
MT,0.00859669469492053
MT,2.25720729976709e-05
MT,0
MT,0.0085966989948737
MT,2.25719206917093e-05
MT,0
MT,0.00859668971023484
MT,2.25721047066419e-05
MT,0
MT,0.0085967012060911
MT,2.25721129382913e-05
MT,0
MT,0.00859670170937275
MT,2.25720891529647e-05
MT,0
MT,0.00859670007465034
MT,2.25720585591943e-05
MT,0
MT,0.00859669830381249
MT,2.25720656664304e-05
MT,0
MT,0.00859669875333651
MT,2.25719487856378e-05
MT,0
MT,0.00859669065629467
MT,2.25718785811664e-05
MT,0
MT,0.0085966865136154
MT,2.25717601343989e-05
MT,0
MT,0.00859667964935391
MT,2.25718149197781e-05
MT,0
MT,0.00859668294895313
MT,2.25720805587085e-05
MT,0
MT,0.00859669943343462
MT,2.25721118521128e-05
MT,0
MT,0.00859670163260396
MT,2.25720343667866e-05
MT,0
MT,0.00859669680876906
MT,2.25718814662393e-05
MT,0
MT,0.00859668672511627
MT,2.25717174430681e-05
MT,0
MT,0.00859667509637874
MT,2.25718162501137e-05
MT,0
MT,0.0085966831768144
MT,2.25721143053334e-05
MT,0
MT,0.00859670177796624
MT,2.25720958779202e-05
MT,0
MT,0.0085967006355652
MT,2.25720868974356e-05
MT,0
MT,0.0085966999939635
MT,2.25719756502439e-05
MT,0
MT,0.00859669313497968
MT,2.25719404303398e-05
MT,0
MT,0.00859669092569826
MT,2.25721113858223e-05
MT,0
MT,0.00859670157548812
MT,2.25718852545005e-05
MT,0
MT,0.00859668635158787
MT,2.25715522643335e-05
MT,0
MT,0.00859666581915786
MT,2.25720381596657e-05
MT,0
MT,0.0085966966287227
MT,2.25720360001679e-05
MT,0
MT,0.00859669665982914
MT,2.25719659275928e-05
MT,0
MT,0.00859669230512233
MT,2.25721163119464e-05
MT,0
MT,0.0085967019045985
MT,2.25718632326785e-05
MT,0
MT,0.0085966847861854
MT,2.25720689707332e-05
MT,0
MT,0.00859669882265907
MT,2.25721034225717e-05
MT,0
MT,0.00859670106823455
MT,2.25716109928645e-05
MT,0
MT,0.00859666912954502
MT,2.25713143035483e-05
MT,0
MT,0.00859665011495143
MT,2.25718340800095e-05
MT,0
MT,0.00859668278584195
MT,2.25717372431013e-05
MT,0
MT,0.00859667561033622
MT,2.25720863348121e-05
MT,0
MT,0.00859670004056704
MT,2.2571285619002e-05
MT,0
MT,0.00859664809472799
MT,2.25721164235225e-05
MT,0
MT,0.00859670191519421
MT,2.25721051123539e-05
MT,0
MT,0.00859670115211862
MT,2.25720976257502e-05
MT,0
MT,0.00859670070297394
MT,2.25721163086858e-05
MT,0
MT,0.00859670190577321
MT,2.25721172413422e-05
MT,0
MT,0.00859670196931951
MT,2.25721172103857e-05
MT,0
MT,0.00859670196529006
MT,2.25721134502811e-05
MT,0
MT,0.00859670173230502
MT,2.25721175807873e-05
MT,0
MT,0.00859670199030271
MT,2.25716090609965e-05
MT,0
MT,0.00859666774296918
MT,2.25718442593676e-05
MT,0
MT,0.00859668357624363
MT,2.25720063487187e-05
MT,0
MT,0.00859669446690663
MT,2.25721165910423e-05
MT,0
MT,0.00859670192873161
MT,2.25718568966863e-05
MT,0
MT,0.0085966854202727
MT,2.25719470969986e-05
MT,0
MT,0.00859669135325682
MT,2.25721055491557e-05
MT,0
MT,0.00859670122240242
MT,2.257202730578e-05
MT,0
MT,0.00859669637657235
MT,2.25721116596666e-05
MT,0
MT,0.00859670160685011
MT,2.25721148948551e-05
MT,0
MT,0.00859670181751724
MT,2.2571802490069e-05
MT,0
MT,0.00859668232057131
MT,2.25721174831956e-05
MT,0
MT,0.00859670198413355
MT,2.25717675016565e-05
MT,0
MT,0.00859667986366275
MT,2.25720820018918e-05
MT,0
MT,0.00859669976344201
MT,2.25721098334649e-05
MT,0
MT,0.0085967014875476
MT,2.25721169281916e-05
MT,0
MT,0.00859670194959819
MT,2.25720217962232e-05
MT,0
MT,0.00859669569834396
MT,2.25721152564657e-05
MT,0
MT,0.00859670183869244
MT,2.25716523177948e-05
MT,0
MT,0.00859667040561558
MT,2.25720102835588e-05
MT,0
MT,0.00859669528793662
MT,2.25719445235505e-05
MT,0
MT,0.00859669028079202
MT,2.25721145813982e-05
MT,0
MT,0.00859670179299689
MT,2.25719545084673e-05
MT,0
MT,0.00859669180748407
MT,2.25720286702666e-05
MT,0
MT,0.00859669621844959
MT,2.25719791228292e-05
MT,0
MT,0.00859669304217873
MT,2.2571759083682e-05
MT,0
MT,0.00859667787575425
MT,2.25720936396819e-05
MT,0
MT,0.0085967004599154
MT,2.25715148312483e-05
MT,0
MT,0.00859666324245788
MT,2.2572109871399e-05
MT,0
MT,0.00859670149451987
MT,2.25720977638731e-05
MT,0
MT,0.00859670068741533
MT,2.25717820409583e-05
MT,0
MT,0.0085966792987401
MT,2.25721171679214e-05
MT,0
MT,0.00859670196258461
MT,2.25715323700933e-05
MT,0
MT,0.00859666544366394
MT,2.25720860641452e-05
MT,0
MT,0.00859669986877788
MT,2.25720049029425e-05
MT,0
MT,0.00859669472816961
MT,2.25721161042531e-05
MT,0
MT,0.008596701892393
MT,2.25718486114428e-05
MT,0
MT,0.00859668522268941
MT,2.25721126361521e-05
MT,0
MT,0.00859670166354719
MT,2.2572018164242e-05
MT,0
MT,0.00859669557007874
MT,2.25717943720627e-05
MT,0
MT,0.00859668104373117
MT,2.2571948227737e-05
MT,0
MT,0.0085966905332448
MT,2.25720272393293e-05
MT,0
MT,0.00859669621919796
MT,2.25720509689243e-05
MT,0
MT,0.00859669748503149
MT,2.25719787040719e-05
MT,0
MT,0.0085966926473127
MT,2.25720403228927e-05
MT,0
MT,0.00859669679313179
MT,2.25720678014866e-05
MT,0
MT,0.00859669888220205
MT,2.25714391995109e-05
MT,0
MT,0.00859665818782873
MT,2.25718591428051e-05
MT,0
MT,0.00859668532164912
MT,2.25719657965362e-05
MT,0
MT,0.00859669172291769
MT,2.25721027499796e-05
MT,0
MT,0.0085967010207404
MT,2.25717744815908e-05
MT,0
MT,0.00859667990249417
MT,2.25719247405675e-05
MT,0
MT,0.00859668994778541
MT,2.25720063007971e-05
MT,0
MT,0.00859669446860226
MT,2.25721089098185e-05
MT,0
MT,0.00859670142079956
MT,2.25718180304724e-05
MT,0
MT,0.00859668235225096
MT,2.25719687817024e-05
MT,0
MT,0.00859669235410478
MT,2.25718447261277e-05
MT,0
MT,0.008596684928834
MT,2.25721152532638e-05
MT,0
MT,0.00859670183285381
MT,2.25720350348184e-05
MT,0
MT,0.0085966968387758
MT,2.25717451413316e-05
MT,0
MT,0.00859667877556475
MT,2.25721174408579e-05
MT,0
MT,0.00859670198098779
MT,2.2572100519641e-05
MT,0
MT,0.00859670088958625
MT,2.25721154074455e-05
MT,0
MT,0.00859670185097035
MT,2.25721149552041e-05
MT,0
MT,0.00859670182199007
MT,2.25720191229426e-05
MT,0
MT,0.00859669563837626
MT,2.25714556032848e-05
MT,0
MT,0.00859665920848738
MT,2.25720659593624e-05
MT,0
MT,0.00859669876693762
MT,2.25720048124959e-05
MT,0
MT,0.00859669453736921
MT,2.25720589490989e-05
MT,0
MT,0.00859669818786263
MT,2.25717448847977e-05
MT,0
MT,0.00859667795427664
MT,2.25720682391786e-05
MT,0
MT,0.00859669887944095
MT,2.25720802294576e-05
MT,0
MT,0.00859669946391719
MT,2.25720537487984e-05
MT,0
MT,0.00859669798489888
MT,2.25719290290669e-05
MT,0
MT,0.00859668940897909
MT,2.25720044730694e-05
MT,0
MT,0.00859669444469382
MT,2.25720000400396e-05
MT,0
MT,0.00859669416111345
MT,2.25718197101856e-05
MT,0
MT,0.00859668203388995
MT,2.25719350722775e-05
MT,0
MT,0.00859668965033484
MT,2.25717849206096e-05
MT,0
MT,0.00859668044767549
MT,2.25718025979396e-05
MT,0
MT,0.00859668006765406
MT,2.25713652600383e-05
MT,0
MT,0.00859665185920039
MT,2.25712914195278e-05
MT,0
MT,0.00859665037678678
MT,2.25720126342691e-05
MT,0
MT,0.00859669515422473
MT,2.25721050442371e-05
MT,0
MT,0.00859670112599641
MT,2.25719062666732e-05
MT,0
MT,0.00859668777125131
MT,2.25716748060636e-05
MT,0
MT,0.00859667432411287
MT,2.25708701772871e-05
MT,0
MT,0.00859662121348181
MT,2.25719046290952e-05
MT,0
MT,0.00859668802294193
MT,2.25721083933104e-05
MT,0
MT,0.00859670136788908
MT,2.25718766449577e-05
MT,0
MT,0.00859668445211547
MT,2.25721015156781e-05
MT,0
MT,0.00859670094854245
MT,2.25721169582532e-05
MT,0
MT,0.00859670195091274
MT,2.25720081567405e-05
MT,0
MT,0.00859669511378871
MT,2.25718923842759e-05
MT,0
MT,0.00859668776515137
MT,2.25719154638661e-05
MT,0
MT,0.00859668846461897
MT,2.25720373059762e-05
MT,0
MT,0.00859669697593051
MT,2.2571869511717e-05
MT,0
MT,0.00859668566221532
MT,2.2571918124699e-05
MT,0
MT,0.0085966895150522
MT,2.25719252510595e-05
MT,0
MT,0.00859668898675321
MT,2.2572105709981e-05
MT,0
MT,0.00859670121526768
MT,2.25717893525473e-05
MT,0
MT,0.00859668151054731
MT,2.25720000857586e-05
MT,0
MT,0.00859669435633097
MT,2.25720241558973e-05
MT,0
MT,0.00859669569041319
MT,2.25721117376791e-05
MT,0
MT,0.00859670162088997
MT,2.25721068688458e-05
MT,0
MT,0.00859670128599832
MT,2.25717864763326e-05
MT,0
MT,0.00859667953185684
MT,2.25719905611536e-05
MT,0
MT,0.00859669341234741
MT,2.25721166558962e-05
MT,0
MT,0.00859670193104978
MT,2.25721110235115e-05
MT,0
MT,0.00859670156548489
MT,2.25720934552017e-05
MT,0
MT,0.00859670047947386
MT,2.25716293849299e-05
MT,0
MT,0.00859667151032444
MT,2.25720913306299e-05
MT,0
MT,0.00859670035212783
MT,2.25717964523353e-05
MT,0
MT,0.00859668036874527
MT,2.25720856964806e-05
MT,0
MT,0.00859669992095167
MT,2.25719845970002e-05
MT,0
MT,0.00859669336762072
MT,2.25719982955635e-05
MT,0
MT,0.00859669409300036
MT,2.25720000884594e-05
MT,0
MT,0.00859669465022179
MT,2.25718635898643e-05
MT,0
MT,0.00859668584405675
MT,2.25718428098705e-05
MT,0
MT,0.00859668577523349
MT,2.25720735115281e-05
MT,0
MT,0.00859669934451958
MT,2.25720921581393e-05
MT,0
MT,0.00859670035170186
MT,2.25718731922391e-05
MT,0
MT,0.00859668620070187
MT,2.25716927790772e-05
MT,0
MT,0.008596673185355
MT,2.25716670182833e-05
MT,0
MT,0.00859667279622269
MT,2.25720999908212e-05
MT,0
MT,0.008596700851742
MT,2.25718553554839e-05
MT,0
MT,0.00859668483243727
MT,2.25721167260748e-05
MT,0
MT,0.00859670193665816
MT,2.25720794844465e-05
MT,0
MT,0.00859669970052107
MT,2.25716229165982e-05
MT,0
MT,0.00859667093194807
MT,2.25721095454332e-05
MT,0
MT,0.00859670148380086
MT,2.25721163563897e-05
MT,0
MT,0.00859670190866505
MT,2.25720042989357e-05
MT,0
MT,0.00859669436988028
MT,2.25721173804857e-05
MT,0
MT,0.00859670197726265
MT,2.25720521406184e-05
MT,0
MT,0.00859669759679404
MT,2.25721020421927e-05
MT,0
MT,0.0085967009746872
MT,2.25718372204922e-05
MT,0
MT,0.0085966842505968
MT,2.25717879265729e-05
MT,0
MT,0.00859668139781445
MT,2.25718892469811e-05
MT,0
MT,0.008596687269992
MT,2.25721174562285e-05
MT,0
MT,0.00859670198189096
MT,2.25720955789779e-05
MT,0
MT,0.0085967006162989
MT,2.25719142243662e-05
MT,0
MT,0.00859668775574772
MT,2.25719223474307e-05
MT,0
MT,0.00859668882825635
MT,2.25721156549222e-05
MT,0
MT,0.00859670186466462
MT,2.2571750070897e-05
MT,0
MT,0.00859667824531351
MT,2.25721111921044e-05
MT,0
MT,0.00859670157934315
MT,2.25721158371894e-05
MT,0
MT,0.00859670187503314
MT,2.25719540720546e-05
MT,0
MT,0.00859669093295657
MT,2.25718160433896e-05
MT,0
MT,0.00859668176953062
MT,2.25720593825279e-05
MT,0
MT,0.0085966982868963
MT,2.25721041591547e-05
MT,0
MT,0.00859670113950012
MT,2.25721143597585e-05
MT,0
MT,0.00859670178407641
MT,2.25715866215462e-05
MT,0
MT,0.00859666740933425
MT,2.25716366913969e-05
MT,0
MT,0.00859667192785128
MT,2.25718668575398e-05
MT,0
MT,0.00859668634774545
MT,2.25721153419046e-05
MT,0
MT,0.00859670184841232
MT,2.25718900865776e-05
MT,0
MT,0.00859668656820768
MT,2.25720009156219e-05
MT,0
MT,0.00859669470531924
MT,2.25720353591946e-05
MT,0
MT,0.00859669669032024
MT,2.25720138200531e-05
MT,0
MT,0.00859669553940149
MT,2.25720427360248e-05
MT,0
MT,0.00859669717196912
MT,2.25720814352527e-05
MT,0
MT,0.00859669982506689
MT,2.25718882982591e-05
MT,0
MT,0.00859668728278041
MT,2.25720939343006e-05
MT,0
MT,0.0085967004560941
MT,2.25720621789807e-05
MT,0
MT,0.00859669834821277
MT,2.25719723597558e-05
MT,0
MT,0.00859669254814432
MT,2.25717183031767e-05
MT,0
MT,0.00859667512495832
MT,2.25721173978022e-05
MT,0
MT,0.0085967019787209
MT,2.25714146578031e-05
MT,0
MT,0.00859665470597157
MT,2.25718858170579e-05
MT,0
MT,0.00859668651198574
MT,2.25717104914066e-05
MT,0
MT,0.00859667652999609
MT,2.25719355216829e-05
MT,0
MT,0.00859668972173065
MT,2.25719769466519e-05
MT,0
MT,0.00859669250363919
MT,2.25713532391464e-05
MT,0
MT,0.00859665030224499
MT,2.25721140258303e-05
MT,0
MT,0.00859670174940179
MT,2.25721069945802e-05
MT,0
MT,0.00859670132816488
MT,2.25721173920818e-05
MT,0
MT,0.00859670197749229
MT,2.25721165712945e-05
MT,0
MT,0.00859670192549687
MT,2.25717997500655e-05
MT,0
MT,0.00859668111884812
MT,2.25717474109185e-05
MT,0
MT,0.00859667809664361
MT,2.257170439349e-05
MT,0
MT,0.0085966763384935
MT,2.25715082095101e-05
MT,0
MT,0.00859666266272217
MT,2.25719355791825e-05
MT,0
MT,0.00859669062614729
MT,2.25716601326094e-05
MT,0
MT,0.00859667244455227
MT,2.25721131742158e-05
MT,0
MT,0.008596701697555
MT,2.25716615299252e-05
MT,0
MT,0.00859667348049478
MT,2.25720876468534e-05
MT,0
MT,0.00859670004890313
MT,2.25716775777174e-05
MT,0
MT,0.00859667354227426
MT,2.25720992269962e-05
MT,0
MT,0.0085967007873924
MT,2.25720791056506e-05
MT,0
MT,0.00859669938149881
MT,2.25719485440264e-05
MT,0
MT,0.00859669099250487
MT,2.25718158931296e-05
MT,0
MT,0.00859668247527882
MT,2.25721175423254e-05
MT,0
MT,0.00859670198789905
MT,2.25718847656009e-05
MT,0
MT,0.00859668839652173
MT,2.257209571183e-05
MT,0
MT,0.00859670057268674
MT,2.25709810941725e-05
MT,0
MT,0.00859662580536774
MT,2.25717194726989e-05
MT,0
MT,0.00859667610848149
MT,2.25721080469035e-05
MT,0
MT,0.00859670138833793
MT,2.25721169180824e-05
MT,0
MT,0.00859670194567296
MT,2.25712355380288e-05
MT,0
MT,0.0085966500347566
MT,2.25719634060333e-05
MT,0
MT,0.00859669156423697
MT,2.2571876450554e-05
MT,0
MT,0.00859668571076662
MT,2.25721156341851e-05
MT,0
MT,0.00859670186541571
MT,2.25721174473801e-05
MT,0
MT,0.00859670198154156
MT,2.25721165012412e-05
MT,0
MT,0.00859670192013621
MT,2.25721064637846e-05
MT,0
MT,0.00859670126807599
MT,2.25718867972776e-05
MT,0
MT,0.00859668758720315
MT,2.25718895853682e-05
MT,0
MT,0.00859668671392784
MT,2.25720991091439e-05
MT,0
MT,0.00859670074934114
MT,2.25721175337043e-05
MT,0
MT,0.00859670198716015
MT,2.25721169567187e-05
MT,0
MT,0.00859670194798964
MT,2.25719849091259e-05
MT,0
MT,0.00859669348336352
MT,2.25721154771253e-05
MT,0
MT,0.00859670185493407
MT,2.2572113086892e-05
MT,0
MT,0.00859670171030774
MT,2.25719220151099e-05
MT,0
MT,0.00859668919841394
MT,2.25720823087033e-05
MT,0
MT,0.00859669978830466
MT,2.25720358884584e-05
MT,0
MT,0.00859669649265001
MT,2.25715063341285e-05
MT,0
MT,0.00859666112884227
MT,2.25717762313006e-05
MT,0
MT,0.00859668026860229
MT,2.25719463679118e-05
MT,0
MT,0.00859669089943016
MT,2.25719738476006e-05
MT,0
MT,0.00859669272003807
MT,2.25719596245872e-05
MT,0
MT,0.0085966920963177
MT,2.25721078656357e-05
MT,0
MT,0.00859670134283811
MT,2.25721035857457e-05
MT,0
MT,0.00859670106813845
MT,2.25714697590386e-05
MT,0
MT,0.00859665808489536
MT,2.25721032454043e-05
MT,0
MT,0.00859670108521327
MT,2.2572101838997e-05
MT,0
MT,0.00859670095070486
MT,2.25720800234199e-05
MT,0
MT,0.00859669961510163
MT,2.25720604876625e-05
MT,0
MT,0.00859669828842888
MT,2.25719185539154e-05
MT,0
MT,0.00859668903996278
MT,2.2572094390533e-05
MT,0
MT,0.00859670049170473
MT,2.25719790956293e-05
MT,0
MT,0.00859669262471311
MT,2.25715759149488e-05
MT,0
MT,0.00859666698373186
MT,2.25721161360045e-05
MT,0
MT,0.0085967018966615
MT,2.25721170102153e-05
MT,0
MT,0.00859670195386254
MT,2.25718902706251e-05
MT,0
MT,0.00859668763154666
MT,2.25718329023252e-05
MT,0
MT,0.00859668274468781
MT,2.25721174603979e-05
MT,0
MT,0.00859670198291436
MT,2.25719474729883e-05
MT,0
MT,0.00859669100692746
MT,2.25720445100597e-05
MT,0
MT,0.00859669738647991
MT,2.25719350034502e-05
MT,0
MT,0.00859669059083133
MT,2.25720950077356e-05
MT,0
MT,0.00859670047055381
MT,2.2571884156376e-05
MT,0
MT,0.00859668726543108
MT,2.25720161946204e-05
MT,0
MT,0.00859669565827184
MT,2.25720987406922e-05
MT,0
MT,0.00859670072247459
MT,2.25721150521603e-05
MT,0
MT,0.00859670182002308
MT,2.25719728946814e-05
MT,0
MT,0.00859669294905769
MT,2.25721090165351e-05
MT,0
MT,0.00859670141107821
MT,2.25716784511872e-05
MT,0
MT,0.00859667355356647
MT,2.25718486941753e-05
MT,0
MT,0.00859668507458398
MT,2.2571908071214e-05
MT,0
MT,0.00859668782314157
MT,2.25721113230509e-05
MT,0
MT,0.00859670156825024
MT,2.25715835028577e-05
MT,0
MT,0.00859666832766587
MT,2.25721156003606e-05
MT,0
MT,0.00859670186039858
MT,2.25720850022567e-05
MT,0
MT,0.00859669987975542
MT,2.25720874995371e-05
MT,0
MT,0.00859670000937922
MT,2.25718893186351e-05
MT,0
MT,0.00859668721432156
MT,2.25721151573798e-05
MT,0
MT,0.00859670182362209
MT,2.25713921280129e-05
MT,0
MT,0.00859665299724339
MT,2.25715072613899e-05
MT,0
MT,0.00859666254112418
MT,2.25720953449187e-05
MT,0
MT,0.00859670055264427
MT,2.25720076700277e-05
MT,0
MT,0.00859669493595846
MT,2.25720610400952e-05
MT,0
MT,0.00859669832444812
MT,2.25721122776104e-05
MT,0
MT,0.00859670165885688
MT,2.25719088903426e-05
MT,0
MT,0.00859668787648408
MT,2.25717879747666e-05
MT,0
MT,0.00859667979419466
MT,2.25720762916626e-05
MT,0
MT,0.0085966994111357
MT,2.25721042310923e-05
MT,0
MT,0.00859670112692181
MT,2.25715459433745e-05
MT,0
MT,0.00859666506124894
MT,2.25721074603697e-05
MT,0
MT,0.00859670132020359
MT,2.25716020951598e-05
MT,0
MT,0.00859666980171589
MT,2.25718349924776e-05
MT,0
MT,0.00859668110532076
MT,2.25720883440667e-05
MT,0
