Condition,Fluxes
MT,6.2057404929836e-11
MT,1.15461011793324e-10
MT,0.000252671399099599
MT,2.42450346417191e-06
MT,5.23218184306554e-05
MT,0.000174167861490126
MT,1.10972958380853e-10
MT,2.06470928765661e-10
MT,0.000251571552566083
MT,1.11955334933311e-06
MT,5.02253448051687e-05
MT,0.000173048945115654
MT,1.6880180388214e-10
MT,3.14064485578803e-10
MT,0.000251400364835714
MT,1.17313740472409e-06
MT,5.01189081730457e-05
MT,0.000172931254459558
MT,1.24076036823827e-10
MT,2.30849882580896e-10
MT,0.000252132797563177
MT,4.66080938351614e-07
MT,5.03022531556688e-05
MT,0.000173255825659853
MT,4.03039253382893e-10
MT,7.4987536959108e-10
MT,0.000252116369624371
MT,4.81454890645627e-07
MT,5.02836982279388e-05
MT,0.000173579956121736
MT,2.18374797415525e-11
MT,4.06297599877854e-11
MT,0.000252584970778808
MT,1.44464583032645e-06
MT,5.13489603788601e-05
MT,0.000173992061232584
MT,2.35792252808748e-11
MT,4.38703675254473e-11
MT,0.00025263544513926
MT,2.50068297410515e-06
MT,5.22254821402655e-05
MT,0.000174190180044802
MT,7.17343560478296e-11
MT,1.33465477120993e-10
MT,0.00025260727355285
MT,2.84305318300781e-06
MT,5.26413794694919e-05
MT,0.000174257834589786
MT,8.54517956672754e-13
MT,1.58987482245155e-12
MT,0.000253160794676813
MT,2.00521464422022e-06
MT,5.20777772622859e-05
MT,0.000174438155784536
MT,2.91864014330996e-11
MT,5.43028081058476e-11
MT,0.000253308877668811
MT,2.85616828042294e-06
MT,5.30444882756371e-05
MT,0.000174803895925764
MT,4.02811827171898e-11
MT,7.49452217379087e-11
MT,0.000253163827918007
MT,2.58539703525997e-06
MT,5.25662637007102e-05
MT,0.000174599615289233
MT,1.13274710960247e-10
MT,2.10753452158968e-10
MT,0.000252759862390451
MT,2.86523825910562e-06
MT,5.25180222573364e-05
MT,0.000174339852412499
MT,2.50883246258011e-10
MT,4.66781239989156e-10
MT,0.000252659477410345
MT,2.56803595183931e-06
MT,5.24167916256793e-05
MT,0.000174131164731369
MT,2.98239869753306e-10
MT,5.54890683376654e-10
MT,0.000252715918856683
MT,3.10834090942169e-06
MT,5.25932736275158e-05
MT,0.000174116362604792
MT,2.34992384476011e-11
MT,4.37215468303987e-11
MT,0.000252444693728479
MT,3.02002630953868e-06
MT,5.25425642780307e-05
MT,0.00017403308267317
MT,1.55190491832143e-10
MT,2.8873992432535e-10
MT,0.000252363657931159
MT,2.5139189887739e-06
MT,5.23265663258127e-05
MT,0.00017402609617997
MT,9.48897061002386e-10
MT,1.76547198119178e-09
MT,0.000252518031762484
MT,2.60999080011482e-06
MT,5.21354933664858e-05
MT,0.000173967341551085
MT,1.02906713850181e-10
MT,1.91463254306749e-10
MT,0.000252511468874072
MT,3.4615899178258e-06
MT,5.29507045134626e-05
MT,0.000174084074616436
MT,4.93317751549375e-11
MT,9.17843145602748e-11
MT,0.00025235422516131
MT,2.81257526598708e-06
MT,5.20186744676453e-05
MT,0.000173834522763225
MT,7.10811469953808e-11
MT,1.322501432526e-10
MT,0.000252476444500722
MT,1.32408196525368e-06
MT,5.06810526634923e-05
MT,0.000173519949114972
MT,2.20344243475121e-11
MT,4.09961837803403e-11
MT,0.000252382467205557
MT,3.31113348941247e-06
MT,5.28406703781068e-05
MT,0.000173861559770852
MT,7.22415977536123e-12
MT,1.34409221045082e-11
MT,0.000252057259144861
MT,3.38287441399907e-06
MT,5.27477142886563e-05
MT,0.000173689294488248
MT,6.71649899345241e-11
MT,1.24963929712486e-10
MT,0.000252074410071472
MT,3.21762858506778e-06
MT,5.2699933939764e-05
MT,0.000173626463235543
MT,1.27219954631516e-10
MT,2.36699290144309e-10
MT,0.000252447374053021
MT,3.32534476286e-06
MT,5.29407151530439e-05
MT,0.00017397170694895
MT,6.2252477819112e-11
MT,1.15823946780345e-10
MT,0.00025248887417937
MT,2.65292054608936e-06
MT,5.15586217217377e-05
MT,0.00017378787568231
MT,4.35518595397611e-11
MT,8.10304813464435e-11
MT,0.0002526078577748
MT,2.69761061070497e-06
MT,5.14020320843999e-05
MT,0.000173792333499342
MT,1.25797160329152e-12
MT,2.34052105755574e-12
MT,0.000252525756768501
MT,3.20550600154584e-06
MT,5.17259201171264e-05
MT,0.000173842190765943
MT,4.88861059713361e-11
MT,9.09551215040181e-11
MT,0.000250954067502144
MT,1.80084409338903e-06
MT,4.99132867852205e-05
MT,0.000172108141777656
MT,1.37249572569625e-11
MT,2.55359908059636e-11
MT,0.000251824301723795
MT,1.32568837106215e-06
MT,5.04382516920502e-05
MT,0.000172877717189128
MT,8.24424137402934e-11
MT,1.53388361953835e-10
MT,0.000252361534971029
MT,2.66334528487879e-06
MT,5.16839671834675e-05
MT,0.00017360260564089
MT,2.15709582390349e-11
MT,4.01338799736419e-11
MT,0.000252647198185293
MT,2.8527723151823e-06
MT,5.16245780411363e-05
MT,0.00017397565212337
MT,1.08122055393844e-10
MT,2.01166658326613e-10
MT,0.000252564347442023
MT,3.12072383056519e-06
MT,5.15411289058031e-05
MT,0.000174037475124922
MT,1.41708836108604e-10
MT,2.63656594446719e-10
MT,0.000252216696162288
MT,1.95084531184371e-06
MT,5.05117198952416e-05
MT,0.000173532581851288
MT,2.431855703431e-10
MT,4.52459288633897e-10
MT,0.000252085253184202
MT,2.33896167944516e-06
MT,5.06257912491346e-05
MT,0.000173578904703537
MT,4.2665743670824e-11
MT,7.93818150211508e-11
MT,0.000252404182572367
MT,2.50064806618807e-06
MT,5.11682540621487e-05
MT,0.000173801091625013
MT,1.14185108370043e-10
MT,2.12447278236344e-10
MT,0.000252744105943273
MT,2.20847545532104e-06
MT,5.11956166572745e-05
MT,0.000173995318395147
MT,2.23379952468158e-10
MT,4.15609911849098e-10
MT,0.000252584164917401
MT,1.99691404637388e-06
MT,5.11446933395568e-05
MT,0.000174098749741936
MT,1.03541523579159e-10
MT,1.92644339192587e-10
MT,0.000252157243319804
MT,1.64755547368033e-06
MT,5.0722737442238e-05
MT,0.000173651644212184
MT,2.03494922505838e-10
MT,3.78612786907555e-10
MT,0.000252263570689196
MT,2.33959580739011e-06
MT,5.08876116683478e-05
MT,0.00017376987749332
MT,1.45216988027814e-11
MT,2.70183686302327e-11
MT,0.000252266632960615
MT,2.51310212179548e-06
MT,5.09196082088811e-05
MT,0.000173781483481587
MT,6.15877416291693e-11
MT,1.14587165242975e-10
MT,0.000252078696505407
MT,2.74385102499514e-06
MT,5.07543632063997e-05
MT,0.000173705823309755
MT,4.87087246559596e-10
MT,9.06250906915852e-10
MT,0.000252017599706049
MT,1.53344527389213e-06
MT,5.01246843240356e-05
MT,0.000173549286733928
MT,2.7306681377291e-11
MT,5.08054867968132e-11
MT,0.000251886966110078
MT,2.29971253762285e-06
MT,5.07911316129433e-05
MT,0.000173559455706223
MT,3.84007170222123e-10
MT,7.99869841762344e-07
MT,0.00025214276230372
MT,2.3952615252501e-06
MT,5.12010505921507e-05
MT,0.000173831674593987
MT,3.65879997010839e-12
MT,6.80738568176197e-12
MT,0.000252280993362143
MT,2.11896957580069e-06
MT,5.14943230137332e-05
MT,0.00017399185589459
MT,1.73601046480087e-10
MT,3.22993681941886e-10
MT,0.000252545922759376
MT,2.65329958578175e-06
MT,5.21371900088462e-05
MT,0.000174046638827861
MT,1.24347426297596e-11
MT,2.31354786161807e-11
MT,0.000252639851163534
MT,2.63501754968906e-06
MT,5.21954541198777e-05
MT,0.000174184621199755
MT,2.43619854202103e-10
MT,4.53267274977689e-10
MT,0.000252489209009566
MT,2.61312890658517e-06
MT,5.22719665241163e-05
MT,0.000174188538665725
MT,9.68579769004075e-11
MT,1.80209249829112e-10
MT,0.000252433494643454
MT,2.65162083314685e-06
MT,5.22638257561013e-05
MT,0.000174105599509031
MT,3.47801664086422e-11
MT,6.47102889803007e-11
MT,0.00025253542642115
MT,2.31179201878556e-06
MT,5.20438960509428e-05
MT,0.000174145629211063
MT,1.61519435944628e-10
MT,3.00515219329954e-10
MT,0.00025252471240101
MT,1.94751835865e-06
MT,5.19287362304889e-05
MT,0.000174030886601671
MT,4.43032199012342e-11
MT,8.24284194880763e-11
MT,0.000252568027926872
MT,2.30802278034848e-06
MT,5.26640282265446e-05
MT,0.000174206456024252
MT,4.35654669052692e-10
MT,8.10557917941442e-10
MT,0.000252725471546816
MT,2.40587743270668e-06
MT,5.25463891636574e-05
MT,0.000174300406875236
MT,3.50143225877519e-11
MT,6.51459478783137e-11
MT,0.000252767923065479
MT,3.04024390910846e-06
MT,5.29445318657645e-05
MT,0.000174308121376372
MT,4.62440843651402e-10
MT,8.60394968725082e-10
MT,0.000252957118375921
MT,2.79710658536013e-06
MT,5.2526916319679e-05
MT,0.000174593118623885
MT,1.2012876476838e-10
MT,2.23505743159202e-10
MT,0.000252883298539936
MT,3.23806029545421e-06
MT,5.28406086345728e-05
MT,0.000174549166104137
MT,4.28295505395836e-11
MT,7.96865806758928e-11
MT,0.000252769426914872
MT,3.02009039754316e-06
MT,5.29572882434259e-05
MT,0.000174433368674543
MT,3.32387948683803e-11
MT,6.18424864625525e-11
MT,0.000252498529049052
MT,2.86144469485213e-06
MT,5.26661118765848e-05
MT,0.000174275401883318
MT,1.72295273412874e-10
MT,3.20564210675919e-10
MT,0.000252452947249942
MT,2.82649733678625e-06
MT,5.23422526532846e-05
MT,0.000174213402754402
MT,2.72291983897769e-10
MT,5.06613227662322e-10
MT,0.000252301673604045
MT,1.98507548714495e-06
MT,5.10024424832121e-05
MT,0.000173861441147817
MT,3.05558975181391e-11
MT,5.68508172297725e-11
MT,0.000252512071702719
MT,1.85856539210616e-06
MT,5.09575055528099e-05
MT,0.000173965240461985
MT,5.32863027261678e-11
MT,9.91419037785425e-11
MT,0.000252267243645293
MT,2.00938545764092e-06
MT,5.12228131255397e-05
MT,0.000173760845047102
MT,1.35948593921439e-10
MT,2.52939342640946e-10
MT,0.000252514382885295
MT,2.54035992271727e-06
MT,5.1818764199199e-05
MT,0.000173970088169361
MT,9.67145691418665e-11
MT,1.79942423764734e-10
MT,0.000252720255622069
MT,2.33544653464377e-06
MT,5.16757155356888e-05
MT,0.000174147025156682
MT,3.74436057618399e-11
MT,6.96657516077478e-11
MT,0.000252400556735401
MT,1.92202697456555e-06
MT,5.21529112912532e-05
MT,0.000174078411773609
MT,2.95666006184067e-11
MT,5.50101787812975e-11
MT,0.000252138860683821
MT,1.50747282082901e-06
MT,5.17132087401534e-05
MT,0.000173757459557645
MT,8.34822151567541e-11
MT,2.64367290715001e-07
MT,0.000252317794232059
MT,1.89035771553e-06
MT,5.18889113019209e-05
MT,0.00017387398020462
MT,1.65496453083279e-10
MT,3.07914647496211e-10
MT,0.000252227762273587
MT,2.37173630000345e-06
MT,5.22268513987315e-05
MT,0.000173911461467802
MT,6.59205168929131e-11
MT,1.22648505800077e-10
MT,0.000252371939961675
MT,1.15071547657228e-06
MT,5.12289819539273e-05
MT,0.000173811529764913
MT,5.7763977012537e-10
MT,1.07472844238181e-09
MT,0.000252033564064934
MT,1.25813754805459e-06
MT,5.12537618234517e-05
MT,0.000173565563790526
MT,1.6387465005998e-10
MT,3.04897196974608e-10
MT,0.000252215511373115
MT,1.22419212156299e-06
MT,5.10823123356337e-05
MT,0.000173860953553094
MT,4.46607071860755e-10
MT,8.30935376864449e-10
MT,0.000252049231222237
MT,1.88076633865511e-06
MT,5.1817072873832e-05
MT,0.000173806500974939
MT,5.97008231661876e-11
MT,1.11076444920318e-10
MT,0.000252171680250226
MT,1.88817226696166e-06
MT,5.17460484901033e-05
MT,0.00017385264147922
MT,8.94641475298111e-11
MT,1.66452636840699e-10
MT,0.000252022318922054
MT,1.77603682013301e-06
MT,5.14092863397303e-05
MT,0.000173765180030093
MT,7.59078098657518e-11
MT,1.41230374538862e-10
MT,0.000252482117971522
MT,2.8029080035941e-06
MT,5.24021923243263e-05
MT,0.000174185457414874
MT,6.96842563781801e-12
MT,1.29651133524639e-11
MT,0.000252418538771897
MT,1.03826705042274e-06
MT,5.08410477583609e-05
MT,0.000173989614141783
MT,1.60608295973149e-11
MT,2.98819971082356e-11
MT,0.000252204214951498
MT,1.40045315701231e-06
MT,5.10323024931698e-05
MT,0.000173723541165257
MT,1.36653678445566e-10
MT,2.54251175815083e-10
MT,0.000252256631065529
MT,1.46813805623409e-06
MT,5.09469422109129e-05
MT,0.000173684466068133
MT,1.30505121520169e-10
MT,2.42811469936677e-10
MT,0.00025194888599803
MT,1.25697977885492e-06
MT,5.06097303366211e-05
MT,0.000173469101958534
MT,1.50242315446087e-12
MT,2.79533530206546e-12
MT,0.00025177112405627
MT,1.49296533398757e-06
MT,5.11738360766121e-05
MT,0.000173472967004966
MT,1.07353979249908e-11
MT,1.9973758128842e-11
MT,0.000251819920904343
MT,1.06935797380281e-06
MT,5.05534900120189e-05
MT,0.000173513233999401
MT,1.84011602864805e-10
MT,3.42363018825785e-10
MT,0.000252138746259381
MT,2.45770404885233e-06
MT,5.10854069705034e-05
MT,0.000173846220767149
MT,4.59692220507793e-11
MT,8.55280935167401e-11
MT,0.000252173761649677
MT,2.28969511774807e-06
MT,5.07515158247643e-05
MT,0.000173939606633345
MT,1.2009826539333e-10
MT,2.23448977317626e-10
MT,0.00025226585645093
MT,2.58626737941712e-06
MT,5.10660150619355e-05
MT,0.000173948977421781
MT,8.25005684237901e-11
MT,1.53496534793264e-10
MT,0.000251677627321052
MT,1.37745716996706e-06
MT,4.99341920860332e-05
MT,0.000173515404156226
MT,8.7224050038312e-12
MT,1.62284813764405e-11
MT,0.000251737855076519
MT,1.65182425849349e-06
MT,5.00349977023927e-05
MT,0.000173469006871656
MT,1.94944797355601e-10
MT,3.62704782251878e-10
MT,0.000252183554034432
MT,1.62551081337518e-06
MT,5.02616117453587e-05
MT,0.000173736227046896
MT,1.4085642217141e-11
MT,2.62070588409436e-11
MT,0.000252056489117248
MT,1.51702085079376e-06
MT,5.03231096552436e-05
MT,0.000173570565086661
MT,2.05089441196141e-10
MT,3.8157940976642e-10
MT,0.00025200064639922
MT,1.23931006086362e-06
MT,5.02017000462978e-05
MT,0.000173564935065523
MT,1.77938591403714e-10
MT,3.31063861905871e-10
MT,0.000252171801900649
MT,1.84875348600459e-06
MT,5.08166064255128e-05
MT,0.000173728165192077
MT,2.03176352930448e-11
MT,3.78020008347696e-11
MT,0.000252207441387265
MT,1.52683267591958e-06
MT,5.02575599593669e-05
MT,0.00017374205835686
MT,2.23229169450942e-10
MT,4.15329299554653e-10
MT,0.000251822963139537
MT,1.03905761708241e-06
MT,5.02333459813592e-05
MT,0.00017340237715035
MT,1.5435577461417e-10
MT,2.87186820989172e-10
MT,0.000252265418114117
MT,2.57691308181732e-07
MT,4.98850719723695e-05
MT,0.000173499191636696
MT,1.19484353780832e-11
MT,2.22306756869849e-11
MT,0.000252151921333672
MT,5.98293970562656e-07
MT,5.0139656420042e-05
MT,0.000173584849868381
MT,2.87536476345354e-11
MT,5.34976331945905e-11
MT,0.000251899070198055
MT,3.57860190742549e-07
MT,4.96236215260441e-05
MT,0.00017336925551935
MT,2.3447856333215e-10
MT,4.36259367428647e-10
MT,0.000251970463935118
MT,5.65832093598226e-08
MT,4.9488949865048e-05
MT,0.000173346120959112
MT,1.42870892070295e-10
MT,2.65818606191919e-10
MT,0.000252103741977021
MT,9.13402965554311e-07
MT,5.00990990340448e-05
MT,0.00017327658803187
MT,1.89847548435502e-12
MT,3.53221078159303e-12
MT,0.000252152016778992
MT,7.40974841390708e-07
MT,4.99468206249966e-05
MT,0.000173406446082545
MT,1.69082310282966e-11
MT,3.14586289475956e-11
MT,0.000252014765670451
MT,1.91071279647194e-06
MT,5.05650476512529e-05
MT,0.000173243192569302
MT,1.08263161596516e-11
MT,2.01429150780066e-11
MT,0.00025051182441709
MT,3.98300730414514e-11
MT,4.72260959449882e-05
MT,0.000171672319387061
MT,6.41997832337337e-11
MT,1.19446980677154e-10
MT,0.000250825862556547
MT,2.4063134707037e-07
MT,4.78924709110823e-05
MT,0.000171907490508513
MT,2.46090695871047e-10
MT,4.57864326956698e-10
MT,0.000251304466877858
MT,8.92048591513228e-08
MT,4.81400033008652e-05
MT,0.000172173474026649
MT,8.97666711845732e-11
MT,1.67015482616807e-10
MT,0.000251075724186313
MT,6.8984496154604e-07
MT,4.8778179922542e-05
MT,0.000172403366235367
MT,6.9970876015117e-11
MT,1.30184393073612e-10
MT,0.000251349192119056
MT,6.3658397553434e-07
MT,4.86457926054736e-05
MT,0.000172300883047795
MT,2.54974609017157e-11
MT,4.74393297552415e-11
MT,0.000250114492901977
MT,1.42063343716544e-11
MT,4.62018817467761e-05
MT,0.000171057827766837
MT,2.28816897876316e-11
MT,4.25725536957364e-11
MT,0.000250672707858258
MT,1.52022663102086e-06
MT,4.88147499342856e-05
MT,0.000171840678132319
MT,1.0645176620461e-10
MT,1.98058953107251e-10
MT,0.00025105756652287
MT,2.45173274248877e-06
MT,4.9382187788755e-05
MT,0.000172168951350058
MT,1.28261322899607e-10
MT,2.386367474586e-10
MT,0.000251321103767107
MT,3.36527661880145e-06
MT,5.00180772911729e-05
MT,0.000172389493538136
MT,9.98146688919397e-11
MT,1.8571029326313e-10
MT,0.000251331651028482
MT,2.56428458911638e-06
MT,4.85678463615939e-05
MT,0.000172113937040764
MT,1.82544981859903e-10
MT,3.39634267908109e-10
MT,0.00025108376604134
MT,2.13728168092851e-06
MT,4.82009352121902e-05
MT,0.000171865624989341
MT,1.14902059152054e-10
MT,2.13781152489417e-10
MT,0.000251078027084538
MT,2.32924059809016e-06
MT,4.83563103215126e-05
MT,0.000172006447120103
MT,3.86827014325141e-11
MT,7.19711425556232e-11
MT,0.000251232154316727
MT,2.25091868359134e-06
MT,4.8342593602308e-05
MT,0.000172008478388963
MT,2.21971418639771e-10
MT,4.12989164811277e-10
MT,0.000251319673952003
MT,1.89561441420516e-06
MT,4.8190076688974e-05
MT,0.000171931864197895
MT,7.51865039184824e-11
MT,1.39888331541659e-10
MT,0.000251507763826576
MT,1.94456532819941e-06
MT,4.84849704758514e-05
MT,0.000172240420516281
MT,5.74989096339932e-11
MT,1.0697965839731e-10
MT,0.000251282478593846
MT,1.61317096351661e-06
MT,4.77362248125035e-05
MT,0.000171971305579796
MT,7.86709604766924e-11
MT,1.46371339940122e-10
MT,0.000251214108654138
MT,1.81436054849225e-07
MT,4.73998040354618e-05
MT,0.000171961343148594
MT,3.17173596887264e-10
MT,5.90117675021691e-10
MT,0.000251640469921019
MT,1.13491116698716e-06
MT,4.82080087044666e-05
MT,0.000171884698994784
MT,3.27636674004048e-10
MT,6.09584762190094e-10
MT,0.000251275576900643
MT,1.0523782497708e-07
MT,4.7597984582765e-05
MT,0.000171773247588857
MT,3.79038640816907e-10
MT,7.05220744951709e-10
MT,0.000251479697844626
MT,3.34519366405866e-06
MT,5.09023377990075e-05
MT,0.000172341774881264
MT,1.70247409418524e-11
MT,3.1675399692881e-11
MT,0.000251698466453993
MT,3.05771689676986e-06
MT,5.04968253249563e-05
MT,0.000172153019611244
MT,1.37039167270654e-10
MT,2.54968366130615e-10
MT,0.000251636403398845
MT,3.64745601210949e-06
MT,5.09026292249841e-05
MT,0.000172171889677921
MT,9.62875810007527e-13
MT,1.79147959311792e-12
MT,0.000251546606545158
MT,3.61251798170448e-06
MT,5.02108703900608e-05
MT,0.000172113449813025
MT,3.67748856640215e-12
MT,6.84215516658027e-12
MT,0.00025176581237301
MT,3.73648067955421e-06
MT,5.02602270189173e-05
MT,0.000172252452820974
MT,5.12068186498891e-11
MT,9.52728993744053e-11
MT,0.000252006629066705
MT,3.60470654706733e-06
MT,5.0091152134434e-05
MT,0.000172600750254401
MT,1.00498136254751e-10
MT,1.86981910638527e-10
MT,0.000251838163491915
MT,5.56341545288105e-06
MT,5.16006638815716e-05
MT,0.000172786340953729
MT,5.31598653741967e-10
MT,9.89066417337366e-10
MT,0.000251944253491102
MT,5.16807786426369e-06
MT,5.09435032743497e-05
MT,0.000172756257134662
MT,5.48929542795867e-11
MT,1.02131141883762e-10
MT,0.000252020713708985
MT,5.30860554420323e-06
MT,5.08043710499092e-05
MT,0.000172702490347325
MT,2.2166983734263e-11
MT,4.12428039732784e-11
MT,0.000251986002203252
MT,4.55796628594347e-06
MT,4.9996160460821e-05
MT,0.000172704093337837
MT,2.72048833117132e-11
MT,5.06160730349161e-11
MT,0.000251289659194769
MT,3.98910944871358e-06
MT,4.94432581107289e-05
MT,0.000172040693183215
MT,5.54971904202925e-11
MT,1.03255353139528e-10
MT,0.000251438099442368
MT,3.2145383057278e-06
MT,4.86154352839095e-05
MT,0.000171777200488771
MT,5.13376449898899e-12
MT,9.55163063914483e-12
MT,0.000251402699790476
MT,4.11011684988518e-06
MT,4.93458227733564e-05
MT,0.000172018883575834
MT,7.16649621882957e-11
MT,1.33336316372805e-10
MT,0.000251594135486247
MT,3.98697694788185e-06
MT,4.89412641527804e-05
MT,0.000172210822782195
MT,7.88198305565179e-11
MT,1.46648313286346e-10
MT,0.000251729454638551
MT,4.28533868438461e-06
MT,4.92312206124451e-05
MT,0.000172328229124915
MT,9.74996347312427e-11
MT,1.81403040997234e-10
MT,0.000251671689288735
MT,5.12533393370564e-06
MT,4.98011654429721e-05
MT,0.000172376630465637
MT,4.44416426846704e-10
MT,8.26859415820203e-10
MT,0.000251320587509476
MT,4.92879360057366e-06
MT,4.98307864703767e-05
MT,0.000172230067434144
MT,1.98666948460645e-10
MT,3.69629983167927e-10
MT,0.000251100262038709
MT,4.98374423330885e-06
MT,4.98491119125237e-05
MT,0.000172272780539407
MT,2.59599133024125e-10
MT,4.82997417257815e-10
MT,0.00025105160248578
MT,5.20646125563852e-06
MT,4.96376054284772e-05
MT,0.000172048408754095
MT,2.31724011640755e-11
MT,4.31134331960217e-11
MT,0.000251137565896549
MT,5.02869546759857e-06
MT,4.94671655516541e-05
MT,0.000172053632733758
MT,5.96366388701893e-11
MT,1.10957005408893e-10
MT,0.000251516753969365
MT,5.18512559298095e-06
MT,4.97649211706989e-05
MT,0.000172361487571378
MT,1.92246671633191e-11
MT,3.57684727273574e-11
MT,0.000251419905191012
MT,4.67828345240604e-06
MT,4.94116261692061e-05
MT,0.000172143494939666
MT,7.5639432896301e-11
MT,1.40731018133538e-10
MT,0.00025140905357092
MT,4.06842102200976e-06
MT,4.89262635285925e-05
MT,0.00017216169496786
MT,3.7705249441755e-11
MT,7.01525372497476e-11
MT,0.000251538171949304
MT,4.55683503736969e-06
MT,4.90928490481161e-05
MT,0.000172150842590799
MT,2.10163355001351e-11
MT,3.91019626099592e-11
MT,0.000251687373342069
MT,4.66881959892342e-06
MT,4.89451679398958e-05
MT,0.00017237781287792
MT,9.94508715098448e-11
MT,1.85033411388533e-10
MT,0.000251892103484105
MT,5.80932962208238e-06
MT,4.95879866710521e-05
MT,0.000172713272175168
MT,2.77989392108206e-10
MT,5.17213419942266e-10
MT,0.000251772790552152
MT,5.97147676776825e-06
MT,4.92904688900977e-05
MT,0.000172688207735984
MT,2.05138344659544e-10
MT,3.81670335090656e-10
MT,0.00025167615739705
MT,5.14148783645335e-06
MT,4.84686812488717e-05
MT,0.000172450495461178
MT,9.29665005500162e-11
MT,1.72968907464013e-10
MT,0.000251403491469821
MT,4.869351052975e-06
MT,4.8350830490928e-05
MT,0.000172113032115701
MT,2.39037077702276e-10
MT,4.44740651583937e-10
MT,0.000251350624384628
MT,4.62462318202577e-06
MT,4.81597657898523e-05
MT,0.000172029501941643
MT,5.18511709681906e-11
MT,9.64717429763861e-11
MT,0.000251451983155118
MT,4.51912672177749e-06
MT,4.80705329936214e-05
MT,0.000172203815034854
MT,1.72405471227416e-10
MT,3.20769154077095e-10
MT,0.000251755205362583
MT,5.10285192303936e-06
MT,4.89471086361867e-05
MT,0.000172570881315301
MT,8.80766874297316e-11
MT,1.63871159200114e-10
MT,0.000251999095649597
MT,4.75311904706818e-06
MT,4.86091000581106e-05
MT,0.000172445949231216
MT,1.63104801576862e-10
MT,3.03464783245362e-10
MT,0.000250750824732456
MT,4.51106366144069e-06
MT,4.88345584597703e-05
MT,0.00017163643739634
MT,4.63498916370899e-11
MT,8.62363316988179e-11
MT,0.000250664853174135
MT,4.24029998299801e-06
MT,4.83092683748277e-05
MT,0.000171472454464077
MT,6.40045781768212e-11
MT,1.19083774076593e-10
MT,0.000248313015767915
MT,2.59094374173497e-10
MT,4.36259822777517e-05
MT,0.000169407211205064
MT,4.14464130084204e-10
MT,5.81737734609461e-09
MT,0.000250223185265955
MT,3.29273537204632e-06
MT,4.72703184606966e-05
MT,0.000170990843843631
MT,2.88132720463887e-10
MT,5.36085582102438e-10
MT,0.000251250307663291
MT,3.77519251526713e-06
MT,4.85788710536486e-05
MT,0.000171726532108614
MT,5.64544628898896e-11
MT,1.05036399541755e-10
MT,0.000251156169645808
MT,2.11109569113503e-06
MT,4.70686378756075e-05
MT,0.000171640726821545
MT,1.55741734776057e-10
MT,2.89765417739699e-10
MT,0.000251450522581524
MT,3.29699776094156e-06
MT,4.84887802968077e-05
MT,0.000171910881704178
MT,1.78480421882066e-10
MT,3.32071900896559e-10
MT,0.000251453343449885
MT,3.98171879811883e-06
MT,4.81370688620149e-05
MT,0.000172138987883024
MT,1.65223339306043e-10
MT,3.07406423549621e-10
MT,0.00025156648634358
MT,4.58904103281874e-06
MT,4.84011287586513e-05
MT,0.000172382859741781
MT,7.32181765049162e-11
MT,1.36226139692796e-10
MT,0.000251361481993325
MT,5.11749750246991e-06
MT,4.88524495501051e-05
MT,0.00017230246546034
MT,1.63857398305699e-10
MT,3.04865019293519e-10
MT,0.000250963101726881
MT,5.51985073053332e-06
MT,4.9098968163863e-05
MT,0.000172317275461286
MT,5.7072192960804e-11
MT,1.06185715920097e-10
MT,0.000250889023569475
MT,5.13078803953366e-06
MT,4.85614823456235e-05
MT,0.000172136458538687
MT,3.23735005021422e-10
MT,6.02325430902961e-10
MT,0.000250761124948885
MT,4.73775016115018e-06
MT,4.77296274644726e-05
MT,0.000172007825824732
MT,1.43561966143543e-11
MT,2.67104333709853e-11
MT,0.000251065346611357
MT,5.28122883056893e-06
MT,4.85076815852759e-05
MT,0.000172377249440865
MT,9.49697455682486e-12
MT,1.76696037307909e-11
MT,0.00025099360346114
MT,5.10818605717482e-06
MT,4.83689126294869e-05
MT,0.000172415481663925
MT,5.14213747224372e-12
MT,9.56720803666735e-12
MT,0.000251322992805134
MT,6.30124472806386e-06
MT,4.97475912265894e-05
MT,0.000172712119035849
MT,1.22810602242774e-10
MT,2.28495364638221e-10
MT,0.00025084341729407
MT,5.35972202080839e-06
MT,4.89724494359083e-05
MT,0.000172577625416739
MT,7.48509514725204e-11
MT,1.39263997641556e-10
MT,0.000251129081949471
MT,5.40074222548911e-06
MT,4.9115263965399e-05
MT,0.000172469686035354
MT,4.96315013590257e-11
MT,9.23419292402115e-11
MT,0.000251050708089784
MT,5.37102986402989e-06
MT,4.92092535045402e-05
MT,0.000172512195241977
MT,3.37433208661573e-10
MT,6.27811621987542e-10
MT,0.000251154892753911
MT,6.21019666111065e-06
MT,4.97471497656557e-05
MT,0.000172601878791006
MT,1.00917743733095e-10
MT,1.87762587215465e-10
MT,0.00025080835974353
MT,5.3315986731044e-06
MT,4.89338806821187e-05
MT,0.000172288894098313
MT,1.04093981221713e-11
MT,1.93672137698216e-11
MT,0.000250853777476283
MT,5.3257533673212e-06
MT,4.89818661905444e-05
MT,0.000172189853504683
MT,2.96369042780909e-12
MT,5.51409652252932e-12
MT,0.000250631400224728
MT,5.26080414215971e-06
MT,4.93573265717552e-05
MT,0.000172084267206807
MT,6.86042496618323e-11
MT,1.27641689389289e-10
MT,0.000250997433966998
MT,4.9868686884211e-06
MT,4.89839898294636e-05
