Condition,Fluxes
WT,2.51414426860032e-12
WT,2.01188105441529e-11
WT,1.307427481964e-11
WT,1.47618333783089e-11
WT,2.88647735207194e-12
WT,1.27274130162666e-11
WT,3.91618052395369e-12
WT,5.16413943704987e-11
WT,2.37128513619729e-13
WT,2.68357032198704e-10
WT,5.5925259000628e-12
WT,4.80028674312992e-12
WT,2.00397250015793e-11
WT,3.2646924323207e-11
WT,1.65801507473346e-12
WT,6.12264783367752e-12
WT,8.92658063038833e-12
WT,3.23629995269282e-12
WT,1.81521021338599e-11
WT,8.96466609367587e-12
WT,6.46266874733456e-12
WT,1.47532734516038e-11
WT,5.41436903834645e-12
WT,5.45044196640822e-11
WT,5.51318554869608e-12
WT,5.00932681015749e-12
WT,1.629044927339e-12
WT,6.21406007595864e-11
WT,1.04342823495813e-11
WT,7.36417549610692e-12
WT,3.68801664725683e-13
WT,2.49562497805262e-12
WT,6.9564809914645e-12
WT,3.99427898089213e-12
WT,4.88940388508262e-12
WT,1.62182624754298e-12
WT,1.76009629416651e-11
WT,9.99123232333122e-13
WT,1.64580700192466e-12
WT,1.07073571867086e-11
WT,5.04922879461806e-12
WT,4.71312742199388e-13
WT,1.03038692813661e-12
WT,9.17474941375753e-13
WT,1.28695954213126e-10
WT,4.3666346119289e-11
WT,7.28940905386792e-12
WT,9.87085230491784e-12
WT,5.35834392897069e-12
WT,5.53600798752878e-11
WT,1.39168992506099e-12
WT,1.39952564003438e-12
WT,1.5100231298858e-11
WT,1.07211612556602e-12
WT,1.06528255455303e-10
WT,1.81661476538027e-11
WT,1.20558962639291e-12
WT,6.06473741630742e-12
WT,4.33588080215818e-12
WT,2.00329779337254e-12
WT,1.64915937419837e-11
WT,2.4657066146775e-11
WT,8.37459930483166e-12
WT,4.25646802401265e-11
WT,6.66594734470936e-12
WT,8.94691167636894e-11
WT,2.52570057720184e-11
WT,9.6604154341353e-12
WT,3.68661535047925e-12
WT,2.73834156985637e-11
WT,2.61074590437818e-11
WT,5.2828298579603e-12
WT,7.55547881727416e-13
WT,3.71636243985896e-11
WT,2.51391005299773e-11
WT,1.25860128723349e-12
WT,1.54833229801501e-11
WT,1.08439714738609e-11
WT,6.21037033591082e-12
WT,4.38923306642281e-11
WT,1.10864631178921e-11
WT,7.16469771389976e-12
WT,4.77688273450358e-11
WT,1.33830307136057e-12
WT,1.08587679516089e-11
WT,7.25601339456482e-12
WT,8.30040246985435e-12
WT,8.17276359888535e-13
WT,8.92787851260157e-12
WT,2.77441904834727e-10
WT,5.35430850320184e-11
WT,8.3670475448617e-12
WT,3.80535565309783e-13
WT,2.67212711515627e-12
WT,1.84325223592661e-10
WT,1.6389045887961e-11
WT,9.37837643665404e-12
WT,3.77478891908216e-12
WT,4.51712321267005e-13
WT,3.22710874063455e-11
WT,9.7258888231898e-12
WT,1.93617942109192e-11
WT,1.08107949930057e-10
WT,1.77492860362912e-11
WT,6.72228044563051e-12
WT,6.75497719075263e-12
WT,1.59462236071306e-11
WT,2.13880002437552e-10
WT,2.37251513483858e-12
WT,3.46615283763346e-12
WT,4.14728267914459e-13
WT,2.74256668710967e-13
WT,1.76542648838192e-12
WT,5.59644208499733e-12
WT,9.40168148627423e-11
WT,5.19518766172763e-11
WT,3.68009279239955e-11
WT,1.06608707236909e-11
WT,1.49232053751023e-11
WT,8.54472841345296e-13
WT,5.06437296573026e-11
WT,3.35688912800701e-12
WT,1.05076266345409e-10
WT,6.40150732235885e-12
WT,7.23528204890465e-14
WT,4.26016092213012e-12
WT,3.3932384169973e-12
WT,7.17999249031975e-12
WT,4.05140704100183e-12
WT,2.79681408047336e-11
WT,6.06817892412925e-13
WT,5.77382111942159e-12
WT,8.75255977990387e-12
WT,2.7119555110303e-12
WT,7.88970197101741e-12
WT,2.3543173973489e-12
WT,2.91374692451461e-11
WT,3.54404520105932e-11
WT,2.19431241329428e-12
WT,1.24129911832529e-12
WT,8.04824679979725e-12
WT,6.88128231400052e-12
WT,3.55903347034841e-12
WT,1.72504213837628e-11
WT,2.40575761791459e-12
WT,6.01807959095292e-11
WT,3.36811186368938e-13
WT,3.75312491417334e-12
WT,9.7988978721546e-12
WT,1.22374526912696e-11
WT,2.71585505873201e-11
WT,2.43678360926715e-12
WT,2.93533129148098e-12
WT,4.9771729892811e-12
WT,4.51944678334955e-11
WT,7.10010617386943e-12
WT,8.38092561969145e-12
WT,7.84712894486606e-12
WT,1.99918314736444e-11
WT,7.8685018844386e-12
WT,2.98401111057174e-12
WT,3.49923162630763e-12
WT,9.20180898360399e-12
WT,9.76044705264593e-12
WT,8.0165201318885e-12
WT,5.45499044397253e-14
WT,1.17754483215785e-11
WT,2.28840145563206e-12
WT,7.28533704032148e-13
WT,4.75356068154389e-12
WT,1.14143423982934e-12
WT,1.77763446546072e-11
WT,1.15845246873622e-11
WT,1.47459730001979e-12
WT,2.03549864644781e-11
WT,3.67791534638679e-12
WT,4.53892437798434e-12
WT,2.15225964196412e-11
WT,2.89893856077211e-10
WT,7.67108524196263e-14
WT,7.77391335204167e-11
WT,2.85459694079965e-12
WT,4.85919780400962e-12
WT,3.26589004195567e-13
WT,6.45549245928829e-12
WT,4.94733856861116e-11
WT,5.68844644818978e-12
WT,5.34711408276901e-12
WT,2.70355072895951e-11
WT,2.17059355719154e-11
WT,1.10182931773292e-10
WT,5.10622300698528e-11
WT,5.79130107752243e-11
WT,1.37888525379866e-11
WT,1.07401908436609e-11
WT,1.01413564279659e-11
WT,3.63390904848576e-12
WT,6.83085932511577e-12
WT,2.96761005960712e-05
WT,8.24618279761625e-12
WT,1.99284244597198e-11
WT,3.63901255110718e-12
WT,1.74690440172805e-12
WT,8.88667145071551e-12
WT,2.47392271486733e-12
WT,6.78753724388897e-12
WT,5.4151862243361e-12
WT,1.41358816486304e-11
WT,2.17121809420064e-11
WT,1.26848042910798e-11
WT,1.99537779231605e-11
WT,7.89509719936923e-12
WT,4.10642907591985e-13
WT,3.85730277639968e-12
WT,8.83732934152937e-13
WT,2.82685891831595e-12
WT,1.01547475765182e-12
WT,2.71679785146381e-12
WT,2.067026564021e-11
WT,1.08216003712295e-11
WT,2.53144677279501e-11
WT,4.75751146910041e-12
WT,1.90440166983826e-11
WT,1.56050906670601e-11
WT,1.59728194666606e-11
WT,2.26172689780304e-12
WT,5.95775077537281e-13
WT,5.82850223894135e-13
WT,9.6419061106383e-12
WT,1.47836925805047e-10
WT,8.42237221064851e-13
WT,7.72112380164918e-14
WT,3.68119267118251e-12
WT,2.23445359863883e-12
WT,5.70061540654567e-11
WT,1.74363211453913e-11
WT,3.5103939625875e-11
WT,6.15565472713357e-12
WT,2.39668881184502e-12
WT,1.6826201273822e-11
WT,3.06370174281567e-12
WT,9.23043013584783e-12
WT,1.48404635562703e-11
WT,2.06831717753044e-11
WT,2.36345607683569e-12
WT,1.84386762326624e-11
WT,1.08619365977711e-11
WT,5.11289699633456e-11
WT,5.5500159432987e-12
WT,3.32940092794391e-11
WT,7.86730252951715e-11
WT,1.99941413026459e-11
WT,1.66162560018598e-12
WT,4.37283049048165e-12
WT,2.91797075163609e-12
WT,1.32975392453232e-12
WT,1.89184573828924e-11
WT,1.99403065387098e-12
WT,1.21451609649057e-11
WT,1.24508132657276e-11
WT,2.60228687511678e-11
WT,1.62211861573142e-12
WT,2.54477158690803e-11
WT,1.65390937223523e-11
WT,6.40118655121851e-11
WT,5.08659989032928e-12
WT,1.31514901512714e-11
WT,2.52024750304049e-11
WT,2.59236149486432e-11
WT,2.08743470629757e-11
WT,2.05715355532613e-12
WT,5.2192015890134e-12
WT,1.68656521202612e-12
WT,8.46658643938484e-12
WT,1.4769762413354e-13
WT,8.41612129267395e-12
WT,9.71795544679404e-11
WT,2.51990509819177e-11
WT,1.39305067892303e-11
WT,6.25360099941215e-11
WT,3.35168130299515e-10
WT,3.98102252220384e-12
WT,2.47270729325372e-12
WT,7.72705228240758e-12
WT,5.61232839469874e-12
WT,2.5601177676794e-12
WT,1.98591104102849e-11
WT,2.77305675938081e-11
WT,8.51594056636966e-12
WT,1.32838479042454e-11
WT,1.93371786548396e-12
WT,2.26102175000382e-11
WT,2.32418493491524e-12
WT,4.69017290907382e-12
WT,9.33821282538002e-12
WT,1.79608474458376e-11
WT,4.20437660924095e-12
WT,3.67335658794235e-11
WT,2.55397340646033e-10
WT,6.32708345872634e-11
WT,6.22538342483701e-11
WT,1.36995822852742e-11
WT,1.00732737844798e-13
WT,5.50371284449167e-12
WT,2.75996080562545e-12
WT,4.02750239225844e-11
WT,6.53707332464785e-12
WT,3.38651930267769e-10
WT,3.60802227864873e-12
WT,3.55028694361824e-11
WT,2.95169462886791e-11
WT,2.24670137662821e-12
WT,1.46041634193065e-11
WT,1.91794876972657e-11
WT,4.27775174650541e-13
WT,4.17462035298634e-11
WT,4.66907067698238e-12
WT,4.45401795726454e-12
WT,4.89527994992762e-12
WT,1.21672536809308e-11
WT,1.06558826361481e-11
WT,7.56586667090472e-12
WT,9.68403991573636e-12
WT,1.93908116166636e-11
WT,7.97711216672861e-11
WT,1.67513465715804e-11
WT,3.40094406907756e-11
WT,2.18794190533544e-12
WT,1.0035325742821e-11
WT,5.72517633947132e-12
WT,1.41007388412226e-13
WT,3.78852131759703e-12
WT,3.79975853977636e-12
WT,7.48918386970164e-12
WT,1.37548128906251e-11
WT,2.28796323064573e-12
WT,4.19738128395825e-12
WT,2.60798030998659e-11
WT,3.65193284420015e-11
WT,2.23908116034122e-11
WT,1.4873678687037e-11
WT,2.1838258514676e-12
WT,6.16203479763745e-11
WT,6.57027643623734e-12
WT,2.18520445340659e-12
WT,3.92543542220007e-12
WT,2.24779760339317e-12
WT,4.71900225912272e-11
WT,2.72313187299098e-12
WT,1.39592207475473e-11
WT,4.38047222130422e-12
WT,3.09932335908294e-13
WT,6.29001517504666e-11
WT,8.55042164340911e-13
WT,1.03986310568226e-12
WT,7.04170564494657e-13
WT,6.39678900075246e-11
WT,7.9269180238647e-12
WT,1.52819454893406e-11
WT,2.00275385472782e-12
WT,1.63242569059233e-12
WT,2.23113562940307e-10
WT,1.06402920070169e-11
WT,1.46899315818252e-12
WT,8.38866027697451e-12
WT,2.60509894330323e-12
WT,3.69575997811924e-13
WT,3.75500020203429e-12
WT,3.26249597597404e-12
WT,4.21111497683541e-12
WT,2.60131359724333e-12
WT,1.83605159899718e-11
WT,1.17409782886167e-12
WT,1.85102731168193e-12
WT,3.98577946938691e-11
WT,7.1380221916637e-12
WT,1.03158655227905e-11
WT,1.26639987413199e-11
WT,9.03540623353277e-12
WT,2.81720037410536e-11
WT,7.72592486747556e-12
WT,2.65273161332029e-11
WT,3.58479652801964e-12
WT,3.67891884723372e-11
WT,2.99990957742197e-11
WT,7.86445832508513e-12
WT,8.9384946314597e-12
WT,3.03594784243549e-11
WT,7.31687193907537e-11
WT,2.30870528289855e-11
WT,6.57237076422846e-12
WT,6.4261267667013e-11
WT,4.84366459373948e-11
WT,2.21904253306902e-11
WT,1.23706973342179e-11
WT,1.69872443639199e-11
WT,4.36994646190683e-11
WT,2.27860676139102e-11
WT,8.93501679309984e-11
WT,2.70612789539034e-11
WT,4.34623823104252e-12
WT,5.99068083774111e-11
WT,3.71467668829594e-11
WT,1.89192223722772e-13
WT,4.56939290374565e-11
WT,5.78881577269728e-13
WT,1.61857251509532e-11
WT,4.54756075914743e-12
WT,3.66381690778502e-11
WT,3.01405905529467e-12
WT,1.84729250160643e-11
WT,6.42461621389604e-12
WT,1.05309510165075e-11
WT,1.60142417283987e-11
WT,4.04968350474412e-14
WT,4.69605022570862e-12
WT,4.04747240058967e-12
WT,5.24045301317722e-12
WT,8.6773958119712e-11
WT,8.1526762111922e-12
WT,2.08445012142804e-11
WT,3.32836379344258e-11
WT,3.93588382030098e-11
WT,3.22080617967618e-11
WT,4.67870619088842e-11
WT,3.6142531131621e-12
WT,2.88867158597711e-11
WT,6.9002216917154e-11
WT,8.02678469186336e-12
WT,2.51821362404605e-11
WT,4.92754814634258e-11
WT,2.29307186120659e-11
WT,1.4326018794149e-11
WT,5.14726569052081e-13
WT,1.09400743845536e-11
WT,3.15055339954557e-11
WT,1.52642839188756e-12
WT,5.34394459228986e-12
WT,1.08452427712259e-12
WT,4.26462366765425e-12
WT,2.807470493647e-11
WT,2.93249510162795e-13
WT,1.13851405217617e-11
WT,1.07327905514755e-11
WT,1.77699377295763e-11
WT,1.16718504018733e-10
WT,1.73779753737477e-11
WT,7.08343970123747e-14
WT,1.41877172809605e-10
WT,2.7545017009214e-11
WT,1.98163031418318e-11
WT,3.97238060775219e-12
WT,6.00362752537394e-13
WT,7.29618754906589e-11
WT,1.33422515554289e-11
WT,9.3852100551582e-13
WT,5.77947232611039e-11
WT,2.00767442243863e-11
WT,1.72408596773069e-11
WT,4.33006813681484e-11
WT,3.81165478387039e-11
WT,6.2671097983214e-12
WT,2.06491021106909e-11
WT,3.89869035954609e-12
WT,2.01134289148067e-11
WT,6.66360649040848e-12
WT,1.5932036296358e-11
WT,3.39891040943765e-11
WT,6.28797069323449e-12
WT,6.51581654712704e-11
WT,1.47252443835193e-11
WT,7.39356710888734e-13
WT,2.23306637248455e-11
WT,1.13453353470837e-10
WT,2.76371810219164e-11
WT,6.47975695593799e-12
WT,4.87305055050928e-12
WT,2.03058014870907e-11
WT,1.41977206520107e-12
WT,2.10155655823516e-12
WT,5.23334905845337e-11
WT,1.44893656952787e-11
WT,2.49402123764975e-11
WT,1.13403107536373e-11
WT,4.93267944875453e-12
WT,7.67382233277466e-11
WT,2.27619287152991e-12
WT,6.6124220184559e-11
WT,2.32696739410262e-12
WT,1.38938913285291e-11
WT,1.18734210498634e-11
WT,1.94493535819483e-12
WT,4.19136927931692e-12
WT,2.04552967169472e-11
WT,1.03964373100127e-12
WT,1.60915920605312e-11
WT,1.71712627341525e-11
WT,1.41886368456902e-11
WT,1.06434496094854e-11
WT,9.92112284540108e-11
WT,3.69548685327501e-11
WT,1.4624278858419e-11
WT,2.57527790478751e-11
WT,4.70914313953578e-12
WT,3.70395790302152e-11
WT,6.50006489075596e-12
WT,1.89511920440376e-11
WT,9.4369063176442e-12
WT,5.5375477501315e-12
WT,8.66212641772808e-11
WT,2.93910805850426e-11
WT,2.34681271334726e-11
WT,5.90199980161297e-11
WT,3.43471104412628e-11
WT,1.76034320033297e-11
WT,2.11851784452235e-11
WT,2.17078389485708e-11
WT,4.52157608776841e-11
WT,1.48299970979772e-11
WT,3.61354457225543e-11
WT,3.32981841400921e-12
WT,1.29800622476737e-11
WT,3.21604981542352e-13
WT,1.34927707995075e-11
WT,1.72029268513437e-11
WT,3.26646340694575e-12
WT,2.97877271857822e-11
WT,2.50576412520974e-11
WT,5.67242486901009e-13
WT,1.94671926827045e-11
WT,1.78180655176126e-11
WT,2.07093910016896e-11
WT,3.18094639102666e-11
WT,4.71343617714669e-13
WT,1.78699613826424e-10
WT,1.95850897393478e-11
WT,3.22253659913786e-12
WT,8.23401498884442e-12
WT,2.49634139788331e-11
WT,3.16703258167838e-11
WT,3.25245095487839e-12
WT,1.84575904501719e-12
WT,1.63861321391879e-12
WT,1.45711139967809e-11
WT,3.53406532947052e-11
WT,7.09414907408574e-12
WT,8.10946990270649e-12
WT,6.02209157895722e-11
WT,1.40700875665962e-11
WT,2.51423560041024e-11
WT,1.19581320633272e-12
WT,2.21672247788827e-12
WT,8.45991006877424e-11
WT,9.59335490313881e-11
WT,1.79489624219726e-11
WT,2.44389241293795e-12
WT,1.08977059821147e-11
WT,1.5199510727843e-11
WT,1.59314209606673e-10
WT,1.11816126613825e-11
WT,2.82797998186504e-12
WT,1.2538310961924e-11
WT,9.31163305429649e-12
WT,1.73659721710681e-11
WT,3.11402304138814e-12
WT,3.19009444094005e-12
WT,4.59993457563855e-11
WT,8.68493650154992e-12
WT,2.98492509082621e-11
WT,1.49471846767432e-11
WT,1.97162394759693e-11
WT,1.03345361532925e-11
WT,3.39399542683514e-11
WT,5.5751056435696e-12
WT,2.54622075748241e-11
WT,8.26004270841402e-12
WT,1.15479041987222e-11
WT,2.30502871628945e-11
WT,9.42014126489138e-12
WT,1.12119760881963e-11
WT,7.30795330075766e-12
WT,1.03804263260723e-11
WT,3.86134590812784e-11
WT,2.50057954317021e-11
WT,9.51651402020947e-12
WT,8.50465714780758e-11
WT,2.01083595028773e-11
WT,1.65849782825649e-11
WT,2.37648787759711e-11
WT,7.95529833329111e-12
WT,2.99190454144682e-11
WT,1.2614721370695e-11
WT,6.16648496901443e-11
WT,6.54477777738286e-13
WT,1.84391838423908e-11
WT,5.28181028745475e-12
WT,2.75068305134897e-11
WT,8.74936149186758e-13
WT,3.11367870817921e-12
WT,6.55917040829171e-11
WT,1.28202607009003e-12
WT,3.59833767682625e-12
WT,1.60586494592232e-11
WT,1.1745348712591e-10
WT,4.15690672843104e-12
WT,1.0537921640428e-11
WT,6.862673991013e-12
WT,2.77310716597927e-12
WT,6.2335629600924e-11
WT,4.9561581157078e-12
WT,1.54913087948497e-11
WT,9.34544448233091e-11
WT,1.36015341815406e-11
WT,9.12311237178893e-12
WT,1.36411206118901e-11
WT,1.18271618704286e-11
WT,3.48396766846673e-12
WT,3.48330445512589e-11
WT,2.2868554450275e-13
WT,3.09546676108907e-12
WT,3.28953246082265e-11
WT,4.41807502671527e-11
WT,2.28205126303738e-11
WT,1.95340943499859e-11
WT,7.07777940213125e-12
WT,9.15703732164844e-12
WT,9.58350513819271e-12
WT,2.93369543581092e-12
WT,3.02737438327394e-11
WT,7.24809161734145e-13
WT,1.03629743363206e-11
WT,1.00639517525894e-11
WT,6.58882332747346e-11
WT,3.49537098135936e-11
WT,5.18610115635187e-11
WT,2.31528436928233e-11
WT,1.02201474348386e-11
WT,3.40314845984667e-11
WT,1.70385565536328e-11
WT,1.7712167900375e-11
WT,1.50302290124423e-11
WT,2.19375318922561e-11
WT,2.09834518866362e-11
WT,4.92699631620914e-11
WT,2.30540846919405e-11
WT,6.74420422037354e-11
WT,5.32781627957398e-11
WT,5.02675584966433e-11
WT,1.05005782814059e-12
WT,1.95081412275885e-11
WT,3.06512882488911e-11
WT,1.68147440842477e-11
WT,6.86573690997986e-11
WT,3.58084146611746e-12
WT,1.21138674850751e-11
WT,3.2700477231221e-13
WT,2.63742891895593e-13
WT,1.19713814456619e-11
WT,3.18983643370763e-11
WT,6.53681892880291e-11
WT,8.24799804905616e-11
WT,4.49912882589451e-11
WT,1.13663148590216e-10
WT,2.30865158993974e-11
WT,7.02452683623997e-12
WT,9.56724891059275e-12
WT,1.77549997559192e-11
WT,7.89659464519201e-12
WT,1.92279935586782e-11
WT,8.04329323373311e-11
WT,7.58995339776854e-12
WT,3.2566945431853e-12
WT,5.29034041200881e-12
WT,3.45777538837382e-12
WT,5.55646109698652e-11
WT,1.56481443419578e-11
WT,4.7936343861215e-12
WT,6.70951505487819e-11
WT,3.50341107947709e-11
WT,4.94154478473388e-11
WT,3.37249721051333e-11
WT,3.65978197618874e-11
WT,9.81881351593526e-12
WT,3.09204554379832e-11
WT,2.45491458881858e-11
WT,1.0573362070943e-11
WT,1.45881810335755e-11
WT,9.73002903722619e-12
WT,1.20515823567014e-13
WT,8.56391824739003e-12
WT,8.57337754765861e-13
WT,6.30597207012522e-12
WT,1.02904735286827e-11
WT,7.72296747029294e-11
WT,3.38928161446469e-11
WT,1.54672973484137e-11
WT,3.29004232504605e-11
WT,1.64500752874678e-11
WT,1.72413571936205e-12
WT,9.27949856554002e-13
WT,3.3409810673783e-12
WT,1.05221477127848e-11
WT,2.67247998897856e-11
WT,2.45700726064146e-11
WT,3.21231897852587e-11
WT,1.54272798070276e-11
WT,3.1824428437906e-11
WT,1.1337847356631e-12
WT,4.71634182588023e-11
WT,4.91975960111154e-12
WT,1.32603590837617e-11
WT,3.39301524163745e-12
WT,2.9416371296309e-11
WT,2.30562178607836e-11
WT,2.70850260776127e-11
WT,1.7890310804957e-12
WT,4.18170217570029e-11
WT,2.47153097440514e-12
WT,1.03250127140456e-11
WT,2.23164587075044e-10
WT,5.91134592241228e-11
WT,1.22032454847355e-11
WT,3.18514797620698e-11
WT,2.33972008030344e-11
WT,8.23452454487758e-12
WT,4.33862995019278e-11
WT,3.05845967488995e-11
WT,1.37092625036078e-12
WT,1.1955783728864e-11
WT,7.18592053539723e-11
WT,1.87817830772145e-11
WT,2.63566390577982e-11
WT,9.73278741644266e-13
WT,1.24962009078997e-11
WT,3.22018253325874e-12
WT,1.04115679786818e-11
WT,5.29628780405044e-11
WT,1.2482091706229e-12
WT,1.03575664065948e-10
WT,3.35426070594967e-12
WT,1.07117477199431e-12
WT,1.1325708938962e-11
WT,3.02366311516353e-11
WT,8.43943352299461e-12
WT,7.29807861357152e-12
WT,1.96259957369034e-11
WT,2.17063557773218e-11
WT,3.0111456380174e-11
WT,1.47911235053297e-11
WT,6.08894854420819e-12
WT,6.11071875086959e-11
WT,1.53955704252115e-11
WT,1.07707998745377e-11
WT,1.3756436301105e-11
WT,5.05304831539954e-12
WT,6.38092969508605e-12
WT,1.40517449138448e-10
WT,7.76566832288913e-12
WT,7.84870535883289e-12
WT,1.08674507056891e-11
WT,1.87300280316805e-11
WT,3.52995994277507e-12
WT,1.86768463267587e-11
WT,3.62770528450501e-11
WT,3.48480991444489e-11
WT,7.24053462573189e-12
WT,2.20749680536888e-12
WT,2.02047680192482e-11
WT,1.05377060504105e-11
WT,9.12682461811006e-11
WT,2.55888899513768e-11
WT,6.64444655699192e-12
WT,4.10556433563498e-11
WT,4.52441161566646e-11
WT,1.11747229167082e-11
WT,2.67396230084429e-11
WT,1.49117705270389e-11
WT,1.49651626914328e-11
WT,5.16592819009314e-11
WT,1.55836808739556e-11
WT,3.10378680193925e-12
WT,1.29749723679626e-11
WT,4.3354302697061e-11
WT,1.68945893504249e-11
WT,2.1389140186327e-11
WT,1.12553927199308e-12
WT,7.74488297965877e-12
WT,6.22272770887944e-11
WT,2.46121242141965e-11
WT,2.82855001260647e-11
WT,4.09093927925115e-12
WT,6.96379519407342e-12
WT,1.86854094375891e-10
WT,2.20439706682695e-12
WT,1.00000744271801e-10
WT,4.84934207466254e-12
WT,2.96556181914766e-11
WT,2.28441952660347e-12
WT,1.66201862437384e-11
WT,6.75568868794376e-13
WT,2.81147996723456e-11
WT,3.82190667128165e-11
WT,2.34863992099177e-11
WT,3.03171117896651e-11
WT,1.71510346897118e-13
WT,3.30708443968259e-11
WT,3.9214962390727e-11
WT,3.0896393933456e-11
WT,1.81068288038745e-11
WT,1.09996462514855e-11
WT,4.05208742098548e-12
WT,3.09919676166152e-11
WT,1.44913277834073e-11
WT,9.73291747795774e-12
WT,3.58270348865294e-11
WT,1.06514402465986e-11
WT,2.39188440681784e-12
WT,1.36075145232652e-11
WT,1.12436599096216e-11
WT,8.8805691670349e-12
WT,1.51717530899835e-11
WT,6.82381627003405e-11
WT,1.92309866592495e-11
WT,5.43427934925469e-12
WT,1.1489602401911e-11
WT,2.26911051972972e-12
WT,4.01183638983512e-12
WT,1.00381902675527e-12
WT,6.04205268451419e-11
WT,2.66434982419282e-12
WT,1.49382524635081e-11
WT,2.45356358867675e-11
WT,3.99472394334928e-12
WT,4.22868312016796e-11
WT,2.10856219459297e-11
WT,1.21791390622628e-11
WT,1.53735821798248e-11
WT,2.1203389801544e-11
WT,2.36543886151113e-11
WT,2.85632734804116e-12
WT,1.3720895000917e-11
WT,2.18472596859073e-11
WT,1.51928897358242e-11
WT,4.29817384119877e-11
WT,9.7810306359464e-12
WT,1.30530969400445e-11
WT,3.13685301590803e-11
WT,2.90881125938583e-11
WT,6.39986865213141e-11
WT,3.11906359005987e-11
WT,5.9255687304402e-11
WT,5.19686291621461e-11
WT,1.54590380921288e-11
WT,7.51513473534768e-11
WT,1.9484759688439e-11
WT,1.89917144913704e-11
WT,1.27335662165151e-12
WT,1.49411502819607e-11
WT,2.21089955277991e-11
WT,1.52760861891073e-11
WT,2.78464013985204e-11
WT,5.17723393995701e-11
WT,1.81577347848277e-12
WT,3.50978743482082e-12
WT,1.02295044263008e-11
WT,7.63703332239953e-11
WT,7.67695312569247e-12
WT,1.80894114842814e-11
WT,3.01081677983284e-11
WT,2.15007189501873e-11
WT,2.65851392132224e-11
WT,3.49013982670344e-11
WT,3.51098429163962e-11
WT,4.1841660513217e-12
WT,9.1280132051565e-12
WT,4.90838101661924e-12
WT,5.88907614661262e-13
WT,3.85456506998771e-11
WT,1.11710581763381e-11
WT,5.16176153758784e-12
WT,4.67690445218832e-11
WT,3.02558490192347e-11
WT,1.72493649357757e-11
WT,5.28686087147658e-11
WT,7.01932052982836e-11
