Condition,Fluxes
MT,6.2169006478552e-11
MT,2.88946759588691e-09
MT,2.40057422378763e-10
MT,4.37984641256308e-09
MT,2.55435262883101e-09
MT,2.16393174355612e-10
MT,2.10145022777475e-09
MT,9.47446555249182e-09
MT,2.19729675269777e-11
MT,6.35777238232754e-11
MT,1.45762157451085e-11
MT,2.94893722975639e-11
MT,4.49173969967071e-10
MT,3.84670892111012e-08
MT,1.29111854567728e-09
MT,3.11697140205537e-09
MT,1.36700853555784e-10
MT,9.52408279748057e-11
MT,4.47780401105202e-10
MT,2.22103893475238e-09
MT,5.41720244031038e-10
MT,5.33911851476954e-10
MT,2.19120752076788e-10
MT,6.89320751636106e-11
MT,5.98676950149909e-10
MT,6.17233307357299e-10
MT,3.27854020938435e-10
MT,8.1936836821194e-09
MT,4.90903614791764e-09
MT,2.40513221772036e-10
MT,1.40616920841338e-09
MT,1.27019634938017e-09
MT,4.16096789436034e-09
MT,6.82876608525309e-10
MT,2.7265143086941e-09
MT,1.74960398778076e-10
MT,1.17904498350943e-10
MT,9.79087031236481e-10
MT,9.83990481504321e-10
MT,1.46919991902539e-11
MT,1.35611133776327e-09
MT,5.70279539672643e-09
MT,1.69523859343448e-10
MT,2.78105291428049e-09
MT,5.19609955578862e-10
MT,1.47331193365078e-10
MT,4.28860339259503e-09
MT,7.11594596981602e-09
MT,4.85394433395833e-12
MT,1.0612119241151e-09
MT,1.80218191912354e-09
MT,1.09073554771594e-10
MT,4.07547020243871e-10
MT,4.89942082712339e-12
MT,1.346937705631e-10
MT,1.96411182562584e-09
MT,9.72763045131344e-10
MT,7.1687123393013e-12
MT,1.00761770788313e-09
MT,4.18102548397257e-09
MT,1.13297746690847e-09
MT,1.39029154285279e-08
MT,1.15863209699683e-10
MT,5.19208302681474e-11
MT,7.5152604380794e-10
MT,7.32675692650788e-10
MT,6.48744242007035e-10
MT,1.61243265535957e-10
MT,7.90412530009918e-09
MT,1.72841972833572e-10
MT,2.25896636503799e-08
MT,3.51567105302571e-10
MT,6.30870451391283e-09
MT,3.74536490390521e-10
MT,3.53698995776775e-10
MT,3.48484021433355e-09
MT,3.80067568990131e-09
MT,2.46252880268766e-09
MT,7.88993115865707e-11
MT,1.13334356821304e-08
MT,3.81386955651555e-09
MT,2.74759600362647e-11
MT,1.26229698450442e-10
MT,1.55955237891626e-10
MT,2.25507723483365e-09
MT,4.03699145451061e-10
MT,1.46623557463803e-09
MT,9.57163661417707e-10
MT,4.42388565695623e-10
MT,2.17099584406684e-10
MT,4.23108076180308e-10
MT,5.83134678568666e-12
MT,1.43115292073634e-10
MT,2.26284347054069e-09
MT,5.21627305032114e-10
MT,8.02888977804954e-10
MT,2.06572539654566e-09
MT,3.43752212294209e-10
MT,3.15116224201714e-08
MT,8.54991907205711e-10
MT,1.53075788837601e-10
MT,7.65093561249816e-10
MT,9.40051419083107e-10
MT,1.03595932201413e-10
MT,9.3506445933665e-09
MT,6.29997818679234e-09
MT,8.04220440836453e-10
MT,1.35290285282043e-10
MT,1.35955953439668e-10
MT,2.52775656496898e-09
MT,1.08982276559189e-09
MT,7.30412390226989e-13
MT,8.59025149740244e-09
MT,3.44989074814629e-08
MT,4.84605173436582e-11
MT,3.21348039343825e-09
MT,7.19735468593612e-10
MT,1.33462079277166e-09
MT,8.20543956190307e-09
MT,2.06313968568388e-10
MT,4.85121048162752e-09
MT,9.58742893833273e-10
MT,3.98967972221829e-09
MT,1.28706577822788e-09
MT,4.48143904227826e-10
MT,1.88576590659418e-10
MT,1.00881286305477e-09
MT,2.12320783291898e-09
MT,6.3743962159394e-11
MT,2.32877507280408e-09
MT,4.24985949955009e-10
MT,1.05190337652821e-08
MT,4.03839106758761e-09
MT,1.32191857153546e-08
MT,6.31391393425352e-10
MT,3.81073497272119e-10
MT,2.53812442188186e-09
MT,1.1974640261326e-10
MT,1.1143607392368e-09
MT,4.31559015111322e-11
MT,5.10351521164138e-09
MT,3.6989330566167e-09
MT,4.51387757610753e-10
MT,3.93325108747175e-11
MT,6.78060960274513e-10
MT,8.93275447774105e-09
MT,4.02061515804751e-10
MT,1.47597381475778e-09
MT,3.26808193218733e-09
MT,6.3674205933686e-09
MT,4.56586291887732e-11
MT,4.47557117284538e-10
MT,2.07517559269784e-09
MT,3.29312095106459e-10
MT,9.05111226198505e-09
MT,4.62640245879296e-11
MT,1.43044915481007e-10
MT,7.15163874027575e-10
MT,3.70353546642238e-10
MT,9.04867457614192e-11
MT,1.60094648696311e-10
MT,2.2608412273378e-09
MT,1.56593747635383e-10
MT,1.55088402720422e-09
MT,1.22121701218564e-10
MT,3.5457958002291e-10
MT,2.82465225890771e-12
MT,9.85000622060431e-10
MT,7.40648041317276e-11
MT,4.70943610548919e-09
MT,3.34160789893409e-10
MT,1.01570405739624e-09
MT,2.54528751499595e-11
MT,1.55381945475867e-09
MT,1.58072173701039e-10
MT,4.39940885070657e-11
MT,3.45378485762228e-09
MT,6.8786226738641e-10
MT,4.80381491371355e-10
MT,3.86327360594143e-11
MT,9.87891150941777e-10
MT,2.29496384731324e-10
MT,5.48513431041567e-09
MT,3.11072137144888e-09
MT,1.31146206456398e-09
MT,2.71771482430908e-09
MT,1.62344405898316e-10
MT,1.61793237919819e-09
MT,7.61325702305036e-11
MT,1.887664359929e-10
MT,1.00514469911618e-09
MT,2.28629430997563e-09
MT,7.08147540084933e-10
MT,2.11880640643937e-09
MT,2.12520583052776e-09
MT,6.76996289526851e-10
MT,3.23530678185954e-09
MT,4.0417807660368e-09
MT,2.25263900614352e-09
MT,1.72139277921282e-10
MT,5.31778599027235e-11
MT,1.10492685707104e-09
MT,3.99114983487585e-10
MT,5.54055994140124e-09
MT,3.33622990677569e-10
MT,2.89360321066226e-09
MT,7.55235907304972e-10
MT,4.57579188348132e-09
MT,2.17635195447295e-09
MT,7.07747390178336e-10
MT,6.14379043655219e-10
MT,7.33781615966354e-11
MT,8.85467187263397e-10
MT,2.54085136877165e-09
MT,9.9947816918865e-11
MT,2.43759665254164e-11
MT,1.94910333029226e-09
MT,8.32812106573613e-11
MT,4.15657121282206e-10
MT,2.33533527912687e-09
MT,1.29761367948043e-10
MT,1.36986827970172e-11
MT,3.90597270336167e-10
MT,6.3658238170197e-10
MT,1.21277665072129e-11
MT,2.72855481424141e-10
MT,7.34295394082486e-11
MT,1.2175479951803e-09
MT,9.54083169234904e-10
MT,2.58049574476795e-11
MT,4.63289961071951e-09
MT,1.14075648176476e-10
MT,5.87140376444184e-09
MT,4.12921691633168e-10
MT,1.75429960960167e-11
MT,4.40586744754023e-10
MT,1.15279464136527e-10
MT,1.38311154112776e-10
MT,4.18027549356941e-10
MT,2.1418418689334e-10
MT,2.11260170576422e-09
MT,2.50107010259882e-10
MT,4.50466524261679e-09
MT,1.03428284427717e-10
MT,3.05608759409393e-09
MT,5.9563351001968e-10
MT,6.97315359857369e-11
MT,5.72533928434578e-10
MT,3.27492236968283e-10
MT,1.46453365115776e-09
MT,6.26601873986529e-10
MT,6.51102253919229e-11
MT,6.46985077177447e-10
MT,1.31926355882007e-09
MT,7.43182303162806e-10
MT,3.60566753595559e-10
MT,8.74007410848771e-10
MT,5.88738361206919e-10
MT,2.83072103443859e-10
MT,1.02968284328581e-10
MT,6.03248037785283e-09
MT,3.83039940235781e-09
MT,2.93958612602096e-09
MT,1.36825428743262e-09
MT,8.80072360295643e-10
MT,1.9925317255158e-10
MT,2.03224219009704e-11
MT,1.14634984898338e-09
MT,1.0258241931592e-09
MT,4.2861802641911e-09
MT,3.25528175297827e-09
MT,9.25855331979838e-09
MT,1.08314772455613e-09
MT,2.37260733458354e-10
MT,5.64982368845326e-09
MT,1.39601981070699e-10
MT,4.84138464495489e-10
MT,3.57987676408487e-09
MT,4.08998561726223e-09
MT,8.19519685737038e-11
MT,2.04094153227269e-10
MT,3.19114771765326e-09
MT,8.05040012448313e-10
MT,1.67018482481522e-10
MT,2.20119356191378e-09
MT,8.22759231217411e-10
MT,5.28699489219178e-09
MT,2.23646315528342e-10
MT,4.94024824734901e-11
MT,5.17009173813398e-09
MT,1.02383508905132e-09
MT,2.62644604084693e-10
MT,3.7173932398864e-10
MT,2.86152299046627e-09
MT,8.67665547460178e-09
MT,1.96438669911283e-09
MT,1.15184982181884e-09
MT,6.47826858717607e-09
MT,8.21266766692195e-12
MT,7.45454347214593e-09
MT,1.89152953344176e-09
MT,6.62152098113743e-11
MT,5.82906477248676e-09
MT,2.2248783272435e-08
MT,1.29321130097255e-09
MT,1.3004297829922e-09
MT,1.82002288174066e-09
MT,2.74455773466034e-09
MT,2.05928225050342e-11
MT,7.47396646287326e-09
MT,2.93525188203968e-10
MT,4.32044603409625e-10
MT,2.63809340753803e-09
MT,7.1768538715994e-10
MT,6.94938858410862e-10
MT,1.40106339429416e-10
MT,1.82710537051683e-09
MT,2.44655965554322e-09
MT,3.45595491413097e-12
MT,1.29916396573748e-10
MT,6.5989399285395e-12
MT,4.37424936389777e-10
MT,1.68925545388913e-09
MT,8.42680063464872e-09
MT,1.33577896116538e-08
MT,4.83260559049519e-09
MT,4.92321804397256e-09
MT,6.6019642606697e-10
MT,1.47863849520424e-09
MT,2.06261998554167e-10
MT,2.22868850813843e-09
MT,8.04422412845094e-11
MT,2.15543283859606e-09
MT,1.96528120287414e-08
MT,4.14153093149886e-09
MT,2.57026576326124e-10
MT,4.18490662283996e-09
MT,1.5908146062349e-09
MT,6.45080762050313e-09
MT,9.57102120065591e-10
MT,5.93414153071847e-09
MT,5.82483278521861e-11
MT,9.27349219031003e-09
MT,1.28920039875157e-08
MT,1.33832959238591e-09
MT,1.50100810447537e-09
MT,7.31146966159019e-10
MT,2.9092480727742e-09
MT,5.05422235752652e-09
MT,5.18956353149894e-09
MT,2.78011335499165e-10
MT,2.26635048371586e-10
MT,2.71572847154085e-09
MT,7.841777083568e-10
MT,5.74094012404778e-10
MT,2.01063019177481e-09
MT,1.81528153897555e-10
MT,1.99457439235027e-10
MT,3.80353146657665e-10
MT,8.03214377371837e-10
MT,2.35189929473735e-10
MT,1.83983885870849e-10
MT,2.04711664262889e-10
MT,4.04461270301052e-09
MT,1.83519345756989e-10
MT,1.03586317209371e-10
MT,1.58833808471821e-10
MT,1.51754563971853e-10
MT,6.62600492640931e-10
MT,3.48253794874611e-10
MT,1.78407398571283e-09
MT,1.80753832796717e-10
MT,1.12919520875247e-10
MT,7.91295958953635e-10
MT,1.24533073273783e-09
MT,9.01213680572948e-09
MT,2.15262656996133e-10
MT,9.80964170225085e-10
MT,6.26908427717446e-11
MT,1.3043789204281e-09
MT,5.94955359121116e-10
MT,9.07374117770466e-10
MT,2.10666256037172e-09
MT,2.06776103415682e-09
MT,5.21492623155587e-11
MT,8.14206797979783e-10
MT,1.94072600950033e-09
MT,2.57792858929272e-09
MT,6.24129313405379e-11
MT,1.62883770925954e-09
MT,4.62925578094333e-10
MT,6.14185026042244e-09
MT,2.57093255277863e-09
MT,1.34665427765075e-10
MT,4.73370539796794e-10
MT,1.77025115867244e-09
MT,1.25352422303654e-09
MT,7.58509606973642e-09
MT,6.47148012726823e-09
MT,1.35088465774314e-09
MT,1.21118979684974e-09
MT,2.13355721785727e-10
MT,1.06275016760539e-09
MT,2.03519410940659e-09
MT,1.1072654712877e-10
MT,1.05585075382493e-10
MT,1.54610658850648e-09
MT,2.95480888998485e-09
MT,2.63987699397731e-09
MT,1.14749838448281e-09
MT,3.80362075296645e-08
MT,2.26170250904765e-09
MT,3.02944794483092e-09
MT,3.12678287667692e-11
MT,1.66125492564408e-09
MT,2.98388146532205e-10
MT,2.01610847005941e-09
MT,8.67740104105266e-10
MT,3.02802014701757e-10
MT,1.71272105966974e-09
MT,7.97237136730022e-10
MT,5.11111304228226e-09
MT,2.68133574983021e-11
MT,1.26557177333918e-09
MT,1.10773734928351e-09
MT,8.20279595853982e-09
MT,7.0244595920634e-09
MT,6.82785913029194e-10
MT,1.69363018889683e-10
MT,6.88010604492865e-10
MT,1.15779377763352e-10
MT,2.3778484810443e-09
MT,5.35802427050118e-10
MT,2.07090502920985e-09
MT,1.0790189595476e-09
MT,1.13331844934184e-10
MT,2.67909741912737e-10
MT,9.65609646151655e-10
MT,1.26729723456437e-10
MT,1.70829636166497e-09
MT,2.70594135635796e-09
MT,2.28724828058529e-09
MT,1.71057607114232e-09
MT,5.59433374275081e-10
MT,1.47967207532591e-09
MT,2.54883524085845e-10
MT,7.17196280052468e-10
MT,3.83838421962608e-10
MT,8.34659197896672e-08
MT,6.61058814979108e-10
MT,1.96915812002922e-08
MT,1.7101621470025e-08
MT,1.25246248528595e-09
MT,1.97832386916057e-08
MT,2.01893126463302e-09
MT,1.71684459250547e-09
MT,5.04253109217949e-10
MT,6.40399833733686e-10
MT,3.19530901298981e-08
MT,6.15648059027037e-09
MT,3.45561168640989e-09
MT,1.16423734771126e-10
MT,8.17068308274388e-10
MT,1.76329359640864e-12
MT,8.13431068023761e-10
MT,1.35319750194191e-09
MT,1.06842742442402e-07
MT,5.30790038009773e-09
MT,2.72146272470967e-10
MT,2.18447067142367e-10
MT,1.19912343522404e-09
MT,2.88285585350315e-09
MT,1.58973098606024e-09
MT,6.53637103189838e-10
MT,7.95977742720607e-11
MT,6.33953912121263e-10
MT,8.95683561670528e-10
MT,2.08652152173627e-10
MT,1.30101214916741e-11
MT,7.80933098992738e-08
MT,3.75266217903268e-10
MT,4.35588228212922e-09
MT,8.60730313073579e-09
MT,1.65206953422212e-10
MT,9.03090414428368e-10
MT,5.27642436728116e-09
MT,2.23831794145109e-09
MT,2.25302104135468e-09
MT,5.38049193322633e-09
MT,1.00832301016974e-09
MT,3.70808854303786e-09
MT,2.57951811195588e-09
MT,3.97300727093172e-10
MT,1.2034217065031e-10
MT,1.56755018197996e-09
MT,1.10776982980511e-09
MT,3.02329437103489e-10
MT,9.24530148944654e-09
MT,1.99551807921508e-10
MT,2.28013877515116e-10
MT,6.05042761154333e-10
MT,1.5143182428514e-09
MT,7.56402886197825e-10
MT,5.57447582417714e-09
MT,1.02458859622839e-08
MT,9.83141606187855e-09
MT,1.01347975688376e-09
MT,3.00645939668908e-10
MT,7.22062875743601e-09
MT,7.29113478326782e-10
MT,2.48580351748167e-09
MT,1.28543951182101e-08
MT,5.40898099392147e-10
MT,2.10998533156505e-08
MT,1.80501529723671e-10
MT,5.82756874602175e-10
MT,3.93694717433243e-09
MT,5.36960150405037e-09
MT,5.18458649733792e-09
MT,3.51520635150443e-09
MT,7.76153332710884e-10
MT,5.30699095572779e-09
MT,5.43011449325258e-10
MT,1.73197732954324e-10
MT,3.48467114677796e-10
MT,5.80503346856688e-12
MT,2.26441346944949e-10
MT,6.79286208474058e-11
MT,3.31063683172856e-10
MT,6.97440677176713e-11
MT,6.78541484070654e-09
MT,1.3352371592399e-09
MT,1.89662362821785e-10
MT,1.21292842004062e-09
MT,6.578500718812e-11
MT,8.7417334269558e-12
MT,6.59780102828756e-10
MT,2.94620520669101e-10
MT,3.67023257400723e-09
MT,6.50274334202628e-09
MT,2.44338105233736e-09
MT,1.61503715439831e-09
MT,2.84879240999717e-10
MT,5.40946637664484e-10
MT,1.70054519878439e-09
MT,4.52548099609806e-10
MT,1.57516827302492e-09
MT,1.64427977259723e-09
MT,3.32759747287444e-11
MT,2.46787929192596e-09
MT,3.68050422699204e-10
MT,4.87605462373096e-10
MT,1.71169822674612e-10
MT,1.49239670340289e-09
MT,5.37200567944222e-09
MT,7.99145400194532e-10
MT,4.81641702977498e-09
MT,3.90319554349222e-10
MT,9.3209323042305e-11
MT,1.10143570484821e-09
MT,2.23607305402198e-09
MT,2.38369774386826e-10
MT,7.80767894709041e-09
MT,2.05244674752142e-11
MT,8.9046656121111e-09
MT,1.47653256362016e-10
MT,1.57816202538653e-09
MT,1.73298740726516e-10
MT,5.14430321508195e-09
MT,1.66978118733856e-09
MT,1.40954866258092e-09
MT,9.56703477647141e-11
MT,6.87434922715895e-10
MT,1.43300531649616e-10
MT,4.8446935069306e-10
MT,9.26122516889263e-10
MT,3.70890740208276e-09
MT,1.51860565698575e-09
MT,1.28343967189516e-09
MT,2.57394747551831e-10
MT,4.05486818591447e-10
MT,1.12011418821071e-09
MT,1.11103440867768e-10
MT,7.03446844566219e-10
MT,3.05708191579265e-09
MT,9.3060260081817e-09
MT,9.69939414953526e-10
MT,1.08817238729014e-09
MT,5.53972753231175e-10
MT,2.65531114258667e-09
MT,3.91441617229788e-09
MT,1.84782135323516e-10
MT,1.81729977466311e-09
MT,9.66126821439839e-11
MT,3.61366861678657e-09
MT,6.32477325539284e-10
MT,8.21012760940829e-10
MT,1.4814462421136e-10
MT,5.13895200091905e-09
MT,1.20591361490501e-10
MT,1.36285849637548e-09
MT,2.09268098330561e-09
MT,1.45669137801487e-10
MT,2.14127123134054e-09
MT,8.01501656802525e-10
MT,7.24318092598015e-10
MT,8.65280454459576e-10
MT,2.25905452976256e-09
MT,2.57355962187344e-10
MT,4.7438801481092e-11
MT,1.39002388225451e-09
MT,3.52582796603687e-10
MT,1.22866386824113e-09
MT,4.42227825272378e-09
MT,9.23601665038569e-10
MT,2.97844935017643e-10
MT,1.14729667709291e-09
MT,5.46120700704774e-10
MT,9.43574384291513e-10
MT,5.38228513640626e-10
MT,5.33792228274469e-10
MT,4.82905870299285e-10
MT,6.64554758994624e-09
MT,1.90769935427285e-09
MT,8.16385545353208e-10
MT,5.3275854168584e-11
MT,7.37343528963231e-11
MT,2.83103667188091e-09
MT,5.38770684182499e-10
MT,3.62599341896513e-09
MT,1.38966124449094e-09
MT,5.0752398759233e-11
MT,4.22647656973058e-10
MT,3.98666771833554e-10
MT,3.74335848772459e-10
MT,1.0247266492418e-09
MT,1.88659591895663e-09
MT,9.47464873770224e-09
MT,2.56483033105493e-10
MT,1.53969266964201e-09
MT,9.12468194025529e-11
MT,1.14325492617799e-09
MT,3.29429535690141e-10
MT,1.98070787203995e-10
MT,2.50036017650813e-10
MT,5.60667150674513e-09
MT,8.86466141106988e-10
MT,3.75422451395454e-10
MT,2.05116670178908e-09
MT,5.94148155238248e-09
MT,6.80563734791259e-10
MT,1.74869476856381e-09
MT,4.98769979985685e-11
MT,9.43112556915745e-11
MT,5.88175544253465e-10
MT,1.35894652176155e-09
MT,2.14124746628528e-10
MT,9.49762480447048e-12
MT,1.02366758104895e-08
MT,6.33210583814577e-09
MT,5.41837352799882e-10
MT,3.0484163438273e-10
MT,3.26455783666602e-11
MT,1.68200146618914e-10
MT,9.79498322159172e-12
MT,3.72400339349364e-09
MT,3.18087247968956e-10
MT,2.67471303543476e-09
MT,4.96311592847663e-11
MT,2.46010965755339e-09
MT,3.87635937060365e-09
MT,1.89214358493748e-10
MT,2.05700960594747e-11
MT,7.03351196709472e-10
MT,1.19941770498028e-09
MT,1.98146937609178e-10
MT,1.59091793073527e-10
MT,2.62760495023935e-10
MT,2.82707864549228e-09
MT,5.63137722242169e-09
MT,5.36397392412777e-10
MT,3.82069692022921e-11
MT,2.70067898896117e-09
MT,8.14427985917311e-10
MT,1.08172575720125e-09
MT,1.86397008896926e-10
MT,1.16043455127508e-10
MT,1.66008529565094e-10
MT,3.13995924403037e-10
MT,8.94203407103195e-11
MT,9.13062251349272e-09
MT,1.13313276688114e-09
MT,2.68675978741771e-09
MT,5.46322819130388e-10
MT,5.50251389688963e-10
MT,3.77656906048182e-10
MT,4.56811833965966e-09
MT,2.29415478948684e-09
MT,9.2888830941944e-09
MT,5.89901455027492e-12
MT,1.47515877447601e-10
MT,7.17783221895662e-11
MT,4.20096733230781e-09
MT,3.24238653798817e-09
MT,2.4448626141925e-09
MT,3.05689353912033e-09
MT,1.40201625562935e-10
MT,8.90202696538873e-10
MT,1.66201750907076e-09
MT,3.03405940693587e-10
MT,2.13509602202051e-10
MT,2.70494921188559e-09
MT,1.69726784398403e-10
MT,3.07276753188285e-10
MT,1.21499657771199e-09
MT,4.72467823884203e-10
MT,1.303218430212e-09
MT,1.69281428413111e-09
MT,2.30908388414653e-09
MT,1.93875496074783e-11
MT,1.16959866189633e-10
MT,1.1577668775348e-09
MT,1.13473023517262e-09
MT,1.13002973466499e-09
MT,1.94476339710306e-09
MT,1.60167641988946e-09
MT,2.36359421993387e-10
MT,3.95673443308653e-10
MT,4.25671198683546e-11
MT,2.09458768040378e-09
MT,9.76526481038303e-10
MT,9.83745828089847e-10
MT,4.44380217458547e-10
MT,1.55576079602421e-09
MT,6.37321471137252e-10
MT,2.66340197459997e-09
MT,6.30181208476121e-10
MT,5.80682183990681e-10
MT,4.15406389128395e-09
MT,2.51541689084189e-10
MT,5.5388772300891e-11
MT,1.72623985793708e-11
MT,6.72427251355117e-11
MT,2.75977492802046e-10
MT,7.43042493722029e-11
MT,7.88551286876817e-10
MT,1.46061008226618e-09
MT,9.23691122326175e-10
MT,7.36084743790236e-11
MT,2.18698792117478e-09
MT,7.39034400516384e-10
MT,2.50850257918081e-09
MT,4.05478374156116e-10
MT,1.69774436027739e-09
MT,1.99638145717135e-09
MT,1.57120834612959e-08
MT,2.07552444087965e-10
MT,1.04122065763343e-10
MT,1.2469647391871e-10
MT,7.10229770582141e-10
MT,4.23710304445409e-10
MT,7.89931987959527e-11
MT,9.55930739016044e-11
MT,2.19759385059529e-09
MT,8.82827086211013e-11
MT,6.18104900602588e-10
MT,4.10940483517002e-10
MT,5.79596245528446e-09
MT,2.09756254057972e-09
MT,2.76502219055628e-10
MT,1.36793024241858e-09
MT,1.54970065715892e-10
MT,3.75680396550679e-10
MT,1.23199428839466e-11
MT,2.36941154009982e-10
MT,2.28384382603678e-09
MT,1.42282342940387e-09
MT,2.12265804586092e-10
MT,2.34262800850285e-08
MT,9.16248893061426e-11
MT,3.36779734624794e-10
MT,1.09482266468215e-10
MT,2.31411603790684e-09
MT,1.27967123053669e-09
MT,3.36573798720613e-09
MT,3.68441937739079e-11
MT,9.80050393856298e-10
MT,2.26260272210346e-10
MT,3.7136695016018e-11
MT,2.20189398828724e-09
MT,1.51653498809628e-10
MT,4.58827655479856e-10
MT,1.69701689971079e-09
MT,3.86756558409138e-11
MT,3.15790850487586e-10
MT,2.01905195787533e-09
MT,6.99968566165551e-09
MT,3.39088882589116e-09
MT,1.13147908499241e-09
MT,2.25304367881644e-09
MT,3.80245274351221e-09
MT,4.40995609611818e-09
MT,8.59238739671862e-10
MT,9.72435433822878e-11
MT,6.52168870163182e-11
MT,1.93381875009184e-10
MT,3.5472715900161e-10
MT,6.20078599434508e-09
MT,6.010581579996e-10
MT,2.70829856824873e-09
MT,6.48568034963617e-09
MT,1.35298581861505e-09
MT,1.63370376751245e-09
MT,9.127549189592e-10
MT,5.51040975967518e-10
MT,2.43977415480524e-09
MT,1.36877857170444e-09
MT,2.19865840262747e-09
MT,4.31060653625527e-09
MT,8.92791381143763e-11
MT,1.07744144048501e-09
MT,1.87105161616428e-09
MT,1.30894534236605e-09
MT,1.62378494422332e-09
MT,2.6129407747241e-11
MT,4.75878312084005e-10
MT,5.94785977085847e-10
MT,6.57986639399202e-09
MT,2.5126342921716e-09
MT,1.42433592839277e-09
MT,8.2348189554016e-10
MT,1.36703487810492e-10
MT,9.861921452909e-09
MT,3.77964700693371e-09
MT,2.21346416432218e-10
MT,4.17569805413652e-09
MT,4.83348549525616e-09
MT,2.53072350339194e-09
MT,3.13875582643853e-09
MT,4.16428962838541e-09
MT,3.02558240367542e-10
MT,1.00339896183964e-10
MT,1.43193664465599e-10
MT,5.39537437353682e-10
MT,1.65542460413296e-09
MT,1.59580876388276e-09
MT,6.22134022337705e-10
MT,1.83851352812761e-09
MT,1.33576620154976e-08
MT,7.3746925491357e-10
MT,6.34847243976422e-10
MT,1.63506947090871e-09
MT,9.54182219297909e-10
MT,2.98945051940527e-12
MT,6.02486494007424e-09
MT,6.45764480786711e-10
MT,5.01888094590474e-09
MT,1.40423750391787e-09
MT,3.59842896371766e-09
MT,9.46668748900412e-10
MT,4.01731424073287e-10
MT,5.0003216955677e-10
MT,4.87108063772366e-09
MT,5.22955711931875e-10
MT,6.08509890517742e-10
MT,9.82012422377023e-10
MT,4.46533159272996e-10
MT,3.91061634121646e-10
MT,3.08012563427138e-11
MT,9.13708855597974e-10
MT,1.3630711384398e-10
MT,2.44212031183346e-10
MT,1.30732752736998e-09
MT,4.36937956019857e-10
MT,1.35936627781311e-09
MT,1.03700626974857e-09
MT,9.00683780795114e-10
MT,1.22072055803035e-08
MT,1.66768986060269e-09
MT,1.37912652739645e-10
MT,6.21223108464378e-11
MT,5.33548767077792e-10
MT,3.72795756906205e-10
MT,6.52189838257051e-10
MT,2.49202991419999e-08
MT,4.61607888433894e-08
MT,5.82816850352217e-09
MT,3.43519107374115e-09
MT,1.15189812376566e-09
MT,4.59556675076462e-09
MT,3.59753552258397e-10
MT,3.18833509325129e-10
MT,8.17111710996609e-10
MT,3.68892497141071e-09
MT,5.12496333392733e-10
MT,6.84905834802259e-10
MT,3.57698764793072e-10
MT,2.61211829647051e-09
MT,5.72251495233601e-10
MT,2.47027428518171e-09
MT,1.96503706369582e-09
MT,5.14229217026689e-11
MT,5.68040302860469e-11
MT,2.80724728749727e-10
MT,2.08918511046156e-09
MT,5.72840651567827e-10
MT,1.97102518809005e-09
MT,2.43515966864896e-09
MT,7.66173676465359e-10
MT,3.53467528201703e-09
MT,2.13136717642208e-09
MT,1.27284193214409e-09
MT,1.24226002885038e-10
MT,1.24009858517186e-10
MT,1.61312724993226e-09
MT,7.89675768157667e-10
MT,1.18961176520279e-10
MT,1.72442761051443e-12
MT,1.67901922380525e-10
MT,1.62961462023405e-10
MT,9.07559653736836e-11
MT,7.12575881681109e-11
MT,8.71404613220474e-10
MT,3.85970276353551e-09
MT,2.82152297471684e-10
MT,3.33377171305475e-10
MT,2.84621489161973e-10
MT,8.49542948365393e-11
MT,1.57366119878544e-09
MT,2.46842966366139e-09
MT,1.62961147281952e-10
MT,2.48475247681008e-11
MT,1.27275359760896e-08
MT,3.16705915331286e-09
MT,1.81932871966584e-10
MT,4.20748255623292e-10
MT,5.01238170464524e-10
MT,2.06259577058386e-10
MT,3.16775893943429e-10
MT,9.07617973461054e-10
MT,4.13579125861127e-10
MT,4.04342330724364e-10
MT,3.46699824795225e-10
MT,5.53678312475452e-09
MT,2.11494062743039e-09
MT,5.24421812394002e-11
MT,3.14567011577698e-09
MT,9.40905103612689e-10
MT,1.46515186119523e-10
MT,3.70116996071121e-10
MT,2.72157048677957e-10
MT,1.51401613135375e-09
MT,3.12377057814332e-10
MT,3.13120773258174e-10
MT,2.18986886452008e-09
MT,1.48225861765495e-10
MT,4.67569419367464e-10
MT,7.45428573255374e-09
MT,5.24162998930279e-10
MT,4.52354144797907e-11
MT,3.24857052536051e-09
MT,3.89869134668324e-10
MT,1.40112873198255e-09
MT,5.9538730990532e-10
MT,5.35276625074177e-09
MT,4.39779066573094e-09
MT,1.46241073284424e-08
MT,5.67003739204596e-10
MT,1.62823844420684e-09
MT,5.95314234015778e-11
MT,7.23048282416161e-11
MT,4.6078655179499e-10
MT,4.25992674772205e-10
MT,3.31746401242969e-10
MT,6.75919178175838e-10
MT,2.14561760070316e-10
MT,3.12438073677416e-09
MT,1.01613339209883e-09
MT,1.79075650705225e-09
MT,7.14606759129628e-10
MT,2.71980096702795e-09
MT,1.08367119858083e-09
MT,1.36576409889772e-09
MT,1.0733511783772e-09
MT,9.71608028707766e-12
MT,2.74703505600024e-09
MT,4.25319047395715e-09
MT,1.40383337230935e-09
MT,1.0345766682158e-08
MT,8.49702910499973e-10
MT,3.42528410048993e-09
MT,1.16450108612236e-10
MT,5.71586918873008e-11
MT,2.23704682891936e-09
MT,9.13829123089685e-10
MT,1.98551259176074e-10
MT,6.97029151014985e-10
MT,3.02280339975945e-09
MT,1.29936814641794e-08
