Condition,Fluxes
MT,0.0443478177290855
MT,0.113361101683805
MT,0.000348965823726634
MT,0.0308084082054575
MT,8.99278401612842e-09
MT,1.45502285868613e-09
MT,3.31653255084425e-10
MT,7.59103444990842e-08
MT,0.0443478563055472
MT,0.113221081158145
MT,0.000278308503932979
MT,0.0307736910955039
MT,7.76585119079545e-10
MT,3.38874349970148e-10
MT,8.62720044646829e-11
MT,2.17738729838778e-08
MT,0.0443478247651383
MT,0.113333341799551
MT,0.000349193850988081
MT,0.0309182393499689
MT,9.35426036509717e-09
MT,1.39825578852361e-09
MT,3.63344155242737e-10
MT,7.37759395328219e-08
MT,0.0443478554805644
MT,0.113340955579188
MT,0.00030201486971609
MT,0.0307728777663614
MT,2.32155584197944e-09
MT,6.92192258773228e-10
MT,1.74003070612512e-10
MT,4.30248897311033e-08
MT,0.0443478358465456
MT,0.113297124420865
MT,0.000247764364108029
MT,0.0307710703359069
MT,5.89067876992759e-10
MT,9.49957637917618e-11
MT,2.19123381125812e-11
MT,5.07624607025668e-09
MT,0.0443478201995868
MT,0.113383723518786
MT,0.000380061573696957
MT,0.0309121704907922
MT,1.29194054364847e-08
MT,3.05404201978317e-09
MT,7.94258825625439e-10
MT,1.71169674173153e-07
MT,0.0443479024116425
MT,0.113176441607183
MT,0.000252107425909497
MT,0.030771344617684
MT,7.52906942190756e-10
MT,2.32700878472506e-10
MT,3.58426005430325e-11
MT,7.39568559751524e-09
MT,0.0443478217396627
MT,0.113133364547664
MT,0.000278283836440029
MT,0.0308085889069481
MT,5.98342475825327e-09
MT,1.54148104839095e-09
MT,3.0528870734238e-10
MT,6.76782174832397e-08
MT,0.0443478519856381
MT,0.113205988291776
MT,0.000329229576819158
MT,0.0308009632862928
MT,2.64621071192959e-09
MT,7.89678615769499e-10
MT,1.98415389912861e-10
MT,4.90715371346937e-08
MT,0.0443478354037087
MT,0.113394377558531
MT,0.000319819066996106
MT,0.0307844929323495
MT,1.08599916328541e-10
MT,2.37001038306741e-11
MT,5.43450326540319e-12
MT,1.10385403949828e-09
MT,0.0443478183415019
MT,0.113315163546685
MT,0.000295558917360621
MT,0.0307828502895394
MT,1.21141920442854e-08
MT,3.61297848637564e-09
MT,9.0810399038661e-10
MT,2.25185614994053e-07
MT,0.0443478991877262
MT,0.113245612064943
MT,0.000282195636766662
MT,0.0307735962756814
MT,4.0549492434472e-09
MT,9.75698485661502e-10
MT,2.47894980808079e-10
MT,5.55687198214862e-08
MT,0.044347840110323
MT,0.113370966950086
MT,0.000288023349495583
MT,0.0307760062589618
MT,4.09035512952613e-09
MT,1.54767406154797e-09
MT,4.11866626591111e-10
MT,6.73080877628888e-08
MT,0.0443478661431236
MT,0.113362292613663
MT,0.000274436176746338
MT,0.030772953750856
MT,2.08019407045933e-09
MT,7.12851030675401e-10
MT,1.80718607902071e-10
MT,4.49650095990793e-08
MT,0.0443478331232834
MT,0.113603061805093
MT,0.000345595080545464
MT,0.0309143985534952
MT,6.25330320003672e-09
MT,1.86650430483313e-09
MT,4.6914911671018e-10
MT,1.16242394001524e-07
MT,0.0443478595406812
MT,0.113030197580987
MT,0.000203962637140908
MT,0.0307750147009806
MT,2.68752792085178e-09
MT,5.7832051936604e-10
MT,1.45450605863509e-10
MT,3.21691366034569e-08
MT,0.0443478332092149
MT,0.113352433999627
MT,0.000416982231515571
MT,0.0308540001293198
MT,2.60599547903399e-08
MT,8.0226464355214e-09
MT,8.46066072516015e-10
MT,2.09744584584617e-07
MT,0.0443479207154545
MT,0.113313732143305
MT,0.000285867493241253
MT,0.0307836438702703
MT,1.17410627983884e-08
MT,2.15285205177373e-09
MT,4.82683073257961e-10
MT,1.084533713099e-07
MT,0.0443478743269214
MT,0.113130281679524
MT,0.000262558450645703
MT,0.0307709454570769
MT,2.21269883398209e-10
MT,6.01390379604354e-11
MT,1.96463421365678e-11
MT,2.63985774444982e-09
MT,0.044347817734092
MT,0.113110574971833
MT,0.000256179839367934
MT,0.0307740188554475
MT,2.75026086270998e-09
MT,3.12813630168334e-09
MT,1.63063814635762e-09
MT,4.31435663203286e-08
MT,0.0443478348017738
MT,0.113217367065671
MT,0.000330749472257766
MT,0.0308331320572668
MT,8.81616089253328e-09
MT,2.61256246974213e-09
MT,6.60941456055657e-10
MT,1.63609613122942e-07
MT,0.0443478770002723
MT,0.113262448650203
MT,0.000218953962255473
MT,0.0307724629553519
MT,2.25948563592129e-09
MT,6.75053630809793e-10
MT,1.58783045369256e-10
MT,2.88864354020521e-08
MT,0.0443478314127437
MT,0.113457800794451
MT,0.000294197137393166
MT,0.0307894152605972
MT,1.42300187492585e-11
MT,2.92789358602499e-12
MT,7.3282977295288e-13
MT,1.50575518608766e-10
MT,0.0443478177728937
MT,0.113426530322012
MT,0.00031726897558078
MT,0.0307819202836978
MT,6.29805652240855e-09
MT,1.45462761380705e-09
MT,2.15568970381462e-10
MT,5.03083013370639e-08
MT,0.0443478444213699
MT,0.113432774526442
MT,0.000359836288843979
MT,0.0308225994869196
MT,5.14860957165208e-09
MT,1.73508130423976e-09
MT,4.40649218908319e-10
MT,8.18070549383491e-08
MT,0.04434787005002
MT,0.113529753168319
MT,0.000319120504206315
MT,0.0308265066260538
MT,2.3316314086814e-08
MT,4.91555029531073e-09
MT,1.22889797132372e-09
MT,2.70238423698198e-07
MT,0.0443478229721435
MT,0.113388086125206
MT,0.000303797472517523
MT,0.030773664323687
MT,4.83526033374185e-09
MT,7.533078141899e-10
MT,1.70845707286116e-10
MT,3.97786644677108e-08
MT,0.044347837817076
MT,0.113431869332036
MT,0.000373250163137352
MT,0.030821679961998
MT,3.68820344470271e-09
MT,5.46541582946716e-09
MT,2.45441853440806e-10
MT,5.68582920428676e-08
MT,0.0443478474912465
MT,0.113485128403205
MT,0.000311299287948523
MT,0.0307866365866572
MT,2.63148034470697e-08
MT,4.17711636271995e-09
MT,9.46111380717108e-10
MT,2.1650239493679e-07
MT,0.0443479287674128
MT,0.113360599581543
MT,0.000302052651367926
MT,0.0307883177902601
MT,9.90125260868154e-09
MT,3.00168072471099e-09
MT,7.4989039947122e-10
MT,1.85607197736047e-07
MT,0.044347885361144
MT,0.113306677276438
MT,0.000263613879061088
MT,0.0307784394576603
MT,8.53117786865775e-09
MT,2.54556468899999e-09
MT,6.40007741250298e-10
MT,1.58249508791617e-07
MT,0.0443478751405196
MT,0.113263399931392
MT,0.000326763898041513
MT,0.0308288277059804
MT,3.26048128519073e-08
MT,5.03136562813092e-09
MT,1.14413465230041e-09
MT,2.63500376275749e-07
MT,0.0443479520583137
MT,0.113201605923583
MT,0.000259507275337548
MT,0.0308088279475195
MT,7.83997960277212e-09
MT,1.62567600344907e-09
MT,4.08956736100657e-10
MT,9.05529793692854e-08
MT,0.0443478635905864
MT,0.113181930489011
MT,0.00025256859213022
MT,0.0307712907949838
MT,5.48670700856388e-10
MT,1.64656241714437e-10
MT,4.1501812068686e-11
MT,1.02072080593061e-08
MT,0.0443478213829834
MT,0.113335655296142
MT,0.000302412810651437
MT,0.0307967322170927
MT,1.3554209465716e-08
MT,2.07697442333245e-09
MT,4.71757947570771e-10
MT,1.08170377447446e-07
MT,0.0443478734490894
MT,0.113421717324379
MT,0.000261586816930563
MT,0.030775652825845
MT,5.51400411646395e-09
MT,1.58979650288015e-09
MT,4.11252277554973e-10
MT,1.01816461998851e-07
MT,0.0443478547905479
MT,0.113280768669601
MT,0.000247517117943622
MT,0.0307735847577117
MT,2.4707451303322e-09
MT,8.98713196549654e-10
MT,1.10660109211231e-10
MT,2.57240411075016e-08
MT,0.0443478302208583
MT,0.113580436106956
MT,0.000463250714962042
MT,0.0309527251157931
MT,1.77701135798938e-08
MT,2.89703578834885e-09
MT,6.45861263139642e-10
MT,1.58266366862827e-07
MT,0.0443478945980627
MT,0.113392861857753
MT,0.000236076111932086
MT,0.0307719435964444
MT,1.66352271443635e-09
MT,3.76443806354025e-10
MT,9.01630965318605e-11
MT,1.982667057204e-08
MT,0.0443478276179776
MT,0.113316559161316
MT,0.000271837735543698
MT,0.0307724878480695
MT,1.48986070929168e-09
MT,5.64048473057255e-10
MT,1.16706228305875e-10
MT,2.12585530036279e-08
MT,0.0443478315017002
MT,0.11337694139266
MT,0.000297929235081551
MT,0.0308114404177835
MT,1.46308993360334e-09
MT,2.25226632241546e-10
MT,5.0658585633594e-11
MT,1.15909135272877e-08
MT,0.0443478236990055
MT,0.113104793708778
MT,0.000248706148406938
MT,0.0307710898568446
MT,1.95050309294311e-10
MT,5.09627135560142e-11
MT,9.31868054347795e-12
MT,1.81753452552469e-09
MT,0.0443478185930844
MT,0.113293056064978
MT,0.000293429038557155
MT,0.0307909361567561
MT,1.19188363692041e-08
MT,3.38361353032104e-09
MT,8.51271226581416e-10
MT,1.61373458255388e-07
MT,0.0443479193607628
MT,0.113283493968975
MT,0.000258818143447393
MT,0.0307716705778042
MT,2.04259620870918e-09
MT,4.37380001480438e-10
MT,7.25304002879406e-11
MT,1.67067952658056e-08
MT,0.044347818868209
MT,0.113258658096603
MT,0.000257817329689673
MT,0.0307723280516291
MT,1.70970397154117e-09
MT,5.09609905635994e-10
MT,1.28025480477779e-10
MT,3.16590506251543e-08
MT,0.0443478291903823
MT,0.113326585416778
MT,0.000291414329268205
MT,0.0307709152931559
MT,1.29710524399708e-10
MT,7.20884186431538e-11
MT,2.71206130901092e-11
MT,1.44168782056583e-09
MT,0.0443478208076462
MT,0.11343775087927
MT,0.000284695600376137
MT,0.0307726415844053
MT,1.57077323136983e-09
MT,4.69277534798657e-10
MT,1.17860789491023e-10
MT,2.91715893207717e-08
MT,0.0443478282697794
MT,0.113383237063295
MT,0.000284303147600925
MT,0.0307963667139118
MT,1.53782485846114e-09
MT,3.83580749673223e-10
MT,7.62691912404325e-11
MT,1.49183766927885e-08
MT,0.0443478249775073
MT,0.113381075212851
MT,0.000290773333954198
MT,0.0307850397659337
MT,1.43098181793099e-10
MT,2.57068022924589e-11
MT,7.11832144756857e-12
MT,1.17025995594856e-09
MT,0.0443478182846691
MT,0.113353741129502
MT,0.000257085049814159
MT,0.0307714628247941
MT,3.97670223879791e-10
MT,1.6564142570603e-10
MT,4.33635160128303e-11
MT,7.395145509902e-09
MT,0.0443478230127519
MT,0.113311417487268
MT,0.000249395747683426
MT,0.0307708125588668
MT,1.32897524515432e-11
MT,2.57912880280206e-12
MT,5.81617261673409e-13
MT,1.24355048205356e-10
MT,0.0443478177500789
MT,0.113443290308737
MT,0.000298163110442172
MT,0.0308127180842197
MT,1.01293364219358e-08
MT,2.09548613463042e-09
MT,3.0885800212743e-10
MT,8.57902717469616e-08
MT,0.0443478618393504
MT,0.113403135860075
MT,0.000285190276950853
MT,0.0307918541771741
MT,5.99840758355032e-10
MT,1.05007071224976e-10
MT,2.43508732353127e-11
MT,5.70928655664385e-09
MT,0.0443478455666105
MT,0.113439149424228
MT,0.000276684741021467
MT,0.0307737828635285
MT,3.58174102329973e-09
MT,1.01958845858473e-09
MT,2.55019082739227e-10
MT,4.72711559911426e-08
MT,0.0443478487009697
MT,0.113466586206554
MT,0.000312760382298776
MT,0.0307742132406075
MT,1.13547113022513e-10
MT,4.66377718427733e-11
MT,1.24002101030443e-11
MT,3.04259046154378e-09
MT,0.044347818685315
MT,0.113476618013708
MT,0.000244100684230208
MT,0.0307820668113647
MT,5.65217689650162e-09
MT,1.25974656413108e-09
MT,2.88800559625955e-10
MT,6.33946940885589e-08
MT,0.0443478505335402
MT,0.113328665320274
MT,0.000262719582115806
MT,0.0307798559412269
MT,2.5305458479042e-09
MT,7.33235073539138e-10
MT,1.80359274212497e-10
MT,3.921065418406e-08
MT,0.0443478323410662
MT,0.113356291391494
MT,0.000271672817286704
MT,0.0307721592616501
MT,1.02194761563828e-09
MT,4.41247224367877e-10
MT,1.04312936877645e-10
MT,2.46280850719822e-08
MT,0.0443478268757898
MT,0.113408882877771
MT,0.000303803302037566
MT,0.0308198772382107
MT,3.52584362572171e-09
MT,1.40871259446822e-09
MT,3.59900514818765e-10
MT,8.99480871582161e-08
MT,0.0443478209631997
MT,0.11333003772513
MT,0.000302943863248062
MT,0.0307777499662337
MT,6.69297877836279e-09
MT,1.04746467248946e-09
MT,2.39220138793208e-10
MT,5.51903722337318e-08
MT,0.0443478455788043
MT,0.113335555867883
MT,0.000277677657003061
MT,0.0307806339802571
MT,6.99414927584324e-09
MT,1.02535957101071e-08
MT,5.5196387092062e-09
MT,1.12570681240873e-07
MT,0.044347862650661
MT,0.113174193697376
MT,0.0002476955929993
MT,0.030774356127333
MT,2.0003453644557e-09
MT,5.14955147767788e-10
MT,1.03925021592708e-10
MT,2.26221814353533e-08
MT,0.0443478291409811
MT,0.113320912704113
MT,0.000287611334000928
MT,0.0307740972773659
MT,1.03435640366279e-09
MT,2.94843317576551e-10
MT,7.36494209277234e-11
MT,1.81343490524831e-08
MT,0.0443478243833571
MT,0.113388714249383
MT,0.000231164084598163
MT,0.0307762273492296
MT,1.74317737239756e-09
MT,7.09950328875989e-10
MT,1.83301989787375e-10
MT,3.10599132706999e-08
MT,0.0443478381934698
MT,0.113349542558182
MT,0.000286160214918127
MT,0.0307713432263035
MT,3.59956840781692e-10
MT,4.90516076907398e-11
MT,1.10673463862484e-11
MT,2.93073118113012e-09
MT,0.0443478191797725
MT,0.113460328791856
MT,0.00029076069211263
MT,0.0307796723278701
MT,1.38942916242214e-08
MT,2.99620944874198e-09
MT,7.31266716554723e-10
MT,1.6156206688565e-07
MT,0.0443478982035457
MT,0.113348926091332
MT,0.000304122381891224
MT,0.0308135432135207
MT,5.66030832673358e-10
MT,1.22526673535046e-10
MT,3.06005595206077e-11
MT,6.61107206143886e-09
MT,0.0443478177759698
MT,0.113427556042751
MT,0.000298012392840707
MT,0.030781309983224
MT,1.10626922036451e-08
MT,3.40968322757778e-09
MT,8.60347889307519e-10
MT,1.77847620198106e-07
MT,0.0443479117820552
MT,0.113351360867846
MT,0.000310459845194268
MT,0.0308051037284183
MT,1.81971992830777e-11
MT,7.21197696241049e-12
MT,2.60306500634027e-12
MT,3.0189795806813e-10
MT,0.0443478178011925
MT,0.113396963770529
MT,0.000275575747594404
MT,0.0307810641434038
MT,2.21787080660384e-08
MT,3.59810088776221e-09
MT,8.30444194875645e-10
MT,1.9262416654092e-07
MT,0.0443479125820253
MT,0.113384160350196
MT,0.000263222043142545
MT,0.0307736787509273
MT,2.5792318669265e-09
MT,9.01975935584535e-10
MT,2.34963177646446e-10
MT,4.50796103125216e-08
MT,0.0443478387912368
MT,0.113566188977099
MT,0.000367538318691339
MT,0.0308188835958227
MT,2.04693350807298e-08
MT,6.15217374191921e-09
MT,1.54768963413139e-09
MT,2.84503741930574e-07
MT,0.044348005474403
MT,0.113242677494553
MT,0.000233600241326556
MT,0.0307714530545841
MT,8.14803912145256e-10
MT,1.62865029846751e-10
MT,3.88735394404207e-11
MT,8.47062521929527e-09
MT,0.0443478220860347
MT,0.113285514981519
MT,0.000271811163228911
MT,0.0307783694879323
MT,1.28129646142457e-09
MT,3.75230921911092e-10
MT,9.48944026279916e-11
MT,1.76509872319251e-08
MT,0.0443478291031498
MT,0.11323942750792
MT,0.000284901559715853
MT,0.0307877546368336
MT,4.74229727945167e-11
MT,1.46779543790705e-11
MT,3.68154746980575e-12
MT,6.95292861752914e-10
MT,0.0443480135526451
MT,0.113353801803695
MT,0.000289267733458837
MT,0.0307708007187521
MT,2.01104669652152e-12
MT,5.24310783964123e-13
MT,1.04823091645057e-13
MT,2.31239871486206e-11
MT,0.0443478177591405
MT,0.113362645802663
MT,0.000322924684964724
MT,0.0307930187681014
MT,4.77341737443762e-09
MT,1.44534352070888e-09
MT,3.63877243518499e-10
MT,7.8033179688751e-08
MT,0.0443478564934647
MT,0.113400485056028
MT,0.000279670154888282
MT,0.0307929920017671
MT,1.84841506994205e-08
MT,7.22252371697649e-09
MT,7.44871781536478e-10
MT,1.71849652479384e-07
MT,0.0443479063650534
MT,0.113295124886503
MT,0.000251548555543743
MT,0.0307741927361718
MT,2.55026806559826e-09
MT,7.43889118900074e-10
MT,1.86952528276155e-10
MT,3.92339783858958e-08
MT,0.0443478380900524
MT,0.113414113665672
MT,0.000278424156423508
MT,0.0307730199785429
MT,3.25775676057974e-09
MT,7.22991016378407e-10
MT,1.81773092114801e-10
MT,4.13558616040757e-08
MT,0.0443478368537003
MT,0.11350781931694
MT,0.000311348496694652
MT,0.0308225338370168
MT,1.25568639001569e-08
MT,2.74555701990972e-09
MT,6.88219462263999e-10
MT,1.54207097337098e-07
MT,0.0443478937193089
MT,0.113434695244894
MT,0.000363176023543424
MT,0.030837511629493
MT,1.8752793359316e-09
MT,5.69907850414492e-10
MT,1.42861609016614e-10
MT,2.60760030686877e-08
MT,0.0443478342453652
MT,0.113372313637057
MT,0.000293827878369369
MT,0.0308141844662469
MT,1.32128192565776e-09
MT,2.88061256888754e-10
MT,6.96982547539433e-11
MT,1.5112325094009e-08
MT,0.0443478254973767
MT,0.113422771717856
MT,0.000280650173392189
MT,0.0307759495090615
MT,5.0854439785677e-09
MT,1.25453082816001e-09
MT,3.08678151000176e-10
MT,6.48566615339725e-08
MT,0.0443478510509964
MT,0.113310688263504
MT,0.000214541736778589
MT,0.0307728223175788
MT,2.3203772568394e-09
MT,5.3230861690799e-10
MT,1.32387614964829e-10
MT,2.92785298790893e-08
MT,0.0443478320146496
MT,0.113430438298755
MT,0.000302567141484894
MT,0.0307992412242515
MT,6.85382834080158e-09
MT,1.067396310351e-09
MT,2.42768529478559e-10
MT,5.56425832337948e-08
MT,0.0443478447616455
MT,0.113480301541429
MT,0.000287034597860169
MT,0.0307708002462621
MT,1.38663641103267e-12
MT,9.04529968695794e-13
MT,8.67346182423365e-14
MT,9.74509559193923e-12
MT,0.0443478176902683
MT,0.113443407818695
MT,0.00027538109779656
MT,0.0307724246441493
MT,1.81418594083604e-09
MT,5.41432905687476e-10
MT,1.36116498922838e-10
MT,3.3651742431094e-08
MT,0.0443478299035389
MT,0.113356908925082
MT,0.000262284010181676
MT,0.0307713773501468
MT,3.73481265397344e-10
MT,9.96077491611981e-11
MT,2.54090859430269e-11
MT,5.92564832474289e-09
MT,0.044347820186679
MT,0.113585302989696
MT,0.000415485651836502
MT,0.0308834126881548
MT,4.22719815292072e-10
MT,1.40942586513336e-10
MT,3.5490046508528e-11
MT,8.82706099259346e-09
MT,0.0443478208333927
MT,0.113356137492765
MT,0.000241246996135184
MT,0.0307824778054361
MT,6.587846730092e-10
MT,6.51448015410359e-10
MT,3.35747709951622e-10
MT,8.93048232256296e-09
MT,0.0443478214746819
MT,0.113401331852917
MT,0.000287053036450894
MT,0.0308010504396668
MT,1.1165000274405e-08
MT,1.83754955436944e-09
MT,4.26539761159175e-10
MT,9.90824639014686e-08
MT,0.0443478660014901
MT,0.113336937255888
MT,0.000260096509081295
MT,0.0307708156740047
MT,9.82631532706402e-12
MT,1.74974869478707e-12
MT,4.5453391439027e-13
MT,9.65748129706306e-11
MT,0.0443478177357177
MT,0.11324712114225
MT,0.000251370680811134
MT,0.0307752856905732
MT,2.72729104555537e-09
MT,7.82846025874177e-10
MT,1.96912107977671e-10
MT,4.75049518866999e-08
MT,0.0443480172452625
MT,0.113404097111413
MT,0.000279695000434258
MT,0.0307727905853798
MT,3.13380504522292e-09
MT,6.53065393342509e-10
MT,1.6341455525859e-10
MT,3.6212194972704e-08
MT,0.0443478356526758
MT,0.11354838291643
MT,0.00036517104531153
MT,0.0308403926713156
MT,1.13069558990407e-09
MT,2.88534963966618e-10
MT,6.88100179371504e-11
MT,1.57727719742739e-08
MT,0.0443478211429524
MT,0.113642343746173
MT,0.000335485801927817
MT,0.0309119141571604
MT,1.73764157939172e-08
MT,1.08669481890246e-08
MT,5.12075907915382e-09
MT,2.34537321104451e-07
MT,0.0443479199357157
MT,0.113465077500053
MT,0.000371285498232707
MT,0.0310106287029668
MT,4.3101846876084e-08
MT,7.92982148348581e-09
MT,1.97306469851232e-09
MT,4.61283097141874e-07
MT,0.0443480214224217
MT,0.113373991265303
MT,0.000291546428479486
MT,0.0308544689746644
MT,8.166988080995e-09
MT,1.89941387090229e-09
MT,2.64153042641356e-10
MT,6.55296375691961e-08
MT,0.0443478494114556
MT,0.113336801797726
MT,0.00024572842447214
MT,0.0307786035681202
MT,4.37626573063213e-09
MT,3.99614599410371e-09
MT,6.36315669019542e-10
MT,5.68558980856489e-08
MT,0.0443478183805839
MT,0.113024192151333
MT,0.000192569349639791
MT,0.0307728415883657
MT,9.86149766655599e-10
MT,2.96432837424374e-10
MT,7.51297080726517e-11
MT,1.37067037220743e-08
MT,0.044347826871498
MT,0.113312016307738
MT,0.000278298733850058
MT,0.0307738582384308
MT,6.59392975722106e-10
MT,2.00973163104414e-10
MT,5.06771472052962e-11
MT,1.19059500114973e-08
MT,0.044347822524561
MT,0.113334395397024
MT,0.000281726829889835
MT,0.0307723520302093
MT,2.65532635073673e-09
MT,3.82104778298643e-10
MT,9.15501894022341e-11
MT,2.10992593935248e-08
MT,0.0443478285406691
MT,0.113406980927408
MT,0.000273972551269316
MT,0.030777655746931
MT,2.61577454351807e-09
MT,6.47297287395275e-10
MT,9.00016756275627e-11
MT,2.1121176587623e-08
MT,0.0443478285688085
MT,0.113601210756274
MT,0.000324428938440598
MT,0.0308180120376525
MT,1.13347212970305e-08
MT,1.69558577115172e-09
MT,3.93744797049023e-10
MT,9.0599790277947e-08
MT,0.0443478640328917
MT,0.113400542245084
MT,0.000284444816920107
MT,0.030776418074517
MT,9.81165068455151e-09
MT,2.32952903668243e-09
MT,4.5661327975181e-10
MT,9.63057828430673e-08
MT,0.0443478744109171
MT,0.113401258257033
MT,0.000254474471765047
MT,0.0307708296209247
MT,6.29002000973857e-11
MT,1.08618583395221e-11
MT,2.48830921612977e-12
MT,5.64296453873194e-10
MT,0.0443478179732334
MT,0.113408757644121
MT,0.000300162984787596
MT,0.0307871184075527
MT,6.97681603991155e-09
MT,1.22977859751274e-09
MT,2.86869470604492e-10
MT,6.35011418253316e-08
MT,0.044347851124364
MT,0.113396297153349
MT,0.000314009741105415
MT,0.0307949506253319
MT,1.51456928882967e-11
MT,6.94643071892657e-12
MT,2.98957304345081e-12
MT,1.61319547360865e-10
MT,0.0443478177426273
MT,0.113696265883273
MT,0.000502817272151699
MT,0.0309999886075812
MT,2.18067179401974e-09
MT,8.31117945330999e-10
MT,7.50854646354744e-11
MT,1.74790158152992e-08
MT,0.0443478271012317
MT,0.113535981604371
MT,0.000269420051157277
MT,0.0308454664382369
MT,5.41739609299227e-09
MT,1.91303102935102e-09
MT,4.08078968942211e-10
MT,7.28050731700646e-08
MT,0.0443478653792521
MT,0.113476242591053
MT,0.000326298892644025
MT,0.0308100814598311
MT,4.7786851066764e-09
MT,8.76818241553953e-09
MT,3.69724175836228e-10
MT,8.75721380506826e-08
MT,0.0443478616973962
MT,0.113487350781221
MT,0.000335589729548276
MT,0.0308122893386617
MT,2.71832436938853e-09
MT,7.26478684886365e-10
MT,1.12445052692199e-10
MT,2.55925660161158e-08
MT,0.0443478307817437
MT,0.113509646734351
MT,0.000301095969793634
MT,0.0308073354712739
MT,2.60790712192884e-09
MT,7.81503117741195e-10
MT,1.96505306270762e-10
MT,4.85813590121357e-08
MT,0.0443478348737606
MT,0.113468540551687
MT,0.000343236309503685
MT,0.0308362222933009
MT,5.74115015973907e-08
MT,3.81471100660943e-08
MT,1.27833790151723e-09
MT,3.08142095558561e-07
MT,0.0443479733104446
MT,0.113569655882717
MT,0.000329081204199044
MT,0.0308396612120729
MT,1.97838365343534e-08
MT,3.03190839691078e-09
MT,6.74507618671663e-10
MT,1.58231148035617e-07
MT,0.0443478989946619
MT,0.113483434262863
MT,0.000293265962402352
MT,0.0307982366881973
MT,5.8285383461386e-09
MT,1.73014972194466e-09
MT,4.35451444960481e-10
MT,1.08049456002782e-07
MT,0.0443478569153251
MT,0.113450677356491
MT,0.000319584206470163
MT,0.0308424998859397
MT,1.3475753196099e-08
MT,3.21483329257134e-09
MT,7.44808983819046e-10
MT,1.59370866572153e-07
MT,0.0443478257843107
MT,0.113393310252518
MT,0.000284698217436747
MT,0.0307944682330874
MT,5.08403132521039e-09
MT,9.49468803042957e-10
MT,2.1676786677445e-10
MT,5.49376317876122e-08
MT,0.0443478215013983
MT,0.113387631697345
MT,0.000296697557797783
MT,0.030779991175588
MT,3.7550330327563e-09
MT,1.09724597137663e-09
MT,2.84354681684596e-10
MT,7.05085423195184e-08
MT,0.0443478430941023
MT,0.113400884978931
MT,0.00031326624752083
MT,0.0307729984150154
MT,1.30577170406124e-09
MT,4.74472917359353e-10
MT,1.21881879167932e-10
MT,2.32936994331072e-08
MT,0.044347831560805
MT,0.113305962213388
MT,0.000284948856982295
MT,0.0307714188830461
MT,6.81267029920615e-10
MT,2.0181110748244e-10
MT,5.16016478211286e-11
MT,1.28691007716093e-08
MT,0.0443478223293762
MT,0.113409128177229
MT,0.00030433581226633
MT,0.0307754847533881
MT,6.81402526392663e-09
MT,1.48593478360358e-09
MT,3.81877387892556e-10
MT,8.35283588071835e-08
MT,0.0443478603397117
MT,0.113468013632829
MT,0.000403930538902883
MT,0.0308759505365136
MT,2.34104980287051e-10
MT,6.981037673291e-11
MT,1.75497329957726e-11
MT,4.3366534808263e-09
MT,0.0443478192619418
MT,0.113461937037536
MT,0.000367740890067125
MT,0.0308850972478705
MT,4.74165391798842e-09
MT,1.02495484815921e-09
MT,2.49029699000371e-10
MT,5.41685794307925e-08
MT,0.0443478455601302
MT,0.113434965450559
MT,0.000320035547401672
MT,0.0307903432156423
MT,6.69413922646918e-09
MT,2.00334805410773e-09
MT,5.06005609745793e-10
MT,1.25380606868209e-07
MT,0.0443478630042854
MT,0.113226138199539
MT,0.000297178060508031
MT,0.0308007391987643
MT,1.41656817742816e-09
MT,2.7712151814425e-10
MT,6.08907112874635e-11
MT,1.40172461990349e-08
MT,0.0443478244539089
MT,0.113428589452323
MT,0.000349108308722554
MT,0.0308836899172469
MT,3.3090115135305e-09
MT,4.48986850034181e-09
MT,2.39329011705339e-09
MT,5.31794830168599e-08
MT,0.0443478386023803
MT,0.113086035889204
MT,0.000192010611118877
MT,0.0307718577028603
MT,1.74897659914569e-09
MT,3.45939581606899e-10
MT,7.41566570918754e-11
MT,1.66497221632971e-08
MT,0.0443478261521817
MT,0.113264311407953
MT,0.000296649380961532
MT,0.030812134274881
MT,9.70602218500619e-09
MT,2.9075266541716e-09
MT,7.30782606586093e-10
MT,1.55084204110969e-07
MT,0.0443478960053377
MT,0.113317747825658
MT,0.000285645416095074
MT,0.0307708102199554
MT,1.2652439099018e-11
MT,2.50019264560744e-12
MT,5.37846744371758e-13
MT,1.21621238046112e-10
MT,0.0443478177574514
MT,0.113260597707657
MT,0.00026441701744769
MT,0.0307747190759303
MT,2.65157725114193e-09
MT,7.72907126190301e-10
MT,1.7025026482271e-10
MT,3.8358574500064e-08
MT,0.0443478354383313
MT,0.113313376585392
MT,0.000347485489366942
MT,0.0308450185675495
MT,8.23675673887636e-10
MT,7.91166096370163e-10
MT,3.65757939793413e-10
MT,1.07417691780318e-08
MT,0.0443478223478567
MT,0.113184455238207
MT,0.000251803392482152
MT,0.0307725981878534
MT,1.49215030386673e-09
MT,8.48482190827089e-10
MT,9.06336456823308e-11
MT,1.93038104735148e-08
MT,0.0443478278548123
MT,0.113327002418643
MT,0.000310640036813835
MT,0.0308699223506737
MT,1.9602818027961e-09
MT,6.28666467887154e-10
MT,1.59142539909093e-10
MT,3.94654685255011e-08
MT,0.0443478314006468
MT,0.113285133065567
MT,0.000288296476038675
MT,0.030772652739998
MT,4.08843420079088e-09
MT,7.4509031888685e-10
MT,1.47365423833343e-10
MT,3.2999758487602e-08
MT,0.0443478355110829
