Condition,Fluxes
WT,0.00207090690183488
WT,0.00207276999346631
WT,0.00207121119103896
WT,0.00207090041776545
WT,0.00207271042852462
WT,0.00207269520446054
WT,0.002072773916885
WT,0.00207278255823946
WT,0.00207265639569316
WT,0.00207278178700211
WT,0.00207273123184818
WT,0.00207277885411355
WT,0.00207267619647644
WT,0.00206887970426231
WT,0.00207262185874184
WT,0.00207249213760352
WT,0.0020727342121863
WT,0.00207276442198549
WT,0.00207276609236458
WT,0.00207276100508097
WT,0.0020727592652356
WT,0.00207275201544449
WT,0.00207274811354943
WT,0.00207275788225431
WT,0.00207266443096927
WT,0.0020727901179754
WT,0.00207268301830358
WT,0.00207265501588386
WT,0.00207268610122801
WT,0.00207263199079769
WT,0.00207256196472565
WT,0.00207160418789836
WT,0.00207227301501317
WT,0.00207264150891715
WT,0.00207271365741194
WT,0.00207151198516398
WT,0.00207254739247308
WT,0.00207258581642456
WT,0.00207271813174056
WT,0.00207262127402615
WT,0.00207277440957127
WT,0.00207188990820759
WT,0.00207239110185638
WT,0.00207278244355917
WT,0.0020727695932771
WT,0.00207257771490664
WT,0.00207276985452136
WT,0.00207224959816251
WT,0.0020727389013621
WT,0.00207152741066867
WT,0.00207271990259135
WT,0.00207272077250159
WT,0.00207251750230161
WT,0.0020719500257892
WT,0.00207252741950046
WT,0.00207268982368415
WT,0.00207257973520148
WT,0.00207275032439486
WT,0.00207271948433284
WT,0.00207193541791489
WT,0.00207243669162279
WT,0.00206553673827545
WT,0.00207273897788267
WT,0.00207231916708832
WT,0.00207275678881393
WT,0.00207218001040529
WT,0.00207257313502249
WT,0.00207236294300362
WT,0.00207265502674035
WT,0.00207259236613316
WT,0.00207265680647844
WT,0.00207244816763914
WT,0.00207255703277185
WT,0.00207244634409298
WT,0.00207265701235293
WT,0.00207269320711972
WT,0.0020727028546136
WT,0.00206346320909742
WT,0.00207216428053385
WT,0.0020724059117721
WT,0.00207262337009226
WT,0.00207251188015937
WT,0.00207197637654722
WT,0.00207275020828699
WT,0.00207274427625496
WT,0.00207257965484699
WT,0.00207256475732523
WT,0.00207246073284778
WT,0.00207272710116841
WT,0.00207262905184886
WT,0.00207278562624114
WT,0.00207271133181822
WT,0.00207269922860362
WT,0.00207259542754938
WT,0.00207234311384948
WT,0.00207277143357462
WT,0.00207266014758577
WT,0.00207215523859777
WT,0.00207107185362374
WT,0.00207271395107978
WT,0.00207278407398727
WT,0.00207250492768233
WT,0.00207278403159999
WT,0.00207268766369855
WT,0.00207278539449395
WT,0.0020720985400735
WT,0.00207235238509169
WT,0.00207263992737369
WT,0.0020727029915397
WT,0.00207264218939136
WT,0.00207266183223373
WT,0.00207276473177179
WT,0.00207255609699977
WT,0.00207264265191341
WT,0.00207278119414868
WT,0.00207230121361283
WT,0.00207257216781886
WT,0.00207271975390043
WT,0.0020722240113656
WT,0.00207271636774798
WT,0.00207279170130399
WT,0.00207262588519876
WT,0.00207224132687384
WT,0.00207275495802631
WT,0.00207275595073767
WT,0.00207277428559772
WT,0.00207266858689782
WT,0.00207225707446688
WT,0.00207275067036709
WT,0.00207274120565485
WT,0.00207268891539494
WT,0.00207274749198806
WT,0.00206938753755637
WT,0.0020726383602464
WT,0.002072783424876
WT,0.00207075440228589
WT,0.00207278054738456
WT,0.00207195409706476
WT,0.0020720143317742
WT,0.00207276383612338
WT,0.00207244130727337
WT,0.00207259839283261
WT,0.00207277483906439
WT,0.0020725051782059
WT,0.00207272107827097
WT,0.00207013604057892
WT,0.00207252463817164
WT,0.00207253922320348
WT,0.00207248209577816
WT,0.00207276722188474
WT,0.00207269947677908
WT,0.00207234208728259
WT,0.00207277281922333
WT,0.00207261093345269
WT,0.0020727400805039
WT,0.00207277911926533
WT,0.00207275408672219
WT,0.00207273580902373
WT,0.00207267642226374
WT,0.00207270825284298
WT,0.00207275946496483
WT,0.00207245403003075
WT,0.00207231077146115
WT,0.00207269877343288
WT,0.00207271787855402
WT,0.0020725883337493
WT,0.00207196991842934
WT,0.0020727611064325
WT,0.00207249061593551
WT,0.00207267220606623
WT,0.00207253244621765
WT,0.00207253034114903
WT,0.00207279170130399
WT,0.00207278500806739
WT,0.00207213578269801
WT,0.00207272725462761
WT,0.00207269536314302
WT,0.00207269486228413
WT,0.00207261585109895
WT,0.00207277455440977
WT,0.00207241001450187
WT,0.00207272449290779
WT,0.00207042429249201
WT,0.0020718321625959
WT,0.0020727554089535
WT,0.00207273543558967
WT,0.00207254630935762
WT,0.0020727882540749
WT,0.00207273065519468
WT,0.00207250836741694
WT,0.002072775471727
WT,0.00207191314556987
WT,0.00207244211528842
WT,0.0020724629631277
WT,0.00207262991708806
WT,0.00207277326447853
WT,0.00207247952238027
WT,0.00207270300092346
WT,0.00207279114872436
WT,0.00207274192549445
WT,0.00207272537611579
WT,0.00207131141015547
WT,0.0020679961113413
WT,0.0020727801429066
WT,0.00207274170704495
WT,0.00207276594843073
WT,0.00207234097311088
WT,0.00207279159498773
WT,0.00205943447780496
WT,0.00207260600595448
WT,0.00207276708956586
WT,0.00207271808683161
WT,0.00207272092928072
WT,0.00207239526086405
WT,0.00207133602649361
WT,0.00207278117693283
WT,0.0020726895639125
WT,0.00207252102029136
WT,0.00207272970916319
WT,0.00207278483723652
WT,0.00207262158783831
WT,0.00207264163308948
WT,0.00207273047931011
WT,0.00207276863880459
WT,0.00207258018214921
WT,0.00207257232277605
WT,0.00207278391841938
WT,0.00207272517080302
WT,0.00207272880742699
WT,0.00207270329698103
WT,0.00207276411642143
WT,0.00207266354689016
WT,0.00207110217263646
WT,0.00207249862745142
WT,0.00207209892449566
WT,0.00207188207455842
WT,0.00207271772278713
WT,0.00207277230604539
WT,0.00207236232682312
WT,0.00207262892547907
WT,0.00207241931010353
WT,0.00207261630326953
WT,0.00207229277202647
WT,0.00207237657279229
WT,0.00206832858059875
WT,0.00207252968801526
WT,0.0020727751730844
WT,0.00207274552300559
WT,0.00207275464468951
WT,0.00207270364249839
WT,0.00207260300358776
WT,0.00207258505787439
WT,0.00207267227727664
WT,0.00207274268101711
WT,0.00207265436165925
WT,0.00207261647825403
WT,0.00207218199220154
WT,0.00207276934733413
WT,0.00207259671328858
WT,0.00207274914095408
WT,0.00207273404435547
WT,0.00207267370358756
WT,0.00207271608701853
WT,0.00207262140999856
WT,0.00207255236926545
WT,0.0020727786823321
WT,0.00206553938919693
WT,0.00207192359365098
WT,0.00207263124326147
WT,0.00207275252258619
WT,0.00207221089592049
WT,0.00207267650638152
WT,0.00207273035959906
WT,0.00207273676485616
WT,0.00207253321743791
WT,0.00207216381623769
WT,0.00207236519421462
WT,0.00207271470566348
WT,0.00207228978685392
WT,0.0020727875286393
WT,0.00207273321533678
WT,0.00207272882883533
WT,0.00207273520366789
WT,0.0020718364193242
WT,0.00207223284427474
WT,0.00207272464184365
WT,0.00207273046483478
WT,0.00207230343356981
WT,0.00207279164209912
WT,0.00207264144368991
WT,0.00207264799927925
WT,0.00207274220236784
WT,0.0020719527916301
WT,0.00207196310934965
WT,0.00207260403992941
WT,0.00207274706359631
WT,0.00206823743134843
WT,0.00207270554229222
WT,0.00207266763498399
WT,0.00207263279002631
WT,0.00207268361912582
WT,0.00207217098744649
WT,0.00207274980628658
WT,0.00207152521529434
WT,0.00207257968688622
WT,0.00207273246614547
WT,0.00207269331923086
WT,0.00207266633985659
WT,0.00207247838921741
WT,0.0020724850220196
WT,0.00207242296908223
WT,0.0020727215830981
WT,0.00207250499776511
WT,0.00207278817376879
WT,0.00207265080301201
WT,0.00207278278315056
WT,0.00207269773789739
WT,0.00207235363598418
WT,0.00207251042186588
WT,0.00207278631693359
WT,0.0020727586132582
WT,0.00207251855858797
WT,0.00207218758681972
WT,0.00207273963823076
WT,0.0020713983109852
WT,0.00207252736433577
WT,0.00207274849576558
WT,0.00207262648151047
WT,0.00207270712078158
WT,0.00207196476230676
WT,0.00207266140975086
WT,0.00207275362814105
WT,0.00207274224236828
WT,0.00207278286413717
WT,0.00207275077787384
WT,0.00207278337936699
WT,0.00206629374321512
WT,0.00207231225882966
WT,0.00207215220096298
WT,0.00207273481701214
WT,0.00207229329876836
WT,0.0020727697160298
WT,0.00207274200050715
WT,0.00207218886755148
WT,0.00207265772221848
WT,0.0020727833434148
WT,0.00207278596692935
WT,0.00207278996104298
WT,0.00207269242047535
WT,0.0020712754904095
WT,0.00207265109187252
WT,0.00207261945229825
WT,0.00207273140605598
WT,0.00207274440465025
WT,0.00207262217856007
WT,0.0020726754068762
WT,0.00207278922395557
WT,0.0020724542312423
WT,0.00207262016796904
WT,0.00207215365470652
WT,0.00207276580491311
WT,0.00207250970388217
WT,0.00207185591908436
WT,0.00207278727165051
WT,0.00207202142812809
WT,0.00207276657029947
WT,0.00207278702353741
WT,0.00207271991120581
WT,0.00207260199653563
WT,0.00207273401298531
WT,0.00207255240408671
WT,0.00207245748440901
WT,0.00207142639883118
WT,0.00207270773725033
WT,0.00207260035661178
WT,0.00207265133948322
WT,0.00207267364304003
WT,0.00207276667884593
WT,0.00207269641756387
WT,0.00207241572545609
WT,0.00207228369993549
WT,0.00207266832546242
WT,0.00207269738757559
WT,0.00207197238426816
WT,0.00207274954556931
WT,0.00207248397601162
WT,0.00207276182321837
WT,0.00207277788132228
WT,0.00207266465892684
WT,0.00207242605165155
WT,0.00207267191902579
WT,0.00207277764143313
WT,0.00207269368151294
WT,0.00207256124859032
WT,0.00207241794846782
WT,0.00207248027340999
WT,0.00207236038078388
WT,0.00207244297913809
WT,0.00207260393437719
WT,0.00207276092019671
WT,0.00207260709578213
WT,0.00207263394631496
WT,0.00207265340294995
WT,0.00207215543422561
WT,0.0020727872579303
WT,0.0020727332147223
WT,0.00207257273022512
WT,0.00207257110201433
WT,0.00207276561574793
WT,0.00207235983606033
WT,0.0020727916282685
WT,0.00207277472431995
WT,0.00207272985436643
WT,0.002072693043214
WT,0.00207063480674326
WT,0.00207271864395446
WT,0.00207272793425726
WT,0.00207277564790872
WT,0.0020727732890105
WT,0.00207251974739206
WT,0.00207272857244569
WT,0.00207269080736302
WT,0.00207252184507905
WT,0.00207244666361794
WT,0.00207276924807662
WT,0.00207273594047849
WT,0.00207270535979042
WT,0.00207277350928671
WT,0.00207248779371766
WT,0.00207276002478389
WT,0.00207265460838993
WT,0.00207270777887129
WT,0.00207264703471916
WT,0.00207195153495395
WT,0.00207266874386926
WT,0.00207258674095544
WT,0.00207270664947762
WT,0.00207275336809
WT,0.00207197434254161
WT,0.00207164745297267
WT,0.00207100831410165
WT,0.00207261755336472
WT,0.00207237205220309
WT,0.00207276153950703
WT,0.00207267186042801
WT,0.00207262577418469
WT,0.00207273915683133
WT,0.00207219777659453
WT,0.00207226268249669
WT,0.0020726375915267
WT,0.00207268016009861
WT,0.00207268082967295
WT,0.00207265889034553
WT,0.00207270351410844
WT,0.00207262143421413
WT,0.00207257450397388
WT,0.00207271185685676
WT,0.00207271058472985
WT,0.00207269685454522
WT,0.00207277422218904
WT,0.00207255554455428
WT,0.00207262401275518
WT,0.00207278669873964
WT,0.00207278201959859
WT,0.00207274784745777
WT,0.00207257331746327
WT,0.00207261715985012
WT,0.00206718039925379
WT,0.00207270505931262
WT,0.0020725793640452
WT,0.00207267986994332
WT,0.00207212228549374
WT,0.00207264556808518
WT,0.00207251416780914
WT,0.00207276876943859
WT,0.00207272793614373
WT,0.00207256547808418
WT,0.00207255537003953
WT,0.00207268163246564
WT,0.00207279170130399
WT,0.0020727377247504
WT,0.00207238989555538
WT,0.00207277425911844
WT,0.00207275323266612
WT,0.00207249746819316
WT,0.0020721116629126
WT,0.002072781298656
WT,0.00207279032221367
WT,0.00207223499335894
WT,0.00207277131837937
WT,0.00207273785735263
WT,0.00207262541802255
WT,0.00207231659098122
WT,0.00207258507178093
WT,0.00207279006347253
WT,0.00207273803499106
WT,0.00207272946538067
WT,0.0020724957818975
WT,0.00207261514735486
WT,0.00207269004745625
WT,0.00207277527121884
WT,0.00207240599184435
WT,0.00207122017904118
WT,0.00207256947873126
WT,0.00207261339012963
WT,0.00206660347807205
WT,0.00207269959544169
WT,0.00207261270802369
WT,0.0020727872087575
WT,0.002072717452399
WT,0.00207279155132571
WT,0.00207247806614041
WT,0.00207258928243733
WT,0.0020716983250317
WT,0.0020727814564804
WT,0.00207271433056202
WT,0.00207273799846447
WT,0.00207264910665847
WT,0.00207271652267278
WT,0.00207229602863228
WT,0.00207278848528909
WT,0.0020725127152424
WT,0.00207266089591394
WT,0.0020724138740925
WT,0.00207276299889292
WT,0.00207156822636651
WT,0.00207277152290404
WT,0.00207273411967714
WT,0.00207240045102941
WT,0.00207279079568297
WT,0.00207273402370203
WT,0.0020708444000712
WT,0.00207270686154631
WT,0.0020727847339827
WT,0.00207277529020106
WT,0.00207229632490343
WT,0.00207272216056188
WT,0.00207254808988278
WT,0.00207228596161693
WT,0.00207262882938952
WT,0.00207159584803252
WT,0.00207246990267037
WT,0.00207248799283607
WT,0.00207261412856527
WT,0.00207268732194404
WT,0.00207232127761977
WT,0.00207263487211971
WT,0.00207227171489568
WT,0.00207252773017387
WT,0.00207279064418795
WT,0.00207184641885714
WT,0.00207272832275467
WT,0.00207237699884811
WT,0.00207275731357298
WT,0.00207228611917725
WT,0.00207276270300246
WT,0.00207266901272256
WT,0.00207277766937532
WT,0.00207177530061083
WT,0.00207264945594843
WT,0.0020722348927914
WT,0.00207252849897166
WT,0.0020726645299808
WT,0.00207267347409114
WT,0.00207244594131735
WT,0.00207241482060647
WT,0.00207245034550384
WT,0.00207250853773565
WT,0.00207278428616757
WT,0.0020727737699027
WT,0.00207205655199174
WT,0.00207278897607706
WT,0.00207224635975655
WT,0.00207202244140131
WT,0.00207237097163319
WT,0.00207278774997748
WT,0.00207273470862502
WT,0.00207278524037632
WT,0.0020726594949304
WT,0.00207205134034278
WT,0.00207239846630613
WT,0.00207270851596299
WT,0.00207119671170014
WT,0.00207278635314371
WT,0.00207261359344089
WT,0.00207278044309065
WT,0.00207274565979927
WT,0.00207268222140269
WT,0.00207264439456243
WT,0.00207271846158506
WT,0.00207249923163042
WT,0.00207268864445868
WT,0.00207278201016818
WT,0.00207273529995207
WT,0.00207270581922914
WT,0.00207255067570692
WT,0.00207277991346179
WT,0.0020725350460084
WT,0.00207269359706873
WT,0.00207250390601889
WT,0.00207254209069638
WT,0.00207264344773624
WT,0.00207271337036473
WT,0.00207265764586282
WT,0.00207257742722117
WT,0.00207251003473835
WT,0.00207278232181567
WT,0.00207276371976138
WT,0.00207265922856176
WT,0.00207248353034473
WT,0.00207262358689407
WT,0.00207257023345899
WT,0.00207264636870505
WT,0.00207268498948926
WT,0.00207271438394759
WT,0.00207272506997643
WT,0.00207208789247735
WT,0.00207276408825953
WT,0.00207277001931839
WT,0.00207255214322447
WT,0.00207267956450628
WT,0.00207201261245095
WT,0.00207270689845228
WT,0.00206570077244958
WT,0.00207251209201694
WT,0.00207266706245072
WT,0.00207265642622941
WT,0.00206847156699952
WT,0.00207260247135214
WT,0.00207275645089872
WT,0.00207271087150637
WT,0.00207278046011825
WT,0.00207269351432518
WT,0.00207275475344659
WT,0.00207266724023126
WT,0.00207278013639282
WT,0.00207263383907913
WT,0.00207231675371774
WT,0.00207260337518502
WT,0.00207273499356207
WT,0.00207274250341192
WT,0.00207245059654758
WT,0.00207251935163726
WT,0.00207275773133349
WT,0.00207240907573298
WT,0.00207255598275825
WT,0.00207257560322344
WT,0.00206894896228349
WT,0.00207233028293952
WT,0.0020726529030665
WT,0.00207276870455306
WT,0.00207260098186087
WT,0.00207276339267093
WT,0.00207256797882078
WT,0.00207175383323847
WT,0.00207274418639598
WT,0.0020726104470258
WT,0.00207275179999184
WT,0.00207211784419702
WT,0.00207274145634933
WT,0.00207278911293796
WT,0.00207267202080551
WT,0.00207261709722351
WT,0.002072672354705
WT,0.00207220638548103
WT,0.00207255443869554
WT,0.00207256595560497
WT,0.00207279122606177
WT,0.00207277946251003
WT,0.00207271482832199
WT,0.00207275217427871
WT,0.0020726920535425
WT,0.00207267737757064
WT,0.0020726475067307
WT,0.00207263691474982
WT,0.00207279158311701
WT,0.00207274085762719
WT,0.00207199215909743
WT,0.00207279014139939
WT,0.00207262294638268
WT,0.00207274281929656
WT,0.00207254429849253
WT,0.00207208044164849
WT,0.00207237199518245
WT,0.00207210606687754
WT,0.0020725929048755
WT,0.00207270767809796
WT,0.00207248317734437
WT,0.0020724946483267
WT,0.00207274860658113
WT,0.00207266362841789
WT,0.00207232102411186
WT,0.00207275282907338
WT,0.00207276128780383
WT,0.00207272572909493
WT,0.00207243488139013
WT,0.00207226897829934
WT,0.0020727135940311
WT,0.0020723648430845
WT,0.0020727887765481
WT,0.00207277734269528
WT,0.00207253046961459
WT,0.00207276032612863
WT,0.00207256364785721
WT,0.00207279129091236
WT,0.0020727860911975
WT,0.00207278413992012
WT,0.00207162023181611
WT,0.00207278591542698
WT,0.00207269030423599
WT,0.00207219351084257
WT,0.00207267147810571
WT,0.0020727304433603
WT,0.00207222918864527
WT,0.0020727859071595
WT,0.00207279160950488
WT,0.00207257401572468
WT,0.00207277984480071
WT,0.00207274262945153
WT,0.00207235253037956
WT,0.00207274880038819
WT,0.00207277338493758
WT,0.00207238827236382
WT,0.00207271823513193
WT,0.00207278415121998
WT,0.00207253038701324
WT,0.00207276919393315
WT,0.00207256040409222
WT,0.00207259726319397
WT,0.00207273690334308
WT,0.00207266949654558
WT,0.00207277175491121
WT,0.00207277005332777
WT,0.00207278134619683
WT,0.00207273081696005
WT,0.00207270346768996
WT,0.00207269815153095
WT,0.00207277059743721
WT,0.00207271850433613
WT,0.00207278857227449
WT,0.00207262005148162
WT,0.00207235663552475
WT,0.00207278604444549
WT,0.00207271602381139
WT,0.00207266990084483
WT,0.00207222784703956
WT,0.0020726635212565
WT,0.00207264786214535
WT,0.00207262554837788
WT,0.0020727678048401
WT,0.00207222218299268
WT,0.00207256826871456
WT,0.00207278660648771
WT,0.00207272632140898
WT,0.00207271660272576
WT,0.00207183558682557
WT,0.00207242591557728
WT,0.00207263717512732
WT,0.00207274648540341
WT,0.00207277098129366
WT,0.00207276719076113
WT,0.00207262000236221
WT,0.00207266575039916
WT,0.00207277651399102
WT,0.00207113334971337
WT,0.00207272771894836
WT,0.00207275327873771
WT,0.00207269920189809
WT,0.00207261467123385
WT,0.00207020164220459
WT,0.00207269302813355
WT,0.00207269878428873
WT,0.00207267882218184
WT,0.00207276513876798
WT,0.00207264170055453
WT,0.00207214597782492
WT,0.00207276735793951
WT,0.00207276468551339
WT,0.00207275146663463
WT,0.00207278615428655
WT,0.00207277809440023
WT,0.00207274362856219
WT,0.00207276333930983
WT,0.00207271085230279
WT,0.00207273890257956
WT,0.00207278747195517
WT,0.00207278942754251
WT,0.00207250786766441
WT,0.0020727532986603
WT,0.0020723317789421
WT,0.00207259545411038
WT,0.00207239585886328
WT,0.00207270744431014
WT,0.00207278998563549
WT,0.00207160885814039
WT,0.00207277377995378
WT,0.00207267450756429
WT,0.00207263331292155
WT,0.00207269542017388
WT,0.00207238828529761
WT,0.00207031503353432
