Condition,Fluxes
MT,0.0227359722269707
MT,0.128668935720277
MT,8.26795403998096e-08
MT,0.0227359346394105
MT,0.12888201676949
MT,2.84921792535578e-06
MT,0.0227420334655285
MT,0.128294667633972
MT,1.13924253045771e-06
MT,0.0227395285111857
MT,0.128206634279655
MT,8.98262599088244e-07
MT,0.0227423981380747
MT,0.128350134788423
MT,1.0263824229575e-06
MT,0.0227378574635249
MT,0.128338555976577
MT,4.70079134761011e-06
MT,0.0227621506379237
MT,0.128535002738904
MT,2.5683271054559e-05
MT,0.0227468308441289
MT,0.128527202445739
MT,7.36694084314329e-06
MT,0.0227768848296984
MT,0.128357139064991
MT,7.42983422487671e-06
MT,0.0227507091839698
MT,0.128476955964055
MT,3.4060956953262e-06
MT,0.0227434643219256
MT,0.12843653152199
MT,5.59058642726898e-06
MT,0.0227462843281526
MT,0.128405256606373
MT,3.95459367237909e-06
MT,0.0227489766154096
MT,0.128364517904925
MT,8.96942493703423e-06
MT,0.0227490700036927
MT,0.128445897956223
MT,5.62243610521714e-06
MT,0.0227440135317091
MT,0.128725422160696
MT,2.35152264999591e-07
MT,0.0227362480919366
MT,0.128625450729122
MT,4.14970369175796e-06
MT,0.022749553961142
MT,0.12844715649545
MT,7.07489185594238e-11
MT,0.0227358146940207
MT,0.128526009257936
MT,3.65874484559894e-06
MT,0.0227433170423962
MT,0.128431965521694
MT,8.01844777314537e-08
MT,0.0227360126180622
MT,0.128392179921164
MT,1.01134874620173e-06
MT,0.0227387129359604
MT,0.128323647497208
MT,4.97309188272616e-06
MT,0.0227465407055466
MT,0.128550704899139
MT,9.6111405708975e-08
MT,0.0227362213914988
MT,0.128113510260002
MT,2.49502211880589e-06
MT,0.0227410106495916
MT,0.127722810913633
MT,1.87730919592817e-06
MT,0.0227427814340993
MT,0.127848625216074
MT,1.13605635134113e-06
MT,0.0227382240777957
MT,0.127975442751893
MT,5.25332730147541e-06
MT,0.0227403523912516
MT,0.12807945276097
MT,4.05083548313371e-06
MT,0.0227438164062793
MT,0.128303247271665
MT,5.82357345889997e-07
MT,0.0227368905488048
MT,0.128838349706939
MT,1.04403936752316e-05
MT,0.0227714554157043
MT,0.128439072210261
MT,2.54889128864839e-06
MT,0.0227373372416235
MT,0.128360248458633
MT,1.03711842279796e-05
MT,0.0227399782889313
MT,0.128470488118606
MT,1.14177753561403e-05
MT,0.0227738261971419
MT,0.128401136968555
MT,6.48454043331876e-06
MT,0.0227569729558762
MT,0.128238094781441
MT,3.11553620998379e-06
MT,0.0227434440852237
MT,0.128102907921545
MT,1.29669836523498e-05
MT,0.0227435265350595
MT,0.128134633095796
MT,1.0629896995428e-07
MT,0.0227361039581215
MT,0.128230103019847
MT,5.01831913652938e-07
MT,0.0227392659245859
MT,0.128308429379215
MT,2.80520433202845e-08
MT,0.0227358435454545
MT,0.128239899503113
MT,3.867324220448e-06
MT,0.0227449769202354
MT,0.128314803449218
MT,4.80514134126203e-07
MT,0.0227373490920741
MT,0.128193313605604
MT,6.55414326539985e-08
MT,0.0227359718900459
MT,0.12807517947635
MT,8.58007157976728e-06
MT,0.0227427909240423
MT,0.128112409035175
MT,1.12367237494586e-06
MT,0.0227394981597611
MT,0.12850412576872
MT,4.55209629268826e-06
MT,0.022746328265785
MT,0.128294392814613
MT,2.40807946574185e-06
MT,0.0227437715188612
MT,0.128243733208399
MT,1.28635594153397e-05
MT,0.0227543945421726
MT,0.128456301345916
MT,4.79066390431478e-08
MT,0.022736041151496
MT,0.128405126557223
MT,2.5697113554761e-07
MT,0.0227370447440014
MT,0.12851972239088
MT,3.30053425951162e-05
MT,0.0227539374779923
MT,0.128403301993491
MT,1.32954602725751e-07
MT,0.0227360937642304
MT,0.128407444036351
MT,7.82090528153667e-07
MT,0.022737343817879
MT,0.128264704715824
MT,1.45580081885808e-07
MT,0.0227362461991232
MT,0.128836910962233
MT,9.37546184952123e-06
MT,0.0227624186909523
MT,0.128849114307498
MT,9.51593974437506e-07
MT,0.0227373529789813
MT,0.128416370776617
MT,2.1492130946974e-06
MT,0.0227430356175442
MT,0.128549856400455
MT,4.5173559723072e-08
MT,0.0227358470189343
MT,0.128284383649877
MT,1.12010950836083e-05
MT,0.0227736674724605
MT,0.128231288099971
MT,2.37557060864339e-05
MT,0.0227745267705496
MT,0.128324514658284
MT,8.42889794966409e-09
MT,0.0227358327849792
MT,0.12847429475339
MT,8.29921058547039e-08
MT,0.0227361042395119
MT,0.128673014072491
MT,5.29147059287794e-06
MT,0.0227459364871347
MT,0.128766119810123
MT,2.84700969252586e-07
MT,0.0227364826065025
MT,0.128874528093726
MT,6.52575604766953e-08
MT,0.0227360709009905
MT,0.12857481504677
MT,4.86009477803566e-07
MT,0.0227373141575531
MT,0.128923586744403
MT,9.54364858793491e-09
MT,0.0227358257841277
MT,0.128577340428153
MT,3.31513031761351e-10
MT,0.0227358153112806
MT,0.128595137795486
MT,3.08010820277088e-08
MT,0.0227358896632086
MT,0.128605998148716
MT,4.61723164992631e-06
MT,0.0227458743764344
MT,0.128550500168869
MT,1.65835924720179e-07
MT,0.0227363200329542
MT,0.128506899667408
MT,1.73381512281698e-06
MT,0.022738047849466
MT,0.128617397141722
MT,1.70596902404394e-05
MT,0.0227727164378868
MT,0.128554475135369
MT,6.07478448579986e-06
MT,0.022754054028351
MT,0.128496523794123
MT,8.04626841327313e-06
MT,0.0227638654223221
MT,0.128527952087044
MT,5.05334189771438e-06
MT,0.022742208877916
MT,0.128322252056413
MT,3.73806711696306e-06
MT,0.0227381439262445
MT,0.128368048871412
MT,2.30865655525934e-08
MT,0.0227358673745973
MT,0.128182990963848
MT,1.85737138054973e-08
MT,0.0227358862381477
MT,0.128566768691278
MT,1.09484393273832e-05
MT,0.0227977857136945
MT,0.128468888729637
MT,6.01620244323341e-08
MT,0.0227358745847732
MT,0.128380319161739
MT,1.18728353290522e-06
MT,0.0227382613807128
MT,0.128405456757134
MT,6.67949168425966e-07
MT,0.0227372711185137
MT,0.1286110464367
MT,3.61995590274073e-06
MT,0.0227381037094525
MT,0.128543185309797
MT,2.04029778159651e-07
MT,0.0227361225856143
MT,0.128471822373834
MT,1.16198048242385e-06
MT,0.0227397532836571
MT,0.128590346761404
MT,8.8096446593723e-08
MT,0.0227358617571428
MT,0.128584369880501
MT,2.59827999749056e-07
MT,0.0227367217570916
MT,0.12851126289352
MT,1.79201657429188e-07
MT,0.0227362814064781
MT,0.128477560627621
MT,5.86808096597005e-08
MT,0.0227359840204445
MT,0.128525371018946
MT,1.44585076642655e-05
MT,0.0227614866659732
MT,0.128780579283178
MT,5.26767642293784e-05
MT,0.0227685003252787
MT,0.128793558505178
MT,1.99172020067243e-05
MT,0.0227548880927636
MT,0.128775578289811
MT,3.91120230263592e-06
MT,0.0227681169187425
MT,0.12889291893437
MT,3.0983728778864e-06
MT,0.0227501574209774
MT,0.128702436216141
MT,5.32953804276651e-07
MT,0.0227374005360347
MT,0.128516970526527
MT,1.05739493426999e-06
MT,0.0227379920018114
MT,0.128416371001637
MT,3.99890314146625e-07
MT,0.0227371576081655
MT,0.128425309198494
MT,7.77676639139914e-08
MT,0.0227359493926353
MT,0.128793344812826
MT,2.04227730382736e-08
MT,0.0227358570427733
MT,0.12864851800481
MT,3.63050543176834e-06
MT,0.0227474080377693
MT,0.128235931794905
MT,1.03586734056744e-05
MT,0.022757159927495
MT,0.128362138735902
MT,1.1514889654938e-06
MT,0.0227381669097144
MT,0.128250329229076
MT,5.57870415977603e-08
MT,0.0227360074654536
MT,0.128045476317271
MT,2.46436131366929e-06
MT,0.0227385332064515
MT,0.128308054863761
MT,1.45193993882989e-08
MT,0.0227358611201451
MT,0.128342993892003
MT,6.16740331408058e-07
MT,0.0227374352914962
MT,0.12858041043907
MT,5.09274087899485e-06
MT,0.0227455178191864
MT,0.128204440715887
MT,7.93523128354515e-06
MT,0.0227596697069235
MT,0.128097571870819
MT,5.45717382858359e-09
MT,0.0227358273448747
MT,0.12823344561911
MT,5.51996924941508e-09
MT,0.0227358195585767
MT,0.128493179686572
MT,1.164734977491e-05
MT,0.0227441397065242
MT,0.129102050197576
MT,2.24439466391104e-06
MT,0.0227403950854878
MT,0.12834237824272
MT,3.87795372417579e-08
MT,0.0227358950662213
MT,0.128307601437178
MT,8.53370104240254e-08
MT,0.0227359185482817
MT,0.128229205712052
MT,4.06578585559551e-08
MT,0.0227359316960707
MT,0.128228076287539
MT,1.82832047391253e-06
MT,0.0227395712701274
MT,0.128238505949035
MT,6.65434780407548e-09
MT,0.0227358395643848
MT,0.128480498610013
MT,7.22085263830379e-06
MT,0.022762896865492
MT,0.128118570943226
MT,5.03009242210871e-09
MT,0.0227358219359017
MT,0.128255765854983
MT,9.09489784063774e-07
MT,0.0227375651213563
MT,0.128304847280008
MT,5.17793618237543e-06
MT,0.0227567919460522
MT,0.12832261935412
MT,1.31326564086434e-06
MT,0.0227385036899748
MT,0.128499306458389
MT,5.86954560270715e-06
MT,0.0227415804628874
MT,0.129012077201385
MT,2.43031654006405e-05
MT,0.022788043935703
MT,0.128903933270623
MT,1.15594137233476e-07
MT,0.0227361098449596
MT,0.128815701597007
MT,8.86164512900528e-07
MT,0.0227402588835922
MT,0.128787048285848
MT,2.24337714742576e-08
MT,0.0227358462457526
MT,0.128897969085336
MT,7.99312859623281e-06
MT,0.0227439020041628
MT,0.128684619810074
MT,1.60782987548938e-05
MT,0.0227548249650375
MT,0.128746202683749
MT,4.4643859479804e-06
MT,0.0227376367097263
MT,0.128651844330192
MT,1.10013427505093e-06
MT,0.0227377077670347
MT,0.1283314994312
MT,2.50127501244355e-06
MT,0.0227368545153159
MT,0.128540660449296
MT,4.57393202112677e-07
MT,0.0227372390421354
MT,0.128924874464996
MT,2.15902586751652e-07
MT,0.0227361858048878
MT,0.128641470196109
MT,9.33335708929424e-06
MT,0.0227409466685536
MT,0.128557950841677
MT,1.25270157683509e-05
MT,0.0227497043881466
MT,0.128493528882298
MT,5.9657721113806e-06
MT,0.0227390798759398
MT,0.12883030760469
MT,7.99709165248131e-06
MT,0.0227523042396837
MT,0.129144482970365
MT,4.53411091957763e-09
MT,0.0227358266953767
MT,0.128951118185342
MT,1.49339336616706e-06
MT,0.022738996643945
MT,0.129154544439485
MT,7.17772917040733e-06
MT,0.0227549760537184
MT,0.128824185124126
MT,2.04252589773103e-05
MT,0.0227494556293555
MT,0.129330548042326
MT,6.99216369067765e-07
MT,0.022737207633295
MT,0.128796348198027
MT,6.33797969850311e-06
MT,0.0227488474036534
MT,0.128893387806864
MT,2.75525436425373e-07
MT,0.0227364812250891
MT,0.128695375907009
MT,7.58312377638599e-07
MT,0.0227386806921199
MT,0.128812607979248
MT,3.52129501510589e-07
MT,0.0227367175125236
MT,0.128600937453977
MT,1.23643568124821e-06
MT,0.0227383177201179
MT,0.128280952210588
MT,2.91796543075431e-06
MT,0.0227415778786892
MT,0.128187196614774
MT,5.91444146579978e-08
MT,0.0227360351291731
MT,0.128294742294641
MT,3.06103693799397e-07
MT,0.0227365499804643
MT,0.128752476074191
MT,1.64419858282079e-07
MT,0.0227363786017354
MT,0.128544929145166
MT,5.86534120930793e-07
MT,0.0227370406913297
MT,0.128920026733654
MT,2.20450948515119e-06
MT,0.0227407472885745
MT,0.128963236349508
MT,1.82889282615399e-06
MT,0.0227419818870521
MT,0.128697914369867
MT,1.66936016544506e-07
MT,0.0227363855412196
MT,0.128367926434361
MT,1.10985475988975e-06
MT,0.0227364502309984
MT,0.128879126299849
MT,1.85751323125417e-06
MT,0.0227410346955273
MT,0.128559810744189
MT,4.48539722712858e-07
MT,0.0227367335469232
MT,0.128538678379774
MT,2.06610853430656e-07
MT,0.0227364843873137
MT,0.128455767492115
MT,2.29330847606238e-06
MT,0.0227426952279581
MT,0.128338504246002
MT,2.45396777109493e-07
MT,0.0227363521811698
MT,0.128430976107441
MT,9.99288287105899e-07
MT,0.0227408199393381
MT,0.129009524911556
MT,1.28349746666602e-06
MT,0.0227410245648114
MT,0.12908612239898
MT,4.6278595264415e-08
MT,0.0227359122490992
MT,0.128521016117735
MT,1.55275057094855e-06
MT,0.0227390480851108
MT,0.128416557082518
MT,3.35755712900169e-09
MT,0.0227358281507181
MT,0.12844707817738
MT,2.9546514922741e-06
MT,0.0227482521151462
MT,0.128447421277952
MT,1.96442053342685e-09
MT,0.0227358240316744
MT,0.128482711485365
MT,5.63627505494589e-06
MT,0.0227408927257634
MT,0.128757158948214
MT,3.66743223391408e-06
MT,0.02274355742958
MT,0.128778821950774
MT,7.45997681296223e-06
MT,0.0227581115383717
MT,0.128770910787851
MT,8.29717392697096e-07
MT,0.0227391691305619
MT,0.128957003576174
MT,4.61275821936765e-06
MT,0.0227495174458287
MT,0.128997773513672
MT,1.63403535664116e-07
MT,0.022736674012906
MT,0.128928251004072
MT,1.2529192325667e-06
MT,0.0227384525023938
MT,0.128657070166036
MT,5.19783807138735e-06
MT,0.0227496706109573
MT,0.128247142508256
MT,2.56451733129073e-06
MT,0.0227383537943505
MT,0.128314267210641
MT,6.09161407453859e-07
MT,0.0227360109918109
MT,0.128721075371483
MT,4.71477854307872e-07
MT,0.0227372410373352
MT,0.128636801326761
MT,1.22696688014415e-07
MT,0.022736186653654
MT,0.128583481918862
MT,1.67599508338443e-07
MT,0.0227362810674514
MT,0.128597245280808
MT,2.73931913952845e-06
MT,0.0227424796766316
MT,0.128803379419075
MT,1.57013121508766e-07
MT,0.0227363873605122
MT,0.128459435752252
MT,6.74243128741881e-08
MT,0.022736001411322
MT,0.12847476874884
MT,1.44236069317938e-08
MT,0.0227358466382282
MT,0.128638931087733
MT,4.30517289234339e-06
MT,0.0227723966367768
MT,0.128389842619398
MT,4.87220370702805e-08
MT,0.0227359405765677
MT,0.128327291416962
MT,1.29878425089001e-05
MT,0.0227669872912063
MT,0.128370314490022
MT,3.19901289931814e-07
MT,0.0227363378900099
MT,0.128323428685133
MT,1.42166364695143e-08
MT,0.0227358571214049
MT,0.12826205264158
MT,6.89022050257245e-06
MT,0.0227461405416099
MT,0.128423638777225
MT,1.3241861069346e-07
MT,0.0227360550324581
MT,0.128904862832771
MT,1.22787040853029e-06
MT,0.0227382939988369
MT,0.128666197569133
MT,5.72456247811143e-06
MT,0.0227404845585617
MT,0.128685472889924
MT,1.35233734456863e-06
MT,0.0227386984970217
MT,0.129224784103592
MT,6.43957347002012e-05
MT,0.0228092971733346
MT,0.128620684873767
MT,5.09244515390484e-06
MT,0.0227511542446979
MT,0.128607035974771
MT,7.03496617315366e-07
MT,0.0227379577268054
MT,0.128711036815493
MT,1.92145948233331e-06
MT,0.0227399733993492
MT,0.128633578902521
MT,1.16457309213449e-06
MT,0.022736744822902
MT,0.1288251510885
MT,2.16132130754564e-07
MT,0.0227363497682852
MT,0.128668834193824
MT,2.85479182949551e-06
MT,0.0227501753900791
MT,0.128667215434316
MT,1.44366607284904e-06
MT,0.0227403060259859
MT,0.128784712623035
MT,3.22934895003466e-07
MT,0.0227365647940406
MT,0.12876090202453
MT,1.33008847628758e-06
MT,0.0227390550421489
MT,0.128927281220794
MT,1.04660120149894e-06
MT,0.0227393241404896
MT,0.128707351757931
MT,5.34323701814707e-08
MT,0.0227359398954008
MT,0.128777440590523
MT,1.19467361890724e-05
MT,0.0227580887004138
MT,0.128601540114332
MT,7.98555282580096e-06
MT,0.0227535660154001
MT,0.12850119463301
MT,1.46026666127046e-06
MT,0.0227418530589663
MT,0.128733315196905
MT,5.40862094600181e-08
MT,0.0227359534305477
MT,0.129074524376247
MT,4.31687046078194e-06
MT,0.0227400753289594
MT,0.128633904177794
MT,1.63886655760985e-07
MT,0.0227363448305514
MT,0.128513632798881
MT,1.12045337015438e-07
MT,0.0227361557133734
MT,0.128776315366921
MT,2.97403912208171e-07
MT,0.0227363341676568
MT,0.128877080096529
MT,1.85646514573929e-06
MT,0.0227407919235509
MT,0.128877715800775
MT,1.6939237251291e-08
MT,0.0227358450825402
MT,0.128998834034329
MT,4.81808893097579e-07
MT,0.0227374355752485
MT,0.129031247534261
MT,1.34042005802043e-06
MT,0.0227385470962185
MT,0.128812015860257
MT,0.000109064546637809
MT,0.0227793445562209
MT,0.128718202715439
MT,1.98089179817612e-06
MT,0.0227368425701065
MT,0.128421053582317
MT,6.65646544546547e-09
MT,0.022735828118103
MT,0.128217726589791
MT,2.58338481058232e-06
MT,0.0227513012676457
MT,0.128304939495222
MT,1.70802460230794e-06
MT,0.0227375833174078
MT,0.128368093258733
MT,1.03595798054565e-05
MT,0.0227505382771978
MT,0.128297484486299
MT,1.03009998919482e-06
MT,0.0227398174560272
MT,0.128537995306578
MT,1.25887260787565e-06
MT,0.0227410297528699
MT,0.128725790694227
MT,3.43554679472745e-06
MT,0.0227433877283391
MT,0.128643097292996
MT,3.21773763943837e-06
MT,0.0227391070761708
MT,0.128529820554133
MT,2.52357815484524e-06
MT,0.0227575481516846
MT,0.128714922630607
MT,3.98958378340855e-06
MT,0.0227442699173295
MT,0.12867857389908
MT,3.50370212482758e-10
MT,0.0227358158318275
MT,0.128906614326683
MT,6.75318695907629e-06
MT,0.0227497789959625
MT,0.1289104584517
MT,1.52424463890068e-05
MT,0.0227530725819805
MT,0.128368032138595
MT,1.55331382735587e-08
MT,0.0227358635426574
MT,0.128200847826013
MT,8.31267972352222e-08
MT,0.0227365240532576
MT,0.128214503093081
MT,3.09350622635161e-06
MT,0.022740301185938
MT,0.128146176208814
MT,1.16649489378401e-06
MT,0.0227396588247188
MT,0.128309293064111
MT,2.01867667043072e-06
MT,0.0227423123508627
MT,0.128353513455067
MT,4.26771623646535e-06
MT,0.0227579019332288
MT,0.12828267454154
MT,5.11267090884012e-07
MT,0.0227390102204161
MT,0.128571615105784
MT,3.22166823798677e-06
MT,0.0227404118792419
MT,0.12906039480873
MT,4.08024640793813e-06
MT,0.0227381910939502
MT,0.128642692743227
MT,2.76632561625395e-07
MT,0.0227377619521333
MT,0.128747673572195
MT,5.66756913748769e-09
MT,0.0227358224777557
MT,0.128895753213829
MT,4.72898190265204e-07
MT,0.0227373958597709
MT,0.12921267563083
MT,2.84793882682447e-07
MT,0.0227363337172245
MT,0.129471908147692
MT,2.8834523630999e-05
MT,0.0227865098391857
MT,0.129052192257756
MT,1.83635402896621e-07
MT,0.022736220681522
MT,0.12876403582717
MT,1.28735785304491e-06
MT,0.0227381930816766
MT,0.128946863818618
MT,3.0419004951529e-06
MT,0.0227433444647002
MT,0.128910084319592
MT,3.02120006888662e-08
MT,0.0227358646841002
MT,0.128653096153845
MT,1.54933527075992e-07
MT,0.0227359259086626
MT,0.128747561366437
MT,1.71739088392657e-05
MT,0.0227428130016829
MT,0.128383273500842
MT,1.61063687304151e-06
MT,0.0227391033030059
MT,0.128612542647708
MT,1.95811062615131e-05
MT,0.0227491401301694
MT,0.128317175866518
MT,3.79277212640202e-08
MT,0.0227359117167391
MT,0.12839277747161
MT,1.33956514246648e-05
MT,0.0227494514706423
MT,0.128586770178638
MT,8.51223284886061e-07
MT,0.0227386057752619
MT,0.128543336849477
MT,6.5691360316357e-07
MT,0.0227379483616871
MT,0.12892196241527
MT,1.58036359553234e-06
MT,0.0227405249364583
MT,0.128429776155551
MT,3.1518918470044e-07
MT,0.022736241324555
MT,0.128632790795494
MT,5.03097694373498e-07
MT,0.0227374388983419
MT,0.128979469125971
MT,4.42386984854677e-07
MT,0.0227372233288124
MT,0.128517177029441
MT,7.76418412903346e-07
MT,0.0227384365537254
MT,0.128399227345861
MT,3.72759820437018e-07
MT,0.0227366593534838
MT,0.1282152706964
MT,8.10659840885264e-08
MT,0.0227360051073684
MT,0.128166697424793
MT,9.7638964167008e-08
MT,0.0227360211791294
MT,0.128173551047258
MT,2.32497895041933e-07
MT,0.0227361088431171
MT,0.12830885141201
MT,6.48458768276876e-06
MT,0.0227527487804722
MT,0.128610850920525
MT,1.28614979932367e-05
MT,0.0227789438104743
MT,0.128400671543216
MT,8.59262016460024e-10
MT,0.0227358184852252
MT,0.128473824556751
MT,9.24229775406019e-07
MT,0.0227414725073379
MT,0.128427584699345
MT,6.56871819418689e-08
MT,0.0227359218274091
MT,0.128343184320088
MT,3.88854507260401e-06
MT,0.0227518711214001
MT,0.128323369145814
MT,7.0484471063204e-06
MT,0.0227478431984755
MT,0.12848892360447
MT,9.04585825134517e-07
MT,0.0227377454805378
MT,0.128813171726355
MT,1.10133993195239e-05
MT,0.022744037062635
MT,0.129128981810957
MT,9.24431208440121e-06
MT,0.0227534450421055
MT,0.129164210845647
MT,7.8698010913439e-06
MT,0.0227515873187966
MT,0.128726871065148
MT,7.58861208723206e-08
MT,0.0227359623077251
MT,0.128644770629436
MT,5.88965595781812e-06
MT,0.0227708633318178
MT,0.128422992059161
MT,4.16144911673869e-06
MT,0.0227440589787468
MT,0.128340810428419
MT,4.95543371358098e-06
MT,0.0227484117808293
MT,0.128377750545324
MT,2.00023813096954e-09
MT,0.0227358192435049
MT,0.128367552202976
MT,3.61832831843406e-06
MT,0.0227567478596368
MT,0.1281205754477
MT,7.56565354079628e-07
MT,0.0227365208607109
MT,0.128299378965157
MT,6.91448357997109e-08
MT,0.0227359608210468
MT,0.128170595348654
MT,1.22202087438473e-07
MT,0.022736154906956
MT,0.128322816293038
MT,1.11494933148299e-07
MT,0.0227360485703465
MT,0.128347327321768
MT,2.20071772857037e-08
MT,0.022735899551469
MT,0.128564468163098
MT,5.48345402309467e-07
MT,0.0227412998441731
MT,0.12868208228654
MT,1.0273606560733e-05
MT,0.0227707259000526
MT,0.128652286981854
MT,9.50086330388102e-07
MT,0.0227390821336111
MT,0.128625093828122
MT,3.63503823916249e-06
MT,0.0227465613877116
MT,0.128508260325655
MT,9.41036118144512e-08
MT,0.0227360092362524
MT,0.128864529976489
MT,6.99957936409593e-07
MT,0.0227375808659357
MT,0.128648918697691
MT,8.91398165406952e-06
MT,0.0227404941109434
MT,0.128796432663058
MT,2.07998025912525e-06
MT,0.0227428776876052
MT,0.128923627791242
MT,2.84762772602443e-06
MT,0.0227396310481077
MT,0.128926207568186
MT,1.17287355754843e-05
MT,0.0227398658201122
MT,0.128464400680053
MT,1.57996058572805e-06
MT,0.0227390373244997
MT,0.128594709280255
MT,7.48844530193433e-06
MT,0.0227518642378661
MT,0.128619932229655
MT,4.62351902511042e-07
MT,0.0227372442240268
MT,0.129001690525606
MT,1.23792585392317e-07
MT,0.0227362861370837
MT,0.12857454995714
MT,3.16428195037803e-07
MT,0.0227360336851376
MT,0.128843699309886
MT,2.14131310027584e-08
MT,0.0227358616158375
MT,0.128944702023656
MT,2.69414925279755e-07
MT,0.0227362417974411
MT,0.129011703524704
MT,2.47768187945498e-07
MT,0.0227366081772387
MT,0.128790354681454
MT,1.79904141633988e-06
MT,0.0227463489302909
MT,0.128606058244661
MT,2.30549672629319e-08
MT,0.0227358614316524
MT,0.128175833197119
MT,4.89142936079296e-07
MT,0.0227360831775276
MT,0.128091343754375
MT,6.22684538454485e-07
MT,0.0227370906840691
MT,0.128169189145989
MT,3.3673627183292e-06
MT,0.0227463246712178
MT,0.128042803582165
MT,4.5800458231621e-06
MT,0.0227454369923257
MT,0.128521941524929
MT,9.59243723554882e-06
MT,0.0227457596316479
MT,0.128357244894918
MT,2.7802747249888e-06
MT,0.0227450358629278
MT,0.128771225205509
MT,1.84835282350984e-07
MT,0.0227361947384842
MT,0.12904609528969
MT,3.02024345991669e-06
MT,0.0227575871839206
MT,0.128994185918738
MT,1.70767454738926e-07
MT,0.0227363842771645
MT,0.128687634381809
MT,1.51405026647147e-06
MT,0.0227407825330865
MT,0.128745807754388
MT,2.96003681669061e-07
MT,0.0227368977561466
MT,0.128609896880078
MT,3.11078607042492e-07
MT,0.022736326416803
MT,0.128820440071029
MT,3.33589484684751e-08
MT,0.0227358587865157
MT,0.12867464062647
MT,4.83499137703555e-09
MT,0.0227358276119247
MT,0.128840272381906
MT,1.37087708052846e-05
MT,0.0227491257841135
MT,0.128749565208977
MT,2.21371433700256e-06
MT,0.0227431274919252
MT,0.129119706520707
MT,5.95844891647353e-09
MT,0.0227358349351735
MT,0.12908836598186
MT,1.68970857688085e-07
MT,0.0227361475358751
MT,0.128771771493545
MT,1.13916523080926e-06
MT,0.0227396183245121
MT,0.12864202434581
MT,6.71367549613516e-06
MT,0.0227495284822469
MT,0.128562474461516
MT,1.57002515433159e-07
MT,0.0227363763775385
MT,0.128514370349075
MT,1.56770280579963e-05
MT,0.0227464833354508
MT,0.12836850284849
MT,3.26340081762111e-06
MT,0.0227467399759707
MT,0.128697583257842
MT,4.29025611283164e-06
MT,0.0227374393995974
MT,0.128965382850373
MT,1.87096537045805e-06
MT,0.0227419599124174
MT,0.128735472389826
MT,6.91221279948065e-07
MT,0.0227372612278086
MT,0.128824887122451
MT,8.26548136094645e-07
MT,0.0227374357227636
MT,0.129195266099638
MT,3.86484815893127e-06
MT,0.0227437231426977
MT,0.128559326575356
MT,1.37339080793569e-06
MT,0.0227403501021331
MT,0.128564381811734
MT,7.61650035951471e-09
MT,0.0227358192617243
MT,0.128617021773704
MT,3.33924578606093e-06
MT,0.0227409145310048
MT,0.128729533652974
MT,1.86561978989894e-06
MT,0.0227390851494161
MT,0.128765855243007
MT,3.93591899556371e-06
MT,0.022744328216943
MT,0.128696875849127
MT,1.88420496634639e-06
MT,0.0227397845293996
MT,0.128786455202369
MT,1.25132163313036e-09
MT,0.0227358180721825
MT,0.128911907125074
MT,7.97080141125635e-06
MT,0.0227443676196823
MT,0.128847155849488
MT,6.96422260864783e-06
MT,0.0227571128786851
MT,0.128986231949129
MT,7.39075086514284e-06
MT,0.0227511362892272
MT,0.128684981752499
MT,5.32706819530155e-08
MT,0.0227361074782317
MT,0.128750895922171
MT,9.34206769932695e-08
MT,0.0227360081077284
MT,0.12848020698602
MT,2.78377351153912e-06
MT,0.0227418799313923
MT,0.128677960880508
MT,2.64730315851012e-06
MT,0.0227413140650395
MT,0.128426393708814
MT,4.80272681407672e-07
MT,0.0227368014616332
MT,0.128566006003038
MT,6.53657011482398e-07
MT,0.0227367119266634
MT,0.1284824654054
MT,2.2861364847212e-05
MT,0.0227515408217466
MT,0.128857155340488
MT,6.65804832713182e-06
MT,0.0227484346801097
MT,0.128743754775143
MT,1.68931201567444e-05
MT,0.0227494753312131
MT,0.128930043064888
MT,1.09519910555747e-05
MT,0.0227582899738152
MT,0.12868455951182
MT,1.6734091886054e-07
MT,0.0227363476913904
MT,0.128974314489259
MT,2.21864482396617e-07
MT,0.0227364977565305
MT,0.129274018209455
MT,1.62768373139843e-07
MT,0.0227359002448073
MT,0.128528534788086
MT,9.6537357155195e-07
MT,0.0227378011862702
MT,0.128390101325325
MT,1.35204358563692e-08
MT,0.0227358524785925
MT,0.128574354262976
MT,6.14735931418926e-06
MT,0.0227520369185392
MT,0.128415719042858
MT,9.75647137131159e-07
MT,0.0227377226726746
MT,0.12818498155451
MT,5.72980300824817e-07
MT,0.0227372247998288
MT,0.12854243306161
MT,3.08621751400121e-06
MT,0.0227421921556617
MT,0.128374053022892
MT,1.81525927051832e-05
MT,0.0227461885393913
MT,0.128585499197033
MT,9.22491134647841e-08
MT,0.0227359807798271
MT,0.129016683293284
MT,5.29792938782322e-06
MT,0.0227473996371545
MT,0.128596444689921
MT,2.29080493828251e-06
MT,0.0227402487965459
MT,0.128628781058097
MT,1.55377591105912e-05
MT,0.0227765204377414
MT,0.128665460219056
MT,2.69478630568586e-06
MT,0.0227429191574532
MT,0.128458193242537
MT,2.77146913342269e-07
MT,0.0227360392164698
MT,0.128334108522414
MT,1.01329941217674e-06
MT,0.0227379438917723
MT,0.12840646008507
MT,1.20707544921044e-07
MT,0.0227360823046901
MT,0.128539396360614
MT,1.93504862651251e-06
MT,0.0227367026365442
MT,0.128415740236177
