Condition,Fluxes
MT,0.0960561318897915
MT,0.096025728996796
MT,0.096379410840127
MT,0.0960267291192121
MT,0.0986444843767587
MT,0.0960794158256452
MT,0.0960292043656082
MT,0.0961195843436327
MT,0.0960272074395558
MT,0.096026457429263
MT,0.0960252655756667
MT,0.0960246455458139
MT,0.0960247620001041
MT,0.0960284771900194
MT,0.0961351916736454
MT,0.0960245749830258
MT,0.0960836972862568
MT,0.0960329258279209
MT,0.0961982894423865
MT,0.0960434926755768
MT,0.0966208423742595
MT,0.0960423400493084
MT,0.0962281285019055
MT,0.0960452448096292
MT,0.0963401334183768
MT,0.0961410177313691
MT,0.0960420877478991
MT,0.096036256784465
MT,0.0960255201620522
MT,0.0960290932359874
MT,0.0960295929620913
MT,0.0961648518910548
MT,0.0962047300392757
MT,0.0960250298300317
MT,0.0960247204758444
MT,0.0960249528621103
MT,0.0961133955443528
MT,0.0960319727041241
MT,0.0960918188930708
MT,0.0960355934321655
MT,0.0960284454164747
MT,0.096243752738072
MT,0.0960380343346819
MT,0.0960481987792844
MT,0.0960423385129681
MT,0.0960280391491
MT,0.0960272216614206
MT,0.0960295340165814
MT,0.0963991558631919
MT,0.0960247945009192
MT,0.0960430596451322
MT,0.0960245751605409
MT,0.0960733206404038
MT,0.0967284901623287
MT,0.0960638213811617
MT,0.0960252384660949
MT,0.0963978069935876
MT,0.096025083059857
MT,0.0960260679899542
MT,0.0960508708454274
MT,0.0960496031349467
MT,0.0960464557120586
MT,0.0960611254686085
MT,0.0960246190362519
MT,0.0960530203748948
MT,0.0960252926007979
MT,0.0960252896350413
MT,0.096034581993999
MT,0.0960668738135138
MT,0.0962114028954728
MT,0.0960249280936803
MT,0.0960445716344069
MT,0.096927508342464
MT,0.0960807441621462
MT,0.0961453061881224
MT,0.0960292928868438
MT,0.0961276223443994
MT,0.0960266567848894
MT,0.0960276491054654
MT,0.0960247417958125
MT,0.0965970071085279
MT,0.0960245691702216
MT,0.0960882310022071
MT,0.0960246422296753
MT,0.0960350056650716
MT,0.0960408094930533
MT,0.0960259018583634
MT,0.0960251485661102
MT,0.0960279483905107
MT,0.0960289871157472
MT,0.0960295012768814
MT,0.0960306512037195
MT,0.0960698560251856
MT,0.0960541540883124
MT,0.0960283762884657
MT,0.0960669502551992
MT,0.0960420684989346
MT,0.0971628566234024
MT,0.0960254800499178
MT,0.096029535581337
MT,0.0960683345463827
MT,0.0960347488456637
MT,0.0960254065421508
MT,0.0962604430708997
MT,0.0960245781674037
MT,0.0960282963101633
MT,0.0960257172936024
MT,0.0960277629213658
MT,0.0960259157628621
MT,0.0960267681586741
MT,0.0961917287539408
MT,0.096189982917479
MT,0.0961739780929301
MT,0.0960638767309283
MT,0.0960334178872501
MT,0.0965480556348927
MT,0.0960580163473626
MT,0.0960378070344337
MT,0.0960246134610677
MT,0.0960269009702442
MT,0.0960260207181473
MT,0.0960292667929099
MT,0.0960252549624351
MT,0.0960267749296881
MT,0.0962397787621994
MT,0.0960248886902546
MT,0.0960251259573003
MT,0.0960361726419926
MT,0.0961321943457592
MT,0.0960315632095052
MT,0.0960294324261572
MT,0.096025063133116
MT,0.0960253101222632
MT,0.0960412292323614
MT,0.0962527303064993
MT,0.0960261844339525
MT,0.0960347696061749
MT,0.096109636503436
MT,0.0960246007156143
MT,0.0960276905564739
MT,0.0960654237069408
MT,0.0960310577548514
MT,0.096026762940115
MT,0.0960494545445253
MT,0.0960630501429651
MT,0.0960776310070521
MT,0.0960268433712655
MT,0.0960305148394084
MT,0.0960250651754644
MT,0.096100112183559
MT,0.0960463846820169
MT,0.0961392734884602
MT,0.0960246107775898
MT,0.0960276561795224
MT,0.0960264111307613
MT,0.0966770350101228
MT,0.0960965913948447
MT,0.0960291483308249
MT,0.0960854460754622
MT,0.096036126749982
MT,0.0960255189713579
MT,0.096864810992082
MT,0.0960753367544282
MT,0.0960319742843736
MT,0.0960429030702671
MT,0.0960247373128712
MT,0.0962996284902413
MT,0.0960426401922075
MT,0.0960451846948928
MT,0.0960245730098609
MT,0.0963386837198978
MT,0.096031273816375
MT,0.0960415670191783
MT,0.0960278361238948
MT,0.0961900047258182
MT,0.0962569191616677
MT,0.0960296797137618
MT,0.096024682916266
MT,0.0960257312484575
MT,0.0960245773615578
MT,0.0969226784419526
MT,0.0960276552277425
MT,0.0960370574310755
MT,0.0962862872909556
MT,0.0961520512196446
MT,0.0960360814377067
MT,0.0960732304668876
MT,0.0960684996077407
MT,0.0960264181326074
MT,0.0967557246358666
MT,0.0960248191277913
MT,0.096025874198854
MT,0.0960311324171124
MT,0.0960273137016261
MT,0.0973955006898898
MT,0.0961243575993802
MT,0.0962351566892837
MT,0.0961805267690481
MT,0.0962812324167733
MT,0.0960246785726753
MT,0.0960253325158648
MT,0.0960364565797155
MT,0.0960575111873258
MT,0.0960322525395172
MT,0.0960331303933895
MT,0.0960247040878187
MT,0.0960257863989595
MT,0.0960277218010455
MT,0.0960259092790447
MT,0.0960282125707547
MT,0.0963151157414555
MT,0.096025120389089
MT,0.096079571844962
MT,0.0960630468511864
MT,0.0960443732543798
MT,0.0960311986190119
MT,0.0960454254961388
MT,0.0960247252698028
MT,0.0960263829156297
MT,0.0960317342534657
MT,0.0960247357638792
MT,0.0962690749427889
MT,0.0960623109854996
MT,0.0960283883783058
MT,0.0962187796645243
MT,0.0960323148461553
MT,0.0960391466323159
MT,0.0960319831339294
MT,0.0960444281757264
MT,0.0960271767741545
MT,0.0960254144645037
MT,0.0960373172577986
MT,0.0960387435949557
MT,0.0960246419228928
MT,0.0960609686387484
MT,0.0960268616344223
MT,0.0960259466094482
MT,0.0963353993776533
MT,0.0960413807850015
MT,0.0963807504176451
MT,0.0960381613495307
MT,0.0960356249904538
MT,0.0961172312265652
MT,0.0960325242952057
MT,0.0963796034171065
MT,0.0960384473115347
MT,0.0960392786332139
MT,0.0960265219133662
MT,0.0961313537448136
MT,0.0960305677022256
MT,0.0960303544503968
MT,0.0960334292625526
MT,0.0960276286878022
MT,0.0960248291343016
MT,0.0960418593687116
MT,0.0960363834901714
MT,0.0961415497663852
MT,0.0962659101202147
MT,0.0960977156268327
MT,0.096025460385231
MT,0.0960581647217715
MT,0.096892975074117
MT,0.0960441364959316
MT,0.0960393369704348
MT,0.0963419899776701
MT,0.0960523219635063
MT,0.0960799515077057
MT,0.0960252866754077
MT,0.0971906795972497
MT,0.0960451666621779
MT,0.096027812679435
MT,0.0960492790654112
MT,0.096026589323699
MT,0.0960255327605085
MT,0.0960353222333162
MT,0.0960512513631178
MT,0.0960253608792878
MT,0.0960245618348193
MT,0.09635777042024
MT,0.096046666455553
MT,0.0960292080855252
MT,0.0960332362220634
MT,0.0960592963227816
MT,0.0960255873610079
MT,0.0960683662626742
MT,0.0960257636308872
MT,0.0960323299108102
MT,0.096024597379293
MT,0.0960262402819761
MT,0.0960565713401089
MT,0.0960623378799546
MT,0.0960373120257333
MT,0.0960694416090853
MT,0.0960330301448458
MT,0.0960253633223575
MT,0.0960245673940536
MT,0.096024956709304
MT,0.0960337657656602
MT,0.0960563446847306
MT,0.0960258843495803
MT,0.0960990525694578
MT,0.0960650701943974
MT,0.0960702792288939
MT,0.0960248290750359
MT,0.0961739573105577
MT,0.0960274204236268
MT,0.0960918470717027
MT,0.0960246228774676
MT,0.0961400315415041
MT,0.096027996187878
MT,0.0961419201978375
MT,0.0960247134984749
MT,0.0960272933704474
MT,0.0960253902353299
MT,0.0960388137014382
MT,0.096078886245118
MT,0.0965501108081106
MT,0.0961124055065514
MT,0.0960276353551136
MT,0.0960284320173327
MT,0.0960490432626142
MT,0.0960663667251803
MT,0.0960259570541839
MT,0.0960922807255111
MT,0.0960252143396659
MT,0.0961184347081068
MT,0.0960294054950386
MT,0.0960353462308911
MT,0.0960265110485899
MT,0.0960294080930117
MT,0.096035081795119
MT,0.096067117933329
MT,0.0960681991083353
MT,0.0961101829933255
MT,0.0960414490605117
MT,0.0960284440446229
MT,0.0960318802085081
MT,0.096049074642311
MT,0.0960248653743463
MT,0.0964365095782368
MT,0.0960279210079593
MT,0.0960324024609689
MT,0.0961700143854182
MT,0.0960437987612305
MT,0.0960248019216419
MT,0.0960925383800822
MT,0.0960287181417294
MT,0.0960296005514318
MT,0.096026213535439
MT,0.0960288667241847
MT,0.0960833521289695
MT,0.0960337072757833
MT,0.0960695477432142
MT,0.0960803879718003
MT,0.0960304502191333
MT,0.0960301612299642
MT,0.0965397874354657
MT,0.0960245761851675
MT,0.0960245798165757
MT,0.0960563494752192
MT,0.0960246568096283
MT,0.0960684758311581
MT,0.0960259331403154
MT,0.0960262245226831
MT,0.0960584907088235
MT,0.0960313700851986
MT,0.0962288710686669
MT,0.0960285573157275
MT,0.0960597332350269
MT,0.0960470252435037
MT,0.0960272947134375
MT,0.0960317373269797
MT,0.0960282220810368
MT,0.0960247335265598
MT,0.0960654112936158
MT,0.0960343302977237
MT,0.0960415624368693
MT,0.0960278925183242
MT,0.0960247248792306
MT,0.0960457215547022
MT,0.0960320153225811
MT,0.0960401754767384
MT,0.0960250969355592
MT,0.0960682810641872
MT,0.0960553797684732
MT,0.096032451917782
MT,0.0960288358874082
MT,0.0960249743169168
MT,0.0960256737947937
MT,0.0960989022476978
MT,0.0960307212687159
MT,0.0961695640208193
MT,0.0960270586135931
MT,0.0960692353789159
MT,0.09602608629722
MT,0.0960275412104492
MT,0.0960592785323307
MT,0.0960335260836966
MT,0.0960385090918325
MT,0.0968667351211868
MT,0.0961060335694876
MT,0.0960252080646623
MT,0.0960246691011521
MT,0.0960269644324096
MT,0.0960296096657039
MT,0.0960302898775795
MT,0.0960256881552094
MT,0.0960500839913557
MT,0.0960639875436681
MT,0.0960335300825718
MT,0.0960429313708198
MT,0.0960277568440735
MT,0.0960385157250758
MT,0.0960246885900962
MT,0.0960245716713947
MT,0.0960248180320244
MT,0.0960706806123973
MT,0.0960249032507768
MT,0.0960805902004781
MT,0.0960998896739464
MT,0.0960835697311334
MT,0.0960390128399282
MT,0.0960436999069628
MT,0.0960256589068754
MT,0.0961142843408075
MT,0.0961715975563546
MT,0.0960247878404355
MT,0.0961385408768975
MT,0.0960293694794533
MT,0.0960249507405287
MT,0.096032536520217
MT,0.0960279535761911
MT,0.0961178207201774
MT,0.0960342368169892
MT,0.096024696076961
MT,0.0966667411673129
MT,0.0960246776558502
MT,0.0964711779315917
MT,0.0961803793628122
MT,0.0961678786120569
MT,0.0960254504635288
MT,0.0960252407539928
MT,0.0960293893592104
MT,0.0960282793659237
MT,0.0963319866683555
MT,0.0960811286018592
MT,0.0961335145586928
MT,0.0960326828011577
MT,0.0960563542368358
MT,0.0961018052441778
MT,0.0961266974569957
MT,0.0960373054334533
MT,0.0962014165546306
MT,0.0979604400686468
MT,0.0960411904096567
MT,0.0960506021669034
MT,0.0960339355133323
MT,0.0960246700220115
MT,0.0960383063049064
MT,0.0960275643497302
MT,0.0962287174527651
MT,0.0960248149564053
MT,0.0960563465464309
MT,0.0962171313765358
MT,0.0961854639643605
MT,0.0960330735216305
MT,0.0960246220686092
MT,0.0960459462726193
MT,0.0960292191943132
MT,0.0960543494153666
MT,0.0960640843624304
MT,0.0960347073823499
MT,0.0965595127295236
MT,0.0960285250865554
MT,0.096036094939315
MT,0.0960246968659358
MT,0.0960338712636387
MT,0.0960249674968119
MT,0.0960480740018771
MT,0.0960246999560973
MT,0.0960470524977218
MT,0.096071972810907
MT,0.0960275680193905
MT,0.0961000230903545
MT,0.0960246110595996
MT,0.0960694615975998
MT,0.0961338579373757
MT,0.0960252446002477
MT,0.0960390149808857
MT,0.0960278365778948
MT,0.0961084908256217
MT,0.0960251366752139
MT,0.0961786618647639
MT,0.0960540359863754
MT,0.0960246720545118
MT,0.0960246079675267
MT,0.0960247717017763
MT,0.0960288661857682
MT,0.0960331090767868
MT,0.0960247673181724
MT,0.0961202151558127
MT,0.0960255491261057
MT,0.0960315549602174
MT,0.0960247963848151
MT,0.0960342021168336
MT,0.0960247085765599
MT,0.0960573074712944
MT,0.0960422861677823
MT,0.0960281680858473
MT,0.0960332692073032
MT,0.0960317482939271
MT,0.096027710611568
MT,0.0960842625703658
MT,0.0960265789724704
MT,0.0960282101915517
MT,0.0960252122758814
MT,0.096024698299188
MT,0.0960903624224191
MT,0.0960247093325372
MT,0.0960252211248621
MT,0.0960250064152335
MT,0.0961157411601708
MT,0.0960272565582214
MT,0.0960593759579905
MT,0.0960507685448341
MT,0.0960247951385201
MT,0.0960423072444529
MT,0.0961580284519232
MT,0.09608244384733
MT,0.0965147602794147
MT,0.0960336138626443
MT,0.0960293285998367
MT,0.0960274509153466
MT,0.0960266048448518
MT,0.0960384036803829
MT,0.096039088466254
MT,0.0960246349561658
MT,0.0960247296500206
MT,0.0960506450049445
MT,0.0960850128716218
MT,0.0960586524524853
MT,0.0962158286131808
MT,0.0963586317404786
MT,0.0960261713077922
MT,0.0960280455616926
MT,0.0960606260661988
MT,0.0960316303307868
MT,0.0960248207647714
MT,0.0960533015070103
MT,0.0960308461099821
MT,0.0960271950963097
MT,0.0960423844601029
MT,0.0962485869538723
MT,0.0960356022020499
MT,0.0960246399291273
MT,0.0962373388459167
MT,0.0960435995506841
MT,0.0960327194791291
MT,0.096072362176135
MT,0.0960490116571353
MT,0.096025287965743
MT,0.0960273969583928
MT,0.096036138742739
MT,0.0960271839957563
MT,0.0960887254265428
MT,0.0960251671368147
MT,0.0973139424937713
MT,0.0960773446275886
MT,0.0960400862021995
MT,0.0960626444133275
MT,0.0960249072016138
MT,0.0960934193221791
MT,0.0960345445439597
MT,0.0960309824940541
MT,0.0960328531150592
MT,0.096104673207813
MT,0.0960251548866348
MT,0.0960655470699154
MT,0.0960325591390578
MT,0.0960257411602016
MT,0.0960247395417751
MT,0.0960253864030244
MT,0.0961934760132994
MT,0.0960245959102408
MT,0.0968880484597059
MT,0.096026154079343
MT,0.0960831827538162
MT,0.0960480621295887
MT,0.0960245827645187
MT,0.0960306680129703
MT,0.0960256046180828
MT,0.0960299852075137
MT,0.0960652294237771
MT,0.0960246052232713
MT,0.0960247361505772
MT,0.0960303398223773
MT,0.0960486050618966
MT,0.0960918946257083
MT,0.0960264505745826
MT,0.0960391821172849
MT,0.0961124001306877
MT,0.0960273373761932
MT,0.096179753444558
MT,0.0960748501923798
MT,0.0960666784691178
MT,0.0960245869553889
MT,0.0960265368239042
MT,0.0960981913772318
MT,0.0968289968365152
MT,0.0960369072584005
MT,0.09609536280871
MT,0.0960382531465466
MT,0.0960556578966024
MT,0.0960720296307569
MT,0.096036596091497
MT,0.0960281426550618
MT,0.0961066199986649
MT,0.0960285309556732
MT,0.0960246089020492
MT,0.0960348158820876
MT,0.0960246302924529
MT,0.0960502931350887
MT,0.0960276754626128
MT,0.0960796047858038
MT,0.0960416484766653
MT,0.096033969739003
MT,0.0964010904880014
MT,0.0960339027073567
MT,0.096054462766788
MT,0.096027502503679
MT,0.0960250887799999
MT,0.0960616684938781
MT,0.0960329179021831
MT,0.0960535201499457
MT,0.0960318853221823
MT,0.0960247129600451
MT,0.0960405638533124
MT,0.0960265208918326
MT,0.0962061982022546
MT,0.0962096998113841
MT,0.0987538063509221
MT,0.0965966259028992
MT,0.0960348832904303
MT,0.096042167830516
MT,0.0960280685620826
MT,0.096199447589678
MT,0.0960245911231244
MT,0.0960944757784583
MT,0.0960287534292666
MT,0.0960420547618402
MT,0.0960389409056717
MT,0.0960556920840971
MT,0.0960370932547717
MT,0.0962477753851136
MT,0.0963762559212678
MT,0.0961570391845507
MT,0.0960464497766754
MT,0.0960250183363527
MT,0.0960248132033051
MT,0.0960380222372827
MT,0.0960423101087993
MT,0.0960333980463038
MT,0.0960249621003117
MT,0.096035008173554
MT,0.0960346788375844
MT,0.0960866165607345
MT,0.0960246463652679
MT,0.096028961780528
MT,0.0960245712796816
MT,0.0960586819647331
MT,0.0960548875957265
MT,0.0960274016042376
MT,0.0960246780287485
MT,0.0960256077527813
MT,0.096026726031829
MT,0.096024971560248
MT,0.0960738235007999
MT,0.0960557202155314
MT,0.0960800259068422
MT,0.0960288386089145
MT,0.0960255778582005
MT,0.0960268236436698
MT,0.0960274287567083
MT,0.096071058442932
MT,0.0960314853857621
MT,0.0960262008751531
MT,0.096041682461273
MT,0.0970118861402413
MT,0.096045650971167
MT,0.0960293517831342
MT,0.0960250992508585
MT,0.0960334179824837
MT,0.0960246191908343
MT,0.0960486798772192
MT,0.0960640690459532
MT,0.0960249892771021
MT,0.0960607127675527
MT,0.0960285623130965
MT,0.0960362125041799
MT,0.0960471996234405
MT,0.0960275926730774
MT,0.0961150311060171
MT,0.0960277297123786
MT,0.0960477172370282
MT,0.096024825470425
MT,0.0960394519285483
MT,0.0962063483192728
MT,0.09613222349211
MT,0.096025865278169
MT,0.0960248493036676
MT,0.0961146653268054
MT,0.0960247847678505
MT,0.0960642903193529
MT,0.0960247127056587
MT,0.0960362130629688
MT,0.0960260006089911
MT,0.0961345896732302
MT,0.0960289555657665
MT,0.0960334650708211
MT,0.0960438592026426
MT,0.0960318119925373
MT,0.0960734640261143
MT,0.0961427974552858
MT,0.0960453393070675
MT,0.0963749847310848
MT,0.0960418965178898
MT,0.0960256940852248
MT,0.096026412704422
MT,0.0963788695984317
MT,0.0960270618624189
MT,0.0960447842769928
MT,0.0960349540495545
MT,0.096044050421507
MT,0.096033050672233
MT,0.0960277485782919
MT,0.0960253671268859
MT,0.0960262993327913
MT,0.0960329725271813
MT,0.0960248248278968
MT,0.0960253945550832
MT,0.0960413651945384
MT,0.096084986335142
MT,0.0960319421238483
MT,0.0960258225448899
MT,0.0960556290589098
MT,0.0960881952624058
MT,0.0964279178172451
MT,0.0960552690462717
MT,0.0960247691470633
MT,0.0960587606744514
MT,0.0960263429027946
MT,0.0960271243853553
MT,0.096030922808946
MT,0.09607131431458
MT,0.0960532252780073
MT,0.0960248335241771
MT,0.0961325105937947
MT,0.096045081932185
MT,0.0961014267686404
MT,0.0960969449757837
MT,0.0960266062544691
MT,0.0960296171764815
MT,0.0960269622115384
MT,0.096419730888236
MT,0.0960612819707468
MT,0.0960626680106282
MT,0.0960309892237623
MT,0.0960294554558613
MT,0.0960269039033907
MT,0.0960278986876976
MT,0.096024589212372
MT,0.0960350312455434
MT,0.096397732523322
MT,0.0960346864147983
MT,0.0960507408332803
MT,0.0960285872782369
MT,0.0960250931351464
MT,0.0960704728888639
MT,0.096024668257779
MT,0.0960247676019255
MT,0.0960446287527103
MT,0.0960280204615547
MT,0.0966590017626796
MT,0.0960266583163122
MT,0.0960433748793653
MT,0.0960248764101828
MT,0.0961750738373183
MT,0.0960245893275392
MT,0.0960356092689682
MT,0.0960491190433303
MT,0.0960310832569888
MT,0.0961844901574401
MT,0.0960251535607049
MT,0.0960645684799494
MT,0.0960256609629334
MT,0.0960258000572506
MT,0.0960255525521948
MT,0.0960249032868248
MT,0.0960246676087806
MT,0.0961297562286513
MT,0.0960842305560295
MT,0.0960949856881315
MT,0.0960247773496951
MT,0.0961860104266117
MT,0.0960252507968827
MT,0.0961735785989573
MT,0.0960828157070038
MT,0.0960248052858716
MT,0.0960249945403421
MT,0.0960254349681124
MT,0.0960251768140513
MT,0.0960453729577967
MT,0.0960626615963358
MT,0.0960440442376624
MT,0.096031972988276
MT,0.0960995486372758
MT,0.0960332559459008
MT,0.0960611406444677
MT,0.0960247563859348
MT,0.0960284287607819
MT,0.0960252185294724
MT,0.0960403180362162
MT,0.0960259243363548
MT,0.0964515865930347
MT,0.0960386158935631
MT,0.0960246156670526
MT,0.0961164885532856
MT,0.096024669788124
MT,0.0961008861746368
MT,0.0960253346438687
MT,0.0960370084106014
MT,0.0960434711677846
MT,0.0960317315298085
MT,0.096035271554207
MT,0.096024893370865
MT,0.09602575324716
MT,0.0960255148976391
MT,0.0960870131082043
MT,0.0960482563131468
MT,0.0960246960050927
MT,0.096031122179573
MT,0.0963493804823829
MT,0.0960287973872918
MT,0.0960247465790911
MT,0.0960350835097173
MT,0.096024614006232
MT,0.0960362967044319
MT,0.0960498333608329
MT,0.0960262169685712
MT,0.0960255018363119
MT,0.0960435224021782
MT,0.0960248719826375
MT,0.0961050279040958
MT,0.0960246230156346
MT,0.0970213602403126
MT,0.0961382688631345
MT,0.0960421652453499
MT,0.096027063418837
MT,0.0960352777520388
MT,0.0960261741917726
MT,0.0960297543908996
MT,0.096043755517613
MT,0.0960565997964091
MT,0.0960761716004582
MT,0.0960272761052854
MT,0.0961116499002864
MT,0.0960246827327866
MT,0.0960251788221571
MT,0.0960275783673681
MT,0.0960359907205938
MT,0.0960278435029386
MT,0.0960265017320778
MT,0.0960261179994184
MT,0.0960892598580936
MT,0.0960290187454956
MT,0.0961817762535215
MT,0.0960349178609594
MT,0.0960298517211993
MT,0.0960531231719003
MT,0.096024944899689
MT,0.0960400287619077
MT,0.0960248706378701
MT,0.0960245702522112
MT,0.0960541463827773
MT,0.0960285019893419
MT,0.096024938845797
MT,0.096028070340414
MT,0.0960377557912883
MT,0.0960250538820203
MT,0.0960722321629116
MT,0.0960464561635488
MT,0.09602545527992
MT,0.0960446868461141
MT,0.0960942227282998
MT,0.0960326825615981
MT,0.0960583193823042
MT,0.0960250935325451
MT,0.0961063149268617
MT,0.0960928931274837
MT,0.0961526290600691
MT,0.0960281743631333
MT,0.0960377925658919
MT,0.0960245833870279
MT,0.0961772258625312
MT,0.0960246392464569
MT,0.0960262403829018
MT,0.0960390446650406
MT,0.0960256698637884
MT,0.0961694021673744
MT,0.0960273509004456
MT,0.0960247195214402
MT,0.0961379168035259
MT,0.0960262676323109
MT,0.0960380554462795
MT,0.0960267701602803
MT,0.0960248178022428
MT,0.096028738244431
MT,0.0960339923368673
MT,0.0960324822598907
MT,0.0960431246620996
MT,0.0960295302895523
MT,0.0960321110877756
MT,0.0960405034443409
MT,0.096030069567102
MT,0.0960401214231442
MT,0.0960303863937478
MT,0.0960274948338335
MT,0.0960865215846527
MT,0.0960255268650464
MT,0.0960488942888784
MT,0.0960246419176783
MT,0.096048858815528
MT,0.0960258814324314
MT,0.0960668376717725
MT,0.0960263894819571
MT,0.0960318570387534
MT,0.0977396944544607
MT,0.0962075597319217
MT,0.0960250011138769
MT,0.0960246243744253
MT,0.0960255595161246
MT,0.0960734911764087
MT,0.0960555379420952
MT,0.0960294884035044
MT,0.0960246538105805
MT,0.0960480247383317
MT,0.0960307149281538
MT,0.0960248728659236
MT,0.0960247601889045
MT,0.0960358075062378
MT,0.0960250789371826
MT,0.0960909997869056
MT,0.0960364664808462
MT,0.0961002986014366
MT,0.0961747546465446
MT,0.0962136311910489
MT,0.0962175784039165
MT,0.0960247165997476
MT,0.0960268410235263
MT,0.0960317440081663
MT,0.0960294850744478
MT,0.0960279044358802
MT,0.0960258549889108
MT,0.0961581298539367
MT,0.0960246762189276
MT,0.0960263094307245
MT,0.0960555512367246
MT,0.096033402085759
MT,0.0960357880695204
MT,0.0961484214028233
MT,0.0960247430830751
MT,0.0960250535505788
MT,0.0960246737602533
MT,0.0960245789592493
MT,0.096028582746958
MT,0.0960289033032851
MT,0.0960679222147143
MT,0.0960625257524605
MT,0.0960319588079058
MT,0.0961214104849659
MT,0.0960615268719112
MT,0.0960250824623577
MT,0.0960252099301024
MT,0.0960464700925272
MT,0.0960318973614925
MT,0.0961042350855244
MT,0.0960273944122835
MT,0.0960727940386445
MT,0.0960478369120633
MT,0.0960375467673691
MT,0.0960245687100063
MT,0.0960256280103163
MT,0.096026204159988
MT,0.0960315339876752
MT,0.0960340502242665
MT,0.0960253405090218
MT,0.0960375726187613
MT,0.0960270568815777
MT,0.0960494483273453
MT,0.0960812701746316
MT,0.0967213486024947
MT,0.0960247170199916
MT,0.0960249645360074
MT,0.0960247502086544
MT,0.0960246507436218
MT,0.0960253986593625
MT,0.0960246044031538
MT,0.0960316307291962
MT,0.0960278204739651
MT,0.0961645397403526
MT,0.0960754543013882
MT,0.0960331927114071
MT,0.0960342405329683
MT,0.0960319623918074
MT,0.0960269724332241
MT,0.0960695859341199
MT,0.0960251168650579
MT,0.0961039568716713
MT,0.0974702112271723
MT,0.0960275865416215
MT,0.0960257649429828
MT,0.0960358254983013
MT,0.0960289967851103
MT,0.0960299498492413
MT,0.0960346900582396
MT,0.0960495306434059
MT,0.0960248779144931
MT,0.0960278396058319
MT,0.0960275584120557
MT,0.0996258110449177
MT,0.101798866033956
MT,0.101745225871454
MT,0.101098986134359
MT,0.0991037575963357
MT,0.0960262885705511
MT,0.0960247969823064
MT,0.0960280376566136
MT,0.0960249506770263
MT,0.0960245757037472
MT,0.0960317621628264
MT,0.0960246733777598
MT,0.0962322304049897
MT,0.0960246524105698
MT,0.0965979239728956
MT,0.0966114594188841
MT,0.0960545094913853
MT,0.0960262986668107
MT,0.0961084973414757
MT,0.0960302868740608
MT,0.0966263330301708
MT,0.0961487592700043
MT,0.0960324055843854
MT,0.0960552642893235
MT,0.0960246400040151
MT,0.0960310341943661
MT,0.0960877754556532
MT,0.096068185966994
MT,0.0960531167702414
MT,0.0960287844385763
MT,0.0986994431393254
MT,0.0960253645678274
MT,0.0960246594862795
MT,0.09604204648993
MT,0.0960321715141489
MT,0.0961485626204186
MT,0.0960265681090209
MT,0.0960302634454816
MT,0.096026190027149
MT,0.0960662970316886
MT,0.0960369466247587
MT,0.0960272702469258
MT,0.0960246565894654
MT,0.0961824372074853
MT,0.0960945739925616
MT,0.0960339965621612
MT,0.0960247202825883
MT,0.0960318965726374
MT,0.0960672367670305
MT,0.0960250902253023
MT,0.0960301586513816
MT,0.0960270432102347
MT,0.0960700885592753
MT,0.0960383097169819
MT,0.096067848329627
MT,0.0960251348404195
MT,0.0960277385975926
MT,0.0960261744131276
MT,0.0962113198395932
MT,0.0960249704768759
MT,0.0960501609407058
MT,0.096024640277554
MT,0.0960330095578221
MT,0.0960410523681494
MT,0.0960251207951416
MT,0.09602507145073
MT,0.0960391438078756
MT,0.0961094634079086
MT,0.0964126156024585
MT,0.0984994059712951
MT,0.0960883023266084
MT,0.0960267260963202
MT,0.0963856380653847
MT,0.0960455716926254
MT,0.0960264270202645
MT,0.0964901390540107
MT,0.0960247575385642
MT,0.0960299816794142
MT,0.0961200403232301
MT,0.0960383433473308
MT,0.0961038721704372
MT,0.0960591983900773
MT,0.0960320132906457
MT,0.0960278284056487
MT,0.0960260853004274
MT,0.0960245856396768
MT,0.0961568306415262
MT,0.0960297683227208
MT,0.0960310749890972
MT,0.0963271169556767
MT,0.0960250111536354
MT,0.0960293750809693
MT,0.0960245890832012
MT,0.0960466473258305
MT,0.0960314923735934
MT,0.0960392725443932
MT,0.0960415832441567
MT,0.0960245918714271
MT,0.0960247082284735
MT,0.0960503474042195
MT,0.0963040736295026
MT,0.0960246961403818
MT,0.0960451071659846
MT,0.0960265736332688
MT,0.0960456665855548
MT,0.0960246616493014
MT,0.0960415882929895
MT,0.0960277172570668
MT,0.0960248135539366
MT,0.0962004078375081
MT,0.0960246669356251
MT,0.096033813290229
MT,0.0960248621799508
MT,0.0960284689912335
MT,0.0960331782651882
MT,0.0960537549467699
MT,0.0960474184515841
MT,0.096030274802405
MT,0.0960272518871167
MT,0.0960297295933952
MT,0.0960266594376936
MT,0.0960558053326635
MT,0.0960577196077267
MT,0.0960753802060362
MT,0.0960249581784014
MT,0.0960247601209103
MT,0.0960494374799898
MT,0.0964021191575343
MT,0.0960263011794193
MT,0.0960246360960536
MT,0.0960278224059515
MT,0.0960657110192925
MT,0.0960439043273411
MT,0.0960260784626237
MT,0.09602615430332
MT,0.0960355237103378
MT,0.0960271013152745
MT,0.0963000419355832
MT,0.0960530411930541
MT,0.0960259378247428
MT,0.0960277616227546
MT,0.0960609422970779
MT,0.0960249084475047
MT,0.0963585916303228
MT,0.0960744271265746
MT,0.0960776761814112
