Condition,Fluxes
WT,2.07517200517013
WT,2.07573275681568
WT,2.07603647141794
WT,2.07628313621187
WT,2.07643363506135
WT,2.07677119502273
WT,2.07680503571349
WT,2.07684405206705
WT,2.07656414363733
WT,2.07610847602777
WT,2.0764004120697
WT,2.07610662907278
WT,2.07632198207878
WT,2.0764624116171
WT,2.07702218732294
WT,2.07701377917875
WT,2.07582824895652
WT,2.07580289240725
WT,2.07648210220586
WT,2.07642791252687
WT,2.07609507487734
WT,2.07647008971318
WT,2.07665715756465
WT,2.07652598181945
WT,2.07508688555701
WT,2.07633370120784
WT,2.07459517276942
WT,2.07593978369672
WT,2.07726206178419
WT,2.07622698312259
WT,2.07505579101878
WT,2.07420228624819
WT,2.07167562773708
WT,2.0703147701882
WT,2.06955269935802
WT,2.07052824794121
WT,2.07213027315821
WT,2.07251103463494
WT,2.07278724118525
WT,2.07330057654998
WT,2.07371666833402
WT,2.07353925632438
WT,2.07484596589333
WT,2.07306729618575
WT,2.07397765031975
WT,2.07436909260193
WT,2.07401200943261
WT,2.07472945806207
WT,2.07445910390426
WT,2.07495150814554
WT,2.07533145403897
WT,2.07522078699298
WT,2.0760563648101
WT,2.07587092446644
WT,2.07660028256356
WT,2.07645486421941
WT,2.07643109539382
WT,2.07557007330735
WT,2.07607767702083
WT,2.07565535390209
WT,2.07651883769846
WT,2.07599346352254
WT,2.07463939300343
WT,2.07482631997564
WT,2.07618800754688
WT,2.0756723066533
WT,2.07502353582047
WT,2.07536749504688
WT,2.07484381386739
WT,2.07498826142819
WT,2.075051186976
WT,2.07561077229379
WT,2.07555721304828
WT,2.07626595227239
WT,2.07590051251829
WT,2.07651553810377
WT,2.07529656047758
WT,2.07610659181585
WT,2.07654661972628
WT,2.07705686188515
WT,2.07672177294679
WT,2.0779312374798
WT,2.07800369166358
WT,2.07786577709388
WT,2.07674875398221
WT,2.07460275808968
WT,2.07514211114044
WT,2.07686636147513
WT,2.07669206612992
WT,2.07651566171354
WT,2.07682764673843
WT,2.07654995642341
WT,2.07519961172702
WT,2.07576578029574
WT,2.07333853078263
WT,2.07523508475541
WT,2.07600569661255
WT,2.07580614458832
WT,2.07610482828096
WT,2.07617866517068
WT,2.07507260156711
WT,2.07578077068123
WT,2.07590280929393
WT,2.07676066483661
WT,2.07624178974283
WT,2.0769980958267
WT,2.07707562888614
WT,2.07713363320092
WT,2.07713442670768
WT,2.07708717967159
WT,2.07710603913849
WT,2.07660237235153
WT,2.07728645392964
WT,2.07699902414632
WT,2.07736814160778
WT,2.07739645579609
WT,2.07761308512499
WT,2.07773168228976
WT,2.07817551583179
WT,2.07870948754418
WT,2.07815908806028
WT,2.07812548768367
WT,2.0789575057992
WT,2.07907256822692
WT,2.07890631031274
WT,2.07933606800409
WT,2.07796262175935
WT,2.07966141422743
WT,2.07927406291796
WT,2.07980168470317
WT,2.07933853865665
WT,2.07917336836213
WT,2.07665707130815
WT,2.07751383316489
WT,2.07791693125855
WT,2.07851314244078
WT,2.07962178823073
WT,2.07895799115305
WT,2.07906321646949
WT,2.07914798783737
WT,2.0786613284117
WT,2.07723412426212
WT,2.07862327040652
WT,2.07897758879413
WT,2.07926417046095
WT,2.07907370961677
WT,2.07740191985872
WT,2.07823332384913
WT,2.07727629803289
WT,2.07763468057702
WT,2.07726179033207
WT,2.07785915189244
WT,2.07836618834122
WT,2.07731739209122
WT,2.07846381786845
WT,2.07806770700567
WT,2.07770151894415
WT,2.07775640579836
WT,2.07681230345181
WT,2.07832558331931
WT,2.07717187483662
WT,2.07774476390045
WT,2.07851098633628
WT,2.07811037652631
WT,2.07817203444671
WT,2.07858387426089
WT,2.07840488868718
WT,2.07875585041412
WT,2.07833427536214
WT,2.07722119926525
WT,2.07740025281167
WT,2.07737038722346
WT,2.07841970966273
WT,2.07856287777327
WT,2.07884691023904
WT,2.078877976699
WT,2.07907704563379
WT,2.07856154384213
WT,2.07787841180922
WT,2.07727342324515
WT,2.07617801141792
WT,2.07697493091299
WT,2.07793070486886
WT,2.07835134717903
WT,2.07687033737025
WT,2.07755913781153
WT,2.07751674709223
WT,2.07777445897215
WT,2.07789530733034
WT,2.07695912467478
WT,2.0771506767324
WT,2.07795458617034
WT,2.0779882394704
WT,2.07796729397582
WT,2.07742381854275
WT,2.07714611913371
WT,2.07696563854731
WT,2.07661266832561
WT,2.07655272227565
WT,2.0748762520861
WT,2.07453183412142
WT,2.07538936344705
WT,2.07567055925718
WT,2.07584655167125
WT,2.07586660666657
WT,2.07584086053783
WT,2.07573053742257
WT,2.07508346266461
WT,2.07520954756564
WT,2.07401399724159
WT,2.07444650743518
WT,2.07493525516923
WT,2.07507182718005
WT,2.07644764885
WT,2.07620175950587
WT,2.07587795857459
WT,2.07479184710742
WT,2.07259387182303
WT,2.07167439891412
WT,2.07275522934601
WT,2.07347425556584
WT,2.07337638436875
WT,2.07424764213949
WT,2.07402997824442
WT,2.07485927790546
WT,2.07487610058338
WT,2.07522471549685
WT,2.07468948696397
WT,2.07490281252449
WT,2.0731482750034
WT,2.07385003010623
WT,2.07441535295599
WT,2.07329967045297
WT,2.07529096725506
WT,2.074606425079
WT,2.07476348017599
WT,2.0729459609995
WT,2.07370287147877
WT,2.07420585060558
WT,2.07473008573802
WT,2.07519068701585
WT,2.0739086580533
WT,2.07507473018513
WT,2.07311144784038
WT,2.07197714673667
WT,2.0727538245686
WT,2.07279899388519
WT,2.07339109926781
WT,2.07349288629073
WT,2.07376445243582
WT,2.0730781454049
WT,2.07389616801015
WT,2.07344997869242
WT,2.0738961904563
WT,2.07305650789478
WT,2.07424818134781
WT,2.07346715926677
WT,2.07221232850284
WT,2.07160548345727
WT,2.07136980655665
WT,2.07101371547794
WT,2.07256569629085
WT,2.07229592478789
WT,2.07163299722405
WT,2.07269036111558
WT,2.07244788414482
WT,2.07282241180755
WT,2.07392699359092
WT,2.07350867733857
WT,2.07369754720457
WT,2.07329349873939
WT,2.07445968941065
WT,2.07308793420217
WT,2.07380291605123
WT,2.07388172257673
WT,2.07472922099462
WT,2.07353105579168
WT,2.07401879127096
WT,2.07440458347131
WT,2.0735641154469
WT,2.07234504627036
WT,2.07218908997555
WT,2.07383536868584
WT,2.07382464003838
WT,2.07381731254675
WT,2.07459916227648
WT,2.07397595069735
WT,2.07499007149564
WT,2.0743254715693
WT,2.07460525074629
WT,2.07451566847924
WT,2.07422248914805
WT,2.07422805598873
WT,2.0736538566732
WT,2.075427392688
WT,2.07397906507903
WT,2.0748892527001
WT,2.07488228005217
WT,2.0755148443648
WT,2.07504464969093
WT,2.07552120307031
WT,2.07614256057053
WT,2.07593626550365
WT,2.07592808682131
WT,2.07628532491313
WT,2.07654985763774
WT,2.076346280267
WT,2.07557684367412
WT,2.07634208709767
WT,2.07683530739972
WT,2.07640971052162
WT,2.07719119398132
WT,2.07643734867238
WT,2.07530555163382
WT,2.07561731842022
WT,2.07544406181512
WT,2.07634049035349
WT,2.07537231424702
WT,2.07423742771217
WT,2.07187893355409
WT,2.0712231637671
WT,2.07114268455894
WT,2.072293686395
WT,2.07269284173054
WT,2.07262362608747
WT,2.07334390239631
WT,2.0739083037785
WT,2.07376149509075
WT,2.07380242666241
WT,2.07465978399574
WT,2.07493512271837
WT,2.07603121545693
WT,2.07427894091337
WT,2.07327609750302
WT,2.07427348100757
WT,2.07458659055943
WT,2.07398639308968
WT,2.07281726029845
WT,2.07393908011421
WT,2.07503062536824
WT,2.075839194211
WT,2.07529690376922
WT,2.07492387300425
WT,2.07381267114834
WT,2.07535814654847
WT,2.07558803772771
WT,2.07546901606382
WT,2.07504608601688
WT,2.07533618151231
WT,2.07489432853902
WT,2.07600488626117
WT,2.07570867598794
WT,2.0759057161928
WT,2.07511884768622
WT,2.07638471087924
WT,2.07553054187065
WT,2.07546594657081
WT,2.07546857909205
WT,2.07657961205902
WT,2.07580415594326
WT,2.07615820977586
WT,2.07458234823312
WT,2.07587334257379
WT,2.07592290523598
WT,2.07576750655233
WT,2.07567653400054
WT,2.07651062473418
WT,2.07686424812902
WT,2.0774547922239
WT,2.0751979112205
WT,2.07563777299671
WT,2.07665808099461
WT,2.07744774315104
WT,2.07564994413218
WT,2.07424232562059
WT,2.07596552227137
WT,2.07576559879579
WT,2.07466127054168
WT,2.07602664316834
WT,2.07580224968078
WT,2.07640847850988
WT,2.0766228888435
WT,2.07610988689535
WT,2.07683001436099
WT,2.07727049077535
WT,2.07471341192807
WT,2.07486822759856
WT,2.07632401931949
WT,2.07630728093106
WT,2.07697928436149
WT,2.07677901114953
WT,2.07677274863197
WT,2.07622329036327
WT,2.07548635562807
WT,2.07775110659751
WT,2.0774424758002
WT,2.07716171101685
WT,2.07732724633055
WT,2.07740830811161
WT,2.07658469459849
WT,2.07689654422729
WT,2.07671529661691
WT,2.07681959513408
WT,2.07627438094133
WT,2.07642486714491
WT,2.07649206269791
WT,2.07417808993924
WT,2.07335759346675
WT,2.0748189351444
WT,2.07574885388042
WT,2.07571435639164
WT,2.07578473347095
WT,2.07674583799385
WT,2.07582220616671
WT,2.07573257985706
WT,2.07503725133932
WT,2.07411392620805
WT,2.0739565198574
WT,2.07403908550479
WT,2.07382557178935
WT,2.0741784415153
WT,2.07476691584829
WT,2.074340798603
WT,2.07465287358824
WT,2.07415538376925
WT,2.07424692666795
WT,2.07488665321805
WT,2.07476144941302
WT,2.07475437251889
WT,2.07447962400185
WT,2.07540434670916
WT,2.07534241598485
WT,2.0746521267426
WT,2.07547785660152
WT,2.07503970292327
WT,2.07403607216053
WT,2.07347130930316
WT,2.07401896523013
WT,2.07396831329434
WT,2.0740134354715
WT,2.07189652422797
WT,2.07205927246313
WT,2.07030676293992
WT,2.07176523777092
WT,2.07279716054533
WT,2.07334801207652
WT,2.07316414678019
WT,2.07249720519178
WT,2.07150140874154
WT,2.06961157049807
WT,2.06796788984563
WT,2.06773568274603
WT,2.0671911430104
WT,2.06947482786607
WT,2.06810486187706
WT,2.06740985840765
WT,2.06885891236846
WT,2.0685366954442
WT,2.06905252295863
WT,2.06893398832065
WT,2.06823833115397
WT,2.0690859509246
WT,2.06987013127166
WT,2.07085511520635
WT,2.0705056249598
WT,2.07085594093175
WT,2.07120169639134
WT,2.07059111552376
WT,2.07122263292117
WT,2.07107289434221
WT,2.07197817977822
WT,2.07123616413293
WT,2.07183674416411
WT,2.06961888920345
WT,2.07140705415086
WT,2.07112896004924
WT,2.07040028080316
WT,2.07162034520379
WT,2.07111481771902
WT,2.06909934529406
WT,2.07016516765151
WT,2.07150493196266
WT,2.07163939445779
WT,2.07149872004141
WT,2.0723296154206
WT,2.07245295012967
WT,2.07305053234926
WT,2.07309069475293
WT,2.07365177828576
WT,2.07326976926853
WT,2.07366811676482
WT,2.07411291909255
WT,2.07379319201506
WT,2.07448492944471
WT,2.07519278026721
WT,2.07447247738016
WT,2.07523334565289
WT,2.07569546561944
WT,2.07428269568273
WT,2.07331802960818
WT,2.07227707703822
WT,2.07394612815072
WT,2.07397658411237
WT,2.07379735451793
WT,2.0742352490525
WT,2.07417922014726
WT,2.0743355560468
WT,2.07390755404343
WT,2.07404680421066
WT,2.07429849042855
WT,2.07404741600922
WT,2.07471488248571
WT,2.07467831475847
WT,2.07470156025895
WT,2.07453153093704
WT,2.07427623469268
WT,2.07448449780424
WT,2.07520324781779
WT,2.07539655499327
WT,2.07572782506626
WT,2.0759694497868
WT,2.07469587938569
WT,2.07464245235753
WT,2.07539949581542
WT,2.07528951798761
WT,2.07634521564537
WT,2.07523465217648
WT,2.07575553676976
WT,2.07651151643014
WT,2.07627256902471
WT,2.07512526065329
WT,2.07586509039209
WT,2.0741968533762
WT,2.07479598767468
WT,2.07589073597441
WT,2.07569797563328
WT,2.07557586632467
WT,2.07615995608928
WT,2.07664820938679
WT,2.07721870597841
WT,2.07723544744886
WT,2.07712637629264
WT,2.07793715267814
WT,2.07736402838892
WT,2.07777605973825
WT,2.07741486179878
WT,2.07516841206244
WT,2.0724941140278
WT,2.0739095381741
WT,2.07409459281727
WT,2.07462685861513
WT,2.07552198796735
WT,2.07455183997111
WT,2.0754781826119
WT,2.07607731277117
WT,2.07544872602621
WT,2.07660663808504
WT,2.07636263435544
WT,2.07437519714114
WT,2.07482772360006
WT,2.07501915376242
WT,2.07521650671175
WT,2.07658093606848
WT,2.07633005916741
WT,2.07680675088802
WT,2.07707370349514
WT,2.07776891381116
WT,2.07728715941784
WT,2.0777195476478
WT,2.07762558122255
WT,2.07750375428607
WT,2.0773117983898
WT,2.07851968081179
WT,2.07807960241675
WT,2.07795466668992
WT,2.07828511532061
WT,2.07739641150076
WT,2.07498836851924
WT,2.07644627565842
WT,2.07664145133796
WT,2.07664889854595
WT,2.07750439199994
WT,2.07720663645808
WT,2.07764227398154
WT,2.07740477475465
WT,2.07691753236749
WT,2.07783613047742
WT,2.07809807172158
WT,2.07737668415931
WT,2.07776723123528
WT,2.07760725753835
WT,2.07798306684443
WT,2.07751688851073
WT,2.076747625768
WT,2.07541347655478
WT,2.07448234847579
WT,2.07332071962051
WT,2.07277034608797
WT,2.07281337863614
WT,2.07166441426867
WT,2.0704479127494
WT,2.0697351448318
WT,2.07000181794726
WT,2.06942253376209
WT,2.06769725181768
WT,2.06818212132444
WT,2.06721321880041
WT,2.06634328026564
WT,2.06629362040293
WT,2.06527575360315
WT,2.0648777658456
WT,2.06465646350051
WT,2.06383136094777
WT,2.06268061610903
WT,2.06354330506871
WT,2.06242136723016
WT,2.06237349753333
WT,2.06146958685501
WT,2.06160786906871
WT,2.06059013709608
WT,2.05954762349788
WT,2.0589507428713
WT,2.05884070639095
WT,2.05867265416673
WT,2.05718737519519
WT,2.05776380208592
WT,2.05690469791635
WT,2.05625143058228
WT,2.05622954778827
WT,2.05485038449801
WT,2.05522177282903
WT,2.0543705713628
WT,2.05398146791938
WT,2.05335903948992
WT,2.05195107935918
WT,2.05253189732041
WT,2.05271440826007
WT,2.05285266803824
WT,2.05230831335545
WT,2.05108344050346
WT,2.05136552434412
WT,2.04917843171352
WT,2.05013550428144
WT,2.05017203517281
WT,2.04907229045995
WT,2.0487253786096
WT,2.04814467460606
WT,2.0473694049554
WT,2.04742279523885
WT,2.04699836381017
WT,2.04611751616719
WT,2.04559993706507
WT,2.04447770300473
WT,2.04372168387951
WT,2.04232959682822
WT,2.04158459325001
WT,2.04214000486201
WT,2.04108276409077
WT,2.04025660513002
WT,2.04077623125068
WT,2.04038836077105
WT,2.03931674283448
WT,2.03862093797596
WT,2.0378127163826
WT,2.03756639927849
WT,2.03768276781779
WT,2.03620985476018
WT,2.03672023375595
WT,2.03708380670874
WT,2.03668599969687
WT,2.03619805019214
WT,2.03366205619194
WT,2.03439577682421
WT,2.03417765078208
WT,2.0324718768331
WT,2.03248074169432
WT,2.03178097992173
WT,2.03246933160318
WT,2.0318557074534
WT,2.03103525416158
WT,2.03193020852376
WT,2.03095027653345
WT,2.03163008435431
WT,2.03124165945853
WT,2.02978483828604
WT,2.02975366016268
WT,2.02919266907297
WT,2.02737201139959
WT,2.02666381737273
WT,2.02547261208048
WT,2.02738009105246
WT,2.02711539102839
WT,2.02701426292087
WT,2.02645693015489
WT,2.02574979899189
WT,2.02621771778395
WT,2.02575276385027
WT,2.02582619465477
WT,2.02548127084154
WT,2.02559279211959
WT,2.02544188046059
WT,2.02507712735661
WT,2.02476670416428
WT,2.02471304267247
WT,2.02284649365987
WT,2.02356054267038
WT,2.02217609398974
WT,2.02206283487149
WT,2.0210373442203
WT,2.01976318199875
WT,2.01978429390721
WT,2.01872708153379
WT,2.01922889601895
WT,2.01830244418989
WT,2.01975245867517
WT,2.01928140536116
WT,2.01832319774955
WT,2.01642862575521
WT,2.01644097371694
WT,2.01695366911614
WT,2.01728458140287
WT,2.01635032725922
WT,2.015395840727
WT,2.01464873798708
WT,2.01363330884805
WT,2.01460926342417
WT,2.01562324124137
WT,2.01444552718684
WT,2.01478061078248
WT,2.01449023141918
WT,2.01436701690471
WT,2.01350194593054
WT,2.01307863500303
WT,2.01389114677455
WT,2.01360783568614
WT,2.01242583984734
WT,2.01251903886812
WT,2.01235732936336
WT,2.01237129224329
WT,2.01125441513989
WT,2.01147102681879
WT,2.01145280787639
WT,2.01228186105503
WT,2.01191952786771
WT,2.01150023261744
WT,2.01191129742357
WT,2.01123942712472
WT,2.01146816420895
WT,2.01086657880791
WT,2.01166984150313
WT,2.01032487951671
WT,2.01101113511064
WT,2.01063232593137
WT,2.01013593400926
WT,2.01023829249713
WT,2.01015884489384
WT,2.0086241147965
WT,2.00713714177953
WT,2.00679274187493
WT,2.00720971363928
WT,2.00700795207398
WT,2.00652332160722
WT,2.00619249485394
WT,2.00546717649553
WT,2.00528305383007
WT,2.00530223884294
WT,2.0041536776006
WT,2.00385661910713
WT,2.00411399231559
WT,2.00420126078775
WT,2.00354466404683
WT,2.0018710684485
WT,2.00274109732101
WT,2.00253673050786
WT,2.00246612803772
WT,2.00206798281401
WT,2.00279758426832
WT,2.00233449708591
WT,2.00243500556883
WT,2.00238904742795
WT,2.00190517085256
WT,2.00089977180336
WT,1.99979640349397
WT,1.9999924640833
WT,2.00062649447293
WT,2.00062304269046
WT,2.00074017746314
WT,2.00000495613013
WT,1.99971484108738
WT,1.99961727424172
WT,1.99930121759229
WT,1.99833440823826
WT,1.99897926188809
WT,1.9991850532321
WT,1.99889822561268
WT,1.99924889407317
WT,1.9988768272165
WT,1.99903341949084
WT,1.99873501244014
WT,1.99891031755359
WT,1.99842396305403
WT,1.99722626474333
WT,1.99750544047053
WT,1.99683236006288
WT,1.99739370457981
WT,1.99691012735713
WT,1.99722980243293
WT,1.99850859232807
WT,1.99823012387844
WT,1.9985178739176
WT,1.99821441324584
WT,1.9973795342158
WT,1.99676919073622
WT,1.99634927973839
WT,1.99554600781723
WT,1.99520077390954
WT,1.99567003549784
WT,1.99550399855451
WT,1.99562460670087
WT,1.99520725264559
WT,1.99548364606485
WT,1.99437248459715
WT,1.99476852848073
WT,1.99494755789179
WT,1.99514124527405
WT,1.99430364432557
WT,1.99337259949561
WT,1.99345122417758
WT,1.99376151133898
WT,1.99380304678475
WT,1.99341277336919
WT,1.9933279303733
WT,1.99308200673646
WT,1.9934394726281
WT,1.99246479777889
WT,1.99181090534151
WT,1.99219864825586
WT,1.99197940319876
WT,1.99191504405199
WT,1.99118308193781
WT,1.99102885714529
WT,1.99138635592786
WT,1.99096726714818
WT,1.99045331780354
WT,1.99049193130234
WT,1.99022688913434
WT,1.98974457561885
WT,1.98852980265484
WT,1.98930617084532
WT,1.98758701447091
WT,1.9879196176426
WT,1.98760452365435
WT,1.98759096436317
WT,1.98764227424994
WT,1.98706345814922
WT,1.9865716046938
WT,1.98652091793978
WT,1.98605954776663
WT,1.98608505517862
WT,1.98573987928337
WT,1.98564978184726
WT,1.9861349732832
WT,1.98562376016542
WT,1.98594204511961
WT,1.9863208901681
WT,1.98622292932059
WT,1.98641193073208
WT,1.98639630466925
WT,1.98554575751613
WT,1.98558881812562
WT,1.98551307998211
WT,1.98497144980667
WT,1.98399008456462
WT,1.98392332616524
WT,1.98400436086058
WT,1.98400385224299
WT,1.98326457352654
WT,1.98357620379554
WT,1.98330160091706
WT,1.98315112076152
WT,1.98275396271168
WT,1.9828243881576
WT,1.98103846532044
WT,1.98017295484598
WT,1.98056723861654
WT,1.98027530267068
WT,1.97935412888294
WT,1.9799179009374
WT,1.97899877572757
WT,1.97938671530445
WT,1.97921137420547
WT,1.9789862365859
WT,1.97845685219687
WT,1.97837972208978
WT,1.97852586357148
WT,1.97878690193307
WT,1.97851957186787
WT,1.97828951884117
WT,1.97831869497832
WT,1.97828694079598
WT,1.97892055467066
WT,1.97809979649018
WT,1.97717922238583
WT,1.97712395322869
WT,1.9766420596934
WT,1.9765734366211
WT,1.97666551170846
WT,1.97652946344552
WT,1.97666551001615
WT,1.97561528602748
WT,1.97549854244546
WT,1.97574774465124
WT,1.97523265779403
WT,1.97537493983054
WT,1.97467505709685
WT,1.9748425091592
WT,1.97445928324422
WT,1.97402848802769
WT,1.97431318549416
WT,1.97390724969908
WT,1.97327527695722
WT,1.97381424488446
WT,1.97320562565358
WT,1.97335557687157
WT,1.97286015184416
WT,1.97309577665996
WT,1.9727966934701
WT,1.97264663721403
WT,1.97232532235416
WT,1.97216865998225
WT,1.97219081425398
WT,1.97081162820493
WT,1.97089190333489
WT,1.97054090849553
WT,1.97048677093213
WT,1.97052367375455
WT,1.97074268307781
WT,1.97010781591988
WT,1.9698841616983
WT,1.96955054175778
WT,1.97012358742979
WT,1.96984532273117
WT,1.9691005365597
WT,1.96964421261275
WT,1.96857804665899
WT,1.96853891992728
WT,1.96868477952912
WT,1.96777864119344
WT,1.96818709263413
WT,1.96767577002857
WT,1.96751162898219
WT,1.96744039903513
WT,1.9665779860226
WT,1.96674479998184
WT,1.96536628784475
WT,1.96585330659139
WT,1.96592753332166
WT,1.96568734575839
WT,1.96529441888154
WT,1.96474951404134
WT,1.96447812154298
WT,1.96408031425253
WT,1.96387640177924
WT,1.96409682383323
WT,1.96394994197958
WT,1.96434946489278
WT,1.96443441206491
WT,1.96421791370329
WT,1.96352037219372
WT,1.96319206250887
WT,1.96331497445924
WT,1.96329327703714
WT,1.96334646622331
WT,1.96395131930449
WT,1.96453933690764
WT,1.96394079961216
WT,1.96388757587925
WT,1.96374267528274
WT,1.96324553730536
WT,1.96305733961283
WT,1.9630688728357
WT,1.96226903227641
WT,1.96243078058212
WT,1.96201712481073
WT,1.96229510393648
WT,1.96208295862563
WT,1.96186102222629
WT,1.96130168061777
WT,1.96108675412814
WT,1.96085639723079
