Condition,Fluxes
MT,4.80761265049823e-05
MT,3.24983124731735e-05
MT,4.80071254066117e-05
MT,3.25645743229926e-05
MT,4.78924769082064e-05
MT,3.26686459039568e-05
MT,4.78043709873469e-05
MT,3.25763621792553e-05
MT,4.78862884699352e-05
MT,3.26260255492302e-05
MT,4.78175466222378e-05
MT,3.26520649461399e-05
MT,4.78245436053852e-05
MT,3.25911258184057e-05
MT,4.78867950734163e-05
MT,3.27284165569261e-05
MT,4.77509650938843e-05
MT,3.27358365187626e-05
MT,4.77937182091167e-05
MT,3.27299388910904e-05
MT,4.78183703965416e-05
MT,3.2765161919109e-05
MT,4.77430921196818e-05
MT,3.25891552010134e-05
MT,4.78900044729894e-05
MT,3.27027714075469e-05
MT,4.78378530846579e-05
MT,3.26646585628561e-05
MT,4.78256030944476e-05
MT,3.26811453072478e-05
MT,4.78677637370061e-05
MT,3.27093809900529e-05
MT,4.78461197705344e-05
MT,3.2676699432566e-05
MT,4.77723877211113e-05
MT,3.27449506713632e-05
MT,4.77363528564053e-05
MT,3.26219126183263e-05
MT,4.78906037307728e-05
MT,3.25797008265052e-05
MT,4.79832224871348e-05
MT,3.2422923288285e-05
MT,4.81693164945052e-05
MT,3.24180859160779e-05
MT,4.81838643824797e-05
MT,3.23086978565803e-05
MT,4.82706209588675e-05
MT,3.23102696631069e-05
MT,4.82499704878429e-05
MT,3.24158202156945e-05
MT,4.81844549703713e-05
MT,3.2479299546414e-05
MT,4.81282857321235e-05
MT,3.2549511484163e-05
MT,4.80183330377423e-05
MT,3.24950193564227e-05
MT,4.80577560608489e-05
MT,3.25680375248757e-05
MT,4.79575073063425e-05
MT,3.25024265004948e-05
MT,4.80097972306322e-05
MT,3.25120704675558e-05
MT,4.80100281668635e-05
MT,3.25032440074109e-05
MT,4.80108268111459e-05
MT,3.24526111289446e-05
MT,4.80753126967567e-05
MT,3.25082986186394e-05
MT,4.80170665343966e-05
MT,3.23906774558468e-05
MT,4.81640977051447e-05
MT,3.24463955854811e-05
MT,4.81529223043338e-05
MT,3.25157253715002e-05
MT,4.80674871106539e-05
MT,3.24313706105383e-05
MT,4.81848540036844e-05
MT,3.2455464855107e-05
MT,4.82454908110194e-05
MT,3.25304636768857e-05
MT,4.81741136085047e-05
MT,3.25103762498574e-05
MT,4.81679919814367e-05
MT,3.24189397065048e-05
MT,4.82648675028784e-05
MT,3.24301321813156e-05
MT,4.82555918413762e-05
MT,3.24265306531418e-05
MT,4.82761611794099e-05
MT,3.24123889092244e-05
MT,4.82885289541934e-05
MT,3.23718468082297e-05
MT,4.83406612190232e-05
MT,3.25170164796898e-05
MT,4.82305090924313e-05
MT,3.24551693656632e-05
MT,4.82681727476903e-05
MT,3.24863464404994e-05
MT,4.82294811853714e-05
MT,3.2408115072868e-05
MT,4.8289398379613e-05
MT,3.24356373447632e-05
MT,4.82713364822412e-05
MT,3.22505596581782e-05
MT,4.84839320270536e-05
MT,3.22599923130995e-05
MT,4.84922051689075e-05
MT,3.21868825244414e-05
MT,4.8541181129707e-05
MT,3.22868234215944e-05
MT,4.83837739898914e-05
MT,3.21761362616116e-05
MT,4.857597894261e-05
MT,3.22411972437337e-05
MT,4.84891376367354e-05
MT,3.22498179040595e-05
MT,4.84635759102893e-05
MT,3.22226418016747e-05
MT,4.84295161894895e-05
MT,3.21663426476711e-05
MT,4.85516685290398e-05
MT,3.21237524688343e-05
MT,4.86132041751583e-05
MT,3.20924065630118e-05
MT,4.84727584693198e-05
MT,3.20045856799245e-05
MT,4.85283408294537e-05
MT,3.21230669315625e-05
MT,4.84135335959452e-05
MT,3.22200888873526e-05
MT,4.82442362365414e-05
MT,3.23173410032312e-05
MT,4.81988919254647e-05
MT,3.22976149766709e-05
MT,4.82306366187583e-05
MT,3.22666606958389e-05
MT,4.82234342635689e-05
MT,3.21416312774213e-05
MT,4.83462080519277e-05
MT,3.21907839972885e-05
MT,4.83007084842478e-05
MT,3.20148298479777e-05
MT,4.85374700469513e-05
MT,3.21088132028942e-05
MT,4.85420355658672e-05
MT,3.20601355349289e-05
MT,4.85864058980309e-05
MT,3.19778764018687e-05
MT,4.8602093887881e-05
MT,3.193161686634e-05
MT,4.8634449369965e-05
MT,3.1940151698212e-05
MT,4.86222790314442e-05
MT,3.19130559659666e-05
MT,4.85575209555988e-05
MT,3.18050850999505e-05
MT,4.87335493734544e-05
MT,3.19538999081436e-05
MT,4.86787169433642e-05
MT,3.19839097778926e-05
MT,4.86817819245358e-05
MT,3.19884956586614e-05
MT,4.86480756677697e-05
MT,3.1962313675545e-05
MT,4.86943906938262e-05
MT,3.20078140213511e-05
MT,4.86379371744997e-05
MT,3.19880477461863e-05
MT,4.86540135777858e-05
MT,3.18988395713705e-05
MT,4.88151199394693e-05
MT,3.19153185185322e-05
MT,4.88038817158775e-05
MT,3.18995663915389e-05
MT,4.87943254861061e-05
MT,3.20282699737438e-05
MT,4.85791377045683e-05
MT,3.2026969506756e-05
MT,4.85323326421368e-05
MT,3.19213893186298e-05
MT,4.86236843124417e-05
MT,3.18872773730414e-05
MT,4.86790540081402e-05
MT,3.195793031096e-05
MT,4.86083862499786e-05
MT,3.19752522530379e-05
MT,4.86079435709187e-05
MT,3.19887693759903e-05
MT,4.85443691468912e-05
MT,3.19487049922158e-05
MT,4.86148770653995e-05
MT,3.19449597874857e-05
MT,4.86395088391466e-05
MT,3.1860925460142e-05
MT,4.86321135228713e-05
MT,3.18651883106161e-05
MT,4.86374541594899e-05
MT,3.1980477055763e-05
MT,4.84714132793938e-05
MT,3.20501837563975e-05
MT,4.84174506592982e-05
MT,3.20591657081083e-05
MT,4.8414948076928e-05
MT,3.1998053793835e-05
MT,4.83609566112649e-05
MT,3.18223330815746e-05
MT,4.85801985185871e-05
MT,3.19504593774868e-05
MT,4.84925723661335e-05
MT,3.19939056203774e-05
MT,4.83809978897995e-05
MT,3.20941845103573e-05
MT,4.82945444078691e-05
MT,3.22789269892941e-05
MT,4.82321305731768e-05
MT,3.234382757943e-05
MT,4.82245206086801e-05
MT,3.25474016152988e-05
MT,4.81132952910244e-05
MT,3.25476766933278e-05
MT,4.81399391688701e-05
MT,3.2488570357622e-05
MT,4.8099779476031e-05
MT,3.26617850493094e-05
MT,4.79940902383638e-05
MT,3.2696315194926e-05
MT,4.79443991498493e-05
MT,3.26539963394318e-05
MT,4.79660632685744e-05
MT,3.27658571662867e-05
MT,4.7826411702737e-05
MT,3.27214466623101e-05
MT,4.78571059119494e-05
MT,3.27032956805302e-05
MT,4.79121705392091e-05
MT,3.26787412312156e-05
MT,4.79760283220727e-05
MT,3.26737423649389e-05
MT,4.79743858232681e-05
MT,3.2657917008238e-05
MT,4.79629278767604e-05
MT,3.26513414454337e-05
MT,4.79698993704444e-05
MT,3.29200524182091e-05
MT,4.77353580894181e-05
MT,3.28947162055175e-05
MT,4.77299048814912e-05
MT,3.27829869987532e-05
MT,4.779825644599e-05
MT,3.30235034042149e-05
MT,4.75226004237746e-05
MT,3.29302210428116e-05
MT,4.76056962952226e-05
MT,3.29834423318916e-05
MT,4.74980065208948e-05
MT,3.30395464105291e-05
MT,4.75016037827272e-05
MT,3.29162839431845e-05
MT,4.75928626510052e-05
MT,3.28153653556069e-05
MT,4.77161243066965e-05
MT,3.27803632243742e-05
MT,4.77400768900703e-05
MT,3.28480885232603e-05
MT,4.76452923102601e-05
MT,3.28473144113444e-05
MT,4.76706032997181e-05
MT,3.30640241048106e-05
MT,4.74868312268756e-05
MT,3.30160545711042e-05
MT,4.75120136907294e-05
MT,3.30140528286074e-05
MT,4.74114810682005e-05
MT,3.30337760744411e-05
MT,4.74115458266422e-05
MT,3.2974066832728e-05
MT,4.75199209091197e-05
MT,3.28807872373874e-05
MT,4.75865277388349e-05
MT,3.27189433473635e-05
MT,4.77916864589002e-05
MT,3.27384889353556e-05
MT,4.77809550587072e-05
MT,3.27593360402335e-05
MT,4.78301575488114e-05
MT,3.27207079468165e-05
MT,4.78587089078415e-05
MT,3.27885438837923e-05
MT,4.77819671158939e-05
MT,3.2756138961969e-05
MT,4.77817013344488e-05
MT,3.28352966657959e-05
MT,4.76595078977877e-05
MT,3.2796867247547e-05
MT,4.7681523130115e-05
MT,3.26170098927185e-05
MT,4.7869625404538e-05
MT,3.26790113236444e-05
MT,4.78118817396189e-05
MT,3.24812775019189e-05
MT,4.80230410639547e-05
MT,3.25111344560304e-05
MT,4.80201026399676e-05
MT,3.24939891482301e-05
MT,4.80563752525252e-05
MT,3.25185976644728e-05
MT,4.80530343954601e-05
MT,3.24481261468877e-05
MT,4.79728635630676e-05
MT,3.24508815744856e-05
MT,4.8035848115592e-05
MT,3.24146693400427e-05
MT,4.79946363679524e-05
MT,3.27037579875007e-05
MT,4.76604004887132e-05
MT,3.26470561168327e-05
MT,4.77269101960381e-05
MT,3.2615122742128e-05
MT,4.77554094805483e-05
MT,3.27500832197673e-05
MT,4.76283257111731e-05
MT,3.27464935296018e-05
MT,4.76392998522723e-05
MT,3.27364434096085e-05
MT,4.76520105154192e-05
MT,3.27093579722329e-05
MT,4.76805381371291e-05
MT,3.26854912871725e-05
MT,4.77042065218362e-05
MT,3.26750031031707e-05
MT,4.77123817076749e-05
MT,3.26553561117593e-05
MT,4.77178398802083e-05
MT,3.28607754092301e-05
MT,4.75764891487088e-05
MT,3.27789565963016e-05
MT,4.77279249536111e-05
MT,3.29075166200703e-05
MT,4.75554847840548e-05
MT,3.31433573646786e-05
MT,4.74234530178442e-05
MT,3.31842736218915e-05
MT,4.74375645747949e-05
MT,3.3157429517473e-05
MT,4.74756463144381e-05
MT,3.32334056436602e-05
MT,4.74103676184371e-05
MT,3.30597707178447e-05
MT,4.74359346239594e-05
MT,3.31201848887882e-05
MT,4.74276146513147e-05
MT,3.30921557143189e-05
MT,4.74404800440842e-05
MT,3.30371634063795e-05
MT,4.75918247221713e-05
MT,3.29349354065012e-05
MT,4.7796595401024e-05
MT,3.30071779711384e-05
MT,4.76925699907862e-05
MT,3.29813330820866e-05
MT,4.76472279088595e-05
MT,3.30628790707623e-05
MT,4.76190293475908e-05
MT,3.30517824221735e-05
MT,4.76030375895392e-05
MT,3.30311376478312e-05
MT,4.75754864772459e-05
MT,3.30229925400279e-05
MT,4.75383772429605e-05
MT,3.29048914353531e-05
MT,4.76289933180144e-05
MT,3.29395435729601e-05
MT,4.7606864845488e-05
MT,3.28899877381535e-05
MT,4.76649333547791e-05
MT,3.31769817735225e-05
MT,4.73265502862362e-05
MT,3.32499218548869e-05
MT,4.73072499321897e-05
MT,3.33387425483948e-05
MT,4.72013339553612e-05
MT,3.33249715968401e-05
MT,4.7232352192891e-05
MT,3.35102744949189e-05
MT,4.69287921866342e-05
MT,3.34472654521793e-05
MT,4.70234537320686e-05
MT,3.34448313181042e-05
MT,4.70101291500802e-05
MT,3.35104612288438e-05
MT,4.70474454354661e-05
MT,3.36011807283755e-05
MT,4.70031869420156e-05
MT,3.34800878200537e-05
MT,4.71501138467587e-05
MT,3.34968650225648e-05
MT,4.71307858314326e-05
MT,3.35372299323141e-05
MT,4.7005681375904e-05
MT,3.35878338340105e-05
MT,4.69486035626955e-05
MT,3.36862459839769e-05
MT,4.68444791016086e-05
MT,3.37430235389085e-05
MT,4.67493384119269e-05
MT,3.38050944140861e-05
MT,4.66209650874341e-05
MT,3.38804326974036e-05
MT,4.65720778646309e-05
MT,3.38394570146524e-05
MT,4.66230579927468e-05
MT,3.39239241320233e-05
MT,4.65019068135689e-05
MT,3.39049670765991e-05
MT,4.64672365363513e-05
MT,3.39162720307433e-05
MT,4.64733925984603e-05
MT,3.39043811935655e-05
MT,4.63793332064302e-05
MT,3.38253712177923e-05
MT,4.64225128528129e-05
MT,3.36971828436984e-05
MT,4.6565083922145e-05
MT,3.3694540949129e-05
MT,4.66343166609706e-05
MT,3.36670991754152e-05
MT,4.66773907673344e-05
MT,3.36583153005624e-05
MT,4.65900014804667e-05
MT,3.36220777776792e-05
MT,4.66747917668306e-05
MT,3.37006444132383e-05
MT,4.65731305015143e-05
MT,3.36362808251881e-05
MT,4.65735370513812e-05
MT,3.36329504967548e-05
MT,4.65821765933914e-05
MT,3.36430324956098e-05
MT,4.65667442524237e-05
MT,3.36276456752682e-05
MT,4.6560657879228e-05
MT,3.36134184662123e-05
MT,4.66758039111028e-05
MT,3.35783234946314e-05
MT,4.67292499129773e-05
MT,3.35817324499145e-05
MT,4.67851355387104e-05
MT,3.35582737540847e-05
MT,4.67909331155873e-05
MT,3.35673035791896e-05
MT,4.67772342315873e-05
MT,3.35803195169686e-05
MT,4.67441550425269e-05
MT,3.35150675261348e-05
MT,4.67767413353915e-05
MT,3.35171426418736e-05
MT,4.67697702895494e-05
MT,3.35749246823307e-05
MT,4.66890410058556e-05
MT,3.36368413552633e-05
MT,4.65817569738826e-05
MT,3.36713590233203e-05
MT,4.66378500015012e-05
MT,3.34939121199003e-05
MT,4.68661927468226e-05
MT,3.36531524232812e-05
MT,4.67358661124697e-05
MT,3.36996248769018e-05
MT,4.66672259169056e-05
MT,3.36326245514647e-05
MT,4.67576480434541e-05
MT,3.36390455190024e-05
MT,4.67634706612606e-05
MT,3.3561638784195e-05
MT,4.67997608280572e-05
MT,3.35839825242049e-05
MT,4.67591847584357e-05
MT,3.35256429431622e-05
MT,4.67892255635265e-05
MT,3.35304778470132e-05
MT,4.67561733371429e-05
MT,3.35569277373612e-05
MT,4.67301322998352e-05
MT,3.3654489993509e-05
MT,4.65961595173117e-05
MT,3.36771801812182e-05
MT,4.66164938882658e-05
MT,3.36682028614318e-05
MT,4.66234064203081e-05
MT,3.35368950330713e-05
MT,4.68118503713819e-05
MT,3.35493057658155e-05
MT,4.68733764143061e-05
MT,3.34699115899177e-05
MT,4.68818896611182e-05
MT,3.35212765940418e-05
MT,4.68534767599764e-05
MT,3.34146780700621e-05
MT,4.69760971251332e-05
MT,3.33741814961054e-05
MT,4.70037392981488e-05
MT,3.33025168809116e-05
MT,4.70566075476376e-05
MT,3.31182231522107e-05
MT,4.72572600347308e-05
MT,3.31640840469918e-05
MT,4.72131795486703e-05
MT,3.311195811628e-05
MT,4.72754545462752e-05
MT,3.31967225948921e-05
MT,4.71414571474854e-05
MT,3.34311805614687e-05
MT,4.68829741305594e-05
MT,3.34906455773679e-05
MT,4.6874269919042e-05
MT,3.33841839526299e-05
MT,4.69793978154626e-05
MT,3.33977526874312e-05
MT,4.68954205300309e-05
MT,3.32933751979179e-05
MT,4.70905188554431e-05
MT,3.32398380124018e-05
MT,4.70724854784572e-05
MT,3.32934532678072e-05
MT,4.69131106277804e-05
MT,3.32673194418951e-05
MT,4.68615356835129e-05
MT,3.31328567838836e-05
MT,4.70268420174593e-05
MT,3.30785644613752e-05
MT,4.71036538802981e-05
MT,3.30486972225763e-05
MT,4.7155180135497e-05
MT,3.30732819337034e-05
MT,4.70292043875251e-05
MT,3.32032080747503e-05
MT,4.69242711423097e-05
MT,3.32625535482089e-05
MT,4.69057727215991e-05
MT,3.32959609654392e-05
MT,4.68716875153392e-05
MT,3.32678117794972e-05
MT,4.69337920796874e-05
MT,3.34053931640601e-05
MT,4.67798864356612e-05
MT,3.34528389440243e-05
MT,4.67070948774247e-05
MT,3.33612265126775e-05
MT,4.68130336569929e-05
MT,3.33563632741453e-05
MT,4.68217498118615e-05
MT,3.33125270175247e-05
MT,4.68854549053382e-05
MT,3.32874849921932e-05
MT,4.6977017663689e-05
MT,3.32626367178294e-05
MT,4.69840994652506e-05
MT,3.32254613387649e-05
MT,4.70223252938869e-05
MT,3.329425597221e-05
MT,4.6905300816615e-05
MT,3.33825807952078e-05
MT,4.6794537445472e-05
MT,3.3331251844483e-05
MT,4.6849267716718e-05
MT,3.33180120588231e-05
MT,4.68534909153005e-05
MT,3.34216126079906e-05
MT,4.67652036928016e-05
MT,3.34925256447603e-05
MT,4.67007785984581e-05
MT,3.34877997752525e-05
MT,4.67110765844332e-05
MT,3.34827258894247e-05
MT,4.67059697123383e-05
MT,3.34790497797457e-05
MT,4.67225711107799e-05
MT,3.3493008001796e-05
MT,4.67093664362331e-05
MT,3.34653968029471e-05
MT,4.67165425328026e-05
MT,3.34281741312152e-05
MT,4.68254802767087e-05
MT,3.33349587892511e-05
MT,4.69132956132019e-05
MT,3.35178065689712e-05
MT,4.67929515557465e-05
MT,3.36381099874241e-05
MT,4.66463953046823e-05
MT,3.36432368327307e-05
MT,4.66609100265165e-05
MT,3.35610525454754e-05
MT,4.67103044957449e-05
MT,3.34741375126991e-05
MT,4.67965153771979e-05
MT,3.35150987755103e-05
MT,4.67247523274728e-05
MT,3.36681316942372e-05
MT,4.65713023228072e-05
MT,3.35977706761982e-05
MT,4.6616808546338e-05
MT,3.35893533548475e-05
MT,4.66141293458465e-05
MT,3.3599089401615e-05
MT,4.65735016366995e-05
MT,3.36665713291587e-05
MT,4.65296584408805e-05
MT,3.36093325466713e-05
MT,4.65897700096954e-05
MT,3.36727857408107e-05
MT,4.65272901983283e-05
MT,3.36724780490353e-05
MT,4.64875213938969e-05
MT,3.36910127639116e-05
MT,4.644225140593e-05
MT,3.37117652672165e-05
MT,4.640988777786e-05
MT,3.37047320707082e-05
MT,4.64128822967036e-05
MT,3.36767988285999e-05
MT,4.64524644887216e-05
MT,3.37485620889459e-05
MT,4.63567095661113e-05
MT,3.36779302585493e-05
MT,4.65059761159736e-05
MT,3.36150556925105e-05
MT,4.658793579705e-05
MT,3.35399273829459e-05
MT,4.67341645130764e-05
MT,3.37559370563546e-05
MT,4.63200991611962e-05
MT,3.38396895891538e-05
MT,4.62098065235351e-05
MT,3.38305334133561e-05
MT,4.62365133774459e-05
MT,3.39095936429607e-05
MT,4.61402966293044e-05
MT,3.37164331756194e-05
MT,4.63774691355352e-05
MT,3.35837776225549e-05
MT,4.64447180781168e-05
MT,3.36066424080187e-05
MT,4.63683050823547e-05
MT,3.35220425139839e-05
MT,4.64010196979991e-05
MT,3.34997007441049e-05
MT,4.64215077210382e-05
MT,3.33976186728834e-05
MT,4.66033764725096e-05
MT,3.35633079452046e-05
MT,4.6486412109666e-05
MT,3.34402682031929e-05
MT,4.67092716730633e-05
MT,3.35062931883838e-05
MT,4.66816167353446e-05
MT,3.34594184920694e-05
MT,4.67144479733939e-05
MT,3.33804939766176e-05
MT,4.67935239164869e-05
MT,3.33515525692311e-05
MT,4.68674121182644e-05
MT,3.33540583059196e-05
MT,4.68388835192988e-05
MT,3.33473342751463e-05
MT,4.68198246668189e-05
MT,3.34997039221652e-05
MT,4.66704877934491e-05
MT,3.33227398624052e-05
MT,4.68678516930009e-05
MT,3.33602676951306e-05
MT,4.68485588872212e-05
MT,3.34355013064798e-05
MT,4.68112029529237e-05
MT,3.34954024440628e-05
MT,4.67461786684243e-05
MT,3.35109660206583e-05
MT,4.67187852446516e-05
MT,3.34627155161778e-05
MT,4.67535115784958e-05
MT,3.3513027425178e-05
MT,4.66786712875627e-05
MT,3.34614117762251e-05
MT,4.67088751920027e-05
MT,3.35145343518279e-05
MT,4.66835182465664e-05
MT,3.35615544430092e-05
MT,4.65940131334021e-05
MT,3.35679353439992e-05
MT,4.66215899879869e-05
MT,3.36809870714837e-05
MT,4.65218426319182e-05
MT,3.36351379363918e-05
MT,4.65751909166455e-05
MT,3.35383164874914e-05
MT,4.66620164994309e-05
MT,3.35076031710566e-05
MT,4.66998412564746e-05
MT,3.35114855207573e-05
MT,4.6682734599515e-05
MT,3.36026597220863e-05
MT,4.65527095370324e-05
MT,3.3597541017509e-05
MT,4.65370933548441e-05
MT,3.36595583216323e-05
MT,4.64949200621128e-05
MT,3.36434507476215e-05
MT,4.65281633631748e-05
MT,3.36600736408693e-05
MT,4.65043296456295e-05
MT,3.38095709541415e-05
MT,4.64321587628936e-05
MT,3.38419771215528e-05
MT,4.63924165491014e-05
MT,3.40027362364952e-05
MT,4.6284535271875e-05
MT,3.41059317442766e-05
MT,4.62107293958738e-05
MT,3.40454825703494e-05
MT,4.61951233570641e-05
MT,3.40128463864256e-05
MT,4.62720396446113e-05
MT,3.40231762698157e-05
MT,4.62578531874708e-05
MT,3.3991000499342e-05
MT,4.62498099356667e-05
MT,3.39936121838553e-05
MT,4.62304719342274e-05
MT,3.41484881570689e-05
MT,4.60439581325131e-05
MT,3.40934446799772e-05
MT,4.61290448290565e-05
MT,3.40544393481162e-05
MT,4.61285014338661e-05
MT,3.40377523498044e-05
MT,4.61420572036883e-05
MT,3.3976806754454e-05
MT,4.61694940240535e-05
MT,3.3995675395079e-05
MT,4.62257505890587e-05
MT,3.40401844744371e-05
MT,4.62291644791684e-05
MT,3.40850965634721e-05
MT,4.61873475442749e-05
MT,3.41547178599429e-05
MT,4.60532300714898e-05
MT,3.40622958085766e-05
MT,4.61108283270844e-05
MT,3.4041308446965e-05
MT,4.61811986249329e-05
MT,3.41848554575365e-05
MT,4.60180828472429e-05
MT,3.41775732519482e-05
MT,4.60836207077086e-05
MT,3.41892187811358e-05
MT,4.61096362499651e-05
MT,3.41307079275754e-05
MT,4.61581624170388e-05
MT,3.40872091597454e-05
MT,4.61172936618692e-05
MT,3.43753909507424e-05
MT,4.58143631159033e-05
MT,3.4413518432882e-05
MT,4.57434550344728e-05
MT,3.43455672885706e-05
MT,4.58887977194152e-05
MT,3.43319754125955e-05
MT,4.58798035017814e-05
MT,3.43733681065062e-05
MT,4.58152910752159e-05
MT,3.42655377094928e-05
MT,4.59390660531719e-05
MT,3.43076098065167e-05
MT,4.59183546617891e-05
MT,3.42625071126369e-05
MT,4.59430089943082e-05
MT,3.43922900404135e-05
MT,4.57845818412409e-05
MT,3.4370682709326e-05
MT,4.57598965515237e-05
MT,3.43096320241734e-05
MT,4.57533745724468e-05
MT,3.43211051772263e-05
MT,4.57176305533441e-05
MT,3.43089618860086e-05
MT,4.57765602183588e-05
MT,3.41995549812714e-05
MT,4.59311881068066e-05
MT,3.42883580143237e-05
MT,4.59429986234511e-05
MT,3.42252254339358e-05
MT,4.60700311094024e-05
MT,3.42317892250847e-05
MT,4.60901271291176e-05
MT,3.41794915064638e-05
MT,4.61336247014795e-05
MT,3.41698178937347e-05
MT,4.61383079471348e-05
MT,3.42051061553442e-05
MT,4.60990702308988e-05
MT,3.41229204959726e-05
MT,4.61697044911206e-05
MT,3.41123478952529e-05
MT,4.61054011124458e-05
MT,3.4498121473453e-05
MT,4.57113644042154e-05
MT,3.44149544918619e-05
MT,4.57621585915284e-05
MT,3.44212316564708e-05
MT,4.57110331144754e-05
MT,3.44238636270145e-05
MT,4.57143982444442e-05
MT,3.44090887624092e-05
MT,4.57197613185286e-05
MT,3.45596188093672e-05
MT,4.55667648718774e-05
MT,3.45323371319494e-05
MT,4.55801258609779e-05
MT,3.44627598936978e-05
MT,4.56311272803594e-05
MT,3.44651283001811e-05
MT,4.56639239180407e-05
MT,3.44847070446553e-05
MT,4.56469928702148e-05
MT,3.45099409412288e-05
MT,4.56227136991071e-05
MT,3.45237891277525e-05
MT,4.55680262956357e-05
MT,3.45056923274218e-05
MT,4.55164131717376e-05
MT,3.44270302308243e-05
MT,4.55488714210733e-05
MT,3.44101509977626e-05
MT,4.56012571633e-05
MT,3.44918459790237e-05
MT,4.56178825262231e-05
MT,3.44049173746152e-05
MT,4.56958959037742e-05
MT,3.43022487549205e-05
MT,4.56668422267137e-05
MT,3.42788411031657e-05
MT,4.57016264056656e-05
MT,3.4295384024282e-05
MT,4.57347320388889e-05
MT,3.43521611002263e-05
MT,4.55874217442186e-05
MT,3.44147525745842e-05
MT,4.55265428336692e-05
MT,3.45018524753923e-05
MT,4.53964647773848e-05
MT,3.45988656017075e-05
MT,4.53418293508448e-05
MT,3.45847608205705e-05
MT,4.53906269960601e-05
MT,3.45147907842486e-05
MT,4.54139667469254e-05
MT,3.46190450181515e-05
MT,4.53322731081758e-05
MT,3.45785625634666e-05
MT,4.5389273327317e-05
MT,3.46117851563746e-05
MT,4.53709560762552e-05
MT,3.45107443067656e-05
MT,4.54426170734184e-05
MT,3.45145768107705e-05
MT,4.5446528798642e-05
MT,3.4533340411112e-05
MT,4.53562935651535e-05
MT,3.46877116463479e-05
MT,4.52377771155261e-05
MT,3.46770287040694e-05
MT,4.52855094206699e-05
MT,3.47557315264977e-05
MT,4.52523099535884e-05
MT,3.47165985293644e-05
MT,4.52848282709928e-05
MT,3.47148726649339e-05
MT,4.52592436459468e-05
MT,3.47852460217259e-05
MT,4.51712764609054e-05
MT,3.48002436509082e-05
MT,4.51511832531819e-05
MT,3.47999216618833e-05
MT,4.51539880947001e-05
MT,3.49775072391012e-05
