Condition,Fluxes
WT,0.000125259346515808
WT,0.000363987841262638
WT,0.018782776344073
WT,0.000192516651961799
WT,0.000354573440851387
WT,0.0187767302925948
WT,0.000191601911541292
WT,0.000377959991459033
WT,0.0187635053469797
WT,0.000176736595517683
WT,0.000346758390336354
WT,0.0187022572933814
WT,0.000284341417134863
WT,0.000301792147447474
WT,0.0186559092283767
WT,0.000290820172938619
WT,0.000301738854319497
WT,0.018655632167016
WT,0.000273360463468481
WT,0.000350778274623624
WT,0.0187250590403852
WT,0.000292400609949191
WT,0.000262365377869254
WT,0.0186704070110709
WT,0.000225139208894125
WT,0.000322307124951952
WT,0.0187054740325624
WT,0.000258897948083046
WT,0.000321280084986874
WT,0.0187517470503364
WT,0.000274851935988627
WT,0.00034107933118175
WT,0.0188267068994097
WT,0.000333754733429704
WT,0.000349571873617629
WT,0.0188592944610725
WT,0.000325267063171379
WT,0.000311700109991401
WT,0.0188227319017041
WT,0.00027526805354877
WT,0.000271957575436161
WT,0.0188141712369231
WT,0.000258712898122268
WT,0.00024414751534509
WT,0.0187701038514498
WT,0.000211596048634958
WT,0.00030464071258107
WT,0.0188027935921582
WT,0.000217271582042643
WT,0.000273207770360963
WT,0.0187667560626264
WT,0.000178820618413439
WT,0.000270553988920818
WT,0.0188066623031211
WT,0.000184735184331199
WT,0.000222952735886222
WT,0.0187885210870263
WT,0.00016098430548586
WT,0.000249255467011292
WT,0.0188259595270411
WT,0.000196470851108678
WT,0.000210309027597557
WT,0.0188198357001276
WT,0.000172231954191676
WT,0.000284387848019087
WT,0.0188820902604384
WT,0.000229415520301728
WT,0.000250476334177823
WT,0.0188419975000336
WT,0.000176358391788006
WT,0.000245312791518064
WT,0.0188031901332659
WT,0.000192703511420556
WT,0.000232753747405528
WT,0.0188196935401537
WT,0.00021260253877802
WT,0.000130549865143698
WT,0.0188096094501284
WT,0.000194566030347709
WT,0.000122354276480896
WT,0.0188113347502701
WT,0.000186126847647437
WT,0.000207641084551515
WT,0.0189050842103391
WT,0.000235206349111798
WT,0.000270587204339338
WT,0.0189361550954691
WT,0.00024315583111454
WT,0.000237260945019924
WT,0.0188938818076532
WT,0.000179759081379886
WT,0.000178772276964312
WT,0.0189158740919246
WT,0.000128501887841155
WT,0.000217117524843458
WT,0.0189267199553528
WT,0.000131154493274521
WT,0.000278917076542454
WT,0.0189419190342655
WT,0.000127626532171904
WT,0.000289750352257954
WT,0.0189323335151358
WT,9.84537663267042e-05
WT,0.00029299969564001
WT,0.0189202985317518
WT,7.12667453858126e-05
WT,0.000194348730251023
WT,0.0188932123648176
WT,5.54925355305329e-05
WT,0.000237849464333653
WT,0.0189130611508152
WT,6.87819437231807e-05
WT,0.000260528340829922
WT,0.0189590185636042
WT,9.90581649280337e-05
WT,0.000192327861735676
WT,0.0189238359310707
WT,7.88063902295359e-05
WT,0.000295899008242057
WT,0.0190058690205769
WT,0.000140762806889045
WT,0.000247507401144015
WT,0.0190054235845494
WT,0.000123206128926287
WT,0.000242618587953754
WT,0.0190099290561127
WT,0.000114794520876965
WT,0.000195358796063835
WT,0.0190063322650734
WT,0.00010777537695563
WT,0.000225361394214993
WT,0.0190435388948199
WT,0.000147764502074877
WT,0.000201465178968405
WT,0.0190268052765578
WT,0.00010116103346274
WT,0.000201829171641208
WT,0.0190076562815287
WT,8.55832550568504e-05
WT,0.000169401487144122
WT,0.0190193567904949
WT,7.90487039259214e-05
WT,6.71262941333703e-05
WT,0.0190096059598417
WT,8.91869440430548e-05
WT,8.67605339032731e-05
WT,0.0190375370813069
WT,0.000116685398677003
WT,8.57562405677029e-05
WT,0.0190427112966681
WT,0.000139619229789347
WT,0.000121043704079671
WT,0.0190868646462952
WT,0.000168321826063699
WT,0.000129385013858155
WT,0.0191136450355673
WT,0.00021133919239091
WT,9.56309439707852e-05
WT,0.0190882603094765
WT,0.000170501162616724
WT,0.000113885675971359
WT,0.0190983688903507
WT,0.000168431292759203
WT,7.34210041204197e-05
WT,0.0190610751200657
WT,0.000128548784115226
WT,7.50273879668668e-05
WT,0.0190654474508095
WT,0.000128226144097463
WT,3.21890556866325e-05
WT,0.0190417729344869
WT,0.000113922048637851
WT,8.57949999933636e-05
WT,0.0190705060291347
WT,0.000148342729268668
WT,0.000192180582192373
WT,0.0190890045140726
WT,0.000166361570855331
WT,0.000204628512556915
WT,0.0190674733913263
WT,0.000134261824372751
WT,0.000221623545924391
WT,0.0191112910890743
WT,0.000181016798590064
WT,0.000169956310366756
WT,0.0190866009326951
WT,0.000156098523166745
WT,0.00032182853763977
WT,0.0191424724580301
WT,0.000158054821373065
WT,0.000216026896231781
WT,0.0190506783292405
WT,6.82508658870871e-05
WT,0.000239682975399876
WT,0.019145074594242
WT,0.00014986949714456
WT,0.000306496326374207
WT,0.0191772919373788
WT,0.000169465101616227
WT,0.00031523510037715
WT,0.0191768187768378
WT,0.00017398336707301
WT,0.000218787419175255
WT,0.0191242645431248
WT,9.93093968533791e-05
WT,0.00019356974448792
WT,0.0191487154264243
WT,0.000112739984473034
WT,0.00027791678902277
WT,0.0191789205571116
WT,9.72271404437247e-05
WT,0.000269953878938328
WT,0.0192030177785844
WT,0.000101159058027539
WT,0.000260932955254797
WT,0.019211517110681
WT,8.95065137040516e-05
WT,0.000258883850819072
WT,0.0192398845349623
WT,6.18760110395384e-06
WT,0.000251782377132249
WT,0.0192384617518974
WT,8.82711427812466e-06
WT,0.000272073665185838
WT,0.0192385338605086
WT,2.06633951307205e-06
WT,0.000249943765904075
WT,0.0192506911275038
WT,1.44156111399847e-05
WT,0.000217193045044868
WT,0.0192332594910246
WT,1.04277674530778e-07
WT,0.000156874992482579
WT,0.0194239484213348
WT,2.91927310971624e-06
WT,0.00012047834751865
WT,0.0194484261532931
WT,3.0489765339429e-08
WT,0.000130865658315798
WT,0.0194653444899688
WT,1.2735932996827e-05
WT,0.000151797051090875
WT,0.019457316993794
WT,3.42368699008461e-05
WT,0.000186429753941483
WT,0.0194815147643743
WT,3.27575053170124e-05
WT,0.000524128976590737
WT,0.0193055937228006
WT,7.3578940007847e-09
WT,0.000532308215900624
WT,0.0192744553384462
WT,1.28307597587367e-05
WT,0.000623962492760323
WT,0.0192623390721058
WT,2.91116470797269e-06
WT,0.000670042852038549
WT,0.019261005199323
WT,2.30552884479724e-05
WT,0.000649675077415235
WT,0.0192385232615591
WT,3.99106665654825e-05
WT,0.000570830531266051
WT,0.0192310003826054
WT,3.797125439343e-05
WT,0.000625742266556717
WT,0.0192723653058924
WT,6.17295885193832e-05
WT,0.000580482466027509
WT,0.0193005087338637
WT,1.63672221598787e-05
WT,0.000563432466414099
WT,0.0193314518052261
WT,3.21228017371443e-05
WT,0.000490888344561768
WT,0.019250955097407
WT,4.04494037440065e-09
WT,0.000529166840037829
WT,0.0193273662792906
WT,4.68303828869052e-06
WT,0.000518944423190756
WT,0.0193495232703837
WT,6.21756361894045e-07
WT,0.000495724934204538
WT,0.0193614426812348
WT,8.92566628628411e-06
WT,0.000520415777526245
WT,0.0194333489782552
WT,4.30768292464457e-05
WT,0.000481252364054416
WT,0.01940297993434
WT,3.54582704780964e-05
WT,0.000417055502146832
WT,0.019334950142509
WT,4.39567401994912e-05
WT,0.000395900026092199
WT,0.0193312213120818
WT,1.67143984706205e-05
WT,0.000404704677834494
WT,0.0193607008316966
WT,1.35571550284188e-05
WT,0.00040743392732505
WT,0.0193102658250004
WT,3.98671770009766e-05
WT,0.000391602774951504
WT,0.0192957790384578
WT,2.84976251173618e-05
WT,0.000418555269779193
WT,0.0193998528075105
WT,4.29735023136685e-05
WT,0.000376955922288253
WT,0.0193675000688116
WT,2.5564627706278e-08
WT,0.000369733928847649
WT,0.0193596448540065
WT,3.17315332469676e-05
WT,0.000343675516983301
WT,0.019381465741854
WT,1.0421863947667e-05
WT,0.000333659909826635
WT,0.0194040680401244
WT,1.98243504514009e-05
WT,0.000292027419949483
WT,0.019392732425146
WT,1.31606932121271e-05
WT,0.00029086653156418
WT,0.0193688215184462
WT,1.60278115897303e-07
WT,0.000317482414262314
WT,0.0193989230595463
WT,1.42103892323259e-07
WT,0.000296326512596181
WT,0.0193571625112167
WT,2.00346967972591e-07
WT,0.000341186700147435
WT,0.019374596614128
WT,1.40624390165277e-05
WT,0.000409870385436086
WT,0.0194054279192955
WT,8.25115618978076e-06
WT,0.00041041261014283
WT,0.0193816625890429
WT,0.000196116186957406
WT,0.000317610488919215
WT,0.0192572467614359
WT,0.000168806371564794
WT,0.000322698495420736
WT,0.0192903728311918
WT,0.000138889926883308
WT,0.000340986506253799
WT,0.0193275338941385
WT,7.05827347429598e-06
WT,0.000178429056656091
WT,0.0192866035976679
WT,3.30609450085991e-07
WT,0.000178713128139491
WT,0.0193353098093296
WT,3.37698131591678e-08
WT,0.000221661185688299
WT,0.0193843977001184
WT,1.1171137183104e-05
WT,0.000162288423268625
WT,0.0193372816518947
WT,1.10159453512773e-05
WT,0.000120380504123639
WT,0.0193148229865812
WT,1.83893576916882e-06
WT,0.000126268330487094
WT,0.0193062088025443
WT,2.11118000699419e-07
WT,0.000176692545715907
WT,0.0193607929302978
WT,4.98255306026473e-05
WT,0.000168720051198406
WT,0.0193613108373775
WT,1.50282537699215e-05
WT,0.00015164139040943
WT,0.019360697833002
WT,3.01973434628493e-05
WT,0.000182005228411603
WT,0.0193616514018221
WT,4.67575844398055e-05
WT,0.000225812896941134
WT,0.0193243405008676
WT,3.08775858132582e-05
WT,0.000256571621433512
WT,0.0193478776445682
WT,4.43521140867892e-05
WT,0.000222883026326417
WT,0.0193851035868562
WT,2.04486190061372e-05
WT,0.000284818406324168
WT,0.0193997334573462
WT,3.41867022811319e-05
WT,0.000270100255348625
WT,0.019418173906848
WT,7.21298767762091e-05
WT,0.000159869137356196
WT,0.0193850543190774
WT,3.28151177001216e-05
WT,7.4210405941032e-05
WT,0.0193631965601097
WT,7.70971717200224e-06
WT,0.000142123522265767
WT,0.019406056643727
WT,2.1672807303731e-05
WT,0.000164848996110798
WT,0.019428896916181
WT,6.25594286511569e-05
WT,0.000183244558875086
WT,0.0194517169743391
WT,8.06010286246657e-05
WT,0.000211452542338966
WT,0.0194324409416609
WT,4.5886510842309e-05
WT,0.000194385219014463
WT,0.0194072363043889
WT,3.27884287386568e-08
WT,0.000207536129520004
WT,0.0194797406536869
WT,2.10656366387211e-05
WT,0.000184458976287822
WT,0.0194869009989205
WT,2.21538108693846e-05
WT,0.000217559449438848
WT,0.0195105439172979
WT,4.00022390973133e-05
WT,0.000182773814242367
WT,0.0194570430271174
WT,0.000131260819479635
WT,0.0002072505460263
WT,0.0195200721867451
WT,0.000239200753676218
WT,8.13173848014127e-05
WT,0.0194327342477293
WT,0.000139033592106239
WT,6.82406296213518e-05
WT,0.0194984603413046
WT,0.000126183112088072
WT,7.97596508791366e-05
WT,0.0195604168459782
WT,0.000149074351075484
WT,4.43956248971454e-05
WT,0.0195534587483977
WT,0.000109745489098216
WT,0.000104060779446576
WT,0.0195910119562463
WT,0.000123819524853074
WT,0.000118877396871716
WT,0.0195959324038917
WT,0.000126196594469311
WT,0.000173319064263108
WT,0.0196227717299498
WT,0.000142511413894824
WT,0.000127397123174782
WT,0.0196279301733953
WT,0.000124285618466695
WT,0.000130080492310772
WT,0.0196870167148616
WT,0.000138273310088463
WT,0.000121233199018744
WT,0.0197005624477365
WT,0.000139233974840376
WT,0.000100871927015781
WT,0.0196153232579839
WT,4.19935179319547e-06
WT,8.96871472905363e-05
WT,0.0195072030328626
WT,3.23518759657096e-05
WT,7.12983705355892e-05
WT,0.0194825085679854
WT,2.74825337632633e-06
WT,0.000101276898170098
WT,0.0194719075803466
WT,2.71089808297997e-05
WT,0.000106023426065342
WT,0.019538639621431
WT,9.33216992632984e-05
WT,8.08715533506154e-05
WT,0.0194715662847797
WT,1.16138845640785e-06
WT,0.000138967296420083
WT,0.019556066135408
WT,3.29071411979663e-05
WT,0.000168119555774744
WT,0.0195535771035571
WT,4.7887320648081e-05
WT,0.000136639591989332
WT,0.0195352883171724
WT,3.64225634689999e-05
WT,0.000133064188606773
WT,0.0195500957761695
WT,3.94939608028908e-05
WT,7.12889955556563e-05
WT,0.0194904365576514
WT,1.55645982868574e-07
WT,3.23822310181759e-05
WT,0.0195124616008166
WT,1.21655418928531e-08
WT,5.34422376591137e-05
WT,0.0195489202078292
WT,3.54784236041053e-05
WT,6.08687382315041e-07
WT,0.0195151042900594
WT,7.83392197220262e-08
WT,1.57417950223846e-05
WT,0.0195253833144542
WT,2.79055849487063e-08
WT,4.67333422013294e-05
WT,0.019553706749001
WT,5.03599697174125e-05
WT,6.90168233473718e-05
WT,0.0195295706861881
WT,4.45347618121559e-05
WT,7.24050426731246e-05
WT,0.0195291211844562
WT,3.37788034299611e-05
WT,7.085330331895e-05
WT,0.0195181183269556
WT,1.57181854599546e-07
WT,8.6337658027702e-05
WT,0.0195087069407819
WT,1.01975649942185e-05
WT,5.59457721906191e-05
WT,0.0194527811340012
WT,2.00312969847624e-05
WT,1.40373873113067e-07
WT,0.0194281205416212
WT,1.65478922575367e-05
WT,7.61254909721043e-06
WT,0.01942707337432
WT,2.96073314628497e-05
WT,3.84591934670601e-06
WT,0.0194102830217152
WT,1.31575948167408e-05
WT,9.8782680100526e-06
WT,0.0194451342154606
WT,3.14818179512391e-05
WT,3.37205131613035e-05
WT,0.0193980193889996
WT,9.62864630125151e-08
WT,0.000110048364006093
WT,0.0194531474406896
WT,4.05620150780727e-05
WT,5.2202651759907e-05
WT,0.0194410802331882
WT,2.16752050772325e-05
WT,7.53632884933846e-05
WT,0.0194267831529134
WT,2.70281132049302e-05
WT,4.09209149633747e-05
WT,0.0194088658592132
WT,5.24981683302594e-05
WT,4.55096993489412e-05
WT,0.019421240389022
WT,3.69345738951268e-05
WT,0.000104642374007879
WT,0.0194570888637174
WT,3.31810226422423e-08
WT,8.29452748769858e-05
WT,0.0194400685946975
WT,1.19324494409286e-07
WT,9.84279306175983e-05
WT,0.0194373019005925
WT,2.83580931485056e-08
WT,0.000100952554562034
WT,0.0194412597437775
WT,9.45832562191943e-07
WT,0.000113481701669622
WT,0.0194458343304893
WT,2.08381350378482e-05
WT,8.53228843355475e-05
WT,0.0195309235619806
WT,1.24992189138961e-05
WT,5.34585077906239e-05
WT,0.0195794528387619
WT,6.3747119360053e-06
WT,4.4136917811026e-06
WT,0.0195398238411972
WT,9.59654225035403e-06
WT,9.18094667020577e-06
WT,0.0195666558300516
WT,1.57255779746194e-07
WT,3.28964377654217e-06
WT,0.0195248829498285
WT,6.63354050553302e-06
WT,2.14132229219799e-05
WT,0.0195265286702922
WT,3.4653447689643e-06
WT,5.42319746966869e-05
WT,0.0195435821012092
WT,4.3124345103747e-08
WT,3.3712496471897e-05
WT,0.019564426274964
WT,1.36241321156504e-05
WT,7.98348843395188e-08
WT,0.0194897839796129
WT,8.31507046272719e-08
WT,2.8176505379242e-05
WT,0.0195023196122942
WT,1.89258056482225e-05
WT,5.33216434129382e-05
WT,0.0195304394481192
WT,6.08200780640478e-05
WT,6.177816214687e-05
WT,0.0195055640525342
WT,3.97884124531224e-05
WT,3.78369954114528e-05
WT,0.019505703120829
WT,7.37169032916034e-05
WT,4.09599646744453e-05
WT,0.0194952524939869
WT,9.0406048499609e-05
WT,4.5942936707101e-05
WT,0.0195500343505205
WT,8.79421596155782e-05
WT,7.29209571007229e-05
WT,0.0194929757950231
WT,4.03846743983539e-05
WT,9.35827893304717e-05
WT,0.0195222879753995
WT,7.10107552040974e-05
WT,7.55899489917891e-05
WT,0.0194752391723532
WT,2.1910488267359e-05
WT,6.99628020379604e-05
WT,0.0194747898876231
WT,1.45049997522895e-05
WT,1.00040804646982e-07
WT,0.0194509522593081
WT,1.04131899428281e-07
WT,2.11978436057444e-05
WT,0.0194375793304075
WT,3.45477009679e-07
WT,7.10944971416355e-05
WT,0.019444110333684
WT,1.85910561387246e-05
WT,3.628535645309e-05
WT,0.0194472328514031
WT,3.11852593741573e-05
WT,9.08486264152951e-05
WT,0.0194634237244628
WT,4.74843171900546e-05
WT,9.78718496907467e-05
WT,0.0194406403882887
WT,2.59660558112898e-05
WT,3.95736263815955e-05
WT,0.0194243891026294
WT,1.71389446111905e-05
WT,1.18726143223635e-05
WT,0.0194054562719857
WT,4.91592056229083e-06
WT,4.63280475084605e-05
WT,0.0193807497056225
WT,7.52344159322766e-08
WT,4.04272871629927e-05
WT,0.019375935014867
WT,1.85053213436876e-05
WT,3.62930258949405e-05
WT,0.019374422675803
WT,1.78144159583446e-05
WT,2.00087217944279e-05
WT,0.0193684447718743
WT,1.63219510527187e-05
WT,1.9761596934062e-06
WT,0.0193681509113744
WT,1.99286358240958e-06
WT,2.39766928182681e-05
WT,0.0193729772210855
WT,3.16637434099207e-05
WT,2.30479062379589e-05
WT,0.0193814002889382
WT,3.33014656422596e-05
WT,4.50186220105402e-05
WT,0.0194068121591655
WT,2.78712135773132e-05
WT,1.86956832617848e-08
WT,0.019385633507646
WT,1.15700827822647e-05
WT,7.35457357497153e-06
WT,0.0193815956470778
WT,1.48636902259711e-05
WT,3.14035281545864e-05
WT,0.0193425762325008
WT,4.76619003092846e-07
WT,7.38727936527239e-05
WT,0.0193126738038095
WT,2.90000239365266e-06
WT,0.000112627187537801
WT,0.0192900269612102
WT,1.586777937685e-05
WT,6.447197726368e-05
WT,0.0192865836167257
WT,1.51967275904186e-05
WT,2.94563170684261e-07
WT,0.0192201715403426
WT,3.06257226952179e-07
WT,2.64246991642124e-05
WT,0.0192125772379134
WT,1.28431892037159e-07
WT,2.17537390313208e-05
WT,0.0191636790300296
WT,1.67345809504563e-07
WT,0.000110379701901055
WT,0.0191870018772188
WT,3.06779874541014e-05
WT,0.000107947444599008
WT,0.0192216679452933
WT,4.99961928801599e-05
WT,0.000143117810648951
WT,0.0192144080904271
WT,3.41467239693135e-05
WT,0.000149654666698859
WT,0.0192299960804182
WT,5.67850116760892e-05
WT,0.000124453927798978
WT,0.0192352091008962
WT,5.7445435758525e-05
WT,0.000115072415206661
WT,0.0192603938241626
WT,6.15294091306589e-05
WT,0.000115115692697916
WT,0.0192751845411462
WT,6.29066592441084e-05
WT,0.000125532922499476
WT,0.0192809464059177
WT,8.40891990031441e-05
WT,0.000116851859117585
WT,0.0192702837092056
WT,9.65519784358595e-05
WT,7.80418324625379e-05
WT,0.019243650610627
WT,6.23145153064608e-05
WT,0.0001044751366794
WT,0.0192379847016972
WT,8.32687708055163e-05
WT,0.000132046925139917
WT,0.0192568915389694
WT,0.000105042910543412
WT,0.00011908138743227
WT,0.0192509208138885
WT,0.000115841500685975
WT,3.67746654975335e-05
WT,0.0192479190397305
WT,9.25404588066906e-05
WT,0.000201590202729907
WT,0.0191966162293604
WT,4.56135751170309e-05
WT,0.000397569618852787
WT,0.0191716270156899
WT,1.27355796418741e-05
WT,0.000380742692294328
WT,0.0191162116398054
WT,2.65385477911643e-08
WT,0.000418368897872546
WT,0.0191203261021195
WT,1.07715154863632e-05
WT,0.00051781574215385
WT,0.0191863173706059
WT,4.7019079647792e-05
WT,0.000467012034578763
WT,0.0191257863334693
WT,1.0190856041295e-05
WT,0.000493213978188404
WT,0.0190929022063188
WT,1.75313691477356e-05
WT,0.000495812009556401
WT,0.0190905023162333
WT,1.3965147797919e-05
WT,0.000442459174132402
WT,0.0190658276009548
WT,2.84437024979519e-07
WT,0.000444469601132217
WT,0.0190647027841881
WT,7.22140941770674e-06
WT,0.000385666524151344
WT,0.0190353831998545
WT,2.94256576042985e-06
WT,0.000367030878540895
WT,0.0190694688936501
WT,1.9397562998998e-05
WT,0.000309677043480035
WT,0.0190384239696009
WT,2.13535730978141e-07
WT,0.00032792870952483
WT,0.0190325191613951
WT,1.0400320743579e-06
WT,0.000371519111760292
WT,0.0189981313618055
WT,3.49624625159913e-06
WT,0.00037418165217377
WT,0.0189919266802515
WT,2.58928366220529e-05
WT,0.00036893251386702
WT,0.0190003150375764
WT,2.06739437751425e-05
WT,0.000413952348113307
WT,0.0190282717578367
WT,5.26327105079827e-05
WT,0.000426502144117713
WT,0.01904904985948
WT,7.42711041859504e-05
WT,0.000412392359025529
WT,0.0190416974178792
WT,5.28362330099679e-05
WT,0.000403220703509469
WT,0.0190331200779741
WT,4.86037577071494e-05
WT,0.000405337720107729
WT,0.0190395206012664
WT,4.3685376306275e-05
WT,0.000358610406398639
WT,0.0190096993626146
WT,3.29404973154544e-05
WT,0.000358535649929962
WT,0.0189960506707716
WT,1.51513720677295e-05
WT,0.000390145592531396
WT,0.0190094187516815
WT,6.37939973666873e-06
WT,0.000370145023049378
WT,0.0190656613248663
WT,1.8023033024283e-06
WT,0.000196766327603729
WT,0.0192495809867145
WT,5.5660196679173e-08
WT,0.000217848545310753
WT,0.0192885082610995
WT,3.17276278062945e-09
WT,0.000221900644214585
WT,0.0193260705957508
WT,6.32701598170398e-06
WT,0.000154225912826998
WT,0.0193024266208547
WT,1.98873092481815e-07
WT,0.000167474718640304
WT,0.019320538616295
WT,3.67660478888617e-07
WT,0.000231901844635081
WT,0.01937984321699
WT,3.58751424070303e-05
WT,0.000234710685540435
WT,0.0193613434531542
WT,4.7502195377851e-06
WT,0.00019645130484561
WT,0.0193488806067422
WT,8.75977523454275e-06
WT,0.000253950542012577
WT,0.0193700882005264
WT,5.18646842823594e-05
WT,0.000273871560531764
WT,0.0194010838058141
WT,5.09463821476648e-05
WT,0.000290210429525703
WT,0.0194294650742913
WT,7.52111829852759e-06
WT,0.000228138448310831
WT,0.0193739088863419
WT,4.71709380235403e-07
WT,0.000234098103549314
WT,0.0193635461438779
WT,1.22196652038329e-07
WT,0.00022680898727756
WT,0.0193734121004893
WT,3.98838110812592e-06
WT,0.00022002994294528
WT,0.0193930729785812
WT,2.62968797576892e-05
WT,0.000238261239968386
WT,0.0194030535555816
WT,3.72760029342371e-05
WT,0.000254648374966653
WT,0.0194498273038963
