Condition,Fluxes
WT,2.8886455130603e-09
WT,6.2785563810859e-10
WT,4.55993456939171e-09
WT,6.50881833851747e-09
WT,3.14888715451534e-09
WT,1.71254915788208e-05
WT,0.000154547570070426
WT,0.000154547386554727
WT,0.000154547098302229
WT,4.83071176578433e-09
WT,3.57357041394761e-09
WT,1.48177456150922e-09
WT,2.730275320915e-09
WT,1.7125595900998e-05
WT,1.50668437811907e-09
WT,1.42697207346551e-09
WT,3.10211642036807e-10
WT,2.25213283503844e-09
WT,3.21461270490447e-09
WT,1.55533264631849e-09
WT,1.71256034830149e-05
WT,0.000154547847280083
WT,0.000154547742684839
WT,0.000154547626908684
WT,2.38589018419372e-09
WT,1.76493386748386e-09
WT,7.31829623452524e-10
WT,1.34892785667089e-09
WT,1.71255028201872e-05
WT,2.70796612021634e-09
WT,2.56463543529701e-09
WT,5.57628055348004e-10
WT,4.04686852101141e-09
WT,5.77623615816286e-09
WT,2.7949813251266e-09
WT,1.71255164690045e-05
WT,0.000154548062196341
WT,0.000154547465801935
WT,0.00015454803670717
WT,4.28725625347367e-09
WT,3.17135099634571e-09
WT,1.31500559821237e-09
WT,2.42470759269681e-09
WT,1.71254127779181e-05
WT,3.87009611982728e-09
WT,3.66520589558794e-09
WT,7.96995467588652e-10
WT,5.78295482081952e-09
WT,8.25412896233025e-09
WT,3.99415439630054e-09
WT,1.7125432299587e-05
WT,0.000154547740718012
WT,0.000154547197973943
WT,0.000154547423750609
WT,6.12649513556584e-09
WT,4.53179666980596e-09
WT,1.87912026374391e-09
WT,3.46547440987678e-09
WT,1.71255921422306e-05
WT,1.55569789218753e-09
WT,1.47329971442793e-09
WT,3.20423953173298e-10
WT,2.32411368014361e-09
WT,3.31718732542339e-09
WT,1.60532505453776e-09
WT,1.71256000019599e-05
WT,0.000154547964517639
WT,0.000154547731634112
WT,0.000154547850473199
WT,2.46220135203737e-09
WT,1.82124659568229e-09
WT,7.55187264788285e-10
WT,1.39320797063487e-09
WT,1.7125702240706e-05
WT,1.34752241628945e-10
WT,1.2761344379055e-10
WT,2.77567509140468e-11
WT,2.01288957644605e-10
WT,2.8729505693264e-10
WT,1.3904036855833e-10
WT,1.71257029220287e-05
WT,0.000154547474750647
WT,0.000154548059128939
WT,0.00015454691668939
WT,2.132495431073e-10
WT,1.57734503644734e-10
WT,6.54053815991677e-11
WT,1.20684541128678e-10
WT,1.71256326228063e-05
WT,1.03345141021298e-09
WT,9.78678173469537e-10
WT,2.12905610552422e-10
WT,1.54340451951832e-09
WT,2.2028214633638e-09
WT,1.06618056222932e-09
WT,1.71256378562831e-05
WT,0.000154547095761338
WT,0.000154547852098191
WT,0.000154546194169833
WT,1.63512802846867e-09
WT,1.20942084506687e-09
WT,5.01494234509545e-10
WT,9.25666496711581e-10
WT,1.71255335059875e-05
WT,2.31323964124981e-09
WT,2.19058226736772e-09
WT,4.76632830564198e-10
WT,3.45392827106485e-09
WT,4.92951192591862e-09
WT,2.38613619219918e-09
WT,1.71255452391196e-05
WT,0.000154547945480783
WT,0.000154547557417313
WT,0.000154547814198502
WT,3.65922594395334e-09
WT,2.70646027349838e-09
WT,1.12225595060398e-09
WT,2.0722176381094e-09
WT,1.71256829394727e-05
WT,3.84002591130336e-10
WT,3.63636680090289e-10
WT,7.91280374645473e-11
WT,5.73295663020119e-10
WT,8.18210089312824e-10
WT,3.96073631018305e-10
WT,1.71256848887231e-05
WT,0.000154547880647876
WT,0.000154548001753994
WT,0.000154547690602128
WT,6.07374467197731e-10
WT,4.49223388400371e-10
WT,1.86274538644416e-10
WT,3.44012204306233e-10
WT,1.71255716517387e-05
WT,1.8211213506406e-09
WT,1.72449414548367e-09
WT,3.75318634336742e-10
WT,2.71824215594512e-09
WT,3.87940933879682e-09
WT,1.8780874607669e-09
WT,1.71255809104998e-05
WT,0.000154547177988686
WT,0.000154547670934917
WT,0.000154546351072511
WT,2.87985051305878e-09
WT,2.12991723728594e-09
WT,8.8319295924294e-10
WT,1.63165324534347e-09
WT,1.71253866073646e-05
WT,4.21088274747881e-09
WT,3.98740960010934e-09
WT,8.6789186525938e-10
WT,6.28458581192489e-09
WT,8.96912163631631e-09
WT,4.34229090463895e-09
WT,1.71254080319648e-05
WT,0.000154543667842817
WT,0.000154547120910832
WT,0.000154539659504079
WT,6.65825349680899e-09
WT,4.92432648702355e-09
WT,2.04192855325554e-09
WT,3.7729913621035e-09
WT,1.71255906931128e-05
WT,1.57554846371062e-09
WT,1.49189654010836e-09
WT,3.24780277388549e-10
WT,2.35092854666154e-09
WT,3.35508756587688e-09
WT,1.62447205996275e-09
WT,1.71255987219207e-05
WT,0.00015454806548705
WT,0.000154547727620634
WT,0.000154548061283552
WT,2.49073199857961e-09
WT,1.84204558951217e-09
WT,7.63828436681087e-10
WT,1.41186779190742e-09
WT,1.71255883282841e-05
WT,1.60630485942013e-09
WT,1.52098241484497e-09
WT,3.31170015254005e-10
WT,2.39629417549717e-09
WT,3.41976110516331e-09
WT,1.65593545764327e-09
WT,1.71255965265867e-05
WT,0.000154547228462573
WT,0.000154547720647253
WT,0.000154546447422105
WT,2.53881815356714e-09
WT,1.87755157010184e-09
WT,7.785545771508e-10
WT,1.43959272981427e-09
WT,1.71255819457372e-05
WT,1.6888598879809e-09
WT,1.59913307756971e-09
WT,3.48215814361693e-10
WT,2.51917949262575e-09
WT,3.59509565809525e-09
WT,1.74091381355636e-09
WT,1.71255905719443e-05
WT,0.000154548043270159
WT,0.000154547701708803
WT,0.000154548000644089
WT,2.66902399101387e-09
WT,1.97381459760406e-09
WT,8.18473070216315e-10
WT,1.51366383738435e-09
WT,1.71256509776115e-05
WT,7.9719839405089e-10
WT,7.54825928712521e-10
WT,1.6439387534546e-10
WT,1.18887673417205e-09
WT,1.69660278284482e-09
WT,8.21647982450992e-10
WT,1.71256550557183e-05
WT,0.00015454725431337
WT,0.000154547906860392
WT,0.000154546496773928
WT,1.25960606493274e-09
WT,9.31484596040534e-10
WT,3.86256174720233e-10
WT,7.1458028348302e-10
WT,1.71254812992834e-05
WT,2.98961663202573e-09
WT,2.83067885124605e-09
WT,6.16547994337412e-10
WT,4.45798617638946e-09
WT,6.36176637021031e-09
WT,3.08107832326792e-09
WT,1.71254966045934e-05
WT,0.000154547529090552
WT,0.000154547402795321
WT,0.000154547020558226
WT,4.72322415081304e-09
WT,3.49279435193741e-09
WT,1.44835036807498e-09
WT,2.6799365577835e-09
WT,1.71255864688415e-05
WT,1.63096453391446e-09
WT,1.54421947434038e-09
WT,3.36403385915206e-10
WT,2.94560675816247e-06
WT,3.46979230565897e-09
WT,1.68061170071992e-09
WT,1.71255948313594e-05
WT,0.000154546975656912
WT,0.000154547715287353
WT,0.000154545965709495
WT,2.57618405953849e-09
WT,1.90501488907174e-09
WT,7.8995202360519e-10
WT,1.4621853040978e-09
WT,1.71253868326289e-05
WT,4.21129315299007e-09
WT,3.98721361289235e-09
WT,8.68750274730935e-10
WT,6.27697032948221e-09
WT,8.95720264143759e-09
WT,4.33885092063493e-09
WT,1.71254084581141e-05
WT,0.00015454746659602
WT,0.000154547122439211
WT,0.000154546901509053
WT,6.65056022348227e-09
WT,4.91775188667858e-09
WT,2.03925222012027e-09
WT,3.77591003240926e-09
WT,1.71256349230894e-05
WT,1.00501508125412e-09
WT,9.51527399407719e-10
WT,2.07340576550058e-10
WT,1.49782072972393e-09
WT,2.13736058291548e-09
WT,1.03537958563376e-09
WT,1.71256400879013e-05
WT,0.000154548060615904
WT,0.000154547859264282
WT,0.000154548033715677
WT,1.58697440485987e-09
WT,1.17346950252167e-09
WT,4.86605485637533e-10
WT,9.01162677617061e-10
WT,1.71254828310602e-05
WT,2.97118227815356e-09
WT,2.81298563710568e-09
WT,6.13062535313062e-10
WT,4.42713645919604e-09
WT,6.31731063675549e-09
WT,3.06050122150752e-09
WT,1.71254981232385e-05
WT,0.000154548009435363
WT,0.00015454740769705
WT,0.000154547936171421
WT,4.69069088331797e-09
WT,3.46837336497139e-09
WT,1.43824457243592e-09
WT,2.66445428020472e-09
WT,1.71256952556619e-05
WT,2.25264030302885e-10
WT,2.13267559313715e-10
WT,4.64835538017723e-11
WT,3.35612756447772e-10
WT,4.78898469405878e-10
WT,2.32018765263335e-10
WT,1.71256964159219e-05
WT,0.000154547450051526
WT,0.000154548038445107
WT,0.000154546870048905
WT,3.55593883831756e-10
WT,2.62928011691709e-10
WT,1.09029649502745e-10
WT,2.02020337733993e-10
WT,1.71254440733684e-05
WT,3.47286530765159e-09
WT,3.28783808707447e-09
WT,7.16735551007478e-10
WT,5.17298457770557e-09
WT,7.38137994807647e-09
WT,3.57647867722338e-09
WT,1.71254619881278e-05
WT,0.000154548027534465
WT,0.00015454729279044
WT,0.000154547970672305
WT,5.48101279617862e-09
WT,4.0525704043873e-09
WT,1.68050585798587e-09
WT,3.11486603568758e-09
WT,1.71253197383627e-05
WT,5.08106902006651e-09
WT,4.81024409563011e-09
WT,1.04879254541529e-09
WT,7.56684783065237e-09
WT,1.07969916589576e-08
WT,5.23189786424106e-09
WT,1.71253459884314e-05
WT,0.000154547032643793
WT,0.000154546923858679
WT,0.0001545460746384
WT,8.01749027705095e-09
WT,5.92782498920909e-09
WT,2.45813957491916e-09
WT,4.55779395380418e-09
WT,1.71253072744047e-05
WT,5.24257950967105e-09
WT,4.96308590498428e-09
WT,1.08220966480647e-09
WT,7.80653022032222e-09
WT,1.11388789436475e-08
WT,5.39780602094696e-09
WT,1.71253343792899e-05
WT,0.00015454574656171
WT,0.000154546886951748
WT,0.000154543623721533
WT,8.2714833634269e-09
WT,6.11552703311392e-09
WT,2.53598051102008e-09
WT,4.70293315493742e-09
WT,1.71256220872985e-05
WT,1.17167332951741e-09
WT,1.10918282914235e-09
WT,2.41899322734136e-10
WT,1.74433049025298e-09
WT,2.48887927521465e-09
WT,1.20619318795979e-09
WT,1.7125628153836e-05
WT,0.000154547001485082
WT,0.000154547821341555
WT,0.00015454601535195
WT,1.84823773928204e-09
WT,1.36645661657882e-09
WT,5.66642998354144e-10
WT,1.05118014293912e-09
WT,1.7125519113819e-05
WT,2.50362758600643e-09
WT,2.37006851437211e-09
WT,5.16928792852993e-10
WT,3.72686421882806e-09
WT,5.31758160005555e-09
WT,2.57719406789664e-09
WT,1.71255320868523e-05
WT,0.000154547174483746
WT,0.00015454751580771
WT,0.000154546345059064
WT,3.94888610297717e-09
WT,2.919483142079e-09
WT,1.21065537440198e-09
WT,2.24628718779757e-09
WT,1.71253725847063e-05
WT,4.39942551424125e-09
WT,4.16463255171519e-09
WT,9.08489741631057e-10
WT,6.54752248112986e-09
WT,9.34198190448992e-09
WT,4.52803939693181e-09
WT,1.71253954150907e-05
WT,0.000154546947772276
WT,0.000154547081156931
WT,0.000154545913091027
WT,6.93764104592947e-09
WT,5.12897322711616e-09
WT,2.12689813101004e-09
WT,3.94765657170644e-09
WT,1.71254950372067e-05
WT,2.81576410104604e-09
WT,2.66542573088712e-09
WT,5.81545118031183e-10
WT,4.18971438445573e-09
WT,5.97775159493724e-09
WT,2.89765907898237e-09
WT,1.7125509671033e-05
WT,0.000154547973621368
WT,0.000154547444552669
WT,0.000154547867956604
WT,4.43938733591028e-09
WT,3.28192668797345e-09
WT,1.36096460257882e-09
WT,2.52689690762685e-09
WT,1.71254091067887e-05
WT,3.92774176746684e-09
WT,3.71798850542542e-09
WT,8.11262912838899e-10
WT,5.84365567132034e-09
WT,8.33746018135736e-09
WT,4.0416837784693e-09
WT,1.71254295348291e-05
WT,0.000154547747978751
WT,0.000154547189710066
WT,0.000154547437994439
WT,6.19191715029246e-09
WT,4.57746028280518e-09
WT,1.89820620131857e-09
WT,3.52499185921117e-09
WT,1.71255746694071e-05
WT,1.78586674862265e-09
WT,1.69045585756255e-09
WT,3.68918467450279e-10
WT,2.65643050844222e-09
WT,3.78999894390652e-09
WT,1.83740824122794e-09
WT,1.71255839712969e-05
WT,0.000154547679160196
WT,0.000154547680866422
WT,0.000154547306883272
WT,2.81476893029967e-09
WT,2.08079600129865e-09
WT,8.62879187828088e-10
WT,1.60291972609317e-09
WT,1.71256477104181e-05
WT,8.40772229212724e-10
WT,7.95843813886658e-10
WT,1.73696800138543e-10
WT,1.25049064973458e-09
WT,1.78408978350056e-09
WT,8.64973436802942e-10
WT,1.71256520929663e-05
WT,0.000154545343129641
WT,0.000154547897505995
WT,0.00015454285575282
WT,1.32503292984574e-09
WT,9.79505589406437e-10
WT,4.06189107513032e-10
WT,7.54684505179684e-10
WT,1.71249622761775e-05
WT,9.71208706050151e-09
WT,9.19288659731635e-09
WT,2.00672359731929e-09
WT,1.44418879924476e-08
WT,2.06040146217421e-08
WT,9.99022517439242e-09
WT,1.71250129739229e-05
WT,0.000154547495517189
WT,0.000154545865109573
WT,0.000154546957010316
WT,1.53029056782306e-08
WT,1.13120592708164e-08
WT,4.69099191403289e-09
WT,8.71859144744575e-09
WT,1.71254633031967e-05
WT,3.22796936090895e-09
WT,3.05533310224515e-09
WT,6.67061784565743e-10
WT,4.7989905410674e-09
WT,6.84651189741957e-09
WT,3.31994018718935e-09
WT,1.71254801777348e-05
WT,0.00015454538684135
WT,0.000154547350841369
WT,0.000154542939354151
WT,5.0851473214448e-09
WT,3.75888292202656e-09
WT,1.55877515052803e-09
WT,2.89807722268465e-09
WT,1.71255968773289e-05
WT,1.49907067949647e-09
WT,1.41888107990163e-09
WT,3.09806643319163e-10
WT,2.22841190143051e-09
WT,3.17914682139769e-09
WT,1.54166815460407e-09
WT,1.71256047197211e-05
WT,0.000154547303301508
WT,0.00015454774687929
WT,0.00015454659083556
WT,2.36129931738149e-09
WT,1.74541946275826e-09
WT,7.23811287130338e-10
WT,1.34594374765524e-09
WT,1.71255879704417e-05
WT,1.6145773158375e-09
WT,1.52817247191677e-09
WT,3.33726160143297e-10
WT,2.39960405043282e-09
WT,3.42330869479563e-09
WT,1.66021613597129e-09
WT,1.71255964295039e-05
WT,0.0001545476077597
WT,0.00015454772052831
WT,0.000154547170942308
WT,2.54272238193624e-09
WT,1.87946814328764e-09
WT,7.79403227793173e-10
WT,1.449810662577e-09
WT,1.71254990000575e-05
WT,2.76661389458187e-09
WT,2.61852708999822e-09
WT,5.71887100857958e-10
WT,4.11135069772429e-09
WT,5.86525448133345e-09
WT,2.84461753628532e-09
WT,1.71255135051248e-05
WT,0.000154547740575716
WT,0.000154547456856494
WT,0.000154547423997992
WT,4.35658020747124e-09
WT,3.22014607628617e-09
WT,1.33537617467011e-09
WT,2.48441430203511e-09
WT,1.71257024232714e-05
WT,1.32826099465164e-10
WT,1.25713497094043e-10
WT,2.74603407944155e-11
WT,1.97346632835223e-10
WT,2.81529405339142e-10
WT,1.36551902320403e-10
WT,1.71257031206351e-05
WT,0.000154547959056963
WT,0.000154548059783265
WT,0.000154547840256095
WT,2.09119522654965e-10
WT,1.54565331733344e-10
WT,6.40976019105205e-11
WT,1.19290261279543e-10
WT,1.7125658792404e-05
WT,6.97893734135206e-10
WT,6.60506859490414e-10
WT,1.44302923067721e-10
WT,1.03667375955436e-09
WT,1.47886148300361e-09
WT,7.17364765936416e-10
WT,1.71256624619659e-05
WT,0.000154547938388121
WT,0.000154547930508098
WT,0.000154547800887372
WT,1.09852713445582e-09
WT,8.11924081801264e-10
WT,3.3670287553654e-10
WT,6.26843208470879e-10
WT,1.71256766192586e-05
WT,4.67052509757341e-10
WT,4.42026925784595e-10
WT,9.65788280029923e-11
WT,6.93703099310181e-10
WT,9.89589033372056e-10
WT,4.80049395656633e-10
WT,1.71256790767758e-05
WT,0.000154547985179321
WT,0.000154547983337148
WT,0.000154547890031845
WT,7.35096160388007e-10
WT,5.43303628565434e-10
WT,2.25307075176453e-10
WT,4.19525534304177e-10
WT,1.71255163244216e-05
WT,2.54343408837921e-09
WT,2.40709545588727e-09
WT,5.26015336947506e-10
WT,3.7769155301307e-09
WT,5.38778275458605e-09
WT,2.61383831696287e-09
WT,1.71255297266314e-05
WT,0.000154547850881222
WT,0.000154547508495144
WT,0.000154547634199821
WT,4.00231734725278e-09
WT,2.95799486155305e-09
WT,1.22668006733482e-09
WT,2.2848621293063e-09
WT,1.71255589748558e-05
WT,1.99110272901728e-09
WT,1.88434922725161e-09
WT,4.11815283306685e-10
WT,2.9564111711332e-09
WT,4.21728951124625e-09
WT,2.04607183514834e-09
WT,1.71255694741632e-05
WT,0.000154548086281984
WT,0.00015454763487534
WT,0.000154548082638648
WT,3.13285973458334e-09
WT,2.31537083617148e-09
WT,9.60185818415865e-10
WT,1.78877867816398e-09
WT,1.71255727649818e-05
WT,1.81269446581898e-09
WT,1.71546622945829e-09
WT,3.74968617644326e-10
WT,2.69094518394701e-09
WT,3.83853066175235e-09
WT,1.86247298248007e-09
WT,1.71255823371668e-05
WT,0.000154547678690957
WT,0.000154547675783403
WT,0.000154547306212087
WT,2.85157428312932e-09
WT,2.1074232419405e-09
WT,8.73953165109746e-10
WT,1.6286742898198e-09
WT,1.71255406743972e-05
WT,2.22872699487908e-09
WT,2.10913472539767e-09
WT,4.6109287745243e-10
WT,3.30785597471135e-09
WT,4.71843929584126e-09
WT,2.28960566556892e-09
WT,1.7125552460204e-05
WT,0.00015454769725807
WT,0.000154547580811025
WT,0.000154547341603029
WT,3.50533990295731e-09
WT,2.59050678099804e-09
WT,1.07429309970193e-09
WT,2.00268651896315e-09
WT,1.71257059334149e-05
WT,8.74330162875903e-11
WT,8.2740618444462e-11
WT,1.80897306379299e-11
WT,1.29756183263209e-10
WT,1.8508720822507e-10
WT,8.98160684646227e-11
WT,1.71257063960242e-05
WT,0.000154546873153741
WT,0.000154548070200938
WT,0.000154545771833554
WT,1.37503301884098e-10
WT,1.01616119525103e-10
WT,4.21406605844538e-11
WT,7.85688888934872e-11
WT,1.71255764596554e-05
WT,1.76538127602477e-09
WT,1.67059359763783e-09
WT,3.65310160261736e-10
WT,2.6193444094845e-09
WT,3.73621468409557e-09
WT,1.81321839285095e-09
WT,1.71255858150386e-05
WT,0.000154546718712762
WT,0.000154547686869354
WT,0.000154545477726048
WT,2.77575867279397e-09
WT,2.05124530439865e-09
WT,8.50664165658276e-10
WT,1.58658817384291e-09
WT,1.71257033933934e-05
WT,1.20370462057154e-10
WT,1.13906126719507e-10
WT,2.49100307072276e-11
WT,1.78578018932264e-10
WT,2.54719943344644e-10
WT,1.23623273967972e-10
WT,1.71257040317213e-05
WT,0.000154547698042546
WT,0.000154548062685739
WT,0.000154547343141213
WT,1.89242634294233e-10
WT,1.39845511732414e-10
WT,5.79949147889114e-11
WT,1.08185543165815e-10
WT,1.71256726757774e-05
WT,5.18549129279801e-10
WT,4.9069002614772e-10
WT,1.07325704633432e-10
WT,7.69135334343489e-10
WT,1.09707597092776e-09
WT,5.32488643586273e-10
WT,1.71256754294933e-05
WT,0.000154547203192085
WT,0.000154547971762636
WT,0.000154546400626026
WT,8.15088014738966e-10
WT,6.02312541437371e-10
WT,2.49784165146542e-10
WT,4.6610540043765e-10
WT,1.71255958904158e-05
WT,1.51403732326093e-09
WT,1.43266203676605e-09
WT,3.13409252698113e-10
WT,2.24521815727032e-09
WT,3.20246251019501e-09
WT,1.55451612205635e-09
WT,1.71256039420122e-05
WT,0.000154547824465167
WT,0.000154547744520412
WT,0.000154547583974503
WT,2.37938109947865e-09
WT,1.75820219759298e-09
WT,7.29144375031221e-10
WT,1.36106043179575e-09
WT,1.71255401276884e-05
WT,2.23706853098201e-09
WT,2.11680783285772e-09
WT,4.63110813257706e-10
WT,3.31708221077753e-09
WT,4.73126819857632e-09
WT,2.29671620120478e-09
WT,1.71255520326756e-05
WT,0.000154548077638121
WT,0.000154547579527003
WT,0.000154548066176936
WT,3.51530926753686e-09
WT,2.59753936188864e-09
WT,1.07722810192796e-09
WT,2.011144114303e-09
WT,1.71256018892785e-05
WT,1.43653957832175e-09
WT,1.35928224137092e-09
WT,2.97429674720492e-10
WT,2.12962966751226e-09
WT,3.03750517888759e-09
WT,1.47463312813364e-09
WT,1.71256095448362e-05
WT,0.000154548000839955
WT,0.000154547762350992
WT,0.000154547919911205
WT,2.25691443424807e-09
WT,1.66763578898764e-09
WT,6.91589520065413e-10
WT,1.29159946409927e-09
WT,1.71257100298282e-05
WT,3.43761211469262e-11
WT,3.25269947492546e-11
WT,7.11792941412312e-12
WT,5.09564024913629e-11
WT,7.26787682925019e-11
WT,3.5285229132979e-11
WT,1.7125710213134e-05
WT,0.000154547986539312
WT,0.000154548082337472
WT,0.000154547892678134
WT,5.40022171616527e-11
WT,3.99017134980044e-11
WT,1.65477732495564e-11
WT,3.09093580449953e-11
WT,1.71253340377787e-05
WT,4.91044588394608e-09
WT,4.64620231208574e-09
WT,1.01689819201094e-09
WT,7.27736710325288e-09
WT,1.03794625103474e-08
WT,5.03960875940719e-09
WT,1.71253602604453e-05
WT,0.000154546344249565
WT,0.000154546970017625
WT,0.000154544764996665
WT,7.71242119271401e-09
WT,5.69847267287175e-09
WT,2.3632415308497e-09
WT,4.41569831961896e-09
WT,1.71251147181386e-05
WT,7.75566354207775e-09
WT,7.3381425496706e-09
WT,1.60633446278317e-09
WT,1.14916573103806e-08
WT,1.63898479563253e-08
WT,7.95854950860987e-09
WT,1.71251561922513e-05
WT,0.000154547719166799
WT,0.000154546321439772
WT,0.00015454738350225
WT,1.21787521831317e-08
WT,8.99825182495271e-09
WT,3.73172325746038e-09
WT,6.97498588801632e-09
WT,1.71254475189797e-05
WT,3.4393998066024e-09
WT,3.25420491851788e-09
WT,7.12409322241124e-10
WT,5.09567838224996e-09
WT,7.26758547793871e-09
WT,3.52912853619117e-09
WT,1.71254659240788e-05
WT,0.000154547085805435
WT,0.000154547305901416
WT,0.000154546177349434
WT,5.40037543192584e-09
WT,3.99000256910232e-09
WT,1.65472289510438e-09
WT,3.09335487844381e-09
WT,1.71256238197286e-05
WT,1.1527557272773e-09
WT,1.09066041854324e-09
WT,2.38805585238527e-10
WT,1.70752572041967e-09
WT,2.43526985044941e-09
WT,1.18266394959502e-09
WT,1.71256299969173e-05
WT,0.000154546500064105
WT,0.000154547827390098
WT,0.000154545061960762
WT,1.80964279744545e-09
WT,1.33699484571461e-09
WT,5.54476922195916e-10
WT,1.0368838790258e-09
WT,1.71254210957171e-05
WT,3.78283455381485e-09
WT,3.5790245838298e-09
WT,7.83708085123365e-10
WT,5.60277416673424e-09
WT,7.99059004988006e-09
WT,3.88071173264964e-09
WT,1.71254414951824e-05
WT,0.000154547374883248
WT,0.000154547227929383
WT,0.000154546727924463
WT,5.9378679116219e-09
WT,4.38693601601853e-09
WT,1.82583707469442e-09
WT,3.40277158286748e-09
WT,1.71256472535096e-05
WT,8.48916407321141e-10
WT,8.03160507819293e-10
WT,1.75898371957142e-10
WT,1.25707672657195e-09
WT,1.79278932775245e-09
WT,8.70760149165522e-10
WT,1.71256518118651e-05
WT,0.000154548074570618
WT,0.000154547896731883
WT,0.000154548060340234
WT,1.33227182553832e-09
WT,9.84263373154459e-10
WT,4.08194841153479e-10
WT,7.63705407455179e-10
WT,1.7125575802268e-05
WT,1.77621037139575e-09
WT,1.68043581602035e-09
WT,3.68087478080527e-10
