Condition,Fluxes
WT,3.94557475244179e-09
WT,3.45192741975101e-09
WT,4.42101422502723e-06
WT,0.020067880203549
WT,0.118884755988315
WT,1.05839395690097e-07
WT,0.0244571228752644
WT,2.81788818950799e-10
WT,3.17527031625608e-10
WT,2.77799902229272e-10
WT,3.55788833387735e-07
WT,0.0202728561255289
WT,0.118991745579634
WT,3.94526864585216e-06
WT,0.0245081559692208
WT,1.00160561331481e-08
WT,1.12863545008372e-08
WT,9.87427192522902e-09
WT,1.26463513711582e-05
WT,0.0203631881191176
WT,0.118817570290222
WT,1.32169955627014e-05
WT,0.0244719384366491
WT,4.96554513602533e-09
WT,5.59530626038607e-09
WT,4.89525443107571e-09
WT,6.26953551483789e-06
WT,0.0200465215550064
WT,0.118952415824674
WT,3.15864915735038e-06
WT,0.0245439445003213
WT,8.39052088822208e-09
WT,9.45465895615171e-09
WT,8.27174770457732e-09
WT,1.07269937622482e-05
WT,0.0203170488829235
WT,0.11893272281049
WT,2.86203830871112e-07
WT,0.0245023267979707
WT,6.39371349839226e-10
WT,7.20460387554309e-10
WT,6.30320641976543e-10
WT,8.07275054544797e-07
WT,0.0204824871049123
WT,0.118876934410378
WT,3.0079274140967e-07
WT,0.024558617215874
WT,7.95639094266755e-10
WT,8.96546966303653e-10
WT,7.84376318464752e-10
WT,1.00457980634354e-06
WT,0.020040664984112
WT,0.119038377647595
WT,3.1904789130535e-06
WT,0.0247385177318921
WT,8.17768139094821e-09
WT,9.21482534199405e-09
WT,8.0619211533784e-09
WT,1.03251995691245e-05
WT,0.0206364117346906
WT,0.119041498328049
WT,1.63229672218339e-06
WT,0.024753156871873
WT,4.33476684369945e-09
WT,4.88452858566676e-09
WT,4.27340549917319e-09
WT,5.47310713812461e-06
WT,0.0205520374297697
WT,0.118892274932988
WT,3.43455566027596e-06
WT,0.0247553090499848
WT,1.97840051033445e-09
WT,2.22931338444831e-09
WT,1.95452266388561e-09
WT,2.49794223501998e-06
WT,0.0201064514691437
WT,0.118856387808108
WT,7.24762583747959e-07
WT,0.0246681434752555
WT,1.22510319500446e-09
WT,1.38047826012379e-09
WT,1.20776109642294e-09
WT,1.5468235975883e-06
WT,0.0199201478087444
WT,0.118778439922931
WT,3.62586995519079e-07
WT,0.0246577655004427
WT,9.62894976821309e-10
WT,1.08501530547254e-09
WT,9.49264707379399e-10
WT,1.21575777115578e-06
WT,0.0198935478566203
WT,0.11897106360315
WT,1.35193998256284e-06
WT,0.0248866112696961
WT,2.97619387731459e-09
WT,3.35365322166744e-09
WT,2.93406434441973e-09
WT,3.75776201559997e-06
WT,0.0207410102538479
WT,0.118997652473115
WT,2.8396836155337e-07
WT,0.0249051297910176
WT,7.2137348640233e-10
WT,8.12862523704608e-10
WT,7.11162081272643e-10
WT,9.10810793645806e-07
WT,0.0205134964380314
WT,0.119073220972837
WT,5.54998491179285e-06
WT,0.0250327337944632
WT,4.23928607605635e-09
WT,4.7769384466238e-09
WT,4.17927685257493e-09
WT,5.35254919745587e-06
WT,0.0205659164883866
WT,0.119008354946689
WT,2.3216894796495e-06
WT,0.0249407624598017
WT,2.41054580516388e-09
WT,2.71626601397834e-09
WT,2.37642332607036e-09
WT,3.043569827619e-06
WT,0.0201528673094994
WT,0.119097131939079
WT,2.36755560318711e-06
WT,0.0249372531347112
WT,4.56636390078906e-09
WT,5.14549813071125e-09
WT,4.50172474749867e-09
WT,5.76551849297104e-06
WT,0.0202199478735402
WT,0.1191074946251
WT,1.99886846504965e-06
WT,0.0249793446444588
WT,5.37610966640783e-09
WT,6.05794069208407e-09
WT,5.30000818102299e-09
WT,6.78790739985628e-06
WT,0.020171287618904
WT,0.119035023648564
WT,7.7134064418163e-07
WT,0.0249509193423505
WT,2.04840724481218e-09
WT,2.30819870000555e-09
WT,2.01941103569167e-09
WT,2.58633056560731e-06
WT,0.0200404714063107
WT,0.119040336494645
WT,4.24987049734482e-06
WT,0.0250350413533763
WT,6.84441262176757e-09
WT,7.7124625442714e-09
WT,6.74752661196654e-09
WT,8.83007303270041e-06
WT,0.0201769264362629
WT,0.119148873376893
WT,3.21950653216822e-06
WT,0.0252014301893481
WT,8.38897043173973e-09
WT,9.45291034676496e-09
WT,8.27022047609898e-09
WT,1.05919591547037e-05
WT,0.0203936307882558
WT,0.119047769670461
WT,3.36159807853699e-06
WT,0.0251720979390508
WT,7.99813849316878e-09
WT,1.12179544019039e-08
WT,7.88492096589175e-09
WT,1.01057522508188e-05
WT,0.0201133985206092
WT,0.119066168486805
WT,4.76534751186679e-07
WT,0.0251827355392849
WT,1.24659716818595e-09
WT,1.40469810897083e-09
WT,1.22895098482644e-09
WT,1.57395995652095e-06
WT,0.0199523385276031
WT,0.118976583884357
WT,1.1125477759746e-06
WT,0.0251090410671934
WT,2.95451325149062e-09
WT,3.32922229975178e-09
WT,2.91269070235167e-09
WT,3.73038301530163e-06
WT,0.0198406134929023
WT,0.118954940139111
WT,1.0686827362512e-06
WT,0.0251240565794634
WT,2.40805985215493e-09
WT,2.71346438402288e-09
WT,2.3739726158734e-09
WT,3.04042805582254e-06
WT,0.0198767419452544
WT,0.11903545497522
WT,6.1164520997e-06
WT,0.0250912505558231
WT,9.52078988574953e-09
WT,1.0728273089463e-08
WT,9.38601859164647e-09
WT,1.20209933967057e-05
WT,0.0201664841527331
WT,0.118920249393134
WT,1.44898284558606e-06
WT,0.02502990273296
WT,3.69856285126055e-09
WT,4.16763654828412e-09
WT,3.6462079464534e-09
WT,4.6698222598253e-06
WT,0.0196732507281207
WT,0.118801671147499
WT,7.73205514926096e-08
WT,0.0250429244295358
WT,2.0035132402774e-10
WT,2.25761063700734e-10
WT,1.97515256968681e-10
WT,2.52964457477458e-07
WT,0.0196391667716529
WT,0.118922246175497
WT,2.38142589347956e-06
WT,0.0251349844247647
WT,6.32862089437718e-09
WT,7.13125387301253e-09
WT,6.23903631014602e-09
WT,7.99054330610681e-06
WT,0.0200205219609129
WT,0.118895382916159
WT,1.60519734859063e-06
WT,0.0251031514161357
WT,4.26280981549134e-09
WT,4.80344441430542e-09
WT,4.20246775845095e-09
WT,5.3822411864736e-06
WT,0.0200930863309719
WT,0.118933203654544
WT,5.75268998282876e-06
WT,0.025112437624942
WT,3.70406296964756e-08
WT,3.32855875668379e-08
WT,2.78807986995778e-08
WT,1.92788637104111e-05
WT,0.0199620815552699
WT,0.11888583600206
WT,2.43871307387938e-06
WT,0.0250507455064297
WT,1.02583158524587e-08
WT,1.15593354240092e-08
WT,1.01131046694086e-08
WT,1.29521891159478e-05
WT,0.0198941649812247
WT,0.118913498993901
WT,1.31379332830968e-06
WT,0.0251474648216687
WT,3.29905388373983e-09
WT,3.71745910195886e-09
WT,3.25235426740809e-09
WT,4.16539722979865e-06
WT,0.0202018967829087
WT,0.11905853322515
WT,7.13814644470932e-06
WT,0.0252453226731775
WT,1.68190842450652e-08
WT,1.89521780339773e-08
WT,1.65810024665599e-08
WT,2.12358330380373e-05
WT,0.0205591002535868
WT,0.118874185568351
WT,3.18997335213009e-07
WT,0.0251136963845028
WT,8.39569222706518e-10
WT,9.46048249906326e-10
WT,8.27684740223501e-10
WT,1.06004288582094e-06
WT,0.0198400329504063
WT,0.118802295586919
WT,1.22375527091554e-06
WT,0.0251316527545422
WT,3.28188258855099e-09
WT,3.69810985470468e-09
WT,3.23542606437535e-09
WT,4.14371523923814e-06
WT,0.0197208246852285
WT,0.118849361336701
WT,3.56307702380187e-07
WT,0.0252151067564387
WT,9.40472058258526e-10
WT,1.05974813452984e-09
WT,9.27159254615731e-10
WT,1.18744288645381e-06
WT,0.0199848647445235
WT,0.118797915245156
WT,3.9648696466752e-07
WT,0.0251792065031769
WT,1.05292341708395e-09
WT,1.18646119716709e-09
WT,1.03801881722265e-09
WT,1.32942412647138e-06
WT,0.019897400711103
WT,0.118924133280183
WT,1.59365761356039e-06
WT,0.0252350647627163
WT,1.76063319635396e-09
WT,1.98392674693492e-09
WT,1.7357106545461e-09
WT,2.22298022948711e-06
WT,0.0200260141880309
WT,0.11883811565495
WT,1.09681054778074e-05
WT,0.0251482199269563
WT,7.89211134530138e-09
WT,8.89303385427911e-09
WT,7.78039503010639e-09
WT,9.96460039202026e-06
WT,0.0197237339037042
WT,0.118698638764851
WT,5.4968613845474e-06
WT,0.025036166821202
WT,5.42313932426168e-09
WT,6.11093261562831e-09
WT,5.34637241132034e-09
WT,6.84726893686342e-06
WT,0.0196506931841649
WT,0.11876202661288
WT,6.22296102790824e-07
WT,0.025065786730356
WT,1.65258999543797e-09
WT,1.86218081363613e-09
WT,1.62919686260623e-09
WT,2.08656401496462e-06
WT,0.0199064064965267
WT,0.11883500088111
WT,2.57522185473537e-07
WT,0.0251154993878948
WT,6.83884465234329e-10
WT,7.70618544366796e-10
WT,6.74203779063194e-10
WT,8.63474018459601e-07
WT,0.0199416481109125
WT,0.118881172528068
WT,2.20239676388341e-06
WT,0.0250705551075283
WT,5.5174537843443e-09
WT,6.21720825548111e-09
WT,5.43935185014693e-09
WT,6.96634822424622e-06
WT,0.0199996199926781
WT,0.119023126084818
WT,6.29384603820562e-06
WT,0.0251963043557468
WT,1.62567872931275e-08
WT,1.83185641658235e-08
WT,1.60266654921208e-08
WT,2.05258509263277e-05
WT,0.0204599716828158
WT,0.118736483213378
WT,1.62909192569818e-07
WT,0.02493628793258
WT,4.32627192160043e-10
WT,4.87495387355962e-10
WT,4.26503169875498e-10
WT,5.46235851660101e-07
WT,0.0194394254657798
WT,0.118683622301235
WT,1.20212846246511e-06
WT,0.0249854529649331
WT,3.19241341275843e-09
WT,3.59729306451386e-09
WT,3.14722344498802e-09
WT,4.03074650867182e-06
WT,0.0194987230727902
WT,0.118529345932793
WT,2.37736153154763e-06
WT,0.0249486723955712
WT,6.16146095595555e-09
WT,6.94289161632395e-09
WT,6.07424287739438e-09
WT,7.77946964780139e-06
WT,0.0194311085612937
WT,0.118577091959278
WT,5.21726239899295e-07
WT,0.0247713460868586
WT,1.37535915009075e-09
WT,1.54978979654763e-09
WT,1.35589036528835e-09
WT,9.37179534704376e-06
WT,0.0195593781306989
WT,0.118712190453308
WT,9.30544859574e-06
WT,0.0248447905327396
WT,2.47118747364629e-08
WT,2.7845970947871e-08
WT,2.43620678361651e-08
WT,3.12012430628279e-05
WT,0.0198025093138265
WT,0.11860409510185
WT,2.74303782752574e-06
WT,0.0246877085826049
WT,7.28450806023098e-09
WT,8.20836937279335e-09
WT,7.18139282840165e-09
WT,9.19742748523891e-06
WT,0.0194896551705159
WT,0.118684078548116
WT,2.31074916121136e-06
WT,0.0247601883034706
WT,5.65962280182072e-09
WT,6.37740718195002e-09
WT,5.57950850255022e-09
WT,7.14584520120758e-06
WT,0.019709160493368
WT,0.118719959484571
WT,4.06137454695151e-06
WT,0.0247190896243609
WT,1.08103180374107e-08
WT,1.21813415726525e-08
WT,1.06572935513593e-08
WT,1.36491161517767e-05
WT,0.0197831116206772
WT,0.118907883080407
WT,3.54077711638142e-07
WT,0.0248732793995183
WT,9.40301544800475e-10
WT,1.05955569768161e-09
WT,9.26991193496085e-10
WT,1.18722532031489e-06
WT,0.0201817584026722
WT,0.118933179510384
WT,9.98022671618211e-08
WT,0.0248774821910032
WT,2.65038516725667e-10
WT,2.98652139053936e-10
WT,2.61286788972359e-10
WT,3.34637775276972e-07
WT,0.0200228958386246
WT,0.118953178738142
WT,3.94685519668387e-07
WT,0.0248133271324268
WT,5.9575101598007e-10
WT,6.71307377953905e-10
WT,5.87317920370353e-10
WT,7.52195456156331e-07
WT,0.0200229324691091
WT,0.119018902066015
WT,3.54714641825157e-06
WT,0.0247988134496979
WT,9.42284627234533e-09
WT,1.06179024339306e-08
WT,9.28946210106002e-09
WT,1.18972884707849e-05
WT,0.0200272185433241
WT,0.119118643368351
WT,1.55681031533031e-06
WT,0.0248179718584217
WT,4.13432312983362e-09
WT,4.65866018481907e-09
WT,4.07580013843796e-09
WT,5.21999691044201e-06
WT,0.0203066167173346
WT,0.119068368820388
WT,4.15549079141957e-07
WT,0.024898707466758
WT,1.10355404403931e-09
WT,1.24351266787831e-09
WT,1.08793279983582e-09
WT,1.39334729050884e-06
WT,0.0201306698497133
WT,0.119135066662343
WT,7.43569082335181e-07
WT,0.024866591486362
WT,1.98950217584104e-09
WT,2.2419167207223e-09
WT,1.96133998813122e-09
WT,2.51194514706286e-06
WT,0.02003494949024
WT,0.11913852110774
WT,3.43282341373032e-07
WT,0.0248886271522697
WT,8.78305791818764e-10
WT,9.89697198829246e-10
WT,8.65873029559603e-10
WT,1.10894861491545e-06
WT,0.0201571613087097
WT,0.119036067939308
WT,1.97034857162141e-06
WT,0.0247867840024933
WT,1.54980172042565e-09
WT,1.74635579159103e-09
WT,1.52786367271676e-09
WT,1.95677903328547e-06
WT,0.0200083069154955
WT,0.118882784131517
WT,3.39795960580202e-06
WT,0.0247054371166125
WT,4.29610154009824e-09
WT,4.84095582016069e-09
WT,4.23528855991392e-09
WT,5.42425527833928e-06
WT,0.0197259138474512
WT,0.118981237614873
WT,3.84010329641183e-07
WT,0.0247065692778565
WT,1.01902385697788e-09
WT,1.14826190507212e-09
WT,1.00459925670403e-09
WT,1.2866187629691e-06
WT,0.0200162201264899
WT,0.119004675865805
WT,3.87590982713337e-07
WT,0.0247328406117093
WT,1.00002992582744e-09
WT,1.12685905068677e-09
WT,9.8587419195451e-10
WT,1.26263695482596e-06
WT,0.0200776737460813
WT,0.118867213979069
WT,2.92440231921575e-06
WT,0.0246820371024138
WT,2.38665945054308e-09
WT,2.68934826755709e-09
WT,2.35287555225066e-09
WT,3.01339385199588e-06
WT,0.0196486227164346
WT,0.118927776516599
WT,1.53515484710339e-07
WT,0.0247726902603277
WT,4.11376706853561e-10
WT,4.63549679309432e-10
WT,4.0555354370697e-10
WT,5.19403786853322e-07
WT,0.0200464525729969
WT,0.11887911657886
WT,6.02993915701601e-06
WT,0.0246652711530996
WT,5.45637555796911e-09
WT,6.14838188111847e-09
WT,5.3791389077833e-09
WT,6.88921295553607e-06
WT,0.0198647886899294
WT,0.118853323570898
WT,2.66021276650482e-06
WT,0.0246799891895824
WT,7.06456663373696e-09
WT,7.96053205616233e-09
WT,6.96456555377459e-09
WT,8.91971183484734e-06
WT,0.019875385370719
WT,0.118903793695455
WT,1.71251235463573e-06
WT,0.0247299206025796
WT,4.54835698908738e-09
WT,5.12520344629739e-09
WT,4.483973624546e-09
WT,5.74274872494769e-06
WT,0.0200399146906536
WT,0.118967034421834
WT,8.30593216551614e-07
WT,0.0247251606398057
WT,2.20575676427242e-09
WT,2.48550234289541e-09
WT,2.17453361832263e-09
WT,2.13926816343132e-06
WT,0.0201839347257909
WT,0.118891670669376
WT,2.24930460601704e-06
WT,0.0247476255748074
WT,5.9733441649901e-09
WT,6.73091476435295e-09
WT,5.88878970276508e-09
WT,7.54193340477747e-06
WT,0.0199496658575483
WT,0.11887444866126
WT,1.23109026725826e-06
WT,0.0246804239970248
WT,3.26942945724139e-09
WT,3.68407544766687e-09
WT,3.22314972044173e-09
WT,4.12797512005168e-06
WT,0.0200102658730319
WT,0.118954238852129
WT,1.79711515409299e-06
WT,0.0246626068235028
WT,4.74783776148822e-09
WT,5.34998305107205e-09
WT,4.68063073315525e-09
WT,5.99460971706795e-06
WT,0.0202083110078622
WT,0.118956327617261
WT,1.12866707125017e-06
WT,0.0246329312882495
WT,2.98229218205638e-09
WT,3.36052183617723e-09
WT,2.94007696921894e-09
WT,3.76543543302612e-06
WT,0.0201575934556019
WT,0.118891718537533
WT,9.54296684319193e-07
WT,0.0244884937959491
WT,2.53389522885366e-09
WT,2.85525681690717e-09
WT,2.49802721226928e-09
WT,3.19928988877269e-06
WT,0.0199213179695274
WT,0.11896237478624
WT,3.39281237299607e-05
WT,0.0245593466196272
WT,8.98865539737783e-09
WT,1.01286397003231e-08
WT,8.8614184044217e-09
WT,5.25566290646816e-07
WT,0.0201219827167038
WT,0.118782961561346
WT,2.23300033219832e-06
WT,0.0243283675215546
WT,5.2642637823984e-09
WT,5.93190279977238e-09
WT,5.18974663470061e-09
WT,6.64664523429815e-06
WT,0.0199648617604119
WT,0.119141448728188
WT,1.412276746147e-06
WT,0.0245088470663819
WT,6.29569492605884e-10
WT,7.09414482162792e-10
WT,6.2712491379544e-10
WT,7.94898644482835e-07
WT,0.0206943308093385
WT,0.119243560937928
WT,1.65046907640157e-06
WT,0.0245093070491169
WT,4.37157912440364e-09
WT,4.92600348014722e-09
WT,4.30969819939591e-09
WT,5.51954294258398e-06
WT,0.0209008157873908
WT,0.119295333049078
WT,5.49185953123193e-07
WT,0.0244969028660364
WT,1.45786722418035e-09
WT,1.64276081459555e-09
WT,1.43723070996492e-09
WT,1.84069863311695e-06
WT,0.0204937537419365
WT,0.119147959670647
WT,4.12917113727932e-07
WT,0.0244567127013801
WT,1.09214606430243e-09
WT,1.23065716253409e-09
WT,1.07668643532518e-09
WT,1.378940144502e-06
WT,0.019907700427128
WT,0.119050791772707
WT,1.73667508837579e-06
WT,0.0244412657487168
WT,5.07973848641734e-09
WT,5.72397469327029e-09
WT,5.00783340007881e-09
WT,6.41366074011215e-06
WT,0.0199368114909968
WT,0.118995362450631
WT,1.41978378419948e-07
WT,0.0244429676132262
WT,3.77043963647467e-10
WT,4.24862435488808e-10
WT,3.71706804360776e-10
WT,4.76054380088989e-07
WT,0.0201971255088104
WT,0.118896307817726
WT,8.63442110039791e-08
WT,0.0243060811166357
WT,2.29299458953367e-10
WT,2.58380282057525e-10
WT,2.26053663404511e-10
WT,2.89512670750329e-07
WT,0.0200501923402114
WT,0.118933556886469
WT,4.94235273490921e-06
WT,0.0242723629722213
WT,1.30941389652452e-08
WT,1.47547982493084e-08
WT,1.2908787930637e-08
WT,1.65326105898179e-05
WT,0.020155492727347
WT,0.1189151273826
WT,4.98373788936758e-07
WT,0.0242495642938772
WT,1.32204046085448e-09
WT,1.48970773461205e-09
WT,1.30332662680647e-09
WT,1.66920320630081e-06
WT,0.0201845627839235
WT,0.11882799906343
WT,2.46716229239499e-07
WT,0.0242432512510021
WT,6.52361968044218e-10
WT,7.35097510243901e-10
WT,6.43127612818745e-10
WT,8.23669599619121e-07
WT,0.0199705242039327
WT,0.118902805536701
WT,6.53741197368538e-07
WT,0.0243169718854841
WT,5.27112017446719e-10
WT,5.93962774381859e-10
WT,5.19650609639296e-10
WT,6.46147957771545e-07
WT,0.0203254052377266
WT,0.119007869084982
WT,2.28487658777361e-06
WT,0.0244261951970793
WT,6.17869890477772e-09
WT,6.96230969462677e-09
WT,6.09123782114086e-09
WT,7.80119894357974e-06
WT,0.0206471229821739
WT,0.118902333799526
WT,2.13125487670983e-06
WT,0.0243184165922008
WT,5.63665402386991e-09
WT,6.35152008989868e-09
WT,5.55686559087488e-09
WT,7.11681448754189e-06
WT,0.0201691473015339
WT,0.11889316086642
WT,2.01814596480824e-06
WT,0.0243604394316303
WT,5.44802815743203e-09
WT,6.1389717772624e-09
WT,5.37090970418784e-09
WT,6.87865581990863e-06
WT,0.020172504843718
WT,0.118841834101194
WT,2.36696429600365e-06
WT,0.0242569551707506
WT,3.61293543608459e-09
WT,4.07114420498732e-09
WT,3.56179327410582e-09
WT,4.56167543295374e-06
WT,0.0199877461876006
WT,0.119008199832917
WT,5.00142697665625e-07
WT,0.0243810742452712
WT,1.11515927760991e-09
WT,1.25658878309693e-09
WT,1.09937387368313e-09
WT,1.40799472504402e-06
WT,0.0204619100401654
WT,0.119031561441144
WT,8.57440389071104e-07
WT,0.0243751901069694
WT,1.81043393187949e-09
WT,2.04004127146077e-09
WT,1.78480671543385e-09
WT,2.28584500948448e-06
WT,0.020351302085078
WT,0.118981986093937
WT,9.61965740611984e-06
WT,0.0243516570805341
WT,7.26805380666572e-09
WT,8.18982079382648e-09
WT,7.16517242446244e-09
WT,9.17660797322137e-06
WT,0.0202981932445124
WT,0.119044453177846
WT,5.53675478696737e-07
WT,0.0243605473031218
WT,1.47035989865991e-09
WT,1.70211605156806e-09
WT,1.4495465353741e-09
WT,1.85646885613654e-06
WT,0.0201800696411639
WT,0.118968625397648
WT,3.52678432511721e-07
WT,0.0242788541356595
WT,9.25138299047221e-10
WT,1.04246843410519e-09
WT,9.12042705253609e-10
WT,1.36224095100587e-06
WT,0.0200028413838958
WT,0.118981257845984
WT,5.7999847183109e-07
WT,0.0242296191872211
WT,1.54027132897009e-09
WT,1.73561532543393e-09
WT,1.51846835771728e-09
WT,1.94473818137899e-06
WT,0.0201636607947311
WT,0.118907798250295
WT,1.11901733909321e-06
WT,0.0241546927424688
WT,2.69797544332886e-09
WT,3.04014454871088e-09
WT,2.65978485032688e-09
WT,3.4064488743146e-06
WT,0.0199278524200112
WT,0.118961006382587
WT,1.17847595495824e-07
WT,0.0242104631832738
WT,3.12961691234451e-10
WT,3.52652862098056e-10
WT,3.08531632280412e-10
WT,3.9514365138062e-07
WT,0.0204583249787565
WT,0.118979885339201
WT,2.64949934844902e-06
WT,0.0242529313214456
WT,7.03613720698206e-09
WT,7.9284908376633e-09
WT,6.93653875595184e-09
WT,8.88378627504288e-06
WT,0.0202072309878193
WT,0.118916779243957
WT,8.91380062541379e-07
WT,0.0243313676575355
WT,2.36719180000301e-09
WT,2.66740934636932e-09
WT,2.33368355763595e-09
WT,2.98880234565469e-06
WT,0.0201261344772584
WT,0.118783349318789
WT,4.24482556578943e-06
WT,0.0243553622210608
WT,4.68131579245253e-09
WT,5.27502049858829e-09
WT,4.61505050961389e-09
WT,5.91060086903341e-06
WT,0.0200712922290323
WT,0.118728503909598
WT,8.32348073388966e-06
WT,0.024353919122517
WT,9.02264401498256e-09
WT,4.86959694282829e-09
WT,4.26035047536666e-09
WT,5.45632806957739e-06
WT,0.0199650536204636
WT,0.118846704594451
WT,3.00717502461664e-06
WT,0.0243931832365886
WT,4.28336027892662e-09
WT,4.82659441509846e-09
WT,4.22272818217781e-09
WT,5.40814365377615e-06
WT,0.0202860899416332
WT,0.118984133126477
WT,1.57020633704767e-06
WT,0.0244423867116322
WT,4.20773377492527e-09
WT,4.74137659036219e-09
WT,4.14817219690449e-09
WT,5.31265778780132e-06
WT,0.0203521646651973
WT,0.118959848862927
WT,2.69343378066359e-07
WT,0.0244688824111838
WT,7.15281542228587e-10
WT,8.0599662311768e-10
WT,7.05156569885716e-10
WT,9.03109826346e-07
WT,0.0203276577634161
WT,0.119067648405918
WT,3.3926536858327e-06
WT,0.0245408464676029
WT,3.82195380888466e-09
WT,4.30667034582212e-09
WT,3.76785319666636e-09
WT,4.82557344680045e-06
WT,0.0203213517590509
WT,0.118976856396476
WT,2.41367779320016e-07
WT,0.02451853097354
WT,6.40988271150979e-10
WT,7.22281139711547e-10
WT,6.31914939480767e-10
WT,8.09307465634936e-07
WT,0.0200022319603816
WT,0.118823934284503
WT,5.26453574501697e-06
WT,0.0246163911089937
WT,5.64206274415218e-09
WT,6.35761311007359e-09
WT,5.56219810476148e-09
WT,7.12362931807841e-06
WT,0.0199447533573427
WT,0.118844592415262
WT,1.55584211342108e-06
WT,0.0247074565190155
WT,4.11471387237393e-09
