Condition,Fluxes
MT,0.000352402420803188
MT,0.000352438533430175
MT,0.000352433179977656
MT,0.00035242520109817
MT,0.000352438514405361
MT,0.000352438361630698
MT,0.000352438210751878
MT,0.000352433750820653
MT,0.000352430549929543
MT,0.000352438097610574
MT,0.000352438406394071
MT,0.000352431937952348
MT,0.000352438091917144
MT,0.000352435961153222
MT,0.0003524383593333
MT,0.000352438511912637
MT,0.000352438370828794
MT,0.000352408431192372
MT,0.000352420537381545
MT,0.000352437032350093
MT,0.000352438251131452
MT,0.000352438299162249
MT,0.000352438531540531
MT,0.000352438348363042
MT,0.000352435784815869
MT,0.000352430769676022
MT,0.000352422866703851
MT,0.000352438339374825
MT,0.000352426641092823
MT,0.000352438159703911
MT,0.00035243820808714
MT,0.000352438407048479
MT,0.000352438511594004
MT,0.00035242717837606
MT,0.000352420608729678
MT,0.000352436149575013
MT,0.000352438267093489
MT,0.000352437205048558
MT,0.00035243852894657
MT,0.00035243848398251
MT,0.000352438433435581
MT,0.000352438393895342
MT,0.000352411877830986
MT,0.000352438529723165
MT,0.00035240737673954
MT,0.000352438442528447
MT,0.000352407506056157
MT,0.000352435907792151
MT,0.000352438470488921
MT,0.000352423042276518
MT,0.00035243813646853
MT,0.000352438533718636
MT,0.00035241949194889
MT,0.000352431690708226
MT,0.000352438223791579
MT,0.000352438321479316
MT,0.000352430012781064
MT,0.000352438345646108
MT,0.000352438410637403
MT,0.000352438437284531
MT,0.000352438470584346
MT,0.000352419596852268
MT,0.000352438029947617
MT,0.000352438519894961
MT,0.000352436931582957
MT,0.000352411400324896
MT,0.000352436518790129
MT,0.000352438101001457
MT,0.000352437311663351
MT,0.000352438463415672
MT,0.000352437826676761
MT,0.00035243487809612
MT,0.0003524248971543
MT,0.000352433280206897
MT,0.000352438517542116
MT,0.000352438463738182
MT,0.000352437332617859
MT,0.000352431243907028
MT,0.000352438292420036
MT,0.000352437467895901
MT,0.000352433605058251
MT,0.000352438525596785
MT,0.000352438473354278
MT,0.000352436924860705
MT,0.000352435462343325
MT,0.000352437147372888
MT,0.000352437376861189
MT,0.00035243848872829
MT,0.000352422947431402
MT,0.000352425454084728
MT,0.0003524381576078
MT,0.000352438502201299
MT,0.000352438401301647
MT,0.000352438533845075
MT,0.000352434136898981
MT,0.000352425207994969
MT,0.000352409185079869
MT,0.000352438277296418
MT,0.000352433370793419
MT,0.000352438238162934
MT,0.000352435378726363
MT,0.000352409706082176
MT,0.000352438517543984
MT,0.000352438222850076
MT,0.000352438155164678
MT,0.000352438534202998
MT,0.000352438387312963
MT,0.000352425129968973
MT,0.00035243831364641
MT,0.000352429806754673
MT,0.000352410145445929
MT,0.000352438423197618
MT,0.000352438528140575
MT,0.00035243749754047
MT,0.000352263435436696
MT,0.00035243852240432
MT,0.000352428568894284
MT,0.000352430542790259
MT,0.000352438532578195
MT,0.000352423108205878
MT,0.000352438286771048
MT,0.000352431820828251
MT,0.000352438058369553
MT,0.000352429416535075
MT,0.00035242777848225
MT,0.000352433864723716
MT,0.000352425753379523
MT,0.000352436948193621
MT,0.00035243521078041
MT,0.000352436152650078
MT,0.000352427721896507
MT,0.000352432206929431
MT,0.000352438324245195
MT,0.000352438189578276
MT,0.000352437162788182
MT,0.000352426218546206
MT,0.000352435892968433
MT,0.000352430880792528
MT,0.000352393205288764
MT,0.000352432078491237
MT,0.00035243483921588
MT,0.000352438528765
MT,0.000352434628788769
MT,0.000352438488758712
MT,0.000352438480648116
MT,0.000352438530266744
MT,0.000352432756733836
MT,0.000352438490049898
MT,0.000352438453585659
MT,0.000352423824134818
MT,0.000352437785204559
MT,0.000352438494389693
MT,0.000352435351648803
MT,0.000352427529500038
MT,0.000352438446703594
MT,0.000352430821128691
MT,0.000352434237480831
MT,0.000352415053559418
MT,0.000352437810332548
MT,0.000352436809739141
MT,0.000352434334637872
MT,0.000352438532468697
MT,0.000352438525758895
MT,0.00035241242713855
MT,0.000352427761230434
MT,0.000352438156016718
MT,0.000352438443039081
MT,0.000352432267693096
MT,0.000352435509727009
MT,0.00035243517179375
MT,0.000352392836107641
MT,0.000352438525036564
MT,0.000352423627268893
MT,0.000352399304384141
MT,0.000352438506439237
MT,0.000352424508242766
MT,0.000352438456823965
MT,0.000352438335460907
MT,0.000352438448016115
MT,0.000352434707813336
MT,0.000352432521252022
MT,0.000352438495798133
MT,0.000352432523977092
MT,0.000352438195300656
MT,0.000352436648709199
MT,0.000352438513885266
MT,0.000352431081923222
MT,0.000352438210951606
MT,0.000352438518476375
MT,0.000352438532239653
MT,0.000352438534170127
MT,0.000352432511903087
MT,0.000352435939290363
MT,0.000352438449023054
MT,0.000352436416793002
MT,0.000352432624122238
MT,0.000352438494699837
MT,0.000352437799356134
MT,0.000352438093643034
MT,0.000352437946800205
MT,0.000352438532570249
MT,0.000352437061300282
MT,0.000352438502605685
MT,0.000352438530450098
MT,0.000352437213720866
MT,0.000352421052780362
MT,0.000352412565774006
MT,0.000352437967094063
MT,0.000352429724609601
MT,0.0003524384943631
MT,0.000352438313890524
MT,0.000352438519342739
MT,0.00035243727056827
MT,0.000352414673381784
MT,0.000352423146482231
MT,0.00035243141488434
MT,0.00035240533022894
MT,0.000352438523954832
MT,0.000352438471736303
MT,0.000352438426336669
MT,0.000352438226744812
MT,0.000352438532162266
MT,0.000352438512243074
MT,0.000352436544936731
MT,0.000352438526501653
MT,0.000352438426228555
MT,0.00035243852553886
MT,0.000352436406913876
MT,0.000352437408733358
MT,0.000352437437897965
MT,0.000352438396817713
MT,0.000352438515995613
MT,0.000352415992858109
MT,0.000352437819064821
MT,0.000352438417688986
MT,0.000352438517836302
MT,0.000352437460409014
MT,0.000352433273238122
MT,0.000352438424684923
MT,0.000352437372746514
MT,0.000352421462626939
MT,0.000352437304558563
MT,0.000352438432361104
MT,0.000352438443355668
MT,0.000352417880905362
MT,0.000352438490616663
MT,0.000352437332981723
MT,0.000352437120930335
MT,0.000352438327971613
MT,0.000352433796478452
MT,0.000352423431250631
MT,0.000352429782007752
MT,0.000352438172702465
MT,0.000352437250985492
MT,0.000352435181452859
MT,0.000352424669395598
MT,0.000352433573232438
MT,0.000352427427703442
MT,0.000352430560701167
MT,0.000352438322774181
MT,0.000352418933343171
MT,0.000352404687045211
MT,0.000352428484251995
MT,0.000352431410934568
MT,0.000352438370156338
MT,0.000352438246150903
MT,0.000352438483322614
MT,0.000352433996370917
MT,0.000352438446394301
MT,0.00035243852059246
MT,0.000352438419470983
MT,0.000352438189983281
MT,0.000352438475755934
MT,0.000352426717415296
MT,0.000352431653766344
MT,0.000352438188497551
MT,0.000352438516178485
MT,0.000352438144428742
MT,0.000352438527811699
MT,0.000352438421521889
MT,0.000352437822889998
MT,0.000352428454875531
MT,0.000352438107174551
MT,0.000352436638835832
MT,0.000352438534202998
MT,0.000352438527420717
MT,0.000352436440179522
MT,0.000352429456512291
MT,0.000352437576872413
MT,0.000352438112624876
MT,0.000352438503624686
MT,0.000352437504649381
MT,0.000352437234032177
MT,0.000352438208160355
MT,0.00035243825738969
MT,0.000352429887285393
MT,0.000352437952474063
MT,0.000352429826850535
MT,0.000352432942102115
MT,0.000352438509979096
MT,0.000352438511543798
MT,0.000352432661452556
MT,0.000352428760596528
MT,0.000352434962400484
MT,0.000352431716341322
MT,0.000352438489531752
MT,0.000352420510635302
MT,0.000352434460223308
MT,0.000352431540532608
MT,0.000352438526391392
MT,0.000352433841600772
MT,0.000352438502840609
MT,0.000352436929868852
MT,0.000352405926615233
MT,0.000352436363453645
MT,0.000352438257450356
MT,0.000352435102652456
MT,0.000352436524110996
MT,0.000352438518936925
MT,0.000352406176427294
MT,0.000352428843344895
MT,0.000352433426269644
MT,0.000352433646064009
MT,0.000352438491036933
MT,0.000352432869782909
MT,0.000352436247654394
MT,0.000352438484605242
MT,0.000352437039949316
MT,0.000352435101357964
MT,0.000352438518160828
MT,0.000352438436481843
MT,0.000352434356885573
MT,0.000352438476839232
MT,0.000352410914942812
MT,0.000352430209571037
MT,0.000352438398452357
MT,0.000352438166409794
MT,0.000352438464685692
MT,0.000352379169088037
MT,0.000352438513271481
MT,0.0003524384327913
MT,0.000352437405331107
MT,0.000352430797118054
MT,0.000352432553710211
MT,0.000352438531231668
MT,0.000352438372136265
MT,0.000352438523862234
MT,0.000352434648706006
MT,0.000352438159511425
MT,0.000352336124882578
MT,0.000352438509617716
MT,0.000352438498137032
MT,0.000352432219044495
MT,0.0003524232826425
MT,0.000352438402146923
MT,0.000352438497173806
MT,0.000352438306350022
MT,0.000350920096501891
MT,0.000352438484342648
MT,0.000352438320395086
MT,0.000352438532385298
MT,0.000352402992671464
MT,0.000352436511556939
MT,0.000352424921502147
MT,0.000352438506458307
MT,0.000352438453899988
MT,0.000352438233319773
MT,0.000352438506368701
MT,0.000352438529749189
MT,0.000352431144918058
MT,0.000352430000204238
MT,0.000352438447755011
MT,0.000352432774086976
MT,0.000352435857340799
MT,0.000352438348731284
MT,0.000352438521640235
MT,0.000352437642093781
MT,0.000352438127167282
MT,0.000352438243956122
MT,0.000352436613288442
MT,0.000352415695395963
MT,0.000352436187456516
MT,0.000352394200903232
MT,0.000352438528873989
MT,0.000352438456417565
MT,0.000352436402803291
MT,0.000352429133326551
MT,0.000352438533278106
MT,0.000352438528996329
MT,0.000352411039060259
MT,0.00035243851297974
MT,0.000352435854538932
MT,0.000352438530244972
MT,0.000352437769191208
MT,0.000352437945845494
MT,0.000352436194883082
MT,0.000352438482486023
MT,0.000352438327827572
MT,0.000352438308967227
MT,0.000352438472092678
MT,0.000352375596811866
MT,0.000352438502957316
MT,0.000352427389076433
MT,0.000352438525772025
MT,0.000352438532966418
MT,0.000352438533289525
MT,0.000352431724253163
MT,0.000352374507083548
MT,0.000352438135856723
MT,0.000352438248477484
MT,0.000352432369523781
MT,0.000352438039330332
MT,0.000352438531349169
MT,0.000352419630092625
MT,0.000352438448441677
MT,0.000352438525154217
MT,0.000352435424899512
MT,0.000352436377293523
MT,0.000352416637452815
MT,0.000352438103322558
MT,0.00035243778031338
MT,0.000352438414271637
MT,0.000352436948497659
MT,0.000352435314620723
MT,0.000352437806155078
MT,0.000352432308152397
MT,0.000352426645578822
MT,0.000352438425678739
MT,0.000352438510583204
MT,0.00035241798055567
MT,0.000352430106161318
MT,0.000352438525266568
MT,0.000352383124246869
MT,0.000352438431848095
MT,0.000352419368197226
MT,0.000352388599512826
MT,0.000352438515830614
MT,0.000352438453453391
MT,0.000352355677454113
MT,0.000352436377081618
MT,0.000352437708430093
MT,0.000352436575070782
MT,0.000352438469511542
MT,0.000352408184499001
MT,0.000352438534148928
MT,0.000352437339226607
MT,0.000352353359613654
MT,0.000352437922900179
MT,0.000352396191487492
MT,0.000352430753506868
MT,0.000352406213044689
MT,0.000352428857660335
MT,0.000352435339710859
MT,0.000352431368758947
MT,0.000352438311600316
MT,0.000352432926584131
MT,0.00035243851601393
MT,0.000352438509024353
MT,0.000352437783981602
MT,0.00035243412990703
MT,0.000352438329050636
MT,0.000352434178840651
MT,0.000352438499274267
MT,0.000352434952745844
MT,0.000352438502742767
MT,0.000352437479072117
MT,0.000352379772731255
MT,0.000352436969368034
MT,0.000352413584984032
MT,0.000352427087673055
MT,0.000352438051408391
MT,0.000352438512698722
MT,0.000352365748355036
MT,0.00035243703644684
MT,0.000352438529935959
MT,0.000352437843412462
MT,0.000352432947131967
MT,0.000352438457209393
MT,0.000352430556630799
MT,0.000352433558936695
MT,0.000352435130900281
MT,0.000352391479060499
MT,0.00035243818677882
MT,0.000352438475734414
MT,0.000352436081362934
MT,0.000352433254076659
MT,0.000352438499415584
MT,0.000352438528900599
MT,0.000352428100067757
MT,0.000352399958420212
MT,0.000352438526164145
MT,0.000352438523592385
MT,0.000352420180233357
MT,0.000352438430223155
MT,0.000352437796379996
MT,0.000352438532786749
MT,0.000352433528811301
MT,0.0003524384948784
MT,0.000352424514009682
MT,0.000352438238592826
MT,0.000352423484468196
MT,0.000352437198395008
MT,0.000352438427846878
MT,0.000347478716390069
MT,0.000352435349918049
MT,0.000352428875484608
MT,0.000352438533834604
MT,0.000352436472175673
MT,0.000352438374282228
MT,0.000352437820364629
MT,0.000352436363575693
MT,0.00035243387137921
MT,0.000352429922972848
MT,0.000352438532348282
MT,0.000352388623468018
MT,0.000352438484555005
MT,0.000352392925857096
MT,0.000352438527218122
MT,0.000352430327113571
MT,0.000352437344887499
MT,0.00035236646823026
MT,0.000352437871645191
MT,0.000352438525313782
MT,0.000352385550951959
MT,0.000352425814977763
MT,0.000352438517545925
MT,0.000352438387322289
MT,0.000352435673961269
MT,0.000352437727275098
MT,0.000352438335192229
MT,0.000352436650874578
MT,0.000352434527136167
MT,0.000352437107185937
MT,0.000352438475833758
MT,0.000352438421602955
MT,0.00035243823793919
MT,0.000352435163439701
MT,0.000352438499427754
MT,0.000352438527979687
MT,0.000352438490706134
MT,0.000352414759115907
MT,0.000352399904252362
MT,0.000352436207977357
MT,0.000352438461184307
MT,0.000352436382535883
MT,0.000352425695337671
MT,0.0003524384867641
MT,0.000352420439358742
MT,0.000352437110195625
MT,0.000352438532245975
MT,0.000352429222471326
MT,0.000352438511322887
MT,0.000352438521008355
MT,0.000352436473025336
MT,0.000352437950811857
MT,0.000352425466750287
MT,0.000352438267103622
MT,0.000352423835364618
MT,0.000352438505669389
MT,0.000352438214264989
MT,0.000352438458734445
MT,0.000352438501958954
MT,0.000352434384815419
MT,0.000352427800170093
MT,0.000352354963300399
MT,0.000352434181422759
MT,0.000352437993522759
MT,0.000352438270671904
MT,0.000352438347108635
MT,0.000352435292285187
MT,0.000352438263706727
MT,0.000352436475862863
MT,0.000352438248036624
MT,0.000352432603665248
MT,0.000352438447027565
MT,0.000352438531623876
MT,0.000352438310469404
MT,0.000352435925436917
MT,0.000352437825923358
MT,0.000352436264190765
MT,0.000352434360056818
MT,0.000352437267631705
MT,0.00035243124575207
MT,0.000352435926610324
MT,0.000352438458488797
MT,0.000352438277095274
MT,0.000352412180735902
MT,0.00035243527658098
MT,0.000352437674517475
MT,0.000352413957761741
MT,0.000352430334426769
MT,0.000352438532911605
MT,0.000352435908288612
MT,0.000352438492265072
MT,0.000352428937478995
MT,0.000352438501640895
MT,0.000352438452742842
MT,0.000352438479347706
MT,0.000352431796338469
MT,0.000352430876131424
MT,0.000352438530013151
MT,0.000352378390415986
MT,0.000352437676697709
MT,0.000352438505753091
MT,0.000352438168910488
MT,0.000352437673033417
MT,0.000352436730759727
MT,0.000352437061332844
MT,0.000352435473938302
MT,0.000352438491877388
MT,0.000352426725704811
MT,0.000352434436584608
MT,0.000352438147816874
MT,0.000352429880114084
MT,0.000352437994798968
MT,0.000352438042813724
MT,0.000352427142375097
MT,0.000352438514941146
MT,0.000352437494551734
MT,0.000352435593527493
MT,0.000352438213059429
MT,0.0003524367953511
MT,0.000352429764410665
MT,0.000352437768813014
MT,0.000352438144510762
MT,0.000352437532097371
MT,0.00035243834898595
MT,0.000352437663858805
MT,0.000352438355251663
MT,0.000352414217727335
MT,0.000352438477250681
MT,0.000352396534522312
MT,0.000352431783157178
MT,0.000352438370005742
MT,0.000352438477044677
MT,0.000352435531137903
MT,0.00035243853165267
MT,0.000352438502259652
MT,0.000352430614876955
MT,0.000352438279094708
MT,0.000352438529820052
MT,0.000352426101676669
MT,0.000352417411702974
MT,0.0003524385254427
MT,0.000352438521526867
MT,0.000352436073592606
MT,0.000352437981123319
MT,0.000352435390354643
MT,0.000352438315700264
MT,0.000352437794701016
MT,0.000352399509683752
MT,0.000352438530987875
MT,0.000352426741124872
MT,0.000352432730652527
MT,0.000352438005137871
MT,0.00035243838299491
MT,0.000352438343239451
MT,0.000352438509473225
MT,0.000352438458216033
MT,0.000352438384837685
MT,0.000352435932632456
MT,0.00035243852699059
MT,0.000352437223524842
MT,0.000352435396191153
MT,0.00035243825887013
MT,0.000352431485777621
MT,0.000352429967339585
MT,0.000352438072978443
MT,0.000352435013377694
MT,0.000352438425098714
MT,0.00035243386822647
MT,0.000352435674115004
MT,0.00035243851168789
MT,0.000352438008815447
MT,0.00035243057930568
MT,0.000352434372127532
MT,0.000352433894268368
MT,0.000352422382676876
MT,0.000352438255453421
MT,0.000352438528559795
MT,0.000352387775157528
MT,0.000352438506749598
MT,0.000352438153134243
MT,0.000352437712566214
MT,0.000352437729566472
MT,0.000352433166890075
MT,0.000352437951401859
MT,0.000352438459380082
MT,0.000352438067428718
MT,0.000352438397259609
MT,0.000352419441005714
MT,0.000352435263337436
MT,0.000352357678623754
MT,0.000352437939303853
MT,0.000352438531165357
MT,0.000352438527133989
MT,0.000352438515998892
MT,0.000352436935692143
MT,0.000352438030443854
MT,0.000352438533683615
MT,0.000352438439942717
MT,0.000352437592311318
MT,0.000352438463198968
MT,0.000352436950015811
MT,0.000352435446265374
MT,0.000352438531481082
MT,0.000352427477284468
MT,0.000352409480793488
MT,0.000352438511593675
MT,0.000352438044808703
MT,0.000352433509996828
MT,0.00035243608402941
MT,0.000352438495213073
MT,0.000352438532895082
MT,0.000352436684682862
MT,0.000352433164300274
MT,0.000352434505507045
MT,0.000352433969402985
MT,0.000352433213747087
MT,0.000352416672887325
MT,0.000352432147520324
MT,0.000352438500024745
MT,0.000352438286696036
MT,0.000352433827606719
MT,0.000352438526924431
MT,0.000352438529134609
MT,0.000352436771068823
MT,0.000352432191836933
MT,0.000352432567874865
MT,0.000352421944238838
MT,0.000352431218478989
MT,0.000352437170380784
MT,0.000352438520058051
MT,0.000352436207042966
MT,0.000352428789544178
MT,0.000352432748433831
MT,0.000352384247923065
MT,0.000352438516468394
MT,0.000352438533451749
MT,0.000352438532957763
MT,0.000352433803686994
MT,0.000352434640149136
MT,0.000352437376075329
MT,0.000352438165163781
MT,0.000352438492224938
MT,0.000352417111079469
MT,0.000352438513495449
MT,0.000352323847481325
MT,0.000352427528698212
MT,0.00035243736703798
MT,0.000352438401846581
MT,0.000352421283949461
MT,0.000352438299340753
MT,0.000352438175713643
MT,0.000352438418386869
MT,0.000352437965234388
MT,0.000352425046789701
MT,0.000352437489336643
MT,0.000352438290253804
MT,0.000352438524857258
MT,0.000352438085698533
MT,0.000352438529419262
MT,0.000352416571978347
MT,0.00035242883167425
MT,0.000352426431192163
MT,0.000352438532709734
MT,0.000352438280410859
MT,0.000352438524215648
MT,0.000352395894943551
MT,0.000352438490687634
MT,0.000352434319775322
MT,0.000352377750588421
MT,0.000352433512485578
MT,0.000352437886602627
MT,0.000352437799468295
MT,0.00035243523392253
MT,0.00035243843939344
MT,0.000352438194927992
MT,0.000352413600034927
MT,0.000352438491774444
MT,0.000352371689401963
MT,0.000352438530738721
MT,0.000352438102267757
MT,0.000352438469366416
MT,0.000352438517508599
MT,0.000352438364523784
MT,0.000352435387509166
MT,0.000352438381901996
MT,0.000352424068065041
MT,0.000352438526273945
MT,0.000352435949259049
MT,0.000352438448102779
MT,0.000352413279847437
MT,0.000352437982395467
MT,0.00035243847978305
MT,0.00035239481217983
MT,0.000352415005208568
MT,0.000352435650514004
MT,0.000352436396575609
MT,0.00035243843355367
MT,0.000352437168433861
MT,0.000352438523897263
MT,0.000352436899574366
MT,0.000352433360300803
MT,0.000352438401283825
MT,0.000352438529751229
MT,0.000352437988110508
MT,0.000352437329669627
MT,0.000352438530605172
MT,0.000352438329856575
MT,0.000352434459483634
MT,0.000352436976653011
MT,0.000352438526245142
MT,0.000352438531952989
MT,0.000352419899310865
MT,0.000352437817722757
MT,0.000352438462080261
MT,0.000352438473217449
MT,0.00035243845509704
MT,0.000352417162628054
MT,0.000352437077007919
MT,0.000352438491856669
MT,0.000352436474691172
MT,0.000352438283417743
MT,0.000352436887905529
MT,0.000352438431102144
MT,0.000352434383880795
MT,0.000352438444703999
MT,0.000352438533178321
MT,0.000352438517435971
MT,0.000352436157028825
MT,0.000352438492275
MT,0.000352438288229317
MT,0.000352427067503122
MT,0.000352431757864371
MT,0.000352438513351257
MT,0.000352437993309633
MT,0.000352438533836042
MT,0.000352438119533161
MT,0.000352438487455491
MT,0.000352388311240772
MT,0.00035241985801372
MT,0.000352438445970456
MT,0.0003524385117843
MT,0.000352438315009505
MT,0.000352438506725722
MT,0.000352437460525049
MT,0.000352438529162067
MT,0.000352428666239739
MT,0.000352426528083946
MT,0.000352434940588407
MT,0.000352435578613876
MT,0.000352438480474624
MT,0.000352438530722365
MT,0.000352438439837449
MT,0.000352437194394018
MT,0.000352438524813242
MT,0.000352438531803473
MT,0.000352436756811922
MT,0.000352286073472418
MT,0.000352437006707186
MT,0.000352429321817382
MT,0.000352436787179621
MT,0.000352438509511329
MT,0.00035243773700483
MT,0.000352438449876372
MT,0.000352435231006233
MT,0.000352438319909578
MT,0.000352405973373096
MT,0.00035243734378736
MT,0.000352438515978326
MT,0.000352408526957972
MT,0.000352438424000383
MT,0.000352438477560988
MT,0.000352438436475187
MT,0.000352434604928561
MT,0.000352438423921548
MT,0.000352438522927032
MT,0.000352438512713554
MT,0.000352430991868375
MT,0.000352432446985389
MT,0.000352430431940562
MT,0.000352430936876371
MT,0.00035243843930904
MT,0.000352437440887131
MT,0.000352438510035508
MT,0.000352438285267304
MT,0.00035238684724834
MT,0.000352438332750585
MT,0.00035243831603556
MT,0.000352437916432069
MT,0.000352436660741683
MT,0.000352433237979287
MT,0.000352426283204353
MT,0.00035243850437052
MT,0.00035243379361742
MT,0.000352438456092131
MT,0.000352438523837921
MT,0.000352438445398728
MT,0.000352438274570343
MT,0.000352438085466081
MT,0.000352436942755286
MT,0.000352425030087394
MT,0.000352425043605765
MT,0.000352424967561863
MT,0.000352427093652567
MT,0.000352438254831293
MT,0.000352404001819485
MT,0.000352419602754616
MT,0.000352438533857612
MT,0.000352413097176465
MT,0.000352438335619214
MT,0.000352410032939774
MT,0.000352412600689824
MT,0.00035243849739033
MT,0.000352428913095716
MT,0.000352404116418962
MT,0.000352438515053704
MT,0.000352437856692857
MT,0.000352429732601898
MT,0.000352437654321295
MT,0.000352438304070443
MT,0.000352364687485705
MT,0.000352437959908726
MT,0.000352437407897448
MT,0.000352435300303598
MT,0.00035243280416901
MT,0.000352438240084144
MT,0.000352432771401824
MT,0.000352438417104044
MT,0.000352438084535195
MT,0.000352438534197678
MT,0.000352432798008326
MT,0.000352437288732107
MT,0.000352438529317088
MT,0.000352431086916675
MT,0.00035243796498234
MT,0.000352409911261793
MT,0.000352437097266934
MT,0.000352438349089727
MT,0.000352436868364464
MT,0.000352438230370966
MT,0.000352437920037097
MT,0.000352421540656931
MT,0.000352435460732652
MT,0.000352438307419127
MT,0.000352413933684761
MT,0.000352436296544914
MT,0.000352437523223619
MT,0.000352438493147378
MT,0.000352438530097273
MT,0.000352438355399995
MT,0.000352426796942332
MT,0.000352437983391551
MT,0.000352432042071275
MT,0.000352434818665264
MT,0.000352436938387329
MT,0.000352421191878163
MT,0.00035243833774484
MT,0.000352438442697895
MT,0.000352432541037425
MT,0.000352432522633012
MT,0.000352438534159171
MT,0.000352438166554217
MT,0.000352438531328136
MT,0.000352437906801919
MT,0.000352438291259977
MT,0.000352399150142673
MT,0.000352438277251452
MT,0.000352416561425295
MT,0.000352430866870346
MT,0.000352436547843876
MT,0.000352438486078849
MT,0.000352406127805175
MT,0.000352438339671866
MT,0.00035243850984282
MT,0.000352436453498689
MT,0.000352387878684834
MT,0.000352421356462353
MT,0.000352437595426862
MT,0.000352436454012532
MT,0.000352434794055618
MT,0.000352438515733991
MT,0.000352435064465855
MT,0.000352438502501116
MT,0.000352438448336862
MT,0.000352435152442332
MT,0.000352438490104013
MT,0.000352421151173139
MT,0.000352429385662143
MT,0.000352417178543265
MT,0.000352437133585365
MT,0.000352438247816941
MT,0.000352438302703581
MT,0.000352438532522578
MT,0.00035243140687211
MT,0.000352429484667941
MT,0.000352437570444693
MT,0.000352432072946858
MT,0.000352438499752258
MT,0.00035243642869926
MT,0.000352438499114502
MT,0.00035243810694368
MT,0.000352438375779457
MT,0.000352429883035989
MT,0.00035242541936214
MT,0.000352429207097936
MT,0.000352438530966824
MT,0.000352438476989356
MT,0.000352430126952802
MT,0.000352427417350171
MT,0.000352438324263818
MT,0.000352438530398112
MT,0.000352425148203902
MT,0.000352423245100366
MT,0.000352395850256365
MT,0.000352437599975261
MT,0.000352432400096838
MT,0.000352438407880788
MT,0.000352438479819895
MT,0.000352403649895031
MT,0.000352438302398385
MT,0.0003524379946368
MT,0.000352420767350714
MT,0.000352438508126755
MT,0.00035243694577737
MT,0.000352422104094204
MT,0.000352435663379401
MT,0.000352429210812939
MT,0.000352437597281667
MT,0.000352434422993211
MT,0.000352438478734253
MT,0.000352438529225749
MT,0.00035242405889155
MT,0.000352423904463593
MT,0.000352438326603279
MT,0.000352438397746388
MT,0.000352438415842264
MT,0.000352438532156844
MT,0.000352431534238069
MT,0.000352402684019332
MT,0.000352437267510236
MT,0.000352418690193449
MT,0.000352438497479533
MT,0.000352436003860427
MT,0.000352437440807968
MT,0.000352433247358406
MT,0.000352421378859681
MT,0.000352438340038218
MT,0.000352435199327978
MT,0.000352438517789893
MT,0.000352437751261097
MT,0.000352438528370728
MT,0.000352409764531931
MT,0.000352438021221048
MT,0.000352438527001388
MT,0.00035243829649253
MT,0.000352435511144033
MT,0.000352403457385946
MT,0.000352422697800161
MT,0.000352438360346659
MT,0.000352434630556526
MT,0.000352434068467558
MT,0.00035243852055736
MT,0.000352434450641894
MT,0.000352437995981182
MT,0.000352437169323331
MT,0.000352438089770865
MT,0.000352430780419158
MT,0.000352438306607209
MT,0.000352438451601812
MT,0.000352431535741584
MT,0.000352438508178418
MT,0.000352387561805001
MT,0.000352438526986332
MT,0.000352438514680261
MT,0.000352437883557049
MT,0.00035241132436216
MT,0.000352438520850173
MT,0.000352426079978892
MT,0.000352438521704375
MT,0.000352437604612369
MT,0.000352421023458322
MT,0.000352438533228515
MT,0.000352438531191311
MT,0.00035243769496484
MT,0.000352436212297557
MT,0.000352438421004683
MT,0.000352438340543559
MT,0.000352437172606711
MT,0.000352432451746975
MT,0.000352437255977195
MT,0.000352438105892317
MT,0.00035242671782739
MT,0.00035243596196481
MT,0.000352437045107714
MT,0.000352426950998762
MT,0.00035243851278751
MT,0.000352435356562338
MT,0.000352438513428171
MT,0.000352435905697035
MT,0.000352438261307181
MT,0.000352438369400002
MT,0.000352397319243956
MT,0.000352390969587856
MT,0.000352408717625691
MT,0.000352431400066803
MT,0.000352438419908199
MT,0.000352438529052146
MT,0.000352438488787053
MT,0.000352438466393313
MT,0.00035243852830203
MT,0.000352416409948194
MT,0.000352425410707947
MT,0.000352436022371733
MT,0.00035243305217594
MT,0.000352438477447509
MT,0.000352437051121332
MT,0.000352437797886948
MT,0.000352437549510699
MT,0.00035243832313343
MT,0.000352430354197034
MT,0.000352435961533773
MT,0.000352438482362422
MT,0.000352434772645505
MT,0.000352437730201384
MT,0.000352438519717228
MT,0.000352431961759372
MT,0.000352431174188277
MT,0.000352438446560894
MT,0.000352437727465663
MT,0.000352438470017815
MT,0.000352438142536014
MT,0.000352438526593304
MT,0.00035243403649751
MT,0.000352438402323247
MT,0.000352438279025454
MT,0.000352438400689375
MT,0.000352438464194116
MT,0.000352438531149848
MT,0.000352438202228689
MT,0.000352438491268616
MT,0.000352432248693338
MT,0.000352438531812062
MT,0.000352438280722394
MT,0.000352436059312411
MT,0.000352438483790797
MT,0.000352438080189945
MT,0.000352438434676154
MT,0.000352433736063018
MT,0.00035243832781628
MT,0.000352438210655752
MT,0.000352438533140948
MT,0.000352437680244568
MT,0.000352420993881232
MT,0.000352419771203823
MT,0.000352438062881783
MT,0.000352432865714649
MT,0.000352423657821301
MT,0.000352436790015111
MT,0.000352359535220585
MT,0.000352438389101882
MT,0.000352438524770428
MT,0.000352420793603755
MT,0.000352437176637321
MT,0.000352414828776945
