Condition,Fluxes
MT,0.0001206083934313
MT,0.0116466371434852
MT,0.000120623279092962
MT,0.0115771343541889
MT,0.000120649860665883
MT,0.0114784098891976
MT,0.000120695715079188
MT,0.0111215025936855
MT,0.000120648312633097
MT,0.0113208704110547
MT,0.000120608763224497
MT,0.0112115099946185
MT,0.000120610950737367
MT,0.0110713758247835
MT,0.000120616872117362
MT,0.0111131684370643
MT,0.000120608849814398
MT,0.0114460028511591
MT,0.000120609230967794
MT,0.0114066532583789
MT,0.000120856242257902
MT,0.0112577564261077
MT,0.000120640207946418
MT,0.0114482762157909
MT,0.000120609987981171
MT,0.0114202028605479
MT,0.000120614253401051
MT,0.0115334180738696
MT,0.000120632023152861
MT,0.0114179952590151
MT,0.000120609053385066
MT,0.0115184535676366
MT,0.000120608480249824
MT,0.0115149997810137
MT,0.000120618962847218
MT,0.0116013713508864
MT,0.000120612587354627
MT,0.0113175047781405
MT,0.000120712954950618
MT,0.0111649798534083
MT,0.000120609128605493
MT,0.0114555503008772
MT,0.000120880984718312
MT,0.0111948284255059
MT,0.000120665140398181
MT,0.0113771034495863
MT,0.000120648254346061
MT,0.0114147378143088
MT,0.000120722845870077
MT,0.0113822051919565
MT,0.000120624062022543
MT,0.0113812647355291
MT,0.000120685076060468
MT,0.0113156335902477
MT,0.000120663961138232
MT,0.0108165093469455
MT,0.000120609524985427
MT,0.0111591700805564
MT,0.000120610792145466
MT,0.0111382016380433
MT,0.000120654597816036
MT,0.0114907005064486
MT,0.000120619376226857
MT,0.0116405857517334
MT,0.00012060822325537
MT,0.011476898163983
MT,0.000120612258233243
MT,0.0114074710174044
MT,0.000120608295219345
MT,0.0113256087742764
MT,0.000120617659941022
MT,0.0111711639431978
MT,0.00012065556954458
MT,0.0111271416232537
MT,0.00012061715785305
MT,0.0111706466569826
MT,0.00012066454611991
MT,0.0114534440164292
MT,0.000120638859944247
MT,0.0115371149747297
MT,0.000120630803210049
MT,0.0115503021801014
MT,0.000120637266819686
MT,0.0115132358190155
MT,0.000120609206982429
MT,0.0113402163383037
MT,0.00012075989807484
MT,0.0113377947898044
MT,0.000120614260039955
MT,0.0109545155846846
MT,0.000120616141492649
MT,0.0116050693320669
MT,0.000120608310785381
MT,0.0116839888829139
MT,0.000120608500276732
MT,0.011437571559725
MT,0.00012064598903015
MT,0.0116832248280634
MT,0.000120638255239722
MT,0.0118974696442319
MT,0.000120645252598802
MT,0.0117502774506355
MT,0.000120609061274339
MT,0.0117842341437614
MT,0.000120695020242794
MT,0.0115871761139338
MT,0.000120608329198135
MT,0.011507236194823
MT,0.00012062518331093
MT,0.0114116100687371
MT,0.00012062895400948
MT,0.0109257092784778
MT,0.00012063172413907
MT,0.0114419215440359
MT,0.000120608759593505
MT,0.0107645442237107
MT,0.000120621473175902
MT,0.0107929916876839
MT,0.000120612919101037
MT,0.0114300707121656
MT,0.000120647217599212
MT,0.0113402930105815
MT,0.000120637623704756
MT,0.011336045699192
MT,0.000120646255722195
MT,0.0115966395343801
MT,0.000120613129421195
MT,0.0115889056016366
MT,0.000120612404115148
MT,0.0113698412744447
MT,0.000120608814970793
MT,0.0115102945363136
MT,0.000120609788628395
MT,0.0116387930010296
MT,0.000120652652788918
MT,0.0115462962012038
MT,0.00012060948580314
MT,0.0112683064272996
MT,0.000120637585603845
MT,0.0112804202067364
MT,0.000120630722087118
MT,0.0114538792616323
MT,0.00012064422792908
MT,0.0115850679112482
MT,0.000120658898453072
MT,0.0116362030205437
MT,0.000120608209009098
MT,0.0113848739444708
MT,0.000120649220490948
MT,0.0108851278894797
MT,0.000120650060666086
MT,0.0112935921773968
MT,0.000120631624761812
MT,0.0113826810644236
MT,0.000120608963456852
MT,0.0113589181284642
MT,0.000157337646629997
MT,0.0110145051771484
MT,0.000120631945716226
MT,0.0116104554096835
MT,0.000120622818432726
MT,0.0119261404245915
MT,0.000120677440570712
MT,0.0118595236453592
MT,0.000120689975927527
MT,0.011531125858977
MT,0.00012068463117036
MT,0.0113156497760441
MT,0.000120617848200298
MT,0.0114095530390809
MT,0.000120608302042408
MT,0.011141203184414
MT,0.000120625538027859
MT,0.0114051652897543
MT,0.000120667238041985
MT,0.0114257808898811
MT,0.000120612314380521
MT,0.0115629071741472
MT,0.000120707506183347
MT,0.0112810280680447
MT,0.000120633085185098
MT,0.011065622610411
MT,0.000120614630344187
MT,0.0114464315906984
MT,0.000120622119438711
MT,0.0113163442396043
MT,0.000120615393691499
MT,0.011742467023778
MT,0.000120611899489641
MT,0.0115251324617519
MT,0.000120646415617142
MT,0.0115321424501607
MT,0.000120636737701375
MT,0.0114611337978267
MT,0.000120666791463122
MT,0.0116747677030401
MT,0.000120608240168919
MT,0.0117709667940459
MT,0.000120627539956109
MT,0.0117985949196086
MT,0.00012067107521475
MT,0.0116192863732542
MT,0.000120610962682669
MT,0.0116715087301758
MT,0.000120634686418775
MT,0.0116301332418013
MT,0.000120635411240377
MT,0.0113026380078288
MT,0.000120767784909819
MT,0.0113784314989975
MT,0.000120637345175209
MT,0.0117061699909785
MT,0.000120621167346551
MT,0.011602335503322
MT,0.000120608857133094
MT,0.0112370345410264
MT,0.000120629371671537
MT,0.0113171696943988
MT,0.000120690345637725
MT,0.0112974992397303
MT,0.00012062333178556
MT,0.0116030745331423
MT,0.000120655522633112
MT,0.0116453220792508
MT,0.000121330900931391
MT,0.0116511817345627
MT,0.000120608456029796
MT,0.0115471723503991
MT,0.000120622154283047
MT,0.0116585430695352
MT,0.000120608274906639
MT,0.0115509021632398
MT,0.000120608189417325
MT,0.0117386346561786
MT,0.000120609887911787
MT,0.0115875773637083
MT,0.000120628324675088
MT,0.0111260137213434
MT,0.000120631069572878
MT,0.0113519226445212
MT,0.000120620736518281
MT,0.0113599297886015
MT,0.000120720380325065
MT,0.0114431690135683
MT,0.000120608244277394
MT,0.0115149656057508
MT,0.000120614133872816
MT,0.0115207493071423
MT,0.000120623336402279
MT,0.0116092797884816
MT,0.000120644084803563
MT,0.011401617575158
MT,0.000120655529305925
MT,0.0111747486099042
MT,0.000120637188187439
MT,0.0116233468207219
MT,0.000120630098927136
MT,0.0117045106966972
MT,0.000120627192304076
MT,0.0119698192482813
MT,0.000120613422445959
MT,0.0117490818643804
MT,0.00012061240840944
MT,0.0121434325738177
MT,0.000120667225951103
MT,0.0119186145600823
MT,0.000120608482243491
MT,0.0118739134130732
MT,0.000120624675012658
MT,0.0118471413977338
MT,0.000120648851343528
MT,0.0117155470213311
MT,0.000120608964172748
MT,0.0116661855497614
MT,0.000120635848111286
MT,0.0115315503983194
MT,0.000120663240217277
MT,0.0112734652402406
MT,0.000120636932083031
MT,0.0113809232444253
MT,0.000120609096822225
MT,0.011182284605131
MT,0.000120608543098318
MT,0.0113543148613815
MT,0.000120608309352591
MT,0.0109959157118373
MT,0.000120623329968543
MT,0.0112325737178047
MT,0.000120609178816402
MT,0.0110760483090539
MT,0.000120617059328808
MT,0.0116637015552225
MT,0.000120609042033107
MT,0.0115896035365963
MT,0.000120667943421435
MT,0.0117379614075231
MT,0.000120636367256433
MT,0.0116218851676812
MT,0.0001206133634712
MT,0.0116489081273033
MT,0.000120608432554525
MT,0.0115443709433475
MT,0.000120725757186023
MT,0.0113855849240358
MT,0.000120671982598777
MT,0.0116042573953191
MT,0.000120704053463839
MT,0.0115144745633982
MT,0.000120631678007572
MT,0.0114319244075029
MT,0.00012063010445097
MT,0.0114152658857824
MT,0.00012070107715065
MT,0.0119657830105017
MT,0.000120613102173989
MT,0.0117015290192169
MT,0.000120610684463063
MT,0.0114931662840371
MT,0.000120624412950196
MT,0.0114638335740064
MT,0.000120608896892952
MT,0.011509652484818
MT,0.000120617750010418
MT,0.0113639193819266
MT,0.000120626513187408
MT,0.0112623255473643
MT,0.00012062188263241
MT,0.0116725456043984
MT,0.000120636524851049
MT,0.0117260445482136
MT,0.000120627531263041
MT,0.0114653351683275
MT,0.00012061144199303
MT,0.0114364260497652
MT,0.000120659795068793
MT,0.0114811112632233
MT,0.000120617897391185
MT,0.0117228333910739
MT,0.000120614974010803
MT,0.0114058344520014
MT,0.000120614109103629
MT,0.011230363675727
MT,0.000120611897822798
MT,0.0113823773596929
MT,0.000120678815610398
MT,0.0112396786634821
MT,0.000120660494990001
MT,0.0117923366908368
MT,0.000120623157746022
MT,0.0118544028933964
MT,0.000120716264156935
MT,0.0119383511353661
MT,0.000120623568275492
MT,0.0120102532507511
MT,0.000120611166729107
MT,0.0117524672171389
MT,0.000120622228083634
MT,0.0114725794713061
MT,0.000120697809307368
MT,0.0112715631249409
MT,0.000120608306290587
MT,0.0115976539223575
MT,0.000120721168020209
MT,0.0115443835142434
MT,0.000120698104175398
MT,0.0117000401443793
MT,0.000120647545192201
MT,0.0116202040788005
MT,0.00012061172291428
MT,0.0114665789267956
MT,0.000120625643646311
MT,0.0115941965724133
MT,0.000120660839294499
MT,0.0117641234589726
MT,0.000120728320671664
MT,0.0113438469416111
MT,0.000120609425525707
MT,0.011201928814018
MT,0.000120609232451145
MT,0.0113834444249526
MT,0.000120610952190659
MT,0.0117609678837728
MT,0.000120608377516902
MT,0.0115953691893378
MT,0.000120636983928081
MT,0.0113045822565213
MT,0.000120613503641325
MT,0.0112544391047865
MT,0.000120620985132628
MT,0.0115252583661238
MT,0.000120608417351721
MT,0.0116148207042596
MT,0.000120683675021501
MT,0.0114509322658411
MT,0.000120611147410886
MT,0.0116021431151323
MT,0.000120654684225556
MT,0.0112391706342875
MT,0.000120672891741083
MT,0.0115011506044903
MT,0.000120680797393426
MT,0.011549261355488
MT,0.000120612405359688
MT,0.0113445466304708
MT,0.000120621210792946
MT,0.0113672839778147
MT,0.000120636937698353
MT,0.0111337907979755
MT,0.0001206293766769
MT,0.0112299800710349
MT,0.000120689095339132
MT,0.0110072807777356
MT,0.000120608341693334
MT,0.0115173213009215
MT,0.000120628424752441
MT,0.0116097058265656
MT,0.000120652119958091
MT,0.0115852457585526
MT,0.000120619304470754
MT,0.0112216358557524
MT,0.0001206289160595
MT,0.0115245374836357
MT,0.000120712542778382
MT,0.0111128149745645
MT,0.000120620495597273
MT,0.0112754823617721
MT,0.000120651713917767
MT,0.0114243578358907
MT,0.000120642005266714
MT,0.0114536599097491
MT,0.000120630300264236
MT,0.0114210645932322
MT,0.000120617126014377
MT,0.0112888478903556
MT,0.000120641176277327
MT,0.0114431694669931
MT,0.000120654786169326
MT,0.0114631471715726
MT,0.000120608383585999
MT,0.0116142512479123
MT,0.000120608640957672
MT,0.0112123652022032
MT,0.000120651420277025
MT,0.0111123718329029
MT,0.000120618405660111
MT,0.011473273106487
MT,0.000120622144560454
MT,0.011482787402521
MT,0.000120622949435817
MT,0.0113929401907626
MT,0.000120614090524879
MT,0.0113135553554899
MT,0.000121478450922533
MT,0.0112826000290257
MT,0.000120656532247976
MT,0.0114095686247532
MT,0.00012062112059403
MT,0.011288309034018
MT,0.000120635500656185
MT,0.0110607802233957
MT,0.0001206105274744
MT,0.0113321369129156
MT,0.000120688870719726
MT,0.0112985854287234
MT,0.000120617349883084
MT,0.0110544652044208
MT,0.000120608258323366
MT,0.0115424185647783
MT,0.00012061775164303
MT,0.0115639819990844
MT,0.000120640593035114
MT,0.0113167499733889
MT,0.000120608910929018
MT,0.0114183446042364
MT,0.000120630386211813
MT,0.0113944694619782
MT,0.000120627750777748
MT,0.0112727222664613
MT,0.000120677050554877
MT,0.0112497177969286
MT,0.000120608659030242
MT,0.0110880098280699
MT,0.000120632533323965
MT,0.0109637227275643
MT,0.000120659633184509
MT,0.0114620317466594
MT,0.000120654733469413
MT,0.0113744214948549
MT,0.00012062005749486
MT,0.0110899863697738
MT,0.000120885125174681
MT,0.0109099390450114
MT,0.000120651987647449
MT,0.0116971685208518
MT,0.000120662015558165
MT,0.0113941915688675
MT,0.000120728070751351
MT,0.0114906880735412
MT,0.000120610257860833
MT,0.0114153652900902
MT,0.000120745041499584
MT,0.0110933288910837
MT,0.000120666719752463
MT,0.0114113007655921
MT,0.000120687702849417
MT,0.0111240446351788
MT,0.000120624212344669
MT,0.0107429890989245
MT,0.00012061752019998
MT,0.0109604255228784
MT,0.000120655980326533
MT,0.0112849201153991
MT,0.000120608293351149
MT,0.0113550757252243
MT,0.000120612492455303
MT,0.0113619391936497
MT,0.000120627131583664
MT,0.0108460584397547
MT,0.000120608307395014
MT,0.0112360967594681
MT,0.000120696814466963
MT,0.011001183688077
MT,0.000120649499161867
MT,0.0106270183144436
MT,0.000120608366344928
MT,0.0110885386746962
MT,0.00012062330874965
MT,0.0117537907115426
MT,0.000120616552374958
MT,0.0116644747689115
MT,0.000120642609009882
MT,0.0116392357061952
MT,0.000120677866975992
MT,0.0114866915068717
MT,0.000120640595297042
MT,0.0114633573303823
MT,0.000120608327080098
MT,0.0111039758719667
MT,0.000120608342794059
MT,0.0113216811721656
MT,0.000120612107942103
MT,0.0115612739663355
MT,0.0001206180645608
MT,0.0113297912487381
MT,0.00012064077459581
MT,0.0112447901444633
MT,0.000120631824933022
MT,0.0113725427611588
MT,0.000125046915477646
MT,0.0112191522920366
MT,0.000120609850403851
MT,0.011100152609235
MT,0.000120608637762417
MT,0.0113979426555037
MT,0.000120613624578205
MT,0.0112378166363202
MT,0.000120614684107785
MT,0.0109554670800592
MT,0.00012062816597475
MT,0.0110126943406119
MT,0.000120608558655783
MT,0.0115167850467478
MT,0.000135459370504245
MT,0.0118394701062166
MT,0.000120608197653426
MT,0.011552799841902
MT,0.000120657221240539
MT,0.0115327457362288
MT,0.000120608543368343
MT,0.0114275089132079
MT,0.000120621954246829
MT,0.0115811393337824
MT,0.000120624810972651
MT,0.0115655381851562
MT,0.000120692917007895
MT,0.0116080423147691
MT,0.000120612006711324
MT,0.0115835591087548
MT,0.000120614881834928
MT,0.011011676537183
MT,0.000120608333420129
MT,0.0114128761131013
MT,0.000120611856174925
MT,0.0112631476835276
MT,0.000120630664398613
MT,0.0112439108125076
MT,0.000120617834778721
MT,0.0117115144997423
MT,0.000120643237278468
MT,0.0116294032339725
MT,0.000120636783585279
MT,0.0114099293782663
MT,0.000120637108967276
MT,0.0113732454323751
MT,0.000120609081420313
MT,0.0116852650247753
MT,0.000120669958579737
MT,0.0116229366567968
MT,0.000120663233318128
MT,0.0114453176748578
MT,0.000120608724126761
MT,0.0114421354221092
MT,0.000120629576611212
MT,0.0111199334156209
MT,0.000120711429945987
MT,0.0113933470979721
MT,0.000120608235035588
MT,0.0116348454487674
MT,0.000120657299088048
MT,0.0113921967057147
MT,0.000120689005366971
MT,0.0114527962596055
MT,0.000120609921585531
MT,0.0112579223517373
MT,0.000120609135579353
MT,0.0116365171003736
MT,0.000120653203446396
MT,0.0116336833264668
MT,0.000120633151617889
MT,0.0115620711839705
MT,0.000120677875722588
MT,0.0113815694893395
MT,0.000120690516513486
MT,0.0113696653455185
MT,0.000120765372234685
MT,0.0111946543915262
MT,0.00012064052786255
MT,0.011304995386866
MT,0.000120690665273337
MT,0.0112014251410843
MT,0.000120726709448972
MT,0.0113279097264751
MT,0.000120609213642367
MT,0.0112474359561004
MT,0.000120610640777212
MT,0.0111493470397477
MT,0.000120648224758713
MT,0.0110894701755425
MT,0.000120768598396641
MT,0.010946448700351
MT,0.00012062878865007
MT,0.0112473092341552
MT,0.000120672643947052
MT,0.0114696390595782
MT,0.000120840696827851
MT,0.0112812588544875
MT,0.00012067771038315
MT,0.0112389299144057
MT,0.000120609201352249
MT,0.0115377765305074
MT,0.000120661568043586
MT,0.0111507459609415
MT,0.000120653523701627
MT,0.0113819670137544
MT,0.000120657796373752
MT,0.0114176323951353
MT,0.000120648977931541
MT,0.0113509313435129
MT,0.000120692044789187
MT,0.0114171854932471
MT,0.000120621466771739
MT,0.0115862889172326
MT,0.000120613128657058
MT,0.0113300693534522
MT,0.000120697985609372
MT,0.0112607682479536
MT,0.000120629014258552
MT,0.0114087725893089
MT,0.000120642699823077
MT,0.0115208085115392
MT,0.000120731126355127
MT,0.0113656287223569
MT,0.000120625706722748
MT,0.0112978494318976
MT,0.000120641468503358
MT,0.0110166797144287
MT,0.000120658413899738
MT,0.0113501975984815
MT,0.000120608239020475
MT,0.0116160416615594
MT,0.00012070823846513
MT,0.0114898564190796
MT,0.000120608446835952
MT,0.0112254024404947
MT,0.000120676945449977
MT,0.0114242957574235
MT,0.000120664413138282
MT,0.0114730593139636
MT,0.000120659970165234
MT,0.0113683172496361
MT,0.000120636506955445
MT,0.0112271182243607
MT,0.0001206662615683
MT,0.0114856711542882
MT,0.00012062104982336
MT,0.0114255278253657
MT,0.000120616324590072
MT,0.0114499565815075
MT,0.000120627477780855
MT,0.0115364864867773
MT,0.00012060850840468
MT,0.0111975044111881
MT,0.000120622115942646
MT,0.0114224158596636
MT,0.000120625034605064
MT,0.0110047328003935
MT,0.000120609862959595
MT,0.0113631574151493
MT,0.000120608622234355
MT,0.0113167289883145
MT,0.000120778209305528
MT,0.0114066472739893
MT,0.000120616119121572
MT,0.0112925699601624
MT,0.000120611217215108
MT,0.0111613290938011
MT,0.000120608446683345
MT,0.0114265879679478
MT,0.000120609744576035
MT,0.011567109013494
MT,0.00012065614978224
MT,0.0112135956099596
MT,0.000120663920805818
MT,0.0113125794621807
MT,0.000120668111420975
MT,0.0113898655145195
MT,0.000120959471877447
MT,0.0108138891514955
MT,0.000120654579762957
MT,0.011388169257448
MT,0.000120610187354049
MT,0.011285812075052
MT,0.000120625383124007
MT,0.0114115012296526
MT,0.000120610273497109
MT,0.0110547037302142
MT,0.000120631244856798
MT,0.0108212704664687
MT,0.000120678116867478
MT,0.0111996811874887
MT,0.000120612155951964
MT,0.0110656316583631
MT,0.000120644721657315
MT,0.0111230772066186
MT,0.000120643774515822
MT,0.010862566321766
MT,0.00012065261997409
MT,0.0109446681334311
MT,0.0001206083047818
MT,0.0110330058797577
MT,0.000120608417131137
MT,0.0110359021075853
MT,0.000120617843740346
MT,0.0111485182008847
MT,0.000120663334227936
MT,0.011262124106629
MT,0.000120645640923707
MT,0.011280959771965
MT,0.000120608188302511
MT,0.0112038204859918
MT,0.000120662966758077
MT,0.0110858186346357
MT,0.000120616950557493
MT,0.0110777226091559
MT,0.000120610900965621
MT,0.0111030633081339
MT,0.000120611632688206
MT,0.0107463900494595
MT,0.000120657434986872
MT,0.0106512904923235
MT,0.000120613957399039
MT,0.010699273463731
MT,0.000120608360930498
MT,0.0109601263450072
MT,0.000120673134552956
MT,0.010742877507251
MT,0.000120629158829027
MT,0.0108582180533911
MT,0.000120615462598658
MT,0.0109838181571311
MT,0.000120641791920162
MT,0.0108240107023615
MT,0.000120617757969948
MT,0.0104644233589614
MT,0.000120611813975582
MT,0.0106609911702722
MT,0.000120608507085364
MT,0.0110006307564033
MT,0.000120682463140482
MT,0.0107099453558077
MT,0.000120611386789775
MT,0.0111758050261009
MT,0.000120772972465275
MT,0.0110807582349164
MT,0.000120633786804767
MT,0.0112678992453105
MT,0.000120677737629535
MT,0.0110872078420433
MT,0.000120612327150625
MT,0.0109503324794973
MT,0.000120608353237436
MT,0.0112607157295628
MT,0.000120618467931379
MT,0.0112609797703185
MT,0.000120759114266179
MT,0.0109581581243753
MT,0.000120756346231578
MT,0.0108866381489309
MT,0.000120609095639353
MT,0.0110208414359522
MT,0.000120615523313145
MT,0.0107463567858922
MT,0.000120635656847122
MT,0.0110589877213342
MT,0.000120646907843881
MT,0.0112126246787564
MT,0.00012065007616633
MT,0.0110107012373195
MT,0.000120611783735751
MT,0.0110573420011419
MT,0.000120629332994039
MT,0.0110398419009309
MT,0.00012062866742821
MT,0.0109907426560694
MT,0.000120615752314557
MT,0.0110714407067016
MT,0.000120608216989064
MT,0.01124542359327
MT,0.00012070203613416
MT,0.0111627300033541
MT,0.000120714889541668
MT,0.0112788992208909
MT,0.000120723552533344
MT,0.0106674393633252
MT,0.000120687706001737
MT,0.0109681772794874
MT,0.000120638149890523
MT,0.011055928999686
MT,0.000120635793918053
MT,0.0110064422871301
MT,0.000120610745475163
MT,0.010985949904769
MT,0.000120609575820673
MT,0.0111789631589896
MT,0.000120641279028265
MT,0.0110092888605008
MT,0.000120630504850224
MT,0.0108437459845647
MT,0.000120612487629603
MT,0.0111618168603597
MT,0.000120608431670892
MT,0.0109536127021444
MT,0.000120642954668982
MT,0.0109538811585543
MT,0.000120640531453765
MT,0.0110298600835051
MT,0.000120648769108165
MT,0.0111121029467886
MT,0.000120667227378115
MT,0.0111810334585434
MT,0.000120612176586278
MT,0.0110868366400653
MT,0.000120641297680395
MT,0.0110848510618897
MT,0.000120610611715476
MT,0.0110524842543447
MT,0.000120608748638469
MT,0.0110938690254126
MT,0.00012069810469578
MT,0.0109131602499084
MT,0.000120611255600707
MT,0.0108774448331299
MT,0.000120641470678876
MT,0.0108765021284675
MT,0.000120608193699535
MT,0.0107042675856776
MT,0.000120618737994952
MT,0.0109631944971206
MT,0.000120642329378266
MT,0.0105128436944501
MT,0.00012066048373498
MT,0.0105908969822512
MT,0.000120668276152912
MT,0.0105305676348878
MT,0.00012060835500804
MT,0.010458897738933
MT,0.00012062597138459
MT,0.0104007409978314
MT,0.000120767374760094
MT,0.0108291043555325
MT,0.000120615879366405
MT,0.0114737373432138
MT,0.000120608689894452
MT,0.0112917849040387
MT,0.000120629000539885
MT,0.0111662022839063
MT,0.000120635908607581
MT,0.0113698933253192
MT,0.000120608396096425
MT,0.0112027987979623
MT,0.000120732679893464
MT,0.0111763644298651
MT,0.000120629061040934
MT,0.0113505173849281
MT,0.00012065181008869
MT,0.0113359421261273
MT,0.000120608523985349
MT,0.0115009589204178
MT,0.000120747944617789
MT,0.0112628601840271
MT,0.000120627084493168
MT,0.0116300185586407
MT,0.000120608197613994
MT,0.0115493428503814
MT,0.000120608460110409
MT,0.0112093593586214
MT,0.000120639842609581
MT,0.0113465211434022
MT,0.000120635923240527
MT,0.011393117685461
MT,0.000120620568109472
MT,0.0113296899926144
MT,0.000120652679726229
MT,0.0113815305043222
MT,0.000120650652839234
MT,0.0117057421020868
MT,0.000120608298581432
MT,0.0113038058414552
MT,0.000120778537742967
MT,0.0112862133337884
MT,0.000120615958199936
MT,0.0114071480912797
MT,0.000120661170090941
MT,0.0114332368153366
MT,0.000120703165038225
MT,0.011527083501721
MT,0.000120639922874935
MT,0.011426517877551
MT,0.000120682397465467
MT,0.0112598874034042
MT,0.000120610398398
MT,0.0114161156027619
MT,0.000120675013344005
MT,0.011295913803833
MT,0.000120661412729962
MT,0.0111516074059207
MT,0.000120637118347765
MT,0.0113308063900524
MT,0.000120672011721241
MT,0.0112392101496111
MT,0.000120625611348175
MT,0.0111242572804176
MT,0.000120677444784811
MT,0.0114391052117525
MT,0.000120626202572586
MT,0.0113674749346213
MT,0.000120621412257287
MT,0.0111776901265486
MT,0.000120609076797166
MT,0.0111539335103145
MT,0.000120608334776275
MT,0.0113695440843771
MT,0.000120623342236316
MT,0.011521818890518
MT,0.000120632844641522
MT,0.0111490585454727
MT,0.000120699388505986
MT,0.0109265131419716
MT,0.000120634121484298
MT,0.0112398048085892
MT,0.000120708978450438
MT,0.0111689649325385
MT,0.000120664332460266
MT,0.0112098483369254
MT,0.000120662888694521
MT,0.0110373343717298
MT,0.000120631912581847
MT,0.0110530498296499
MT,0.000120637795579997
MT,0.0111309219110941
MT,0.000120608887447671
MT,0.0109764017858799
MT,0.000120644021993188
MT,0.0110346859385331
MT,0.000120616293366612
MT,0.0113174336193933
MT,0.000120640844961658
MT,0.0108201215132708
MT,0.000120634929662931
MT,0.0109889986841402
MT,0.000120660972818974
MT,0.0110839456821623
MT,0.00012061457860054
MT,0.0110916478010817
MT,0.000120623778039548
MT,0.0108834310036188
MT,0.000120648831055476
MT,0.0111904292659685
MT,0.000120608234081012
MT,0.011189253670358
MT,0.000120623541536895
MT,0.0111286361827235
MT,0.000120635070914495
MT,0.0111836605899854
MT,0.000120644245956833
MT,0.0111981734483501
MT,0.000120675710198599
MT,0.0111706180213758
MT,0.000120608336739823
MT,0.0111323637942513
MT,0.000120647956789863
MT,0.0113375401035799
MT,0.000120641159726424
MT,0.0111183096444821
MT,0.000120609680874973
MT,0.0110153164855264
MT,0.00012063719098385
MT,0.0112233508655798
MT,0.000120669024157949
MT,0.0113977908041132
MT,0.000120615339239765
MT,0.0115286311295808
MT,0.000120625040896205
MT,0.011275242784239
MT,0.000120643813570526
MT,0.0112488017322529
MT,0.000120615889729113
MT,0.0115781048987627
MT,0.000120635094901628
MT,0.0115043093316778
MT,0.000120638493585776
MT,0.0114761759041843
MT,0.000120616909624574
MT,0.0116717463371406
MT,0.000120690787723721
MT,0.0113146670814989
MT,0.000120735220901614
MT,0.0112003087977333
MT,0.000120634622478165
MT,0.0115582669951367
MT,0.0001206270362789
MT,0.0116751620885553
MT,0.000120613759038535
MT,0.0115462184304627
MT,0.000120652971186984
MT,0.0113449845781771
MT,0.000120608975239252
MT,0.0114836798612803
MT,0.000120651420334731
MT,0.0116189192054265
MT,0.000120608781931581
MT,0.011224827479262
MT,0.000120648652670931
MT,0.011219558943428
MT,0.000120608208485879
MT,0.0112321445601039
MT,0.000120608282594881
MT,0.0111254125442302
MT,0.000120621035430817
MT,0.0112199617531334
MT,0.000120621034497462
MT,0.01134113024757
MT,0.000120644046448845
MT,0.0113607368633414
MT,0.000120614962438736
MT,0.0112362766998225
MT,0.000120626915981191
MT,0.0113599894580577
MT,0.000120617857444787
MT,0.0112164696888544
MT,0.000120615057709448
MT,0.0112042809949538
MT,0.000120674676075832
MT,0.0113352873853809
MT,0.000120629237609465
MT,0.0112063576496095
MT,0.000120614788211775
MT,0.0114548811735043
MT,0.000120638214578268
MT,0.0113635548636873
MT,0.000120651391582059
MT,0.0113466035286546
MT,0.000120612981931113
MT,0.0114838248772064
MT,0.000120632077869171
MT,0.0112075640302557
MT,0.000120658529351793
MT,0.011437551079808
MT,0.000120665577536794
MT,0.0114470050790863
MT,0.000120689754217326
MT,0.0113180661003858
MT,0.000120611441465334
MT,0.0113232141502974
MT,0.000120627533985484
MT,0.0112362832153493
MT,0.000120609594820151
MT,0.011297825616025
MT,0.000120610273972379
MT,0.0112327317518882
MT,0.000120652021289356
MT,0.0112232342563353
MT,0.000120649997922426
MT,0.0109537054943707
MT,0.000120623620701181
MT,0.0112843718589407
MT,0.000120646566729974
MT,0.0111578670699716
MT,0.000120609039797221
MT,0.0111917695689182
MT,0.000120692334289222
MT,0.0113787917563528
MT,0.000120610015513281
MT,0.0114267385596172
MT,0.000120649364676533
MT,0.0114826148818886
MT,0.000120737806898546
MT,0.0108473397206513
MT,0.00012060879949836
MT,0.0110530876774807
MT,0.000120721621417791
MT,0.0112143876260636
MT,0.000120612825717441
MT,0.0112354551314669
MT,0.000120609134589051
MT,0.0111905803991172
MT,0.000120720466898258
MT,0.011144489481732
MT,0.000120674460985929
MT,0.0109430585015711
MT,0.000120608194073953
MT,0.0109961209135131
MT,0.000120733869996057
MT,0.0109547619078513
MT,0.000120644850366363
MT,0.0111809450161929
MT,0.000120647068998785
MT,0.0112580757887166
MT,0.000120739998533687
MT,0.0111625518844199
MT,0.000120657694563977
MT,0.0114436338073434
MT,0.000120618483802575
MT,0.0113779934331359
MT,0.000120710542859227
MT,0.0112187831433417
MT,0.000120608196599774
MT,0.0113288494219575
MT,0.000120642344659728
MT,0.0111867850895662
MT,0.000120612360661549
MT,0.0110202715649401
MT,0.000120800895515241
MT,0.0109115146264761
MT,0.000120623554004845
MT,0.0112626600404702
MT,0.000120614200187705
MT,0.0115442532787419
MT,0.000120609064626992
MT,0.0112764362420064
MT,0.000120666377601747
MT,0.0113003358784798
MT,0.000120670376250953
MT,0.0111291595341972
MT,0.000120652933640914
MT,0.0110569038627737
MT,0.000120614812272821
MT,0.0111590310499896
MT,0.000120669012223372
MT,0.0112748547930474
