Condition,Fluxes
MT,0.0345580663800988
MT,0.0345580663800988
MT,0.0345580663800988
MT,0.0345582105614957
MT,0.0345582105614957
MT,0.0345582105614957
MT,0.0345582637784034
MT,0.0345582637784034
MT,0.0345582637784034
MT,0.0345581032608901
MT,0.0345581032608901
MT,0.0345581032608901
MT,0.034558252577314
MT,0.034558252577314
MT,0.034558252577314
MT,0.0345582200669054
MT,0.0345582200669054
MT,0.0345582200669054
MT,0.0345582572204673
MT,0.0345582572204673
MT,0.0345582572204673
MT,0.0345582596401475
MT,0.0345582596401475
MT,0.0345582596401475
MT,0.0345582475636012
MT,0.0345582475636012
MT,0.0345582475636012
MT,0.0345582541455232
MT,0.0345582541455232
MT,0.0345582541455232
MT,0.0345582462548339
MT,0.0345582462548339
MT,0.0345582462548339
MT,0.0345578095070939
MT,0.0345578095070939
MT,0.0345578095070939
MT,0.0345582562891346
MT,0.0345582562891346
MT,0.0345582562891346
MT,0.034558144466823
MT,0.034558144466823
MT,0.034558144466823
MT,0.0345582189887342
MT,0.0345582189887342
MT,0.0345582189887342
MT,0.0345581190203514
MT,0.0345581190203514
MT,0.0345581190203514
MT,0.0345582649269863
MT,0.0345582649269863
MT,0.0345582649269863
MT,0.0345579949047286
MT,0.0345579949047286
MT,0.0345579949047286
MT,0.0345578901068032
MT,0.0345578901068032
MT,0.0345578901068032
MT,0.0345582491787481
MT,0.0345582491787481
MT,0.0345582491787481
MT,0.0345582182843233
MT,0.0345582182843233
MT,0.0345582182843233
MT,0.0345582637669981
MT,0.0345582637669981
MT,0.0345582637669981
MT,0.0345582413197659
MT,0.0345582413197659
MT,0.0345582413197659
MT,0.0345579380730172
MT,0.0345579380730172
MT,0.0345579380730172
MT,0.034558053551302
MT,0.034558053551302
MT,0.034558053551302
MT,0.0345582503563568
MT,0.0345582503563568
MT,0.0345582503563568
MT,0.0345581708814286
MT,0.0345581708814286
MT,0.0345581708814286
MT,0.0345581251321049
MT,0.0345581251321049
MT,0.0345581251321049
MT,0.0345582508373937
MT,0.0345582508373937
MT,0.0345582508373937
MT,0.0345579758297507
MT,0.0345579758297507
MT,0.0345579758297507
MT,0.034558015783578
MT,0.034558015783578
MT,0.034558015783578
MT,0.0345582454913953
MT,0.0345582454913953
MT,0.0345582454913953
MT,0.0345582649031857
MT,0.0345582649031857
MT,0.0345582649031857
MT,0.0345582591042064
MT,0.0345582591042064
MT,0.0345582591042064
MT,0.0345581892446401
MT,0.0345581892446401
MT,0.0345581892446401
MT,0.0345582317998985
MT,0.0345582317998985
MT,0.0345582317998985
MT,0.034558263515638
MT,0.034558263515638
MT,0.034558263515638
MT,0.0345582081442582
MT,0.0345582081442582
MT,0.0345582081442582
MT,0.0345576418682378
MT,0.0345576418682378
MT,0.0345576418682378
MT,0.0345582643638997
MT,0.0345582643638997
MT,0.0345582643638997
MT,0.0345582363981835
MT,0.0345582363981835
MT,0.0345582363981835
MT,0.0345582168242278
MT,0.0345582168242278
MT,0.0345582168242278
MT,0.0345577754422673
MT,0.0345577754422673
MT,0.0345577754422673
MT,0.034558024495429
MT,0.034558024495429
MT,0.034558024495429
MT,0.0345579518738568
MT,0.0345579518738568
MT,0.0345579518738568
MT,0.0345579705512919
MT,0.0345579705512919
MT,0.0345579705512919
MT,0.0345582651847283
MT,0.0345582651847283
MT,0.0345582651847283
MT,0.0345582344517506
MT,0.0345582344517506
MT,0.0345582344517506
MT,0.0345582651649125
MT,0.0345582651649125
MT,0.0345582651649125
MT,0.0345581405549073
MT,0.0345581405549073
MT,0.0345581405549073
MT,0.0345582650233376
MT,0.0345582650233376
MT,0.0345582650233376
MT,0.0345582545087799
MT,0.0345582545087799
MT,0.0345582545087799
MT,0.0345582652632924
MT,0.0345582652632924
MT,0.0345582652632924
MT,0.0345582509036946
MT,0.0345582509036946
MT,0.0345582509036946
MT,0.0345581239160833
MT,0.0345581239160833
MT,0.0345581239160833
MT,0.0345582597536527
MT,0.0345582597536527
MT,0.0345582597536527
MT,0.0345582652008925
MT,0.0345582652008925
MT,0.0345582652008925
MT,0.0345582332828889
MT,0.0345582332828889
MT,0.0345582332828889
MT,0.0345582652229329
MT,0.0345582652229329
MT,0.0345582652229329
MT,0.0345582651830266
MT,0.0345582651830266
MT,0.0345582651830266
MT,0.0345582422120643
MT,0.0345582422120643
MT,0.0345582422120643
MT,0.034558243180441
MT,0.034558243180441
MT,0.034558243180441
MT,0.0345582325702817
MT,0.0345582325702817
MT,0.0345582325702817
MT,0.0345582601053408
MT,0.0345582601053408
MT,0.0345582601053408
MT,0.0345582157012488
MT,0.0345582157012488
MT,0.0345582157012488
MT,0.0345582637695619
MT,0.0345582637695619
MT,0.0345582637695619
MT,0.0345582624404536
MT,0.0345582624404536
MT,0.0345582624404536
MT,0.0345582522953052
MT,0.0345582522953052
MT,0.0345582522953052
MT,0.0345582480307659
MT,0.0345582480307659
MT,0.0345582480307659
MT,0.0345582649123678
MT,0.0345582649123678
MT,0.0345582649123678
MT,0.034558070167015
MT,0.034558070167015
MT,0.034558070167015
MT,0.0345582543448027
MT,0.0345582543448027
MT,0.0345582543448027
MT,0.0345582560378347
MT,0.0345582560378347
MT,0.0345582560378347
MT,0.0345582601394385
MT,0.0345582601394385
MT,0.0345582601394385
MT,0.0345582388947886
MT,0.0345582388947886
MT,0.0345582388947886
MT,0.0345582588308605
MT,0.0345582588308605
MT,0.0345582588308605
MT,0.0345580885776909
MT,0.0345580885776909
MT,0.0345580885776909
MT,0.0345581053015494
MT,0.0345581053015494
MT,0.0345581053015494
MT,0.0345581211420388
MT,0.0345581211420388
MT,0.0345581211420388
MT,0.0345582585022168
MT,0.0345582585022168
MT,0.0345582585022168
MT,0.0345581938549545
MT,0.0345581938549545
MT,0.0345581938549545
MT,0.0345581671097507
MT,0.0345581671097507
MT,0.0345581671097507
MT,0.0345582238499916
MT,0.0345582238499916
MT,0.0345582238499916
MT,0.0345581702084523
MT,0.0345581702084523
MT,0.0345581702084523
MT,0.0345578947867041
MT,0.0345578947867041
MT,0.0345578947867041
MT,0.0345574896160222
MT,0.0345574896160222
MT,0.0345574896160222
MT,0.0345582460320422
MT,0.0345582460320422
MT,0.0345582460320422
MT,0.0345580222453442
MT,0.0345580222453442
MT,0.0345580222453442
MT,0.0345582633905666
MT,0.0345582633905666
MT,0.0345582633905666
MT,0.0345582358407391
MT,0.0345582358407391
MT,0.0345582358407391
MT,0.0345582513978903
MT,0.0345582513978903
MT,0.0345582513978903
MT,0.0345582221593294
MT,0.0345582221593294
MT,0.0345582221593294
MT,0.0345576002825286
MT,0.0345576002825286
MT,0.0345576002825286
MT,0.0345580970801315
MT,0.0345580970801315
MT,0.0345580970801315
MT,0.0345582208056896
MT,0.0345582208056896
MT,0.0345582208056896
MT,0.034558209748152
MT,0.034558209748152
MT,0.034558209748152
MT,0.0345580872475967
MT,0.0345580872475967
MT,0.0345580872475967
MT,0.0345582627981079
MT,0.0345582627981079
MT,0.0345582627981079
MT,0.0345582425771321
MT,0.0345582425771321
MT,0.0345582425771321
MT,0.034557894542294
MT,0.034557894542294
MT,0.034557894542294
MT,0.0345582415513247
MT,0.0345582415513247
MT,0.0345582415513247
MT,0.03455824060028
MT,0.03455824060028
MT,0.03455824060028
MT,0.0345580556121729
MT,0.0345580556121729
MT,0.0345580556121729
MT,0.0345582615025039
MT,0.0345582615025039
MT,0.0345582615025039
MT,0.0345582648366105
MT,0.0345582648366105
MT,0.0345582648366105
MT,0.0345582508240995
MT,0.0345582508240995
MT,0.0345582508240995
MT,0.0345582024364096
MT,0.0345582024364096
MT,0.0345582024364096
MT,0.0345580640770102
MT,0.0345580640770102
MT,0.0345580640770102
MT,0.0345580930377513
MT,0.0345580930377513
MT,0.0345580930377513
MT,0.0345581151079467
MT,0.0345581151079467
MT,0.0345581151079467
MT,0.0345581391712571
MT,0.0345581391712571
MT,0.0345581391712571
MT,0.0345581927668689
MT,0.0345581927668689
MT,0.0345581927668689
MT,0.0345581912316943
MT,0.0345581912316943
MT,0.0345581912316943
MT,0.034558263609832
MT,0.034558263609832
MT,0.034558263609832
MT,0.0345582073083559
MT,0.0345582073083559
MT,0.0345582073083559
MT,0.0345580338837133
MT,0.0345580338837133
MT,0.0345580338837133
MT,0.0345581912332669
MT,0.0345581912332669
MT,0.0345581912332669
MT,0.0345580451799449
MT,0.0345580451799449
MT,0.0345580451799449
MT,0.0345582507574307
MT,0.0345582507574307
MT,0.0345582507574307
MT,0.0345578651927872
MT,0.0345578651927872
MT,0.0345578651927872
MT,0.0345582633806326
MT,0.0345582633806326
MT,0.0345582633806326
MT,0.034558240096859
MT,0.034558240096859
MT,0.034558240096859
MT,0.0345579294324406
MT,0.0345579294324406
MT,0.0345579294324406
MT,0.0345582535391949
MT,0.0345582535391949
MT,0.0345582535391949
MT,0.0345582652267397
MT,0.0345582652267397
MT,0.0345582652267397
MT,0.0345581686337771
MT,0.0345581686337771
MT,0.0345581686337771
MT,0.0345582193228187
MT,0.0345582193228187
MT,0.0345582193228187
MT,0.0345582449927495
MT,0.0345582449927495
MT,0.0345582449927495
MT,0.0345582096797747
MT,0.0345582096797747
MT,0.0345582096797747
MT,0.0345582652288581
MT,0.0345582652288581
MT,0.0345582652288581
MT,0.0345580561637114
MT,0.0345580561637114
MT,0.0345580561637114
MT,0.0345581580224151
MT,0.0345581580224151
MT,0.0345581580224151
MT,0.03455811710526
MT,0.03455811710526
MT,0.03455811710526
MT,0.0345581248331573
MT,0.0345581248331573
MT,0.0345581248331573
MT,0.0345581936494818
MT,0.0345581936494818
MT,0.0345581936494818
MT,0.0345579874631765
MT,0.0345579874631765
MT,0.0345579874631765
MT,0.0345582508441212
MT,0.0345582508441212
MT,0.0345582508441212
MT,0.0345581772574378
MT,0.0345581772574378
MT,0.0345581772574378
MT,0.0345582649187207
MT,0.0345582649187207
MT,0.0345582649187207
MT,0.0345582632947932
MT,0.0345582632947932
MT,0.0345582632947932
MT,0.0345577195552363
MT,0.0345577195552363
MT,0.0345577195552363
MT,0.0345582642788356
MT,0.0345582642788356
MT,0.0345582642788356
MT,0.0345580579874547
MT,0.0345580579874547
MT,0.0345580579874547
MT,0.0345582569429488
MT,0.0345582569429488
MT,0.0345582569429488
MT,0.0345582647876606
MT,0.0345582647876606
MT,0.0345582647876606
MT,0.0345580911086283
MT,0.0345580911086283
MT,0.0345580911086283
MT,0.0345581721109973
MT,0.0345581721109973
MT,0.0345581721109973
MT,0.0345582604529014
MT,0.0345582604529014
MT,0.0345582604529014
MT,0.0345582421310943
MT,0.0345582421310943
MT,0.0345582421310943
MT,0.034558219106831
MT,0.034558219106831
MT,0.034558219106831
MT,0.0345582583206855
MT,0.0345582583206855
MT,0.0345582583206855
MT,0.0345582647673584
MT,0.0345582647673584
MT,0.0345582647673584
MT,0.0345582362536355
MT,0.0345582362536355
MT,0.0345582362536355
MT,0.0345582352122389
MT,0.0345582352122389
MT,0.0345582352122389
MT,0.0345581419349964
MT,0.0345581419349964
MT,0.0345581419349964
MT,0.0345581737470521
MT,0.0345581737470521
MT,0.0345581737470521
MT,0.0345581384722012
MT,0.0345581384722012
MT,0.0345581384722012
MT,0.0345580311743578
MT,0.0345580311743578
MT,0.0345580311743578
MT,0.0345582547676674
MT,0.0345582547676674
MT,0.0345582547676674
MT,0.0345582026608019
MT,0.0345582026608019
MT,0.0345582026608019
MT,0.0345578939674767
MT,0.0345578939674767
MT,0.0345578939674767
MT,0.0345582533984277
MT,0.0345582533984277
MT,0.0345582533984277
MT,0.0345579768091498
MT,0.0345579768091498
MT,0.0345579768091498
MT,0.0345582151750024
MT,0.0345582151750024
MT,0.0345582151750024
MT,0.0345582649648981
MT,0.0345582649648981
MT,0.0345582649648981
MT,0.0345579820058303
MT,0.0345579820058303
MT,0.0345579820058303
MT,0.0345582567917904
MT,0.0345582567917904
MT,0.0345582567917904
MT,0.0345581182558778
MT,0.0345581182558778
MT,0.0345581182558778
MT,0.0345580757992462
MT,0.0345580757992462
MT,0.0345580757992462
MT,0.0345580354789189
MT,0.0345580354789189
MT,0.0345580354789189
MT,0.0345581544043967
MT,0.0345581544043967
MT,0.0345581544043967
MT,0.034557869299683
MT,0.034557869299683
MT,0.034557869299683
MT,0.0345582100144743
MT,0.0345582100144743
MT,0.0345582100144743
MT,0.0345582490689007
MT,0.0345582490689007
MT,0.0345582490689007
MT,0.0345581661720935
MT,0.0345581661720935
MT,0.0345581661720935
MT,0.0345582610058381
MT,0.0345582610058381
MT,0.0345582610058381
MT,0.0345582590689155
MT,0.0345582590689155
MT,0.0345582590689155
MT,0.0345582354117331
MT,0.0345582354117331
MT,0.0345582354117331
MT,0.0345581258999011
MT,0.0345581258999011
MT,0.0345581258999011
MT,0.0345582379348011
MT,0.0345582379348011
MT,0.0345582379348011
MT,0.0345582652488126
MT,0.0345582652488126
MT,0.0345582652488126
MT,0.0345576756397876
MT,0.0345576756397876
MT,0.0345576756397876
MT,0.0345582137123663
MT,0.0345582137123663
MT,0.0345582137123663
MT,0.0345581808388092
MT,0.0345581808388092
MT,0.0345581808388092
MT,0.0345582423580312
MT,0.0345582423580312
MT,0.0345582423580312
MT,0.0345582633686791
MT,0.0345582633686791
MT,0.0345582633686791
MT,0.0345582650980246
MT,0.0345582650980246
MT,0.0345582650980246
MT,0.0345579710498503
MT,0.0345579710498503
MT,0.0345579710498503
MT,0.0345582647261609
MT,0.0345582647261609
MT,0.0345582647261609
MT,0.0345582227427728
MT,0.0345582227427728
MT,0.0345582227427728
MT,0.0345582570623029
MT,0.0345582570623029
MT,0.0345582570623029
MT,0.0345582444650866
MT,0.0345582444650866
MT,0.0345582444650866
MT,0.0345582646602692
MT,0.0345582646602692
MT,0.0345582646602692
MT,0.0345582550200346
MT,0.0345582550200346
MT,0.0345582550200346
MT,0.0345582648915576
MT,0.0345582648915576
MT,0.0345582648915576
MT,0.0345582067469333
MT,0.0345582067469333
MT,0.0345582067469333
MT,0.0345582554198103
MT,0.0345582554198103
MT,0.0345582554198103
MT,0.0345582575578338
MT,0.0345582575578338
MT,0.0345582575578338
MT,0.0345582044431703
MT,0.0345582044431703
MT,0.0345582044431703
MT,0.0345581727056349
MT,0.0345581727056349
MT,0.0345581727056349
MT,0.0345579607913735
MT,0.0345579607913735
MT,0.0345579607913735
MT,0.0345582537974033
MT,0.0345582537974033
MT,0.0345582537974033
MT,0.0345582637129237
MT,0.0345582637129237
MT,0.0345582637129237
MT,0.0345581746429081
MT,0.0345581746429081
MT,0.0345581746429081
MT,0.0345580938657835
MT,0.0345580938657835
MT,0.0345580938657835
MT,0.0345581836511813
MT,0.0345581836511813
MT,0.0345581836511813
MT,0.0345581283887112
MT,0.0345581283887112
MT,0.0345581283887112
MT,0.0345582627488843
MT,0.0345582627488843
MT,0.0345582627488843
MT,0.0345582344118509
MT,0.0345582344118509
MT,0.0345582344118509
MT,0.0345582636290797
MT,0.0345582636290797
MT,0.0345582636290797
MT,0.0345581601679602
MT,0.0345581601679602
MT,0.0345581601679602
MT,0.0345582313157475
MT,0.0345582313157475
MT,0.0345582313157475
MT,0.0345582040156442
MT,0.0345582040156442
MT,0.0345582040156442
MT,0.034558243475302
MT,0.034558243475302
MT,0.034558243475302
MT,0.034557760918786
MT,0.034557760918786
MT,0.034557760918786
MT,0.0345578917250839
MT,0.0345578917250839
MT,0.0345578917250839
MT,0.0345582431253386
MT,0.0345582431253386
MT,0.0345582431253386
MT,0.0345575743723819
MT,0.0345575743723819
MT,0.0345575743723819
MT,0.0345578355162103
MT,0.0345578355162103
MT,0.0345578355162103
MT,0.0345577913633021
MT,0.0345577913633021
MT,0.0345577913633021
MT,0.0345580933369187
MT,0.0345580933369187
MT,0.0345580933369187
MT,0.0345582534931968
MT,0.0345582534931968
MT,0.0345582534931968
MT,0.0345582603207229
MT,0.0345582603207229
MT,0.0345582603207229
MT,0.0345582260119802
MT,0.0345582260119802
MT,0.0345582260119802
MT,0.0345577881642886
MT,0.0345577881642886
MT,0.0345577881642886
MT,0.0345527368609114
MT,0.0345527368609114
MT,0.0345527368609114
MT,0.034558143393433
MT,0.034558143393433
MT,0.034558143393433
MT,0.0345573862150595
MT,0.0345573862150595
MT,0.0345573862150595
MT,0.0345582534204572
MT,0.0345582534204572
MT,0.0345582534204572
MT,0.0345581452977622
MT,0.0345581452977622
MT,0.0345581452977622
MT,0.0345580117106884
MT,0.0345580117106884
MT,0.0345580117106884
MT,0.0345581991097034
MT,0.0345581991097034
MT,0.0345581991097034
MT,0.0345581619607652
MT,0.0345581619607652
MT,0.0345581619607652
MT,0.0345581906990338
MT,0.0345581906990338
MT,0.0345581906990338
MT,0.0345580865827038
MT,0.0345580865827038
MT,0.0345580865827038
MT,0.0345582571309866
MT,0.0345582571309866
MT,0.0345582571309866
MT,0.0345582362687974
MT,0.0345582362687974
MT,0.0345582362687974
MT,0.0345581959699219
MT,0.0345581959699219
MT,0.0345581959699219
MT,0.0345579871198658
MT,0.0345579871198658
MT,0.0345579871198658
MT,0.0345582323869216
MT,0.0345582323869216
MT,0.0345582323869216
MT,0.0345581962466607
MT,0.0345581962466607
MT,0.0345581962466607
MT,0.0345579024270585
MT,0.0345579024270585
MT,0.0345579024270585
MT,0.0345582282158409
MT,0.0345582282158409
MT,0.0345582282158409
MT,0.0345582640607772
MT,0.0345582640607772
MT,0.0345582640607772
MT,0.0345582083798642
MT,0.0345582083798642
MT,0.0345582083798642
MT,0.0345582556661535
MT,0.0345582556661535
MT,0.0345582556661535
MT,0.0345581725685667
MT,0.0345581725685667
MT,0.0345581725685667
MT,0.0345578759046292
MT,0.0345578759046292
MT,0.0345578759046292
MT,0.034558163019861
MT,0.034558163019861
MT,0.034558163019861
MT,0.0345579998090289
MT,0.0345579998090289
MT,0.0345579998090289
MT,0.0345582452088178
MT,0.0345582452088178
MT,0.0345582452088178
MT,0.0345582558087904
MT,0.0345582558087904
MT,0.0345582558087904
MT,0.0345582307690711
MT,0.0345582307690711
MT,0.0345582307690711
MT,0.034558014780643
MT,0.034558014780643
MT,0.034558014780643
MT,0.0345581756501964
MT,0.0345581756501964
MT,0.0345581756501964
MT,0.0345582424673605
MT,0.0345582424673605
MT,0.0345582424673605
MT,0.0345582631557176
MT,0.0345582631557176
MT,0.0345582631557176
MT,0.0345581841015091
MT,0.0345581841015091
MT,0.0345581841015091
MT,0.0345582634670484
MT,0.0345582634670484
MT,0.0345582634670484
MT,0.0345581730554079
MT,0.0345581730554079
MT,0.0345581730554079
MT,0.0345582449473708
MT,0.0345582449473708
MT,0.0345582449473708
MT,0.0345581842794158
MT,0.0345581842794158
MT,0.0345581842794158
MT,0.0345582641267796
MT,0.0345582641267796
MT,0.0345582641267796
MT,0.0345581204166558
MT,0.0345581204166558
MT,0.0345581204166558
MT,0.0345581344567947
MT,0.0345581344567947
MT,0.0345581344567947
MT,0.0345582376445045
MT,0.0345582376445045
MT,0.0345582376445045
MT,0.0345582652036377
MT,0.0345582652036377
MT,0.0345582652036377
MT,0.0345582498868785
MT,0.0345582498868785
MT,0.0345582498868785
MT,0.034558264708687
MT,0.034558264708687
MT,0.034558264708687
MT,0.0345574996977989
MT,0.0345574996977989
MT,0.0345574996977989
MT,0.0345581848551153
MT,0.0345581848551153
MT,0.0345581848551153
MT,0.0345581470409209
MT,0.0345581470409209
MT,0.0345581470409209
MT,0.0345582145924676
MT,0.0345582145924676
MT,0.0345582145924676
MT,0.0345582620044795
MT,0.0345582620044795
MT,0.0345582620044795
MT,0.0345582640901398
MT,0.0345582640901398
MT,0.0345582640901398
MT,0.0345582651076445
MT,0.0345582651076445
MT,0.0345582651076445
MT,0.03455820752161
MT,0.03455820752161
MT,0.03455820752161
MT,0.0345582230506132
MT,0.0345582230506132
MT,0.0345582230506132
MT,0.0345582551442576
MT,0.0345582551442576
MT,0.0345582551442576
MT,0.0345582368837502
MT,0.0345582368837502
MT,0.0345582368837502
MT,0.0345578729420685
MT,0.0345578729420685
MT,0.0345578729420685
MT,0.034558176789546
MT,0.034558176789546
MT,0.034558176789546
MT,0.0345581044991549
MT,0.0345581044991549
MT,0.0345581044991549
MT,0.0345582542404533
MT,0.0345582542404533
MT,0.0345582542404533
MT,0.034558265063104
MT,0.034558265063104
MT,0.034558265063104
MT,0.0345582364825261
MT,0.0345582364825261
MT,0.0345582364825261
MT,0.0345580673647026
MT,0.0345580673647026
MT,0.0345580673647026
MT,0.0345582033434233
MT,0.0345582033434233
MT,0.0345582033434233
MT,0.0345581692599759
MT,0.0345581692599759
MT,0.0345581692599759
MT,0.0345582646014143
MT,0.0345582646014143
MT,0.0345582646014143
MT,0.0345580002897917
MT,0.0345580002897917
MT,0.0345580002897917
MT,0.0345582529897231
MT,0.0345582529897231
MT,0.0345582529897231
MT,0.0345582472263771
MT,0.0345582472263771
MT,0.0345582472263771
MT,0.0345582542530051
MT,0.0345582542530051
MT,0.0345582542530051
MT,0.0345571045833358
MT,0.0345571045833358
MT,0.0345571045833358
MT,0.034557994610888
MT,0.034557994610888
MT,0.034557994610888
MT,0.0345582536754343
MT,0.0345582536754343
MT,0.0345582536754343
MT,0.0345582652259355
MT,0.0345582652259355
MT,0.0345582652259355
MT,0.0345581691416666
MT,0.0345581691416666
MT,0.0345581691416666
MT,0.0345581507578761
MT,0.0345581507578761
MT,0.0345581507578761
MT,0.0345582457145083
MT,0.0345582457145083
MT,0.0345582457145083
MT,0.0345582634783681
MT,0.0345582634783681
MT,0.0345582634783681
MT,0.0345581860267712
MT,0.0345581860267712
MT,0.0345581860267712
MT,0.0345581571644901
MT,0.0345581571644901
MT,0.0345581571644901
MT,0.0345582629085706
MT,0.0345582629085706
MT,0.0345582629085706
MT,0.0345576878383919
MT,0.0345576878383919
MT,0.0345576878383919
MT,0.0345582610477977
MT,0.0345582610477977
MT,0.0345582610477977
MT,0.034558235344045
MT,0.034558235344045
MT,0.034558235344045
MT,0.0345578900453533
MT,0.0345578900453533
MT,0.0345578900453533
MT,0.0345579683766625
MT,0.0345579683766625
MT,0.0345579683766625
MT,0.0345582544819947
MT,0.0345582544819947
MT,0.0345582544819947
MT,0.0345578814650464
MT,0.0345578814650464
MT,0.0345578814650464
MT,0.0345582601117632
MT,0.0345582601117632
MT,0.0345582601117632
MT,0.0345580407947437
MT,0.0345580407947437
MT,0.0345580407947437
MT,0.0345572643112965
MT,0.0345572643112965
MT,0.0345572643112965
MT,0.0345581007014911
MT,0.0345581007014911
MT,0.0345581007014911
MT,0.0345579826791006
MT,0.0345579826791006
MT,0.0345579826791006
MT,0.0345582287440209
MT,0.0345582287440209
MT,0.0345582287440209
MT,0.0345579308254042
MT,0.0345579308254042
MT,0.0345579308254042
MT,0.0345582648349698
MT,0.0345582648349698
MT,0.0345582648349698
MT,0.0345582619162834
MT,0.0345582619162834
MT,0.0345582619162834
MT,0.0345582489605028
MT,0.0345582489605028
MT,0.0345582489605028
MT,0.0345581893155353
MT,0.0345581893155353
MT,0.0345581893155353
MT,0.0345582638855273
MT,0.0345582638855273
MT,0.0345582638855273
MT,0.0345579737538988
MT,0.0345579737538988
MT,0.0345579737538988
MT,0.0345581703266126
MT,0.0345581703266126
MT,0.0345581703266126
MT,0.0345582418339558
MT,0.0345582418339558
MT,0.0345582418339558
MT,0.0345582545631752
MT,0.0345582545631752
MT,0.0345582545631752
MT,0.0345581723333835
MT,0.0345581723333835
MT,0.0345581723333835
MT,0.0345578757434688
MT,0.0345578757434688
MT,0.0345578757434688
MT,0.034558251924299
MT,0.034558251924299
MT,0.034558251924299
MT,0.0345582641923925
MT,0.0345582641923925
MT,0.0345582641923925
MT,0.0345582573443274
MT,0.0345582573443274
MT,0.0345582573443274
MT,0.0345582218834566
MT,0.0345582218834566
MT,0.0345582218834566
MT,0.0345582650346126
MT,0.0345582650346126
MT,0.0345582650346126
MT,0.0345581928774895
MT,0.0345581928774895
MT,0.0345581928774895
MT,0.034558248126654
MT,0.034558248126654
MT,0.034558248126654
MT,0.0345582073346137
MT,0.0345582073346137
MT,0.0345582073346137
MT,0.0345581203071494
MT,0.0345581203071494
MT,0.0345581203071494
MT,0.0345582622558351
MT,0.0345582622558351
MT,0.0345582622558351
MT,0.0345580400033568
MT,0.0345580400033568
MT,0.0345580400033568
MT,0.0345582122420506
MT,0.0345582122420506
MT,0.0345582122420506
MT,0.0345581147850501
MT,0.0345581147850501
MT,0.0345581147850501
MT,0.0345582642737858
MT,0.0345582642737858
MT,0.0345582642737858
MT,0.0345581400976911
MT,0.0345581400976911
MT,0.0345581400976911
MT,0.0345582626118441
MT,0.0345582626118441
MT,0.0345582626118441
MT,0.0345582485320676
MT,0.0345582485320676
MT,0.0345582485320676
MT,0.0345576625657657
MT,0.0345576625657657
MT,0.0345576625657657
MT,0.0345582642246859
MT,0.0345582642246859
MT,0.0345582642246859
MT,0.0345582574915828
MT,0.0345582574915828
MT,0.0345582574915828
MT,0.0345582288278562
MT,0.0345582288278562
MT,0.0345582288278562
MT,0.0345582593527873
MT,0.0345582593527873
MT,0.0345582593527873
MT,0.0345582137910922
MT,0.0345582137910922
MT,0.0345582137910922
MT,0.0345579538499293
MT,0.0345579538499293
MT,0.0345579538499293
MT,0.0345582638264524
MT,0.0345582638264524
MT,0.0345582638264524
MT,0.034558252968506
MT,0.034558252968506
MT,0.034558252968506
MT,0.0345582286071021
MT,0.0345582286071021
MT,0.0345582286071021
MT,0.0345582495634511
MT,0.0345582495634511
MT,0.0345582495634511
MT,0.0345581491420351
MT,0.0345581491420351
MT,0.0345581491420351
MT,0.0345580540442585
MT,0.0345580540442585
MT,0.0345580540442585
MT,0.0345582489731944
MT,0.0345582489731944
MT,0.0345582489731944
MT,0.0345582606614749
MT,0.0345582606614749
MT,0.0345582606614749
MT,0.0345582006354175
MT,0.0345582006354175
MT,0.0345582006354175
MT,0.0345582584049581
MT,0.0345582584049581
MT,0.0345582584049581
MT,0.0345582465503872
MT,0.0345582465503872
MT,0.0345582465503872
MT,0.0345581183643629
MT,0.0345581183643629
MT,0.0345581183643629
MT,0.0345581316212946
MT,0.0345581316212946
MT,0.0345581316212946
MT,0.0345582629305679
MT,0.0345582629305679
MT,0.0345582629305679
MT,0.0345580996955349
MT,0.0345580996955349
MT,0.0345580996955349
MT,0.0345579626716121
MT,0.0345579626716121
MT,0.0345579626716121
MT,0.0345582631517137
MT,0.0345582631517137
MT,0.0345582631517137
MT,0.0345580496491516
MT,0.0345580496491516
MT,0.0345580496491516
MT,0.0345582594826415
MT,0.0345582594826415
MT,0.0345582594826415
MT,0.0345582585156637
MT,0.0345582585156637
MT,0.0345582585156637
MT,0.034558061832193
MT,0.034558061832193
MT,0.034558061832193
MT,0.0345582485404865
MT,0.0345582485404865
MT,0.0345582485404865
MT,0.0345582245960088
MT,0.0345582245960088
MT,0.0345582245960088
MT,0.0345582630711706
MT,0.0345582630711706
MT,0.0345582630711706
MT,0.0345581678232735
MT,0.0345581678232735
MT,0.0345581678232735
MT,0.0345582473035783
MT,0.0345582473035783
MT,0.0345582473035783
MT,0.0345582649205839
MT,0.0345582649205839
MT,0.0345582649205839
MT,0.034558080525944
MT,0.034558080525944
MT,0.034558080525944
MT,0.0345582652808567
MT,0.0345582652808567
MT,0.0345582652808567
MT,0.0345582496693357
MT,0.0345582496693357
MT,0.0345582496693357
MT,0.034558220568697
MT,0.034558220568697
MT,0.034558220568697
MT,0.0345582395937901
MT,0.0345582395937901
MT,0.0345582395937901
MT,0.0345581593557977
MT,0.0345581593557977
MT,0.0345581593557977
MT,0.0345582522373911
MT,0.0345582522373911
MT,0.0345582522373911
MT,0.034558251568362
MT,0.034558251568362
MT,0.034558251568362
MT,0.034558175108901
MT,0.034558175108901
MT,0.034558175108901
MT,0.0345580963322425
MT,0.0345580963322425
MT,0.0345580963322425
MT,0.0345582594985514
