Condition,Fluxes
MT,0.00228281189714602
MT,0.000755167084424009
MT,0.000440604890206381
MT,0.00240786559534113
MT,1.19854971938653e-10
MT,8.47321906951124e-05
MT,3.26179397861421e-11
MT,2.44648764599716e-11
MT,8.09336278018054e-05
MT,9.78344984780942e-12
MT,6.07270510603262e-14
MT,4.64418459253582e-05
MT,0.0022822506520156
MT,0.000755249942282926
MT,0.000440505426254862
MT,0.00240750598535268
MT,5.06711662099587e-11
MT,8.55259350252642e-05
MT,1.3790182810319e-11
MT,1.03430955572063e-11
MT,8.00467147651872e-05
MT,1.42098445374647e-10
MT,3.58318693935024e-12
MT,4.60263876510735e-05
MT,0.00228142153497408
MT,0.000754876178793172
MT,0.000440024610067441
MT,0.00240670918399034
MT,7.35959605379672e-10
MT,8.53491192133265e-05
MT,2.00293750851839e-10
MT,1.50225943030507e-10
MT,8.23334397121803e-05
MT,2.7515392914527e-11
MT,1.67879660931351e-12
MT,4.598604468741e-05
MT,0.00228294134552037
MT,0.000755668442398646
MT,0.000439133105832719
MT,0.00240796425663979
MT,1.42505551675768e-10
MT,8.468684707801e-05
MT,3.87841197713281e-11
MT,2.90887751716109e-11
MT,8.11747692379366e-05
MT,5.76119479871124e-11
MT,5.08683374253164e-13
MT,4.60887734352436e-05
MT,0.00228221238091811
MT,0.00075565466000343
MT,0.000439050924304942
MT,0.00240754448839284
MT,2.98373434293796e-10
MT,8.51828275154312e-05
MT,8.12065248950432e-11
MT,6.09054923898152e-11
MT,8.2305700908486e-05
MT,2.66634797201925e-11
MT,1.16885889835816e-12
MT,4.60972842385161e-05
MT,0.00228254443449563
MT,0.000756245561714339
MT,0.000439406264077024
MT,0.00240773019697468
MT,1.38089377253857e-10
MT,8.48122570028296e-05
MT,3.75833305523752e-11
MT,2.81875854881283e-11
MT,8.00265060358026e-05
MT,4.515043581808e-11
MT,9.54939451327072e-13
MT,4.60902985803547e-05
MT,0.00228147511646726
MT,0.000755137540667424
MT,0.000439659000350605
MT,0.00240683802741046
MT,2.33828163000858e-10
MT,8.58019718739709e-05
MT,6.36415181800287e-11
MT,4.77306236945941e-11
MT,8.27272712453048e-05
MT,8.4336086731766e-11
MT,1.18456377497732e-12
MT,4.6557301969027e-05
MT,0.00228328044602778
MT,0.000755165876814155
MT,0.00043987451263033
MT,0.0024084834849639
MT,4.36761244196621e-10
MT,8.48908422238701e-05
MT,1.18875430457913e-10
MT,8.91550009321075e-11
MT,8.03625255696182e-05
MT,2.41890281737519e-10
MT,2.43221162737756e-12
MT,4.62321434467609e-05
MT,0.00228141637834035
MT,0.000755111847323548
MT,0.000439791512713677
MT,0.00240675353738591
MT,1.25268112146493e-09
MT,8.57110324462376e-05
MT,3.40955125951417e-10
MT,2.55708298040866e-10
MT,7.99269585403076e-05
MT,4.44102751473172e-10
MT,5.90646977933212e-12
MT,4.59603735753983e-05
MT,0.00228125459423964
MT,0.000754664983132742
MT,0.000439747507794433
MT,0.00240673621923941
MT,2.29983725849305e-09
MT,8.54221262911812e-05
MT,6.25982818335934e-10
MT,4.69465895948515e-10
MT,8.09195552982079e-05
MT,1.31701958084519e-10
MT,1.16990546329457e-11
MT,4.65943245358746e-05
MT,0.00228220261561845
MT,0.000755674699571412
MT,0.000440415144752229
MT,0.00240754159935317
MT,6.82027020140507e-10
MT,8.59369414917462e-05
MT,1.85639869660308e-10
MT,1.39222641327789e-10
MT,7.9741820933628e-05
MT,1.13156603332073e-10
MT,3.84551677306722e-12
MT,4.61437100775018e-05
MT,0.00228088646008942
MT,0.000755120558447947
MT,0.0004399562660396
MT,0.00240646977464727
MT,5.85977385345688e-10
MT,8.56404888482982e-05
MT,1.59499405886803e-10
MT,1.19616688343198e-10
MT,8.00936427690157e-05
MT,2.01762271560359e-10
MT,2.37787767801246e-13
MT,4.58776950221106e-05
MT,0.00228123770933859
MT,0.00075476290743102
MT,0.00043984518008992
MT,0.00240683049376954
MT,1.04480837606364e-09
MT,8.58556113928523e-05
MT,2.84393194265104e-10
MT,2.13279395587307e-10
MT,8.19507593851255e-05
MT,7.10487077408939e-11
MT,1.53784380786929e-12
MT,4.6110906140256e-05
MT,0.00228278339888668
MT,0.000755136243653718
MT,0.000440347902978115
MT,0.00240811132351597
MT,3.67912393294781e-10
MT,8.48518677896491e-05
MT,1.00146452262309e-10
MT,7.51033521581352e-11
MT,8.08556339645356e-05
MT,6.94650939104707e-11
MT,3.49221968127453e-12
MT,4.63805661981591e-05
MT,0.00228188432033424
MT,0.000754867444099031
MT,0.000440202201011752
MT,0.00240740790113216
MT,3.59704942194775e-10
MT,8.5439668426187e-05
MT,9.79143077883531e-11
MT,7.34283820519402e-11
MT,8.05426912905749e-05
MT,4.36077275643103e-12
MT,4.57090740515962e-13
MT,4.68920897701235e-05
MT,0.00228176067063925
MT,0.000755283126025617
MT,0.000440732861233176
MT,0.00240722021344852
MT,2.25807804923625e-11
MT,8.61932257355412e-05
MT,6.14671476244501e-12
MT,4.60954273387802e-12
MT,8.07804359603221e-05
MT,2.35428828270106e-11
MT,1.40501475281529e-13
MT,4.675352757398e-05
MT,0.00228196050876141
MT,0.0007556680120618
MT,0.000441489904079847
MT,0.00240742731866024
MT,1.21906453157035e-10
MT,8.60204613845646e-05
MT,3.3184814205496e-11
MT,2.48856068958676e-11
MT,8.08501029634745e-05
MT,2.47581426931635e-10
MT,3.72052384283496e-13
MT,4.64809475408186e-05
MT,0.00228167668070324
MT,0.00075443133394389
MT,0.000440287765770376
MT,0.00240705944187844
MT,1.2819788877626e-09
MT,8.56286722988568e-05
MT,3.48977867002518e-10
MT,2.61700012555921e-10
MT,7.96520104717423e-05
MT,1.93731521360976e-10
MT,7.98695748455228e-13
MT,4.65400705995221e-05
MT,0.00228152302296203
MT,0.000755238898584994
MT,0.000441196129062371
MT,0.0024070235301583
MT,1.00312413552915e-09
MT,8.63272044539607e-05
MT,2.73073939535868e-10
MT,2.04776534422682e-10
MT,7.96098184115573e-05
MT,1.49354591877454e-10
MT,3.36043552830173e-12
MT,4.67933026302524e-05
MT,0.00228063130796473
MT,0.000753080153571168
MT,0.000440002528692543
MT,0.0024057512278534
MT,7.73329481123672e-10
MT,8.62055076048949e-05
MT,2.1052258330571e-10
MT,1.57867491878543e-10
MT,7.76601408571177e-05
MT,2.98533718129601e-10
MT,2.0710056497542e-11
MT,4.65271057587776e-05
MT,0.00227977926947618
MT,0.000751243735509073
MT,0.000438088677063329
MT,0.00240512724471289
MT,1.54573495360173e-09
MT,8.72069438352947e-05
MT,4.20797911628631e-10
MT,3.15547346948366e-10
MT,7.73289774095322e-05
MT,3.34259311862142e-12
MT,6.10787795009533e-13
MT,4.7564730882119e-05
MT,0.00228020887954703
MT,0.000755569046355211
MT,0.00043983079682252
MT,0.00240559972966341
MT,1.73067972786409e-11
MT,8.86055044720364e-05
MT,4.71155044829389e-12
MT,3.53304247515007e-12
MT,7.84935135579548e-05
MT,6.17413807531259e-11
MT,3.26033182628505e-12
MT,4.7037555809794e-05
MT,0.00228122273197301
MT,0.000755728943192279
MT,0.000440007526678907
MT,0.00240649057097108
MT,3.19672521349226e-10
MT,8.72187137733296e-05
MT,8.70275467033785e-11
MT,6.52587546612396e-11
MT,7.92625927335142e-05
MT,2.63531532825065e-10
MT,1.62175177684659e-12
MT,4.67098613785239e-05
MT,0.0022815498746638
MT,0.000755351816263795
MT,0.000439546093442993
MT,0.00240680344163326
MT,1.36443614388214e-09
MT,8.62578139627441e-05
MT,3.71460924029188e-10
MT,2.78541111804319e-10
MT,8.07131765055617e-05
MT,8.50489565547014e-13
MT,1.1755123254079e-13
MT,4.63686513025926e-05
MT,0.00228174747469936
MT,0.000755952023400109
MT,0.000439003512955167
MT,0.00240680567732373
MT,4.40333066300658e-12
MT,8.58741311649062e-05
MT,1.19880812898464e-12
MT,8.9891783146976e-13
MT,8.2899951735467e-05
MT,2.05599584158077e-11
MT,1.2436388607069e-12
MT,4.59994234229237e-05
MT,0.00228295516089095
MT,0.000754889159954303
MT,0.000438072421012159
MT,0.00240786706471895
MT,1.06446247026928e-10
MT,8.39305161952883e-05
MT,2.89803077661519e-11
MT,2.17305321835344e-11
MT,8.20066863547446e-05
MT,5.05123519043413e-11
MT,5.67805858707084e-12
MT,4.6131632121791e-05
MT,0.00228146836341815
MT,0.000755441125163134
MT,0.000437302296713273
MT,0.00240660258742075
MT,2.61515476693458e-10
MT,8.51933223771678e-05
MT,7.11997541985963e-11
MT,5.33875523576482e-11
MT,8.15083120778131e-05
MT,1.80545128334496e-12
MT,1.39167015028875e-12
MT,4.59219400414889e-05
MT,0.00228210996486773
MT,0.000755545139332624
MT,0.000437147997766498
MT,0.00240719591848264
MT,9.34719054227502e-12
MT,8.53464261987584e-05
MT,2.54487675858445e-12
MT,1.908205378517e-12
MT,8.44346809374002e-05
MT,1.61064011185105e-10
MT,2.49037299488955e-12
MT,4.73942453135409e-05
MT,0.00228329026369609
MT,0.000752519250046722
MT,0.000436466402353589
MT,0.00240802789092748
MT,8.33845204647658e-10
MT,8.44018587372387e-05
MT,2.27028111236736e-10
MT,1.70228427262497e-10
MT,8.2995627958296e-05
MT,3.42467397015579e-11
MT,7.09950521442876e-13
MT,4.53925811221205e-05
MT,0.0022828163788983
MT,0.000754788831553629
MT,0.000438080038105829
MT,0.0024078056972546
MT,1.77295521533528e-10
MT,8.40622198730607e-05
MT,4.827257903868e-11
MT,3.61948721370043e-11
MT,8.21341941601909e-05
MT,4.51423910542059e-11
MT,4.40656843172697e-13
MT,4.58292085638572e-05
MT,0.00228263715724603
MT,0.00075468598036645
MT,0.000438381856594439
MT,0.00240772056739516
MT,2.33700084164106e-10
MT,8.47437279990623e-05
MT,6.36305827339601e-11
MT,4.77100062401547e-11
MT,8.17134764950944e-05
MT,4.63800515970162e-11
MT,4.93813955960219e-13
MT,4.58678120717246e-05
MT,0.00228230492512637
MT,0.00075439741223195
MT,0.000437985822949428
MT,0.00240732049004239
MT,2.40102749915829e-10
MT,8.48075727440655e-05
MT,6.53751523112233e-11
MT,4.90174113789558e-11
MT,8.03095529461818e-05
MT,5.60558132589992e-11
MT,7.31670511358206e-12
MT,4.57001043536751e-05
MT,0.00228158426055636
MT,0.000753872952195739
MT,0.000437581652647355
MT,0.00240674794150242
MT,2.90190086756058e-10
MT,8.52444227369459e-05
MT,7.90136660466884e-11
MT,5.9243002603013e-11
MT,8.08897730819603e-05
MT,9.16084778992045e-11
MT,6.08730663168368e-12
MT,4.57278469469081e-05
MT,0.00228140186128954
MT,0.000753278967235508
MT,0.000437347361423815
MT,0.00240663503889501
MT,4.742300033556e-10
MT,8.50207795568068e-05
MT,1.29127091500885e-10
MT,9.68157909136328e-11
MT,8.65685402391794e-05
MT,6.12286419032138e-11
MT,3.29006000869192e-11
MT,4.55875996784014e-05
MT,0.00228419572121842
MT,0.000754526199893167
MT,0.000438234861984836
MT,0.00240880606543828
MT,3.16956409387944e-10
MT,8.21929552646639e-05
MT,8.63051026219942e-11
MT,6.47082055714381e-11
MT,8.54689141634214e-05
MT,1.43731722519495e-10
MT,2.56206718883549e-12
MT,4.53976504043777e-05
MT,0.00228329117895108
MT,0.000754132348572168
MT,0.000437651897947521
MT,0.00240804112586702
MT,7.44034981260087e-10
MT,8.31066267077225e-05
MT,2.0259771783334e-10
MT,1.51898849761874e-10
MT,8.66790225062056e-05
MT,1.30114548292221e-11
MT,2.05638311939245e-11
MT,4.53079994084054e-05
MT,0.00228339641171971
MT,0.00075284939294278
MT,0.000436850424345828
MT,0.00240828783184051
MT,6.73531881863122e-11
MT,8.21844569907741e-05
MT,1.83403627663989e-11
MT,1.3750608873153e-11
MT,8.53319321553916e-05
MT,4.26697610459463e-11
MT,1.12461365582041e-13
MT,4.52900590483122e-05
MT,0.00228348955809792
MT,0.000752255829174049
MT,0.000436716237834648
MT,0.00240850836461028
MT,2.20875913703871e-10
MT,8.26712489357254e-05
MT,6.01453899999174e-11
MT,4.50934466480705e-11
MT,8.30423725289808e-05
MT,5.87311101240164e-11
MT,2.30786864285829e-12
MT,4.58200736396838e-05
MT,0.00228258860218113
MT,0.000755053658952497
MT,0.000439668898129611
MT,0.00240807691409304
MT,3.04010024532292e-10
MT,8.46210171507508e-05
MT,8.27847782000119e-11
MT,6.20662671119418e-11
MT,8.17323953756465e-05
MT,2.50469002228968e-11
MT,2.173225675439e-13
MT,4.56898385409437e-05
MT,0.00228198978343746
MT,0.000753594255051735
MT,0.000439301281517712
MT,0.00240733244430626
MT,5.14423644309968e-09
MT,8.46910352322969e-05
MT,3.53050155868613e-11
MT,2.64688892109438e-11
MT,8.3465872404824e-05
MT,1.45928650471541e-10
MT,7.60466119502312e-13
MT,4.52626101401801e-05
MT,0.00228328297309982
MT,0.000752329723609589
MT,0.000438530282555296
MT,0.002408487057022
MT,7.55349178737675e-10
MT,8.3246038885312e-05
MT,2.05694680485165e-10
MT,1.5421243714645e-10
MT,8.20437804332178e-05
MT,1.16941195497239e-10
MT,9.28985844373599e-13
MT,4.53940745222255e-05
MT,0.00228208964979798
MT,0.000752508060496635
MT,0.000438992273162449
MT,0.00240732523693852
MT,6.05294017446741e-10
MT,8.39888734280964e-05
MT,1.64835278738267e-10
MT,1.23577850207676e-10
MT,8.30301130091797e-05
MT,6.40483702403385e-12
MT,7.78925739318123e-14
MT,4.570201088044e-05
MT,0.00228284233526888
MT,0.000753503312121593
MT,0.000440050135492606
MT,0.00240799940674649
MT,3.3151462085399e-11
MT,8.43867717119712e-05
MT,9.02798426971083e-12
MT,6.76827931414322e-12
MT,8.21323662557991e-05
MT,4.74838636554951e-11
MT,1.52118570606251e-12
MT,4.56845561789821e-05
MT,0.00228266826962452
MT,0.00075242368363401
MT,0.000439921255359826
MT,0.00240807310734463
MT,2.4577198538427e-10
MT,8.479326444744e-05
MT,6.69312447394603e-11
MT,5.01776776888131e-11
MT,8.17733469474858e-05
MT,5.81360424508921e-11
MT,4.72130527330415e-13
MT,4.57113825899801e-05
MT,0.0022824543887744
MT,0.000752593464285532
MT,0.000440887633361349
MT,0.00240788569717819
MT,3.00900819246699e-10
MT,8.50005994188763e-05
MT,8.19461324622043e-11
MT,6.14333488128446e-11
MT,8.20627612259911e-05
MT,1.72529921931311e-11
MT,3.09046670607753e-13
MT,4.57437016778298e-05
MT,0.00228267086356637
MT,0.00075286891934126
MT,0.000441107317670551
MT,0.00240779476957336
MT,8.92972747389566e-11
MT,8.47016703251597e-05
MT,2.43190997296604e-11
MT,1.823141253044e-11
MT,8.39387605609111e-05
MT,5.87479249126298e-11
MT,2.38737481314656e-12
MT,4.53037624270107e-05
MT,0.00228213183908582
MT,0.000753422165427307
MT,0.000440639534197165
MT,0.00240746642155036
MT,3.04059017524716e-10
MT,8.42155056678446e-05
MT,8.28086574485038e-11
MT,6.2078703918833e-11
MT,8.69241659795338e-05
MT,8.50425531108433e-11
MT,9.86965969626362e-13
MT,4.42952057163107e-05
MT,0.00228484143325697
MT,0.000749116025770323
MT,0.000436675809589363
MT,0.00240962614390117
MT,4.4014678976152e-10
MT,8.05597484603614e-05
MT,1.19872502782995e-10
MT,8.98635517508906e-11
MT,8.70443659825729e-05
MT,8.56829549213528e-11
MT,1.22459179140443e-12
MT,4.44955716875464e-05
MT,0.00228360528297848
MT,0.000749956939594522
MT,0.000435734119738431
MT,0.00240837778354402
MT,4.43452762533264e-10
MT,8.14640601212497e-05
MT,1.20775226683525e-10
MT,9.053906671445e-11
MT,8.38300913221683e-05
MT,3.3530474123103e-11
MT,1.0293300269377e-12
MT,4.53543583640568e-05
MT,0.00228223264959454
MT,0.000752377144109482
MT,0.000438466393923462
MT,0.00240754895721486
MT,1.73533855570571e-10
MT,8.43207301837454e-05
MT,4.72632154491355e-11
MT,3.54303547035421e-11
MT,8.58947889699963e-05
MT,4.96163718648166e-11
MT,2.57583244294755e-12
MT,4.50727750349575e-05
MT,0.00228365563721974
MT,0.000751494449044034
MT,0.000438130059763377
MT,0.00240845524742323
MT,2.56782495850894e-10
MT,8.21757081713352e-05
MT,6.99372649951684e-11
MT,5.24273598757243e-11
MT,8.54252912926525e-05
MT,1.05561548104472e-10
MT,8.45805954036731e-14
MT,4.46263385808552e-05
MT,0.00228396452033182
MT,0.000751242015626659
MT,0.000437578155678829
MT,0.00240880066601704
MT,5.46308318830569e-10
MT,8.21500279523739e-05
MT,1.48795410098181e-10
MT,1.11540606906794e-10
MT,8.41509694741979e-05
MT,7.66008040164898e-11
MT,9.85296637260224e-12
MT,4.47432860699903e-05
MT,0.00228324970994466
MT,0.00075111491903107
MT,0.000437585971489298
MT,0.00240827898995967
MT,3.96425145826307e-10
MT,8.30336541413889e-05
MT,1.07973501171356e-10
MT,8.09389748765327e-11
MT,8.43439092396204e-05
MT,3.0410797215554e-11
MT,6.22858300914521e-13
MT,4.48870870237783e-05
MT,0.0022840396518199
MT,0.000751468541210884
MT,0.000438635122779644
MT,0.00240892859159545
MT,1.57379229128128e-10
MT,8.31160817240982e-05
MT,4.28658858423323e-11
MT,3.21326473449663e-11
MT,8.35618162016732e-05
MT,1.16885116098066e-10
MT,3.63704527149087e-13
MT,4.50021759467555e-05
MT,0.00228299436270263
MT,0.000751072685363488
MT,0.000439342874398576
MT,0.0024079734197965
MT,6.04881712422094e-10
MT,8.34399874144392e-05
MT,1.64756802149255e-10
MT,1.23501482594332e-10
MT,8.02027731425272e-05
MT,3.06152581104104e-10
MT,2.30601861430048e-12
MT,4.45918816174756e-05
MT,0.00228107741836051
MT,0.000748357452829723
MT,0.000437608783096449
MT,0.00240622476826735
MT,1.58432771507932e-09
MT,8.30813362157408e-05
MT,4.31541073702663e-10
MT,3.23480448345902e-10
MT,8.33204519555452e-05
MT,8.82257942484785e-11
MT,9.1855659415618e-12
MT,4.53874138599413e-05
MT,0.00228259953449385
MT,0.000750404758889322
MT,0.00043858735647343
MT,0.00240767027486279
MT,4.56556648831499e-10
MT,8.40254528663172e-05
MT,1.24359774714873e-10
MT,9.32180891648945e-11
MT,8.3049930673024e-05
MT,8.72288583960055e-12
MT,3.52660689955007e-13
MT,4.48972724596401e-05
MT,0.00228226380589601
MT,0.00074893674742211
MT,0.000437534544498511
MT,0.00240774926894271
MT,4.51392910860564e-11
MT,8.34960159356266e-05
MT,1.22954553388487e-11
MT,9.21640784428598e-12
MT,8.3423944719584e-05
MT,8.98863236748597e-11
MT,4.92919915807818e-12
MT,4.54809791455547e-05
MT,0.002282179656624
MT,0.000751445558994359
MT,0.000439209735563435
MT,0.00240741094000189
MT,4.65135935378399e-10
MT,8.45401235474103e-05
MT,1.26700458983304e-10
MT,9.49706557682932e-11
MT,8.35071925712821e-05
MT,4.84253219317847e-11
MT,1.19059917228192e-12
MT,4.52286980907139e-05
MT,0.0022826366208938
MT,0.000750666419123982
MT,0.000439380273182181
MT,0.00240753738829181
MT,2.50582360460515e-10
MT,8.36575738342445e-05
MT,6.82585767867306e-11
MT,5.11637820183886e-11
MT,8.50747324606273e-05
MT,3.12300944046442e-11
MT,6.0898617137907e-14
MT,4.51318067133482e-05
MT,0.00228378732847596
MT,0.000749894506206301
MT,0.000439373653895763
MT,0.00240848090928526
MT,1.61602162434229e-10
MT,8.25449686746653e-05
MT,4.4020815103449e-11
MT,3.29959471950667e-11
MT,8.36518781910043e-05
MT,6.42751990114945e-11
MT,2.69392083117399e-12
MT,4.49715905233686e-05
MT,0.00228314632453887
MT,0.000749734499555075
MT,0.000439015226043283
MT,0.00240794828850577
MT,3.3258987338801e-10
MT,8.31186464352016e-05
MT,9.06000327908143e-11
MT,6.7908642552478e-11
MT,8.43547793503951e-05
MT,6.90248205681629e-11
MT,1.26668091926531e-12
MT,4.5053883415217e-05
MT,0.00228324708693654
MT,0.000750167852144685
MT,0.00043904445890009
MT,0.00240796906939156
MT,3.57163247262729e-10
MT,8.32364122446291e-05
MT,9.72949461071975e-11
MT,7.29262833443502e-11
MT,8.40038895554772e-05
MT,1.40290978599155e-10
MT,3.28739142729577e-12
MT,4.4984730594016e-05
MT,0.00228318253236287
MT,0.000750616852982261
MT,0.000439130260878373
MT,0.00240797818199131
MT,7.25910253542474e-10
MT,8.31505734029525e-05
MT,1.97749267022555e-10
MT,1.48218648053696e-10
MT,8.46134506205907e-05
MT,1.15249957693749e-10
MT,5.70225786431293e-13
MT,4.46669712578367e-05
MT,0.00228361737020519
MT,0.000750617691394179
MT,0.000438796444154964
MT,0.00240823707385224
MT,5.96328599115475e-10
MT,8.26617047915992e-05
MT,1.62452371359413e-10
MT,1.21760988177853e-10
MT,8.39360885976135e-05
MT,1.08570828926637e-11
MT,3.88241759036773e-13
MT,4.45362636788356e-05
MT,0.00228323281241916
MT,0.000750327336402751
MT,0.000438590737454706
MT,0.00240786549544932
MT,5.617638654717e-11
MT,8.28086205928958e-05
MT,1.53037726965236e-11
MT,1.14703758442976e-11
MT,8.44165438351083e-05
MT,2.9375780040752e-11
MT,8.10002775785855e-13
MT,4.44631257060138e-05
MT,0.00228318612708844
MT,0.000749328889098603
MT,0.000437987943532689
MT,0.00240785089381768
MT,1.51992387521417e-10
MT,8.24379333838539e-05
MT,4.14071082395957e-11
MT,3.10347507148683e-11
MT,8.52151513497929e-05
MT,1.93532706302278e-11
MT,5.04840129055672e-13
MT,4.45002155965345e-05
MT,0.00228373884270554
MT,0.000750104402989847
MT,0.000438142357601152
MT,0.00240828578435363
MT,1.00134268915644e-10
MT,8.23633416289881e-05
MT,2.72797215756788e-11
MT,2.04460976637626e-11
MT,8.49367559286791e-05
MT,2.57765662107441e-11
MT,2.06911868922268e-12
MT,4.44234936641264e-05
MT,0.00228392465255929
MT,0.000750594527052647
MT,0.000438399203851873
MT,0.00240846975054938
MT,1.33365960463733e-10
MT,8.25189538378852e-05
MT,3.63337958219906e-11
MT,2.72317366685688e-11
MT,8.52893806496176e-05
MT,3.37963941126196e-11
MT,3.22160329621104e-13
MT,4.44213539271754e-05
MT,0.00228356353840033
MT,0.00075021451448915
MT,0.000437930757365136
MT,0.00240800461251499
MT,1.74856652493546e-10
MT,8.24187111691869e-05
MT,4.76382955014783e-11
MT,3.57038503739892e-11
MT,8.57657395033064e-05
MT,1.99668253896131e-10
MT,8.66792749561682e-12
MT,4.3997377745401e-05
MT,0.00228423902857949
MT,0.000749156541902393
MT,0.000437632437521064
MT,0.00240857416946505
MT,1.03303871417154e-09
MT,8.15726981978287e-05
MT,2.8144590912189e-10
MT,2.10936052070304e-10
MT,8.88697949292168e-05
MT,1.66129301513514e-11
MT,1.96671813708057e-13
MT,4.34658197851974e-05
MT,0.00228534291177997
MT,0.000751897562080222
MT,0.000439279891820814
MT,0.00240967344064056
MT,8.5949948872018e-11
MT,8.03340674373816e-05
MT,2.34170563027669e-11
MT,1.75502136446083e-11
MT,8.76151641324589e-05
MT,5.47637505574099e-10
MT,9.26864375693917e-13
MT,4.33970738547396e-05
MT,0.0022843079770458
MT,0.000751289510290736
MT,0.000437775908843608
MT,0.00240869894369561
MT,2.83327279814735e-09
MT,8.05980892994073e-05
MT,7.719324827238e-10
MT,5.78530801413154e-10
MT,9.24292726190459e-05
MT,3.56630868663819e-10
MT,7.98537824848519e-12
MT,4.48274835092458e-05
MT,0.00228340397275581
MT,0.000752253734539158
MT,0.000441196319527897
MT,0.00240817977144854
MT,1.84504058563058e-09
MT,8.08517280674193e-05
MT,5.02695740204728e-10
MT,3.76744216344327e-10
MT,8.87526219361919e-05
MT,2.26658129158412e-11
MT,6.33743756023056e-13
MT,4.35939879029113e-05
MT,0.00228541231460994
MT,0.000748638401504552
MT,0.000438266449363332
MT,0.00240970564488603
MT,1.17260058541553e-10
MT,8.0026049554308e-05
MT,3.19490327033356e-11
MT,2.39438147200113e-11
MT,8.75913436941131e-05
MT,1.66684668625346e-10
MT,1.34961522422431e-12
MT,4.34171429668696e-05
MT,0.0022851484878821
MT,0.000746646792207641
MT,0.000437830337676149
MT,0.00240920405480374
MT,8.62323574245601e-10
MT,8.00675708481966e-05
MT,2.34953620826503e-10
MT,1.76081939687762e-10
MT,8.43976347763249e-05
MT,3.00661078518917e-11
MT,1.60001444291708e-12
MT,4.32403264232689e-05
MT,0.00228292938013578
MT,0.000744438627832198
MT,0.000436376339666742
MT,0.00240707430395642
MT,1.55540576771509e-10
MT,7.98054951907277e-05
MT,4.23802814342517e-11
MT,3.17607538719987e-11
MT,8.70191994020538e-05
MT,3.54646284098069e-10
MT,5.04681524111331e-11
MT,4.37997101249117e-05
MT,0.0022852415751573
MT,0.000745425619948807
MT,0.000437844753340137
MT,0.0024094203991693
MT,1.83466917061267e-09
MT,8.05595216039608e-05
MT,4.99898818456675e-10
MT,3.74633112059953e-10
MT,8.46478596409607e-05
MT,6.29422562529098e-11
MT,1.19032771621153e-12
MT,4.43311570974115e-05
MT,0.00228255013425611
MT,0.000745618361984739
MT,0.000439865041710323
MT,0.0024068485909334
MT,3.25608980357972e-10
MT,8.17448719002203e-05
MT,8.87215550754848e-11
MT,6.6488627472335e-11
MT,8.52685603266254e-05
MT,7.01604411626853e-11
MT,1.67427670286631e-12
MT,4.40083267555298e-05
MT,0.00228467604097454
MT,0.00074620473318694
MT,0.000439758521891827
MT,0.00240877410512424
MT,3.6294267609613e-10
MT,8.20450376652416e-05
MT,9.88961290313153e-11
MT,7.41125312976193e-11
MT,8.51977981324316e-05
MT,6.14287489718674e-10
MT,7.88083844892537e-12
MT,4.39395205821664e-05
MT,0.00228415083216354
MT,0.000743914129476197
MT,0.000437474454224454
MT,0.00240831704411235
MT,3.17770356624622e-09
MT,8.08488012968111e-05
MT,8.65882019491512e-10
MT,6.48885769778191e-10
MT,8.48044978818405e-05
MT,1.33429249238079e-10
MT,1.21825795935368e-12
MT,4.44576607450012e-05
MT,0.00228347343283213
MT,0.000746179623691087
MT,0.000438332222986053
MT,0.00240808524688707
MT,6.90215190457142e-10
MT,8.21016867895439e-05
MT,1.88078102405682e-10
MT,1.40942498359668e-10
MT,8.40788783665311e-05
MT,1.37965200324751e-10
MT,7.61330707360003e-13
MT,4.46591072720279e-05
MT,0.00228293840402486
MT,0.000746051229356306
MT,0.000438404450604152
MT,0.00240766200988148
MT,7.13672404925589e-10
MT,8.25495058540967e-05
MT,1.94471882654909e-10
MT,1.45732914197823e-10
MT,8.52811684700066e-05
MT,2.87592864764937e-11
MT,1.49033074102675e-12
MT,4.53698971548395e-05
MT,0.00228309865427736
MT,0.000748603907875996
MT,0.000440437999158525
MT,0.00240764259506296
MT,1.48764459317874e-10
MT,8.30849224784762e-05
MT,4.05382980515502e-11
MT,3.03780942751917e-11
MT,8.28493960493106e-05
MT,2.1021410635104e-10
MT,8.4882385654877e-14
MT,4.498839725644e-05
MT,0.00228206420100646
MT,0.000746544029086723
MT,0.000438706100738278
MT,0.00240663074793656
MT,1.08736359261216e-09
MT,8.25502294543587e-05
MT,2.96312108892697e-10
MT,2.22043815058959e-10
MT,8.52610629271697e-05
MT,6.35967043612213e-11
MT,1.10891228965727e-11
MT,4.52245309942718e-05
MT,0.002283455162445
MT,0.000748326413145906
MT,0.000439865060665443
MT,0.00240799749397491
MT,3.28960267771181e-10
MT,8.30021603129723e-05
MT,8.96442059202399e-11
MT,6.71751467352337e-11
MT,8.40097217315383e-05
MT,2.77860143198188e-11
MT,8.77899985668603e-13
MT,4.52700708690859e-05
MT,0.00228340234197717
MT,0.000747687623040672
MT,0.000439532946401401
MT,0.0024079648767864
MT,1.43723209326979e-10
MT,8.35461590199141e-05
MT,3.91664319672759e-11
MT,2.9349090687615e-11
MT,8.42595011115631e-05
MT,2.92792991594243e-10
MT,3.18068087282198e-12
MT,4.47681249912208e-05
MT,0.00228352172012982
MT,0.000746385558720653
MT,0.000438541741113791
MT,0.00240824991751591
MT,1.51445790147041e-09
MT,8.28379950251766e-05
