Condition,Fluxes
WT,3.7445538956698
WT,3.74191349025909
WT,3.73996039985562
WT,3.73711528236137
WT,3.73606834180866
WT,3.73270448903365
WT,3.73575339642988
WT,3.73169005576501
WT,3.72951339549601
WT,3.72547652843104
WT,3.7282043845155
WT,3.72721926752025
WT,3.72322620948135
WT,3.71870046310932
WT,3.71739543267773
WT,3.71463085028901
WT,3.71212541310842
WT,3.70251163382343
WT,3.69856164723577
WT,3.69811303538879
WT,3.69609895658698
WT,3.69411702065808
WT,3.69192134954559
WT,3.68809296285118
WT,3.68715769863618
WT,3.68245317264669
WT,3.68129649374112
WT,3.67668278588287
WT,3.6785314842533
WT,3.67416266396442
WT,3.67289601600787
WT,3.67067764605294
WT,3.66718172376165
WT,3.66095229651509
WT,3.65733889726466
WT,3.6513171814886
WT,3.65019907825389
WT,3.64869441774269
WT,3.64796768525901
WT,3.64790103963104
WT,3.64645774276338
WT,3.64483299277958
WT,3.64468107810004
WT,3.64106489456333
WT,3.63720514083486
WT,3.63322946558797
WT,3.63306915824424
WT,3.63050860614291
WT,3.63046236951115
WT,3.62889350974029
WT,3.6248765607417
WT,3.62366126338263
WT,3.62221246632259
WT,3.6213058079582
WT,3.62174674225622
WT,3.61641035352401
WT,3.61453492780695
WT,3.60935618313684
WT,3.61114249093416
WT,3.61040218951445
WT,3.60482910470704
WT,3.60104955608604
WT,3.59632407895284
WT,3.59258343121288
WT,3.58976742830039
WT,3.58565256785007
WT,3.58366960828346
WT,3.57953368461104
WT,3.5773222603296
WT,3.57763480078645
WT,3.57459147040507
WT,3.57320000144738
WT,3.5719734591755
WT,3.57227172445557
WT,3.56971246729382
WT,3.56689363240674
WT,3.56601498286861
WT,3.56012906658802
WT,3.55529066628893
WT,3.55351787072342
WT,3.55289516699898
WT,3.55208841076422
WT,3.55194298164326
WT,3.55125852842409
WT,3.54979734151839
WT,3.54656946374048
WT,3.54323331287303
WT,3.54071460122456
WT,3.54046836541717
WT,3.53703112827479
WT,3.53384299033323
WT,3.52849977415736
WT,3.52824836488097
WT,3.52430779266539
WT,3.52398049816187
WT,3.5190931362403
WT,3.52153797102729
WT,3.51798756937056
WT,3.51593938554741
WT,3.51401282356897
WT,3.51137878293002
WT,3.50756670101071
WT,3.50570130238839
WT,3.50370347826617
WT,3.50187861529382
WT,3.49913603952358
WT,3.49796552364554
WT,3.49652618332283
WT,3.49652985147396
WT,3.49479303718419
WT,3.49253767058071
WT,3.49127826587848
WT,3.4869548431837
WT,3.48545341617618
WT,3.48809182757142
WT,3.48616183156425
WT,3.48596874533406
WT,3.48413714534777
WT,3.48214111660692
WT,3.48159687491983
WT,3.47825819990955
WT,3.47712141305436
WT,3.47638340460747
WT,3.47409007999859
WT,3.47110979543343
WT,3.46659392223962
WT,3.46807825018357
WT,3.46473327037967
WT,3.46426419416551
WT,3.46371173595797
WT,3.4608479739462
WT,3.45930983835511
WT,3.45397371140039
WT,3.44794618906397
WT,3.44987657008149
WT,3.44873953472702
WT,3.44745227634862
WT,3.44588772673639
WT,3.44398579799639
WT,3.4429103422203
WT,3.44017932888018
WT,3.43850167608902
WT,3.43852891932317
WT,3.43821580015687
WT,3.43845987802678
WT,3.43951803538708
WT,3.43732391033797
WT,3.43056200393364
WT,3.42653757637594
WT,3.42421642503158
WT,3.42355374471094
WT,3.42316815611367
WT,3.42537978085901
WT,3.41924492874217
WT,3.41642133441318
WT,3.41016959078371
WT,3.40744621435587
WT,3.39957766831084
WT,3.39538856036853
WT,3.39462975395497
WT,3.39358877474426
WT,3.39111384438323
WT,3.38903269264478
WT,3.38728905591678
WT,3.38500184610482
WT,3.37927029782193
WT,3.3793360344975
WT,3.37645495196739
WT,3.36966236223934
WT,3.36380554897984
WT,3.36302802136353
WT,3.36077383456881
WT,3.3581968764032
WT,3.35302211460199
WT,3.35133918385886
WT,3.34963183319936
WT,3.3462282829439
WT,3.3459665121187
WT,3.34863914688875
WT,3.34655287216055
WT,3.34280915482097
WT,3.34081404706498
WT,3.33725171768626
WT,3.33421646475907
WT,3.33262200326936
WT,3.33036902535898
WT,3.33053321369128
WT,3.32901724869723
WT,3.32450529085359
WT,3.32367796380491
WT,3.32087168701614
WT,3.31935238714708
WT,3.3172259946781
WT,3.31512569283491
WT,3.31236835851862
WT,3.30799082735741
WT,3.29866484320411
WT,3.29742011498124
WT,3.2947706142637
WT,3.28793481733246
WT,3.2818631390088
WT,3.27914718328226
WT,3.27864636132582
WT,3.27503131182055
WT,3.27275229631349
WT,3.26953803214704
WT,3.26610861774168
WT,3.26317116334773
WT,3.26249471370292
WT,3.26071274370802
WT,3.25662543841924
WT,3.25541193150484
WT,3.25259680241883
WT,3.25040467174811
WT,3.24809857761366
WT,3.2466334522536
WT,3.243990835447
WT,3.24099829878991
WT,3.23469937419852
WT,3.2317983819052
WT,3.22895874216768
WT,3.22986060317968
WT,3.22792028541826
WT,3.2220129717899
WT,3.22030419195114
WT,3.22062079775293
WT,3.21854403831062
WT,3.21536273985205
WT,3.20973336947292
WT,3.20890248508564
WT,3.20275346429232
WT,3.20212988365167
WT,3.19723573573933
WT,3.19339677394159
WT,3.19285209014035
WT,3.18948075936393
WT,3.18761597616072
WT,3.18552357517754
WT,3.18131755166222
WT,3.18131812654596
WT,3.17922402541106
WT,3.1790131380514
WT,3.17444948254268
WT,3.17092428812942
WT,3.16836787652312
WT,3.16394121158092
WT,3.16285270520213
WT,3.1593100389221
WT,3.1556664930873
WT,3.15440695450966
WT,3.15202099796692
WT,3.15156332980531
WT,3.14608419681157
WT,3.14508808185743
WT,3.14538935589641
WT,3.14235866932299
WT,3.14321503291819
WT,3.13977959816724
WT,3.1343299215772
WT,3.13622066745111
WT,3.13162814110977
WT,3.12856327944096
WT,3.12624628321476
WT,3.12216107878581
WT,3.12184320442018
WT,3.11581396999307
WT,3.11446422141289
WT,3.11240196958822
WT,3.10880557636176
WT,3.10728118321196
WT,3.10372201454949
WT,3.10011301443678
WT,3.09670644800256
WT,3.09145834509295
WT,3.08952965534601
WT,3.08630339076099
WT,3.08467705004845
WT,3.08100738138675
WT,3.07773744809158
WT,3.07573831809031
WT,3.07010359758731
WT,3.06809722281783
WT,3.06329522092084
WT,3.06099414512129
WT,3.06011692147615
WT,3.05873235636912
WT,3.05782364498829
WT,3.05455546015436
WT,3.05277614174912
WT,3.0520366143035
WT,3.04976405653724
WT,3.04904653057879
WT,3.04487328948334
WT,3.04403781194702
WT,3.0427414330974
WT,3.03940567259357
WT,3.03778328505808
WT,3.03551272652458
WT,3.03206770494937
WT,3.03109686613938
WT,3.02624602277261
WT,3.02925130639414
WT,3.02695517781279
WT,3.02253891811355
WT,3.02188455293989
WT,3.01832415001598
WT,3.01703230577659
WT,3.01294087423967
WT,3.0100477230982
WT,3.00884107506953
WT,3.01048867428168
WT,3.00976793647122
WT,3.00918257149812
WT,3.00818785830754
WT,3.00511671246078
WT,3.00444731242393
WT,3.00172241863343
WT,3.00021633302996
WT,2.99414959448933
WT,2.99196107173454
WT,2.9863783841081
WT,2.98408457258479
WT,2.98310316879075
WT,2.98372746703917
WT,2.98270197472325
WT,2.98036634452609
WT,2.97764389850181
WT,2.97521189433405
WT,2.97491031376856
WT,2.97233508928742
WT,2.96878717464113
WT,2.96848174105583
WT,2.95721306192871
WT,2.95400547554816
WT,2.95094590117991
WT,2.94901391871671
WT,2.95134993107957
WT,2.94754714671746
WT,2.94935792311669
WT,2.94588721016619
WT,2.94583294181
WT,2.94336174800108
WT,2.9405174235558
WT,2.93812521636442
WT,2.93363073042707
WT,2.92953989721746
WT,2.92771570098873
WT,2.92593045858399
WT,2.92494530121895
WT,2.92301350493399
WT,2.92025903572607
WT,2.92400169324072
WT,2.9229597313202
WT,2.92112416499885
WT,2.91775138650427
WT,2.91483417767383
WT,2.91290565025883
WT,2.90961200138811
WT,2.90834827800404
WT,2.90895524014117
WT,2.90630478901362
WT,2.90423963706372
WT,2.9004732441337
WT,2.89818940770944
WT,2.89733895101551
WT,2.89339661193541
WT,2.89136893386913
WT,2.89023601729148
WT,2.88948492953179
WT,2.88710508766453
WT,2.88726632026325
WT,2.88839790564493
WT,2.88777549337284
WT,2.88700908403119
WT,2.88395753695029
WT,2.87650705070827
WT,2.87504104130108
WT,2.87464827460435
WT,2.87220854493805
WT,2.87161574662922
WT,2.87037168173474
WT,2.86912485391508
WT,2.86609961613147
WT,2.86238708602462
WT,2.86432746521707
WT,2.86295025668031
WT,2.85843492562634
WT,2.85588225830917
WT,2.85679188263109
WT,2.85401961388347
WT,2.85103265934171
WT,2.84885281125971
WT,2.84658491425029
WT,2.84135943192101
WT,2.83859057395212
WT,2.83622690677725
WT,2.83605914171145
WT,2.83409029502939
WT,2.83335648304954
WT,2.83066897277942
WT,2.8251953195334
WT,2.82460107982874
WT,2.82310956671552
WT,2.82205918722531
WT,2.81939153423376
WT,2.81804116177608
WT,2.81653532764945
WT,2.81498757866648
WT,2.81939441852222
WT,2.81749234317246
WT,2.81324701315088
WT,2.81375028887581
WT,2.81386394863076
WT,2.81126185229705
WT,2.80931858861059
WT,2.80599478499613
WT,2.80485387511175
WT,2.79694183059682
WT,2.79438587790281
WT,2.79341585974275
WT,2.78972409533321
WT,2.78801757658674
WT,2.78668270006299
WT,2.78323604797388
WT,2.78325935146992
WT,2.77933856990729
WT,2.77808460948897
WT,2.77693475370935
WT,2.77819071839775
WT,2.77793012413817
WT,2.77256011248663
WT,2.77133146974097
WT,2.77584340019858
WT,2.7701908458194
WT,2.7672235573283
WT,2.7651580827356
WT,2.76385710388323
WT,2.75736248435471
WT,2.75560191615874
WT,2.75332315672806
WT,2.75372607064793
WT,2.74949431133903
WT,2.74474603613741
WT,2.73716132523609
WT,2.73721158186796
WT,2.73263460685584
WT,2.73026277287911
WT,2.72851744228056
WT,2.72254336010512
WT,2.71990062854855
WT,2.71349758966649
WT,2.70837162904803
WT,2.70416510982858
WT,2.70008754134022
WT,2.70002412071953
WT,2.69571438751985
WT,2.69148323627824
WT,2.6901936002727
WT,2.68737530191878
WT,2.68760224905575
WT,2.68441992815143
WT,2.68246087659707
WT,2.68190218452661
WT,2.67739241289235
WT,2.67548803821726
WT,2.67236017138632
WT,2.67182937054506
WT,2.66862866987307
WT,2.66463881840004
WT,2.66312583938413
WT,2.66020929865823
WT,2.66011092522667
WT,2.65900580016953
WT,2.65862178005016
WT,2.65411232420586
WT,2.65158494311937
WT,2.64878270621677
WT,2.64591476339895
WT,2.64385240373197
WT,2.64193869468562
WT,2.63346180410035
WT,2.6310965811923
WT,2.63158390011832
WT,2.63365157566312
WT,2.63300839751678
WT,2.63002888297528
WT,2.62844434489587
WT,2.62680867879788
WT,2.62308820940221
WT,2.62017759316314
WT,2.61821751727623
WT,2.61930763846944
WT,2.61722996017964
WT,2.61722239322684
WT,2.61544390537351
WT,2.61352787465968
WT,2.61270257307293
WT,2.61068999921034
WT,2.60572781934537
WT,2.60345225141518
WT,2.59920697417001
WT,2.59755095307245
WT,2.59586933228428
WT,2.59358929203234
WT,2.59257540403106
WT,2.5899969493492
WT,2.58540196241349
WT,2.58488677201063
WT,2.58882610004419
WT,2.58664665661825
WT,2.58504267521102
WT,2.5838784957867
WT,2.57955914579166
WT,2.57323097269628
WT,2.57171288527335
WT,2.56787503661758
WT,2.56780678267692
WT,2.57067942140477
WT,2.56629729449532
WT,2.56146250757318
WT,2.55472784382094
WT,2.55492184273079
WT,2.5538982719048
WT,2.55212006078456
WT,2.55171823899946
WT,2.55072807455882
WT,2.54957388292657
WT,2.5481013168241
WT,2.54603919010478
WT,2.54262056608751
WT,2.53707070952293
WT,2.5345329579689
WT,2.53454756660133
WT,2.53137623082259
WT,2.53024469718854
WT,2.53210474684137
WT,2.53123085173445
WT,2.52714128344329
WT,2.52656162701796
WT,2.52566914185433
WT,2.52316872470517
WT,2.52206162811634
WT,2.51903503157655
WT,2.51388840859844
WT,2.51131482501005
WT,2.50820257371718
WT,2.50556628984569
WT,2.50640614931155
WT,2.49951055787871
WT,2.49941400849229
WT,2.49607907987213
WT,2.49508439044408
WT,2.49413316616017
WT,2.4925320285025
WT,2.49203611783925
WT,2.48958719231887
WT,2.48718267470486
WT,2.48852127604219
WT,2.48603033649278
WT,2.48262022059704
WT,2.48416677250919
WT,2.48631749204685
WT,2.47989241734082
WT,2.47863532178469
WT,2.47669847278833
WT,2.4756737200308
WT,2.47462752283069
WT,2.4730546461287
WT,2.47153179489224
WT,2.47240673725825
WT,2.47172355624921
WT,2.46968506380545
WT,2.46131779589044
WT,2.45887222559573
WT,2.45870640925218
WT,2.45623868947683
WT,2.45539974574964
WT,2.45169385842364
WT,2.44932161219331
WT,2.4495512014463
WT,2.44153524689073
WT,2.44021518394318
WT,2.43744529911546
WT,2.43246499652302
WT,2.4313275907181
WT,2.43002614187993
WT,2.42436696075432
WT,2.42189304155976
WT,2.41759205443624
WT,2.41704342439255
WT,2.4125144148077
WT,2.41102994041437
WT,2.4069709105298
WT,2.40316349858491
WT,2.40109913699819
WT,2.39974610712782
WT,2.39673982780672
WT,2.39223147146281
WT,2.39281626073467
WT,2.39072789990199
WT,2.38562697792339
WT,2.38418880573697
WT,2.38177869346691
WT,2.37721623937357
WT,2.37531536970168
WT,2.36656715667746
WT,2.36384434350258
WT,2.35813036239706
WT,2.35462132055134
WT,2.35308701315701
WT,2.34720932259552
WT,2.34419773760324
WT,2.33584379549699
WT,2.33024561453418
WT,2.32656616864155
WT,2.32395709836254
WT,2.32252824791186
WT,2.31745007506844
WT,2.31586675172925
WT,2.30747226921829
WT,2.3029461303578
WT,2.2999595011535
WT,2.2931115923829
WT,2.29342474895456
WT,2.2925823787614
WT,2.28721071472124
WT,2.28441466280651
WT,2.2827278592774
WT,2.27865987578494
WT,2.27663168508559
WT,2.27024671085047
WT,2.2681799902347
WT,2.26458850674734
WT,2.25879226948938
WT,2.25729716027093
WT,2.25823456020893
WT,2.25811065040737
WT,2.25376367279201
WT,2.25018371043111
WT,2.24745759351247
WT,2.24275917762927
WT,2.24087984813291
WT,2.2354060863452
WT,2.23082662304476
WT,2.22818569160096
WT,2.22404778790922
WT,2.22241488633381
WT,2.2183722081138
WT,2.21377067765277
WT,2.21364320573501
WT,2.21009840319763
WT,2.20814482095801
WT,2.20360261913395
WT,2.19873801965369
WT,2.19584280760626
WT,2.18974560547357
WT,2.18612291420103
WT,2.18054326149118
WT,2.17503339791097
WT,2.17144514989164
WT,2.17063366332038
WT,2.16834796640897
WT,2.16277629712374
WT,2.15857963002467
WT,2.15592399122742
WT,2.1516774781589
WT,2.14961635858056
WT,2.14563748609802
WT,2.14120599092253
WT,2.14032988547143
WT,2.13401217174485
WT,2.13020988965743
WT,2.12496071304521
WT,2.11823602882364
WT,2.11069752707031
WT,2.10595259274978
WT,2.10264333109634
WT,2.09978771602076
WT,2.09996729966488
WT,2.09846956779917
WT,2.09689599985381
WT,2.09639722099006
WT,2.09140992011953
WT,2.08770254146046
WT,2.08596881444384
WT,2.07974933112278
WT,2.07714056809168
WT,2.07243823472319
WT,2.06742956456343
WT,2.06456778854354
WT,2.06047639520292
WT,2.05950752866041
WT,2.05601359028885
WT,2.05214648442565
WT,2.04975654455461
WT,2.04843572903514
WT,2.04683318610299
WT,2.04389772301704
WT,2.04336402012544
WT,2.04165632598147
WT,2.03994788036404
WT,2.03873594758387
WT,2.03371284076634
WT,2.02823843581448
WT,2.02626840429319
WT,2.02130788937101
WT,2.01974014625659
WT,2.01683378073739
WT,2.01291505752533
WT,2.00926409529943
WT,2.00799200922314
WT,2.00620140798456
WT,2.00078197058695
WT,2.00084195132844
WT,1.99764206409173
WT,1.99678072434576
WT,1.99373653816965
WT,1.98672381446292
WT,1.98446558290016
WT,1.98215576524937
WT,1.98136757562636
WT,1.98173409082462
WT,1.97876675222255
WT,1.97430920509049
WT,1.97156771428359
WT,1.96539654072271
WT,1.96272334293906
WT,1.9596957645508
WT,1.955472220717
WT,1.95332892012911
WT,1.94961760202227
WT,1.9478861486594
WT,1.94453139140829
WT,1.94191961122389
WT,1.94134722556736
WT,1.93792960270343
WT,1.93417469279788
WT,1.92931192061286
WT,1.92591776005503
WT,1.92695206942675
WT,1.92401165015224
WT,1.92299858499383
WT,1.92145709997137
WT,1.9202603477551
WT,1.92063766434213
WT,1.91874427302499
WT,1.91791057311309
WT,1.91524759769135
WT,1.91382038291013
WT,1.91155820965292
WT,1.90997184312431
WT,1.90711419997164
WT,1.90529644338046
WT,1.9040597018463
WT,1.90239101421858
WT,1.90017544116032
WT,1.89840317028357
WT,1.89123998758744
WT,1.88587939625438
WT,1.88431497025456
WT,1.88391933570369
WT,1.8835533272758
WT,1.88161598259651
WT,1.87845808563704
WT,1.8766532499777
WT,1.87363746130208
WT,1.87132534074044
WT,1.86821359143997
WT,1.86465067153856
WT,1.86425946385006
WT,1.85987508667414
WT,1.85882390430317
WT,1.85552080902627
WT,1.85119424460574
WT,1.85156632202866
WT,1.85037894749895
WT,1.84891105513235
WT,1.84933827237208
WT,1.84657794719586
WT,1.84620914607913
WT,1.84543917122363
WT,1.84318476871131
WT,1.83895735967906
WT,1.83485832335561
WT,1.83523964205491
WT,1.83336135123884
WT,1.83202793867088
WT,1.82922453268647
WT,1.82612461016706
WT,1.82545808996752
WT,1.82438176749518
WT,1.82510487527101
WT,1.82259378872069
WT,1.82176966048708
WT,1.82150674679831
WT,1.81945267248814
WT,1.81828651588513
WT,1.81471511320369
WT,1.81208957891248
WT,1.81179734857324
WT,1.80835196008513
WT,1.80761170223959
WT,1.80467107866663
WT,1.80244480535017
WT,1.80090803088031
WT,1.79973948710668
WT,1.7968158479739
WT,1.79831627917409
WT,1.79902308629055
WT,1.79902076817158
WT,1.79832261069233
WT,1.79758410176046
WT,1.79636896870126
WT,1.7950858042561
WT,1.79475920609828
WT,1.78951193402141
WT,1.78698092249187
WT,1.78581946217682
WT,1.78026958320062
WT,1.77995188815839
WT,1.77748567856853
WT,1.77664640759074
WT,1.77711844331979
WT,1.77541956013826
WT,1.77620057779623
WT,1.77505060052836
WT,1.77269821012896
WT,1.7693288691124
WT,1.76728678680101
WT,1.76488536170336
WT,1.76239970829
WT,1.76391242587728
WT,1.76285413481705
WT,1.76179728047972
WT,1.7610743143102
WT,1.75843469864994
WT,1.75652835278516
WT,1.75564352208151
WT,1.75364745009703
WT,1.7538467971973
WT,1.75195970790086
WT,1.75150399316707
WT,1.75103443300192
WT,1.74845488251576
WT,1.74718242941598
WT,1.74686479673761
WT,1.7454544934111
WT,1.74204825593846
WT,1.74071791067726
WT,1.73975933784132
WT,1.73543630601061
WT,1.73487110497829
WT,1.73372936253547
WT,1.7326678166032
WT,1.73139171164718
WT,1.72914066850472
WT,1.72754436787064
WT,1.72510707740083
WT,1.72245778084824
WT,1.72233031146495
WT,1.71966248426727
WT,1.71909316158779
WT,1.72224526547465
WT,1.72262053372694
WT,1.72262820080294
WT,1.72029420763378
WT,1.71844337145721
WT,1.71720659724724
WT,1.714722883748
WT,1.71292667768492
WT,1.71290131350522
WT,1.71201010113267
WT,1.70901023612771
WT,1.70516727691462
WT,1.70485561298263
WT,1.70103747142393
WT,1.70103975303754
WT,1.69974645880836
WT,1.69627487762982
WT,1.6948376358264
WT,1.69233853186928
WT,1.69151849624597
WT,1.68291739337575
WT,1.67880559203052
WT,1.67671470151933
WT,1.67403966542221
WT,1.67330135437353
WT,1.66892880907349
WT,1.66948361482035
WT,1.66702389765178
WT,1.66465056058642
WT,1.6634784765007
WT,1.66093541525641
WT,1.66025353404671
WT,1.6585106123472
WT,1.65767332715111
WT,1.65728912842068
WT,1.65737969406418
WT,1.65494535209678
WT,1.65443522695984
WT,1.6474002049906
WT,1.64858484768558
WT,1.64564402683871
WT,1.64338709109009
WT,1.64317503102515
WT,1.64365640297499
WT,1.6425668785995
WT,1.64134576213544
WT,1.63936160703768
WT,1.63857915394504
WT,1.63525423680458
WT,1.63538986248113
WT,1.63501638223443
WT,1.63251001337621
WT,1.63139241791593
WT,1.62927261912616
WT,1.6277501860437
WT,1.62509383182122
WT,1.62373012326328
WT,1.62272644525069
WT,1.62064367805402
WT,1.61967684733746
WT,1.61867947291884
WT,1.61638373271097
WT,1.61456602480355
WT,1.61174683652699
WT,1.60952326235621
WT,1.60778924184097
WT,1.60668313204546
WT,1.60651748057952
WT,1.60357755758071
WT,1.60268346881999
WT,1.60044418120276
WT,1.5976160958652
WT,1.59647543156433
WT,1.59489354438231
WT,1.59549054224034
WT,1.59401655110034
WT,1.5918652910961
WT,1.5902233115243
WT,1.58529626428662
WT,1.58447235012484
WT,1.58277944812002
WT,1.58564358142159
WT,1.58389908558377
WT,1.58081161666879
WT,1.58047128257239
WT,1.57892444723882
WT,1.57605285429732
WT,1.5752385234955
WT,1.57325568007596
WT,1.57218895395146
WT,1.56972067291213
WT,1.56675138060397
WT,1.56614427405645
WT,1.56295873180403
WT,1.56237458795428
WT,1.55965117907393
WT,1.5576084445255
WT,1.55599281288036
WT,1.55323893593097
WT,1.55205034314142
WT,1.55051162888884
WT,1.54843706923191
WT,1.54713701876949
WT,1.54518369031876
WT,1.54589242001575
WT,1.54188489445582
WT,1.5405770646145
WT,1.53943504767532
WT,1.53859119981688
WT,1.53773826974999
WT,1.53558820655747
WT,1.5337849450787
WT,1.5344250352045
WT,1.53461821408705
WT,1.53363043191473
WT,1.53283444580223
WT,1.53160196947467
WT,1.53052910232969
WT,1.52970005464357
WT,1.52781598589418
WT,1.52464178995499
WT,1.52286270364259
WT,1.52144142708244
WT,1.51964375761547
WT,1.51915894559339
WT,1.5172769563976
WT,1.51439982082264
WT,1.513301666073
WT,1.51067186383114
