Condition,Fluxes
MT,5.78461221736558e-10
MT,1.02062217137146e-07
MT,3.75073637995032e-08
MT,2.38027164108229e-09
MT,8.4339396774647e-10
MT,1.05730648803938e-10
MT,3.76922739812091e-11
MT,7.27006426228335e-09
MT,2.58803226789586e-09
MT,5.58451999177918e-09
MT,1.94428544024338e-09
MT,5.41348636773137e-12
MT,1.92349973290765e-12
MT,1.14957568136568e-09
MT,1.17348378438863e-09
MT,5.49401695651916e-09
MT,1.92114149434262e-09
MT,1.25506250231805e-08
MT,4.44303981662464e-09
MT,9.41918072131504e-13
MT,3.35747804904329e-13
MT,1.90813532818841e-09
MT,6.79856705373379e-10
MT,1.84400970919524e-10
MT,6.55197766368836e-11
MT,7.73122170497954e-09
MT,2.82583353187653e-09
MT,1.86319964184079e-08
MT,6.6443368809984e-09
MT,3.5550282894126e-09
MT,1.67763595632354e-09
MT,8.75362853897324e-09
MT,3.19421118387507e-09
MT,2.39903589093455e-08
MT,8.42250548089024e-09
MT,2.19541126362775e-08
MT,7.8212682649616e-09
MT,8.4484427508295e-08
MT,3.00219906289896e-08
MT,7.52083817200149e-09
MT,2.57337538442053e-09
MT,2.61357459454812e-09
MT,4.52277611253901e-10
MT,5.03811480612697e-09
MT,1.78792575005339e-09
MT,1.07668875278111e-08
MT,2.12303809531365e-09
MT,6.06886289039781e-09
MT,2.16182668776756e-09
MT,7.15791680610786e-08
MT,2.07215983776568e-09
MT,3.23488410789973e-08
MT,1.14501236288219e-08
MT,3.34733282009765e-08
MT,1.18944203094828e-08
MT,2.72385559318218e-08
MT,9.70493200337012e-09
MT,3.3530136950904e-09
MT,1.1948994927871e-09
MT,3.8810353185974e-09
MT,1.38148035246492e-09
MT,2.62370936366368e-08
MT,9.4241240893131e-09
MT,8.7793092841151e-08
MT,3.13707115067945e-08
MT,4.280256891244e-09
MT,1.20147592713447e-10
MT,4.87288430937879e-09
MT,6.73072484882371e-10
MT,1.58937852495954e-08
MT,5.0165667997828e-09
MT,9.2753374587595e-08
MT,2.91920974072127e-08
MT,2.08249095166384e-08
MT,7.39335116438403e-09
MT,8.78807357929408e-10
MT,3.11504641989582e-10
MT,3.52906451279046e-09
MT,1.25665738785559e-09
MT,1.03718582137239e-08
MT,3.69541026258045e-09
MT,1.1370013789393e-10
MT,3.89462648605169e-11
MT,1.78344350074919e-08
MT,6.36857546799138e-09
MT,1.23913975256694e-09
MT,3.76434839337044e-10
MT,4.00900284020335e-08
MT,1.42772720756156e-08
MT,9.90674823758435e-09
MT,3.55202038847059e-09
MT,1.28790329064183e-08
MT,4.58436991105206e-09
MT,3.32236206472161e-08
MT,1.57175445684898e-08
MT,3.38046439165112e-09
MT,1.20463488205025e-09
MT,7.83593380747768e-09
MT,2.22503742423184e-09
MT,1.29356554223699e-08
MT,4.63191077188915e-09
MT,3.51613307117681e-10
MT,3.71390413487057e-10
MT,2.11298908388475e-09
MT,7.24064003615858e-10
MT,3.5903666056293e-09
MT,1.27919939277012e-09
MT,2.7296351493462e-08
MT,9.70979570053721e-09
MT,1.70780564897214e-09
MT,1.63103440011075e-10
MT,3.7708023581755e-09
MT,1.34391005042671e-09
MT,6.42022908085576e-11
MT,2.28466769758377e-11
MT,1.21781376632636e-09
MT,4.34745870711544e-10
MT,7.57383981154515e-10
MT,2.71356324954071e-10
MT,2.10508995696391e-08
MT,1.73681199225374e-09
MT,1.75006554546335e-09
MT,7.67767666095143e-10
MT,1.18442402568996e-07
MT,4.26844381501476e-08
MT,4.37271263368697e-09
MT,1.49384921706135e-09
MT,1.11545206137976e-07
MT,3.98488094688644e-08
MT,8.82600492289732e-09
MT,3.18384990962673e-09
MT,1.108171182867e-08
MT,3.94999734228224e-09
MT,7.61097800006802e-10
MT,2.71420663901542e-10
MT,9.37329335732388e-10
MT,3.31284737488504e-10
MT,1.24436247141524e-08
MT,4.41259308655782e-09
MT,1.14946173091091e-08
MT,4.01680797055744e-09
MT,1.18991402156176e-08
MT,5.50813578268685e-09
MT,5.89401815536455e-09
MT,2.10098882553865e-09
MT,9.64349937852687e-10
MT,3.42905335043357e-10
MT,3.43630433020596e-08
MT,2.48698471169659e-08
MT,3.88190719070019e-08
MT,1.39619566882715e-08
MT,4.97527778394377e-09
MT,1.754891342501e-09
MT,2.54049765632622e-09
MT,5.11632630796486e-10
MT,1.12521992715672e-07
MT,4.00937604272545e-08
MT,1.01931153853918e-09
MT,3.63185437911506e-10
MT,1.94266644666227e-08
MT,6.87173114385655e-09
MT,1.98582318030999e-08
MT,6.9623868172644e-09
MT,3.59857610979859e-09
MT,1.28108954386e-09
MT,2.37485811745364e-08
MT,8.4779133698278e-09
MT,1.84793660571256e-09
MT,6.58260444849095e-10
MT,6.51245509775521e-09
MT,2.30915799705077e-09
MT,9.12397405362269e-09
MT,3.25068211056668e-09
MT,7.54430220201061e-09
MT,2.0319021496531e-09
MT,3.50145036110163e-09
MT,1.24771461979052e-09
MT,2.04980244585867e-10
MT,7.28755875871572e-11
MT,1.12870911605267e-08
MT,4.02321600769876e-09
MT,7.2720455730791e-10
MT,2.42296993599085e-10
MT,5.4218390205063e-09
MT,1.9392934723735e-09
MT,4.67272844697841e-09
MT,1.65795859878757e-09
MT,9.73154068228176e-09
MT,3.40669332400058e-09
MT,2.60295019386023e-10
MT,9.29505459232381e-11
MT,3.81449558652918e-08
MT,1.27905214467787e-08
MT,2.48304682234296e-09
MT,9.16148561103875e-10
MT,1.76211389065229e-09
MT,6.26953727458301e-10
MT,6.93540366643508e-09
MT,2.46906570376887e-09
MT,2.02118674166999e-09
MT,7.17741949632746e-10
MT,4.55174419873765e-08
MT,1.6217498233564e-08
MT,4.36526492732524e-08
MT,1.18197902280013e-08
MT,3.17233754183537e-08
MT,9.85896064170934e-09
MT,2.27215995400498e-09
MT,8.10346026556637e-10
MT,7.91153004123061e-09
MT,2.81773121780974e-09
MT,1.45063941762064e-09
MT,5.20503532350678e-10
MT,6.12590200524902e-09
MT,2.26332735490612e-09
MT,3.95582739389979e-10
MT,1.39790382798908e-10
MT,7.77828438390038e-09
MT,2.80141421070612e-09
MT,3.28391996036711e-07
MT,3.29535358177387e-09
MT,2.19658592163039e-08
MT,7.82625454448501e-09
MT,2.79350795946334e-09
MT,9.87446514310347e-10
MT,9.32116512258489e-09
MT,3.31632811535365e-09
MT,5.99739289066212e-09
MT,2.03600306636333e-09
MT,3.29973667992141e-08
MT,4.59766328598045e-10
MT,1.90343549687888e-10
MT,6.708748855707e-11
MT,1.21102954713942e-08
MT,4.31558345315823e-09
MT,1.58075101795305e-08
MT,5.62224251709763e-09
MT,1.09271345312508e-09
MT,3.89324619833577e-10
MT,1.79851403759427e-10
MT,6.4086555103805e-11
MT,5.30672810784924e-10
MT,1.85298844477688e-10
MT,2.60584214127112e-09
MT,8.67411666065883e-10
MT,4.18303149514558e-09
MT,1.47754777912808e-09
MT,1.69378851351093e-08
MT,8.96661090449196e-08
MT,4.22214026536664e-09
MT,1.54337736761896e-09
MT,6.78582522262103e-09
MT,2.42955420651124e-09
MT,3.40473724841106e-10
MT,1.22514725636674e-10
MT,2.03466675391417e-09
MT,7.25170677239934e-10
MT,1.71689253235664e-10
MT,5.98732710391643e-11
MT,1.24410404789392e-09
MT,4.46559963016145e-10
MT,1.88943117872299e-09
MT,6.7337576541311e-10
MT,6.01820054618953e-09
MT,2.14553975843098e-09
MT,1.38397683029332e-08
MT,4.92766819445665e-09
MT,1.60294309539235e-09
MT,5.74953484513919e-10
MT,2.99304159784209e-08
MT,1.08401341665468e-08
MT,7.8059457501177e-09
MT,2.67674259505542e-09
MT,3.86206326120549e-09
MT,1.35458117788592e-09
MT,5.71118082594729e-10
MT,1.993445436414e-10
MT,6.45108923669363e-09
MT,2.29862717608331e-09
MT,3.70866375946344e-08
MT,2.00351155204005e-08
MT,3.91877540794662e-09
MT,1.39239815305349e-09
MT,6.42872124372414e-10
MT,2.46584552916838e-10
MT,2.74889574012255e-08
MT,9.62322236742671e-09
MT,2.6946494000552e-09
MT,9.62583521522151e-10
MT,1.0184105484829e-08
MT,3.6284970710648e-09
MT,8.04250108898445e-09
MT,2.53690594008808e-09
MT,6.17263015138503e-09
MT,2.20495494084752e-09
MT,9.85376914196793e-09
MT,3.07343438273131e-09
MT,5.35475996850621e-09
MT,1.90733449733979e-09
MT,8.37635909697522e-10
MT,2.95009349092851e-10
MT,1.26495630687031e-08
MT,4.55066002597111e-09
MT,1.14643722094652e-08
MT,4.08465214910471e-09
MT,1.5956892644608e-09
MT,5.59626888165335e-10
MT,4.68472533477224e-09
MT,1.64757000942086e-09
MT,2.78664305571238e-08
MT,5.11862015384628e-09
MT,2.67380840082019e-09
MT,9.49786590279093e-10
MT,1.40854236587369e-09
MT,4.98580019784852e-10
MT,6.75078902374343e-08
MT,2.4052664778542e-08
MT,4.56410199101036e-08
MT,1.5975661461924e-08
MT,9.12277852999497e-09
MT,3.25036211713989e-09
MT,3.81617461624422e-09
MT,1.35934173546822e-09
MT,2.18392271297746e-08
MT,4.12137714907208e-09
MT,1.30125305971754e-09
MT,4.55437668452834e-10
MT,1.43229199672955e-10
MT,5.04113467433273e-11
MT,3.86591091086514e-08
MT,1.3715525349082e-08
MT,1.04706893878329e-08
MT,3.73021388306536e-09
MT,5.9928436265901e-08
MT,2.13533883015501e-08
MT,1.19731442822918e-08
MT,4.85075622124025e-09
MT,7.48000394363186e-09
MT,2.66505573166398e-09
MT,2.82163496837754e-09
MT,9.40174580781106e-10
MT,6.81438053299271e-09
MT,2.38382743899256e-09
MT,3.37214639320223e-09
MT,1.3941101688409e-09
MT,6.99248977251909e-08
MT,2.47788868108169e-08
MT,1.4570263739458e-08
MT,5.19124697833235e-09
MT,9.77511561625029e-09
MT,3.48534327461005e-09
MT,1.56004800834202e-09
MT,5.4597328022412e-10
MT,1.19566154330366e-08
MT,4.26074536981228e-09
MT,4.89957964809062e-10
MT,1.71777624422279e-10
MT,8.37535046750386e-09
MT,2.8378069504373e-09
MT,6.40868846293442e-09
MT,2.30164664710581e-09
MT,3.32260204808234e-09
MT,1.49960446158898e-09
MT,5.20110512052574e-09
MT,1.72972671279249e-09
MT,4.45679640757779e-08
MT,1.55750140932867e-08
MT,1.5064480868199e-08
MT,1.43874289473504e-09
MT,5.10581284598941e-10
MT,3.00131377972702e-10
MT,1.41181143309018e-10
MT,5.03317590034479e-11
MT,1.1524584375854e-08
MT,4.08277661803292e-09
MT,3.85403625815241e-08
MT,1.36015001053914e-08
MT,4.41949834486147e-09
MT,1.5762172952816e-09
MT,4.59167036220912e-10
MT,1.63630848330747e-10
MT,4.41616752017658e-09
MT,1.57718791352049e-09
MT,1.78094832737459e-09
MT,6.34518629348242e-10
MT,6.18556258309979e-08
MT,4.933923464673e-10
MT,2.45191260495618e-08
MT,8.72941397168081e-09
MT,9.97009650597928e-10
MT,5.92679537436022e-09
MT,1.23001556329593e-09
MT,4.18430573932346e-10
MT,4.29872037669685e-08
MT,7.62873949389167e-09
MT,1.03034578971006e-08
MT,3.67778144057347e-09
MT,1.19159613938689e-08
MT,4.19424877351392e-09
MT,1.72503631473036e-08
MT,6.07232654975845e-09
MT,9.55733963259525e-10
MT,1.8301391539743e-10
MT,7.97788886319689e-09
MT,2.84261945671849e-09
MT,4.08964146425752e-08
MT,1.45788679428638e-08
MT,8.57173213913578e-09
MT,4.26530073182281e-09
MT,7.43202000750617e-09
MT,2.64834250568688e-09
MT,2.00250094695935e-10
MT,7.15543783362052e-11
MT,3.81355713219793e-08
MT,4.96698980490074e-09
MT,2.89327622592544e-09
MT,7.74941757703871e-10
MT,1.51750627575951e-08
MT,5.40675619149398e-09
MT,2.26903765714999e-07
MT,8.06957217364784e-08
MT,6.55494366259378e-08
MT,6.13300697377564e-09
MT,1.04631465904966e-09
MT,3.72421644909451e-10
MT,1.88011652770189e-07
MT,1.55852830937589e-07
MT,1.00096031575135e-08
MT,3.39264058272465e-09
MT,1.67152821318093e-08
MT,6.04355102742443e-09
MT,3.04000389521583e-08
MT,1.08453713417807e-08
MT,1.52373532116251e-08
MT,5.3618245487276e-09
MT,1.67666727373256e-09
MT,5.97388314687715e-10
MT,6.18478554353707e-08
MT,2.19608797813776e-08
MT,1.46828468725456e-09
MT,1.40526412827059e-09
MT,6.94781081426028e-09
MT,2.47803393398291e-09
MT,1.78028744555258e-06
MT,1.43030969904056e-08
MT,1.81359753531564e-06
MT,8.19342374469658e-10
MT,3.15308572086575e-09
MT,1.11005365912505e-09
MT,7.05406372197067e-06
MT,9.14777267741403e-10
MT,5.0179926085168e-09
MT,1.80378892496673e-09
MT,5.31421306512972e-07
MT,1.06557345324368e-08
MT,3.51526479674229e-10
MT,1.2652060840663e-10
MT,9.59758273784909e-07
MT,1.82835121921898e-09
MT,3.43695782918873e-06
MT,3.77455182447549e-09
MT,2.28149973174822e-06
MT,1.36375506101098e-08
MT,3.95310854166513e-06
MT,3.4300929741367e-08
MT,1.07112687909642e-06
MT,1.53223013647217e-09
MT,3.03228330828163e-09
MT,1.70847934898232e-09
MT,3.21221292117571e-09
MT,1.32418290157445e-09
MT,1.81420578584983e-08
MT,2.47591423486584e-09
MT,2.58229590657468e-08
MT,9.16772199014292e-09
MT,4.80662844992283e-08
MT,1.71314424614724e-08
MT,4.22864231116426e-08
MT,1.43626584077158e-08
MT,9.20392711903233e-09
MT,3.2796516863694e-09
MT,9.59023338337167e-09
MT,3.40603833113264e-09
MT,1.3190450199834e-08
MT,8.60720866291326e-10
MT,2.21311412840428e-08
MT,7.88511635818047e-09
MT,1.26109926265478e-05
MT,3.02214305783528e-08
MT,9.60686071622987e-06
MT,1.28897825977729e-07
MT,1.29050570714986e-05
MT,7.22674920533254e-09
MT,5.54563531473053e-06
MT,3.31524241680701e-08
MT,9.87289474742097e-10
MT,3.51638030425414e-10
MT,1.30524373358496e-08
MT,4.65043984633935e-09
MT,3.02658264048975e-08
MT,1.35765895474659e-09
MT,1.99083868152475e-07
MT,3.18419632659916e-09
MT,3.48188684518681e-07
MT,1.2430954345657e-07
MT,1.18515257672925e-08
MT,4.87298683721365e-09
MT,6.95938995088699e-09
MT,2.32663314984538e-09
MT,5.90309931389419e-08
MT,2.10069927124875e-08
MT,1.79027324013117e-06
MT,1.10146922084088e-07
MT,2.75046522869013e-07
MT,9.80813531635752e-08
MT,1.13203201645157e-07
MT,3.69684490920762e-08
MT,2.66984113210053e-08
MT,9.50490744581147e-09
MT,6.3915467884911e-08
MT,2.27670289404682e-08
MT,1.87870329508616e-09
MT,6.68173497100973e-10
MT,1.83947047216058e-08
MT,6.55397114032869e-09
MT,2.5728628938325e-07
MT,9.24017136963986e-08
MT,4.73222818425445e-07
MT,1.47992482745026e-07
MT,2.9423224383484e-07
MT,1.03637592092752e-07
MT,4.80821374174745e-08
MT,1.12665424704057e-08
MT,1.79571636543116e-08
MT,6.39794241986778e-09
MT,2.41871789788158e-09
MT,8.7136862912273e-10
MT,3.05700260509396e-09
MT,1.60603549348774e-09
MT,1.37935006786582e-07
MT,4.89198164755497e-08
MT,1.02174904307519e-07
MT,3.58740143372006e-08
MT,1.36398642473337e-09
MT,4.4026397931948e-10
MT,8.24306027551618e-08
MT,2.93604900318771e-08
MT,4.47403204058463e-08
MT,1.55931271828099e-08
MT,2.9516635402366e-08
MT,2.44151867094459e-09
MT,6.67301836532271e-09
MT,2.37370560764368e-09
MT,2.72871099315149e-09
MT,9.60373415050075e-10
MT,3.93581089486799e-09
MT,1.40547266144507e-09
MT,9.35589014895736e-08
MT,3.37497928850684e-08
MT,1.15641678095944e-07
MT,3.37279893075288e-08
MT,4.7228838837719e-09
MT,1.67849064736997e-09
MT,1.2081378276958e-07
MT,4.30448017040072e-08
MT,2.85497413120076e-09
MT,1.01940936898238e-09
MT,1.16051611591414e-10
MT,4.1669383803465e-11
MT,3.20645696442641e-06
MT,1.39775241200011e-08
MT,5.41188536315488e-08
MT,1.93586185567733e-08
MT,1.87155145878126e-07
MT,6.62689155983769e-08
MT,6.41570092591325e-09
MT,2.28511764297174e-09
MT,4.67227197534662e-08
MT,1.66307014889611e-08
MT,2.40612962542144e-09
MT,6.91117585630097e-10
MT,1.1707729067862e-08
MT,5.45766565938779e-09
MT,1.22172820331019e-08
MT,4.3518483692216e-09
MT,8.30092826939237e-09
MT,2.95829064934082e-09
MT,3.89839792338363e-08
MT,2.6791357392749e-08
MT,9.70591915392817e-09
MT,3.45810653518275e-09
MT,6.67036497273e-08
MT,6.51037955070996e-08
MT,1.80435364384711e-09
MT,6.5278484995162e-10
MT,4.28347984267608e-08
MT,1.53463634607848e-08
MT,2.605554035897e-08
MT,8.59919063153336e-09
MT,6.35057555817221e-10
MT,2.2626372897996e-10
MT,7.61643255362543e-09
MT,2.67011959391746e-09
MT,1.08074688283408e-08
MT,3.85086026996575e-09
MT,1.24006911328592e-08
MT,3.86945810283951e-09
MT,5.67758359807155e-09
MT,1.97460004237162e-09
MT,6.98142799647958e-09
MT,2.46837588799746e-09
MT,3.23061993914307e-08
MT,1.25305031384219e-08
MT,6.07162013697522e-09
MT,2.16185323452101e-09
MT,1.02108770132863e-08
MT,8.02932388099642e-10
MT,8.69027753803477e-09
MT,2.78015935889718e-09
MT,5.01945537781874e-09
MT,1.80111662833232e-09
MT,3.44988273804932e-08
MT,1.21519990503605e-08
MT,1.35298893282055e-08
MT,1.38308957413171e-08
MT,4.1204003371245e-09
MT,1.46744256436945e-09
MT,3.50728756075509e-08
MT,1.24774036745798e-08
MT,5.78141201513339e-08
MT,5.11552439451774e-08
MT,2.30365602915701e-08
MT,8.1467699654743e-09
MT,2.7936338059599e-10
MT,9.8957338349521e-11
MT,2.79038573919477e-08
MT,9.94328088481427e-09
MT,1.10997148042655e-07
MT,3.95497037816603e-08
MT,1.1826505100857e-09
MT,3.37752112871699e-10
MT,2.00459738013623e-09
MT,7.01276994231635e-10
MT,2.11777023230826e-10
MT,3.77875589503398e-10
MT,1.40241287779528e-08
MT,4.99707960864954e-09
MT,1.00077953309873e-07
MT,3.57206639476848e-08
MT,1.359294421112e-09
MT,4.03855259042746e-10
MT,1.24197512451079e-08
MT,4.32849740966477e-09
MT,1.0288322595727e-08
MT,3.68331286394254e-09
MT,5.74431981187065e-10
MT,2.04729500763424e-10
MT,5.72391296199286e-10
MT,2.04131519522604e-10
MT,8.65795137531598e-09
MT,3.07253069326289e-09
MT,1.33787856500189e-08
MT,4.76684148870427e-09
MT,4.96966428255866e-08
MT,1.77133308970708e-08
MT,1.66268704008691e-09
MT,5.92457458298218e-10
MT,5.59637759002036e-08
MT,1.9918067718731e-08
MT,3.42650279363206e-08
MT,1.21921160683026e-08
MT,8.07109590227088e-11
MT,2.92117285074766e-11
MT,4.62849842045054e-08
MT,1.62474286462502e-08
MT,2.00683198609264e-09
MT,7.15015112217952e-10
MT,4.86587751759043e-08
MT,1.72219830292717e-08
MT,4.31106511998999e-08
MT,1.5344273957031e-08
MT,3.19967279670724e-08
MT,1.12253915078477e-08
MT,1.03487377967205e-10
MT,3.25740246735343e-11
MT,1.2465016490968e-08
MT,4.45316358078788e-09
MT,1.16724550758782e-09
MT,4.90535139790571e-10
MT,1.57301381930744e-08
MT,5.62451032001951e-09
MT,4.30469188615929e-09
MT,1.53362631718929e-09
MT,1.41109465190771e-08
MT,4.83319735503898e-09
MT,6.78137790990201e-08
MT,2.41733695340331e-08
MT,1.33224657058088e-08
MT,4.7907297814116e-09
MT,7.41885414204189e-08
MT,2.64428918380454e-08
MT,7.92062612527426e-09
MT,2.82446838769563e-09
MT,7.65080770275744e-09
MT,2.72588795970018e-09
MT,6.84890074136864e-09
MT,2.43806894386802e-09
MT,6.77998092324951e-09
MT,2.42227826321625e-09
MT,5.94109816343674e-08
MT,2.11521071954736e-08
MT,5.30994350308996e-10
MT,2.10226076073086e-10
MT,3.18957940896131e-08
MT,1.13640609499038e-08
MT,5.14392841588006e-09
MT,1.82994101914194e-09
MT,9.76842590331584e-09
MT,3.48088244404533e-09
MT,1.77486847566403e-09
MT,6.32055570957375e-10
MT,4.0742630466188e-08
MT,1.45139646559489e-08
MT,7.75689973105485e-08
MT,8.28374551821919e-09
MT,3.2101229855581e-09
MT,1.12059963830957e-09
MT,1.28285845821088e-08
MT,4.58337126769719e-09
MT,4.538560221081e-09
MT,1.61372141386971e-09
MT,2.02447403690022e-08
MT,6.90956993838355e-09
MT,1.6509128291997e-09
MT,8.58710369981626e-10
MT,1.01701844972479e-09
MT,7.31166510199713e-10
MT,1.32639880309988e-08
MT,1.70847916092217e-10
MT,1.64815617456843e-09
MT,5.66225675090558e-10
MT,5.00368255825082e-09
MT,1.79649980161431e-09
MT,5.69618553737538e-09
MT,2.02308669675298e-09
MT,1.25172149630417e-07
MT,4.46019851211878e-08
MT,4.06836240355481e-08
MT,5.41553471534847e-08
MT,1.2039271950458e-07
MT,4.31778745290141e-08
MT,1.87652621781897e-07
MT,6.63624444120651e-08
MT,7.27145743750678e-10
MT,2.36829490062414e-10
MT,9.25842104078747e-09
MT,3.16025620626064e-09
MT,1.26065276784963e-11
MT,4.4954778189797e-12
MT,5.11525311228524e-08
MT,1.82372199892978e-08
MT,3.28704035566869e-08
MT,1.16547033253348e-08
MT,6.64191967845683e-08
MT,1.33917645516068e-08
MT,7.48184622620207e-09
MT,2.66568489881413e-09
MT,3.78818699801058e-09
MT,1.35110079344576e-09
MT,8.04900719040686e-09
MT,2.81657704527713e-09
MT,1.23618491756497e-09
MT,4.40864059945759e-10
MT,9.57221027378069e-09
MT,3.48254495934084e-09
MT,2.02372710619798e-09
MT,6.80217341883685e-10
MT,3.08494511599786e-08
MT,6.26219845510304e-08
MT,7.42774593081415e-09
MT,2.51417115260673e-09
MT,4.59659065984663e-08
MT,1.63785716522656e-08
MT,2.20502303943652e-09
MT,7.85659566864213e-10
MT,1.98823065032704e-09
MT,7.03727745184372e-10
MT,1.53287995107478e-08
MT,5.26345960140786e-09
MT,8.947579601834e-08
MT,3.15031384462922e-08
MT,9.80031659311928e-09
MT,4.13748504813296e-10
MT,1.09713680169596e-09
MT,3.84657092806438e-10
MT,3.64159535743424e-08
MT,1.31065695891633e-08
MT,3.00756628712623e-08
MT,1.06825042116945e-08
MT,4.67969701024853e-09
MT,1.69591240623514e-09
MT,5.12233298386694e-09
MT,1.7891805176717e-09
MT,4.08081903239144e-08
MT,1.45299268940684e-08
MT,6.21284527073176e-09
MT,2.20793289172189e-09
MT,8.75749573398e-11
MT,2.48277766600631e-11
MT,1.13580710352995e-09
MT,4.04672913908386e-10
MT,2.97820888278049e-08
MT,1.06723423266818e-08
MT,2.08333680479585e-09
MT,7.41528144471303e-10
MT,1.95588223786074e-08
MT,6.98760855493571e-09
MT,1.97292620498618e-08
MT,7.82075711634435e-09
MT,1.83572528517147e-07
MT,9.87090550282478e-09
MT,4.94914383828418e-08
MT,1.76319938215675e-08
MT,8.91899113772906e-09
MT,3.17745531151801e-09
MT,3.02927578063005e-08
MT,1.0776618375706e-08
MT,9.64547320906718e-10
MT,3.43598008745846e-10
MT,3.44548409996359e-09
MT,1.22616769561029e-09
MT,2.5664056132605e-08
MT,9.06561385569657e-09
MT,1.26621115894317e-08
MT,4.51065922681072e-09
MT,2.02822455793846e-08
MT,7.19162610833403e-09
MT,4.69296156965989e-08
MT,1.67232977166867e-08
MT,1.76731104311182e-09
MT,5.69632466532231e-10
MT,2.35170287511212e-08
MT,8.77408965727221e-09
MT,3.65928801149959e-08
MT,1.30337003110566e-08
MT,3.00092940967383e-09
MT,1.09111166059731e-09
MT,6.88112941680226e-09
MT,2.46059089912373e-09
MT,5.55499423805437e-07
MT,3.30043035110897e-08
MT,6.48243427595827e-09
MT,2.1808466973429e-09
MT,2.91063287944425e-08
MT,1.04279103513569e-08
MT,5.31523877185097e-10
MT,1.89448006401132e-10
MT,1.0621808012383e-08
MT,3.78627928074529e-09
MT,5.16139455005942e-10
MT,1.85713619692894e-10
MT,7.51161748225277e-10
MT,2.60222564462007e-10
MT,1.46106848225763e-08
MT,4.86290691497685e-09
MT,1.93164557550258e-07
MT,6.8864679083031e-08
MT,2.36078713246486e-09
MT,8.42547378478622e-10
MT,8.00743685212808e-10
MT,2.84630069631849e-10
MT,5.03392544000739e-09
MT,1.61167987900002e-09
MT,4.19141572203993e-08
MT,2.68460999906284e-08
MT,2.45628727716081e-07
MT,6.87298184394004e-08
MT,2.70142540043813e-08
MT,9.5978816795104e-09
MT,3.21842118529401e-09
MT,3.9073544063063e-08
MT,1.41109249179619e-08
MT,5.02753353112194e-09
MT,8.43863156535501e-09
MT,4.17168821677427e-08
MT,7.86994122251887e-10
