Condition,Fluxes
MT,1.25952694980253e-05
MT,4.77494949647179e-11
MT,4.33304874160905e-06
MT,2.52617210704947e-06
MT,4.65465302409416e-06
MT,1.39328750129825e-05
MT,1.11993063537383e-05
MT,1.49480085693993e-10
MT,3.09174327596613e-06
MT,1.45222452820492e-06
MT,3.58700372326017e-06
MT,1.32239007134247e-05
MT,1.01319773217115e-05
MT,1.47236043933226e-10
MT,2.12043079542615e-06
MT,1.03874712350892e-06
MT,3.17767618900412e-06
MT,1.2958560453164e-05
MT,9.72096882605781e-06
MT,2.4502661828523e-11
MT,1.71622598498743e-06
MT,2.80017464859143e-07
MT,2.42163934712021e-06
MT,1.20792422143596e-05
MT,8.97439368478826e-06
MT,2.09344055796511e-11
MT,1.18685715926817e-06
MT,1.23233373582834e-07
MT,2.31297307572138e-06
MT,1.19815836047301e-05
MT,8.81443601199695e-06
MT,7.76649658775892e-11
MT,5.35453401806389e-07
MT,7.04820591172816e-09
MT,2.17084659015205e-06
MT,1.19927040190109e-05
MT,8.69810214240422e-06
MT,3.49256278212477e-11
MT,5.93947259039599e-11
MT,1.04912749527671e-10
MT,2.08482140731026e-06
MT,1.20234384560829e-05
MT,8.61389446076314e-06
MT,6.75567552132941e-11
MT,1.14886931285851e-10
MT,1.19810370865591e-11
MT,2.06982511169397e-06
MT,1.20359835113273e-05
MT,8.59880934897896e-06
MT,7.71473434458238e-12
MT,1.31196392419239e-11
MT,1.5695797952974e-11
MT,2.05915932444704e-06
MT,1.22080619877282e-05
MT,8.58709349382644e-06
MT,1.01060744282656e-11
MT,1.71862679429761e-11
MT,3.4344769050263e-11
MT,2.04008808770954e-06
MT,1.22608245509286e-05
MT,8.56952344251823e-06
MT,2.21129231131239e-11
MT,3.76048914503557e-11
MT,2.09754142110303e-11
MT,2.00896997761252e-06
MT,1.23194200059802e-05
MT,8.53747804328041e-06
MT,1.35041934848128e-11
MT,2.29649236132972e-11
MT,2.32614173677726e-11
MT,1.98357959961585e-06
MT,1.24261886084765e-05
MT,8.51320613924582e-06
MT,1.49749936890854e-11
MT,2.54660248808536e-11
MT,1.11018256602256e-11
MT,1.96765860914585e-06
MT,1.25047886069062e-05
MT,8.49764994138425e-06
MT,7.14679402901648e-12
MT,1.2153598057327e-11
MT,7.27056895524165e-11
MT,1.93306109723639e-06
MT,1.27012622742802e-05
MT,8.46587077454909e-06
MT,4.68012824671804e-11
MT,7.95883540288e-11
MT,2.56575440080859e-11
MT,1.91265353132072e-06
MT,1.27775590654089e-05
MT,8.44165480891828e-06
MT,1.65154908563268e-11
MT,2.80855149593559e-11
MT,1.16316878541706e-11
MT,1.85523790855285e-06
MT,1.27683989701997e-05
MT,8.38466685927282e-06
MT,7.48671449796838e-12
MT,1.27315218152931e-11
MT,1.46395711753727e-11
MT,1.83547162626513e-06
MT,1.28752255839315e-05
MT,8.36628970062316e-06
MT,9.4221344644697e-12
MT,1.60227296291392e-11
MT,3.86320486898974e-11
MT,1.79815959354578e-06
MT,1.29157658601237e-05
MT,8.3295458198371e-06
MT,2.48630937977581e-11
MT,4.22806323114125e-11
MT,4.07427714082749e-09
MT,1.78546669411574e-06
MT,1.30482374657426e-05
MT,8.32349462503085e-06
MT,4.06365092375003e-11
MT,6.91036297747277e-11
MT,3.87460610981454e-11
MT,1.75616092266093e-06
MT,1.30838926790354e-05
MT,8.29514656810592e-06
MT,2.49341140917233e-11
MT,4.24011377083113e-11
MT,1.24519238334416e-08
MT,1.72117100126585e-06
MT,1.31608334090777e-05
MT,8.2608918229902e-06
MT,8.19954186725179e-12
MT,1.39434850470297e-11
MT,6.10659165552945e-12
MT,1.68440239738205e-06
MT,1.32836029932799e-05
MT,8.22327960988817e-06
MT,3.92926096075645e-12
MT,6.68175907639584e-12
MT,1.52632064450178e-12
MT,1.68063734496607e-06
MT,1.33822423691096e-05
MT,8.22089315546268e-06
MT,9.82072833571278e-13
MT,1.67002394282741e-12
MT,7.68571093285767e-12
MT,1.64148296009865e-06
MT,1.35017193171285e-05
MT,8.18861935615924e-06
MT,4.94486974212618e-12
MT,8.40876174217961e-12
MT,4.35555131234923e-12
MT,1.62333433309898e-06
MT,1.35611573210454e-05
MT,8.16995635566172e-06
MT,2.80220762572425e-12
MT,4.76515017602012e-12
MT,1.25877236611984e-08
MT,1.62695616975495e-06
MT,1.36894727819306e-05
MT,8.17415217450779e-06
MT,1.33230987071374e-12
MT,2.26558159191164e-12
MT,6.06653068637673e-06
MT,5.8647206392329e-06
MT,1.70668785951803e-05
MT,1.203173559843e-05
MT,7.30879345430229e-10
MT,3.91053250963466e-06
MT,6.12004861027905e-06
MT,7.37022195065396e-06
MT,1.76048317509733e-05
MT,1.39793567468969e-05
MT,7.97850552940452e-11
MT,5.74710065894799e-06
MT,4.43329200391156e-06
MT,5.8432566944038e-06
MT,1.47193017830214e-05
MT,1.24066239426069e-05
MT,5.64902743483145e-11
MT,5.15835229784735e-06
MT,3.83356936667392e-06
MT,5.26891551130246e-06
MT,1.37998883997628e-05
MT,1.18155763913332e-05
MT,1.20039685126044e-10
MT,4.54257120912075e-06
MT,2.59290729376382e-06
MT,4.18125123735234e-06
MT,1.29827007221897e-05
MT,1.07202426304886e-05
MT,1.78519676163598e-10
MT,3.55747599023686e-06
MT,1.72613515981385e-06
MT,3.30225411293494e-06
MT,1.2710481950537e-05
MT,9.85795433623387e-06
MT,7.36965186640012e-11
MT,2.64784774476776e-06
MT,1.41460150671119e-06
MT,2.99168718739874e-06
MT,1.25444887619628e-05
MT,9.53670642086613e-06
MT,2.81984043628655e-10
MT,2.38046500241226e-06
MT,8.7328103946409e-07
MT,2.44194733268605e-06
MT,1.20918171951561e-05
MT,8.99769431165497e-06
MT,7.46975972947998e-12
MT,1.79395920091719e-06
MT,6.48317833654961e-07
MT,2.20059294745774e-06
MT,1.19808132241749e-05
MT,8.75795920725268e-06
MT,3.42834823345618e-11
MT,1.43205104613483e-06
MT,5.53793014036411e-07
MT,2.11043457065227e-06
MT,1.2103656970242e-05
MT,8.66943124295902e-06
MT,2.13753757957287e-11
MT,3.63472098328201e-11
MT,4.23229734183464e-07
MT,1.98846737396386e-06
MT,1.20953568872985e-05
MT,8.5390108651738e-06
MT,1.00505593366151e-11
MT,1.70901440127975e-11
MT,4.03193280269898e-07
MT,1.97163645192049e-06
MT,1.21201595384833e-05
MT,8.51962545605956e-06
MT,3.27206298879622e-11
MT,5.56386066772162e-11
MT,3.76020136081208e-07
MT,1.94361178587506e-06
MT,1.22639087378148e-05
MT,8.49307068862313e-06
MT,4.07720902386259e-11
MT,6.93291307949043e-11
MT,3.51227324493396e-07
MT,1.91779059612195e-06
MT,1.22544923143243e-05
MT,8.46621010069058e-06
MT,3.55010251522288e-11
MT,6.03660511359469e-11
MT,3.1917204246551e-07
MT,1.88759603938086e-06
MT,1.2339883972436e-05
MT,8.43729567254016e-06
MT,3.66329087815384e-12
MT,6.22904478182894e-12
MT,2.98368028479106e-07
MT,1.87536081921915e-06
MT,1.24329170105385e-05
MT,8.42553269391346e-06
MT,1.20855124071618e-11
MT,2.05500710248549e-11
MT,2.72448723482644e-07
MT,1.85147010916265e-06
MT,1.24971437388913e-05
MT,8.40633631001113e-06
MT,1.20609280339091e-11
MT,2.05082250592798e-11
MT,2.42623581272772e-07
MT,1.82252321131584e-06
MT,1.25971229000701e-05
MT,8.37360231260905e-06
MT,5.07144051713708e-12
MT,8.62336714350265e-12
MT,2.21330564666055e-07
MT,1.79938339108757e-06
MT,1.26579442147759e-05
MT,8.35035389787275e-06
MT,4.05864969290577e-11
MT,6.90122537939733e-11
MT,1.79027259714743e-07
MT,1.75909479783266e-06
MT,1.27958792710099e-05
MT,8.31087968996044e-06
MT,5.36605397344294e-11
MT,9.12426455933011e-11
MT,1.38349153896152e-07
MT,1.75143473547921e-06
MT,1.28986358450619e-05
MT,8.30456017288587e-06
MT,9.42395568872896e-12
MT,1.6024123085251e-11
MT,1.27823662599076e-07
MT,1.74064004239442e-06
MT,1.2924227213871e-05
MT,8.29327395914037e-06
MT,3.34756357669202e-12
MT,5.69205344793536e-12
MT,1.19891871375345e-07
MT,1.718723036182e-06
MT,1.30727302925701e-05
MT,8.27207603491691e-06
MT,9.47626787677613e-12
MT,1.61129721506087e-11
MT,1.13880240176678e-07
MT,1.71239951336586e-06
MT,1.31426537339794e-05
MT,8.26500181570519e-06
MT,4.40467443826332e-12
MT,7.48947272280732e-12
MT,8.21733637471667e-08
MT,1.68297572075841e-06
MT,1.33316640688586e-05
MT,8.23478685084389e-06
MT,1.58510895976841e-12
MT,2.69522327935772e-12
MT,1.49982257719716e-06
MT,3.05771835504785e-06
MT,1.45595580862142e-05
MT,9.61451623356004e-06
MT,2.88353766137545e-10
MT,9.55602469222941e-07
MT,1.21332652740147e-06
MT,2.81330808613519e-06
MT,1.43869048551798e-05
MT,9.37795960674792e-06
MT,5.14905303008839e-10
MT,9.83092594630309e-07
MT,4.26202344609287e-07
MT,2.03591161632756e-06
MT,1.34616194338263e-05
MT,8.59386511594739e-06
MT,3.33397364442113e-11
MT,2.49006434025749e-07
MT,1.60226290970995e-07
MT,1.76897138060863e-06
MT,1.33037561169527e-05
MT,8.31952163245196e-06
MT,2.35680267670327e-11
MT,4.00731336733528e-11
MT,2.95638296193206e-08
MT,1.63631644880772e-06
MT,1.33058064460515e-05
MT,8.19298415679145e-06
MT,5.090209395014e-11
MT,8.65493686423503e-11
MT,3.11211734654159e-08
MT,1.64478300017685e-06
MT,1.3505297035408e-05
MT,8.20168011317214e-06
MT,4.51699777074153e-11
MT,7.68026782464539e-11
MT,1.69883666577236e-08
MT,1.63167235353304e-06
MT,1.36125943228266e-05
MT,8.18745071819705e-06
MT,3.21247654373469e-11
MT,5.46217397076447e-11
MT,8.21423608840009e-12
MT,1.5609197320435e-06
MT,1.37040068511795e-05
MT,8.11748809170989e-06
MT,5.27573170646335e-12
MT,8.97028973716357e-12
MT,5.60268750030786e-12
MT,1.530740842882e-06
MT,1.37371272191452e-05
MT,8.08738006947679e-06
MT,3.59831151250803e-12
MT,6.11817151829443e-12
MT,5.97274483771986e-07
MT,2.11610755618003e-06
MT,1.44891240153311e-05
MT,8.67272512202224e-06
MT,6.75919477288388e-12
MT,3.04324980054046e-07
MT,1.35818171469019e-08
MT,1.54635316193678e-06
MT,1.41321444361625e-05
MT,8.10696573431123e-06
MT,8.80582593884568e-12
MT,1.49723284000728e-11
MT,8.29104435722959e-11
MT,1.45616124541723e-06
MT,1.40538818663143e-05
MT,8.01349876327041e-06
MT,5.32407732956026e-11
MT,9.05237851684522e-11
MT,2.02854692632132e-11
MT,1.32461960209274e-06
MT,1.4021670873526e-05
MT,7.88394895664328e-06
MT,1.30254672275424e-11
MT,2.21467429810647e-11
MT,1.66715118472963e-12
MT,1.28539078155983e-06
MT,1.40548319453818e-05
MT,7.84388535199963e-06
MT,1.07045834896861e-12
MT,1.82005884243187e-12
MT,1.06421285299774e-05
MT,1.06029043551719e-05
MT,1.97924053756197e-05
MT,1.73767185788579e-05
MT,4.9440452458557e-11
MT,9.87783098490814e-06
MT,1.02435235684514e-05
MT,1.13017041277672e-05
MT,1.83717589538624e-05
MT,1.80909318205212e-05
MT,2.03058816028981e-10
MT,1.15625135877312e-05
MT,9.41929516927023e-06
MT,1.05133018416186e-05
MT,1.67261706570571e-05
MT,1.72404977391613e-05
MT,3.55388615035966e-10
MT,1.09276624419534e-05
MT,7.82598123860232e-06
MT,8.34210924173485e-06
MT,1.5198659448905e-05
MT,1.503682496095e-05
MT,9.65369069821306e-11
MT,9.40780277103905e-06
MT,6.96317735579716e-06
MT,7.48180911192222e-06
MT,1.51487779045573e-05
MT,1.41912666596305e-05
MT,1.16289198103203e-10
MT,8.46785401178575e-06
MT,5.55219766206088e-06
MT,6.05987174467909e-06
MT,1.47594114963632e-05
MT,1.27772054180313e-05
MT,3.71643183331411e-11
MT,6.93375124539418e-06
MT,4.49909512165297e-06
MT,5.00180842349666e-06
MT,1.43215056090936e-05
MT,1.17330116647654e-05
MT,5.99076230349498e-11
MT,5.8269364468703e-06
MT,4.03160709266542e-06
MT,4.54344973889024e-06
MT,1.40384823659491e-05
MT,1.12788961162741e-05
MT,2.93010385432939e-11
MT,5.38781469554524e-06
MT,3.19231824632106e-06
MT,3.69974409110497e-06
MT,1.34276981850752e-05
MT,1.04372352182145e-05
MT,1.12092665259199e-11
MT,4.55657873948649e-06
MT,2.82076208277162e-06
MT,3.32683867257843e-06
MT,1.31410259509568e-05
MT,1.00661223620528e-05
MT,1.78432687612825e-11
MT,4.15063747090949e-06
MT,2.09911697223117e-06
MT,2.61731312305533e-06
MT,1.25482231555143e-05
MT,9.35852229310857e-06
MT,3.01607709161556e-11
MT,3.44402622218753e-06
MT,1.42052572845818e-06
MT,1.97135403463317e-06
MT,1.21148421439289e-05
MT,8.67710885637893e-06
MT,6.63450114981128e-12
MT,2.75407600359449e-06
MT,1.13989169047462e-06
MT,1.84819736048365e-06
MT,1.20479256326868e-05
MT,8.4477440690867e-06
MT,2.24945013068321e-11
MT,2.19576133891786e-06
MT,1.07486932714668e-06
MT,1.78159737485922e-06
MT,1.21479946695618e-05
MT,8.38125093953975e-06
MT,4.7818881825781e-12
MT,4.48605387421006e-07
MT,1.00138271644988e-06
MT,1.71396714907722e-06
MT,1.21837452670491e-05
MT,8.31323605792072e-06
MT,9.76989922614747e-12
MT,1.6610265425684e-11
MT,8.54402416118867e-07
MT,1.56790168380376e-06
MT,1.21916248727591e-05
MT,8.16737994332077e-06
MT,2.72031652958235e-12
MT,4.62491911802663e-12
MT,7.99506629515767e-07
MT,1.50961574059078e-06
MT,1.22878072731726e-05
MT,8.11126463110603e-06
MT,9.79089288967522e-12
MT,1.66458209087751e-11
MT,7.84501722971919e-07
MT,1.49054802364919e-06
MT,1.23427421769902e-05
MT,8.0909132252007e-06
MT,3.13790024334645e-11
MT,5.33483712716433e-11
MT,7.29356207878952e-07
MT,1.44370829797055e-06
MT,1.24354449156974e-05
MT,8.0445254577806e-06
MT,6.46269615260879e-12
MT,1.09873760331362e-11
MT,7.19570401250585e-07
MT,1.43397351238738e-06
MT,1.25227843347922e-05
MT,8.03347106974618e-06
MT,1.20658475792043e-11
MT,2.05133795716551e-11
MT,6.88196829950423e-07
MT,1.40295317677168e-06
MT,1.27151191741253e-05
MT,8.00311817994843e-06
MT,2.54735785774261e-12
MT,4.33079407529192e-12
MT,6.56825382087573e-07
MT,1.37355909542328e-06
MT,1.28774022281526e-05
MT,7.97463789580072e-06
MT,6.07485720752776e-12
MT,1.03278968553526e-11
MT,6.40098314605952e-07
MT,1.3547474500413e-06
MT,1.2945917549787e-05
MT,7.95733201719456e-06
MT,7.65972140003312e-12
MT,1.30223060183626e-11
MT,6.07825191720451e-07
MT,1.32426706177138e-06
MT,1.30197428420686e-05
MT,7.92605521778929e-06
MT,4.71155445221512e-13
MT,8.01008918082208e-13
MT,5.99936615827403e-07
MT,1.31265543660719e-06
MT,1.31391943655561e-05
MT,7.91498258099987e-06
MT,1.94711934568853e-12
MT,3.31028126565994e-12
MT,5.48806772216798e-07
MT,1.26435025611193e-06
MT,1.32962784565684e-05
MT,7.86694380508305e-06
MT,2.20051531629964e-11
MT,3.74106165110128e-11
MT,5.17993235412482e-07
MT,1.22597717054547e-06
MT,1.34424876571342e-05
MT,7.83075936858456e-06
MT,3.60918790650434e-12
MT,6.13589884293702e-12
MT,4.99520236212443e-07
MT,1.20742895887741e-06
MT,1.35266620961011e-05
MT,7.81010848637192e-06
MT,2.34271184086589e-11
MT,3.98278340637661e-11
MT,4.63949263262515e-07
MT,1.17232477878607e-06
MT,1.36371304450208e-05
MT,7.77549514177659e-06
MT,1.36576724679312e-11
MT,2.32189583242091e-11
MT,4.41679618677417e-07
MT,1.15218709428343e-06
MT,1.3731342165807e-05
MT,7.75888349374394e-06
MT,2.23946575167022e-11
MT,3.80723423883233e-11
MT,4.0092444696586e-07
MT,1.11099217753411e-06
MT,1.38980541267688e-05
MT,7.71545062890693e-06
MT,2.21100494137974e-11
MT,3.75883368714136e-11
MT,3.86253688713083e-07
MT,1.09706277250894e-06
MT,1.40098586433679e-05
MT,7.70380683206728e-06
MT,4.51489442459168e-11
MT,7.67554487079112e-11
MT,3.9708828659673e-07
MT,1.10847498491352e-06
MT,1.40812738678527e-05
MT,7.71542510874218e-06
MT,3.66251613269071e-11
MT,6.22644687576651e-11
MT,3.20714110525757e-07
MT,1.03962362226122e-06
MT,1.4186968040636e-05
MT,7.64766128627657e-06
MT,3.36512255556067e-11
MT,5.72084084384319e-11
MT,3.08788085913578e-07
MT,1.0200006634748e-06
MT,1.42390805299986e-05
MT,7.62838581583249e-06
MT,4.36347679570908e-11
MT,7.41806710281811e-11
MT,2.58689249762015e-07
MT,9.77794473596572e-07
MT,1.45041586217998e-05
MT,7.58687475895699e-06
MT,5.3694891277726e-11
MT,9.12828693804947e-11
MT,2.58471671237467e-07
MT,9.61414820534898e-07
MT,1.47191410999572e-05
MT,7.57004430038721e-06
MT,9.87701125854483e-11
MT,1.6791136479296e-10
MT,1.72617823191384e-07
MT,8.79500628163448e-07
MT,1.45624236800606e-05
MT,7.49543648065773e-06
MT,2.43559165941073e-11
MT,4.14055102242022e-11
MT,1.66705620480219e-07
MT,8.66963416625383e-07
MT,1.45455233130485e-05
MT,7.48049813242462e-06
MT,1.6662943916583e-11
MT,2.83271981699574e-11
MT,1.74748038296062e-07
MT,8.76293887827368e-07
MT,1.46331776417354e-05
MT,7.4886374159779e-06
MT,2.34791574457684e-12
MT,3.99147595988255e-12
MT,1.54674632471831e-07
MT,8.58269538547182e-07
MT,1.48431466827506e-05
MT,7.47070416289318e-06
MT,1.84223959704847e-12
MT,3.13180967893027e-12
MT,6.04838111009332e-07
MT,1.75464543370689e-06
MT,1.56077114784247e-05
MT,8.28262248023309e-06
MT,5.76388192084681e-11
MT,5.06965568654468e-07
MT,2.42801159635332e-07
MT,1.40946658184349e-06
MT,1.52763036818089e-05
MT,7.92653607230044e-06
MT,3.28395927586078e-11
MT,2.31919072990121e-07
MT,9.54935890918398e-12
MT,9.08509298246723e-07
MT,1.50323111872363e-05
MT,7.53380590353504e-06
MT,6.11834882030718e-12
MT,1.04010936397002e-11
MT,2.6420229638206e-12
MT,8.31422116449319e-07
MT,1.50384497528336e-05
MT,7.45796237868591e-06
MT,1.69271327172683e-12
MT,2.87757921844785e-12
MT,3.15589919130237e-06
MT,1.7714296149544e-06
MT,1.61336187999268e-05
MT,4.2830818592429e-06
MT,8.38175203291219e-11
MT,1.42487561272715e-10
MT,9.8372494385836e-06
MT,1.06486561611947e-05
MT,2.00042942716348e-05
MT,1.72317831696669e-05
MT,2.7524753157068e-10
MT,1.09622434541431e-05
MT,9.28282224616909e-06
MT,1.00205039387914e-05
MT,1.84116813024744e-05
MT,1.65229192609553e-05
MT,4.19291901263727e-10
MT,1.00976794781723e-05
MT,7.4690383763191e-06
MT,8.26738231202388e-06
MT,1.70975144039919e-05
MT,1.47119444930374e-05
MT,8.61266290592995e-11
MT,8.34228251142347e-06
MT,6.60804496529066e-06
MT,7.42825298353827e-06
MT,1.67760788477432e-05
MT,1.3875678219113e-05
MT,5.57174341498409e-11
MT,7.5795986743178e-06
MT,5.25988252781938e-06
MT,6.09288320102218e-06
MT,1.55201265960411e-05
MT,1.2547021873612e-05
MT,2.0634130558238e-11
MT,6.30206113478728e-06
MT,4.16166391520823e-06
MT,4.98354206254174e-06
MT,1.45585329021971e-05
MT,1.14474765296151e-05
MT,7.87621159779047e-12
MT,5.25761396027588e-06
MT,3.68412973348612e-06
MT,4.50119103097412e-06
MT,1.41242099473898e-05
MT,1.0966051039368e-05
MT,4.13774162799443e-12
MT,4.85990711915258e-06
MT,2.82849378269264e-06
MT,3.64119199589547e-06
MT,1.33029003696203e-05
MT,1.01110672059745e-05
MT,8.66004444666333e-12
MT,4.12207119270288e-06
MT,2.45541600227223e-06
MT,3.26841132374165e-06
MT,1.29550815451278e-05
MT,9.73830773127218e-06
MT,3.49651618704316e-11
MT,3.7734993113309e-06
MT,1.73796949172981e-06
MT,2.56222133302826e-06
MT,1.23323047438838e-05
MT,9.03328102913639e-06
MT,1.96344400675775e-11
MT,3.1202111609603e-06
MT,1.02902721552767e-06
MT,2.14081218314337e-06
MT,1.21140161307768e-05
MT,8.39322839524669e-06
MT,2.7279312841906e-11
MT,2.23236630427062e-06
MT,9.70832796668788e-07
MT,2.08283735575547e-06
MT,1.20730206540829e-05
MT,8.33497566419815e-06
MT,3.75890719184768e-11
MT,1.42074595226365e-06
MT,8.8388760490521e-07
MT,1.99620074564305e-06
MT,1.20889784583141e-05
MT,8.24752583503936e-06
MT,5.48967862026787e-11
MT,9.33177244272177e-11
MT,7.89577995842441e-07
MT,1.90373570424899e-06
MT,1.20110007945039e-05
MT,8.15673909003071e-06
MT,2.01674683910389e-08
MT,4.31282125444525e-11
MT,7.23079138987686e-07
MT,1.83247714913811e-06
MT,1.20122570478215e-05
MT,8.08697123743675e-06
MT,3.36453863777416e-11
MT,5.71926332775113e-11
MT,6.82625982790402e-07
MT,1.79847616801399e-06
MT,1.21972497529438e-05
MT,8.04863289521306e-06
MT,4.553181223689e-11
MT,7.73976489834462e-11
MT,6.7671616976812e-07
MT,1.79275021161985e-06
MT,1.236146370016e-05
MT,8.04316602963761e-06
MT,2.97998043448928e-11
MT,5.06553568020033e-11
MT,6.09444683899198e-07
MT,1.74232668867103e-06
MT,1.24792581197962e-05
MT,7.99606078071437e-06
MT,3.65874524161067e-11
MT,6.21931258098907e-11
MT,5.75871753657169e-07
MT,1.71655552795336e-06
MT,1.25087602073791e-05
MT,7.96694868114543e-06
MT,4.28490287477225e-11
MT,7.2836707837666e-11
MT,5.54629235503598e-07
MT,1.69500164095994e-06
MT,1.26317190010411e-05
MT,7.94687741121717e-06
MT,3.62377484354928e-11
MT,6.15983091619207e-11
MT,5.08345416653438e-07
MT,1.64985518443642e-06
MT,1.27378121200447e-05
MT,7.90187333480993e-06
MT,4.41061688822953e-11
MT,7.4973050322242e-11
MT,4.77918333757768e-07
MT,1.63262583565216e-06
MT,1.28043538528561e-05
MT,7.88534181682898e-06
MT,7.19141795826873e-12
MT,1.2224173379255e-11
MT,4.52249434785985e-07
MT,1.60634347324603e-06
MT,1.29886430202394e-05
MT,7.85896828221582e-06
MT,1.80403213811477e-11
MT,3.06653192604241e-11
MT,4.4263762390275e-07
MT,1.5965720395059e-06
MT,1.29866766640592e-05
MT,7.85168318129529e-06
MT,1.28518957522365e-11
MT,2.18458801515241e-11
MT,4.09814430365764e-07
MT,1.56392962781198e-06
MT,1.3138171815192e-05
MT,7.81692620806675e-06
MT,3.44217677161273e-11
MT,5.85104957376209e-11
MT,3.65114338678318e-07
MT,1.52096302696098e-06
MT,1.33847345151094e-05
MT,7.77443861172395e-06
MT,4.26390127521832e-11
MT,7.24779677834318e-11
MT,3.53312990670922e-07
MT,1.51295206951681e-06
MT,1.34427133222171e-05
MT,7.76399482773819e-06
MT,3.294297628611e-11
MT,5.59964945163796e-11
MT,3.38759566374524e-07
MT,1.49787494568926e-06
MT,1.36815884922051e-05
MT,7.7531180875319e-06
MT,6.89979452379054e-11
MT,1.17282277751813e-10
MT,3.35491566469339e-07
MT,1.49839464929853e-06
MT,1.37821173052413e-05
MT,7.75536472069349e-06
MT,3.05619802441074e-11
MT,5.19489603811445e-11
MT,3.42035486970545e-07
MT,1.46761365792134e-06
MT,1.38965272100328e-05
MT,7.72646138539667e-06
MT,6.79398795418962e-11
MT,1.15483096180928e-10
MT,2.35155045423345e-07
MT,1.35622018018575e-06
MT,1.38775935764921e-05
MT,7.61148622319606e-06
MT,2.21921252621608e-11
MT,3.77216605482156e-11
MT,1.94291202797289e-07
MT,1.31724885586402e-06
MT,1.39762226982917e-05
MT,7.57215993034948e-06
MT,1.20771467864391e-11
MT,2.0528412520688e-11
MT,1.65310815203197e-07
MT,1.30332542645082e-06
MT,1.41651039616026e-05
MT,7.55933477605058e-06
MT,1.80759608671057e-11
MT,3.0724914950522e-11
MT,1.48814196856114e-07
MT,1.29154212763761e-06
MT,1.42656837023073e-05
MT,7.54684311540435e-06
MT,5.80493750440774e-12
MT,9.86701888398328e-12
MT,4.28904194844037e-07
MT,1.53833038949087e-06
MT,1.46159843083493e-05
MT,7.74661997419548e-06
MT,3.31717028836803e-11
MT,2.03990239981852e-07
MT,1.55968756432828e-07
MT,1.30419930360051e-06
MT,1.41524666008103e-05
MT,7.56017505280839e-06
MT,2.9406837193946e-11
MT,4.99842577907539e-11
MT,9.22585698942313e-08
MT,1.23379118218956e-06
MT,1.4152614810165e-05
MT,7.49251863633044e-06
MT,9.43266704273905e-12
MT,1.60331397231013e-11
MT,5.88767685064267e-08
MT,1.19899309485944e-06
MT,1.43844249472523e-05
MT,7.45737329534294e-06
MT,7.02611323712453e-12
MT,1.19425609970493e-11
MT,8.61354458156448e-06
MT,6.60054835505784e-06
MT,1.79451860154223e-05
MT,7.66815426380413e-06
MT,6.12604568840544e-10
MT,2.6110497962752e-06
MT,1.38620869580468e-05
MT,1.52526608164146e-05
MT,2.21883984767341e-05
MT,2.13670948940722e-05
MT,7.8869585746453e-10
MT,1.60191709731195e-05
MT,1.23145120647231e-05
MT,1.3430913043446e-05
MT,1.9652890473575e-05
MT,1.97382623505389e-05
MT,6.21080410130705e-10
MT,1.38662383954855e-05
MT,1.11154231828569e-05
MT,1.23309180161467e-05
MT,2.0977030462542e-05
MT,1.85715482953539e-05
MT,8.12366108242052e-10
MT,1.37943328652034e-05
MT,9.5283642423292e-06
MT,1.07178701701419e-05
MT,1.85956181059663e-05
MT,1.69346475621655e-05
MT,9.18297252210323e-10
MT,1.1058757465191e-05
MT,8.18507853557096e-06
MT,9.39408939092774e-06
MT,1.74638346547277e-05
MT,1.56252553601977e-05
MT,6.56939454065396e-08
MT,1.19752988187306e-05
MT,6.89389944593331e-06
MT,8.12178324976171e-06
MT,1.45628442959897e-05
MT,1.43984659620964e-05
MT,1.71245004416518e-09
MT,1.04068798161247e-05
MT,5.1319255724346e-06
MT,6.33533207215285e-06
MT,1.26774672521188e-05
MT,1.26467099043699e-05
MT,3.00580517935044e-10
MT,9.20019223511505e-06
MT,4.46773582277824e-06
MT,5.66789194063146e-06
MT,1.23564026337794e-05
MT,1.19898836585266e-05
MT,1.82125150020017e-10
MT,8.44355697098341e-06
MT,3.40495969408944e-06
MT,4.58976464708384e-06
MT,1.25894977508913e-05
MT,1.09149664367706e-05
MT,1.2532834920568e-10
MT,7.10213199158587e-06
MT,2.9137955172008e-06
MT,4.10133823254005e-06
MT,1.26121689287564e-05
MT,1.04235546530882e-05
MT,4.83964618844997e-11
MT,6.51895295111696e-06
MT,2.14033104192492e-06
MT,3.32929774242146e-06
MT,1.24554696456988e-05
MT,9.65479203660096e-06
MT,2.07631317502714e-11
MT,5.50579607357278e-06
MT,1.4382271542925e-06
MT,2.6275425197481e-06
MT,1.22544197037946e-05
MT,8.95643666124428e-06
MT,2.81941021733124e-11
MT,4.60684465758259e-06
MT,1.12260045451885e-06
MT,2.31969855253431e-06
MT,1.21303962393604e-05
MT,8.64031686716025e-06
MT,3.5523181937019e-11
MT,4.22050681830539e-06
MT,5.20181898692697e-07
MT,2.00829778749573e-06
MT,1.21324722587996e-05
MT,8.13854283282151e-06
MT,5.10328583731228e-13
MT,3.03760048267808e-06
MT,4.91458621849461e-07
MT,1.9773437499487e-06
MT,1.22474037266352e-05
MT,8.10636089047714e-06
MT,1.65220604835106e-11
MT,2.10620999180242e-06
MT,4.48667172901973e-07
MT,1.92760368532381e-06
MT,1.25465177838379e-05
MT,8.05056999727321e-06
MT,8.9335948740194e-11
MT,5.51375518479594e-08
