Condition,Fluxes
MT,0.0936834680632483
MT,0.09368349376578
MT,0.0936829931067331
MT,0.0936928646377808
MT,0.0936865013976607
MT,0.0936835088085908
MT,0.0936842471434091
MT,0.0936832533728531
MT,0.0936840480472757
MT,0.0936896537101
MT,0.0936879517231335
MT,0.0936828807064555
MT,0.093682906014157
MT,0.0936976804195676
MT,0.0936969281567305
MT,0.093685406022365
MT,0.0936830754574589
MT,0.09368293126715
MT,0.0936870237306719
MT,0.0936869391259854
MT,0.093683217342082
MT,0.0936838467765957
MT,0.0936836166034769
MT,0.0936828473468486
MT,0.0936830823562391
MT,0.0936839864671093
MT,0.0936840615629165
MT,0.0936828653904938
MT,0.0936892288743515
MT,0.0936922551079988
MT,0.0936983905436651
MT,0.0936923689182962
MT,0.0936848225857071
MT,0.0936848108172505
MT,0.0936829467073648
MT,0.0936925245862529
MT,0.0936830727655953
MT,0.0936834176080003
MT,0.0936886131704544
MT,0.0936864826823946
MT,0.0936877529057521
MT,0.0936910799815733
MT,0.0936855914437751
MT,0.0936923735487821
MT,0.093686261989938
MT,0.0936835335645967
MT,0.0936842917720794
MT,0.093682857553179
MT,0.0936916684584641
MT,0.0936859160602834
MT,0.0936967049366604
MT,0.0936828377507111
MT,0.0936828684020273
MT,0.0936904175941507
MT,0.0936839612478284
MT,0.0936846707735658
MT,0.09368930069591
MT,0.0936892568551901
MT,0.0936874927742787
MT,0.0936830926614525
MT,0.0936890833371025
MT,0.0936902420436529
MT,0.0936856931794154
MT,0.0936845714160311
MT,0.0937006272568086
MT,0.0936829132838504
MT,0.0936853516780455
MT,0.0936983379464114
MT,0.0936873660516753
MT,0.0936828383802668
MT,0.0936868995362617
MT,0.0936830316709286
MT,0.0936845087098894
MT,0.0936853964660476
MT,0.0936894831709441
MT,0.0936828729675087
MT,0.0936890058206525
MT,0.0936840340793254
MT,0.0936881773686879
MT,0.0936834443986543
MT,0.0936898180997177
MT,0.0936987625264618
MT,0.0936840574270982
MT,0.0936829559783623
MT,0.0936838596560688
MT,0.093687495365389
MT,0.0936867853747905
MT,0.0936914567326287
MT,0.0936843046875502
MT,0.0936835024173044
MT,0.0936828618160189
MT,0.0936844411861002
MT,0.0936851567406738
MT,0.0936929332143164
MT,0.0936828847051525
MT,0.0936889118156977
MT,0.0936841382204532
MT,0.0936889846848287
MT,0.0936878584575646
MT,0.0936828436053795
MT,0.0936829981298157
MT,0.093682992525915
MT,0.0936834665098588
MT,0.0936843968120323
MT,0.0937021783138053
MT,0.0937118702501792
MT,0.0936997682067538
MT,0.0937297469883047
MT,0.093682852772843
MT,0.0936872276647209
MT,0.0936846795983864
MT,0.0936833962726905
MT,0.0936829324567201
MT,0.0936843154574266
MT,0.0936832374688041
MT,0.0936830131323708
MT,0.0936922308357879
MT,0.093684587802717
MT,0.0936904636719474
MT,0.0936843509323844
MT,0.0936829205837733
MT,0.0937256941031663
MT,0.0936864868744844
MT,0.0936829959324899
MT,0.093684697100912
MT,0.0936864889293012
MT,0.0936836126356773
MT,0.0936905141041688
MT,0.0937027489031747
MT,0.0937058667532095
MT,0.0936901650071015
MT,0.0936903386273034
MT,0.0937002187927439
MT,0.09368472763839
MT,0.0936840395589327
MT,0.0936828490364459
MT,0.0936828773526185
MT,0.093698914534073
MT,0.0936880826702224
MT,0.0936868353830964
MT,0.0936836889780185
MT,0.0936828400973673
MT,0.0937060686603705
MT,0.0936832676287184
MT,0.093682891297044
MT,0.0936877853831285
MT,0.0936984607994981
MT,0.093687399976915
MT,0.093683030115441
MT,0.0936884282915592
MT,0.0936974188809106
MT,0.0936855036201908
MT,0.0936856908099939
MT,0.0936869517085257
MT,0.093690519785017
MT,0.0936902564184003
MT,0.0936834263962097
MT,0.0936884450756115
MT,0.0936841224436097
MT,0.0936834202134874
MT,0.0936828809604912
MT,0.0936932376641752
MT,0.0936922872291173
MT,0.0936876260821663
MT,0.0936828491027968
MT,0.093687698008043
MT,0.0936877757577941
MT,0.0936865152141251
MT,0.0936876293146321
MT,0.0936870543015723
MT,0.0936829927842792
MT,0.0936829244338111
MT,0.0936849836993576
MT,0.093689791649238
MT,0.0937435643260057
MT,0.0936834239017015
MT,0.0936872267423301
MT,0.0936886174296467
MT,0.0936885302027235
MT,0.0936834926219801
MT,0.0936849663965314
MT,0.0936869350381255
MT,0.0936878727805632
MT,0.0936830598144933
MT,0.0936870051993871
MT,0.0936849300947004
MT,0.0936851759735628
MT,0.0936883807654414
MT,0.0936870084318539
MT,0.093699515210592
MT,0.0936859725458952
MT,0.0936834263542782
MT,0.093683214765781
MT,0.0936830016669516
MT,0.0936828481743392
MT,0.0936828631359626
MT,0.0936828780297698
MT,0.0936890295667391
MT,0.0936861269605352
MT,0.0936878111815961
MT,0.0936876538289957
MT,0.0936882671936765
MT,0.0936853538119149
MT,0.0936868314024805
MT,0.0936907732798631
MT,0.0936842581286892
MT,0.093682937118829
MT,0.09368310443395
MT,0.0936845266868016
MT,0.0936850624800794
MT,0.0936828675012864
MT,0.0936857142200892
MT,0.0936839452629031
MT,0.0936901690548807
MT,0.0936828395872259
MT,0.0936870866584572
MT,0.0936834990209255
MT,0.0936867583146761
MT,0.0936833331313866
MT,0.0936876341580136
MT,0.0936831214036443
MT,0.0936895267422105
MT,0.093683568806712
MT,0.0936832020088008
MT,0.0936846929560432
MT,0.0936852729241363
MT,0.0936835279548355
MT,0.0936885056592818
MT,0.093682850205829
MT,0.0936843496726178
MT,0.0936832017289306
MT,0.0936849993434756
MT,0.0936842537006262
MT,0.093682958734207
MT,0.0936851854253751
MT,0.0936845846506044
MT,0.0936839790492427
MT,0.0936854368400304
MT,0.0936841903775314
MT,0.0936856733777067
MT,0.0936884666303591
MT,0.0936829711659092
MT,0.0936900158015875
MT,0.0936839868242429
MT,0.0936843607397857
MT,0.0936843880511571
MT,0.0937335868465573
MT,0.0936859678528014
MT,0.0936830986573852
MT,0.093682843387679
MT,0.0936829302488332
MT,0.0936834542713915
MT,0.0936830940781788
MT,0.0937050623446174
MT,0.0936887955933991
MT,0.0936833311961826
MT,0.0936829312047783
MT,0.0936861004744948
MT,0.0936829581433893
MT,0.0936830147057586
MT,0.093689700784423
MT,0.0936833613238449
MT,0.0936930392460318
MT,0.0936850779248075
MT,0.0936881903510961
MT,0.0937063005850717
MT,0.0936868454776964
MT,0.0936898651050204
MT,0.0936839454136377
MT,0.0936830461748674
MT,0.0936844871336343
MT,0.0936830209150276
MT,0.0936828907830802
MT,0.0936853690606706
MT,0.0936828424880132
MT,0.0936845377193219
MT,0.0936876643217565
MT,0.0936831429046739
MT,0.0936855210987977
MT,0.0936835656816823
MT,0.0936854544047581
MT,0.0937013701812781
MT,0.093686776088057
MT,0.093682838207034
MT,0.0936958575174334
MT,0.0936830268968963
MT,0.0936874856924322
MT,0.0936829593259788
MT,0.0936835717854867
MT,0.0936926045511028
MT,0.0936829774008731
MT,0.0936970320392821
MT,0.0936866586685407
MT,0.093693324840268
MT,0.093707695998009
MT,0.0937020141261628
MT,0.0936919441661246
MT,0.0936828623833764
MT,0.0937145271215173
MT,0.0936828529653644
MT,0.0936849329614033
MT,0.0936899404992477
MT,0.0936833589679396
MT,0.093682839563032
MT,0.0936845514270298
MT,0.0936830621192896
MT,0.0936862494139356
MT,0.0936897164884364
MT,0.0936932144704476
MT,0.0936938508756679
MT,0.0936829261949758
MT,0.093684828767184
MT,0.093686546313152
MT,0.0936863569611723
MT,0.0936832050812752
MT,0.0936834340057155
MT,0.0936849909507925
MT,0.0936846152130606
MT,0.0936886094920339
MT,0.0936830175318663
MT,0.0936828979257092
MT,0.0936943259847587
MT,0.0936980944496076
MT,0.093683793900359
MT,0.0936847961040635
MT,0.0936856014810899
MT,0.0936856142445076
MT,0.0936836134786645
MT,0.0936867756473472
MT,0.0936828446468213
MT,0.0936828514340891
MT,0.0936874730288223
MT,0.0936845426785499
MT,0.0936910443354541
MT,0.0936966541927697
MT,0.0936856959825607
MT,0.0936829515339924
MT,0.0936832419530162
MT,0.0937117740955549
MT,0.0936831372547726
MT,0.0936837942641196
MT,0.0936846149657021
MT,0.0936925531022396
MT,0.0936828755417728
MT,0.0936842122438641
MT,0.0936849363835289
MT,0.0936830855543784
MT,0.0936828596833976
MT,0.09368363556283
MT,0.0936933026170295
MT,0.0936850629281117
MT,0.0936954379363452
MT,0.0936830039641139
MT,0.0936845368413463
MT,0.0936835337388191
MT,0.0936830648129547
MT,0.0936839495615218
MT,0.0936843809598062
MT,0.0936828959953272
MT,0.0936836908666124
MT,0.0936833480004905
MT,0.0936828404663755
MT,0.0936836951559069
MT,0.0936864652774821
MT,0.0936828599314042
MT,0.0936967551370545
MT,0.0936873701324744
MT,0.0936828794318884
MT,0.0936849881555927
MT,0.0936903984611654
MT,0.0936895128001305
MT,0.0936842111272795
MT,0.0936833820642214
MT,0.0936950696322545
MT,0.093694375239803
MT,0.0936828621633013
MT,0.0936846143941133
MT,0.0936835023964266
MT,0.0936833992939208
MT,0.093720847818982
MT,0.0936870648059333
MT,0.0936868550583559
MT,0.0936836362742944
MT,0.0936849515779801
MT,0.0936950978799605
MT,0.0936876616569919
MT,0.0936829893261535
MT,0.0936828784551642
MT,0.0936853649048818
MT,0.0936833800176455
MT,0.0936925377519926
MT,0.0936868529791167
MT,0.0937077272739762
MT,0.0936906846114047
MT,0.0937005676270421
MT,0.0936836832936478
MT,0.0936982144113267
MT,0.0936828390762016
MT,0.0936892413428758
MT,0.0936874117052348
MT,0.0936942716642639
MT,0.0936979657646596
MT,0.0936898332258167
MT,0.0936828482980543
MT,0.09369623835529
MT,0.0936828830805574
MT,0.0936834697476859
MT,0.0936937142348828
MT,0.0936902850613393
MT,0.0936909033703193
MT,0.0936857420329723
MT,0.0936861799522909
MT,0.0936878391586406
MT,0.0936841266108318
MT,0.0936896158287353
MT,0.0936833284333214
MT,0.0936829391944188
MT,0.093704089275648
MT,0.0936852783074867
MT,0.0936849626452668
MT,0.0936846150571676
MT,0.0936852481743054
MT,0.0936895068600492
MT,0.0936828426938862
MT,0.093683174938263
MT,0.093701607038897
MT,0.093686818793807
MT,0.0936828668755114
MT,0.0936831594072896
MT,0.0936843535344347
MT,0.0936969143051329
MT,0.0936902065150928
MT,0.0936843306794456
MT,0.0936900170382044
MT,0.0936828601671997
MT,0.0936828906255797
MT,0.093685937722247
MT,0.0936828946938488
MT,0.0936923861447123
MT,0.0936839156957894
MT,0.0936900635271943
MT,0.0936828650452524
MT,0.0936833714511539
MT,0.0936867957079476
MT,0.0936988431373054
MT,0.0936912628894512
MT,0.0936831038455692
MT,0.0936870386585216
MT,0.0936877831826509
MT,0.0936842060608611
MT,0.0937014107096718
MT,0.0936847637805928
MT,0.0936981040379124
MT,0.0936872356110471
MT,0.0936893250482071
MT,0.0936835697889894
MT,0.0937516605469436
MT,0.0936931310665512
MT,0.0936845464979261
MT,0.0936829475373458
MT,0.0936842219731885
MT,0.0936963180486141
MT,0.0936837046599976
MT,0.0936874329653452
MT,0.0936834124187221
MT,0.0936831376411246
MT,0.093688028460681
MT,0.0936860419811942
MT,0.0936853179292327
MT,0.0936849465579875
MT,0.0936828383082886
MT,0.0936875342052027
MT,0.0936883727277065
MT,0.093692633127324
MT,0.0936854314776134
MT,0.0936828778642917
MT,0.093683375569647
MT,0.0936887041427519
MT,0.0936828713698751
MT,0.093682968783796
MT,0.0936828711327869
MT,0.0936836137319775
MT,0.0936859575302672
MT,0.093684097407799
MT,0.093687403873073
MT,0.0936912388949768
MT,0.0936828388474907
MT,0.0936842015016134
MT,0.09370133610843
MT,0.0936836082772276
MT,0.0936886207307184
MT,0.093693468337872
MT,0.0937205739375198
MT,0.0936999742224286
MT,0.0936895119791988
MT,0.0936900031953499
MT,0.0936938749988843
MT,0.0936907491458946
MT,0.093682852553499
MT,0.0936833263024359
MT,0.0936917053416938
MT,0.0936828977564842
MT,0.0936846840794147
MT,0.0936893763625757
MT,0.0936839164294975
MT,0.0936876260753541
MT,0.0936879623525645
MT,0.0936860896309197
MT,0.0936847545154347
MT,0.0936915421920874
MT,0.0936869976266221
MT,0.0936832753828411
MT,0.0936857425983065
MT,0.0936849200737735
MT,0.0937032915010733
MT,0.0936828482519452
MT,0.0936830654642528
MT,0.0936828443434624
MT,0.0936828856115931
MT,0.093687339825649
MT,0.0936828427965911
MT,0.0936885034160606
MT,0.0936839362074453
MT,0.0936839482800251
MT,0.0936829197245084
MT,0.0936828594156649
MT,0.09368759084336
MT,0.0936968223886823
MT,0.093694383117884
MT,0.0936877976099318
MT,0.0936841202058678
MT,0.0936882647388375
MT,0.0936980206578859
MT,0.0936962173922531
MT,0.0936887471764278
MT,0.0936829420725796
MT,0.0936830763720589
MT,0.0936962504649208
MT,0.0936850786004497
MT,0.0936970441317994
MT,0.0936878027431241
MT,0.0936947145328424
MT,0.0936828548481927
MT,0.0936940114643302
MT,0.0936893770763683
MT,0.0936894643955424
MT,0.0936875667237133
MT,0.0936941943715001
MT,0.0936854934446569
MT,0.093688028046362
MT,0.0936891931181291
MT,0.0936878018033214
MT,0.0936831280780089
MT,0.0936831711878702
MT,0.0936829967260081
MT,0.0936879013650155
MT,0.0936838741213643
MT,0.0936874527978775
MT,0.0936828821245088
MT,0.0936844631557795
MT,0.0936911136087037
MT,0.0936943827561107
MT,0.0936867723117185
MT,0.0936853286484208
MT,0.0936841039569859
MT,0.0937460484001927
MT,0.0936828667892813
MT,0.093685457343711
MT,0.0936888094039666
MT,0.0936979107615877
MT,0.0936829804163431
MT,0.0936828493909476
MT,0.0936828403083878
MT,0.0936831723964384
MT,0.0936888748338952
MT,0.0936861646921063
MT,0.0936872239823725
MT,0.0936988017406974
MT,0.0936830248475785
MT,0.0936836384951579
MT,0.0936883379789743
MT,0.0937519837762793
MT,0.0936839996268648
MT,0.0936828961548515
MT,0.0936834668806847
MT,0.093685886393551
MT,0.093692564535344
MT,0.0937099040306012
MT,0.0936922115158084
MT,0.0936861254982808
MT,0.0936919292453979
MT,0.093683116014473
MT,0.0936890519402752
MT,0.0936873608253341
MT,0.0936854119851491
MT,0.0936862966552582
MT,0.0936915457778482
MT,0.0936835579476271
MT,0.0936832025569769
MT,0.0936840654500884
MT,0.0937125410155889
MT,0.0936854492636548
MT,0.0936829843156509
MT,0.0936913749680327
MT,0.0936829724901403
MT,0.0936832240007262
MT,0.0936846600301717
MT,0.0936844362518237
MT,0.0936865756434468
MT,0.0936887641191165
MT,0.0936837433705393
MT,0.0936935017139364
MT,0.0936829763618682
MT,0.0936839047359365
MT,0.0936975988878639
MT,0.0937060976614764
MT,0.0936828388230091
MT,0.0936856851914028
MT,0.0936874644108767
MT,0.0936886653960888
MT,0.0936889946308121
MT,0.0936828623976947
MT,0.0936862834966473
MT,0.0936883280514849
MT,0.0936828702031247
MT,0.0936883103397878
MT,0.0936829531320801
MT,0.0936831064406169
MT,0.0936828372363509
MT,0.0936946670260712
MT,0.0936871337973637
MT,0.0936844722457986
MT,0.0936850106646279
MT,0.093682896860249
MT,0.0936869880999937
MT,0.093688115386669
MT,0.093684034243939
MT,0.0936828380654309
MT,0.0936863882402113
MT,0.0936838604089004
MT,0.0936828688084169
MT,0.0936828654664233
MT,0.0936836342947876
MT,0.0936835506487367
MT,0.0936869256939596
MT,0.0936847637631136
MT,0.0936835854642184
MT,0.0936916495008066
MT,0.0936834794781166
MT,0.0936902961570089
MT,0.0936831216720192
MT,0.0936835043230422
MT,0.0936839927931711
MT,0.0936851391984447
MT,0.093685767443745
MT,0.0936937097418393
MT,0.0936865509150556
MT,0.0936828908024133
MT,0.0936829836583067
MT,0.0936855839666582
MT,0.0936904693581406
MT,0.0936894414654602
MT,0.0936829715719976
MT,0.0936837410739133
MT,0.0936843674994772
MT,0.0936897640745463
MT,0.0936907903789965
MT,0.0936875805938895
MT,0.0936869296318311
MT,0.0936879560573277
MT,0.0936872175425588
MT,0.0936923379578406
MT,0.0936928385960981
MT,0.0936831497174898
MT,0.0936854169282754
MT,0.0936832935859059
MT,0.0936970593001907
MT,0.0936843872521223
MT,0.0936834140515369
MT,0.0936862467366565
MT,0.0936860729750454
MT,0.0936952328123409
MT,0.0936828502490445
MT,0.0936952787358316
MT,0.0936875826895898
MT,0.0937029805509503
MT,0.0936968566379636
MT,0.0936833500208195
MT,0.0936829847748195
MT,0.093693152210427
MT,0.0936866077169926
MT,0.0936910617781452
MT,0.0937326430497474
MT,0.0936832564212244
MT,0.0936928594548247
MT,0.0936847865150691
MT,0.0936843939391005
MT,0.0936936409234096
MT,0.0936911107886946
MT,0.0936829009479355
MT,0.0936828705053223
MT,0.0936888836019001
MT,0.0936890981908082
MT,0.0936900199564934
MT,0.0936915879054152
MT,0.093688856978873
MT,0.0936915756125535
MT,0.093705531690817
MT,0.0936839027176409
MT,0.0936828893138767
MT,0.0936882875626461
MT,0.0936856126532154
MT,0.0936831007771206
MT,0.0936866569910363
MT,0.0936907308696341
MT,0.0936849004094138
MT,0.0936831444832534
MT,0.0936882795146194
MT,0.0936835627607432
MT,0.0936863783905388
MT,0.0936846396592568
MT,0.093685196704375
MT,0.0936873384672076
MT,0.0936830881195733
MT,0.0936831279132324
MT,0.0936868763832595
MT,0.0936833536683878
MT,0.0936833210064534
MT,0.0936924240613198
MT,0.0936828849736543
MT,0.0936868301862758
MT,0.0936842057777969
MT,0.0936829662974671
MT,0.0936828942793888
MT,0.0937039590682619
MT,0.0936919517271469
MT,0.0936832462655242
MT,0.093683097974723
MT,0.0936871577652914
MT,0.0936830442323504
MT,0.0936831753999093
MT,0.0936828964075023
MT,0.0936848049895796
MT,0.0936850172908756
MT,0.0936863714072633
MT,0.0936855109093078
MT,0.0936871152353507
MT,0.0936829746143805
MT,0.0936954550627929
MT,0.0937084285704841
MT,0.0936976873260031
MT,0.0936844193404602
MT,0.0936836478311384
MT,0.0936891802551218
MT,0.0936829084192638
MT,0.0936828947343562
MT,0.0936830249062062
MT,0.0936863464486941
MT,0.0936851639747399
MT,0.093688610808949
MT,0.0936851164298896
MT,0.0936839442824756
MT,0.0936936398017082
MT,0.0936829237098844
MT,0.0936872105156193
MT,0.0936965355417923
MT,0.0937087603952546
MT,0.0936837859827644
MT,0.0936828785120568
MT,0.0936833967389305
MT,0.0936921895054866
MT,0.093696952674921
MT,0.0936831144774542
MT,0.0936954038681092
MT,0.09368384669407
MT,0.0936837764880599
MT,0.0936836812820249
MT,0.0936859256941861
MT,0.0936830274035798
MT,0.0936831048570455
MT,0.0936914945584958
MT,0.0936845013046357
MT,0.0936860024656805
MT,0.0936886117054473
MT,0.0936843117136801
MT,0.0936894078040214
MT,0.0936833575220166
MT,0.0936862515347399
MT,0.0936880763482472
MT,0.0936872123365874
MT,0.0936841354556513
MT,0.093686533124896
MT,0.0936951818430122
MT,0.0936862515710697
MT,0.0936966097939725
MT,0.0936857381736758
MT,0.0936987408341853
MT,0.0936830646543318
MT,0.0936852017498756
MT,0.0936882799976591
MT,0.0936849246433161
MT,0.0936833136524588
MT,0.0936845704608697
MT,0.0936848258933452
MT,0.093688617218453
MT,0.0937112563945211
MT,0.0936863792417265
MT,0.0936873648516281
MT,0.0936828619102368
MT,0.0936875001148157
MT,0.0936963235001428
MT,0.0936880452962581
MT,0.093682839520046
MT,0.0936990928610899
MT,0.093683198213585
MT,0.0936828983556551
MT,0.0936938464108756
MT,0.0936868720938932
MT,0.0936829652054196
MT,0.0936828410991206
MT,0.0936828442331875
MT,0.0936832801729098
MT,0.0936908423129836
MT,0.093687380391925
MT,0.0936834414953885
MT,0.0936906585002678
MT,0.0936829103198977
MT,0.0936896144508829
MT,0.0936867400116732
MT,0.0936856468683974
MT,0.0936873628851491
MT,0.0936898483082199
MT,0.0936839825519609
MT,0.0936908735045802
MT,0.0937328827372183
MT,0.0936838001541388
MT,0.093684251707749
MT,0.0936858091706312
MT,0.0936858902209063
MT,0.0936841726094968
MT,0.0936850553205745
MT,0.0936875362853171
MT,0.0936899138791388
MT,0.0936829133485349
MT,0.0937195099423164
MT,0.0936902530936745
MT,0.0936863029606183
MT,0.0936898324817838
MT,0.0936829812928435
MT,0.0936854839277
MT,0.09368371464427
MT,0.0936860848666579
MT,0.0936923227444188
MT,0.0936828709725113
MT,0.0936833273525743
MT,0.0936828657556464
MT,0.0937184590913305
MT,0.0936842657024155
MT,0.0936888298932859
MT,0.0936863142834483
MT,0.0936852960387291
MT,0.0936829439613692
MT,0.0936844733409703
MT,0.0936834958939455
MT,0.0936829261421566
MT,0.0936851323417478
MT,0.0937032452717509
MT,0.0936840052383083
MT,0.0936864665255604
MT,0.0936863575532284
MT,0.0937057436596886
MT,0.0936841926775823
MT,0.0936845998004088
MT,0.0936835298323856
MT,0.093682837812668
MT,0.0936873710572056
MT,0.0936832814516878
MT,0.0936837035913445
MT,0.0936897977558602
MT,0.0936919477871422
MT,0.0936864197274049
MT,0.0936828444341422
MT,0.0936830105413948
MT,0.0937010228951699
MT,0.093687013955504
MT,0.0936989514348049
MT,0.0936945949480312
MT,0.0936881511694635
MT,0.0936864068999451
MT,0.0936837464028949
MT,0.0936904114922309
MT,0.0936850889291802
MT,0.0936944109227752
MT,0.0937021216347174
MT,0.0936867280330733
MT,0.0936919461807835
MT,0.0936841185630893
MT,0.0936853621521841
MT,0.0936880172594975
MT,0.0937106311422157
MT,0.0936872660373481
MT,0.0936828462915117
MT,0.0936830609646031
MT,0.0936862840826948
MT,0.0936938140097423
MT,0.0936892170643052
MT,0.0936830928093009
MT,0.0936878229556453
MT,0.0936844693873486
MT,0.0936869727945681
MT,0.0936828375741809
MT,0.093683335905801
MT,0.0936873567428806
MT,0.0936850230056568
MT,0.0936828458723494
MT,0.0936851734711789
MT,0.0936832791813813
MT,0.0937206913228892
MT,0.0936840630472186
MT,0.0936828613632841
MT,0.093682978849825
MT,0.0937007522209076
MT,0.0936964647954985
MT,0.0936830181987987
MT,0.0936851697273871
MT,0.0936851900602813
MT,0.0936830200184196
MT,0.0936925174884532
MT,0.0936843007623388
MT,0.0936845280849979
MT,0.0936923815014959
MT,0.0936828469660692
MT,0.0936874731432685
MT,0.0936829059775393
MT,0.0936856345884779
MT,0.0936846446765304
MT,0.0936867762442344
MT,0.0936829818132784
MT,0.0936831627330161
MT,0.0936965278448877
MT,0.0936901326169684
MT,0.0936944457480657
MT,0.0936868166902282
MT,0.0936833382783247
MT,0.0937036633634505
MT,0.093690957381594
MT,0.0937173752123067
MT,0.0936878150015657
MT,0.0936847379059439
MT,0.0937062465240206
MT,0.0936933782488242
MT,0.0936846757678204
MT,0.0936893354183169
MT,0.093688591826857
MT,0.0936830769136856
MT,0.0936927244048544
MT,0.0936918202032156
MT,0.0936869966105728
MT,0.0936852343426658
MT,0.0936879731891854
MT,0.093689566820497
MT,0.0936904416803102
MT,0.0936828373074651
MT,0.093684343446981
MT,0.0936859738546773
MT,0.0936828607059607
MT,0.0936830659441585
MT,0.0936828388835143
MT,0.0936879115194504
MT,0.0936841821846138
MT,0.0936841309012653
MT,0.093684667587659
MT,0.0936860473495005
MT,0.0936852152542329
MT,0.0936831521647717
MT,0.0936846673187115
MT,0.0936829937516584
MT,0.0936884596038077
MT,0.0936912278193041
MT,0.093687817199197
MT,0.0936829294352537
MT,0.0936914100515571
MT,0.0936916206825677
MT,0.0936909674885141
MT,0.0936854403253971
MT,0.0936922381079537
MT,0.0936871033360982
MT,0.0936832963276059
MT,0.0936828632974926
MT,0.0936831759998348
MT,0.0936847844512984
MT,0.0936892596017607
MT,0.0936847164522081
MT,0.0936870009255726
MT,0.0936842154414971
MT,0.0936892360666755
MT,0.0936829399855682
MT,0.0936828483773355
MT,0.0936966472597846
MT,0.0936828773365883
MT,0.0936913445179056
MT,0.0936835504601865
MT,0.0936828770965348
MT,0.0936933351560789
MT,0.0936865220680818
MT,0.0936847148844503
MT,0.0936891364267104
MT,0.093686331859308
MT,0.0936828586913899
MT,0.0937254050730514
MT,0.0936970941503433
MT,0.093685115932707
MT,0.0937105940540073
MT,0.093690045156338
MT,0.0936850214825427
MT,0.0936858083424869
MT,0.093685802514301
MT,0.0936828680395788
MT,0.0936861402713792
MT,0.0936838609657264
MT,0.0936865462922571
MT,0.0936902567402338
MT,0.0936862809767908
MT,0.0936828443280825
MT,0.0936828844005281
MT,0.0936979762315908
MT,0.0936828722199144
MT,0.0936853386272736
MT,0.0936830850728931
MT,0.0936992662101878
MT,0.0936832077731014
MT,0.0936830631118626
MT,0.0936829007694299
MT,0.0936852842256397
MT,0.0936843993579527
MT,0.0936844130302205
MT,0.09369160870745
MT,0.0937275943943142
MT,0.0936855095090697
MT,0.0936850475320792
MT,0.0936960585745183
MT,0.0936891216415392
MT,0.0936848693865473
MT,0.0936830185029298
MT,0.0936897840118379
MT,0.0936828463259837
MT,0.0936998993173092
MT,0.0936862758185212
MT,0.0936936320155054
MT,0.0936927580260927
MT,0.0936831197791526
MT,0.0936893258158927
MT,0.0936839474882876
MT,0.0936830949411551
MT,0.0936834321159078
MT,0.0936828707518655
MT,0.0936834394315141
MT,0.0936847209541087
MT,0.0936845152762851
MT,0.0936832246731259
MT,0.0936862728117303
MT,0.0936849305117843
MT,0.0936837667915459
MT,0.0936881880410218
MT,0.0936832025030773
MT,0.0936846185946875
MT,0.0936871303760573
MT,0.0936828589725825
MT,0.0936969249930715
MT,0.0936872908323805
MT,0.0937004254086156
MT,0.0936848603051779
MT,0.0936896589200546
MT,0.0936840108603418
MT,0.0936830133069753
MT,0.0936925954421623
MT,0.0936949220317354
MT,0.093687399038767
MT,0.0936953504597314
MT,0.093688202189036
MT,0.0936849232799132
MT,0.0936868040232578
MT,0.0936839999360463
MT,0.0936854214326973
MT,0.0936885453501351
MT,0.0936856923289871
MT,0.0936836428222795
MT,0.0936935360948463
MT,0.093683142544624
MT,0.0936974663641244
MT,0.093698031201911
MT,0.0936855400491287
MT,0.0936829128356845
MT,0.0937029348911753
MT,0.0937147903745714
MT,0.0936828639826693
MT,0.0936833368380009
MT,0.0936829458535602
MT,0.093693864666243
MT,0.093723284756646
MT,0.0936831440145557
MT,0.0937009321557362
MT,0.0936828671384829
MT,0.0936829279664085
MT,0.0936867909562205
MT,0.0936967317446816
MT,0.0936840979958899
MT,0.0936852113177442
MT,0.0936829365246876
MT,0.0936833700515255
MT,0.0936848976568713
MT,0.093686252523847
MT,0.0936918051100787
MT,0.0936830197910139
MT,0.0936913404698508
MT,0.093696163580434
MT,0.0936936876079222
MT,0.0936841268789847
MT,0.0936872614738024
MT,0.0936942371818818
MT,0.0936837295590998
MT,0.0936875296469724
MT,0.0936829944060448
MT,0.0936828664433726
MT,0.0936828601091418
MT,0.0936844739739422
MT,0.0936829012037257
MT,0.0936829118251413
MT,0.0936837975400454
MT,0.0936828689175868
MT,0.093682874524553
MT,0.0936867287893521
MT,0.0936852445492802
MT,0.0936938270411009
MT,0.0936829113050194
MT,0.0936828457856093
MT,0.0936843400861743
MT,0.0936873508969144
MT,0.0936859132940652
MT,0.0936878486196519
MT,0.0936829601949026
MT,0.0936872185095859
MT,0.0936843934911419
MT,0.0936839825346677
MT,0.0936844229840644
MT,0.0936838793581976
MT,0.0936858862233799
MT,0.0936851928748144
MT,0.0936934817450723
MT,0.0936920901559293
MT,0.0936898594449403
MT,0.0936936088324445
MT,0.0936843216690161
MT,0.0936856293763263
MT,0.0936829854658628
MT,0.09368284400533
MT,0.0936944292027748
MT,0.0936841949895659
MT,0.0936828374758912
MT,0.0936845384888184
MT,0.0936862203460553
MT,0.0936924181163813
MT,0.0936833633354492
MT,0.0936844814605489
MT,0.0936946993320353
MT,0.0936938603294885
MT,0.0936837949147405
MT,0.0936828955989509
MT,0.0936836820550539
MT,0.093683034976553
MT,0.0936831002533644
MT,0.0936866782250675
MT,0.0936847594138584
MT,0.0936895131181216
MT,0.0936950085004581
