Condition,Fluxes
MT,6.216848677615e-05
MT,0.000224954828110891
MT,5.32827890615417e-05
MT,0.00100589616932521
MT,0.00174703046124398
MT,0.000326579922087145
MT,6.21202253371004e-05
MT,0.000224558893571834
MT,5.43519178502482e-05
MT,0.00100567877894529
MT,0.0017473827306369
MT,0.000326503311876876
MT,6.16316041758776e-05
MT,0.00022449733502936
MT,5.43026445194069e-05
MT,0.00100599244048433
MT,0.00175223542711934
MT,0.000326796255135818
MT,6.15827221067456e-05
MT,0.000223197939412129
MT,5.43497217988123e-05
MT,0.00100193400344764
MT,0.00175851968623711
MT,0.000326709247516376
MT,6.16146007458826e-05
MT,0.000223347259859621
MT,5.43942834514635e-05
MT,0.000995368824242403
MT,0.00176370257072591
MT,0.000328244675492204
MT,6.01116788617475e-05
MT,0.000221747769894291
MT,5.4367383953961e-05
MT,0.000992119476260834
MT,0.00176009033131176
MT,0.000330040113973756
MT,6.00963022648548e-05
MT,0.000221977144080532
MT,5.50279476345475e-05
MT,0.000992934944678613
MT,0.00175637602587754
MT,0.00033001712566399
MT,6.04965967693869e-05
MT,0.000221233531189172
MT,5.45090383142559e-05
MT,0.000997431505249918
MT,0.00175524772720349
MT,0.000329663057088068
MT,6.04822723443359e-05
MT,0.000220870261220493
MT,5.42684268170547e-05
MT,0.000999675664277219
MT,0.00175658121253757
MT,0.000329688745761636
MT,6.04755005757286e-05
MT,0.000220659077917431
MT,5.42589696899946e-05
MT,0.000998545829290398
MT,0.00175840887450954
MT,0.000329036651225737
MT,6.03115495058357e-05
MT,0.000219716116239786
MT,5.42753393804855e-05
MT,0.000998422390300275
MT,0.00176134756679868
MT,0.000328551992473682
MT,6.03476225168441e-05
MT,0.000217874424625155
MT,5.51056093230552e-05
MT,0.000996848234689901
MT,0.00176171431284089
MT,0.000329027748805262
MT,6.03202644858416e-05
MT,0.000217928408507647
MT,5.53621364559363e-05
MT,0.000996299087690444
MT,0.00175449864426258
MT,0.000331623042919535
MT,6.03841954156199e-05
MT,0.000219887880123955
MT,5.39360289038627e-05
MT,0.0010003887967906
MT,0.00175554931601666
MT,0.000331067139039832
MT,6.03195475555564e-05
MT,0.000219522527191632
MT,5.3477678938101e-05
MT,0.00100082142371672
MT,0.0017540215357328
MT,0.000327824547872783
MT,6.03699992768636e-05
MT,0.000220332912709096
MT,5.3215994977611e-05
MT,0.00100508546585318
MT,0.00175421404825536
MT,0.000325237271614112
MT,6.02558836960854e-05
MT,0.000222901746132556
MT,5.32211255703272e-05
MT,0.00100427479814023
MT,0.00175371008274251
MT,0.000325053566678263
MT,6.02560722242487e-05
MT,0.000222916811055725
MT,5.32622246184258e-05
MT,0.00100493230672141
MT,0.00175608685028437
MT,0.000328730808543534
MT,6.02657972754105e-05
MT,0.00022034273953362
MT,5.32757799724561e-05
MT,0.0010013002292373
MT,0.00175587502601861
MT,0.000328180975728112
MT,6.02643947309796e-05
MT,0.000219681506718444
MT,5.23546227791159e-05
MT,0.00100364309732426
MT,0.00174914271287262
MT,0.000331309961936008
MT,6.04228618958136e-05
MT,0.000218899892200745
MT,5.24908092078326e-05
MT,0.00100829521477884
MT,0.00174373970238432
MT,0.000327534363921478
MT,6.02749595712701e-05
MT,0.000222044656097014
MT,5.66045090469031e-05
MT,0.00101366814663518
MT,0.00174198263016341
MT,0.000327566540997776
MT,6.17219257165747e-05
MT,0.000221676975678974
MT,5.69263163244699e-05
MT,0.00101399029200007
MT,0.00174133482991149
MT,0.000325722145443645
MT,6.12648498502323e-05
MT,0.000221119732735119
MT,5.69584227833191e-05
MT,0.00101730154456384
MT,0.00174502064981108
MT,0.000324063353166158
MT,6.12138514048794e-05
MT,0.000222776517055717
MT,5.68873895448932e-05
MT,0.00101353364338237
MT,0.00173418740808195
MT,0.000326451993340776
MT,6.11870706791147e-05
MT,0.000228994519566444
MT,5.61221134077341e-05
MT,0.00101800973450306
MT,0.00173256793959512
MT,0.000327077636483965
MT,6.12446761752147e-05
MT,0.000231056863563328
MT,5.54603984029226e-05
MT,0.00101780865637409
MT,0.0017315048232224
MT,0.000326816149347759
MT,6.12343637119679e-05
MT,0.000231609178412109
MT,5.5451989587637e-05
MT,0.00101858068315049
MT,0.00171267405354153
MT,0.000328038347193022
MT,6.10250949718286e-05
MT,0.000230544606114303
MT,5.54672334119615e-05
MT,0.00103703160440819
MT,0.00172668452320156
MT,0.000327373770201215
MT,6.10270761370457e-05
MT,0.000229070207799036
MT,5.75259006655874e-05
MT,0.0010253546614136
MT,0.00171463311197228
MT,0.000331837232909589
MT,6.11108585836758e-05
MT,0.000233358857960206
MT,5.5897934346717e-05
MT,0.00103186530715707
MT,0.00170484688849227
MT,0.000330605277674641
MT,6.11095538469043e-05
MT,0.000227635709049064
MT,5.94983174258158e-05
MT,0.00104336448976734
MT,0.00171335595202137
MT,0.000325653525782613
MT,6.15612703777697e-05
MT,0.000225771879877517
MT,5.78346640968727e-05
MT,0.00104279764089475
MT,0.00172205742971164
MT,0.000327120838186012
MT,6.15750541072292e-05
MT,0.000223419563694526
MT,5.77932549686928e-05
MT,0.00103396836208554
MT,0.00173628169852205
MT,0.000327450043372721
MT,6.1557782519881e-05
MT,0.000223284051122327
MT,5.84296640965978e-05
MT,0.00101904908191121
MT,0.00173453168506498
MT,0.00032879065830904
MT,6.1572986163837e-05
MT,0.000221620891232026
MT,5.84507986443252e-05
MT,0.00102079872982211
MT,0.00173178320543788
MT,0.000327497631984831
MT,6.14474375412278e-05
MT,0.000221733188043075
MT,5.83088440776837e-05
MT,0.00102479683565474
MT,0.00173555210159276
MT,0.000327158583873413
MT,6.12916937697222e-05
MT,0.000219572485808212
MT,5.83083952849988e-05
MT,0.00102343997201117
MT,0.00173219758086043
MT,0.00032779670746761
MT,6.12802925741611e-05
MT,0.000216092524832269
MT,5.82925563483939e-05
MT,0.00102964256513475
MT,0.00173204222209899
MT,0.000328810392945295
MT,6.1289107648751e-05
MT,0.000213725536858042
MT,5.69290959685533e-05
MT,0.00103198608202493
MT,0.00173638887294821
MT,0.000330064773781059
MT,6.12721242124395e-05
MT,0.000214294560280005
MT,5.52467230143411e-05
MT,0.00102754170424534
MT,0.00173330922451535
MT,0.000331889926639049
MT,6.1287138209464e-05
MT,0.000213716787716792
MT,5.53771435695592e-05
MT,0.00103087294687056
MT,0.00173165633978214
MT,0.000331305298203704
MT,6.1296490383263e-05
MT,0.000213670577328244
MT,5.53901267541111e-05
MT,0.00103315156949619
MT,0.00172736343748378
MT,0.000331694134737608
MT,6.12905038102409e-05
MT,0.000213907528949102
MT,5.70650447104091e-05
MT,0.00103503153420521
MT,0.00172923690973975
MT,0.00033127729638705
MT,6.16712585486505e-05
MT,0.000212862149592012
MT,5.55896977778651e-05
MT,0.00103527490022503
MT,0.00173668343952633
MT,0.00033126387018438
MT,6.16941923884567e-05
MT,0.000213837617070507
MT,5.57904734000648e-05
MT,0.0010272772451202
MT,0.00173482567655537
MT,0.000333222111733005
MT,6.169571565262e-05
MT,0.000215891360168568
MT,5.76570806238193e-05
MT,0.00102325745788455
MT,0.00172869888188245
MT,0.000333548454101949
MT,6.16720142393139e-05
MT,0.0002163366180458
MT,5.65060885330006e-05
MT,0.00102967081338057
MT,0.00172894634445342
MT,0.000334184374241737
MT,6.43264409150409e-05
MT,0.000215109064739535
MT,5.82578474799152e-05
MT,0.00102713440027929
MT,0.0017343091285057
MT,0.000334966305355241
MT,6.44293531974124e-05
MT,0.000215963614877165
MT,5.82698306189532e-05
MT,0.00102003617416585
MT,0.00173394739297983
MT,0.000338905009108261
MT,6.44533914997124e-05
MT,0.00021474540313361
MT,5.88565057061438e-05
MT,0.00101710284466181
MT,0.00173031872607959
MT,0.000342121285232112
MT,6.52792842051946e-05
MT,0.000214129992493831
MT,5.88401430653472e-05
MT,0.00101764779348026
MT,0.00173329660829508
MT,0.000341698818002759
MT,6.52847074030383e-05
MT,0.000214094309891372
MT,5.89449030292726e-05
MT,0.00101503433516591
MT,0.00173166710919921
MT,0.000341374445407449
MT,6.52401441965046e-05
MT,0.000215040474701104
MT,5.93045693608114e-05
MT,0.00101569873456836
MT,0.00173411292868017
MT,0.000341219070662919
MT,6.60315345459121e-05
MT,0.000215729072578952
MT,5.93078528182709e-05
MT,0.00101146126671626
MT,0.00173126801838791
MT,0.000338092382593401
MT,6.60607320354711e-05
MT,0.000212072475337105
MT,5.97613612823834e-05
MT,0.00102062960882603
MT,0.00172866990843775
MT,0.000336492735216541
MT,6.60401791574636e-05
MT,0.000211566744450801
MT,6.0868130016344e-05
MT,0.00102413368552856
MT,0.00173049897262253
MT,0.00033615329421354
MT,6.60734793495306e-05
MT,0.000213176868907785
MT,6.09142081591745e-05
MT,0.00102173831408739
MT,0.00173952326314814
MT,0.000335630783433357
MT,6.6067714696073e-05
MT,0.000211749736374633
MT,6.09062444424365e-05
MT,0.00101466677100268
MT,0.0017411118053645
MT,0.000335500312940206
MT,6.62161315996194e-05
MT,0.000212996524144222
MT,6.17406165380712e-05
MT,0.00101100527042658
MT,0.00174179175152752
MT,0.000335910687801736
MT,6.61634157379566e-05
MT,0.000215692753841764
MT,5.76256329749889e-05
MT,0.00100947928654702
MT,0.00174838424169233
MT,0.000332922424184907
MT,6.61564328515361e-05
MT,0.000216405279395844
MT,5.56678252318972e-05
MT,0.00100597722976949
MT,0.00174682095805559
MT,0.000333510384346373
MT,6.61763231137209e-05
MT,0.000214671351628842
MT,5.5273506523286e-05
MT,0.00100847650153139
MT,0.00174136110406014
MT,0.000333275769400584
MT,6.61426198634382e-05
MT,0.000214107899191273
MT,5.65297538172055e-05
MT,0.00101322450503967
MT,0.00174352726937097
MT,0.000333854626282989
MT,6.63111855357281e-05
MT,0.000213942858318441
MT,5.56097208144444e-05
MT,0.00101152344373155
MT,0.00176244389475471
MT,0.000333806738055658
MT,6.62782685543535e-05
MT,0.00021258017505471
MT,5.52258774556287e-05
MT,0.000994395603992217
MT,0.00176952808264895
MT,0.000334735421821884
MT,6.62558404011291e-05
MT,0.000206491351759443
MT,5.43548583659658e-05
MT,0.000992856111350951
MT,0.00177103930434098
MT,0.000338069498979367
MT,6.63327840673012e-05
MT,0.00020771315748253
MT,5.3098594387009e-05
MT,0.000988110288337895
MT,0.00176738348195868
MT,0.000334271941005966
MT,6.62315606153029e-05
MT,0.000214718241840046
MT,5.45080554873366e-05
MT,0.000987165776534723
MT,0.00176610394286817
MT,0.000334133554048765
MT,6.62232244192142e-05
MT,0.000214514954431131
MT,5.44234951034325e-05
MT,0.000988864505873861
MT,0.00176390543269579
MT,0.000334179127840989
MT,6.6215655455252e-05
MT,0.000213432040140059
MT,5.44130482053109e-05
MT,0.000992104403118626
MT,0.00175719721112548
MT,0.000334891078917688
MT,6.68908989375284e-05
MT,0.000213586290933055
MT,5.34866177100433e-05
MT,0.000998034084117806
MT,0.00175763647076661
MT,0.000334359794213597
MT,6.68893511439832e-05
MT,0.000213847213911568
MT,5.50453773309576e-05
MT,0.000996304925662936
MT,0.00175171505709145
MT,0.000334993846759204
MT,6.69082529598692e-05
MT,0.000215119445682
MT,5.08645034806202e-05
MT,0.00100450844047905
MT,0.00174311671581062
MT,0.000338741195287436
MT,6.68990703198021e-05
MT,0.000215641888226742
MT,5.0863619887456e-05
MT,0.0010092357885244
MT,0.00173136708043272
MT,0.000337899747037161
MT,7.04405367389292e-05
MT,0.00021761401580654
MT,4.9869076866328e-05
MT,0.0010169315890465
MT,0.0017297483979463
MT,0.00033861318699049
MT,6.97954905855037e-05
MT,0.000216437755442509
MT,4.82714074637355e-05
MT,0.0010203439498453
MT,0.0017259660048049
MT,0.000339870206914755
MT,6.98434283414926e-05
MT,0.000214313119053399
MT,4.83374538921243e-05
MT,0.00102496842842591
MT,0.0017343549742823
MT,0.000335565535643774
MT,6.91820633603585e-05
MT,0.000217481252529144
MT,4.72511591674609e-05
MT,0.00101810292131749
MT,0.00173548940919942
MT,0.000335076205472543
MT,6.91727767953774e-05
MT,0.000217098330156491
MT,4.72119359499577e-05
MT,0.00101787211318861
MT,0.00173657264058645
MT,0.000334718208875493
MT,6.92029548200645e-05
MT,0.000216717768552283
MT,4.71486573201952e-05
MT,0.00101760950648114
MT,0.00174344805999802
MT,0.000334265563561478
MT,6.86887697476075e-05
MT,0.000218492361253234
MT,4.70418370668463e-05
MT,0.00100995174895649
MT,0.00173670464917858
MT,0.000333270262197796
MT,6.87037965125595e-05
MT,0.000217076340793663
MT,4.70625149018751e-05
MT,0.00101909850468166
MT,0.00174105087073201
MT,0.000333136460852799
MT,6.8690042892429e-05
MT,0.000216181960888396
MT,4.67203580591491e-05
MT,0.00101604338416035
MT,0.0017340097128714
MT,0.00033385024365816
MT,6.87520469387558e-05
MT,0.000210673758682351
MT,4.68056121771199e-05
MT,0.0010259470710657
MT,0.0017344323177245
MT,0.000331666990289172
MT,7.07205127362018e-05
MT,0.000213489416011591
MT,4.67293871931683e-05
MT,0.00102289751418743
MT,0.00173520546620258
MT,0.000332929096809632
MT,7.07422135075187e-05
MT,0.000212847709815871
MT,4.66183827162119e-05
MT,0.00102167717281334
MT,0.00172652905290297
MT,0.000332073060703752
MT,7.07149175171145e-05
MT,0.000212091942636995
MT,4.81071843336708e-05
MT,0.00103323737187076
MT,0.00172761080694915
MT,0.000332415320175077
MT,7.09150447498616e-05
MT,0.000208915912844139
MT,4.73123424897956e-05
MT,0.0010345479033286
MT,0.00173099534535662
MT,0.000331998673737518
MT,6.91070061255589e-05
MT,0.000209154446850506
MT,4.72761016379549e-05
MT,0.00103422913473377
MT,0.00174300138973103
MT,0.000331933056469807
MT,7.03212333933361e-05
MT,0.000208824712790969
MT,4.75236865970543e-05
MT,0.00102167605170492
MT,0.00173485638758841
MT,0.000332551088474941
MT,7.07499780478589e-05
MT,0.000210651974438737
MT,4.75915737638161e-05
MT,0.00102750686204064
MT,0.00173961482740088
MT,0.000332256417782793
MT,7.01692703912674e-05
MT,0.000209560765907938
MT,4.68945906780928e-05
MT,0.00102448074355831
MT,0.00173605682538651
MT,0.000335282486949837
MT,7.01463793698373e-05
MT,0.000209318933199796
MT,4.68909616072801e-05
MT,0.00102523879996985
MT,0.00173483330332351
MT,0.000333490013221514
MT,7.01510338888181e-05
MT,0.000209519960093731
MT,4.68973432562178e-05
MT,0.00102796455970319
MT,0.00173410201566121
MT,0.000334004686171854
MT,7.02941339710323e-05
MT,0.000209343570137646
MT,4.6124127263606e-05
MT,0.00102895371721232
MT,0.00174205142924832
MT,0.000334573757040836
MT,6.95320918556965e-05
MT,0.00021263097686644
MT,4.54574089770526e-05
MT,0.00101977125025917
MT,0.00172995535339979
MT,0.000333586332419652
MT,7.21833406489907e-05
MT,0.000213127246564337
MT,4.44764319646223e-05
MT,0.0010316259786065
MT,0.00172580157575749
MT,0.000331537185861517
MT,7.38464018969389e-05
MT,0.000216002064857557
MT,4.60427867702661e-05
MT,0.00103403832861007
MT,0.00172077003346107
MT,0.000331047425285505
MT,7.37912343247139e-05
MT,0.000218358998517861
MT,4.59672690913832e-05
MT,0.00103761579564123
MT,0.00172094523331396
MT,0.000330521426056808
MT,7.38324173910709e-05
MT,0.000216757066751752
MT,4.60578131815648e-05
MT,0.0010403652498232
MT,0.00172699957216681
MT,0.000325516031468649
MT,7.38171615574854e-05
MT,0.000215488726579448
MT,4.6003408629353e-05
MT,0.00104130949610307
MT,0.0017269758368711
MT,0.000327017972841737
MT,7.3816585703515e-05
MT,0.00021006932537032
MT,4.60026349913157e-05
MT,0.00104525099087659
MT,0.00173343471423063
MT,0.000326057544438869
MT,7.38436612371363e-05
MT,0.000212846828040879
MT,4.51118789275466e-05
MT,0.00103789657520743
MT,0.00174309074990959
MT,0.000325037992351725
MT,7.37984215029122e-05
MT,0.000209866509101694
MT,4.50500819102438e-05
MT,0.00103216108436575
MT,0.00173852310218336
MT,0.000323105220878262
MT,7.3630724745455e-05
MT,0.000209596398131542
MT,4.41962669771223e-05
MT,0.00104018182912192
MT,0.00174397777273919
MT,0.000322646603087726
MT,7.36242969713212e-05
MT,0.000210107331324712
MT,4.42230138415799e-05
MT,0.00103338811325244
MT,0.00174024193020279
MT,0.000322933559837033
MT,7.23676706209694e-05
MT,0.000212710634884874
MT,4.43225820263889e-05
MT,0.00103561288198478
MT,0.00174049772553474
MT,0.000317067651945138
MT,7.96256755412071e-05
MT,0.000212661152292705
MT,4.42498187628847e-05
MT,0.00103695896297309
MT,0.0017418367076946
MT,0.000317442827180704
MT,7.96026315776573e-05
MT,0.000212465207818745
MT,4.42183803269368e-05
MT,0.00103545273334512
MT,0.00175635045968175
MT,0.000315693775148906
MT,7.9548800845411e-05
MT,0.000218149496547199
MT,4.28784779015181e-05
MT,0.00101953209576047
MT,0.00176670461703161
MT,0.000314662641423656
MT,7.95262237506867e-05
MT,0.000218157672714412
MT,4.28492348517115e-05
MT,0.0010102195912003
MT,0.00176508507874602
MT,0.000315846414545331
MT,8.10095905695435e-05
MT,0.000220007416567638
MT,4.50230038977988e-05
MT,0.00100642745604892
MT,0.00176830954190421
MT,0.000316407725784884
MT,8.10575792412435e-05
MT,0.000220935619198913
MT,4.17953281834566e-05
MT,0.0010047296280186
MT,0.00176974455985744
MT,0.000317395763412933
MT,8.1135746202698e-05
MT,0.000220745560825759
MT,4.16820467423181e-05
MT,0.00100219761987945
MT,0.00177243527330294
MT,0.000315005923479777
MT,8.11604404704565e-05
MT,0.00022578267271993
MT,4.0330939133078e-05
MT,0.000998231572967249
MT,0.00178921879851615
MT,0.000316076321804995
MT,8.12203297189287e-05
MT,0.000229604375250119
MT,4.51750756983035e-05
MT,0.00097381449286425
MT,0.00178904812214281
MT,0.000313491281765275
MT,8.09136166860975e-05
MT,0.00023120328203074
MT,4.51722699583581e-05
MT,0.000975158066466119
MT,0.00177275322595478
MT,0.000313937802112919
MT,7.91215340085857e-05
MT,0.000237878695346621
MT,4.52937010878071e-05
MT,0.00098701429170767
MT,0.00177656308291004
MT,0.000314194539746568
MT,8.09216214760815e-05
MT,0.000239943299189032
MT,3.799638601973e-05
MT,0.000984591071254146
MT,0.00177003227337304
MT,0.000314947189174089
MT,8.28274132741486e-05
MT,0.000243639305448168
MT,3.55330377975471e-05
MT,0.000986941505099792
MT,0.00177336007094396
MT,0.000314773987177851
MT,8.28200898010634e-05
MT,0.00024107566121969
MT,3.55230913419331e-05
MT,0.00098780879775138
MT,0.00177175308041789
MT,0.000316154514739187
MT,8.66449705173837e-05
MT,0.000237446483152681
MT,3.56892748698991e-05
MT,0.000987689294522347
MT,0.00177531314516205
MT,0.000316979552652452
MT,8.81761319546008e-05
MT,0.000235750285123367
MT,3.70040833808827e-05
MT,0.000982805513508065
MT,0.00178530393282543
MT,0.000316614038389172
MT,8.78718219026567e-05
MT,0.000232522580143539
MT,3.66514732137345e-05
MT,0.000976883578059818
MT,0.00177863759229792
MT,0.000317047198051066
MT,8.54661690215062e-05
MT,0.000225144240963352
MT,3.776670332554e-05
MT,0.000991754350966283
MT,0.00176692543778326
MT,0.000314363427838942
MT,8.66947551568158e-05
MT,0.000227133726536707
MT,4.0274724088387e-05
MT,0.00100040106143172
MT,0.00174979583637928
MT,0.000313879188451095
MT,8.49295325905608e-05
MT,0.00022407874152948
MT,4.01965431749775e-05
MT,0.0010228069035639
MT,0.00176381011902094
MT,0.000315813236203733
MT,8.53093250302861e-05
MT,0.000224339066089811
MT,3.64405400860295e-05
MT,0.00101155265042462
MT,0.00176041492128005
MT,0.000316046622110876
MT,8.46790032978611e-05
MT,0.000218618302617969
MT,3.58307170552357e-05
MT,0.00101948536440904
MT,0.00176752371499169
MT,0.000317362428796576
MT,8.46692129326039e-05
MT,0.000223878557552978
MT,3.57312526961176e-05
MT,0.00100589594645626
MT,0.0017730756111927
MT,0.000319748846370189
MT,8.46364157573268e-05
MT,0.00022400127506093
MT,3.57519854539552e-05
MT,0.000997517871078047
MT,0.00176983910499866
MT,0.000320011123807009
MT,8.46275725631923e-05
MT,0.000223925479094642
MT,3.58537375288388e-05
MT,0.00100045054301802
MT,0.00176898563411307
MT,0.000319743327677318
MT,8.61630807392507e-05
MT,0.000226230755704585
MT,3.64493958846007e-05
MT,0.000997900194064657
MT,0.00176421037683085
MT,0.000319676183496003
MT,8.61441699812667e-05
MT,0.00022547241758851
MT,3.61171753963064e-05
MT,0.00100381724392544
MT,0.00176101703024663
MT,0.000321205940606665
MT,8.6715903989371e-05
MT,0.000226476088713782
MT,3.66810920789434e-05
MT,0.00100309926097628
MT,0.00176231798170348
MT,0.000320485407459231
MT,8.72688332185709e-05
MT,0.000227009762922501
MT,3.76861111161055e-05
MT,0.00100065121364715
MT,0.00176167375700173
MT,0.00032051891997201
MT,8.72501598535757e-05
MT,0.000229306860939288
MT,3.71077612247958e-05
MT,0.000999527480442245
MT,0.00175931577213328
MT,0.000319357370732325
MT,8.72686080043392e-05
MT,0.000227110506442245
MT,3.69948593446635e-05
MT,0.00100544566004358
MT,0.00175956713816194
MT,0.000320519618055858
MT,8.73049544847882e-05
MT,0.000227579234329466
MT,3.70758172483729e-05
MT,0.0010042257102563
MT,0.00175672482595608
MT,0.000328838149813597
MT,8.77867187754803e-05
MT,0.000229754434380826
MT,3.79808268374319e-05
MT,0.000995198612282782
MT,0.00174936281737718
MT,0.000324703121089747
MT,8.22815015674871e-05
MT,0.000228678522947422
MT,3.71760426903719e-05
MT,0.001010503717698
MT,0.00175032938552741
MT,0.000325896205536823
MT,8.15944085837023e-05
MT,0.000227733164971558
MT,3.71924310740915e-05
MT,0.00100971131491685
MT,0.0017585130601671
MT,0.000327654749760862
MT,7.93115146798617e-05
MT,0.000233216108545502
MT,3.70144723535598e-05
MT,0.000996886185284159
MT,0.00175394324161393
MT,0.0003263023546987
MT,7.93455518264698e-05
MT,0.000230915090142657
MT,3.78801494250686e-05
MT,0.00100424056569433
MT,0.00175477889992923
MT,0.000325936816521185
MT,7.9444958209368e-05
MT,0.000229554453106885
MT,3.6045322643417e-05
MT,0.00100862106869502
MT,0.00176082731974887
MT,0.000329033035082162
MT,7.94610349110623e-05
MT,0.000220188700828998
MT,4.39669649519898e-05
MT,0.00100277565786793
MT,0.00175551445495954
MT,0.000329434356917783
MT,7.9411294662649e-05
MT,0.000220244122093023
MT,4.39001977370392e-05
MT,0.00100765677462677
MT,0.00175594682818261
MT,0.000329876420592328
MT,7.93894302536467e-05
MT,0.000222280716150882
MT,4.45010877322682e-05
MT,0.00100414406056036
MT,0.00175560749284678
MT,0.000330749547568247
MT,7.93938442857242e-05
MT,0.000222458975746055
MT,4.45070084419726e-05
MT,0.00100342979723847
MT,0.00175433306585483
MT,0.000330694204201459
MT,7.94125197474421e-05
MT,0.000225212223276866
MT,4.38261780424615e-05
MT,0.00100260070070795
MT,0.00175117656249121
MT,0.000329054324668739
MT,7.88572319871005e-05
MT,0.000223994423168538
MT,4.43808249329696e-05
MT,0.0010083225175201
MT,0.00175362928619621
MT,0.000329200312618901
MT,7.88897646617695e-05
MT,0.000223521111182897
MT,4.4403630727113e-05
MT,0.00100650928918561
MT,0.00175858767811271
MT,0.000330052588918287
MT,7.88887837730582e-05
MT,0.000225540543542123
MT,4.23420511078053e-05
MT,0.000998838957004827
MT,0.00176442654572262
MT,0.000330547734151243
MT,7.89483295656796e-05
MT,0.000229852497332773
MT,4.28621570324819e-05
MT,0.000987573488090049
MT,0.00176277350110265
MT,0.000331985524872063
MT,7.95473651876663e-05
MT,0.000231863596536788
MT,4.10856496646874e-05
MT,0.000986074579020846
MT,0.00177139321720436
MT,0.000335973490860112
MT,7.95459782968192e-05
MT,0.000229620001708979
MT,4.10838191415346e-05
MT,0.0009756682648453
MT,0.00177084289835
MT,0.000335755121905528
MT,8.02137883504061e-05
MT,0.000228322048745288
MT,4.07752173650671e-05
MT,0.000977640240235803
MT,0.00177542615232774
MT,0.000336754918628724
MT,8.02632136080037e-05
MT,0.000228405111028236
MT,4.1157204930503e-05
MT,0.000971810239462094
MT,0.00178441614902484
MT,0.000336322938955583
MT,8.02779444307469e-05
MT,0.000226913414600366
MT,4.11768771584554e-05
MT,0.000964736603360249
MT,0.00178335684208956
MT,0.00033442468519701
MT,8.02373736575875e-05
MT,0.000228131967360268
MT,3.9876044801221e-05
MT,0.000968386990136458
MT,0.00178383049548354
MT,0.000334299411481497
MT,8.05582722816939e-05
MT,0.000227660465261055
MT,3.97028826592847e-05
MT,0.000968443331131416
MT,0.00178283286627157
MT,0.000333011759937266
MT,8.06107921575165e-05
MT,0.000228013370426014
MT,3.96138249026067e-05
MT,0.000970447955651572
MT,0.00179212429981036
MT,0.000331936374760905
MT,8.05710443169345e-05
MT,0.000224904900234416
MT,4.02160427115312e-05
MT,0.000964166604778813
MT,0.00178998790489581
MT,0.000335631911561888
MT,8.06006834712995e-05
MT,0.000224740532562583
MT,4.03173011687855e-05
MT,0.000962509610384399
MT,0.00178901069123241
MT,0.000336151900122894
MT,8.03413366097279e-05
MT,0.000224668201190266
MT,4.02052724580982e-05
MT,0.000963497602133962
MT,0.00178395336432003
MT,0.000335973749779279
MT,8.15034681949731e-05
MT,0.000223106169693136
MT,4.03830801530608e-05
MT,0.000969110170198275
MT,0.00178845160307044
MT,0.000332959527440584
MT,8.15073131764744e-05
MT,0.000224332435687126
MT,4.15907524154639e-05
MT,0.000965195439625348
MT,0.00178867607128413
MT,0.000332742921638034
MT,8.15619409611983e-05
MT,0.000227268281368128
MT,4.2121106852053e-05
MT,0.000961717429758126
MT,0.00178782149718974
MT,0.000332300696878224
MT,8.15085369034177e-05
MT,0.000228446642341353
MT,4.20500230169396e-05
MT,0.000962567927255926
MT,0.00178694906447037
MT,0.000330876150450583
MT,8.20176430904051e-05
MT,0.000228358657521277
MT,4.17094465310693e-05
MT,0.000964846188360553
MT,0.00178619258571656
MT,0.000332795482583494
MT,8.19988321583264e-05
MT,0.0002286590572374
MT,4.16844260654e-05
MT,0.000963933404263214
MT,0.00177898698819042
MT,0.000329868716246471
MT,7.81304834564081e-05
MT,0.000231379584480709
MT,4.18458227231918e-05
MT,0.000971994960216262
MT,0.00178704203901722
MT,0.000327522705890003
MT,7.79813237180634e-05
MT,0.000233007966788475
MT,4.25939955027701e-05
MT,0.000964104328079971
MT,0.00178989418397158
MT,0.000326688100323417
MT,7.85385452130516e-05
MT,0.000232032187063714
MT,4.2701740987792e-05
MT,0.000962731338255311
MT,0.00179924424651102
MT,0.00031589972398675
MT,7.85166176394442e-05
MT,0.000232758753987251
MT,4.26726001832876e-05
MT,0.000961526828680204
MT,0.001792424375981
MT,0.000315027550156814
MT,7.94834745308251e-05
MT,0.00023218792942284
MT,4.26654866948272e-05
MT,0.00096919633188957
MT,0.00179927418652295
MT,0.000314646163852748
MT,7.74169209640508e-05
MT,0.000230681558392467
MT,4.3339227757805e-05
MT,0.000965296808628347
MT,0.00179599435053152
MT,0.000317090502871834
MT,7.89338467856783e-05
MT,0.000232334795525984
MT,4.51365113629809e-05
MT,0.000962441323759113
MT,0.00179587052549993
MT,0.000317568612886578
MT,7.89710382014994e-05
MT,0.00023422127890253
MT,4.45219823126861e-05
MT,0.000960222227554813
MT,0.001784194275867
MT,0.000316718476806047
MT,8.01291721773743e-05
MT,0.000234912504930363
MT,4.59436598339332e-05
MT,0.000969991545863027
MT,0.0017967405481847
MT,0.000316702562975879
MT,8.21428315719544e-05
MT,0.00023568004079313
MT,4.65279028887997e-05
MT,0.000953413919080337
MT,0.00180337796870963
MT,0.000315812661517176
MT,8.21168225088064e-05
MT,0.000234772819258179
MT,4.64718523609722e-05
MT,0.000948537523942239
MT,0.00179451818668101
MT,0.000316341438189761
MT,8.16902955861445e-05
MT,0.000233589549479272
MT,4.78751799567058e-05
MT,0.00095674922303013
MT,0.00179577582313938
MT,0.000316033375661229
MT,8.13755268822518e-05
