Condition,Fluxes
MT,8.45935503906626e-06
MT,7.34184452718716e-05
MT,8.48079945391128e-06
MT,7.33729402002308e-05
MT,8.4606825023675e-06
MT,7.33801330129204e-05
MT,8.46246044695052e-06
MT,7.33720441634642e-05
MT,8.59373268541558e-06
MT,7.32347585945546e-05
MT,8.64302219020457e-06
MT,7.31826932418004e-05
MT,8.63843260237631e-06
MT,7.31965894983177e-05
MT,8.64505402228268e-06
MT,7.31770119822528e-05
MT,8.75009455656799e-06
MT,7.30816087725331e-05
MT,8.71258230892216e-06
MT,7.31202790074395e-05
MT,8.69596645324356e-06
MT,7.31423643429285e-05
MT,8.66700399667682e-06
MT,7.31736241374683e-05
MT,8.65189194152757e-06
MT,7.31924107195684e-05
MT,8.63063647603482e-06
MT,7.31990563728404e-05
MT,8.66725560997314e-06
MT,7.31565496598492e-05
MT,8.68204528370425e-06
MT,7.31361904796736e-05
MT,8.64989797147607e-06
MT,7.31863443169925e-05
MT,8.63138933026399e-06
MT,7.32069828640966e-05
MT,8.57533819940072e-06
MT,7.32690092077376e-05
MT,8.61692762700645e-06
MT,7.32378334225608e-05
MT,8.6442361585286e-06
MT,7.32115798598382e-05
MT,8.44783417333546e-06
MT,7.34114320767398e-05
MT,8.44939187971271e-06
MT,7.34073020186125e-05
MT,8.46184499796696e-06
MT,7.34087416342506e-05
MT,8.48875962831238e-06
MT,7.33890826919037e-05
MT,8.47560978852529e-06
MT,7.33960832285682e-05
MT,8.43419721238526e-06
MT,7.34218395260247e-05
MT,8.44859005111139e-06
MT,7.34191292459052e-05
MT,8.39452197398863e-06
MT,7.34655622795333e-05
MT,8.41770326276594e-06
MT,7.34481023774087e-05
MT,8.41896705793384e-06
MT,7.34611411299067e-05
MT,8.40908180560367e-06
MT,7.34867599714351e-05
MT,8.39419113903191e-06
MT,7.35001525860388e-05
MT,8.41744697170938e-06
MT,7.34894848394715e-05
MT,8.43092335770658e-06
MT,7.34887925448465e-05
MT,8.40377720458194e-06
MT,7.35277539993898e-05
MT,8.37383655547231e-06
MT,7.35553244027164e-05
MT,8.37937114149165e-06
MT,7.35690762425099e-05
MT,8.40320361011869e-06
MT,7.35605377346178e-05
MT,8.41793617632889e-06
MT,7.35344987717791e-05
MT,8.41237146784416e-06
MT,7.3542647487479e-05
MT,8.40750606872606e-06
MT,7.35512506978295e-05
MT,8.39111651174733e-06
MT,7.35717954244192e-05
MT,8.39088870839925e-06
MT,7.35812350420799e-05
MT,8.35326936365732e-06
MT,7.36409133184403e-05
MT,8.36170911285794e-06
MT,7.36246920857951e-05
MT,8.21010472338252e-06
MT,7.38161508040678e-05
MT,8.20939516834213e-06
MT,7.38158238047684e-05
MT,8.14146276791638e-06
MT,7.38696903339766e-05
MT,8.14668149586626e-06
MT,7.38524142984986e-05
MT,8.1457296869619e-06
MT,7.38522745636788e-05
MT,8.10751230887294e-06
MT,7.3896342523103e-05
MT,8.11744556348768e-06
MT,7.38745829064726e-05
MT,8.10667512791707e-06
MT,7.38627443811866e-05
MT,8.1118880986882e-06
MT,7.38406332601108e-05
MT,8.09536726629234e-06
MT,7.38506819078715e-05
MT,8.11523037261037e-06
MT,7.3802715998718e-05
MT,8.0930741429849e-06
MT,7.38265943317963e-05
MT,8.16514397426995e-06
MT,7.37807630479242e-05
MT,8.22091975012843e-06
MT,7.37022622251548e-05
MT,8.22069925228468e-06
MT,7.3686465754536e-05
MT,8.12839633571065e-06
MT,7.38125899871208e-05
MT,8.14886563106411e-06
MT,7.3785687351491e-05
MT,8.17491029366926e-06
MT,7.37266748733456e-05
MT,8.30104597545038e-06
MT,7.35948621584269e-05
MT,8.27579865458779e-06
MT,7.36197422571283e-05
MT,8.22127810245591e-06
MT,7.36689589107452e-05
MT,8.20763237914116e-06
MT,7.36848824207697e-05
MT,8.11037544980176e-06
MT,7.37568730740126e-05
MT,8.11457016654217e-06
MT,7.37461182039173e-05
MT,8.053351308357e-06
MT,7.3827170508675e-05
MT,8.12308077598841e-06
MT,7.37461399087352e-05
MT,8.12457010660662e-06
MT,7.37465385475817e-05
MT,8.12366297586273e-06
MT,7.37542266009143e-05
MT,8.04574606187535e-06
MT,7.38566238580556e-05
MT,8.0205261027619e-06
MT,7.38939087434087e-05
MT,8.17083667157209e-06
MT,7.36845768179729e-05
MT,8.14981899885613e-06
MT,7.36945736947915e-05
MT,8.11888142708525e-06
MT,7.37465434397953e-05
MT,8.2405031935754e-06
MT,7.36194116811952e-05
MT,8.26300768004747e-06
MT,7.36066475971051e-05
MT,8.29903885205029e-06
MT,7.35571975500332e-05
MT,8.24998501415946e-06
MT,7.36124361772621e-05
MT,8.26024391881554e-06
MT,7.3644452152219e-05
MT,8.31450980987417e-06
MT,7.35717431193554e-05
MT,8.32112219330372e-06
MT,7.35754574979028e-05
MT,8.36686424315172e-06
MT,7.35205370993689e-05
MT,8.36982255807935e-06
MT,7.35087303336234e-05
MT,8.356514629619e-06
MT,7.35231887901698e-05
MT,8.29969514560144e-06
MT,7.35694404611425e-05
MT,8.26496163857568e-06
MT,7.35841457312372e-05
MT,8.24591673714537e-06
MT,7.35838387485687e-05
MT,8.21740520753899e-06
MT,7.35943825395652e-05
MT,8.19282080781107e-06
MT,7.36073112236491e-05
MT,8.1530668455979e-06
MT,7.36650904753393e-05
MT,8.12439109997023e-06
MT,7.36891762028835e-05
MT,8.1206495054408e-06
MT,7.36853815387298e-05
MT,8.14099858548477e-06
MT,7.36678420736747e-05
MT,8.11980037562846e-06
MT,7.36519406832582e-05
MT,8.11503730673075e-06
MT,7.36318196506591e-05
MT,8.12654575727874e-06
MT,7.36230650137222e-05
MT,8.11282401540634e-06
MT,7.36035241628904e-05
MT,8.11495259086486e-06
MT,7.35828961857311e-05
MT,8.15073941074365e-06
MT,7.35495176919444e-05
MT,8.28678746747386e-06
MT,7.33867317814899e-05
MT,8.28309059197715e-06
MT,7.33867879363111e-05
MT,8.27057312371134e-06
MT,7.33563896899634e-05
MT,8.28767441626243e-06
MT,7.33446116382316e-05
MT,8.2955631408571e-06
MT,7.3361272073128e-05
MT,8.28920773893374e-06
MT,7.34031803541814e-05
MT,8.26771622203244e-06
MT,7.34315199689715e-05
MT,8.21664072228327e-06
MT,7.34769855892775e-05
MT,8.1755108269176e-06
MT,7.35190053977403e-05
MT,8.17210995825565e-06
MT,7.35289826772924e-05
MT,8.08863014238809e-06
MT,7.36233903456058e-05
MT,8.17273011198421e-06
MT,7.3537713442327e-05
MT,8.11676205400076e-06
MT,7.35841157371902e-05
MT,8.06143574141255e-06
MT,7.3655635672005e-05
MT,7.97422302174603e-06
MT,7.37269520953989e-05
MT,8.01402349412675e-06
MT,7.36762245327196e-05
MT,8.02863587076278e-06
MT,7.36618815807184e-05
MT,8.0810755838862e-06
MT,7.36095099295402e-05
MT,8.3285121301109e-06
MT,7.33203048189094e-05
MT,8.3765886241935e-06
MT,7.32861156439664e-05
MT,8.39733548668512e-06
MT,7.32880798761188e-05
MT,8.40072162392123e-06
MT,7.32818851860008e-05
MT,8.31741818605997e-06
MT,7.33571331784116e-05
MT,8.311037903129e-06
MT,7.33378320848591e-05
MT,8.20805978575306e-06
MT,7.34734227585831e-05
MT,8.22489316789241e-06
MT,7.34257883630917e-05
MT,8.18346694324849e-06
MT,7.34730534658461e-05
MT,8.17831166697032e-06
MT,7.34813101423053e-05
MT,8.18432841399835e-06
MT,7.3479819912838e-05
MT,8.15786157253056e-06
MT,7.35145856766356e-05
MT,8.15463939336984e-06
MT,7.35173672680188e-05
MT,8.16710258238155e-06
MT,7.34941347197944e-05
MT,8.1398375635532e-06
MT,7.3525060711603e-05
MT,8.1497645830787e-06
MT,7.35144881231721e-05
MT,8.15484046429282e-06
MT,7.34954412578789e-05
MT,8.10604576837873e-06
MT,7.35426598216039e-05
MT,8.11446292652368e-06
MT,7.35345240303602e-05
MT,8.19167065932278e-06
MT,7.34768899965149e-05
MT,8.1432863398055e-06
MT,7.35422830934616e-05
MT,8.15683128676469e-06
MT,7.35200665879701e-05
MT,8.32351650268099e-06
MT,7.33407564274091e-05
MT,8.30248432011674e-06
MT,7.33465177377007e-05
MT,8.28059628345848e-06
MT,7.33678288209922e-05
MT,8.24743124825741e-06
MT,7.33966245615402e-05
MT,8.23626472801366e-06
MT,7.34140492567969e-05
MT,8.19943744462865e-06
MT,7.34604666230875e-05
MT,8.25790750552669e-06
MT,7.3403056461305e-05
MT,8.18141737678645e-06
MT,7.35075760486635e-05
MT,8.23016940106716e-06
MT,7.34577409754205e-05
MT,8.26214074218043e-06
MT,7.34221795675706e-05
MT,8.23492860483209e-06
MT,7.34332634700378e-05
MT,8.25625467409921e-06
MT,7.34115935160761e-05
MT,8.26843576410254e-06
MT,7.34006226654969e-05
MT,8.28966657716892e-06
MT,7.33764396870004e-05
MT,8.29269215784324e-06
MT,7.33751531716442e-05
MT,8.19899188031237e-06
MT,7.3410637327048e-05
MT,8.19668100761856e-06
MT,7.34106413352251e-05
MT,8.3080081729421e-06
MT,7.32799122014903e-05
MT,8.29560334311294e-06
MT,7.32808209892923e-05
MT,8.28777973984486e-06
MT,7.32550284395987e-05
MT,8.25514821623531e-06
MT,7.32977820297724e-05
MT,8.26482649101853e-06
MT,7.32707374544302e-05
MT,8.24311043549244e-06
MT,7.32953261642781e-05
MT,8.25206333983938e-06
MT,7.32921977643956e-05
MT,8.23435554727137e-06
MT,7.33126811595376e-05
MT,8.19159768798539e-06
MT,7.33462484190376e-05
MT,8.14225981466881e-06
MT,7.34094733650399e-05
MT,8.15497642669565e-06
MT,7.34229925675593e-05
MT,8.15829595080999e-06
MT,7.34130694917335e-05
MT,8.11790349336267e-06
MT,7.34812570925826e-05
MT,8.13567854324574e-06
MT,7.35045400248017e-05
MT,8.09822505628604e-06
MT,7.35487684197186e-05
MT,8.0728650346417e-06
MT,7.35916353782661e-05
MT,8.10671234921328e-06
MT,7.3565094448463e-05
MT,8.06635369580807e-06
MT,7.3623400231427e-05
MT,8.07199670560811e-06
MT,7.36219753295361e-05
MT,8.11305429934101e-06
MT,7.35986350367016e-05
MT,8.12936916636662e-06
MT,7.35408475135574e-05
MT,8.09896229020477e-06
MT,7.35625614030834e-05
MT,8.02570656806992e-06
MT,7.36705429039699e-05
MT,7.95626324022117e-06
MT,7.36578735869074e-05
MT,7.96948868328083e-06
MT,7.36368373451837e-05
MT,7.88348774719011e-06
MT,7.37083735009215e-05
MT,7.8401156888233e-06
MT,7.37469810353804e-05
MT,7.86922609059999e-06
MT,7.37363457996073e-05
MT,7.97217182377007e-06
MT,7.36175782200235e-05
MT,7.95501879126401e-06
MT,7.36193041790253e-05
MT,7.94568410079885e-06
MT,7.36432932705934e-05
MT,7.91738857510353e-06
MT,7.36825370822111e-05
MT,7.88005385483678e-06
MT,7.37292530869832e-05
MT,7.86626580167142e-06
MT,7.37303926755897e-05
MT,7.86606930908216e-06
MT,7.37309526734323e-05
MT,7.86012462587214e-06
MT,7.37274900003055e-05
MT,7.87600484103815e-06
MT,7.37146784277969e-05
MT,7.89100964773116e-06
MT,7.37255895393067e-05
MT,7.92183993451556e-06
MT,7.370351316738e-05
MT,7.91457910278512e-06
MT,7.37226062958447e-05
MT,7.96607448517129e-06
MT,7.36666745150535e-05
MT,8.00516361180027e-06
MT,7.36188291991738e-05
MT,7.98363178027635e-06
MT,7.36452006774201e-05
MT,7.95536316370759e-06
MT,7.36941247524964e-05
MT,7.94125702876078e-06
MT,7.36927866767012e-05
MT,8.00592956856947e-06
MT,7.36357291481315e-05
MT,8.03862081759994e-06
MT,7.36161851181589e-05
MT,8.15410369337659e-06
MT,7.34952349534949e-05
MT,8.10806549578237e-06
MT,7.35422775188064e-05
MT,8.11956735624384e-06
MT,7.3543162737757e-05
MT,8.11643946937484e-06
MT,7.35505066520912e-05
MT,8.11988774192201e-06
MT,7.35511788126736e-05
MT,8.1870659729342e-06
MT,7.34811467017338e-05
MT,8.27103771820086e-06
MT,7.34021344824173e-05
MT,8.26571430835532e-06
MT,7.33919265687912e-05
MT,8.40946275368574e-06
MT,7.32491756202231e-05
MT,8.39877125875032e-06
MT,7.32723186056704e-05
MT,8.49896237278686e-06
MT,7.31499655629339e-05
MT,8.55200295272227e-06
MT,7.30730925080066e-05
MT,8.46081911130234e-06
MT,7.31584166744119e-05
MT,8.36514244608416e-06
MT,7.3227058777723e-05
MT,8.37874732796396e-06
MT,7.32173344874032e-05
MT,8.2861982881317e-06
MT,7.33356212359261e-05
MT,8.28688034627509e-06
MT,7.33619821130359e-05
MT,8.29585659561374e-06
MT,7.33645020869213e-05
MT,8.28058738573321e-06
MT,7.33711809678564e-05
MT,8.29953036264513e-06
MT,7.33328156331198e-05
MT,8.29731797120819e-06
MT,7.33332495928374e-05
MT,8.30214643993882e-06
MT,7.33262888887827e-05
MT,8.30494244683222e-06
MT,7.33224429720444e-05
MT,8.30357059074317e-06
MT,7.3334205338589e-05
MT,8.39548250876197e-06
MT,7.32377328868792e-05
MT,8.41164621552039e-06
MT,7.32271961961942e-05
MT,8.44645495857964e-06
MT,7.31735503668768e-05
MT,8.46947102921088e-06
MT,7.31380201821173e-05
MT,8.44093188449723e-06
MT,7.31871388443942e-05
MT,8.44658665447719e-06
MT,7.32179855813074e-05
MT,8.35609649453185e-06
MT,7.33165339286679e-05
MT,8.32587482464285e-06
MT,7.33329448965807e-05
MT,8.32496498216441e-06
MT,7.33343312896914e-05
MT,8.29896259965774e-06
MT,7.33678430880252e-05
MT,8.40453724495998e-06
MT,7.32466055736532e-05
MT,8.33828467158528e-06
MT,7.33074836697372e-05
MT,8.30208346916865e-06
MT,7.33347638192418e-05
MT,8.32331552826822e-06
MT,7.33141388110107e-05
MT,8.34484379646308e-06
MT,7.32860919057538e-05
MT,8.38711271785088e-06
MT,7.32435371285722e-05
MT,8.38149438412307e-06
MT,7.3263497382361e-05
MT,8.4021738680756e-06
MT,7.32398717936701e-05
MT,8.41739953063204e-06
MT,7.32293247991625e-05
MT,8.30053548524638e-06
MT,7.33635744831768e-05
MT,8.32983083596991e-06
MT,7.33392674602999e-05
MT,8.26608948011852e-06
MT,7.34217020604024e-05
MT,8.30917375729972e-06
MT,7.33758220629436e-05
MT,8.29606682421747e-06
MT,7.33910049342456e-05
MT,8.27663631685136e-06
MT,7.34184855869311e-05
MT,8.26207760658503e-06
MT,7.33929156970699e-05
MT,8.30608373966672e-06
MT,7.33701999235326e-05
MT,8.30680217092862e-06
MT,7.33313766016173e-05
MT,8.31430051378746e-06
MT,7.33250766432839e-05
MT,8.19916529138937e-06
MT,7.34439082942452e-05
MT,8.18149084601863e-06
MT,7.34818174382796e-05
MT,8.02089368295467e-06
MT,7.36254519778468e-05
MT,8.01860094763062e-06
MT,7.36125119188161e-05
MT,8.06536356806012e-06
MT,7.35881106988497e-05
MT,8.09321573454498e-06
MT,7.35219550037648e-05
MT,8.15298164237519e-06
MT,7.34969649792482e-05
MT,8.0591649922232e-06
MT,7.3594274866362e-05
MT,8.17419528046052e-06
MT,7.34718975901283e-05
MT,8.15851899840214e-06
MT,7.34993953471529e-05
MT,8.17162991183014e-06
MT,7.35021906317175e-05
MT,8.11668062732866e-06
MT,7.35387728140551e-05
MT,8.14202821276443e-06
MT,7.35269518657624e-05
MT,8.16521912215632e-06
MT,7.35219341941716e-05
MT,8.17807837291247e-06
MT,7.3502603661729e-05
MT,8.19136332504669e-06
MT,7.34768508084535e-05
MT,8.20324771299257e-06
MT,7.34673794290389e-05
MT,8.17807853125587e-06
MT,7.34897425071608e-05
MT,8.16471978798967e-06
MT,7.35060649006414e-05
MT,8.15692703223513e-06
MT,7.35129470604062e-05
MT,8.16515820184783e-06
MT,7.3507118488624e-05
MT,8.16104200550023e-06
MT,7.35106728080962e-05
MT,8.15785450920554e-06
MT,7.35129614366177e-05
MT,8.16940113368687e-06
MT,7.350471608448e-05
MT,8.16951605623163e-06
MT,7.35079880841441e-05
MT,8.14832381605644e-06
MT,7.35420543748101e-05
MT,8.1197535347561e-06
MT,7.35788562563648e-05
MT,8.07631563624038e-06
MT,7.36327447616658e-05
MT,8.08356156018721e-06
MT,7.36255158952977e-05
MT,8.08323578986417e-06
MT,7.36281769025737e-05
MT,8.0838497197655e-06
MT,7.36238612982234e-05
MT,8.06503793387073e-06
MT,7.36550621317476e-05
MT,8.16725989250226e-06
MT,7.35495714867805e-05
MT,8.1735924713438e-06
MT,7.35216758759425e-05
MT,8.1538282942789e-06
MT,7.3536526679825e-05
MT,8.09295113651569e-06
MT,7.36118970672159e-05
MT,8.11350515252598e-06
MT,7.35878975592153e-05
MT,7.99120947721794e-06
MT,7.37034652951743e-05
MT,8.00645153227265e-06
MT,7.36935904084432e-05
MT,8.05290156724226e-06
MT,7.36346748387333e-05
MT,8.06400913723559e-06
MT,7.36621333746423e-05
MT,8.02205626440696e-06
MT,7.37000806393085e-05
MT,8.02188054721812e-06
MT,7.36893746180101e-05
MT,8.05817123552677e-06
MT,7.36563234966229e-05
MT,8.12093235237499e-06
MT,7.35932392911352e-05
MT,8.18487713989515e-06
MT,7.3508248664609e-05
MT,8.21955645219261e-06
MT,7.34667720649411e-05
MT,8.274076752984e-06
MT,7.34096027596139e-05
MT,8.34061553910066e-06
MT,7.33577041887329e-05
MT,8.37962492081283e-06
MT,7.33182200467089e-05
MT,8.24973116547985e-06
MT,7.34958887230595e-05
MT,8.20910777172592e-06
MT,7.35244836485047e-05
MT,8.24590487712657e-06
MT,7.34865413476881e-05
MT,8.13642692233534e-06
MT,7.36299011888284e-05
MT,8.17547890799505e-06
MT,7.35996599494051e-05
MT,8.13298793867161e-06
MT,7.36508743656835e-05
MT,8.13418165931691e-06
MT,7.36475947842091e-05
MT,8.14924018241177e-06
MT,7.36213783256508e-05
MT,8.11293784277467e-06
MT,7.36439620033233e-05
MT,8.10057137131232e-06
MT,7.36467417464726e-05
MT,8.15919997207589e-06
MT,7.35739390141599e-05
MT,8.30231377344434e-06
MT,7.33972637153874e-05
MT,8.13571971510043e-06
MT,7.3493145853084e-05
MT,8.04537303020895e-06
MT,7.36250432447179e-05
MT,8.03334493050739e-06
MT,7.36451631284838e-05
MT,7.9824158939286e-06
MT,7.37219961042511e-05
MT,7.95912288246398e-06
MT,7.3750877822458e-05
MT,7.94625541949363e-06
MT,7.37706283726124e-05
MT,7.93919843082125e-06
MT,7.38036007330892e-05
MT,7.95205607877779e-06
MT,7.37924601937722e-05
MT,7.9581542908528e-06
MT,7.37780630331502e-05
MT,7.98106492819241e-06
MT,7.37480958364743e-05
MT,8.02802574085931e-06
MT,7.36883298542667e-05
MT,7.97052075455365e-06
MT,7.37405476378381e-05
MT,8.00693184037887e-06
MT,7.37137024272639e-05
MT,8.05975477995105e-06
MT,7.3639472312089e-05
MT,8.15159829188752e-06
MT,7.35497238816617e-05
MT,8.13404792654953e-06
MT,7.35744340754923e-05
MT,8.09169111615256e-06
MT,7.36344975677427e-05
MT,8.04311137659696e-06
MT,7.37038244136443e-05
MT,8.0310263729324e-06
MT,7.37170340528085e-05
MT,8.00083700284619e-06
MT,7.37542890306466e-05
MT,7.90390617531286e-06
MT,7.38603626945409e-05
MT,7.86224242875132e-06
MT,7.39226148918219e-05
MT,7.8608868275955e-06
MT,7.3907395271414e-05
MT,7.76780990701418e-06
MT,7.40319363376035e-05
MT,7.74505106727156e-06
MT,7.40567164233144e-05
MT,7.78218574694114e-06
MT,7.40266101181849e-05
MT,7.76508218014083e-06
MT,7.40445110579038e-05
MT,7.76521359553537e-06
MT,7.40722752796481e-05
MT,7.87130210197224e-06
MT,7.39745880275692e-05
MT,7.8884744075203e-06
MT,7.39575455433812e-05
MT,7.89605919867612e-06
MT,7.39351174319716e-05
MT,8.00863106071484e-06
MT,7.38053939352457e-05
MT,8.08934280032548e-06
MT,7.37052590902398e-05
MT,8.0723951616882e-06
MT,7.37200757899045e-05
MT,8.04285433347662e-06
MT,7.37370733488028e-05
MT,8.094826345996e-06
MT,7.36588169443078e-05
MT,8.099162617694e-06
MT,7.36598769051116e-05
MT,8.09958263886271e-06
MT,7.36765770079526e-05
MT,8.09933611251256e-06
MT,7.36960197353787e-05
MT,8.10963241507223e-06
MT,7.36677398542897e-05
MT,8.15510686949595e-06
MT,7.36274620327097e-05
MT,8.15121654259788e-06
MT,7.36366667093766e-05
MT,8.17633405817318e-06
MT,7.36009781298717e-05
MT,8.21035558531007e-06
MT,7.35688079653085e-05
MT,8.27756141013923e-06
MT,7.35015489705155e-05
MT,8.2704458235752e-06
MT,7.34891022399998e-05
MT,8.29647746875148e-06
MT,7.3453902862924e-05
MT,8.30677884952264e-06
MT,7.34469660620083e-05
MT,8.37665063733847e-06
MT,7.3366805060152e-05
MT,8.38170184308299e-06
MT,7.33583712152716e-05
MT,8.34030361228569e-06
MT,7.34208434020066e-05
MT,8.32362790439767e-06
MT,7.3451221134092e-05
MT,8.27253659695837e-06
MT,7.34998873978344e-05
MT,8.28104537463116e-06
MT,7.34889034203558e-05
MT,8.2526794319038e-06
MT,7.35125918627709e-05
MT,8.25300886018984e-06
MT,7.35258922520206e-05
MT,8.23557676092139e-06
MT,7.35283222330624e-05
MT,8.23528966050037e-06
MT,7.35278281031734e-05
MT,8.29642936681164e-06
MT,7.34599677108374e-05
MT,8.22708494461291e-06
MT,7.35377227225845e-05
MT,8.21048763549884e-06
MT,7.35349279381346e-05
MT,8.24704773219375e-06
MT,7.34893627821636e-05
MT,8.26309860398197e-06
MT,7.34910691056559e-05
MT,8.26216332487443e-06
MT,7.35210558443565e-05
MT,8.28025440196986e-06
MT,7.35140955056901e-05
MT,8.26028083968708e-06
MT,7.35470704052112e-05
MT,8.23701101982516e-06
MT,7.35769327578727e-05
MT,8.24994019731528e-06
MT,7.35636510689097e-05
MT,8.26391369690899e-06
MT,7.35026664002471e-05
MT,8.31055265006026e-06
MT,7.34722086918785e-05
MT,8.27415155067964e-06
MT,7.34942459415e-05
MT,8.29070033854217e-06
MT,7.34491794822142e-05
MT,8.24695413718836e-06
MT,7.34866189864472e-05
MT,8.2401215691554e-06
MT,7.34798370943788e-05
MT,8.26213669626291e-06
MT,7.34530599934792e-05
MT,8.24701030499048e-06
MT,7.34853118576515e-05
MT,8.2321196812436e-06
MT,7.35000567553247e-05
MT,8.21891275884984e-06
MT,7.3512500711331e-05
MT,8.23864027791143e-06
MT,7.35037607274101e-05
MT,8.23014228212875e-06
MT,7.35101183981369e-05
MT,8.23888070346458e-06
MT,7.35115372544476e-05
MT,8.25960267124557e-06
MT,7.34426405498699e-05
MT,8.25787132483706e-06
MT,7.34464056460298e-05
MT,8.24050783619847e-06
MT,7.34665597764288e-05
MT,8.28496844798743e-06
MT,7.3425136045046e-05
MT,8.25585228594109e-06
MT,7.34232583758516e-05
MT,8.16338099464736e-06
MT,7.35146434803039e-05
MT,8.16354383819713e-06
MT,7.35144554661394e-05
MT,8.18966908227358e-06
MT,7.34993567898105e-05
MT,8.14307803457853e-06
MT,7.35392831857366e-05
MT,8.14922375638587e-06
MT,7.35579926585683e-05
MT,8.15099124155807e-06
MT,7.35614087959552e-05
MT,8.17453105284978e-06
MT,7.3538439852463e-05
MT,8.16822911244051e-06
MT,7.35434813670121e-05
MT,8.13114978312462e-06
MT,7.36126498036171e-05
MT,8.25271292405148e-06
MT,7.34626963179486e-05
MT,8.30914750701561e-06
MT,7.34223466316435e-05
MT,8.23103185979812e-06
MT,7.34861432340511e-05
MT,8.21405901825565e-06
MT,7.35495687318162e-05
MT,8.22425150051105e-06
MT,7.35312367270229e-05
MT,8.21898579673981e-06
MT,7.35422838827417e-05
MT,8.2381248820793e-06
MT,7.35104883521197e-05
MT,8.33102814028262e-06
MT,7.339343913093e-05
MT,8.29434705081246e-06
MT,7.34458434131805e-05
MT,8.42676331859598e-06
MT,7.33254468956092e-05
MT,8.3830605322626e-06
MT,7.34055049168308e-05
MT,8.35547532180648e-06
MT,7.34256282928209e-05
MT,8.34328552319917e-06
MT,7.34512415738315e-05
MT,8.3131014131165e-06
MT,7.34734335014822e-05
MT,8.31742954259318e-06
MT,7.3472172182552e-05
MT,8.32409187342626e-06
MT,7.34652405795843e-05
MT,8.29967503383543e-06
MT,7.34846945770947e-05
MT,8.2989945535475e-06
MT,7.34748421595638e-05
MT,8.30815680298692e-06
MT,7.34452570984793e-05
MT,8.35488929767997e-06
MT,7.34013568270699e-05
MT,8.31380988915588e-06
MT,7.34323457171486e-05
MT,8.37953764497263e-06
MT,7.33871157162058e-05
MT,8.337117645036e-06
MT,7.34189213466801e-05
MT,8.30316817681234e-06
MT,7.34698841202074e-05
MT,8.30730854865757e-06
