Condition,Fluxes
MT,4.79122536621711e-07
MT,1.09077920823961e-07
MT,6.86307573794316e-08
MT,1.31173574645563e-10
MT,5.59817520034986e-11
MT,2.6137683885093e-07
MT,1.99804933815299e-07
MT,4.74386202697614e-08
MT,2.01085461153531e-08
MT,9.15520303458981e-11
MT,3.92831141164786e-11
MT,1.79065724238442e-07
MT,9.16574279575491e-08
MT,8.24529212161979e-08
MT,4.62773944822229e-07
MT,1.20383605108154e-08
MT,1.75485959929197e-08
MT,9.70228275907989e-08
MT,4.14844228480784e-08
MT,7.59678623386936e-08
MT,3.26770875292663e-08
MT,1.31413892143597e-07
MT,5.67812961935865e-08
MT,5.15128632227791e-08
MT,3.24618416806475e-08
MT,1.93659343128612e-07
MT,8.26450305739618e-08
MT,1.76218954637547e-07
MT,6.25075213397129e-08
MT,1.17726066114278e-07
MT,4.98180318599244e-08
MT,2.82316831581855e-07
MT,3.0239006048437e-07
MT,3.7160203870025e-07
MT,1.5726766511043e-07
MT,2.0646090569901e-07
MT,5.14432141891294e-08
MT,5.37648529411919e-08
MT,2.02920274067778e-08
MT,3.35378401023624e-08
MT,1.43914105573346e-08
MT,2.14226467201765e-07
MT,1.83116175019649e-07
MT,7.19491599328209e-09
MT,3.09278487070175e-09
MT,1.5160823998598e-07
MT,6.49067985596515e-08
MT,2.46848660553336e-07
MT,1.05060825794912e-07
MT,6.38163684837821e-08
MT,2.66843016135241e-08
MT,1.79548447165586e-10
MT,7.75657442991271e-11
MT,5.62102735102334e-08
MT,2.39629844866807e-08
MT,9.20177069931891e-08
MT,3.89399148285789e-08
MT,1.93864926268777e-08
MT,8.33888926828181e-09
MT,2.79873508082413e-08
MT,8.65024021891365e-09
MT,1.56066208401166e-07
MT,6.31435843409806e-08
MT,5.67393501153823e-11
MT,2.44173163744341e-11
MT,1.09420999074573e-08
MT,6.28544084486508e-09
MT,6.82370478699955e-07
MT,2.92128476216578e-07
MT,6.51222255544343e-09
MT,2.78912478179936e-09
MT,6.31188701366691e-09
MT,3.25560686681858e-09
MT,1.05185572342015e-09
MT,4.48881814912486e-10
MT,6.77364067320608e-08
MT,2.75678715850015e-08
MT,6.83333258036344e-08
MT,2.93081771406174e-08
MT,1.027485192397e-07
MT,4.40698862826252e-08
MT,1.7841084792605e-09
MT,7.58010985109639e-10
MT,2.15537427539846e-08
MT,9.29679247738522e-09
MT,8.4024311049604e-10
MT,3.68585344460387e-10
MT,1.50945708247061e-08
MT,7.83178641485013e-09
MT,1.71266805677466e-07
MT,3.54263488588853e-07
MT,5.26987137264203e-08
MT,2.2771288012981e-08
MT,1.20051341020778e-08
MT,5.15438962365863e-09
MT,1.0035654171081e-08
MT,4.25408253737023e-09
MT,6.91114026138564e-08
MT,2.94348884745714e-08
MT,6.49930187812731e-08
MT,2.75872532401099e-08
MT,5.1386268619171e-08
MT,2.21455918546716e-08
MT,3.16675579391266e-07
MT,1.34402068089502e-07
MT,3.46543920488199e-08
MT,1.49769713451801e-08
MT,4.90842609710446e-08
MT,2.08639586477726e-08
MT,2.76365759299827e-10
MT,2.20987219877828e-10
MT,2.95254758399571e-08
MT,1.25591655848814e-08
MT,3.02882970145751e-07
MT,1.36592533320722e-07
MT,1.22451706248534e-08
MT,5.37385259740789e-09
MT,3.30004360043703e-09
MT,1.40913625081303e-09
MT,7.89845811508191e-08
MT,3.39839229892616e-08
MT,3.06818112453593e-09
MT,1.3070668416966e-09
MT,6.54608101750481e-08
MT,2.77058532321108e-08
MT,1.12995641820662e-07
MT,4.86423999267619e-08
MT,1.48832374867328e-08
MT,6.34432048738922e-09
MT,3.73664865216762e-08
MT,1.6013883138778e-08
MT,2.72377217754557e-08
MT,1.16908769177088e-08
MT,1.58469788434749e-07
MT,6.7176393508814e-08
MT,9.7000525543225e-09
MT,9.1439991958336e-09
MT,2.84354354868761e-08
MT,1.2200873229085e-08
MT,3.13703255742269e-08
MT,8.55758464240195e-09
MT,1.00469460153924e-08
MT,6.77252728605474e-09
MT,2.90467386975613e-08
MT,1.23185419674645e-08
MT,1.70625164236574e-09
MT,7.30197160952003e-10
MT,8.40861123700566e-08
MT,3.44068884202801e-08
MT,1.21140937072929e-07
MT,5.11810073443108e-08
MT,1.29626170759355e-07
MT,5.58460332865111e-08
MT,1.18088455970398e-08
MT,5.01191217162664e-09
MT,5.64145080790481e-10
MT,2.39233791081999e-10
MT,2.05111655516764e-07
MT,8.72651184840654e-08
MT,1.43615283916902e-07
MT,6.18766943992571e-08
MT,2.11676036536699e-07
MT,8.6948371796584e-08
MT,1.50179108999099e-08
MT,6.44318547945639e-09
MT,9.23719980899793e-08
MT,3.97211767734866e-08
MT,3.75584578488215e-09
MT,1.59709690699926e-09
MT,1.32552365635722e-07
MT,9.59209578860906e-08
MT,1.15810377406517e-07
MT,8.91339853928697e-08
MT,2.05287025871175e-08
MT,8.8136012541586e-09
MT,5.78461855747832e-07
MT,1.95155320397999e-07
MT,2.22540812900694e-08
MT,9.39319656324748e-09
MT,3.1077697310164e-07
MT,1.31522507442212e-07
MT,7.53966306129807e-08
MT,3.23697765207166e-08
MT,1.38213619166108e-07
MT,5.87658487734893e-08
MT,1.60124721329509e-07
MT,6.88957411551417e-08
MT,4.43767963216831e-07
MT,1.8777377895352e-07
MT,2.36768079608693e-08
MT,1.0445882820789e-08
MT,2.63169512898486e-07
MT,1.11306324252e-07
MT,4.22908218719492e-07
MT,1.78943985288632e-07
MT,6.91228778451904e-08
MT,2.92569257783349e-08
MT,2.67311906902887e-09
MT,1.62594602590351e-09
MT,4.06310237343857e-08
MT,1.57933949953606e-08
MT,4.04972014925689e-09
MT,1.72168359969678e-09
MT,8.12872406137237e-08
MT,3.40476594348812e-08
MT,4.1031149964525e-08
MT,1.78912270920022e-08
MT,3.95450098021402e-07
MT,9.11821861131873e-08
MT,2.24586279740073e-09
MT,1.83113646098429e-09
MT,3.50738440602643e-08
MT,1.50467101156734e-08
MT,4.20032549540986e-08
MT,1.30631830440366e-08
MT,2.50556804888471e-07
MT,1.13993638486797e-07
MT,4.2214036779433e-08
MT,1.82476177246293e-08
MT,4.76607708012735e-07
MT,2.0011491128396e-07
MT,1.17981773880143e-08
MT,5.07403076236025e-09
MT,7.23327261845262e-09
MT,3.1155331565945e-09
MT,6.22994912540727e-07
MT,2.70407238745224e-07
MT,4.50173228215987e-08
MT,1.9388273499844e-08
MT,7.23645890399774e-07
MT,7.79768164542899e-07
MT,9.33986441010657e-08
MT,5.91184963854058e-08
MT,1.00980591311398e-10
MT,1.02074041264489e-11
MT,2.63071107639579e-09
MT,1.12761389542097e-09
MT,3.26233640942238e-07
MT,1.38012007913733e-07
MT,3.75482233026396e-08
MT,1.49975361890705e-08
MT,2.59039322790719e-09
MT,2.79314905579124e-09
MT,1.04672757848193e-07
MT,4.50929905342395e-08
MT,3.64502935110392e-08
MT,1.55764518909115e-08
MT,2.30223075438366e-09
MT,9.91209817312226e-10
MT,9.13014875995855e-08
MT,3.92125529627572e-08
MT,2.04946656510028e-08
MT,8.77812196209061e-09
MT,3.17654088605841e-09
MT,1.34040552191475e-09
MT,4.959727303597e-08
MT,2.1005401262833e-08
MT,2.14764985453664e-09
MT,8.88299797795985e-10
MT,8.77528407498733e-09
MT,3.80834741275743e-09
MT,1.92229640247852e-08
MT,8.23019011102496e-09
MT,2.44306792960201e-07
MT,1.03367821842643e-07
MT,9.51628652336457e-08
MT,4.02519692470379e-08
MT,7.93209611346706e-08
MT,3.39404880572465e-08
MT,7.75566616280655e-07
MT,1.52946663099425e-07
MT,5.30825525193003e-09
MT,2.41741880354359e-09
MT,1.75309780657443e-08
MT,7.49338464074963e-09
MT,4.06172089269985e-08
MT,1.77260973768322e-08
MT,3.1534656537422e-08
MT,1.3274865835675e-08
MT,5.13288354228546e-08
MT,2.21019189920714e-08
MT,3.77599260674973e-07
MT,1.62667551542606e-07
MT,3.75412814736394e-08
MT,1.61701396822504e-08
MT,3.67685260336143e-08
MT,1.57314528183193e-08
MT,1.91280134312918e-10
MT,8.13200854263684e-11
MT,2.07825023000037e-07
MT,8.79660004797852e-08
MT,1.57116313498251e-09
MT,6.78677669764112e-10
MT,8.59046968158467e-09
MT,3.87102997436838e-09
MT,5.44124355923898e-08
MT,2.34105110689543e-08
MT,7.25002344414726e-07
MT,7.84568049184006e-08
MT,7.44857295261972e-08
MT,2.60197198170933e-07
MT,1.1283415375677e-07
MT,3.85438194316979e-08
MT,4.07659837638078e-08
MT,1.76669281925895e-08
MT,5.79958369160542e-08
MT,2.49867454797545e-08
MT,5.69071619580348e-08
MT,1.57485585174106e-08
MT,1.72037236729566e-07
MT,7.27735244406442e-08
MT,6.75046406901614e-08
MT,2.88057410790346e-08
MT,2.56897724505784e-08
MT,1.10055498666798e-08
MT,5.63945301436964e-07
MT,2.42877715728945e-07
MT,5.13051578636401e-10
MT,3.01180841867266e-10
MT,2.76611254182514e-07
MT,1.18451087737466e-07
MT,1.35578436841875e-07
MT,5.73441089686593e-08
MT,5.23181167160963e-09
MT,1.92665015847951e-09
MT,5.38095375881601e-08
MT,1.99604547407834e-08
MT,1.42745130106189e-09
MT,6.13152667808454e-10
MT,5.56287451474615e-08
MT,2.33930652211776e-08
MT,3.34828838963623e-08
MT,1.41671464869448e-08
MT,3.43172154062048e-08
MT,1.45063922376622e-08
MT,1.32170778312755e-08
MT,5.68792933903108e-09
MT,2.88120699803968e-08
MT,1.21847852312051e-08
MT,3.97662892332868e-07
MT,1.70573488414106e-07
MT,5.33555603691427e-08
MT,2.2932641837493e-08
MT,6.28300795716827e-08
MT,2.66394938045999e-08
MT,3.60837718089549e-08
MT,1.55527380987458e-08
MT,4.22506661857621e-07
MT,1.80861772109985e-07
MT,7.63530742137538e-08
MT,3.26767812278723e-08
MT,1.00751454563282e-08
MT,4.33872415178272e-09
MT,5.01724547783108e-08
MT,2.16212038575921e-08
MT,3.49466259761103e-08
MT,1.50133217370841e-08
MT,1.25116017856944e-09
MT,5.32246608060742e-10
MT,4.13696068347992e-08
MT,1.78094259013153e-08
MT,2.20760988751921e-09
MT,1.15600319857984e-09
MT,1.59294416881703e-10
MT,9.49007439278253e-11
MT,1.27686105213509e-08
MT,5.45997895436303e-09
MT,1.27264050325035e-07
MT,5.44458193732214e-08
MT,6.58510209198646e-08
MT,2.83582120512892e-08
MT,5.17656688857444e-08
MT,2.19763696635747e-08
MT,3.24925163035384e-08
MT,1.40037744152546e-08
MT,2.6905960196366e-07
MT,1.0912622414082e-07
MT,3.70474285419919e-07
MT,1.59406703633819e-07
MT,1.34663404498566e-07
MT,5.35267073370763e-08
MT,2.32725801606085e-07
MT,1.00191333399745e-07
MT,1.20899189543411e-07
MT,5.26188701194989e-08
MT,5.07051808283362e-07
MT,2.14708781400753e-07
MT,2.1288755460249e-09
MT,9.11636047516444e-10
MT,3.99697664669653e-09
MT,1.70795598020251e-09
MT,4.46973683023643e-07
MT,3.28901918077433e-07
MT,2.39593345840162e-07
MT,4.61585430549161e-09
MT,3.57831275425386e-07
MT,9.70096389369681e-08
MT,2.21739053877716e-09
MT,9.50240798018182e-10
MT,2.26173260571485e-08
MT,9.6089841530021e-09
MT,1.75634791339278e-07
MT,7.57937055143354e-08
MT,1.18748060486766e-07
MT,3.10072319424641e-08
MT,8.4662737319718e-07
MT,2.3504887717094e-07
MT,4.4612758682101e-07
MT,7.40382747849796e-08
MT,2.89074238069695e-08
MT,1.25009040872386e-08
MT,2.91032093043582e-09
MT,1.26096569982658e-09
MT,2.59460628343219e-08
MT,1.12899715900885e-08
MT,2.22564560057006e-07
MT,9.78524507382493e-08
MT,4.83324081546741e-09
MT,3.51615715727813e-09
MT,2.44712827851474e-07
MT,9.54154306787785e-08
MT,9.18027519746495e-08
MT,3.97003087843601e-08
MT,1.93032324934e-09
MT,8.29658119058279e-10
MT,4.73514679677645e-08
MT,2.0222251531819e-08
MT,1.36032708898715e-07
MT,5.85638211518091e-08
MT,8.97731134266787e-10
MT,3.8630322934133e-10
MT,1.41340078828668e-07
MT,6.10462983321428e-08
MT,8.8373158176295e-07
MT,3.80012156592883e-07
MT,1.4877056190223e-07
MT,6.38180344089673e-08
MT,1.71736090578626e-07
MT,4.28759797562562e-08
MT,1.6261597237108e-09
MT,6.74606340635162e-10
MT,7.01977364990859e-09
MT,3.70938119464526e-09
MT,1.33462294127452e-07
MT,5.74283386795299e-08
MT,2.19002437346136e-07
MT,9.45859916950752e-08
MT,5.6727082726873e-08
MT,2.39995610373308e-08
MT,3.34531934490271e-07
MT,2.77592713410358e-06
MT,8.58018292172882e-08
MT,3.68848771419061e-08
MT,8.22593594552116e-09
MT,3.54105065441035e-09
MT,1.60062896693007e-09
MT,4.88249073188101e-10
MT,1.99090727711517e-07
MT,8.49207975309172e-08
MT,1.58629852452501e-07
MT,2.02722399401678e-07
MT,6.05371421023646e-08
MT,2.66014465243137e-08
MT,2.62392689535794e-07
MT,1.08415749879064e-07
MT,3.69001790141292e-08
MT,1.56731703486025e-08
MT,1.40173254141422e-07
MT,6.03153644721756e-08
MT,5.81638590113857e-07
MT,2.50480412348224e-07
MT,2.45032197848401e-08
MT,1.03530724981261e-08
MT,3.68820128206925e-08
MT,1.56224566152294e-08
MT,1.86560665790551e-07
MT,1.11236553693827e-08
MT,1.31867835590127e-07
MT,5.67172056869618e-08
MT,1.2208464652461e-08
MT,6.66431147089327e-09
MT,8.81569947974867e-07
MT,5.84551255817786e-07
MT,5.55251190900561e-08
MT,2.36171942265514e-08
MT,9.56908014399892e-08
MT,4.10471015369079e-08
MT,2.23887884053004e-09
MT,9.50453307721504e-10
MT,1.83006138576068e-07
MT,7.73894477405234e-08
MT,4.35395508085915e-07
MT,6.62851034184251e-08
MT,1.90388359385281e-06
MT,1.64627055902197e-06
MT,3.25623621747672e-07
MT,2.3312590606856e-07
MT,2.03756642015207e-07
MT,8.80856559541552e-08
MT,3.06800412588741e-08
MT,1.30457066215561e-08
MT,1.0407679049752e-07
MT,4.50643017939782e-08
MT,5.92433400295493e-08
MT,2.57931359258894e-08
MT,8.88412644558286e-08
MT,3.75905452258792e-08
MT,5.78145792761105e-08
MT,2.4978495509769e-08
MT,1.09283104363162e-07
MT,3.77070952572841e-08
MT,6.66830264658777e-08
MT,4.05433799048512e-08
MT,1.17830719776686e-07
MT,5.03525158773208e-08
MT,5.58307309478012e-08
MT,2.36203131175465e-08
MT,5.33689013280126e-08
MT,2.32867004185457e-08
MT,1.00269420817737e-08
MT,4.17200729264814e-09
MT,3.39756776697835e-08
MT,1.46908882089556e-08
MT,1.08536969321717e-07
MT,4.67642860142491e-08
MT,4.35128629738765e-08
MT,2.50099456800579e-08
MT,2.82591785709986e-07
MT,1.21624695331077e-07
MT,5.91378087774785e-08
MT,1.2207139055835e-08
MT,1.72072660409731e-09
MT,7.40806066158581e-10
MT,1.10932658927877e-07
MT,4.7123437339961e-08
MT,3.27164184343173e-08
MT,1.11508889142244e-08
MT,6.6265311526959e-09
MT,2.84008305093428e-09
MT,6.10055328914745e-08
MT,2.72593504074185e-08
MT,4.33201651594966e-09
MT,1.15552957429085e-09
MT,7.46134695017496e-09
MT,3.18392548999464e-09
MT,1.79980333238951e-08
MT,7.59189145883481e-09
MT,1.40109022968733e-08
MT,6.00088105967587e-09
MT,7.28309588153756e-08
MT,1.46341610947163e-07
MT,4.63449455746303e-08
MT,1.85513479008953e-08
MT,5.58784829403233e-08
MT,2.4033754721629e-08
MT,6.8759287710796e-07
MT,2.81539887106157e-07
MT,4.16340267425414e-07
MT,1.04576709988898e-07
MT,1.71064319351709e-07
MT,7.23788362507246e-08
MT,6.67676898598043e-08
MT,2.85394071584012e-08
MT,8.03513647522758e-11
MT,2.99780856313162e-11
MT,2.48386825740843e-07
MT,1.05073900455416e-07
MT,5.37433505188964e-08
MT,2.29010359734385e-08
MT,1.10461052362755e-07
MT,4.77595877988871e-08
MT,6.66785242382415e-09
MT,2.87677421033022e-09
MT,6.60491951778298e-08
MT,1.6630896245589e-07
MT,4.27130721405078e-07
MT,2.47055847390299e-07
MT,2.80780717137966e-07
MT,1.19780844815283e-07
MT,1.55579634768505e-07
MT,1.14225740358596e-07
MT,8.82238816442067e-08
MT,3.83562965230314e-08
MT,2.40772784944181e-09
MT,1.01385015397379e-09
MT,4.11151684628806e-07
MT,1.74941079952479e-07
MT,1.94261754024983e-07
MT,8.36636525694557e-08
MT,2.21697181817536e-09
MT,9.39421563673893e-10
MT,2.87225906894178e-09
MT,1.08749692421043e-09
MT,3.88823620108834e-09
MT,1.55396704156855e-09
MT,8.22908971625235e-08
MT,3.56467279669516e-08
MT,1.72719854918344e-07
MT,1.47147488027706e-07
MT,1.77470522247281e-06
MT,7.62348091042974e-07
MT,8.07349770218299e-08
MT,3.49290317709941e-08
MT,4.5832536734627e-07
MT,3.74172691504043e-07
MT,2.5563996749177e-07
MT,1.07879260180307e-07
MT,3.09534526886396e-10
MT,1.33211802454784e-10
MT,2.06416780795137e-09
MT,9.69249983648505e-10
MT,6.13537076722187e-08
MT,2.59062410560862e-08
MT,1.34822562956406e-07
MT,5.70486699633717e-08
MT,3.80703098965899e-07
MT,1.64678859266403e-07
MT,2.38237640872035e-07
MT,1.02764888652318e-07
MT,1.05211382529195e-08
MT,4.55729834165088e-09
MT,1.89189859453277e-07
MT,8.1440770164829e-08
MT,1.97025740429431e-06
MT,2.32464084774958e-08
MT,2.67039074150051e-07
MT,1.14260090095201e-07
MT,1.45409671380232e-08
MT,1.85757564902694e-08
MT,2.33561479809486e-08
MT,2.63524310081597e-08
MT,2.08812318775783e-07
MT,1.15188817144863e-07
MT,8.30938507910693e-09
MT,3.51783036829958e-09
MT,3.86195597594393e-07
MT,1.32150944651491e-07
MT,3.28735750703962e-09
MT,1.40874702671626e-09
MT,2.86531769426947e-07
MT,1.23120645787359e-07
MT,1.6888625224414e-08
MT,6.00920406366567e-09
MT,5.15277865857271e-08
MT,2.25425617903814e-08
MT,1.17947507686769e-10
MT,4.92729356765027e-11
MT,4.88148297941982e-07
MT,2.36931404435468e-07
MT,3.95336545596591e-08
MT,1.71625571323171e-08
MT,1.27167074596041e-08
MT,5.45897786880447e-09
MT,1.90880935287699e-07
MT,7.63020108048165e-07
MT,4.90760652358679e-10
MT,2.79752792263909e-11
MT,2.04703717797394e-09
MT,7.12140053653403e-10
MT,5.64165463736808e-07
MT,2.44167033186044e-07
MT,1.4070855511655e-08
MT,5.2034294132007e-09
MT,3.60069054156525e-08
MT,1.51983681753452e-08
MT,8.18036282238202e-09
MT,3.53990885505694e-09
MT,4.17656508018117e-09
MT,1.89816465477763e-09
MT,4.03983268416418e-07
MT,2.02855191005014e-07
MT,7.28611436568952e-09
MT,3.13847794858953e-09
MT,7.11586181019067e-10
MT,3.13014949379538e-10
MT,1.50560584595605e-07
MT,6.4412142764217e-08
MT,1.07802270183093e-07
MT,4.62214812860764e-08
MT,2.05376812042712e-09
MT,1.30471113498605e-09
MT,2.09631109255255e-08
MT,8.93079433814411e-09
MT,6.38782759099689e-11
MT,4.10976047376797e-11
MT,4.53611648509314e-08
MT,1.93736906402519e-08
MT,5.53978884386283e-08
MT,2.38510848181747e-08
MT,4.46023812355285e-08
MT,1.87586705281778e-08
MT,4.87116071255221e-07
MT,2.05951097924327e-07
MT,4.08415774385076e-07
MT,1.79975284799679e-07
MT,8.05404620466313e-10
MT,3.44252638843022e-10
MT,1.34325942751104e-07
MT,5.67189010951866e-08
MT,1.1490759272728e-07
MT,4.94759062405352e-08
MT,1.35640290391743e-07
MT,5.73680077417374e-08
MT,2.64127064008319e-07
MT,1.49318076263387e-07
MT,1.62533260160766e-07
MT,7.09820487868313e-08
MT,1.9250162025139e-07
MT,9.6032405397813e-08
MT,5.47659929252459e-07
MT,2.3508417408789e-07
MT,5.18889409145612e-09
MT,1.93830533554882e-09
MT,3.47813431034648e-07
MT,1.50326095736343e-07
MT,2.92416767317856e-08
MT,6.47504166634914e-09
MT,8.08496592814525e-10
MT,3.19241460883393e-09
MT,4.48733675787211e-05
MT,2.4935406312888e-07
MT,7.92772401837304e-08
MT,3.39672065456248e-08
MT,1.7266319461132e-07
MT,8.06230735679444e-08
MT,1.58105730699892e-07
MT,1.06874066989309e-07
MT,2.18688052302156e-07
MT,9.27760542701884e-08
MT,9.11509716470192e-08
MT,3.91842542840439e-08
MT,1.84944884202217e-08
MT,7.68840597549692e-09
MT,1.15045015844395e-08
MT,4.93327354660371e-09
MT,7.49939748085464e-09
MT,3.1966719589888e-09
MT,2.16717284573713e-08
MT,9.32683212700566e-09
MT,1.22016069619833e-07
MT,5.21407449384455e-08
MT,5.68106957898424e-07
MT,2.44081089172796e-07
MT,4.78708042090449e-08
MT,2.02500269108597e-08
MT,7.32675899036363e-09
MT,3.16329713400539e-09
MT,4.03816599095596e-08
MT,1.73131605626591e-08
MT,4.57230296678902e-07
MT,2.4551561526475e-07
MT,9.10138763211179e-07
MT,3.91819289254992e-07
MT,6.43868170454091e-08
MT,1.23426751124295e-08
MT,4.20195193386767e-07
MT,1.87263439682562e-07
MT,1.00638083855036e-06
MT,1.93616929819601e-07
MT,2.00157720449815e-10
MT,8.31967935205685e-11
MT,3.53522458805111e-08
MT,1.50050377574573e-08
MT,2.42812626528969e-07
MT,1.04458948447824e-07
MT,4.39335140621769e-08
MT,1.88501524772811e-08
MT,3.01257342273628e-07
MT,1.27483114150681e-07
MT,1.15304486538177e-09
MT,4.7016018692575e-10
MT,4.1306880156332e-07
MT,1.75520217765313e-07
MT,9.64675892081153e-07
MT,4.17720649703757e-07
MT,6.18996139950714e-08
MT,2.38312306965099e-08
MT,5.43199730700718e-07
MT,1.40268758007097e-07
MT,2.08228183095521e-09
MT,8.95508569656323e-10
MT,4.75622995135304e-08
MT,2.01224382511732e-08
MT,7.96394352709322e-10
MT,5.30570628899327e-10
MT,1.2838817846629e-07
MT,5.52740981189153e-08
MT,9.0733685036521e-10
MT,3.88854664144732e-10
MT,3.41904019573803e-07
MT,1.28922445373237e-07
MT,2.68122096287447e-08
MT,1.14779336587363e-08
MT,5.47630542899035e-08
MT,2.34902232612187e-08
MT,4.97511127172847e-09
MT,2.12745647282785e-09
MT,1.21648009229882e-08
MT,9.31985049664309e-09
MT,2.59117030889685e-09
MT,8.38999921925264e-10
MT,1.73858677377221e-07
MT,7.3605355404182e-08
MT,6.11737754037026e-08
MT,3.79784994610746e-08
MT,3.07058834683214e-07
MT,1.322830086823e-07
MT,2.81738989942413e-08
MT,1.6543024590364e-08
MT,2.32840045019556e-07
MT,4.74063998384026e-08
MT,1.06195724665339e-07
MT,3.27930674892832e-08
MT,6.2635793890207e-09
MT,2.67540484525071e-09
MT,5.7419494442141e-08
MT,2.34413070384913e-08
MT,2.03627363042084e-07
MT,9.77987885397128e-08
MT,6.68360636330533e-08
MT,2.86000399288325e-08
MT,5.62023231311993e-07
MT,2.51014964907441e-07
MT,5.97690888228103e-10
MT,2.59390160497319e-10
MT,4.86571568254015e-10
MT,2.08836549090226e-10
MT,7.31299007152961e-10
MT,3.12290802311617e-10
MT,1.0550832703514e-07
MT,4.46362804096278e-08
MT,1.80691995035933e-07
MT,7.71059151061445e-08
MT,4.46235690508189e-08
MT,1.73919811968106e-08
MT,1.40047718806537e-08
MT,5.93396619773437e-09
MT,6.97250962248772e-08
MT,2.94908878308318e-08
MT,4.57567797667134e-08
MT,1.98078555336799e-08
MT,7.52891701220769e-09
MT,3.2555667439924e-09
MT,3.02146181883864e-07
MT,1.28998199887429e-07
MT,2.61934357127118e-07
MT,1.12642660256268e-07
MT,1.10270650577696e-09
MT,5.07095115043271e-10
MT,6.01149903220534e-08
MT,2.59857752763493e-08
MT,2.47474519964251e-07
MT,3.47274436089643e-09
MT,7.27591304554226e-08
MT,3.12324270633867e-08
MT,6.17719789306751e-09
MT,2.8073101505714e-09
MT,6.93521843072505e-08
MT,2.96684268398382e-08
MT,2.02502968570606e-08
MT,8.62957103415925e-09
MT,2.12854514506031e-08
MT,9.19377826231897e-09
MT,9.19574186172763e-09
MT,3.92404451541278e-09
MT,3.17007056502707e-07
MT,1.31667723150211e-07
MT,1.71708773419183e-08
MT,7.26590514904738e-09
MT,2.5371588155929e-09
MT,7.7375888449487e-10
MT,1.87542717214635e-07
MT,8.10835458421445e-08
MT,2.14382630346401e-07
MT,9.16515605440585e-08
MT,2.23245566825263e-09
MT,9.61038386675364e-10
MT,1.97799943416719e-08
MT,8.41078875583125e-09
MT,1.46481982852414e-07
MT,6.31805775944943e-08
MT,2.47279179465552e-08
MT,1.06909892609125e-08
MT,8.8459884004143e-09
MT,3.69439324272405e-09
