Condition,Fluxes
MT,0.00840892987245711
MT,0.000113264468463619
MT,0.00966135681218
MT,3.19168446590362e-14
MT,0
MT,0.00841065243146521
MT,0.000113264746792849
MT,0.00965808658626857
MT,7.86810289042597e-13
MT,0
MT,0.00841558329520823
MT,0.000113265050386127
MT,0.00965570780980226
MT,2.01420994584944e-12
MT,0
MT,0.00841946174214003
MT,0.000113264800896005
MT,0.00964498191686178
MT,1.27346701699638e-12
MT,0
MT,0.00842473191189788
MT,0.000113264481784669
MT,0.00964396088610823
MT,7.75826543192915e-14
MT,0
MT,0.00842722974598668
MT,0.000113264581750737
MT,0.00964270249699179
MT,4.17835752604729e-13
MT,0
MT,0.00842781408360272
MT,0.000113265134677479
MT,0.00964526007157318
MT,2.30142951896082e-12
MT,0
MT,0.0084291598106509
MT,0.000113264551929559
MT,0.00964414257213476
MT,3.1625200356761e-13
MT,0
MT,0.0084291705343758
MT,0.000113264568531513
MT,0.00964937902106803
MT,2.69956460675929e-13
MT,0
MT,0.00842752425912924
MT,0.000113264460685781
MT,0.00964706602394207
MT,1.2451080116676e-14
MT,0
MT,0.00842292945548965
MT,0.000113264482521425
MT,0.00965125871495121
MT,7.98095828158549e-14
MT,0
MT,0.00842997017120225
MT,0.00011326449760171
MT,0.00963802465665565
MT,1.28770835807076e-13
MT,0
MT,0.0084286417592619
MT,0.000113265365486853
MT,0.00964267594095254
MT,3.08782708356536e-12
MT,0
MT,0.00843361504916691
MT,0.000113264614376166
MT,0.00964098299852075
MT,6.56166663572719e-13
MT,0
MT,0.00843684303985543
MT,0.000113264490541387
MT,0.00964044942423611
MT,1.07134330797705e-13
MT,0
MT,0.0084374805602354
MT,0.000113264487133581
MT,0.00963882658299103
MT,9.55256624383768e-14
MT,0
MT,0.00843595857131704
MT,0.000113264481666933
MT,0.00963913119731329
MT,7.68601127338005e-14
MT,0
MT,0.00843699234288021
MT,0.000113264533706695
MT,0.00964008186410577
MT,2.54195390941536e-13
MT,0
MT,0.00843788574291189
MT,0.000113264617093118
MT,0.00963654148988951
MT,5.38287196687082e-13
MT,0
MT,0.00843950104158877
MT,0.000113265557988961
MT,0.00963352929190119
MT,2.69572039314738e-11
MT,0
MT,0.00844049234786388
MT,0.000113264487496038
MT,0.00963168197965669
MT,9.70258764032181e-08
MT,0
MT,0.00844478852236787
MT,0.000113264840752082
MT,0.00962503453266968
MT,1.29975619763055e-12
MT,0
MT,0.00844621286967571
MT,0.000113264489773128
MT,0.00962416468808205
MT,1.01395872184712e-07
MT,0
MT,0.00844610367506326
MT,0.0001132649402978
MT,0.00961650024531957
MT,3.67344670621827e-08
MT,0
MT,0.00844777106189231
MT,0.000113264737858358
MT,0.00961614113820617
MT,2.50595783652634e-07
MT,0
MT,0.00844974747209563
MT,0.000113264614730859
MT,0.00961203375106864
MT,2.49174135785699e-07
MT,0
MT,0.00845163324276369
MT,0.000113264609649673
MT,0.00960891781947699
MT,1.79271084446075e-07
MT,0
MT,0.00845251629547677
MT,0.000113264489801746
MT,0.00960719755746578
MT,1.53478367612674e-07
MT,0
MT,0.00845330399902901
MT,0.00011326453049433
MT,0.00960637706414103
MT,4.00947227299508e-08
MT,0
MT,0.00845351308022236
MT,0.0001132645513849
MT,0.0096055469878919
MT,2.99693322926851e-08
MT,0
MT,0.00845371078148133
MT,0.000113264701433732
MT,0.00960410110492902
MT,1.12072039906658e-11
MT,0
MT,0.00845432088038308
MT,0.000113264601659742
MT,0.00959916270306033
MT,4.85716632326916e-13
MT,0
MT,0.00845377792778498
MT,0.000113264465549507
MT,0.00959757140904754
MT,1.3846134942253e-07
MT,0
MT,0.00845582626449686
MT,0.000113264510654977
MT,0.00959301118905594
MT,3.67784571263939e-08
MT,0
MT,0.0084583993021495
MT,0.00011326478347922
MT,0.00959209601849919
MT,4.20274550376698e-08
MT,0
MT,0.0084573025661039
MT,0.000113264568539062
MT,0.00958970381109437
MT,1.28281030063356e-07
MT,0
MT,0.00845920326598281
MT,0.000113264512056557
MT,0.00958640406226563
MT,1.92887217885232e-07
MT,0
MT,0.00845771561013784
MT,0.000113264648852014
MT,0.00958562839025619
MT,6.46503233341351e-13
MT,0
MT,0.00845718570537389
MT,0.000113264471794954
MT,0.00958437125046718
MT,1.4515981172122e-07
MT,0
MT,0.00845609825606218
MT,0.000113277162656639
MT,0.00958257651369298
MT,4.56165921761117e-07
MT,0
MT,0.00845629087503444
MT,0.000113264576866484
MT,0.00957951276872853
MT,3.01804995549628e-08
MT,0
MT,0.00845103813287705
MT,0.000113264595966545
MT,0.00957927976593217
MT,1.76516538599527e-07
MT,0
MT,0.00845416640152869
MT,0.000113265552767166
MT,0.0095803548084445
MT,4.79439708959204e-07
MT,0
MT,0.00845450140867771
MT,0.000113264494501704
MT,0.00957676357704364
MT,1.63976273998183e-07
MT,0
MT,0.00845315567145005
MT,0.000113264469406303
MT,0.00957929127442743
MT,3.30949000258598e-07
MT,0
MT,0.00845560487328729
MT,0.000113264496861883
MT,0.00957613185748145
MT,2.36467872051537e-07
MT,0
MT,0.00845571290276172
MT,0.000113264534437761
MT,0.00956935319209928
MT,4.5434540775528e-07
MT,0
MT,0.00845696920459824
MT,0.00011326581308417
MT,0.00956465252385436
MT,7.20655182554146e-07
MT,0
MT,0.00845941582662258
MT,0.000113264562545137
MT,0.00955785993452366
MT,6.60692443256932e-07
MT,0
MT,0.00846273458321074
MT,0.000113264575995372
MT,0.00955500959657181
MT,5.88441017974489e-07
MT,0
MT,0.00846411145740558
MT,0.000113264539918392
MT,0.00955001700117828
MT,7.01397143031235e-07
MT,0
MT,0.00846503611094791
MT,0.000113265111423835
MT,0.00954929732872964
MT,7.98687111312617e-07
MT,0
MT,0.00846461216440697
MT,0.000113264650920153
MT,0.00954612486572953
MT,3.89126567219737e-07
MT,0
MT,0.00846367406832698
MT,0.000113264598364669
MT,0.00954265992110673
MT,5.95407001493688e-07
MT,0
MT,0.00846290115557298
MT,0.000113264537233232
MT,0.00953687479862245
MT,7.36193327379294e-07
MT,0
MT,0.00846164620753342
MT,0.000113264736728661
MT,0.00952853291045499
MT,8.94238311103379e-07
MT,0
MT,0.00846659011903351
MT,0.000113264533566944
MT,0.00952692709598453
MT,1.13408357770635e-06
MT,0
MT,0.00846880021480399
MT,0.000113266812118842
MT,0.00951959706305723
MT,3.52413314755147e-07
MT,0
MT,0.00846644144283553
MT,0.000113264532834524
MT,0.00952572571852721
MT,7.57239455891155e-07
MT,0
MT,0.0084622443734649
MT,0.000113264466857396
MT,0.00952698292996264
MT,7.64706061392911e-07
MT,0
MT,0.00846247490627247
MT,0.000113264508524608
MT,0.00952656815912846
MT,1.00087097414606e-06
MT,0
MT,0.00846421306128631
MT,0.000113264477672671
MT,0.00952727397244485
MT,1.04651795638739e-06
MT,0
MT,0.00846665697231638
MT,0.000113264494031531
MT,0.00952627568620215
MT,9.34755060150488e-07
MT,0
MT,0.00846488320299988
MT,0.000113264652020941
MT,0.0095277938981629
MT,6.89780773605722e-07
MT,0
MT,0.00846681968634509
MT,0.000113264480356669
MT,0.00952951124899297
MT,7.0198352575392e-07
MT,0
MT,0.00846759752497165
MT,0.0001132645719539
MT,0.00952954781267206
MT,9.33835940814521e-07
MT,0
MT,0.00846884462625075
MT,0.000113264670789452
MT,0.00953065509059113
MT,5.05348720636521e-07
MT,0
MT,0.00846852262348793
MT,0.000113265148526321
MT,0.00953102146074322
MT,8.25554674211273e-07
MT,0
MT,0.00847023714516643
MT,0.000113264850969596
MT,0.00953321707044692
MT,8.72601244626565e-07
MT,0
MT,0.00847157913000121
MT,0.000113264488081157
MT,0.00953173495859569
MT,7.41601831486885e-07
MT,0
MT,0.00847151802103601
MT,0.000113265168883159
MT,0.00953458443214333
MT,8.65971576876261e-07
MT,0
MT,0.0084722178202222
MT,0.000113264463103433
MT,0.00953065924940643
MT,9.24916872537504e-07
MT,0
MT,0.00847212041628892
MT,0.000113264656189328
MT,0.00952773879915136
MT,7.61662285384056e-07
MT,0
MT,0.00847185079018918
MT,0.000113264479206445
MT,0.00952274952148876
MT,8.78320003100859e-07
MT,0
MT,0.00847319084273943
MT,0.000113264500835793
MT,0.00952235272053852
MT,9.86305131681346e-07
MT,0
MT,0.00847492540434595
MT,0.000113264506542121
MT,0.00952588395589168
MT,9.11894064050848e-07
MT,0
MT,0.0084721763262441
MT,0.000113264462957324
MT,0.0095186827941757
MT,8.45207559915298e-07
MT,0
MT,0.00847103597412521
MT,0.000113264480190525
MT,0.00951998474817916
MT,7.58651665607126e-07
MT,0
MT,0.0084702461843304
MT,0.000113264514111805
MT,0.00952152398013248
MT,1.00923827182314e-06
MT,0
MT,0.00846945669559018
MT,0.000113264507255202
MT,0.00952265260566162
MT,9.66463163062753e-07
MT,0
MT,0.00846983448009611
MT,0.000113264465999454
MT,0.00952139382656601
MT,1.26623072738731e-06
MT,0
MT,0.00847341453094488
MT,0.000113264473759914
MT,0.00951507756272312
MT,3.08701118924464e-07
MT,0
MT,0.00846867652061022
MT,0.000113264703251984
MT,0.00953129630547689
MT,7.49987000057731e-07
MT,0
MT,0.00847171225788006
MT,0.000113264477009602
MT,0.0095314778424055
MT,1.09902854611307e-06
MT,0
MT,0.00847407338620985
MT,0.000113264460372824
MT,0.00952950568702306
MT,1.13031472094138e-06
MT,0
MT,0.00847537784052414
MT,0.000113264654432823
MT,0.00952999715709185
MT,1.23667575617562e-06
MT,0
MT,0.00847468014194752
MT,0.000113264510609913
MT,0.00952786577142237
MT,1.08062598260024e-06
MT,0
MT,0.00847298272650574
MT,0.000113264467935925
MT,0.00952854004109473
MT,9.91333634652011e-07
MT,0
MT,0.0084730035989365
MT,0.00011326472092253
MT,0.0095235526458835
MT,1.45518810955208e-06
MT,0
MT,0.00847607089288962
MT,0.000113264503279956
MT,0.00952040379893543
MT,1.6687806075511e-06
MT,0
MT,0.00847743959938568
MT,0.000113264469724748
MT,0.00951434191489253
MT,1.28763249137535e-06
MT,0
MT,0.00847703666894815
MT,0.000113264482327505
MT,0.00951255930679734
MT,9.78806517951368e-07
MT,0
MT,0.00847236769780743
MT,0.000113264495745086
MT,0.00951299153869091
MT,8.02876901340285e-07
MT,0
MT,0.00847204570717502
MT,0.00011326446635069
MT,0.00951691269451459
MT,9.95609777149899e-07
MT,0
MT,0.00847340720150101
MT,0.000113264546428295
MT,0.00951505567271258
MT,8.24501755681209e-07
MT,0
MT,0.00847294394898288
MT,0.000113264467123586
MT,0.00951422886785942
MT,9.7011534291935e-07
MT,0
MT,0.00847399035331359
MT,0.000113266579084658
MT,0.00951395157345387
MT,1.25320662477177e-06
MT,0
MT,0.0084756999105303
MT,0.00011326446315332
MT,0.00950940754724444
MT,1.33048327555483e-06
MT,0
MT,0.00847700099026492
MT,0.000113264571249783
MT,0.00950395763652136
MT,1.14007411073934e-06
MT,0
MT,0.00847771532952903
MT,0.000113265181287675
MT,0.00950616349386123
MT,1.48233548410436e-06
MT,0
MT,0.00848016300925867
MT,0.000113264552484411
MT,0.00950003056358676
MT,1.31416107275578e-06
MT,0
MT,0.00848051074259429
MT,0.000113264476656827
MT,0.00949071114785042
MT,2.37860717855326e-06
MT,0
MT,0.00849022285482209
MT,0.000113264516045949
MT,0.00948280760249468
MT,1.86006016562616e-06
MT,0
MT,0.00849048179101387
MT,0.0001132645179347
MT,0.00946762950765717
MT,1.61304283757531e-06
MT,0
MT,0.00849397038296694
MT,0.000113264466674888
MT,0.00946000197378764
MT,1.56679940394718e-06
MT,0
MT,0.00849729134696338
MT,0.000113264512472956
MT,0.00946682375047346
MT,1.27170767541772e-06
MT,0
MT,0.00848353989813706
MT,0.000113264493815037
MT,0.00946944166585617
MT,1.58791232341539e-06
MT,0
MT,0.00848636190378522
MT,0.000113264517944605
MT,0.00947036100007845
MT,1.38484215533245e-06
MT,0
MT,0.0084859754967721
MT,0.000113264685220875
MT,0.00947654045982071
MT,1.33722793979984e-06
MT,0
MT,0.00848414363356133
MT,0.000113264484518922
MT,0.00947784874254889
MT,1.39501716912265e-06
MT,0
MT,0.00848377374211048
MT,0.000113264582696043
MT,0.00947991039899871
MT,1.31567718391982e-06
MT,0
MT,0.00848560753149803
MT,0.000113264474996177
MT,0.00948192020772865
MT,1.56649890963832e-06
MT,0
MT,0.00848677280810861
MT,0.000113264547527503
MT,0.00948096955030126
MT,1.45454479645872e-06
MT,0
MT,0.00848730498654992
MT,0.000113264682924217
MT,0.00948132423063515
MT,1.5506488738782e-06
MT,0
MT,0.00848859009047881
MT,0.000113264632843736
MT,0.00948177246451473
MT,1.51481466076116e-06
MT,0
MT,0.00848855476666729
MT,0.000113264587280291
MT,0.00948047057729616
MT,1.2672418343853e-06
MT,0
MT,0.00848693201588326
MT,0.000113264649453596
MT,0.00948054812945852
MT,1.50041489890429e-06
MT,0
MT,0.00848698283254712
MT,0.000113264484520126
MT,0.00948047524205658
MT,1.383626908973e-06
MT,0
MT,0.00848599266698707
MT,0.000113264554960047
MT,0.00948021655686632
MT,1.37494639695462e-06
MT,0
MT,0.00848535813251878
MT,0.000113265582028954
MT,0.00948144627070557
MT,2.07813180281601e-06
MT,0
MT,0.00848798233496076
MT,0.000113264651692791
MT,0.00948196199833857
MT,1.63112990475162e-06
MT,0
MT,0.00848801042456336
MT,0.000113264569760982
MT,0.00947911160284366
MT,1.21581544589955e-06
MT,0
MT,0.0084860574568439
MT,0.000113264562239984
MT,0.0094792557076295
MT,1.0558133651981e-06
MT,0
MT,0.00848510280140323
MT,0.000113264514942923
MT,0.00948555298550106
MT,1.20518598712066e-06
MT,0
MT,0.00848507081283588
MT,0.000113264554165886
MT,0.00948543312604311
MT,9.54872999436462e-07
MT,0
MT,0.00848330164989517
MT,0.000113264636878548
MT,0.00948899491019688
MT,7.52368312324438e-07
MT,0
MT,0.00848153738565813
MT,0.00011326446985018
MT,0.00949268501034595
MT,9.03813542467017e-07
MT,0
MT,0.00848124637044815
MT,0.000113264459095342
MT,0.00949361372381551
MT,9.13298631177431e-07
MT,0
MT,0.00848157779723686
MT,0.000113264523530999
MT,0.00949049491041534
MT,1.01773525939586e-06
MT,0
MT,0.00848374919997346
MT,0.00011326463628343
MT,0.00949156883670676
MT,1.074165792095e-06
MT,0
MT,0.00848476546966478
MT,0.00011326460167766
MT,0.00949579467702836
MT,8.96720620245867e-07
MT,0
MT,0.00848049132911241
MT,0.000113264545577461
MT,0.00949672841580004
MT,8.74874508500159e-07
MT,0
MT,0.00848074910482959
MT,0.000113264493284718
MT,0.00949830762393757
MT,9.14401644702156e-07
MT,0
MT,0.00848228093823575
MT,0.000113264794723362
MT,0.00950225957361641
MT,7.69678593490227e-07
MT,0
MT,0.00848267992427293
MT,0.000113264480433562
MT,0.00950300763148604
MT,8.79598938964898e-07
MT,0
MT,0.00848259374969891
MT,0.000113264463484297
MT,0.00950814659805386
MT,6.23914834685282e-07
MT,0
MT,0.0084803785762425
MT,0.000113264467472617
MT,0.00951181830566627
MT,7.59643842920715e-07
MT,0
MT,0.00848224315229099
MT,0.000113264460240526
MT,0.00951512477824596
MT,1.1297788578035e-06
MT,0
MT,0.00848613581103095
MT,0.000113264759868145
MT,0.00951457381535329
MT,7.50035976506754e-07
MT,0
MT,0.00848614470274535
MT,0.000113264460891698
MT,0.00951545846808221
MT,9.8426727809104e-07
MT,0
MT,0.00848717128748036
MT,0.000113264514769426
MT,0.00951613499707224
MT,6.06065225204771e-07
MT,0
MT,0.00848815622068098
MT,0.000113264468928064
MT,0.00951652143246631
MT,1.64460841569323e-06
MT,0
MT,0.00849248103329956
MT,0.000113264469200153
MT,0.00951123175776219
MT,1.19452050573438e-06
MT,0
MT,0.00849147142798345
MT,0.000113264502697157
MT,0.00950701076851282
MT,1.54519497553914e-06
MT,0
MT,0.00849505627222617
MT,0.000113264667687943
MT,0.00950535865878517
MT,1.37005263783904e-06
MT,0
MT,0.00849553068212264
MT,0.000113264518819122
MT,0.00950219169582559
MT,1.4650256851008e-06
MT,0
MT,0.00849663405807404
MT,0.000113264492597508
MT,0.00949665168612119
MT,9.75735685779796e-07
MT,0
MT,0.00849713313920425
MT,0.000113264685335927
MT,0.00949739994055608
MT,1.41290356224489e-06
MT,0
MT,0.00849753266235508
MT,0.00011326497330701
MT,0.00949981418320602
MT,1.1666199250192e-06
MT,0
MT,0.00849567129624381
MT,0.000113264849219951
MT,0.00950000682277601
MT,1.38461005966031e-06
MT,0
MT,0.00849595148900479
MT,0.000113265081636576
MT,0.00950548268055771
MT,1.20132003598522e-06
MT,0
MT,0.00849892422214814
MT,0.000113264557247563
MT,0.00951991610451329
MT,1.02213640845975e-06
MT,0
MT,0.00849503326688756
MT,0.000113264572037218
MT,0.00951654757157857
MT,2.48648737600696e-07
MT,0
MT,0.00849462383665513
MT,0.000113270905411975
MT,0.00952108379759242
MT,5.36888104339732e-07
MT,0
MT,0.00849710431521244
MT,0.000113264765174079
MT,0.00952145387282234
MT,8.47874516840561e-07
MT,0
MT,0.00849839098808928
MT,0.000113264759428217
MT,0.00951714285522827
MT,1.02757907999848e-06
MT,0
MT,0.00850230945872024
MT,0.000113264639791998
MT,0.00951189148799082
MT,9.24774109771386e-07
MT,0
MT,0.00850237014468572
MT,0.000113265096615352
MT,0.00951084943720212
MT,8.54592707447899e-07
MT,0
MT,0.00850329883545474
MT,0.000113264499973519
MT,0.00951256462855471
MT,9.19754434884398e-07
MT,0
MT,0.00850493167881814
MT,0.00011326447721575
MT,0.00951404968776991
MT,1.14629242684437e-06
MT,0
MT,0.00850781476765596
MT,0.000113264491704972
MT,0.00951551565362612
MT,1.11630191462911e-06
MT,0
MT,0.00851022787752169
MT,0.000113265240819043
MT,0.00951689050563989
MT,8.2480406815706e-07
MT,0
MT,0.008507394347305
MT,0.000113264496381798
MT,0.00951837239078179
MT,9.84477271900521e-07
MT,0
MT,0.00850747318115063
MT,0.000113264469754349
MT,0.00951353777180152
MT,9.54487614259699e-07
MT,0
MT,0.00850905400831014
MT,0.000113264569461355
MT,0.00951299314422911
MT,8.63147966816278e-07
MT,0
MT,0.00851018293218766
MT,0.000113264647111506
MT,0.00951084349234068
MT,8.16087600327217e-07
MT,0
MT,0.00851152979477081
MT,0.000113264579347037
MT,0.00951010912705733
MT,1.22746848824855e-06
MT,0
MT,0.00851555831887186
MT,0.000113264500748936
MT,0.00950725192174633
MT,1.68739835349353e-06
MT,0
MT,0.00851871253035512
MT,0.00011326507506162
MT,0.0095049078331604
MT,9.81792418172502e-07
MT,0
MT,0.00851647447736808
MT,0.000113264574625805
MT,0.00950460042188215
MT,8.74765357096158e-07
MT,0
MT,0.00851597765771665
MT,0.000113264534951501
MT,0.00950504014761486
MT,7.94992789625985e-07
MT,0
MT,0.00851302610988811
MT,0.000113264585694832
MT,0.00950770283390029
MT,9.61654166697937e-07
MT,0
MT,0.00851166891559651
MT,0.000113264909506385
MT,0.00950610035301332
MT,8.82429037362979e-07
MT,0
MT,0.00851034335460536
MT,0.000113264716793385
MT,0.00950698701815516
MT,1.06675321509443e-06
MT,0
MT,0.00851033213755419
MT,0.000113264510184811
MT,0.00950667348854733
MT,1.32982574457368e-06
MT,0
MT,0.00851246593771703
MT,0.000113264643828337
MT,0.00950192718361048
MT,1.359326249998e-06
MT,0
MT,0.00851634008956108
MT,0.000113264573760798
MT,0.00950064227186976
MT,1.30489010839919e-06
MT,0
MT,0.0085166405616692
MT,0.000113264478864758
MT,0.00950414613784756
MT,1.51096645911824e-06
MT,0
MT,0.0085190581516957
MT,0.000113264511886295
MT,0.0095084576219016
MT,1.20264484540947e-06
MT,0
MT,0.00851673214615744
MT,0.000113264577368629
MT,0.00950929877812977
MT,1.08545312013816e-07
MT,0
MT,0.00851394960175286
MT,0.000113264858991057
MT,0.00951622913768338
MT,4.19249329222629e-07
MT,0
MT,0.00850738232601281
MT,0.000113264502978281
MT,0.00952443801021819
MT,7.99742939536416e-07
MT,0
MT,0.00851155159130444
MT,0.000113264629688169
MT,0.00952187346423219
MT,6.30608190080519e-07
MT,0
MT,0.00851170213902514
MT,0.000113264487100707
MT,0.00952249120598183
MT,1.20865043871063e-06
MT,0
MT,0.00851801233281221
MT,0.000113264504836599
MT,0.00952000255098452
MT,1.25430925578041e-06
MT,0
MT,0.00852237114028989
MT,0.00011326503707566
MT,0.00951757810776859
MT,6.47505986461107e-07
MT,0
MT,0.00852185353513659
MT,0.000113264535955347
MT,0.00951736023682108
MT,7.09750972104714e-07
MT,0
MT,0.00852177965972247
MT,0.000113264461014349
MT,0.00951868589037101
MT,7.86451049071727e-07
MT,0
MT,0.00852191589389161
MT,0.00011326451287669
MT,0.00952002112487187
MT,9.14375492073183e-07
MT,0
MT,0.00852328282324599
MT,0.000113264473416588
MT,0.00951809181704137
MT,5.38466771358102e-07
MT,0
MT,0.00851914135772935
MT,0.000113264545382831
MT,0.00952161532207363
MT,3.60817643438329e-07
MT,0
MT,0.00851970322485459
MT,0.000113264466434023
MT,0.00952846183401791
MT,1.98256914295356e-07
MT,0
MT,0.00852145666185412
MT,0.000113264466308056
MT,0.00952582689036868
MT,2.93490853251854e-07
MT,0
MT,0.00852326519945713
MT,0.000113265417215798
MT,0.00952571323724822
MT,7.21401017021505e-07
MT,0
MT,0.00852745769673985
MT,0.000113264550633809
MT,0.009522788107054
MT,9.7835614644156e-07
MT,0
MT,0.00852930985001733
MT,0.000113264658490436
MT,0.00952114083560738
MT,7.76310281003236e-07
MT,0
MT,0.00853467518255461
MT,0.000113264747318503
MT,0.00951738178989616
MT,3.71036648376535e-07
MT,0
MT,0.00853763037105931
MT,0.000113264645172108
MT,0.00951659669974649
MT,1.25379296951918e-07
MT,0
MT,0.00853924996002836
MT,0.000113265235461944
MT,0.00951263248488964
MT,1.19424593313005e-07
MT,0
MT,0.00854511494549856
MT,0.000113264509316078
MT,0.00950962921792611
MT,1.74589068437014e-13
MT,0
MT,0.00854646942324632
MT,0.000113264521830444
MT,0.00950449373491688
MT,1.77980261384982e-13
MT,0
MT,0.00854961737491343
MT,0.000113264609248267
MT,0.00949758582606654
MT,6.14691379020287e-08
MT,0
MT,0.00855432872756401
MT,0.000113264527109604
MT,0.00949283498179588
MT,1.12909663123282e-07
MT,0
MT,0.00855693337730806
MT,0.000113264843892766
MT,0.00948389514504207
MT,4.5059973574011e-08
MT,0
MT,0.00855904220472416
MT,0.000113265683802179
MT,0.00947984193427584
MT,6.44082800392602e-13
MT,0
MT,0.00855980009181861
MT,0.000113264497909766
MT,0.00947033986773018
MT,1.30214538609341e-13
MT,0
MT,0.00856026752534253
MT,0.000113264558154421
MT,0.00945912344383956
MT,1.80075750065986e-13
MT,0
MT,0.00856008746130908
MT,0.000113264510072046
MT,0.00945416911335245
MT,1.71989204549141e-13
MT,0
MT,0.00855865679041459
MT,0.000113264562297945
MT,0.00944852844968445
MT,3.48153245272561e-13
MT,0
MT,0.00855646068264706
MT,0.000113264598623982
MT,0.0094443638570458
MT,4.70730182288902e-13
MT,0
MT,0.00855876019147394
MT,0.00011326489016516
MT,0.00943163646393843
MT,3.09920198153023e-07
MT,0
MT,0.00856753129373075
MT,0.000113264544131694
MT,0.00941613279697228
MT,4.29301117853006e-08
MT,0
MT,0.00856571412714642
MT,0.000113264465617159
MT,0.00941435895934519
MT,2.48553922559668e-07
MT,0
MT,0.00856746754827823
MT,0.000113265137796745
MT,0.0094042332797779
MT,4.29080334157757e-07
MT,0
MT,0.00856811804298458
MT,0.000113264522309985
MT,0.00940164531888298
MT,4.00394260756826e-13
MT,0
MT,0.00856547365549254
MT,0.000113264559398897
MT,0.00939714305261336
MT,2.08961423425777e-07
MT,0
MT,0.00856628847498717
MT,0.00011326469648302
MT,0.00938803376663181
MT,3.61979424296954e-07
MT,0
MT,0.00856860092978156
MT,0.000113264575502332
MT,0.00938328774312442
MT,3.16844196146981e-07
MT,0
MT,0.00856849267575102
MT,0.000113264657365483
MT,0.00937597251513619
MT,3.73814695955169e-07
MT,0
MT,0.00856805710287273
MT,0.000113264491905359
MT,0.00937242947921004
MT,3.74000825159673e-07
MT,0
MT,0.00856802398756462
MT,0.000113264466155584
MT,0.00936626118680108
MT,3.28979787838948e-07
MT,0
MT,0.00856643258770947
MT,0.000113264479097174
MT,0.00936200881128182
MT,2.51175142215394e-07
MT,0
MT,0.0085643418354096
MT,0.000113264472602315
MT,0.00936063914624924
MT,3.06908159250752e-07
MT,0
MT,0.00856435472643155
MT,0.000113264476007857
MT,0.00935371406342174
MT,5.61355482748156e-07
MT,0
MT,0.008566947809552
MT,0.000113264499710127
MT,0.0093505524504936
MT,5.84064323225105e-07
MT,0
MT,0.00856725958485839
MT,0.000113264459858724
MT,0.00934548124317915
MT,4.84942029956643e-07
MT,0
MT,0.00856549290685546
MT,0.000113264487065007
MT,0.00934286256643312
MT,4.99777864067385e-07
MT,0
MT,0.00856391623355234
MT,0.000113264560387779
MT,0.00934125044166635
MT,4.71864418714122e-07
MT,0
MT,0.00856348532824716
MT,0.000113264461958161
MT,0.00933730334039336
MT,5.1278894959604e-07
MT,0
MT,0.00856261946075475
MT,0.00011326448791619
MT,0.00933591352513802
MT,5.74370045575218e-07
MT,0
MT,0.0085628396255272
MT,0.000113264526879291
MT,0.00933249802260112
MT,6.84935191696496e-07
MT,0
MT,0.00856253929986109
MT,0.000113264539671518
MT,0.0093277839096971
MT,7.58791105376343e-07
MT,0
MT,0.00856336530282409
MT,0.000113264621052476
MT,0.00932469380573012
MT,8.04890898818468e-07
MT,0
MT,0.00856411119510638
MT,0.000113264533440942
MT,0.0093181275154855
MT,8.67050375027301e-07
MT,0
MT,0.00856452029356047
MT,0.000113264519614869
MT,0.00931525895446565
MT,1.01855230840114e-06
MT,0
MT,0.00856506893401255
MT,0.000113264529155276
MT,0.00930872669897279
MT,7.83763249568656e-07
MT,0
MT,0.00856277022992898
MT,0.000113264522633941
MT,0.0093058043877968
MT,7.19884500727446e-07
MT,0
MT,0.00855893796169917
MT,0.000113264496824643
MT,0.00930447085508264
MT,7.670541768319e-07
MT,0
MT,0.00855863530761404
MT,0.000113264468418198
MT,0.00930201794402012
MT,6.23979281096986e-07
MT,0
MT,0.00855612644802166
MT,0.000113264489565139
MT,0.00930094583360767
MT,5.76643059415652e-07
MT,0
MT,0.00855467323740728
MT,0.000113319106407422
MT,0.00929918581555219
MT,5.01345049746919e-07
MT,0
MT,0.00855151237106224
MT,0.000113264467312559
MT,0.00929819345149989
MT,5.18753947143641e-07
MT,0
MT,0.0085476715142592
MT,0.000113264463155882
MT,0.00929776906756956
MT,5.32652580793253e-07
MT,0
MT,0.00854619301375242
MT,0.00011326445981953
MT,0.00929644974712282
MT,4.61874807372107e-07
MT,0
MT,0.0085431181269108
MT,0.000113264608724185
MT,0.00929592842091867
MT,5.07652080879368e-07
MT,0
MT,0.00854134745138711
MT,0.00011326452180053
MT,0.0092953341619813
MT,5.05025017909353e-07
MT,0
MT,0.00853840063389938
MT,0.000113264459119183
MT,0.00929415435655873
MT,5.0832141019681e-07
MT,0
MT,0.00853536964384789
MT,0.000113264459841304
MT,0.00929387798182817
MT,5.08666960438869e-07
MT,0
MT,0.00853395827416041
MT,0.000113264590169803
MT,0.009293599298218
MT,6.48466131823284e-07
MT,0
MT,0.00853233451242466
MT,0.000113264501138374
MT,0.00929251582810997
MT,5.61119949438399e-07
MT,0
MT,0.00853114393619104
MT,0.000113264461780654
MT,0.00929109203120019
MT,5.10467849897916e-07
MT,0
MT,0.00852795732408076
MT,0.000113264467000232
MT,0.00929002606173072
MT,5.18957169429959e-07
MT,0
MT,0.00852508273019969
MT,0.000113264466765418
MT,0.00928953549457142
MT,4.95290051776484e-07
MT,0
MT,0.00852381955526422
MT,0.00011326449687876
MT,0.00928854343608094
MT,5.49862903496292e-07
MT,0
MT,0.00852146183466584
MT,0.0001132646441464
