Condition,Fluxes
MT,0.0657846413002748
MT,0.0657846413002748
MT,0.0657846413002748
MT,0.0657847145962027
MT,0.0657847145962027
MT,0.0657847145962027
MT,0.0657846463544437
MT,0.0657846463544437
MT,0.0657846463544437
MT,0.0657846862664207
MT,0.0657846862664207
MT,0.0657846862664207
MT,0.0657846469903637
MT,0.0657846469903637
MT,0.0657846469903637
MT,0.0657846812162426
MT,0.0657846812162426
MT,0.0657846812162426
MT,0.0657846426701779
MT,0.0657846426701779
MT,0.0657846426701779
MT,0.0657846411295844
MT,0.0657846411295844
MT,0.0657846411295844
MT,0.0657846557592633
MT,0.0657846557592633
MT,0.0657846557592633
MT,0.0657846422670891
MT,0.0657846422670891
MT,0.0657846422670891
MT,0.0657846471016633
MT,0.0657846471016633
MT,0.0657846471016633
MT,0.0657846405632836
MT,0.0657846405632836
MT,0.0657846405632836
MT,0.0657846662931379
MT,0.0657846662931379
MT,0.0657846662931379
MT,0.0657846411364891
MT,0.0657846411364891
MT,0.0657846411364891
MT,0.0657846413682876
MT,0.0657846413682876
MT,0.0657846413682876
MT,0.065784642069847
MT,0.065784642069847
MT,0.065784642069847
MT,0.0657846420268775
MT,0.0657846420268775
MT,0.0657846420268775
MT,0.0657846428767745
MT,0.0657846428767745
MT,0.0657846428767745
MT,0.0657846399958845
MT,0.0657846399958845
MT,0.0657846399958845
MT,0.0657846395786832
MT,0.0657846395786832
MT,0.0657846395786832
MT,0.0657846641604035
MT,0.0657846641604035
MT,0.0657846641604035
MT,0.0657846578625059
MT,0.0657846578625059
MT,0.0657846578625059
MT,0.0657846416312955
MT,0.0657846416312955
MT,0.0657846416312955
MT,0.0657846438513055
MT,0.0657846438513055
MT,0.0657846438513055
MT,0.0657846429896675
MT,0.0657846429896675
MT,0.0657846429896675
MT,0.0657846397249799
MT,0.0657846397249799
MT,0.0657846397249799
MT,0.0657846403854514
MT,0.0657846403854514
MT,0.0657846403854514
MT,0.06578464549218
MT,0.06578464549218
MT,0.06578464549218
MT,0.0657846397050297
MT,0.0657846397050297
MT,0.0657846397050297
MT,0.0657846396947234
MT,0.0657846396947234
MT,0.0657846396947234
MT,0.0657846581114441
MT,0.0657846581114441
MT,0.0657846581114441
MT,0.0657846400008499
MT,0.0657846400008499
MT,0.0657846400008499
MT,0.0657846596805957
MT,0.0657846596805957
MT,0.0657846596805957
MT,0.0657846583876907
MT,0.0657846583876907
MT,0.0657846583876907
MT,0.0657846396314614
MT,0.0657846396314614
MT,0.0657846396314614
MT,0.065784639625579
MT,0.065784639625579
MT,0.065784639625579
MT,0.0657846412488874
MT,0.0657846412488874
MT,0.0657846412488874
MT,0.0657846423067093
MT,0.0657846423067093
MT,0.0657846423067093
MT,0.0657846411082851
MT,0.0657846411082851
MT,0.0657846411082851
MT,0.0657846417443051
MT,0.0657846417443051
MT,0.0657846417443051
MT,0.0657847468329388
MT,0.0657847468329388
MT,0.0657847468329388
MT,0.0657846507164559
MT,0.0657846507164559
MT,0.0657846507164559
MT,0.065784643347138
MT,0.065784643347138
MT,0.065784643347138
MT,0.0657846399070105
MT,0.0657846399070105
MT,0.0657846399070105
MT,0.0657846571325196
MT,0.0657846571325196
MT,0.0657846571325196
MT,0.0657846684675512
MT,0.0657846684675512
MT,0.0657846684675512
MT,0.0657846458110452
MT,0.0657846458110452
MT,0.0657846458110452
MT,0.0657846667977425
MT,0.0657846667977425
MT,0.0657846667977425
MT,0.0657846413483553
MT,0.0657846413483553
MT,0.0657846413483553
MT,0.0657846397145327
MT,0.0657846397145327
MT,0.0657846397145327
MT,0.0657846469384924
MT,0.0657846469384924
MT,0.0657846469384924
MT,0.0657846410251806
MT,0.0657846410251806
MT,0.0657846410251806
MT,0.0657846418777423
MT,0.0657846418777423
MT,0.0657846418777423
MT,0.0657847027696697
MT,0.0657847027696697
MT,0.0657847027696697
MT,0.0657846398626421
MT,0.0657846398626421
MT,0.0657846398626421
MT,0.0657846407350158
MT,0.0657846407350158
MT,0.0657846407350158
MT,0.0657846704321654
MT,0.0657846704321654
MT,0.0657846704321654
MT,0.0657846393514219
MT,0.0657846393514219
MT,0.0657846393514219
MT,0.0657846488274202
MT,0.0657846488274202
MT,0.0657846488274202
MT,0.0657846408233031
MT,0.0657846408233031
MT,0.0657846408233031
MT,0.0657846418223122
MT,0.0657846418223122
MT,0.0657846418223122
MT,0.0657846404004218
MT,0.0657846404004218
MT,0.0657846404004218
MT,0.0657846574491324
MT,0.0657846574491324
MT,0.0657846574491324
MT,0.0657846718549097
MT,0.0657846718549097
MT,0.0657846718549097
MT,0.0657846396026372
MT,0.0657846396026372
MT,0.0657846396026372
MT,0.0657846394290601
MT,0.0657846394290601
MT,0.0657846394290601
MT,0.0657846399305307
MT,0.0657846399305307
MT,0.0657846399305307
MT,0.0657846623567868
MT,0.0657846623567868
MT,0.0657846623567868
MT,0.0657846568996646
MT,0.0657846568996646
MT,0.0657846568996646
MT,0.0657846437384079
MT,0.0657846437384079
MT,0.0657846437384079
MT,0.0657847014461852
MT,0.0657847014461852
MT,0.0657847014461852
MT,0.0657846491331291
MT,0.0657846491331291
MT,0.0657846491331291
MT,0.0657849050020065
MT,0.0657849050020065
MT,0.0657849050020065
MT,0.0657846402647386
MT,0.0657846402647386
MT,0.0657846402647386
MT,0.0657848040097966
MT,0.0657848040097966
MT,0.0657848040097966
MT,0.0657846428964901
MT,0.0657846428964901
MT,0.0657846428964901
MT,0.0657846614224665
MT,0.0657846614224665
MT,0.0657846614224665
MT,0.0657846586973315
MT,0.0657846586973315
MT,0.0657846586973315
MT,0.0657846399421427
MT,0.0657846399421427
MT,0.0657846399421427
MT,0.0657846394057182
MT,0.0657846394057182
MT,0.0657846394057182
MT,0.0657846528492299
MT,0.0657846528492299
MT,0.0657846528492299
MT,0.0657846395852451
MT,0.0657846395852451
MT,0.0657846395852451
MT,0.0657846424371023
MT,0.0657846424371023
MT,0.0657846424371023
MT,0.0657846522761237
MT,0.0657846522761237
MT,0.0657846522761237
MT,0.0657846403382042
MT,0.0657846403382042
MT,0.0657846403382042
MT,0.0657846486451977
MT,0.0657846486451977
MT,0.0657846486451977
MT,0.065784654675221
MT,0.065784654675221
MT,0.065784654675221
MT,0.0657847002230957
MT,0.0657847002230957
MT,0.0657847002230957
MT,0.0657846559650525
MT,0.0657846559650525
MT,0.0657846559650525
MT,0.0657846422864613
MT,0.0657846422864613
MT,0.0657846422864613
MT,0.0657846438192384
MT,0.0657846438192384
MT,0.0657846438192384
MT,0.0657846446433289
MT,0.0657846446433289
MT,0.0657846446433289
MT,0.065784641500409
MT,0.065784641500409
MT,0.065784641500409
MT,0.0657846397235803
MT,0.0657846397235803
MT,0.0657846397235803
MT,0.0657846519653699
MT,0.0657846519653699
MT,0.0657846519653699
MT,0.0657846512477539
MT,0.0657846512477539
MT,0.0657846512477539
MT,0.0657846404200317
MT,0.0657846404200317
MT,0.0657846404200317
MT,0.065784639473304
MT,0.065784639473304
MT,0.065784639473304
MT,0.0657846528646583
MT,0.0657846528646583
MT,0.0657846528646583
MT,0.0657846744160533
MT,0.0657846744160533
MT,0.0657846744160533
MT,0.0657846407749277
MT,0.0657846407749277
MT,0.0657846407749277
MT,0.06578464333728
MT,0.06578464333728
MT,0.06578464333728
MT,0.0657847337718797
MT,0.0657847337718797
MT,0.0657847337718797
MT,0.065784643019638
MT,0.065784643019638
MT,0.065784643019638
MT,0.0657846464993302
MT,0.0657846464993302
MT,0.0657846464993302
MT,0.0657846551021674
MT,0.0657846551021674
MT,0.0657846551021674
MT,0.0657846402486041
MT,0.0657846402486041
MT,0.0657846402486041
MT,0.0657846414893875
MT,0.0657846414893875
MT,0.0657846414893875
MT,0.0657846394859312
MT,0.0657846394859312
MT,0.0657846394859312
MT,0.065784643137046
MT,0.065784643137046
MT,0.065784643137046
MT,0.0657846722166425
MT,0.0657846722166425
MT,0.0657846722166425
MT,0.0657846417203415
MT,0.0657846417203415
MT,0.0657846417203415
MT,0.0657846763468764
MT,0.0657846763468764
MT,0.0657846763468764
MT,0.0657846462009287
MT,0.0657846462009287
MT,0.0657846462009287
MT,0.0657846416837351
MT,0.0657846416837351
MT,0.0657846416837351
MT,0.0657846406180044
MT,0.0657846406180044
MT,0.0657846406180044
MT,0.0657846718189213
MT,0.0657846718189213
MT,0.0657846718189213
MT,0.0657846665313405
MT,0.0657846665313405
MT,0.0657846665313405
MT,0.0657846511298488
MT,0.0657846511298488
MT,0.0657846511298488
MT,0.0657846401271116
MT,0.0657846401271116
MT,0.0657846401271116
MT,0.0657846585984032
MT,0.0657846585984032
MT,0.0657846585984032
MT,0.0657846558813691
MT,0.0657846558813691
MT,0.0657846558813691
MT,0.0657846507630701
MT,0.0657846507630701
MT,0.0657846507630701
MT,0.0657846450752996
MT,0.0657846450752996
MT,0.0657846450752996
MT,0.065784647749453
MT,0.065784647749453
MT,0.065784647749453
MT,0.0657846445873485
MT,0.0657846445873485
MT,0.0657846445873485
MT,0.0657846401505859
MT,0.0657846401505859
MT,0.0657846401505859
MT,0.0657846836637987
MT,0.0657846836637987
MT,0.0657846836637987
MT,0.0657846430205722
MT,0.0657846430205722
MT,0.0657846430205722
MT,0.0657846789262703
MT,0.0657846789262703
MT,0.0657846789262703
MT,0.065784641690761
MT,0.065784641690761
MT,0.065784641690761
MT,0.0657846405265478
MT,0.0657846405265478
MT,0.0657846405265478
MT,0.0657846611564061
MT,0.0657846611564061
MT,0.0657846611564061
MT,0.065784643024001
MT,0.065784643024001
MT,0.065784643024001
MT,0.0657846420518397
MT,0.0657846420518397
MT,0.0657846420518397
MT,0.0657846434111642
MT,0.0657846434111642
MT,0.0657846434111642
MT,0.0657846500466244
MT,0.0657846500466244
MT,0.0657846500466244
MT,0.0657846406476147
MT,0.0657846406476147
MT,0.0657846406476147
MT,0.0657846497823467
MT,0.0657846497823467
MT,0.0657846497823467
MT,0.0657846441915013
MT,0.0657846441915013
MT,0.0657846441915013
MT,0.0657846574309784
MT,0.0657846574309784
MT,0.0657846574309784
MT,0.0657847155143595
MT,0.0657847155143595
MT,0.0657847155143595
MT,0.0657846800257869
MT,0.0657846800257869
MT,0.0657846800257869
MT,0.0657846699091889
MT,0.0657846699091889
MT,0.0657846699091889
MT,0.065784641190683
MT,0.065784641190683
MT,0.065784641190683
MT,0.0657846969088334
MT,0.0657846969088334
MT,0.0657846969088334
MT,0.0657846394386377
MT,0.0657846394386377
MT,0.0657846394386377
MT,0.0657846422407885
MT,0.0657846422407885
MT,0.0657846422407885
MT,0.0657846475485408
MT,0.0657846475485408
MT,0.0657846475485408
MT,0.0657846404984524
MT,0.0657846404984524
MT,0.0657846404984524
MT,0.0657846404714223
MT,0.0657846404714223
MT,0.0657846404714223
MT,0.0657846503887483
MT,0.0657846503887483
MT,0.0657846503887483
MT,0.0657846791538389
MT,0.0657846791538389
MT,0.0657846791538389
MT,0.065784640697613
MT,0.065784640697613
MT,0.065784640697613
MT,0.0657846809092909
MT,0.0657846809092909
MT,0.0657846809092909
MT,0.065784641144206
MT,0.065784641144206
MT,0.065784641144206
MT,0.0657846788282256
MT,0.0657846788282256
MT,0.0657846788282256
MT,0.0657846465607867
MT,0.0657846465607867
MT,0.0657846465607867
MT,0.0657846989644843
MT,0.0657846989644843
MT,0.0657846989644843
MT,0.0657846683039661
MT,0.0657846683039661
MT,0.0657846683039661
MT,0.0657846823775909
MT,0.0657846823775909
MT,0.0657846823775909
MT,0.0657846499452919
MT,0.0657846499452919
MT,0.0657846499452919
MT,0.0657846497623557
MT,0.0657846497623557
MT,0.0657846497623557
MT,0.0657846979112492
MT,0.0657846979112492
MT,0.0657846979112492
MT,0.0657846398703493
MT,0.0657846398703493
MT,0.0657846398703493
MT,0.0657846401481327
MT,0.0657846401481327
MT,0.0657846401481327
MT,0.0657846454938367
MT,0.0657846454938367
MT,0.0657846454938367
MT,0.0657846441925112
MT,0.0657846441925112
MT,0.0657846441925112
MT,0.0657846407648185
MT,0.0657846407648185
MT,0.0657846407648185
MT,0.0657846443571491
MT,0.0657846443571491
MT,0.0657846443571491
MT,0.0657846603932704
MT,0.0657846603932704
MT,0.0657846603932704
MT,0.0657846440953907
MT,0.0657846440953907
MT,0.0657846440953907
MT,0.0657846433710712
MT,0.0657846433710712
MT,0.0657846433710712
MT,0.0657846483026929
MT,0.0657846483026929
MT,0.0657846483026929
MT,0.065784639709111
MT,0.065784639709111
MT,0.065784639709111
MT,0.0657846459577148
MT,0.0657846459577148
MT,0.0657846459577148
MT,0.0657846864713239
MT,0.0657846864713239
MT,0.0657846864713239
MT,0.0657846470293596
MT,0.0657846470293596
MT,0.0657846470293596
MT,0.0657846421644236
MT,0.0657846421644236
MT,0.0657846421644236
MT,0.0657846407533095
MT,0.0657846407533095
MT,0.0657846407533095
MT,0.0657846394104719
MT,0.0657846394104719
MT,0.0657846394104719
MT,0.0657846630056969
MT,0.0657846630056969
MT,0.0657846630056969
MT,0.0657846405269302
MT,0.0657846405269302
MT,0.0657846405269302
MT,0.0657846394990828
MT,0.0657846394990828
MT,0.0657846394990828
MT,0.0657846415196756
MT,0.0657846415196756
MT,0.0657846415196756
MT,0.0657846404114255
MT,0.0657846404114255
MT,0.0657846404114255
MT,0.0657846397133519
MT,0.0657846397133519
MT,0.0657846397133519
MT,0.0657846486333229
MT,0.0657846486333229
MT,0.0657846486333229
MT,0.0657846675627829
MT,0.0657846675627829
MT,0.0657846675627829
MT,0.0657846446299795
MT,0.0657846446299795
MT,0.0657846446299795
MT,0.0657846425850877
MT,0.0657846425850877
MT,0.0657846425850877
MT,0.0657846393887451
MT,0.0657846393887451
MT,0.0657846393887451
MT,0.0657846662773583
MT,0.0657846662773583
MT,0.0657846662773583
MT,0.0657846394282216
MT,0.0657846394282216
MT,0.0657846394282216
MT,0.0657846501159896
MT,0.0657846501159896
MT,0.0657846501159896
MT,0.0657846401356011
MT,0.0657846401356011
MT,0.0657846401356011
MT,0.0657846458575649
MT,0.0657846458575649
MT,0.0657846458575649
MT,0.065784639946277
MT,0.065784639946277
MT,0.065784639946277
MT,0.0657846419365846
MT,0.0657846419365846
MT,0.0657846419365846
MT,0.0657846406348269
MT,0.0657846406348269
MT,0.0657846406348269
MT,0.0657846630747923
MT,0.0657846630747923
MT,0.0657846630747923
MT,0.0657846510796512
MT,0.0657846510796512
MT,0.0657846510796512
MT,0.0657846405141328
MT,0.0657846405141328
MT,0.0657846405141328
MT,0.0657846608624395
MT,0.0657846608624395
MT,0.0657846608624395
MT,0.0657846569849446
MT,0.0657846569849446
MT,0.0657846569849446
MT,0.0657846436425423
MT,0.0657846436425423
MT,0.0657846436425423
MT,0.0657846563118073
MT,0.0657846563118073
MT,0.0657846563118073
MT,0.0657846416327593
MT,0.0657846416327593
MT,0.0657846416327593
MT,0.0657846417920293
MT,0.0657846417920293
MT,0.0657846417920293
MT,0.065784640751444
MT,0.065784640751444
MT,0.065784640751444
MT,0.0657846394292212
MT,0.0657846394292212
MT,0.0657846394292212
MT,0.0657846512184977
MT,0.0657846512184977
MT,0.0657846512184977
MT,0.0657846516321378
MT,0.0657846516321378
MT,0.0657846516321378
MT,0.0657846401979728
MT,0.0657846401979728
MT,0.0657846401979728
MT,0.0657846393763557
MT,0.0657846393763557
MT,0.0657846393763557
MT,0.0657846441486787
MT,0.0657846441486787
MT,0.0657846441486787
MT,0.065784639444522
MT,0.065784639444522
MT,0.065784639444522
MT,0.0657846394535517
MT,0.0657846394535517
MT,0.0657846394535517
MT,0.0657846398859214
MT,0.0657846398859214
MT,0.0657846398859214
MT,0.0657846394546206
MT,0.0657846394546206
MT,0.0657846394546206
MT,0.0657846421875049
MT,0.0657846421875049
MT,0.0657846421875049
MT,0.0657846418574174
MT,0.0657846418574174
MT,0.0657846418574174
MT,0.0657846396420039
MT,0.0657846396420039
MT,0.0657846396420039
MT,0.0657846416963117
MT,0.0657846416963117
MT,0.0657846416963117
MT,0.0657846401057832
MT,0.0657846401057832
MT,0.0657846401057832
MT,0.0657846544151075
MT,0.0657846544151075
MT,0.0657846544151075
MT,0.0657846471896912
MT,0.0657846471896912
MT,0.0657846471896912
MT,0.0657846423946089
MT,0.0657846423946089
MT,0.0657846423946089
MT,0.0657846399177951
MT,0.0657846399177951
MT,0.0657846399177951
MT,0.0657846395708278
MT,0.0657846395708278
MT,0.0657846395708278
MT,0.0657846400937173
MT,0.0657846400937173
MT,0.0657846400937173
MT,0.0657846426985722
MT,0.0657846426985722
MT,0.0657846426985722
MT,0.0657846419900057
MT,0.0657846419900057
MT,0.0657846419900057
MT,0.0657846404928434
MT,0.0657846404928434
MT,0.0657846404928434
MT,0.0657846403591885
MT,0.0657846403591885
MT,0.0657846403591885
MT,0.0657846407330576
MT,0.0657846407330576
MT,0.0657846407330576
MT,0.0657846664326071
MT,0.0657846664326071
MT,0.0657846664326071
MT,0.0657846431715119
MT,0.0657846431715119
MT,0.0657846431715119
MT,0.0657846394927255
MT,0.0657846394927255
MT,0.0657846394927255
MT,0.0657846410998378
MT,0.0657846410998378
MT,0.0657846410998378
MT,0.0657846613074807
MT,0.0657846613074807
MT,0.0657846613074807
MT,0.0657846541388381
MT,0.0657846541388381
MT,0.0657846541388381
MT,0.0657846400669547
MT,0.0657846400669547
MT,0.0657846400669547
MT,0.0657847233268254
MT,0.0657847233268254
MT,0.0657847233268254
MT,0.0657846460565213
MT,0.0657846460565213
MT,0.0657846460565213
MT,0.0657846432409944
MT,0.0657846432409944
MT,0.0657846432409944
MT,0.0657846400034242
MT,0.0657846400034242
MT,0.0657846400034242
MT,0.0657846401141003
MT,0.0657846401141003
MT,0.0657846401141003
MT,0.0657846397549449
MT,0.0657846397549449
MT,0.0657846397549449
MT,0.0657846749749781
MT,0.0657846749749781
MT,0.0657846749749781
MT,0.0657846393573065
MT,0.0657846393573065
MT,0.0657846393573065
MT,0.0657846439085176
MT,0.0657846439085176
MT,0.0657846439085176
MT,0.065784661632996
MT,0.065784661632996
MT,0.065784661632996
MT,0.0657846417743134
MT,0.0657846417743134
MT,0.0657846417743134
MT,0.0657846994112656
MT,0.0657846994112656
MT,0.0657846994112656
MT,0.0657846453559452
MT,0.0657846453559452
MT,0.0657846453559452
MT,0.065784650354695
MT,0.065784650354695
MT,0.065784650354695
MT,0.0657846470142948
MT,0.0657846470142948
MT,0.0657846470142948
MT,0.0657846622637431
MT,0.0657846622637431
MT,0.0657846622637431
MT,0.0657846402074589
MT,0.0657846402074589
MT,0.0657846402074589
MT,0.0657846404905628
MT,0.0657846404905628
MT,0.0657846404905628
MT,0.0657846440399719
MT,0.0657846440399719
MT,0.0657846440399719
MT,0.0657846700605598
MT,0.0657846700605598
MT,0.0657846700605598
MT,0.0657846404509896
MT,0.0657846404509896
MT,0.0657846404509896
MT,0.0657846536686105
MT,0.0657846536686105
MT,0.0657846536686105
MT,0.0657846452892867
MT,0.0657846452892867
MT,0.0657846452892867
MT,0.0657846415696844
MT,0.0657846415696844
MT,0.0657846415696844
MT,0.0657846423406462
MT,0.0657846423406462
MT,0.0657846423406462
MT,0.0657846413127377
MT,0.0657846413127377
MT,0.0657846413127377
MT,0.0657846685627266
MT,0.0657846685627266
MT,0.0657846685627266
MT,0.0657846453634644
MT,0.0657846453634644
MT,0.0657846453634644
MT,0.0657846393494239
MT,0.0657846393494239
MT,0.0657846393494239
MT,0.0657846458688415
MT,0.0657846458688415
MT,0.0657846458688415
MT,0.0657847468478719
MT,0.0657847468478719
MT,0.0657847468478719
MT,0.0657846408008375
MT,0.0657846408008375
MT,0.0657846408008375
MT,0.0657846412304102
MT,0.0657846412304102
MT,0.0657846412304102
MT,0.0657846420729397
MT,0.0657846420729397
MT,0.0657846420729397
MT,0.0657846402248052
MT,0.0657846402248052
MT,0.0657846402248052
MT,0.065784645655859
MT,0.065784645655859
MT,0.065784645655859
MT,0.065784645538858
MT,0.065784645538858
MT,0.065784645538858
MT,0.0657846552573403
MT,0.0657846552573403
MT,0.0657846552573403
MT,0.0657846398949199
MT,0.0657846398949199
MT,0.0657846398949199
MT,0.0657846509142753
MT,0.0657846509142753
MT,0.0657846509142753
MT,0.0657846409710608
MT,0.0657846409710608
MT,0.0657846409710608
MT,0.0657846424611541
MT,0.0657846424611541
MT,0.0657846424611541
MT,0.0657846439630878
MT,0.0657846439630878
MT,0.0657846439630878
MT,0.065784640633188
MT,0.065784640633188
MT,0.065784640633188
MT,0.0657846409637621
MT,0.0657846409637621
MT,0.0657846409637621
MT,0.065784641866487
MT,0.065784641866487
MT,0.065784641866487
MT,0.0657846409622622
MT,0.0657846409622622
MT,0.0657846409622622
MT,0.0657846478850054
MT,0.0657846478850054
MT,0.0657846478850054
MT,0.0657846399904856
MT,0.0657846399904856
MT,0.0657846399904856
MT,0.0657846563985389
MT,0.0657846563985389
MT,0.0657846563985389
MT,0.065784639833975
MT,0.065784639833975
MT,0.065784639833975
MT,0.0657846397627914
MT,0.0657846397627914
MT,0.0657846397627914
MT,0.0657846587602451
MT,0.0657846587602451
MT,0.0657846587602451
MT,0.0657846403916714
MT,0.0657846403916714
MT,0.0657846403916714
MT,0.0657846395684732
MT,0.0657846395684732
MT,0.0657846395684732
MT,0.065784648414656
MT,0.065784648414656
MT,0.065784648414656
MT,0.0657846453434028
MT,0.0657846453434028
MT,0.0657846453434028
MT,0.0657846470325771
MT,0.0657846470325771
MT,0.0657846470325771
MT,0.0657846411689919
MT,0.0657846411689919
MT,0.0657846411689919
MT,0.0657846399790912
MT,0.0657846399790912
MT,0.0657846399790912
MT,0.0657846791076637
MT,0.0657846791076637
MT,0.0657846791076637
MT,0.0657846401701249
MT,0.0657846401701249
MT,0.0657846401701249
MT,0.065784639533407
MT,0.065784639533407
MT,0.065784639533407
MT,0.0657846515069994
MT,0.0657846515069994
MT,0.0657846515069994
MT,0.0657847157726079
MT,0.0657847157726079
MT,0.0657847157726079
MT,0.0657846468432886
MT,0.0657846468432886
MT,0.0657846468432886
MT,0.0657846464434811
MT,0.0657846464434811
MT,0.0657846464434811
MT,0.0657846393306157
MT,0.0657846393306157
MT,0.0657846393306157
MT,0.0657846481919524
MT,0.0657846481919524
MT,0.0657846481919524
MT,0.0657846411043047
MT,0.0657846411043047
MT,0.0657846411043047
MT,0.0657846408283511
MT,0.0657846408283511
MT,0.0657846408283511
MT,0.0657846398837016
MT,0.0657846398837016
MT,0.0657846398837016
MT,0.0657846441890508
MT,0.0657846441890508
MT,0.0657846441890508
MT,0.0657846648209299
MT,0.0657846648209299
MT,0.0657846648209299
MT,0.0657846470956857
MT,0.0657846470956857
MT,0.0657846470956857
MT,0.0657846453066341
MT,0.0657846453066341
MT,0.0657846453066341
MT,0.0657846459533934
MT,0.0657846459533934
MT,0.0657846459533934
MT,0.0657846441377022
MT,0.0657846441377022
MT,0.0657846441377022
MT,0.0657846393418968
MT,0.0657846393418968
MT,0.0657846393418968
MT,0.0657846693463157
MT,0.0657846693463157
MT,0.0657846693463157
MT,0.0657846438172068
MT,0.0657846438172068
MT,0.0657846438172068
MT,0.0657846435432031
MT,0.0657846435432031
MT,0.0657846435432031
MT,0.0657846536675887
MT,0.0657846536675887
MT,0.0657846536675887
MT,0.065784639921264
MT,0.065784639921264
MT,0.065784639921264
MT,0.0657846399036722
MT,0.0657846399036722
MT,0.0657846399036722
MT,0.0657846403595221
MT,0.0657846403595221
MT,0.0657846403595221
MT,0.0657846543301694
MT,0.0657846543301694
MT,0.0657846543301694
MT,0.0657846584035386
MT,0.0657846584035386
MT,0.0657846584035386
MT,0.0657847221254651
MT,0.0657847221254651
MT,0.0657847221254651
MT,0.0657846695216226
MT,0.0657846695216226
MT,0.0657846695216226
MT,0.0657846442752035
MT,0.0657846442752035
MT,0.0657846442752035
MT,0.0657846530242368
MT,0.0657846530242368
MT,0.0657846530242368
MT,0.0657846409950866
MT,0.0657846409950866
MT,0.0657846409950866
MT,0.0657846418941455
MT,0.0657846418941455
MT,0.0657846418941455
MT,0.0657846399547064
MT,0.0657846399547064
MT,0.0657846399547064
MT,0.0657846429193266
MT,0.0657846429193266
MT,0.0657846429193266
MT,0.0657846445278726
MT,0.0657846445278726
MT,0.0657846445278726
MT,0.0657846406492521
MT,0.0657846406492521
MT,0.0657846406492521
MT,0.0657846557321203
MT,0.0657846557321203
MT,0.0657846557321203
MT,0.0657846407295926
MT,0.0657846407295926
MT,0.0657846407295926
MT,0.0657846402500361
MT,0.0657846402500361
MT,0.0657846402500361
MT,0.0657846427926157
MT,0.0657846427926157
MT,0.0657846427926157
MT,0.065784706782857
MT,0.065784706782857
MT,0.065784706782857
MT,0.0657846523217606
MT,0.0657846523217606
MT,0.0657846523217606
MT,0.0657846416299434
MT,0.0657846416299434
MT,0.0657846416299434
MT,0.0657846635384583
MT,0.0657846635384583
MT,0.0657846635384583
MT,0.06578464624663
MT,0.06578464624663
MT,0.06578464624663
MT,0.0657846536229886
MT,0.0657846536229886
MT,0.0657846536229886
MT,0.0657846444092443
MT,0.0657846444092443
MT,0.0657846444092443
MT,0.0657847005248587
MT,0.0657847005248587
MT,0.0657847005248587
MT,0.0657846393890967
MT,0.0657846393890967
MT,0.0657846393890967
MT,0.0657846396105417
MT,0.0657846396105417
MT,0.0657846396105417
MT,0.0657846394695434
MT,0.0657846394695434
MT,0.0657846394695434
MT,0.0657846707742856
MT,0.0657846707742856
MT,0.0657846707742856
MT,0.0657846400605939
MT,0.0657846400605939
MT,0.0657846400605939
MT,0.0657846404730084
MT,0.0657846404730084
MT,0.0657846404730084
MT,0.0657846395670241
MT,0.0657846395670241
MT,0.0657846395670241
MT,0.0657846394396149
MT,0.0657846394396149
MT,0.0657846394396149
MT,0.0657846400046871
MT,0.0657846400046871
MT,0.0657846400046871
MT,0.0657846926681261
MT,0.0657846926681261
MT,0.0657846926681261
MT,0.0657846423211914
MT,0.0657846423211914
MT,0.0657846423211914
MT,0.0657846396535634
MT,0.0657846396535634
MT,0.0657846396535634
MT,0.0657846442669042
MT,0.0657846442669042
MT,0.0657846442669042
MT,0.0657846475108985
MT,0.0657846475108985
MT,0.0657846475108985
MT,0.0657847310431786
MT,0.0657847310431786
MT,0.0657847310431786
MT,0.0657846547004891
MT,0.0657846547004891
MT,0.0657846547004891
MT,0.0657846400922218
MT,0.0657846400922218
MT,0.0657846400922218
MT,0.0657846394759071
MT,0.0657846394759071
MT,0.0657846394759071
MT,0.0657846449886887
MT,0.0657846449886887
MT,0.0657846449886887
MT,0.0657846393474173
MT,0.0657846393474173
MT,0.0657846393474173
MT,0.0657846536449211
MT,0.0657846536449211
MT,0.0657846536449211
MT,0.0657846569652441
MT,0.0657846569652441
MT,0.0657846569652441
MT,0.0657846502011099
MT,0.0657846502011099
MT,0.0657846502011099
MT,0.065784639895245
MT,0.065784639895245
MT,0.065784639895245
MT,0.0657846394811643
MT,0.0657846394811643
MT,0.0657846394811643
MT,0.0657846679481436
MT,0.0657846679481436
MT,0.0657846679481436
MT,0.0657846393624403
MT,0.0657846393624403
MT,0.0657846393624403
MT,0.065784647967214
MT,0.065784647967214
MT,0.065784647967214
MT,0.0657846433165219
MT,0.0657846433165219
MT,0.0657846433165219
MT,0.0657846393505164
MT,0.0657846393505164
MT,0.0657846393505164
MT,0.0657846394154921
MT,0.0657846394154921
MT,0.0657846394154921
MT,0.0657846400132978
MT,0.0657846400132978
MT,0.0657846400132978
MT,0.0657846428426171
MT,0.0657846428426171
MT,0.0657846428426171
MT,0.0657846417110618
MT,0.0657846417110618
MT,0.0657846417110618
MT,0.0657846424825614
MT,0.0657846424825614
MT,0.0657846424825614
MT,0.0657846468369679
MT,0.0657846468369679
MT,0.0657846468369679
MT,0.0657846397777829
MT,0.0657846397777829
MT,0.0657846397777829
MT,0.0657846395816457
MT,0.0657846395816457
MT,0.0657846395816457
MT,0.0657846420146852
