Condition,Fluxes
WT,7.34363793904418e-10
WT,0.000188538482322427
WT,1.71256183725315e-05
WT,1.32142173106221e-09
WT,1.23305397528942e-09
WT,2.96487942137207e-10
WT,0.000873835905874543
WT,2.41558193019592e-09
WT,1.24215690996775e-09
WT,1.71256312965242e-05
WT,0.000154548049211653
WT,0.000154547836633023
WT,0.00015454801362041
WT,1.07026413132192e-06
WT,1.3253717532241e-09
WT,5.5109517085944e-10
WT,0.000183689256783478
WT,1.71257083107962e-05
WT,6.12330760457477e-11
WT,5.71381211806506e-11
WT,1.37390236889942e-11
WT,0.000825175715019679
WT,1.11932930042273e-10
WT,5.75593765834733e-11
WT,1.71257089096959e-05
WT,0.000154548074550373
WT,0.000154548078432514
WT,0.000154548060902386
WT,8.43432166067804e-11
WT,6.14149031878745e-11
WT,2.55365857792548e-11
WT,0.000156953565013341
WT,1.71256398315427e-05
WT,1.02077548394333e-09
WT,9.52507837669092e-10
WT,2.29038540157834e-10
WT,0.000828232839128991
WT,1.8658842328261e-09
WT,9.59511221311009e-10
WT,1.71256498168268e-05
WT,0.000154547324418525
WT,0.00015454789433374
WT,0.000154546661173901
WT,6.29595180827928e-06
WT,1.02376553608638e-09
WT,4.25686533274558e-10
WT,0.000152276087225086
WT,1.71255558747709e-05
WT,2.19721166691075e-09
WT,2.05026252117336e-09
WT,4.9300844852454e-10
WT,0.000826614466171736
WT,4.01622448655392e-09
WT,2.06531739217921e-09
WT,1.71255773692453e-05
WT,0.000154548000501555
WT,0.000154547668630644
WT,0.00015454792272969
WT,5.65569900209714e-07
WT,2.2036050140734e-09
WT,9.16269689961845e-10
WT,0.000145159106578561
WT,1.71256988787962e-05
WT,1.93402712042425e-10
WT,1.80467335459293e-10
WT,4.33963740791918e-11
WT,0.000805668242256317
WT,3.53501740078792e-10
WT,1.81788928948915e-10
WT,1.71257007709806e-05
WT,0.000154548083185863
WT,0.000154548053077432
WT,0.000154548077016301
WT,2.66372543505429e-10
WT,1.93957800206727e-10
WT,8.06486588975925e-11
WT,0.000136723250903887
WT,1.71256931161199e-05
WT,2.74158194359549e-10
WT,2.55820730674287e-10
WT,6.15177722282076e-11
WT,0.000847708310265381
WT,5.0108684512487e-10
WT,2.57689063503483e-10
WT,1.71256957987037e-05
WT,0.00015454742812649
WT,0.000154548037587175
WT,0.000154546854708968
WT,1.71357231564573e-05
WT,2.74934105032436e-10
WT,1.1431911424449e-10
WT,0.000158728370822012
WT,1.71256856626985e-05
WT,3.78605615072427e-10
WT,3.53281431311611e-10
WT,8.49553061409283e-11
WT,0.000847279790451965
WT,6.91975183357653e-10
WT,3.55858162633141e-10
WT,1.7125689367492e-05
WT,0.000154547939236755
WT,0.000154548017551785
WT,0.000154547808415548
WT,1.51825154210822e-05
WT,3.79669837543908e-10
WT,1.57868866893442e-10
WT,0.000157545995768762
WT,1.71255820136671e-05
WT,1.83107581771511e-09
WT,1.70859270833478e-09
WT,4.10883076362038e-10
WT,0.000843512883289271
WT,3.34651369679157e-09
WT,1.72102078479045e-09
WT,1.7125599933534e-05
WT,0.000154547933076519
WT,0.000154547738934873
WT,0.00015454779692264
WT,3.2949266429447e-06
WT,1.83614978081732e-09
WT,7.63482055461158e-10
WT,0.000147808900151664
WT,1.71254822125745e-05
WT,3.22964884610153e-09
WT,3.01360799768371e-09
WT,7.24722006667424e-10
WT,0.000806795546845286
WT,5.90245959413422e-09
WT,3.03549880146548e-09
WT,1.7125513821431e-05
WT,0.00015454804195357
WT,0.000154547470668084
WT,0.000154548000080066
WT,4.44764585328476e-09
WT,3.23853415621859e-09
WT,1.34660237742492e-09
WT,0.000130932894537951
WT,1.71256887233439e-05
WT,3.35733843321376e-10
WT,3.13274505141493e-10
WT,7.53389673181254e-11
WT,0.00077600484895833
WT,6.13558248605071e-10
WT,3.15543964435753e-10
WT,1.7125692009559e-05
WT,0.000154548088006563
WT,0.000154548025783733
WT,0.000154548086011624
WT,4.62332014932105e-10
WT,3.36644233825457e-10
WT,1.39978845043062e-10
WT,7.94466155488491e-05
WT,1.71256465312767e-05
WT,9.27019454724588e-10
WT,8.65002303382245e-10
WT,2.08027967061288e-10
WT,0.000743136247205479
WT,1.6940748796991e-09
WT,8.71251758395988e-10
WT,1.71256556061438e-05
WT,0.000154547893271076
WT,0.000154547912376708
WT,0.000154547722653824
WT,1.27653844951955e-09
WT,9.29496815643907e-10
WT,3.86491066940673e-10
WT,5.30029244733695e-05
WT,1.71257096923308e-05
WT,4.18820008946865e-11
WT,3.908004493291e-11
WT,9.39863112605032e-12
WT,0.000727990893179502
WT,7.65354133788873e-11
WT,3.93619954647322e-11
WT,1.71257101023334e-05
WT,0.000154548000821029
WT,0.000154548082148479
WT,0.000154547923332259
WT,5.76720443577677e-11
WT,4.1993076758795e-11
WT,1.74610123549689e-11
WT,5.91886001225134e-05
WT,1.71256900067921e-05
WT,3.17763889263776e-10
WT,2.96504091732916e-10
WT,7.13099102999749e-11
WT,0.000738889406824758
WT,5.80661425457486e-10
WT,2.98637605314373e-10
WT,1.71256931179912e-05
WT,0.000154547744408007
WT,0.000154548029237743
WT,0.000154547444895284
WT,1.12276859798301e-06
WT,3.1859441884126e-10
WT,1.32473865547823e-10
WT,4.6580611214336e-05
WT,1.71254275228929e-05
WT,3.99636060100721e-09
WT,3.72897979127997e-09
WT,8.96838717944892e-10
WT,0.000738287048149442
WT,7.3025460621689e-09
WT,3.75577403847221e-09
WT,1.71254666534191e-05
WT,0.000154547958339172
WT,0.000154547323742176
WT,0.000154547844067613
WT,5.50277624644076e-09
WT,4.00672423003933e-09
WT,1.66602559308731e-09
WT,4.43183990048464e-05
WT,1.71256591864327e-05
WT,7.49715686199728e-10
WT,6.99552706827576e-10
WT,1.68249826531118e-10
WT,0.000768704650614813
WT,1.36990132268753e-09
WT,7.04565596697028e-10
WT,1.71256665281207e-05
WT,0.000154548086153964
WT,0.000154547946404448
WT,0.000154548082555022
WT,1.210750124387e-05
WT,7.51630430571152e-10
WT,3.12533733410245e-10
WT,6.9743341592394e-05
WT,1.71256554459114e-05
WT,8.02154477847715e-10
WT,7.48480253114997e-10
WT,1.80021485354627e-10
WT,0.00078035858616339
WT,1.46566205063103e-09
WT,7.53829188997979e-10
WT,1.71256633019983e-05
WT,0.000154547712545655
WT,0.000154547936355202
WT,0.000154547385454148
WT,2.25243055865778e-05
WT,8.04171792549832e-10
WT,3.34381089084763e-10
WT,8.34668711520604e-05
WT,1.71256774191206e-05
WT,4.94202596799259e-10
WT,4.61133404448883e-10
WT,1.10911252836317e-10
WT,0.000714118532107637
WT,9.0296767668087e-10
WT,4.64424243344244e-10
WT,1.71256822594817e-05
WT,0.000154548065158268
WT,0.00015454799541226
WT,0.000154548043380169
WT,6.80409876172464e-10
WT,4.95435539587113e-10
WT,2.06006155494332e-10
WT,4.0714720750378e-05
WT,1.71254676438643e-05
WT,3.43432508640541e-09
WT,3.20450861775282e-09
WT,7.70762089873681e-10
WT,0.000825214490079446
WT,6.27468047217577e-09
WT,3.2273145725877e-09
WT,1.71255012845364e-05
WT,0.000154547742828298
WT,0.000154547431640671
WT,0.000154547441962997
WT,7.57865032943852e-05
WT,3.44275795160983e-09
WT,1.4315280416962e-09
WT,0.000129524195778128
WT,1.71256895374876e-05
WT,3.24370417461503e-10
WT,3.02663824507104e-10
WT,7.27988293563055e-11
WT,0.000838918308366792
WT,5.92628996678911e-10
WT,3.04814844718691e-10
WT,1.71256927149992e-05
WT,0.000154547661298535
WT,0.000154548027983974
WT,0.0001545472898436
WT,7.83166035755748e-05
WT,3.25160462840153e-10
WT,1.35204538087298e-10
WT,0.000140782538253706
WT,1.71254823030347e-05
WT,3.22896594209049e-09
WT,3.01287585360869e-09
WT,7.246943735982e-10
WT,0.000812710427355231
WT,5.89913488745847e-09
WT,3.03422985937341e-09
WT,1.71255139374767e-05
WT,0.000154547963897499
WT,0.000154547471062496
WT,0.000154547854445759
WT,6.05219861030132e-05
WT,3.23670475323454e-09
WT,1.34585089395622e-09
WT,0.00012345577843371
WT,1.71256676044362e-05
WT,6.31802296906497e-10
WT,5.89518516611155e-10
WT,1.41801556948595e-10
WT,0.000819998250353598
WT,1.15422122179366e-09
WT,5.93685208816209e-10
WT,1.7125673794943e-05
WT,0.000154548022157824
WT,0.000154547969045918
WT,0.000154547963150186
WT,5.84511230755352e-05
WT,6.33291612365155e-10
WT,2.63328537990291e-10
WT,0.000123942968176492
WT,1.71256474920209e-05
WT,9.13711763591428e-10
WT,8.52559539836281e-10
WT,2.05075193799468e-10
WT,0.000804510443340045
WT,1.66920128948498e-09
WT,8.58577171932508e-10
WT,1.71256564452319e-05
WT,0.000154548011883378
WT,0.000154547914999499
WT,0.00015454794398042
WT,4.53976178718802e-05
WT,9.15847900539838e-10
WT,3.80818210878011e-10
WT,0.000111769366760819
WT,1.71255603417614e-05
WT,2.13528553762709e-09
WT,1.99236977964881e-09
WT,4.7925671425408e-10
WT,0.000779855582749374
WT,3.90066386441979e-09
WT,2.00639363859019e-09
WT,1.71255812672246e-05
WT,0.000154547998943327
WT,0.000154547680811925
WT,0.000154547919837737
WT,2.31753126390855e-05
WT,2.14019375334534e-09
WT,8.89913458646154e-10
WT,9.10692234032564e-05
WT,1.71256439110133e-05
WT,9.63933528962665e-10
WT,8.99415391445589e-10
WT,2.16353291764469e-10
WT,0.000773242634299622
WT,1.76084520124177e-09
WT,9.05737384597042e-10
WT,1.71256533579351e-05
WT,0.000154547792201393
WT,0.000154547905383771
WT,0.000154547534100339
WT,1.68288609176365e-05
WT,9.66130303503343e-10
WT,4.01726565342087e-10
WT,8.39451619826723e-05
WT,1.71256384166541e-05
WT,1.04096790892278e-09
WT,9.71290279055482e-10
WT,2.33648051335529e-10
WT,0.000758949308652229
WT,1.9014913974435e-09
WT,9.78098354992556e-10
WT,1.71256486197053e-05
WT,0.000154547520196449
WT,0.000154547890624838
WT,0.000154547026601223
WT,2.92809843597956e-06
WT,1.04329905249518e-09
WT,4.33814427764978e-10
WT,6.99988552194872e-05
WT,1.71256473296006e-05
WT,9.16052531536178e-10
WT,8.5473322246397e-10
WT,2.05614352482314e-10
WT,0.000716093305411588
WT,1.673249457552e-09
WT,8.60707835959306e-10
WT,1.71256563092916e-05
WT,0.000154548060776356
WT,0.000154547914579639
WT,0.000154548035206592
WT,1.26046615223466e-09
WT,9.18068453086687e-10
WT,3.81742547535903e-10
WT,3.22097812696414e-05
WT,1.7125698721397e-05
WT,1.95677138942969e-10
WT,1.82578462381208e-10
WT,4.39215099958624e-11
WT,0.000720140947614513
WT,3.57414380000834e-10
WT,1.8385292638973e-10
WT,1.71257006396341e-05
WT,0.000154548062334306
WT,0.00015454805267211
WT,0.000154548038113527
WT,2.77620562651923e-06
WT,1.9610395595961e-10
WT,8.15421241518173e-11
WT,3.70024783026543e-05
WT,1.71255828229073e-05
WT,1.82032095438323e-09
WT,1.69846224652519e-09
WT,4.08595458182203e-10
WT,0.000723781016058785
WT,3.32477948614889e-09
WT,1.71028471440612e-09
WT,1.71256006698175e-05
WT,0.000154547460116562
WT,0.000154547741261565
WT,0.000154546914522404
WT,7.85276953669322e-06
WT,1.82421953077997e-09
WT,7.58530587229377e-10
WT,4.4923108307624e-05
WT,1.71256686171239e-05
WT,6.17682307650249e-10
WT,5.76331492302023e-10
WT,1.38648379745826e-10
WT,0.000706387188434172
WT,1.12816278487971e-09
WT,5.80337658045019e-10
WT,1.71256746733676e-05
WT,0.000154548052513354
WT,0.000154547971786509
WT,0.00015454801979054
WT,8.49838380706137e-10
WT,6.18993354300469e-10
WT,2.57384354359361e-10
WT,2.49676730848553e-05
WT,1.71256956466395e-05
WT,2.38789461630487e-10
WT,2.22802902424424e-10
WT,5.36010197223563e-11
WT,0.000648802501754619
WT,4.36118974807331e-10
WT,2.24347325322661e-10
WT,1.71256979881706e-05
WT,0.000154547994611858
WT,0.000154548044413296
WT,0.000154547911761854
WT,3.28528252073935e-10
WT,2.39287009722189e-10
WT,9.94982874793942e-11
WT,2.05096204873534e-10
WT,1.7125711438148e-05
WT,1.74213049059397e-11
WT,1.62549206914586e-11
WT,3.91063161469556e-12
WT,0.000607129737108861
WT,3.18165863502595e-11
WT,1.63672790065603e-11
WT,1.71257116089816e-05
WT,0.000154548078664244
WT,0.000154548086842424
WT,0.000154548068581824
WT,2.39675983770201e-11
WT,1.74569209023472e-11
WT,7.25879374297382e-12
WT,1.49640681403696e-11
WT,1.71256606019575e-05
WT,7.30074618301709e-10
WT,6.8119378748105e-10
WT,1.63884383001276e-10
WT,0.000582303049782264
WT,1.33331212177591e-09
WT,6.85895840032957e-10
WT,1.71256677621923e-05
WT,0.000154547820819842
WT,0.000154547950259974
WT,0.000154547587515664
WT,1.00439452438371e-09
WT,7.31553095159623e-10
WT,3.04188524164793e-10
WT,6.27118074276002e-10
WT,1.71256748842336e-05
WT,5.29867416808517e-10
WT,4.94389382738424e-10
WT,1.18944899413221e-10
WT,0.000558885112466993
WT,9.67642526695162e-10
WT,4.97792380910755e-10
WT,1.7125680081507e-05
WT,0.000154548018318875
WT,0.000154547988635153
WT,0.000154547955994939
WT,7.28938077329286e-10
WT,5.30919765887607e-10
WT,2.20762953154981e-10
WT,3.77708334420773e-07
WT,1.71255076389859e-05
WT,2.87449008392656e-09
WT,2.68201982574003e-09
WT,6.45273099915041e-10
WT,0.000552487077050771
WT,5.24928485151587e-09
WT,2.70045478959654e-09
WT,1.71255358354516e-05
WT,0.000154546973966419
WT,0.000154547539313884
WT,0.000154546007540039
WT,3.95437105179293e-09
WT,2.88014298693818e-09
WT,1.19759924414652e-09
WT,9.07990490277268e-07
WT,1.71256638719465e-05
WT,6.84267973679721e-10
WT,6.3844851324911e-10
WT,1.53609199152598e-10
WT,0.000538363519878707
WT,1.24953590793997e-09
WT,6.42824542588054e-10
WT,1.71256705848098e-05
WT,0.000154548063075711
WT,0.000154547959054327
WT,0.000154548039498745
WT,9.41302455113056e-10
WT,6.85586998195319e-10
WT,2.85075807455312e-10
WT,5.87859914727315e-10
WT,1.71256645922971e-05
WT,6.7418257355387e-10
WT,6.29036266157885e-10
WT,1.51348041012539e-10
WT,0.000520347763701629
WT,1.23107139437799e-09
WT,6.33335586536292e-10
WT,1.712567120696e-05
WT,0.00015454805258725
WT,0.000154547960993048
WT,0.000154548019930877
WT,9.27399516771891e-10
WT,6.75455892627869e-10
WT,2.80863375826567e-10
WT,5.79229323623257e-10
WT,1.7125591655842e-05
WT,1.69673899358377e-09
WT,1.58311496483041e-09
WT,3.80906548640849e-10
WT,0.000504166860701311
WT,3.09822097362819e-09
WT,1.59391991678295e-09
WT,1.71256083041508e-05
WT,0.000154548075610473
WT,0.000154547765056169
WT,0.000154548062885032
WT,2.33398250017422e-09
WT,1.69991069403407e-09
WT,7.0684531738892e-10
WT,1.45781095075717e-09
WT,1.71256402429405e-05
WT,1.01558070716007e-09
WT,9.47567971610217e-10
WT,2.27995352054113e-10
WT,0.000478157092259366
WT,1.85436498649971e-09
WT,9.54017126765327e-10
WT,1.71256502088546e-05
WT,0.000154547402402967
WT,0.000154547895587115
WT,0.000154546806903328
WT,1.39695866068291e-09
WT,1.0174401201308e-09
WT,4.23065352896123e-10
WT,8.54711502341356e-06
WT,1.71256695723738e-05
WT,6.04387940794744e-10
WT,5.63911497778278e-10
WT,1.35684920507701e-10
WT,0.000493421070950967
WT,1.10353965089482e-09
WT,5.67743874788381e-10
WT,1.71256755035785e-05
WT,0.000154547935600966
WT,0.000154547974378064
WT,0.000154547801674706
WT,8.3133852636029e-10
WT,6.05482427093844e-10
WT,2.51767873534136e-10
WT,2.35435463620751e-05
WT,1.71256948170017e-05
WT,2.5045926881004e-10
WT,2.33684979704264e-10
WT,5.6229080321356e-11
WT,0.000498924208425258
WT,4.57291194901709e-10
WT,2.35268691534566e-10
WT,1.71256972751602e-05
WT,0.000154547904035579
WT,0.000154548042194492
WT,0.000154547742786406
WT,3.44497365558785e-10
WT,2.50903295002613e-10
WT,1.04329097940652e-10
WT,2.47521618700905e-05
WT,1.71257083864467e-05
WT,6.02110838716642e-11
WT,5.61783033528447e-11
WT,1.35178821459551e-11
WT,0.00050912079172322
WT,1.09929745668514e-10
WT,5.65579322935343e-11
WT,1.7125708977448e-05
WT,0.000154548078858455
WT,0.000154548078645729
WT,0.000154548068945165
WT,8.28154738969598e-11
WT,6.03154637084119e-11
WT,2.50800320963332e-11
WT,2.34380942327885e-05
WT,1.71255937110417e-05
WT,1.6680579026902e-09
WT,1.55633307291217e-09
WT,3.7449623250211e-10
WT,0.000480513951109577
WT,3.04538021107318e-09
WT,1.56683507139072e-09
WT,1.71256100852283e-05
WT,0.00015454802584072
WT,0.000154547770611527
WT,0.000154547970033446
WT,2.29424278140024e-09
WT,1.67091721259736e-09
WT,6.94791525200611e-10
WT,4.74990483323525e-06
WT,1.71254601711634e-05
WT,3.54047031528853e-09
WT,3.3033217889822e-09
WT,7.94887258528839e-10
WT,0.000463856832461634
WT,6.46360173143815e-09
WT,3.3255484359505e-09
WT,1.7125494929443e-05
WT,0.00015454785169378
WT,0.000154547411922713
WT,0.000154547645141295
WT,4.86940176332652e-09
WT,3.54640167326302e-09
WT,1.47464617455073e-09
WT,3.04242879401747e-09
WT,1.71257066310838e-05
WT,8.48258925870148e-11
WT,7.91439283134589e-11
WT,1.90448341863053e-11
WT,0.000441809906278542
WT,1.5485796030356e-10
WT,7.9675678569088e-11
WT,1.71257074638851e-05
WT,0.00015454763843564
WT,0.000154548073931387
WT,0.00015454724728405
WT,1.1666382112619e-10
WT,8.49663314176252e-11
WT,3.53302684690479e-11
WT,7.28955933546341e-11
WT,1.71256534164222e-05
WT,8.30979240084076e-10
WT,7.75314390938878e-10
WT,1.8657229051741e-10
WT,0.000380942489452848
WT,1.51697552415822e-09
WT,7.80508626100419e-10
WT,1.71256615758475e-05
WT,0.000154547174022396
WT,0.000154547930999305
WT,0.000154546380875636
WT,1.14283725685596e-09
WT,8.32322872886844e-10
WT,3.46092528932045e-10
WT,7.14149418279438e-10
WT,1.7125692104059e-05
WT,2.88524484653375e-10
WT,2.69196169809445e-10
WT,6.47810104851023e-11
WT,0.00039840123413096
WT,5.26689491530868e-10
WT,2.70994558273678e-10
WT,1.71256949373929e-05
WT,0.000154547837969354
WT,0.000154548034914247
WT,0.000154547619543514
WT,3.96792606936707e-10
WT,2.88980027167861e-10
WT,1.20162387236098e-10
WT,2.28968012266573e-05
WT,1.71256864531974e-05
WT,3.67763472724978e-10
WT,3.43126329823482e-10
WT,8.25729412853429e-11
WT,0.000374478375161977
WT,6.71324033568425e-10
WT,3.45415301242021e-10
WT,1.71256900648706e-05
WT,0.000154548063156542
WT,0.000154548019737594
WT,0.000154548039652355
WT,5.05757924188239e-10
WT,3.68336986814836e-10
WT,1.53160301976921e-10
WT,1.13243744249743e-05
WT,1.71256603608471e-05
WT,7.33643898382463e-10
WT,6.84493381647848e-10
WT,1.64726235665328e-10
WT,0.000341722923533704
WT,1.33915865313872e-09
WT,6.89046264568865e-10
WT,1.7125667566527e-05
WT,0.000154547883262713
WT,0.000154547949661126
WT,0.000154547704046032
WT,1.00889442437076e-09
WT,7.34759297374374e-10
WT,3.05524682234573e-10
WT,4.82143551240336e-07
WT,1.71256846649156e-05
WT,3.92850341502234e-10
WT,3.66530691589145e-10
WT,8.82081317945539e-11
WT,0.00031943015203321
WT,7.17076799420284e-10
WT,3.68965197818691e-10
WT,1.71256885236023e-05
WT,0.000154547982136055
WT,0.000154548014937546
WT,0.000154547888502915
WT,5.40232749312855e-10
WT,3.93440163731209e-10
WT,1.6359878051167e-10
WT,3.37667181793975e-10
WT,1.71257055359962e-05
WT,1.00190273375525e-10
WT,9.34775429041744e-11
WT,2.24965132895238e-11
WT,0.000337618190393284
WT,1.82872119444403e-10
WT,9.40966340536889e-11
WT,1.71257065201889e-05
WT,0.000154548080306535
WT,0.000154548070992498
WT,0.000154548071647517
WT,1.37773544749005e-10
WT,1.00336845452796e-10
WT,4.17217133880173e-11
WT,1.52504229567124e-06
WT,1.71257051331886e-05
WT,1.05840801580679e-10
WT,9.87491460837029e-11
WT,2.37657217243181e-11
WT,0.000281867546300141
WT,1.93178284362917e-10
WT,9.94012431530373e-11
WT,1.71257061730046e-05
WT,0.000154547922460681
WT,0.00015454806991123
WT,0.000154547777177603
WT,1.45539139903727e-10
WT,1.05991532727959e-10
WT,4.40730585494471e-11
WT,9.0982720583292e-11
WT,1.71256408267614e-05
WT,1.00761477079034e-09
WT,9.40099933253324e-10
WT,2.26254088878693e-10
WT,0.0002971500087587
WT,1.83904147965183e-09
WT,9.46299079300144e-10
WT,1.71256507265981e-05
WT,0.00015454808427171
WT,0.000154547897212173
WT,0.000154548079044907
WT,1.38552565138311e-09
WT,1.00903064218057e-09
WT,4.19572032889465e-10
WT,4.68694482248003e-07
WT,1.71256926416459e-05
WT,2.81017055277195e-10
WT,2.6218671377733e-10
WT,6.31019541255295e-11
WT,0.000300204614546416
WT,5.12876689340496e-10
WT,2.63910555040867e-10
WT,1.71256954029386e-05
WT,0.000154548035321106
WT,0.000154548036366039
WT,0.000154547987725745
WT,3.86401821509892e-10
WT,2.81401050243112e-10
WT,1.1701141083654e-10
WT,2.41588129504049e-10
WT,1.71255945861959e-05
WT,1.65609785580226e-09
WT,1.54512374039892e-09
WT,3.7187770663261e-10
WT,0.000302907621517324
WT,3.02244287337776e-09
WT,1.55526815093465e-09
WT,1.7125610860096e-05
WT,0.000154547979982614
WT,0.000154547773042588
WT,0.000154547884490287
WT,2.27711964723781e-09
WT,1.6583294641567e-09
WT,6.89562249487144e-10
WT,1.42377632876545e-09
WT,1.71255164288832e-05
WT,2.75218962618205e-09
WT,2.56775818937429e-09
WT,6.18017473865827e-10
WT,0.000310712923365276
WT,5.02265876014634e-09
WT,2.58456694822628e-09
WT,1.71255434767259e-05
WT,0.000154547091234889
WT,0.000154547563168269
WT,0.000154546226512957
WT,3.78411733718569e-09
WT,2.75579121996357e-09
WT,1.14590680629004e-09
WT,2.36624947610411e-09
WT,1.71256461522438e-05
WT,9.32999211791926e-10
WT,8.7047350110678e-10
WT,2.0951333353638e-10
WT,0.000309659282127859
WT,1.70263024419772e-09
WT,8.76155460353979e-10
WT,1.71256553225091e-05
WT,0.000154547763619984
