Condition,Fluxes
MT,0.0954629157736996
MT,0.0956962934116768
MT,0.0955054311684355
MT,0.0956883677304263
MT,0.0953900914507316
MT,0.0955961609545591
MT,0.0953886739122242
MT,0.0953981269844658
MT,0.09628319932093
MT,0.0955009366173579
MT,0.0953885776816718
MT,0.0958391789923013
MT,0.0967708537629823
MT,0.0955105248138658
MT,0.0954526098904467
MT,0.0955947409629824
MT,0.0958918154855307
MT,0.0957308576002451
MT,0.0959503693415644
MT,0.0957465311751308
MT,0.0957976116324724
MT,0.0956225810329104
MT,0.0959155565245568
MT,0.0958453538743986
MT,0.0958575436081024
MT,0.0955494501333453
MT,0.0955188233876753
MT,0.096498698647431
MT,0.0956491599728743
MT,0.0955110391412067
MT,0.0966161817040278
MT,0.0963849021396656
MT,0.0954790017631832
MT,0.0957075403664746
MT,0.0959017012573178
MT,0.0955586344189715
MT,0.0954041091311066
MT,0.0966638397832954
MT,0.095680353371241
MT,0.0954066246423153
MT,0.0954606694106682
MT,0.0954949468442202
MT,0.0954098545845981
MT,0.0953893222525561
MT,0.0954383547674677
MT,0.0954277430212222
MT,0.0960349852861816
MT,0.0956123049668017
MT,0.0953872386095075
MT,0.0955879201389754
MT,0.095594163402473
MT,0.0953878665506513
MT,0.0971929808099626
MT,0.096315597426035
MT,0.0961052999210457
MT,0.0955152668857314
MT,0.0954011650498099
MT,0.0959093882969036
MT,0.0956773753155477
MT,0.0956701404897134
MT,0.0954492420347483
MT,0.0953906580736154
MT,0.0957329312037132
MT,0.0953873347760657
MT,0.095428635856645
MT,0.0963992291478415
MT,0.0960073112434749
MT,0.096149634012816
MT,0.0964801023677387
MT,0.0954600686100673
MT,0.0958963865854211
MT,0.0956869361823229
MT,0.095462363904155
MT,0.0954324621026096
MT,0.0953902954014823
MT,0.0954228488763632
MT,0.0955844482235272
MT,0.0956661275450935
MT,0.095392885835839
MT,0.0961593210902849
MT,0.0960382077553797
MT,0.0954024590294979
MT,0.0954975577487988
MT,0.0953871877127363
MT,0.0953873369863324
MT,0.0973228070945822
MT,0.0954469579575287
MT,0.0955704894109339
MT,0.0954771296855295
MT,0.0957087594562615
MT,0.0954749644457853
MT,0.0955467621224234
MT,0.0953886387784769
MT,0.0954162613721062
MT,0.0953934068241231
MT,0.0958594671530837
MT,0.0958541557539881
MT,0.0955370142690728
MT,0.0955805938741405
MT,0.0954273054143556
MT,0.0959109513418344
MT,0.0953891567696609
MT,0.0958537722212237
MT,0.095387218229915
MT,0.0954711387245985
MT,0.095403464824724
MT,0.0958066633736347
MT,0.0953950292289616
MT,0.0953878087990338
MT,0.0954246786595587
MT,0.095706436375455
MT,0.0955176915563595
MT,0.0954113126298137
MT,0.0954062341403665
MT,0.0967162796014916
MT,0.0956495539984342
MT,0.0960047914079195
MT,0.0958003244619133
MT,0.0953941520092137
MT,0.0953918499283379
MT,0.0956678004925942
MT,0.0954277433519916
MT,0.0953926180144377
MT,0.0962492741193118
MT,0.0953976508272313
MT,0.095851956887651
MT,0.0958703209030024
MT,0.0960578786537945
MT,0.0958054505278651
MT,0.0953887150095783
MT,0.0954261703103578
MT,0.0956456107916142
MT,0.095758149480055
MT,0.0957295527584957
MT,0.0957574976542674
MT,0.0960649533714292
MT,0.095387178898086
MT,0.0954212980249834
MT,0.0956758340495132
MT,0.0962441877634032
MT,0.0954205967901328
MT,0.0954681777841573
MT,0.0953893196934592
MT,0.0954224802526925
MT,0.095403304806885
MT,0.0953923266765937
MT,0.0954218418704147
MT,0.0960711037447658
MT,0.095425729614279
MT,0.0959953917737987
MT,0.095388025698793
MT,0.0959141340501574
MT,0.0953894089346678
MT,0.0953873003023674
MT,0.0961396605551175
MT,0.0955243431642837
MT,0.0957395494479239
MT,0.0960538612964379
MT,0.0960195776031593
MT,0.0957135427402453
MT,0.0953879680984354
MT,0.0954173252409022
MT,0.0954637218841781
MT,0.0962021979295267
MT,0.0956038306817807
MT,0.0955215613241449
MT,0.0954866742489003
MT,0.0955741021668791
MT,0.0954375461213254
MT,0.0954935371367906
MT,0.0955145058744104
MT,0.0965742382677502
MT,0.0955860673686977
MT,0.0974456020099911
MT,0.0954148034016234
MT,0.0953941713472688
MT,0.0966714860041606
MT,0.0954702179825578
MT,0.0958527396243668
MT,0.0956929709240121
MT,0.0960376787560385
MT,0.0958301002812562
MT,0.0956659969207925
MT,0.0953901829718502
MT,0.095519955159924
MT,0.0960385089072722
MT,0.0954027997380008
MT,0.0955354576030507
MT,0.097167760407563
MT,0.0965464337759357
MT,0.096054757882139
MT,0.0956395559221725
MT,0.0954365632643362
MT,0.0954504982516469
MT,0.095482543208407
MT,0.0958128892078568
MT,0.0954342605930456
MT,0.0955378796857587
MT,0.095387295845299
MT,0.0953884418135686
MT,0.0953909978106842
MT,0.0954094066273415
MT,0.0959376771189475
MT,0.095745170978294
MT,0.0955640067257158
MT,0.0954165482714644
MT,0.0958735293275496
MT,0.0954140969854193
MT,0.0959440897195622
MT,0.0968536565035891
MT,0.0953957761198512
MT,0.0960590828483643
MT,0.0956738467318175
MT,0.0953983670971266
MT,0.0953873392925481
MT,0.0954317955659164
MT,0.0953907070169877
MT,0.0953920400224031
MT,0.0954032129018513
MT,0.0960838243560728
MT,0.0953871738767443
MT,0.095449977492033
MT,0.095387504183014
MT,0.0955513240630484
MT,0.095395019832855
MT,0.0953899721305351
MT,0.0953975301888504
MT,0.095895520141338
MT,0.0957810067709811
MT,0.0960539363792572
MT,0.0954137502430637
MT,0.095387988112454
MT,0.096616058864438
MT,0.095847223436807
MT,0.0953992910947632
MT,0.0954004134614526
MT,0.095790753000425
MT,0.0962316949725376
MT,0.0954061270350717
MT,0.0960585291212271
MT,0.097329531535854
MT,0.0958399741131937
MT,0.0955260253347345
MT,0.0960589692139146
MT,0.095686127569524
MT,0.0953872490048376
MT,0.0958578513645263
MT,0.0957721670645422
MT,0.095751903645221
MT,0.095465630440317
MT,0.0964059196947471
MT,0.0955912817391927
MT,0.0960120080595468
MT,0.0957061243206488
MT,0.0954011957828036
MT,0.0957066145960914
MT,0.0958652538533546
MT,0.0955977817363614
MT,0.0954016185520919
MT,0.0954090198613436
MT,0.0956472434380505
MT,0.0956893325248299
MT,0.095848190808347
MT,0.0954713141584452
MT,0.0961724918098401
MT,0.095388456036605
MT,0.0960169548951579
MT,0.0954205781125065
MT,0.0953913873223063
MT,0.0955621856843324
MT,0.0960105545085447
MT,0.0954019381695475
MT,0.095387288148571
MT,0.0956157409209982
MT,0.0958155341856803
MT,0.0957976512747535
MT,0.0957241751380137
MT,0.0953871774953437
MT,0.0957983626060169
MT,0.0954146863316566
MT,0.0954993956744243
MT,0.0959527110393736
MT,0.0960255155743189
MT,0.0960974772356448
MT,0.0961404193863436
MT,0.0953897266179266
MT,0.0953872601071315
MT,0.0965201808317438
MT,0.0954786036539872
MT,0.0955236445862575
MT,0.0953900573634121
MT,0.0953874447378594
MT,0.0954120486498376
MT,0.0953877313645126
MT,0.0954646247850375
MT,0.095682315414583
MT,0.0956959037042124
MT,0.0959835260752634
MT,0.0955274200278349
MT,0.0960286808834664
MT,0.0966701705019694
MT,0.0954935119041955
MT,0.0954904043413077
MT,0.0953893883192151
MT,0.095409133598066
MT,0.0957698140636833
MT,0.0954020678532179
MT,0.0953927362034169
MT,0.0956859168147099
MT,0.0953899723437061
MT,0.0957207611025438
MT,0.0954742687603867
MT,0.0954628772715657
MT,0.0955509016471702
MT,0.0955371050553231
MT,0.0954235749624814
MT,0.0954357267818546
MT,0.0954154865864649
MT,0.0953893692107153
MT,0.0959112700951049
MT,0.0955342740807859
MT,0.0953886837136881
MT,0.0954483565988438
MT,0.0956889955799549
MT,0.0967669875092749
MT,0.0953872420545324
MT,0.095421007754665
MT,0.0954125637916577
MT,0.096040209130091
MT,0.0960334130221467
MT,0.0954062135682957
MT,0.0954328538474627
MT,0.0961291320274691
MT,0.0953872234728271
MT,0.0953956561302371
MT,0.0957507818499322
MT,0.0954023845938748
MT,0.0954165396225573
MT,0.0956375459183547
MT,0.0954087479897244
MT,0.0953880191150605
MT,0.095392231750788
MT,0.0955815287185771
MT,0.0971679495784163
MT,0.0954984734057093
MT,0.0954544463733183
MT,0.0960379841184778
MT,0.0954290242490429
MT,0.0953930198226526
MT,0.0953884802724113
MT,0.0954364587304808
MT,0.0954577420360994
MT,0.095406669700767
MT,0.0953878144444164
MT,0.0959231806111414
MT,0.0953881718488194
MT,0.0958324850587947
MT,0.0960231962772274
MT,0.0953873398859812
MT,0.0954502736232475
MT,0.0953885361952704
MT,0.0956022953185312
MT,0.0959769966574553
MT,0.0959823479483276
MT,0.0955238747861283
MT,0.0953898183885794
MT,0.095599018115485
MT,0.0955096992625374
MT,0.0954812714881811
MT,0.0954097556252542
MT,0.0953878953564889
MT,0.0962128666194936
MT,0.0956706940789414
MT,0.0957379717077193
MT,0.0954178824068651
MT,0.0957873439382779
MT,0.0958065286676621
MT,0.0954611359803067
MT,0.0958348645269398
MT,0.0954639242310177
MT,0.0955232613817764
MT,0.0956447366195223
MT,0.0953874646790517
MT,0.0954363947897367
MT,0.0954393848942929
MT,0.0954053490455246
MT,0.0953892121955983
MT,0.0954241334532343
MT,0.0962634166154942
MT,0.0954193973249452
MT,0.0953950461548009
MT,0.0956335400213738
MT,0.0954175666643306
MT,0.0956265686414321
MT,0.0959467697653944
MT,0.0962568295485294
MT,0.0958886969992989
MT,0.0963112928397189
MT,0.0954081083112388
MT,0.0953872406646191
MT,0.0961470500444243
MT,0.0976962642547403
MT,0.0955864262811152
MT,0.0953993080618547
MT,0.0954036190473582
MT,0.095387463898363
MT,0.0955441368472185
MT,0.0953976822812416
MT,0.0954390169494197
MT,0.0958297517984439
MT,0.0954406328121813
MT,0.0954074556846222
MT,0.0956586631449642
MT,0.0953875853170743
MT,0.0957231775310076
MT,0.0953923727409738
MT,0.0965831292790899
MT,0.0954892014612442
MT,0.0954006122618518
MT,0.0953901153612686
MT,0.0953992379830623
MT,0.0956178010309205
MT,0.0954024420680612
MT,0.0956002036845565
MT,0.0954535021161787
MT,0.0960893609829854
MT,0.0957334581513062
MT,0.0953916208455136
MT,0.0953873027749823
MT,0.0954700559778406
MT,0.0953875543260174
MT,0.0954202126363776
MT,0.0966640573666477
MT,0.0954234998419828
MT,0.0956364732968092
MT,0.0953888252895405
MT,0.0954591634830792
MT,0.0956273468159172
MT,0.0953969401203826
MT,0.0953879571435459
MT,0.09588660477944
MT,0.0954095896905335
MT,0.0955128269001664
MT,0.0953872918880635
MT,0.0953871779969984
MT,0.0959318794563362
MT,0.0953921897761401
MT,0.0957940142921985
MT,0.0954034377800761
MT,0.095985871021066
MT,0.0953882514811176
MT,0.0957797832395364
MT,0.0953888344455178
MT,0.0953895982718025
MT,0.0953926809881214
MT,0.0958271836126242
MT,0.0953882992926713
MT,0.0954212791793556
MT,0.0955224724495094
MT,0.095523770912207
MT,0.0953977967956742
MT,0.0956650863463838
MT,0.0953898950787821
MT,0.0954305978981528
MT,0.0956919598459945
MT,0.0959810614773698
MT,0.0953973128878576
MT,0.0954747480775584
MT,0.0955271572674871
MT,0.0953878168050256
MT,0.0953880301584448
MT,0.0953873058190323
MT,0.0954040239497928
MT,0.0954626114807093
MT,0.0954106794069446
MT,0.0954006870694764
MT,0.0954195193089011
MT,0.0955102762562534
MT,0.0957369798378244
MT,0.0953996411121708
MT,0.0953872295179255
MT,0.0956502195832677
MT,0.095644462223646
MT,0.0953872005448674
MT,0.0953871802902824
MT,0.0955877513794228
MT,0.0965718894464939
MT,0.0955948158887808
MT,0.0961831842500842
MT,0.0958501718648766
MT,0.0953916345865582
MT,0.0954582657857184
MT,0.0954695169636137
MT,0.0958751791103694
MT,0.0958659530211416
MT,0.0954638702453393
MT,0.0956036822772841
MT,0.0953907728943718
MT,0.095668870488594
MT,0.0953876174090919
MT,0.0953903838690554
MT,0.0956230011253003
MT,0.0956160743376991
MT,0.0959004854308374
MT,0.0953958773479269
MT,0.0953873831153153
MT,0.0955240593232447
MT,0.0958891780319402
MT,0.0961995952828188
MT,0.0958844457378959
MT,0.0957295845030407
MT,0.0953910197591719
MT,0.0958185626581331
MT,0.0956385230647847
MT,0.0954820640179916
MT,0.0958660933994258
MT,0.0954967663425921
MT,0.0958623745469641
MT,0.0958303088995139
MT,0.0954123114680435
MT,0.0955397402210748
MT,0.0956409060404489
MT,0.0958661631797651
MT,0.0958226530280254
MT,0.095484802235727
MT,0.0966987623726483
MT,0.0953885448211002
MT,0.0954812682831531
MT,0.0956144041359296
MT,0.0958034857057136
MT,0.095518660363763
MT,0.0956360504719644
MT,0.0956500325601741
MT,0.0954058206018533
MT,0.095403023862594
MT,0.0960096195851928
MT,0.0954261702543571
MT,0.0955990944887483
MT,0.0954371309768377
MT,0.0955554586094286
MT,0.0954016821404758
MT,0.0967929222966384
MT,0.0956378369987381
MT,0.095425864050625
MT,0.0953872875511896
MT,0.0958904260930927
MT,0.0953996685769203
MT,0.0954375974056653
MT,0.0953896099443161
MT,0.0953875497617682
MT,0.0954342092386836
MT,0.095761101464738
MT,0.0954265703326885
MT,0.0955595337240719
MT,0.0955786084033206
MT,0.095664676135039
MT,0.0954041115203856
MT,0.0957673176120281
MT,0.0954062359240914
MT,0.0960867285715992
MT,0.0961889412224964
MT,0.0954404860838435
MT,0.0956926151669345
MT,0.0954017762307156
MT,0.0960096521881386
MT,0.0953952578868866
MT,0.0957243286350624
MT,0.0955363483893326
MT,0.0953897522815807
MT,0.095412479124205
MT,0.0956007537183038
MT,0.0953915773486342
MT,0.0961979490147885
MT,0.0956232075863884
MT,0.0973154960586858
MT,0.0954624310211377
MT,0.0958375350226647
MT,0.0954998686007132
MT,0.0958004751756461
MT,0.0953876125684024
MT,0.0953886736286078
MT,0.0954365061274651
MT,0.0958067436219402
MT,0.0956155537176441
MT,0.0956194680710782
MT,0.0954141785886594
MT,0.0955492584015697
MT,0.0955022681995088
MT,0.0958926900462912
MT,0.0956343249772402
MT,0.0956275472716277
MT,0.0956362471663891
MT,0.0954135213879844
MT,0.0956933800151385
MT,0.0954111849762985
MT,0.0953908755150475
MT,0.0953872186328134
MT,0.0953872046049032
MT,0.0954371496290196
MT,0.0954314263479089
MT,0.0957691711384799
MT,0.0957144497825848
MT,0.0962998100011189
MT,0.0956098084804226
MT,0.0961283566057983
MT,0.0957471174823064
MT,0.095840731214601
MT,0.0956408709870853
MT,0.0954087993079666
MT,0.09542030352448
MT,0.0953875503796582
MT,0.095449093005163
MT,0.0957494380617473
MT,0.0961251939053115
MT,0.0953994049337466
MT,0.0957626922639816
MT,0.0958754894802562
MT,0.0970836491541331
MT,0.0962959489396171
MT,0.0954736102122709
MT,0.0954772423171617
MT,0.0957281279402622
MT,0.0954037990123864
MT,0.0953916189307834
MT,0.0977536148466916
MT,0.0953874244958
MT,0.0955684566462382
MT,0.0957476272499345
MT,0.0965677266013698
MT,0.0954046420315311
MT,0.0961617295480206
MT,0.0954047146960138
MT,0.0956368957931994
MT,0.0969370552348904
MT,0.0953880191382816
MT,0.0959639220480345
MT,0.0954508780581866
MT,0.0953954227122013
MT,0.0954431893998818
MT,0.0956045924801376
MT,0.096234537633047
MT,0.0963502933665556
MT,0.0954867114069484
MT,0.0954493924892265
MT,0.0953879985327732
MT,0.0955490805446247
MT,0.0956377943366489
MT,0.0955794829879663
MT,0.0957824308454645
MT,0.0958246685563499
MT,0.0965037679300927
MT,0.0954140439555129
MT,0.0955972155336662
MT,0.0958720962298589
MT,0.0954749801551001
MT,0.0955151341630726
MT,0.0954182855481831
MT,0.0960690930971476
MT,0.0968354928270088
MT,0.0954310292332664
MT,0.0956619136782026
MT,0.0954085491194877
MT,0.0953919903645551
MT,0.0954111140250722
MT,0.0957044020664976
MT,0.0954961583157214
MT,0.0954017110987861
MT,0.0954293390329584
MT,0.0954902764004927
MT,0.0958397276025979
MT,0.0953871734533943
MT,0.0954166308951707
MT,0.095655493829515
MT,0.0956062114789013
MT,0.0954022872099703
MT,0.095390104749912
MT,0.0954502843467336
MT,0.0960068258668719
MT,0.0954813469756409
MT,0.0958672098059742
MT,0.0955053042046696
MT,0.0955144345927291
MT,0.0953997524260187
MT,0.0953878609036127
MT,0.0953872429517307
MT,0.0955468645039918
MT,0.0958157963644175
MT,0.0955787301323364
MT,0.0957497727321603
MT,0.0954046725047214
MT,0.0953992710068123
MT,0.0961450236420537
MT,0.0955387563804571
MT,0.0954051292734824
MT,0.0954807000191563
MT,0.0963830121832814
MT,0.0955557467005081
MT,0.0953890458681205
MT,0.0953890423289192
MT,0.0954271422586818
MT,0.0959700934325591
MT,0.0966846734827699
MT,0.0955584965009149
MT,0.095646556101889
MT,0.0957012456781424
MT,0.0957350642014438
MT,0.0954099255495676
MT,0.0958148644958698
MT,0.0957624162064145
MT,0.0957863991603764
MT,0.0954524488381744
MT,0.0961412641462815
MT,0.0953884750397724
MT,0.0953915762088552
MT,0.096028653972217
MT,0.095891486004036
MT,0.0956086407099891
MT,0.0960137023452495
MT,0.0972640312844935
MT,0.0958052174796309
MT,0.0953895644438625
MT,0.0954676077638373
MT,0.0954616125158639
MT,0.0956669664031596
MT,0.095387293404304
MT,0.095402899012828
MT,0.0959366329044803
MT,0.096462918889497
MT,0.095517453241097
MT,0.0954196363268887
MT,0.095606280327698
MT,0.0954167758236916
MT,0.0954556754676662
MT,0.0954675146814579
MT,0.0956472250831477
MT,0.0953873793471428
MT,0.0954668676538303
MT,0.0953876896972963
MT,0.0955971232487056
MT,0.0956062835723177
MT,0.0959675513404278
MT,0.0953997941207993
MT,0.0958155375624951
MT,0.0953874937400622
MT,0.0954869129324417
MT,0.0953986862510906
MT,0.0960828430615064
MT,0.0957617659716781
MT,0.0960885409789859
MT,0.0956796758928078
MT,0.0961628485794521
MT,0.0955223381618111
MT,0.0958269485822599
MT,0.0957105087435711
MT,0.0956960029554573
MT,0.0956368211801249
MT,0.0955860895308968
MT,0.0954020646112243
MT,0.0953872686629652
MT,0.0959080757154325
MT,0.0954193161502087
MT,0.0959045936349763
MT,0.0956036961977113
MT,0.0953917568034673
MT,0.0953922236159668
MT,0.0961987388317015
MT,0.0959382193231349
MT,0.0958836642573842
MT,0.0957628694851202
MT,0.0954608626757397
MT,0.0956818910779614
MT,0.0959866683817724
MT,0.0955252268967453
MT,0.0956942401304237
MT,0.0956342639300108
MT,0.0953900519973634
MT,0.0954009273347243
MT,0.0953871795144177
MT,0.0954027379635339
MT,0.0954758098052926
MT,0.0957951678538412
MT,0.0953937570691839
MT,0.0953917763890118
MT,0.0955775960689873
MT,0.0957338399881156
MT,0.0954434007961931
MT,0.0957649714909168
MT,0.0953883737749881
MT,0.0953875347185044
MT,0.0954567764273063
MT,0.0956299471412069
MT,0.0957190063491056
MT,0.0955093931753084
MT,0.0954738038080915
MT,0.0960276451510368
MT,0.0956463422868784
MT,0.0954366935413042
MT,0.0955197843063598
MT,0.0953895353861245
MT,0.0954187293707455
MT,0.0956545271130972
MT,0.0956090198736205
MT,0.0954156423965964
MT,0.0960972966636627
MT,0.0957229695514706
MT,0.0956689017535421
MT,0.0954510711991859
MT,0.0957045014378247
MT,0.096251462950215
MT,0.0958019657891699
MT,0.0954528682860586
MT,0.0958880287581185
MT,0.0960751336192938
MT,0.0956495472606174
MT,0.095387176165888
MT,0.0954010780243928
MT,0.0959812425725388
MT,0.0960682045398081
MT,0.0956750650020041
MT,0.0963558639477305
MT,0.0961700690599469
MT,0.0953891817733026
MT,0.0953915010758466
MT,0.0954767489603439
MT,0.095558718677024
MT,0.0954092428334186
MT,0.095605338259397
MT,0.095599259726577
MT,0.0967054237535585
MT,0.0953884614737636
MT,0.0954365197580793
MT,0.0956052252307969
MT,0.0953934747975526
MT,0.095724505258922
MT,0.0955362024206108
MT,0.0953938582102755
MT,0.0953986120710162
MT,0.095390561626448
MT,0.0955575366384826
MT,0.0955633437033264
MT,0.0953996187893361
MT,0.0953930213743275
MT,0.0960503215045783
MT,0.0955494739552454
MT,0.0962482283640089
MT,0.0956605534062186
MT,0.0955414186901618
MT,0.0955280260667422
MT,0.0953872047955999
MT,0.0953874160218417
MT,0.0953873441867138
MT,0.0957758503579621
MT,0.0954054816404133
MT,0.0960821592211249
MT,0.0959165313385443
MT,0.095997868316257
MT,0.0954912148161524
MT,0.0956553848073955
MT,0.0954082090873692
MT,0.095645331377723
MT,0.0954404366824369
MT,0.0954549822728655
MT,0.0960500677163202
MT,0.0956606545341175
MT,0.0956254003719031
MT,0.0958591480884442
MT,0.0954211521759566
MT,0.096559311509391
MT,0.0953875170804494
MT,0.0954469068823801
MT,0.0953941435958036
MT,0.0958044527763806
MT,0.0953890254835952
MT,0.0954147681130604
MT,0.0956837445562638
MT,0.0953988724717472
MT,0.0962029607075514
MT,0.095395455578858
MT,0.0957162449551973
MT,0.0957107658208174
MT,0.0953934918350712
MT,0.0954433959684202
MT,0.0955032449646582
MT,0.0956356644579318
MT,0.0954685822174216
MT,0.0953875850856417
MT,0.0959057526404235
MT,0.0955506896607253
MT,0.095743983339655
MT,0.0954909254895473
MT,0.0956881757749683
MT,0.0954517077048716
MT,0.0958288312648495
MT,0.0958365791658539
MT,0.0955503403345489
MT,0.0958806104098476
MT,0.0957798703198502
MT,0.0956204271211355
MT,0.0956263319144538
MT,0.0955670792930413
MT,0.0964492625486205
MT,0.0953970525405689
MT,0.095516983909767
MT,0.0953901885468994
MT,0.0955894648745049
MT,0.0953963216609256
MT,0.0954477344175868
MT,0.095391510193931
MT,0.0961651131311174
MT,0.0954219336365449
MT,0.0954646725483618
MT,0.0954746308610618
MT,0.0964030771239056
MT,0.0954420959859801
MT,0.0953890999235002
MT,0.0956946299124328
MT,0.0953975007063569
MT,0.0954049879569694
MT,0.0954082391657703
MT,0.0953941548405792
MT,0.0954200157866006
MT,0.0958090017221816
MT,0.0953948795221862
MT,0.0956862884835062
MT,0.0953887223580697
MT,0.0960275961501592
MT,0.0956882441808673
MT,0.0956957537224629
MT,0.0958759554711429
MT,0.0957335570432276
MT,0.09604691177419
MT,0.095400948413784
MT,0.096591124050817
MT,0.0962306258249218
MT,0.0954022628215331
MT,0.0958645240137682
MT,0.0953935619426691
MT,0.0953894165265878
MT,0.0953894932021166
MT,0.0953895678561682
MT,0.0957072038240565
MT,0.0955517421565774
MT,0.095391167464782
MT,0.0953920821163445
MT,0.0954195749800932
MT,0.0953890135186061
MT,0.0953873596028239
MT,0.0954161909050354
MT,0.0962923973963221
MT,0.0953925575810532
MT,0.0953891657315614
MT,0.0957266131601452
MT,0.0953977808264184
MT,0.0965552667002502
MT,0.0953951052897831
MT,0.0956600527705112
MT,0.0953909572212747
MT,0.0956364248024302
MT,0.0953972812266033
MT,0.0955771793420897
MT,0.095588297230806
MT,0.0954603270997539
MT,0.0953875562728698
MT,0.095399402875869
MT,0.0953986274718294
MT,0.0960440399723501
MT,0.0955270923509021
MT,0.0957375451351339
MT,0.0955675284632513
MT,0.0953911657781729
MT,0.0954106981616692
MT,0.0954112336487373
MT,0.0956540823104904
MT,0.0954053955232238
MT,0.0953889042067961
MT,0.0955168636732628
MT,0.0953937118018479
MT,0.0956715225517638
MT,0.0954064199697712
MT,0.0956454970824455
MT,0.0953879523253493
MT,0.095402313501063
MT,0.0953872859849205
MT,0.0956201516033873
MT,0.0953922804632277
MT,0.0958647547448924
MT,0.0954054001075069
MT,0.0955175262264922
MT,0.095530132020992
MT,0.0953921245006211
MT,0.0957286732685227
MT,0.0957086440705029
MT,0.0953924960542895
MT,0.0954603268428787
MT,0.0954083532723802
MT,0.0958348457656464
MT,0.0953931080790774
MT,0.097304945175778
MT,0.0954117655280997
MT,0.0954249168107684
MT,0.0953872531121533
MT,0.0955099363777674
MT,0.0953872064020878
MT,0.0962277587258271
MT,0.0956299788347202
MT,0.0956466885544953
MT,0.0957758359729051
MT,0.0954584991348816
MT,0.0954397409140683
MT,0.0955674510429235
MT,0.0953873043715568
MT,0.0953984870893023
MT,0.0957055768744572
MT,0.0957070978365858
MT,0.0953873656151207
MT,0.0959448031151571
MT,0.0954305287280523
MT,0.0956423808561912
MT,0.0954989857013761
MT,0.0954144473947049
MT,0.0958939344246535
MT,0.0955784020524745
MT,0.0955205589661148
MT,0.0954862445084108
MT,0.0955466247020569
MT,0.0953908544246446
MT,0.095413573033225
MT,0.0955207805804982
MT,0.0957537008621325
MT,0.0965724211071942
MT,0.0957567902580268
MT,0.0955505665243584
MT,0.0965227316022821
MT,0.0955881811934516
MT,0.0957066358548552
MT,0.0959802728142843
MT,0.0956769017135516
MT,0.0953871737088733
MT,0.095881951789994
MT,0.0955385313596394
MT,0.0956427058373146
MT,0.0953885029230402
MT,0.0953885500829189
MT,0.0954230496403842
MT,0.0954014921672223
MT,0.0955478299386367
MT,0.0953961290020221
MT,0.0954128568814688
MT,0.0954307799162029
MT,0.0954028646023415
MT,0.0959338207861749
MT,0.0953872281149005
MT,0.095396192218962
MT,0.0957087859119921
MT,0.0955178101421777
MT,0.095766914862158
MT,0.0961593074769937
MT,0.0957755872018033
MT,0.0955934434529984
MT,0.0957075215258623
MT,0.0958461212577883
MT,0.0954107400231178
MT,0.0954003732450692
MT,0.0954199448559482
MT,0.0953893145009327
MT,0.0953871802993558
MT,0.0955748522303206
MT,0.0964110197168477
MT,0.0954343644217534
MT,0.095388940212863
MT,0.0960752778677909
MT,0.0954047093959024
MT,0.0958433423579145
MT,0.0957566948137054
MT,0.0954065030216925
MT,0.0953935374345688
MT,0.0956480795169029
MT,0.0956546878426515
MT,0.0954053711643272
MT,0.0953887054801312
MT,0.0957263738245192
MT,0.0954058949114217
MT,0.0954415907864108
MT,0.0955240602604853
MT,0.0954646870868798
MT,0.0953925203240844
MT,0.0953885308102657
MT,0.0957386764262071
MT,0.0954204430435432
MT,0.0958940162299772
MT,0.0955059462928564
MT,0.0953952280171568
MT,0.095461512826122
MT,0.0977433444488688
MT,0.0960037203455619
MT,0.095400586393005
MT,0.0960117927359865
MT,0.0954322249643208
MT,0.0954034611170479
MT,0.0956241852494054
MT,0.0960023182611492
MT,0.0953921018710968
MT,0.0957175348822337
MT,0.0953924151450538
MT,0.0956031175774398
MT,0.0953874502749666
MT,0.0953947451592109
MT,0.0962766480196945
MT,0.095841606627459
MT,0.0954604983559168
MT,0.095694895665352
MT,0.0954700623211805
MT,0.0954325531655966
MT,0.0954093184290787
MT,0.0958397546848461
MT,0.0955027363787104
MT,0.0954360252854137
MT,0.0953992162479617
MT,0.0953887172961735
MT,0.0953964554480689
MT,0.0962073585940393
MT,0.0956836980008142
MT,0.0958159987071486
MT,0.0953947483753586
MT,0.0953881311662101
MT,0.0958110124856685
MT,0.0958530501801018
MT,0.0953949543050143
MT,0.0954180614436759
MT,0.0954062367028306
MT,0.0953875795838588
MT,0.0954442380701023
MT,0.096214637568191
MT,0.0960434845055751
MT,0.095422688746246
MT,0.0953879197490366
MT,0.0953881612585861
MT,0.0954671211448213
MT,0.0953898199465019
MT,0.0954647921828057
MT,0.0958917466759824
MT,0.0956927525119505
MT,0.095387342725731
MT,0.0954872949025734
MT,0.0955343529768979
MT,0.0953872327076205
MT,0.0954033647975704
MT,0.0954313731924273
MT,0.0955913415761728
MT,0.0953928774705544
MT,0.095546177819286
MT,0.0962644934147953
MT,0.0959211683403603
MT,0.0954455358963813
MT,0.0955835277969508
MT,0.0958600558216679
MT,0.0957686274244528
MT,0.0959447121108127
MT,0.0953937555388804
MT,0.0953877557616613
MT,0.0953873033352611
MT,0.0956168042798749
MT,0.096156872393698
MT,0.095435506899567
MT,0.0954618932919545
MT,0.095403666097358
MT,0.0953938376121312
MT,0.0957651072899003
MT,0.095657983775854
MT,0.0955989596239182
MT,0.0953904139820391
MT,0.0954225622670077
MT,0.0962537858848735
MT,0.0954279812811371
MT,0.0954974530481767
