Condition,Fluxes
MT,2.86408853013892e-09
MT,2.33920185219115e-10
MT,1.31616011980705e-09
MT,1.71223939052041e-10
MT,3.20054122432945e-10
MT,1.11985615478489e-11
MT,1.36943395841414e-10
MT,3.63177051782105e-10
MT,6.79617010426432e-10
MT,8.95951583942651e-10
MT,3.03428668345566e-11
MT,9.76924798628432e-10
MT,1.11594627866601e-10
MT,3.1969504105383e-10
MT,1.81909781067956e-10
MT,9.87762327890338e-11
MT,1.49014733741709e-10
MT,7.71374069343798e-12
MT,5.4255246637287e-11
MT,1.42880161865958e-11
MT,8.10136524328464e-10
MT,2.03930943865235e-08
MT,8.31941895011763e-10
MT,7.07369260113872e-11
MT,6.05070250814589e-10
MT,2.31109692474967e-09
MT,3.15167884133966e-10
MT,1.34887152918742e-09
MT,1.94343359243209e-09
MT,1.23344103717376e-09
MT,3.66760137465092e-10
MT,2.20981729069426e-11
MT,4.18243143716582e-10
MT,2.36099112278196e-12
MT,2.04705114199501e-10
MT,1.71944233021041e-10
MT,3.37119003988429e-11
MT,7.5370625292624e-12
MT,4.63988804975503e-10
MT,6.09511895307241e-12
MT,2.52662582525692e-11
MT,2.3559514974003e-12
MT,3.62453251269489e-11
MT,2.75652532554431e-10
MT,9.42293951988472e-10
MT,6.35788470543341e-11
MT,3.94481150383325e-11
MT,3.58495565334433e-11
MT,4.1468305967401e-10
MT,2.94727714333588e-10
MT,1.86309604109958e-11
MT,3.81736304887448e-09
MT,1.03533504387327e-09
MT,4.5667693787115e-09
MT,1.05920244368358e-12
MT,8.02717610373798e-10
MT,6.03777407252819e-10
MT,7.25784673024001e-10
MT,2.77135468029808e-10
MT,1.1366214595365e-12
MT,1.80775712145636e-10
MT,3.04179127187032e-10
MT,2.74489472748058e-10
MT,4.72289884367847e-10
MT,9.8266347632982e-10
MT,3.7922362607803e-11
MT,1.09445114081795e-10
MT,5.76841853536861e-10
MT,7.05744146359791e-11
MT,9.99201257164089e-10
MT,4.59279972926805e-10
MT,7.56815596726052e-10
MT,4.43538667898898e-11
MT,7.10409493232627e-09
MT,2.9997651406628e-11
MT,1.58264021033513e-09
MT,7.9806337134507e-10
MT,1.60502028267328e-11
MT,9.48160731762698e-10
MT,3.79213839446223e-10
MT,2.8242049768882e-10
MT,7.26402740552721e-10
MT,8.97263183769025e-10
MT,1.45720122524899e-10
MT,7.80346136799787e-10
MT,4.62213330754702e-11
MT,1.90807720883122e-10
MT,1.73009160278904e-12
MT,1.6790469856795e-10
MT,6.18367827508998e-12
MT,2.56518944217595e-12
MT,2.88762791834373e-10
MT,5.56584747552418e-11
MT,2.77271489310619e-10
MT,5.79861332603036e-10
MT,5.79757066720628e-10
MT,2.83125861721347e-12
MT,2.14942564070721e-10
MT,4.75595373186365e-10
MT,9.72669335404226e-10
MT,5.45732231928984e-10
MT,1.94396764538515e-12
MT,1.82548001815114e-10
MT,3.43548046825832e-09
MT,1.89369890281849e-12
MT,5.71327785822615e-10
MT,3.26368885080214e-10
MT,1.56929837103057e-10
MT,7.17838169632861e-13
MT,1.12237065373602e-09
MT,2.52905739756415e-09
MT,8.8356044053602e-10
MT,8.98029591847365e-12
MT,5.94933111002768e-10
MT,1.08483145978624e-09
MT,4.90005430470568e-11
MT,1.30968429010795e-11
MT,4.16716688423454e-10
MT,9.3892423379796e-10
MT,8.11574335185363e-10
MT,6.93958501120779e-13
MT,1.36214806056399e-11
MT,4.04998801367014e-11
MT,1.3182715859342e-09
MT,5.96172289045219e-10
MT,2.24205144208003e-10
MT,3.61006043473656e-10
MT,4.9692294409246e-11
MT,2.24118551322345e-11
MT,2.1000921017008e-10
MT,5.99290024087332e-11
MT,5.52757561549584e-11
MT,4.5596101959023e-11
MT,3.95795961021412e-10
MT,7.28997102070983e-10
MT,2.24776363709382e-12
MT,1.71296993258816e-10
MT,2.97193784381692e-10
MT,3.59527378578799e-12
MT,8.06542677322118e-10
MT,4.55907860904673e-10
MT,1.70462184426598e-12
MT,2.26718572459796e-10
MT,1.17591488261447e-11
MT,1.32905510898026e-10
MT,2.83978033832025e-10
MT,2.36066680359616e-10
MT,3.02303043170881e-10
MT,2.70668485373682e-10
MT,3.22172231804918e-11
MT,1.39905009154159e-09
MT,4.57620461007298e-10
MT,9.16428871958286e-10
MT,5.75608740274396e-10
MT,5.55467828469682e-09
MT,1.2938541626828e-09
MT,1.43367102736234e-09
MT,4.93347639437062e-11
MT,8.81481141035784e-10
MT,8.93867553842506e-13
MT,4.28350496430817e-10
MT,5.34205366891324e-10
MT,9.51070191358584e-10
MT,4.21604935548836e-10
MT,1.73762670676898e-11
MT,1.78110880984021e-11
MT,2.76959805789282e-10
MT,3.4861020175183e-10
MT,2.10085622639314e-10
MT,4.48950334712163e-11
MT,1.90401677750116e-10
MT,1.63059007052383e-10
MT,3.16517943686907e-10
MT,3.91991360209304e-10
MT,2.4690551815887e-10
MT,5.03048471999203e-10
MT,7.59685665914998e-10
MT,6.64431639404576e-10
MT,7.22570390374642e-10
MT,4.06064432649266e-10
MT,8.4269432564575e-11
MT,2.0657848938097e-11
MT,2.96272134405556e-10
MT,6.3870228111103e-10
MT,1.69068667450112e-10
MT,1.59929839076708e-09
MT,1.13045824219952e-10
MT,3.14584415110111e-10
MT,5.6261500671947e-12
MT,3.45521583761758e-10
MT,4.85111018627151e-12
MT,8.01097425824989e-10
MT,3.11626694096738e-12
MT,2.22756676328055e-09
MT,1.80654284728728e-10
MT,4.27031140593971e-10
MT,3.27366782262851e-10
MT,2.60915744855879e-10
MT,9.15684806098304e-10
MT,2.98155783296567e-10
MT,4.64545787600234e-13
MT,1.69718613524108e-09
MT,4.19568229807856e-11
MT,2.88801399036608e-11
MT,3.00168475430782e-10
MT,6.29540700395738e-10
MT,8.16138121510943e-12
MT,2.61482055204293e-10
MT,1.2948987112916e-13
MT,2.31439847884962e-10
MT,2.08405945593017e-11
MT,4.05462655225478e-09
MT,2.01331528349086e-10
MT,2.03716044319676e-13
MT,2.84501751299196e-12
MT,5.51896721943525e-10
MT,2.86782978868656e-09
MT,3.16083345669249e-10
MT,1.78633955510948e-10
MT,1.14586479737206e-09
MT,8.5103802293634e-12
MT,3.78859081254171e-10
MT,2.6450721565229e-11
MT,1.76876462455584e-09
MT,2.38109638718242e-10
MT,6.38674656851496e-10
MT,6.10257933535398e-11
MT,7.09016066316579e-10
MT,1.81489985965854e-11
MT,7.56273707379124e-11
MT,4.52126899145017e-11
MT,7.53173378542898e-10
MT,7.37253213593736e-10
MT,7.15589234828684e-10
MT,7.44341669995588e-10
MT,3.03100063639033e-10
MT,2.53395695154937e-10
MT,2.40706535565081e-10
MT,1.10237285223774e-09
MT,1.0986464102839e-09
MT,2.06967404862525e-10
MT,2.22340943129883e-10
MT,3.68567726136529e-10
MT,1.75271164632302e-11
MT,5.61319460175456e-12
MT,2.88114172869944e-09
MT,3.25642357316271e-11
MT,8.95424672908865e-11
MT,3.25838132568987e-10
MT,1.96611156035992e-09
MT,2.49147519224338e-10
MT,9.85006457757283e-10
MT,1.51243318597209e-10
MT,1.81186162344093e-09
MT,3.43983211320141e-10
MT,2.54606103415641e-09
MT,4.58026275778476e-13
MT,1.00909955819066e-09
MT,1.7134486110643e-09
MT,5.98806588982212e-12
MT,7.89473410673949e-10
MT,9.70222643074071e-10
MT,1.95064116434197e-09
MT,2.783077515198e-10
MT,2.77694958999592e-11
MT,1.11696668927432e-12
MT,5.30654125540031e-10
MT,4.25383535359213e-10
MT,4.19995605033522e-10
MT,5.11282355064522e-11
MT,6.81862433972597e-12
MT,5.53098003289873e-11
MT,1.533836665549e-10
MT,3.43098922246084e-10
MT,2.5708844923088e-09
MT,9.70456795988643e-10
MT,3.66797918045473e-12
MT,9.84155453680106e-11
MT,9.776374580586e-10
MT,2.77217323317618e-10
MT,2.92126840620207e-10
MT,6.91214987347546e-10
MT,5.77811427803942e-10
MT,8.29745197917569e-09
MT,7.14805102692105e-11
MT,1.29979854377575e-11
MT,7.19603140017488e-11
MT,5.34170669695164e-10
MT,1.18178342378131e-09
MT,1.49007332182403e-09
MT,6.59458216768561e-10
MT,9.86912167049202e-10
MT,7.96208349378935e-10
MT,7.12841523560573e-10
MT,2.04447284085862e-11
MT,1.4915865377756e-09
MT,6.37874889827903e-10
MT,1.00881302502661e-09
MT,2.49935067127847e-10
MT,5.5946626380516e-11
MT,6.04199244205864e-10
MT,1.38484601809486e-13
MT,4.65466387725635e-10
MT,1.45867284966843e-10
MT,7.98105875126854e-11
MT,3.65397563084688e-10
MT,1.01359404098497e-10
MT,1.10519205285302e-11
MT,1.10462224042933e-09
MT,5.54728356159202e-09
MT,3.97814731355772e-10
MT,1.78937041138931e-10
MT,2.68455022786278e-09
MT,7.34660828411944e-10
MT,2.10390106596462e-09
MT,4.41486875245226e-10
MT,3.192579145889e-10
MT,6.71164376843279e-11
MT,3.41204297985365e-10
MT,6.73400623428537e-12
MT,8.70931615109069e-11
MT,7.99183315946453e-11
MT,1.45757098117365e-10
MT,8.7147044466392e-10
MT,2.90240859771598e-09
MT,3.38373981832976e-10
MT,1.02936755684431e-10
MT,5.50645634357439e-12
MT,4.01830299273522e-10
MT,1.93078973478314e-12
MT,3.80819775934866e-10
MT,1.87563887575398e-09
MT,1.67396818993102e-09
MT,1.36407512273842e-11
MT,4.24457602165183e-10
MT,1.22370243380086e-11
MT,4.02703941339433e-10
MT,1.09549138534135e-09
MT,9.59656602844521e-12
MT,8.57732328754671e-10
MT,5.78473914911084e-10
MT,3.56151712162792e-10
MT,7.87408988669094e-10
MT,1.2365271158402e-10
MT,1.20893253781923e-09
MT,4.04771989784037e-10
MT,3.76990057275171e-10
MT,2.19334034510844e-10
MT,1.57223792293314e-09
MT,3.05560778196651e-10
MT,5.2949065262997e-10
MT,2.35076083872702e-11
MT,8.89427673681284e-10
MT,2.18681970488876e-09
MT,4.0393485265975e-12
MT,3.49838794129789e-10
MT,6.2912367308633e-09
MT,2.30330065087943e-11
MT,5.67019454316394e-12
MT,6.69387914166327e-10
MT,1.80023780537817e-11
MT,9.11502812207875e-12
MT,5.19152187937563e-11
MT,8.89090315154823e-12
MT,2.75112252592363e-10
MT,1.06930749773015e-10
MT,9.55522666896142e-11
MT,3.8137669993074e-12
MT,1.42817089872655e-11
MT,6.23843855070061e-10
MT,8.02948727675934e-12
MT,1.85518142815893e-10
MT,8.05182537110035e-11
MT,6.21474202992229e-11
MT,7.71288894202598e-10
MT,9.44652601349593e-10
MT,2.56861333300734e-10
MT,4.51033124903083e-10
MT,3.52070934792767e-10
MT,1.2430304262133e-09
MT,1.46937287574095e-10
MT,7.76202061567257e-10
MT,1.16113812587819e-09
MT,4.37698679761703e-10
MT,1.85636958570661e-10
MT,7.22220192939541e-10
MT,2.99956957978652e-10
MT,2.54893116718612e-10
MT,1.16841334173308e-09
MT,5.59600332007539e-10
MT,2.84133086224932e-09
MT,1.82810869794871e-10
MT,1.4528942562429e-09
MT,1.2716087514309e-11
MT,8.83201043469907e-10
MT,5.28774875494462e-10
MT,7.75434096899848e-10
MT,4.88523106120782e-10
MT,1.88614675254254e-09
MT,1.56156184675955e-11
MT,2.86712542583716e-10
MT,4.68214530943137e-12
MT,5.98222015840001e-12
MT,3.43617985334964e-10
MT,5.90440754404886e-11
MT,3.38083443472171e-11
MT,3.30743969739267e-11
MT,2.60946736009088e-11
MT,1.22321327983547e-09
MT,1.20513183609225e-09
MT,8.09852554506693e-11
MT,7.21490512794663e-09
MT,2.51281716348909e-10
MT,2.00756077713548e-09
MT,3.54816190518181e-11
MT,1.25680868946971e-12
MT,2.44865104916757e-12
MT,6.04103619832499e-11
MT,1.68495944247112e-09
MT,1.37135767623119e-11
MT,3.15699191264621e-09
MT,1.91144018085425e-09
MT,2.08082480960364e-10
MT,1.16778704307883e-09
MT,1.05345022307566e-09
MT,3.83016978732141e-10
MT,5.08728206694044e-11
MT,6.84566052624362e-10
MT,6.96111575116248e-11
MT,6.35218893869879e-11
MT,3.74138141268681e-10
MT,4.01017309035179e-10
MT,4.7008734243277e-10
MT,2.49294395489595e-09
MT,1.67216846865771e-09
MT,3.00338022352575e-10
MT,4.39462671037893e-10
MT,2.3336210114551e-09
MT,8.80967352682368e-12
MT,1.96803048368863e-11
MT,2.76577643753843e-09
MT,1.48484588171341e-09
MT,2.9693539623118e-10
MT,2.96204699973275e-10
MT,1.41271915423837e-09
MT,1.00100126778954e-09
MT,2.34064021510588e-11
MT,5.58426811486585e-11
MT,1.58486269530712e-09
MT,4.18493311877088e-10
MT,2.09264558872408e-11
MT,7.92355021621371e-10
MT,1.34952155935627e-09
MT,9.27122135038263e-12
MT,2.27347558398004e-11
MT,1.47716048373721e-10
MT,1.01924861535841e-09
MT,9.15475337596705e-09
MT,1.07326827372751e-12
MT,4.12336860842526e-10
MT,3.10701556771945e-12
MT,3.5503867181182e-11
MT,3.52998658129509e-10
MT,2.64939284510516e-10
MT,3.02030357375662e-10
MT,4.67298137140999e-10
MT,1.20718593262304e-10
MT,1.00005849256117e-09
MT,2.15974816627205e-10
MT,1.53772169654459e-08
MT,5.37061101781332e-10
MT,3.42707006359443e-10
MT,1.206715123484e-11
MT,3.02078760318307e-10
MT,8.7620484898576e-10
MT,4.95449828628467e-10
MT,3.04580229073678e-12
MT,1.98244710392327e-11
MT,3.12433997954969e-13
MT,4.40782370047333e-11
MT,9.30466202400815e-11
MT,1.33499874077931e-10
MT,3.81476233353282e-10
MT,7.19265954735916e-10
MT,8.24693168874503e-13
MT,6.29089125728878e-11
MT,2.33385389871572e-10
MT,2.05705400184466e-09
MT,1.68755911271555e-12
MT,9.12138250424487e-13
MT,4.89955154477902e-11
MT,2.79035211062114e-12
MT,4.99746522065995e-10
MT,4.2245289463915e-10
MT,8.93221566907602e-11
MT,1.81021964971511e-09
MT,2.17811849574203e-11
MT,3.11829025188474e-09
MT,2.94107590760727e-10
MT,7.86170606167776e-10
MT,3.7428616409248e-09
MT,3.4268974629887e-10
MT,1.71691672327761e-10
MT,7.7239785981379e-10
MT,6.22959996499573e-11
MT,4.54280230635949e-10
MT,5.44118702224332e-11
MT,4.30164366988493e-11
MT,6.05200060089805e-10
MT,5.55564830292102e-10
MT,2.21568685418172e-11
MT,2.02000315566086e-11
MT,5.13873264398271e-12
MT,3.64287657942978e-10
MT,1.11936308165359e-10
MT,3.38038972423821e-09
MT,3.52613627741603e-10
MT,3.54180399688553e-10
MT,5.51978096751922e-10
MT,5.13338063647285e-12
MT,9.2460224151899e-10
MT,6.00811476340988e-10
MT,1.78271360667259e-11
MT,1.9673586196027e-12
MT,1.38358118973486e-09
MT,5.76074682936732e-10
MT,9.58969344394847e-10
MT,1.51402984652871e-10
MT,2.51557141804124e-11
MT,2.02843387430349e-10
MT,6.06553898657409e-12
MT,1.49193910668063e-11
MT,2.05656492591815e-11
MT,2.39351653219035e-12
MT,2.34558374225785e-09
MT,3.05614772320516e-10
MT,1.72547151120654e-09
MT,1.50045567110537e-10
MT,1.39118132181787e-09
MT,1.34901544563202e-11
MT,5.57865766627736e-12
MT,1.56342250231538e-09
MT,4.08352208596958e-10
MT,8.88612378799159e-12
MT,2.68983355722364e-10
MT,9.67150417163448e-10
MT,2.27215943711237e-10
MT,9.90143804625236e-11
MT,1.33273098563533e-10
MT,1.67550012697757e-11
MT,5.92220148514278e-10
MT,2.80917525126919e-10
MT,1.013761889752e-10
MT,6.78446405066686e-12
MT,6.44277024390816e-12
MT,5.43489680331606e-10
MT,1.8800541091056e-10
MT,2.53538387353945e-09
MT,3.34395108833629e-10
MT,3.58774333549403e-10
MT,7.00184196168273e-10
MT,4.68347272115028e-12
MT,6.28695583643342e-12
MT,2.7180272412347e-10
MT,3.00492682513107e-09
MT,5.37519286869751e-10
MT,2.10108085561968e-11
MT,8.00482632170352e-10
MT,6.99293229098977e-10
MT,8.32204132432943e-10
MT,1.14181040242482e-11
MT,2.24838322760979e-10
MT,8.82553741912755e-10
MT,3.81233535921018e-10
MT,4.00923197640945e-08
MT,1.82322318490264e-09
MT,6.15975493549827e-10
MT,4.03011993885514e-10
MT,5.92378903310676e-11
MT,1.0287851790802e-10
MT,3.18347501638819e-10
MT,1.87881649437197e-11
MT,6.28474191946023e-11
MT,4.70581544542325e-12
MT,1.0709744511594e-10
MT,4.84208796428065e-11
MT,2.03231574291475e-11
MT,9.95464567550979e-10
MT,3.49133826783782e-09
MT,1.47032629852377e-10
MT,1.49374357331722e-09
MT,2.80932229316019e-09
MT,1.10867053095642e-10
MT,3.84948412781572e-10
MT,2.65528676988999e-11
MT,1.18639540393615e-09
MT,2.18608789640557e-09
MT,1.8383500061168e-11
MT,7.65401500520073e-10
MT,3.26761965935271e-10
MT,3.04525246418005e-10
MT,8.71388174019456e-10
MT,2.65137651382422e-10
MT,7.39304516486154e-12
MT,2.67322779425494e-10
MT,5.76766603199448e-10
MT,3.30145727430344e-11
MT,1.46920486715656e-10
MT,3.61362456237583e-12
MT,1.68974314331621e-09
MT,5.12340768132059e-12
MT,8.62574276921615e-12
MT,2.07671807891411e-12
MT,8.86217453485675e-12
MT,1.16993170802773e-10
MT,4.52919787377414e-12
MT,7.61930575828085e-10
MT,1.00511607150805e-11
MT,3.14246764505066e-09
MT,6.57251967105252e-10
MT,5.66810582169962e-11
MT,1.6927385724731e-10
MT,2.2366619078414e-11
MT,2.29393961018945e-11
MT,1.67730193846821e-10
MT,3.9604399408044e-10
MT,2.61586554861598e-11
MT,9.9575689502475e-12
MT,6.40761358562287e-11
MT,2.7595853464005e-10
MT,1.36832722017728e-09
MT,1.47675927681094e-09
MT,8.83786780961051e-13
MT,7.20673772675551e-11
MT,1.21001211527967e-10
MT,5.33132946144196e-10
MT,1.0609996482299e-10
MT,1.5582256324241e-11
MT,4.05790935934194e-10
MT,7.04787017373943e-12
MT,1.2134274666486e-09
MT,1.47332735876389e-10
MT,3.21613942020485e-10
MT,2.02973395764892e-10
MT,1.02357663748665e-09
MT,2.98975721872379e-09
MT,1.54319726356459e-09
MT,5.70755702696449e-10
MT,3.60843378539156e-10
MT,3.72037822519102e-10
MT,3.65535709086683e-10
MT,1.09237854370181e-09
MT,9.5655334784253e-10
MT,7.68062475568861e-10
MT,1.21506274025599e-09
MT,6.76297025847876e-11
MT,1.07481347789727e-10
MT,6.52582186072945e-10
MT,1.04320449441426e-10
MT,2.01801681065719e-11
MT,1.82258252073664e-10
MT,2.44115018700354e-13
MT,1.32554490980466e-09
MT,3.50462746447354e-10
MT,1.10717487606438e-11
MT,3.67537307157052e-10
MT,2.76740360339657e-10
MT,1.62062269105526e-10
MT,5.0228908053264e-10
MT,1.76444569057191e-11
MT,1.5027244482181e-10
MT,6.66066974926524e-12
MT,6.91426170144359e-10
MT,1.58925239873214e-12
MT,1.17378399742573e-09
MT,2.77025890609615e-10
MT,4.57557945677893e-10
MT,2.07760110429928e-10
MT,1.39678916493299e-08
MT,2.46601913333785e-12
MT,1.0760125932721e-09
MT,3.02206956510233e-12
MT,1.62078522772911e-09
MT,1.06860495192246e-11
MT,1.0003859847028e-09
MT,3.55418949110797e-09
MT,5.16675864021886e-10
MT,2.58633043814294e-12
MT,3.49097404594245e-12
MT,8.41328504365492e-12
MT,5.11057312690896e-11
MT,7.139791787407e-10
MT,6.19775791668057e-11
MT,1.0924204911722e-10
MT,3.01987862597691e-12
MT,1.38499681814592e-11
MT,8.03848734605226e-10
MT,8.150673965368e-11
MT,1.72748417464421e-10
MT,3.98695094966787e-10
MT,9.04303958573572e-10
MT,3.16171907817999e-10
MT,2.14691834101298e-11
MT,1.88352181498765e-09
MT,3.94491127329006e-10
MT,4.25059705732989e-10
MT,1.20985868684024e-11
MT,9.01270252120263e-11
MT,1.90769085174226e-09
MT,1.02228807060962e-11
MT,2.38592856168092e-12
MT,2.29308134181555e-10
MT,7.30703178381282e-12
MT,3.4386403222863e-10
MT,1.28401376420553e-11
MT,6.73684429704966e-12
MT,4.4375378375737e-09
MT,5.58536170401132e-11
MT,1.30885201237992e-10
MT,8.00018433425598e-10
MT,1.06854922046052e-10
MT,7.56134016866167e-10
MT,1.61069608316493e-10
MT,1.81420747196099e-11
MT,4.80220890061259e-11
MT,1.12376418516072e-09
MT,3.74737925495999e-11
MT,4.58468852480038e-10
MT,2.43701508587358e-09
MT,1.30150155602501e-10
MT,1.91637056230563e-10
MT,2.73576285765973e-09
MT,5.23404218640127e-09
MT,4.48524735514452e-10
MT,5.89791133143619e-11
MT,3.46123174204103e-10
MT,3.94695579445516e-09
MT,4.41504300441499e-10
MT,2.58064229535681e-10
MT,3.57127195323865e-11
MT,8.03372905554182e-11
MT,6.14829525100948e-10
MT,7.05016262328819e-09
MT,2.9263662404724e-10
MT,3.29842713818752e-10
MT,1.20776312464624e-10
MT,8.76625806001975e-11
MT,6.07118000602664e-12
MT,1.10245731744143e-09
MT,3.00025770555994e-10
MT,2.39395562675008e-10
MT,8.78267292794836e-10
MT,1.15693853770888e-11
MT,1.74622054508627e-10
MT,1.54871853467411e-10
MT,5.17327134349901e-10
MT,2.05835744457669e-10
MT,2.40597566812474e-09
MT,1.47981817721179e-10
MT,1.9405063890926e-09
MT,1.54706114832193e-09
MT,5.92426342216353e-10
MT,1.13350162181211e-09
MT,4.54380152793446e-10
MT,4.1076383629206e-12
MT,3.59993454234299e-10
MT,5.36422322658824e-10
MT,2.84548012068427e-11
MT,6.84841392555202e-10
MT,4.71171814792521e-11
MT,2.24089568380725e-10
MT,2.21262005531084e-10
MT,1.67194194253208e-11
MT,8.31246178874523e-12
MT,6.02737181745136e-10
MT,5.46708333597104e-13
MT,6.2765973857873e-10
MT,1.94880166720317e-10
MT,1.12249810373741e-09
MT,5.92223719244285e-10
MT,5.87905890730385e-11
MT,8.31505799232957e-10
MT,2.31017306820572e-09
MT,3.51219288014037e-12
MT,5.70916198820252e-10
MT,8.70372162256889e-10
MT,1.17559893544834e-12
MT,1.75206951872502e-10
MT,1.27245472187556e-10
MT,1.02658492647162e-09
MT,4.60193891005094e-10
MT,5.35149558029225e-11
MT,1.23598097695833e-09
MT,9.56113889989616e-10
MT,2.94486787994328e-13
MT,1.41595023793115e-09
MT,4.5127317277689e-10
MT,1.78365409009449e-10
MT,7.6858128479827e-10
MT,1.43385765109975e-09
MT,9.07154609875534e-10
MT,3.01394627547886e-11
MT,1.07679635620103e-11
MT,2.36479133873787e-10
MT,1.87842359384858e-11
MT,4.19141283948216e-12
MT,2.17258636568689e-10
MT,1.14604178158781e-09
MT,2.47876755557554e-10
MT,4.76277278072656e-10
MT,2.76859757465735e-09
MT,6.64943162911962e-12
MT,5.87645749118367e-10
MT,5.53589181266541e-10
MT,2.08750915906983e-09
MT,1.84346782200491e-10
MT,1.18657986628447e-09
MT,4.02255373251932e-10
MT,1.86209659857057e-12
MT,1.6103034608373e-11
MT,1.13453220491601e-12
MT,2.40441247504953e-09
MT,3.6228978956339e-10
MT,1.22694390609636e-10
MT,3.38665639306853e-11
MT,3.06777003949152e-11
MT,4.24162763607575e-10
MT,5.54300176991439e-11
MT,6.35594473165132e-10
MT,7.88788601381996e-10
MT,1.49686853363516e-10
MT,2.23764670681322e-09
MT,6.53093494586132e-10
MT,2.68485206987933e-11
MT,5.29181324925642e-10
MT,1.34626936218215e-11
MT,1.63144089039414e-11
MT,8.02477289627095e-12
MT,1.02452741226761e-12
MT,7.78733084461538e-10
MT,8.29987694903917e-11
MT,6.56282595911952e-10
MT,2.4447122994349e-12
MT,8.69990271203165e-09
MT,2.56069013994599e-11
MT,4.48360496932454e-11
MT,9.2349217071069e-12
MT,1.34633996021626e-09
MT,1.36604968602456e-10
MT,1.22678168074866e-10
MT,1.1814987674102e-09
MT,4.37080041821463e-10
MT,1.55314789358383e-10
MT,9.6360689458431e-11
MT,2.17744095630201e-12
MT,3.10146883795996e-10
MT,7.43343473276284e-11
MT,1.06637311110417e-12
MT,7.47697538537312e-10
MT,9.61586825081426e-11
MT,1.35050746721237e-09
MT,6.62693346568684e-10
MT,8.38823162983334e-12
MT,1.60000668478451e-11
MT,9.85755898889856e-11
MT,5.09533645109849e-11
MT,6.82532685895547e-10
MT,1.74059402953891e-09
MT,4.28799176120211e-10
MT,1.54771784970148e-09
MT,7.9501543168174e-11
MT,7.61192779111634e-12
MT,2.84651002428445e-11
MT,1.95442915632939e-11
MT,2.36514500445907e-11
MT,3.73415455195872e-11
MT,1.66446078748871e-10
MT,6.00283160528367e-12
MT,8.52031227724777e-12
MT,1.09731488760008e-11
MT,9.57087285369246e-10
MT,2.52772920116111e-10
MT,5.68167228853766e-12
MT,5.22622852506179e-10
MT,1.73169543795362e-10
