Condition,Fluxes
MT,0.0320607181556018
MT,0.0320607181558623
MT,0.0320569455222583
MT,0.0320569455219476
MT,0.0320569455222026
MT,0.032056820866057
MT,0.0320568208657926
MT,0.0320568208660202
MT,0.0320585704068995
MT,0.0320585704065785
MT,0.0320585704068263
MT,0.0320585690717032
MT,0.0320585690713759
MT,0.0320585690716687
MT,0.0320586754661209
MT,0.0320586754658832
MT,0.0320586754661078
MT,0.0320568116162308
MT,0.0320568116159361
MT,0.0320568116161806
MT,0.0320600722703027
MT,0.0320600722700336
MT,0.0320600722702439
MT,0.0320560858787725
MT,0.0320560858784669
MT,0.0320560858787261
MT,0.0320560145081978
MT,0.032056014507907
MT,0.0320560145081522
MT,0.0320564467738626
MT,0.0320564467735
MT,0.0320564467737479
MT,0.0320559932945857
MT,0.0320559932942272
MT,0.0320559932944711
MT,0.0320562332219007
MT,0.0320562332216386
MT,0.0320562332218691
MT,0.03205499216179
MT,0.0320549921614047
MT,0.0320549921616833
MT,0.0320560065838997
MT,0.032056006583487
MT,0.0320560065838134
MT,0.0320560284083342
MT,0.0320560284080199
MT,0.0320560284082309
MT,0.0320560170453256
MT,0.032056017045009
MT,0.0320560170452569
MT,0.0320546099613927
MT,0.0320546099610762
MT,0.032054609961324
MT,0.0320558245954331
MT,0.0320558245951619
MT,0.0320558245953715
MT,0.0320546179013991
MT,0.0320546179011305
MT,0.0320546179013419
MT,0.0320577009995109
MT,0.0320577009991428
MT,0.0320577009994196
MT,0.0320574216460265
MT,0.0320574216457412
MT,0.0320574216459598
MT,0.0320592532579306
MT,0.0320592532576012
MT,0.0320592532578734
MT,0.0320584602095228
MT,0.0320584602092858
MT,0.0320584602094742
MT,0.0320661887037028
MT,0.0320661887034437
MT,0.0320661887036531
MT,0.0320661305357198
MT,0.0320661305354725
MT,0.0320661305356884
MT,0.0320649182790624
MT,0.032064918278749
MT,0.0320649182790493
MT,0.0320637603875309
MT,0.0320637603872953
MT,0.0320637603875237
MT,0.0320663116640382
MT,0.0320663116637232
MT,0.0320663116639679
MT,0.0320619885413449
MT,0.0320619885410149
MT,0.0320619885412786
MT,0.0320629441289245
MT,0.0320629441286219
MT,0.032062944128858
MT,0.0320623062753724
MT,0.032062306275041
MT,0.0320623062752995
MT,0.0320622184684867
MT,0.0320622184682211
MT,0.0320622184684182
MT,0.0320640784109424
MT,0.0320640784107157
MT,0.0320640784108974
MT,0.0320641769484299
MT,0.0320641769481559
MT,0.0320641769482679
MT,0.0320652601585651
MT,0.0320652601583049
MT,0.03206526015846
MT,0.0320653099188583
MT,0.0320653099185645
MT,0.0320653099188175
MT,0.0320657751543916
MT,0.0320657751541117
MT,0.0320657751543121
MT,0.0320660373739128
MT,0.0320660373736641
MT,0.032066037373881
MT,0.0320622786107171
MT,0.0320622786104472
MT,0.0320622786107091
MT,0.0320617416370606
MT,0.0320617416368713
MT,0.0320617416370926
MT,0.0320597546629399
MT,0.032059754662622
MT,0.0320597546628558
MT,0.0320590982595192
MT,0.0320590982592137
MT,0.0320590982594505
MT,0.032061028966477
MT,0.0320610289661733
MT,0.0320610289664182
MT,0.0320568906174989
MT,0.0320568906171399
MT,0.0320568906174347
MT,0.0320597202403605
MT,0.0320597202400304
MT,0.0320597202402822
MT,0.0320540368914836
MT,0.0320540368911358
MT,0.0320540368914665
MT,0.0320547258521118
MT,0.0320547258518273
MT,0.0320547258521027
MT,0.0320627794510343
MT,0.0320627794507216
MT,0.0320627794509587
MT,0.0320689636589332
MT,0.0320689636586027
MT,0.0320689636588601
MT,0.032072337175836
MT,0.0320723371755338
MT,0.0320723371757798
MT,0.0320717932003144
MT,0.0320717932001206
MT,0.0320717932002758
MT,0.0320691118063935
MT,0.0320691118061514
MT,0.0320691118064475
MT,0.0320630141913007
MT,0.0320630141909767
MT,0.0320630141912688
MT,0.0320647477112681
MT,0.0320647477109565
MT,0.0320647477111313
MT,0.0320669445994734
MT,0.0320669445991938
MT,0.0320669445993627
MT,0.0320642289838736
MT,0.0320642289835467
MT,0.0320642289838277
MT,0.0320634128054888
MT,0.0320634128052501
MT,0.0320634128054292
MT,0.0320657801043045
MT,0.032065780104035
MT,0.0320657801042416
MT,0.0320693805397119
MT,0.0320693805394536
MT,0.0320693805396848
MT,0.0320695498070093
MT,0.0320695498067294
MT,0.0320695498069177
MT,0.0320673269511467
MT,0.0320673269508706
MT,0.0320673269510934
MT,0.0320733638908235
MT,0.0320733638905271
MT,0.032073363890738
MT,0.0320688329509508
MT,0.0320688329507167
MT,0.0320688329509673
MT,0.0320634098835706
MT,0.0320634098832746
MT,0.032063409883521
MT,0.0320658217266572
MT,0.0320658217263067
MT,0.0320658217265976
MT,0.0320651616358867
MT,0.032065161635569
MT,0.0320651616358186
MT,0.0320669713602463
MT,0.0320669713600182
MT,0.0320669713602275
MT,0.0320804466443893
MT,0.0320804466440132
MT,0.0320804466442185
MT,0.0320816608730555
MT,0.0320816608727584
MT,0.0320816608729913
MT,0.0320810546213053
MT,0.0320810546210377
MT,0.0320810546212546
MT,0.0320803314526988
MT,0.0320803314523887
MT,0.0320803314525153
MT,0.032079393337293
MT,0.0320793933370488
MT,0.0320793933373654
MT,0.0320855473749638
MT,0.0320855473745799
MT,0.0320855473748805
MT,0.0320647082569964
MT,0.0320647082567321
MT,0.0320647082570227
MT,0.0320649661540011
MT,0.0320649661536552
MT,0.0320649661539783
MT,0.0320621036611386
MT,0.0320621036608694
MT,0.032062103661119
MT,0.0320624788534681
MT,0.0320624788531936
MT,0.0320624788534056
MT,0.0320633792657201
MT,0.0320633792654046
MT,0.0320633792656859
MT,0.0320596051475398
MT,0.0320596051472794
MT,0.0320596051474678
MT,0.0320597396258645
MT,0.0320597396255204
MT,0.0320597396258435
MT,0.0320598947163522
MT,0.0320598947159955
MT,0.0320598947162428
MT,0.0320590349232484
MT,0.0320590349228967
MT,0.0320590349231538
MT,0.0320628517626896
MT,0.0320628517624229
MT,0.0320628517626806
MT,0.0320632490562034
MT,0.0320632490558911
MT,0.0320632490561722
MT,0.0320570482874605
MT,0.032057048287099
MT,0.0320570482873563
MT,0.0320540894878252
MT,0.0320540894874579
MT,0.0320540894877492
MT,0.0320537657320977
MT,0.0320537657317409
MT,0.0320537657319284
MT,0.03205354918245
MT,0.0320535491821548
MT,0.0320535491824177
MT,0.0320551183805147
MT,0.0320551183802597
MT,0.0320551183804916
MT,0.0320544381742749
MT,0.0320544381739377
MT,0.0320544381741483
MT,0.0320487872426867
MT,0.0320487872424345
MT,0.0320487872426135
MT,0.0320496135420956
MT,0.0320496135417907
MT,0.0320496135420733
MT,0.0320527932447635
MT,0.0320527932444651
MT,0.0320527932447176
MT,0.0320585214590158
MT,0.0320585214586846
MT,0.032058521459013
MT,0.0320558264322401
MT,0.032055826431917
MT,0.0320558264321643
MT,0.0320545467493358
MT,0.0320545467490482
MT,0.0320545467493057
MT,0.0320542614661743
MT,0.0320542614658982
MT,0.0320542614661878
MT,0.0320553994708743
MT,0.0320553994706793
MT,0.032055399470854
MT,0.0320576586892572
MT,0.0320576586890094
MT,0.0320576586891867
MT,0.0320583817916143
MT,0.0320583817912858
MT,0.032058381791521
MT,0.0320584168109649
MT,0.0320584168106991
MT,0.0320584168109968
MT,0.0320515448357708
MT,0.0320515448355241
MT,0.0320515448357668
MT,0.0320493323759348
MT,0.0320493323756999
MT,0.0320493323758626
MT,0.0320504297695735
MT,0.0320504297693646
MT,0.0320504297694989
MT,0.0320502732290814
MT,0.0320502732287935
MT,0.0320502732290611
MT,0.0320524546980899
MT,0.0320524546977788
MT,0.0320524546979971
MT,0.0320519364792002
MT,0.0320519364789228
MT,0.0320519364791363
MT,0.0320520343390371
MT,0.032052034338718
MT,0.0320520343389423
MT,0.032056885566422
MT,0.032056885566107
MT,0.0320568855663417
MT,0.0320580986335029
MT,0.0320580986331816
MT,0.0320580986334145
MT,0.0320656982432886
MT,0.0320656982429314
MT,0.0320656982431962
MT,0.0320653100992625
MT,0.0320653100990118
MT,0.0320653100992344
MT,0.0320639839514931
MT,0.03206398395118
MT,0.0320639839514825
MT,0.0320637569444185
MT,0.0320637569441885
MT,0.0320637569443689
MT,0.0320642102601838
MT,0.0320642102599119
MT,0.032064210260078
MT,0.0320662903801101
MT,0.0320662903798559
MT,0.0320662903800907
MT,0.0320656606085991
MT,0.0320656606083573
MT,0.0320656606085269
MT,0.0320644600001345
MT,0.0320644599998168
MT,0.0320644600000775
MT,0.0320666296124401
MT,0.0320666296122336
MT,0.0320666296124467
MT,0.0320611601142804
MT,0.0320611601139686
MT,0.0320611601142133
MT,0.0320515371514621
MT,0.0320515371511502
MT,0.0320515371513657
MT,0.0320554770894061
MT,0.032055477089082
MT,0.032055477089262
MT,0.0320531478061561
MT,0.0320531478059012
MT,0.0320531478061209
MT,0.0320537564211051
MT,0.032053756420863
MT,0.0320537564210573
MT,0.0320554075711588
MT,0.0320554075708255
MT,0.0320554075711763
MT,0.032057432576575
MT,0.0320574325761983
MT,0.0320574325764236
MT,0.0320580375618737
MT,0.0320580375615508
MT,0.032058037561788
MT,0.0320587464665044
MT,0.0320587464662133
MT,0.0320587464664082
MT,0.032059402573697
MT,0.0320594025734432
MT,0.032059402573661
MT,0.0320607695134554
MT,0.0320607695132038
MT,0.0320607695134512
MT,0.0320623758445879
MT,0.0320623758442669
MT,0.0320623758445463
MT,0.0320604537378308
MT,0.0320604537375785
MT,0.0320604537378335
MT,0.0320545308017817
MT,0.0320545308015051
MT,0.0320545308017507
MT,0.0320535616719963
MT,0.0320535616716731
MT,0.0320535616719038
MT,0.0320558942987707
MT,0.0320558942984547
MT,0.032055894298701
MT,0.0320566668944326
MT,0.0320566668941304
MT,0.0320566668944202
MT,0.0320526113251057
MT,0.0320526113249245
MT,0.0320526113250799
MT,0.0320513948463535
MT,0.0320513948460817
MT,0.0320513948462915
MT,0.0320513070035736
MT,0.0320513070033007
MT,0.0320513070034875
MT,0.0320504894492141
MT,0.0320504894489652
MT,0.0320504894491605
MT,0.0320495283672864
MT,0.0320495283668453
MT,0.0320495283672056
MT,0.0320489555350875
MT,0.0320489555347373
MT,0.0320489555349651
MT,0.0320455279904626
MT,0.0320455279902051
MT,0.0320455279904613
MT,0.0320533741299335
MT,0.0320533741296186
MT,0.0320533741298868
MT,0.0320525969281108
MT,0.0320525969278299
MT,0.0320525969280381
MT,0.0320515781191075
MT,0.0320515781188103
MT,0.0320515781190781
MT,0.0320531352390712
MT,0.032053135238757
MT,0.0320531352389603
MT,0.0320672664340151
MT,0.0320672664337329
MT,0.032067266433995
MT,0.0320661895665821
MT,0.0320661895662837
MT,0.0320661895665233
MT,0.0320697478369665
MT,0.0320697478366802
MT,0.0320697478369113
MT,0.0320715962271735
MT,0.032071596226833
MT,0.0320715962270813
MT,0.0320678702529442
MT,0.0320678702526217
MT,0.032067870252888
MT,0.032058680962535
MT,0.0320586809621516
MT,0.0320586809624055
MT,0.0320597462070295
MT,0.0320597462068029
MT,0.0320597462070355
MT,0.0320541676936945
MT,0.0320541676933784
MT,0.032054167693633
MT,0.0320475476643398
MT,0.0320475476640763
MT,0.0320475476643336
MT,0.0320477130013657
MT,0.0320477130011309
MT,0.0320477130013234
MT,0.0320479723444739
MT,0.0320479723441341
MT,0.0320479723443458
MT,0.0320503761160161
MT,0.0320503761157385
MT,0.0320503761160162
MT,0.0320495288080467
MT,0.0320495288077038
MT,0.0320495288079355
MT,0.0320488139806039
MT,0.0320488139803681
MT,0.0320488139805999
MT,0.0320491359554594
MT,0.0320491359552253
MT,0.0320491359553799
MT,0.0320514570479365
MT,0.0320514570476221
MT,0.0320514570478673
MT,0.0320476874824657
MT,0.0320476874821944
MT,0.0320476874824306
MT,0.0320502444958361
MT,0.0320502444955172
MT,0.0320502444957838
MT,0.0320392209407976
MT,0.0320392209405122
MT,0.0320392209407007
MT,0.0320411292904297
MT,0.0320411292900601
MT,0.0320411292902888
MT,0.0320385250661175
MT,0.0320385250658738
MT,0.0320385250661097
MT,0.0320356128934979
MT,0.0320356128933147
MT,0.0320356128935516
MT,0.0320367180367781
MT,0.0320367180364833
MT,0.0320367180367318
MT,0.0320395657897101
MT,0.0320395657894097
MT,0.0320395657896778
MT,0.0320391273533416
MT,0.0320391273530711
MT,0.0320391273532957
MT,0.0320377747501278
MT,0.0320377747499064
MT,0.0320377747501428
MT,0.0320402947731294
MT,0.0320402947728948
MT,0.0320402947730456
MT,0.0320411373167118
MT,0.0320411373164477
MT,0.0320411373166982
MT,0.0320390533079907
MT,0.0320390533076161
MT,0.0320390533078963
MT,0.0320405154201308
MT,0.0320405154198959
MT,0.0320405154200718
MT,0.0320368219220672
MT,0.0320368219218408
MT,0.0320368219220367
MT,0.0320385892947023
MT,0.0320385892944121
MT,0.032038589294612
MT,0.0320386821956413
MT,0.0320386821953948
MT,0.0320386821956152
MT,0.0320370231436627
MT,0.0320370231433697
MT,0.0320370231435872
MT,0.0320363820159307
MT,0.0320363820156907
MT,0.0320363820159179
MT,0.0320301105304976
MT,0.032030110530163
MT,0.0320301105304352
MT,0.0320291810622816
MT,0.0320291810620514
MT,0.0320291810623209
MT,0.0320424549353781
MT,0.0320424549351481
MT,0.0320424549353267
MT,0.0320438357576058
MT,0.032043835757361
MT,0.0320438357576001
MT,0.0320448364810953
MT,0.0320448364808287
MT,0.032044836481019
MT,0.0320425476826157
MT,0.0320425476823313
MT,0.0320425476825655
MT,0.0320412146242426
MT,0.0320412146239386
MT,0.032041214624146
MT,0.0320428490450655
MT,0.0320428490447685
MT,0.0320428490449604
MT,0.0320441830988766
MT,0.0320441830985912
MT,0.0320441830988527
MT,0.0320463706929524
MT,0.0320463706927265
MT,0.0320463706929562
MT,0.0320471629318727
MT,0.0320471629316508
MT,0.0320471629318765
MT,0.0320532553928558
MT,0.0320532553925675
MT,0.0320532553927418
MT,0.0320539643544208
MT,0.0320539643541447
MT,0.0320539643543739
MT,0.0320534491285563
MT,0.0320534491282748
MT,0.0320534491285287
MT,0.0320532781330415
MT,0.0320532781327601
MT,0.0320532781330128
MT,0.0320580819334926
MT,0.0320580819331479
MT,0.0320580819334518
MT,0.0320613938127381
MT,0.0320613938125088
MT,0.0320613938127062
MT,0.032059874863767
MT,0.0320598748635556
MT,0.0320598748637359
MT,0.0320589695964788
MT,0.0320589695961895
MT,0.0320589695964566
MT,0.0320590064715425
MT,0.0320590064712275
MT,0.0320590064714655
MT,0.0320560148724829
MT,0.0320560148721755
MT,0.0320560148723738
MT,0.0320547661699101
MT,0.0320547661696551
MT,0.0320547661698085
MT,0.0320552485675186
MT,0.0320552485672488
MT,0.0320552485674543
MT,0.0320549287374151
MT,0.0320549287371508
MT,0.0320549287374201
MT,0.0320557105983209
MT,0.0320557105980658
MT,0.0320557105982547
MT,0.0320560155930631
MT,0.0320560155928474
MT,0.0320560155930612
MT,0.0320550632258502
MT,0.0320550632256274
MT,0.0320550632258057
MT,0.0320535434818877
MT,0.0320535434816224
MT,0.0320535434818713
MT,0.0320532693944859
MT,0.0320532693942614
MT,0.0320532693944632
MT,0.0320519691838495
MT,0.0320519691835464
MT,0.0320519691837679
MT,0.0320359245603302
MT,0.0320359245599807
MT,0.0320359245602466
MT,0.032037481494345
MT,0.0320374814939888
MT,0.0320374814942055
MT,0.0320378971366037
MT,0.0320378971362725
MT,0.0320378971365071
MT,0.0320376071778864
MT,0.0320376071775826
MT,0.0320376071777963
MT,0.0320374807619927
MT,0.0320374807617231
MT,0.0320374807619405
MT,0.0320556280557458
MT,0.0320556280554917
MT,0.0320556280557322
MT,0.0320563630206631
MT,0.032056363020423
MT,0.0320563630206354
MT,0.032058232129449
MT,0.0320582321291272
MT,0.0320582321293379
MT,0.0320580856435008
MT,0.0320580856432493
MT,0.0320580856434468
MT,0.0320594729355474
MT,0.032059472935285
MT,0.0320594729355106
MT,0.0320629160498183
MT,0.0320629160495339
MT,0.0320629160496772
MT,0.0320581984022586
MT,0.0320581984020198
MT,0.032058198402284
MT,0.0320615263786359
MT,0.0320615263783823
MT,0.0320615263785824
MT,0.0320621167572583
MT,0.0320621167569941
MT,0.0320621167572731
MT,0.0320576659358121
MT,0.0320576659355321
MT,0.0320576659357805
MT,0.0320614584242395
MT,0.0320614584240104
MT,0.0320614584242416
MT,0.0320621620666673
MT,0.032062162066407
MT,0.0320621620666632
MT,0.0320626951630395
MT,0.0320626951627368
MT,0.0320626951630167
MT,0.0320649275373287
MT,0.0320649275370771
MT,0.0320649275372989
MT,0.0320658570574268
MT,0.0320658570571519
MT,0.0320658570573537
MT,0.0320682061844599
MT,0.032068206184078
MT,0.0320682061843104
MT,0.0320665901069492
MT,0.0320665901066208
MT,0.0320665901068604
MT,0.0320631284729419
MT,0.0320631284726449
MT,0.0320631284728359
MT,0.0320609150142157
MT,0.0320609150139049
MT,0.0320609150141847
MT,0.0320605482557816
MT,0.0320605482555268
MT,0.0320605482557172
MT,0.0320599765896754
MT,0.0320599765893124
MT,0.0320599765895927
MT,0.0320592398688923
MT,0.0320592398685865
MT,0.0320592398688009
MT,0.0320586518858523
MT,0.0320586518855146
MT,0.0320586518857582
MT,0.0320549225925024
MT,0.0320549225922889
MT,0.0320549225924295
MT,0.0320553075730984
MT,0.0320553075727893
MT,0.032055307573011
MT,0.0320532029671004
MT,0.0320532029668169
MT,0.032053202967052
MT,0.0320595346256168
MT,0.0320595346252955
MT,0.0320595346254756
MT,0.0320650860146454
MT,0.0320650860142501
MT,0.0320650860145562
MT,0.0320677013551569
MT,0.0320677013548745
MT,0.0320677013551339
MT,0.0320608566335556
MT,0.0320608566332743
MT,0.0320608566335074
MT,0.0320663855925469
MT,0.0320663855922593
MT,0.0320663855924976
MT,0.03206963637934
MT,0.0320696363790717
MT,0.0320696363793352
MT,0.032068674236415
MT,0.0320686742361127
MT,0.0320686742363105
MT,0.032068647557461
MT,0.0320686475572
MT,0.0320686475574387
MT,0.0320688653748353
MT,0.0320688653745345
MT,0.0320688653747842
MT,0.0320812716777493
MT,0.0320812716775155
MT,0.0320812716777634
MT,0.0320793288391997
MT,0.0320793288388917
MT,0.0320793288391481
MT,0.0320796796551556
MT,0.0320796796548074
MT,0.0320796796550795
MT,0.0320797023338524
MT,0.0320797023335026
MT,0.032079702333692
MT,0.0320798903479645
MT,0.0320798903476489
MT,0.0320798903478427
MT,0.0320786524270801
MT,0.0320786524267284
MT,0.0320786524270048
MT,0.0320768757715281
MT,0.0320768757712902
MT,0.0320768757715593
MT,0.0320830475958267
MT,0.0320830475954996
MT,0.0320830475957746
MT,0.0320771974165209
MT,0.0320771974162894
MT,0.0320771974164343
MT,0.0320766209868349
MT,0.0320766209864453
MT,0.032076620986747
MT,0.0320805581461783
MT,0.0320805581459771
MT,0.0320805581462363
MT,0.0320793282202029
MT,0.032079328219851
MT,0.0320793282200939
MT,0.0320792522545873
MT,0.0320792522543464
MT,0.0320792522545298
MT,0.0320775121428665
MT,0.0320775121426284
MT,0.0320775121428146
MT,0.0320773786655326
MT,0.0320773786652611
MT,0.0320773786655214
MT,0.0320772718163148
MT,0.0320772718160048
MT,0.0320772718163111
MT,0.0320779492683676
MT,0.032077949268038
MT,0.032077949268271
MT,0.0320791225062532
MT,0.0320791225059122
MT,0.0320791225061722
MT,0.0320754593317739
MT,0.0320754593315557
MT,0.0320754593317548
MT,0.0320755945765866
MT,0.0320755945763271
MT,0.0320755945765395
MT,0.0320856244377893
MT,0.0320856244375347
MT,0.0320856244377768
MT,0.032084865462188
MT,0.0320848654618763
MT,0.0320848654621486
MT,0.0320907855293517
MT,0.0320907855290425
MT,0.0320907855292996
MT,0.0320914931903019
MT,0.0320914931900126
MT,0.0320914931902224
MT,0.0320939425233561
MT,0.0320939425230772
MT,0.0320939425233222
MT,0.0320935774798701
MT,0.0320935774795618
MT,0.0320935774798174
MT,0.0320933086343015
MT,0.032093308634038
MT,0.0320933086342814
MT,0.0320904590875305
MT,0.0320904590872003
MT,0.032090459087428
MT,0.0320953890074815
MT,0.0320953890070995
MT,0.0320953890073768
MT,0.0320954863121147
MT,0.0320954863118317
MT,0.0320954863120345
MT,0.0320949075612846
MT,0.0320949075609851
MT,0.0320949075612496
MT,0.0320932873925266
MT,0.0320932873922687
MT,0.0320932873924042
MT,0.0320939053059568
MT,0.0320939053056657
MT,0.0320939053059974
MT,0.0320971086946505
MT,0.0320971086944237
MT,0.0320971086946246
MT,0.0320988852324503
MT,0.0320988852321727
MT,0.0320988852324239
MT,0.0320968297580263
MT,0.0320968297577081
MT,0.0320968297579806
MT,0.0320960514309495
MT,0.0320960514305655
MT,0.032096051430808
MT,0.0320971611094744
MT,0.0320971611092763
MT,0.0320971611094786
MT,0.0321000253831377
MT,0.0321000253828458
MT,0.0321000253830662
MT,0.0320987560016591
MT,0.0320987560014208
MT,0.0320987560016511
MT,0.0320986012463726
MT,0.0320986012461006
MT,0.0320986012463791
MT,0.0321008858980605
MT,0.0321008858977803
MT,0.032100885897985
MT,0.0320945689751418
MT,0.0320945689748438
MT,0.0320945689750416
MT,0.03208641620158
MT,0.0320864162013277
MT,0.0320864162015064
MT,0.032085706989951
MT,0.0320857069896288
MT,0.0320857069898288
MT,0.0320859727229755
MT,0.0320859727226755
MT,0.0320859727228908
MT,0.0320913220099265
MT,0.0320913220096473
MT,0.0320913220098831
MT,0.0320858492436143
MT,0.0320858492433277
MT,0.0320858492435376
MT,0.0320807113383456
MT,0.0320807113380691
MT,0.0320807113382786
MT,0.0320788288750837
MT,0.0320788288747594
MT,0.03207882887501
MT,0.0320704137114182
MT,0.032070413711124
MT,0.0320704137113242
MT,0.032073967253156
MT,0.0320739672528705
MT,0.0320739672531275
MT,0.032070563136353
MT,0.0320705631360408
MT,0.0320705631362627
MT,0.0320764064320391
MT,0.0320764064317757
MT,0.0320764064319514
MT,0.0320735368496237
MT,0.032073536849334
MT,0.0320735368495262
MT,0.0320766166828773
MT,0.0320766166825364
MT,0.0320766166827974
MT,0.0320751710221059
MT,0.0320751710217868
MT,0.0320751710220703
MT,0.0320777810459656
MT,0.0320777810456715
MT,0.0320777810459276
MT,0.0320813364438568
MT,0.0320813364435611
MT,0.0320813364437446
MT,0.0320835047046514
MT,0.0320835047042985
MT,0.0320835047045202
MT,0.0320830980471342
MT,0.0320830980468185
MT,0.0320830980470824
MT,0.0320821150569722
MT,0.0320821150567024
MT,0.032082115056935
MT,0.0320775948528978
MT,0.0320775948526052
MT,0.0320775948528036
MT,0.0320754320032376
MT,0.0320754320030069
MT,0.0320754320031924
MT,0.0320771624706332
MT,0.0320771624703483
MT,0.0320771624705992
MT,0.0320769945739797
MT,0.0320769945736473
MT,0.0320769945739071
MT,0.0320737084707518
MT,0.0320737084705409
MT,0.0320737084707576
MT,0.032075303523549
MT,0.0320753035232174
MT,0.0320753035234731
MT,0.0320752708038941
MT,0.0320752708036016
MT,0.0320752708038592
MT,0.0320771030593237
MT,0.0320771030590737
MT,0.0320771030592687
MT,0.0320739101611742
MT,0.0320739101608325
MT,0.0320739101610525
MT,0.0320796594188432
MT,0.032079659418556
MT,0.0320796594186943
MT,0.0320791981870836
MT,0.0320791981867773
MT,0.0320791981869987
MT,0.0320777949851608
MT,0.0320777949848444
MT,0.0320777949850774
MT,0.0320747301855933
MT,0.0320747301852896
MT,0.0320747301855204
MT,0.0320769068952611
MT,0.0320769068949033
MT,0.0320769068951644
MT,0.0320760021025595
MT,0.0320760021022355
MT,0.0320760021025254
MT,0.0320821954254847
MT,0.0320821954251571
MT,0.0320821954253573
MT,0.0320837655296023
MT,0.032083765529295
MT,0.0320837655296122
MT,0.0320775100946428
MT,0.0320775100943401
MT,0.0320775100946422
MT,0.0320826830095322
MT,0.0320826830092182
MT,0.0320826830094941
MT,0.0320825519334511
MT,0.0320825519331257
MT,0.0320825519333348
MT,0.0320818253002852
MT,0.0320818252999329
MT,0.0320818253002305
MT,0.0320813696451766
MT,0.0320813696449166
MT,0.0320813696451707
MT,0.0320768741958751
MT,0.0320768741955798
MT,0.032076874195834
MT,0.0320763278501807
MT,0.0320763278498277
MT,0.0320763278500998
MT,0.0320780422105558
MT,0.032078042210348
MT,0.0320780422105416
MT,0.0320774077284792
MT,0.0320774077281426
MT,0.0320774077283212
MT,0.0320758913320622
MT,0.032075891331764
MT,0.0320758913319761
MT,0.0320770316110756
MT,0.0320770316108889
MT,0.0320770316110619
MT,0.0320802149418541
MT,0.032080214941635
MT,0.0320802149418121
MT,0.0320796153559354
MT,0.0320796153556534
MT,0.0320796153558846
MT,0.0320747344182835
MT,0.03207473441802
MT,0.0320747344182578
MT,0.032073048970374
MT,0.0320730489700506
MT,0.0320730489703015
MT,0.0320760273307159
MT,0.0320760273304928
MT,0.0320760273306209
MT,0.032076204418998
MT,0.032076204418708
MT,0.0320762044188993
MT,0.0320758227917662
MT,0.0320758227914451
MT,0.0320758227916179
MT,0.0320797756352065
MT,0.0320797756349405
MT,0.0320797756352013
MT,0.0320805187981468
MT,0.0320805187977814
MT,0.0320805187981023
MT,0.0320788700141547
MT,0.0320788700138176
MT,0.0320788700140484
MT,0.032075688909861
MT,0.0320756889095024
MT,0.0320756889098177
MT,0.032076521487976
MT,0.0320765214877299
MT,0.0320765214879721
MT,0.0320761013938824
MT,0.0320761013935402
MT,0.0320761013938068
MT,0.0320716910382896
MT,0.0320716910379892
MT,0.0320716910382013
MT,0.0320719734994285
MT,0.0320719734990465
MT,0.0320719734993532
MT,0.0320708049887912
MT,0.0320708049884926
MT,0.0320708049887546
MT,0.0320748608651044
MT,0.03207486086481
MT,0.0320748608650608
MT,0.0320735383649284
MT,0.0320735383645898
MT,0.0320735383647812
MT,0.0320845836599064
MT,0.032084583659575
MT,0.0320845836598475
MT,0.0320873268795118
MT,0.0320873268791935
MT,0.0320873268794713
MT,0.032087857821916
MT,0.0320878578216078
MT,0.0320878578218677
MT,0.0320838260434455
MT,0.0320838260431405
MT,0.0320838260433516
MT,0.0320831296169039
MT,0.0320831296165878
MT,0.0320831296168648
MT,0.0320823677985229
MT,0.032082367798247
MT,0.0320823677984977
MT,0.0320800377178787
MT,0.0320800377176014
MT,0.0320800377178279
MT,0.0320805110690254
MT,0.0320805110686795
MT,0.0320805110689613
MT,0.0320689896955655
MT,0.032068989695247
MT,0.0320689896954901
MT,0.0320680809945648
MT,0.0320680809942577
MT,0.032068080994469
MT,0.0320698644178233
MT,0.0320698644176021
MT,0.0320698644178098
MT,0.0320685633955434
MT,0.0320685633952295
MT,0.0320685633954421
MT,0.0320688019851237
MT,0.0320688019848934
MT,0.0320688019850674
MT,0.0320690117449648
MT,0.0320690117447369
MT,0.0320690117449112
MT,0.0320632737039786
MT,0.0320632737037064
MT,0.0320632737039101
MT,0.0320633600272146
MT,0.0320633600269143
MT,0.0320633600271069
MT,0.0320637843473881
MT,0.0320637843470667
MT,0.0320637843472732
MT,0.032062933120875
MT,0.0320629331206368
MT,0.0320629331208951
MT,0.032063385853427
MT,0.0320633858531793
MT,0.0320633858533971
MT,0.032071339406157
MT,0.0320713394058431
MT,0.0320713394060516
MT,0.0320663167806713
MT,0.0320663167803362
MT,0.0320663167805889
MT,0.0320621152297031
MT,0.0320621152293616
MT,0.0320621152296566
MT,0.0320624154954028
MT,0.0320624154950434
MT,0.0320624154953204
MT,0.0320638123066566
MT,0.0320638123064171
MT,0.0320638123066143
MT,0.0320639964872216
MT,0.0320639964868909
MT,0.0320639964871193
MT,0.0320668279886102
MT,0.0320668279883441
MT,0.0320668279885775
MT,0.0320662779718796
MT,0.0320662779715605
MT,0.032066277971822
MT,0.0320669347901964
MT,0.0320669347898804
MT,0.0320669347901204
MT,0.0320660088824943
MT,0.0320660088822407
MT,0.0320660088824838
MT,0.0320665688157879
MT,0.0320665688154482
MT,0.0320665688157057
MT,0.0320736796553364
MT,0.0320736796551045
