Condition,Fluxes
MT,7.76719137246446e-12
MT,0
MT,0.009633075148684
MT,9.99725162308397e-12
MT,0
MT,0.00969939856502155
MT,5.51645123267355e-12
MT,0
MT,0.00966701570432749
MT,1.70883658609799e-11
MT,0
MT,0.00964119844370243
MT,3.29047552538178e-12
MT,0
MT,0.00964651321072352
MT,6.80514529546711e-12
MT,0
MT,0.00965555165425219
MT,7.03412207044559e-14
MT,0
MT,0.00964548929757316
MT,2.53020400796828e-12
MT,0
MT,0.00965713550445326
MT,3.58669378425664e-12
MT,0
MT,0.00964478107869611
MT,3.71503981182463e-11
MT,0
MT,0.00965569398541442
MT,3.37484422446765e-12
MT,0
MT,0.00973206008063601
MT,2.26257959497479e-12
MT,0
MT,0.00969498363431538
MT,2.74268261794844e-12
MT,0
MT,0.00968307363881895
MT,8.95445160048853e-13
MT,0
MT,0.0096834848876476
MT,7.70421741157987e-12
MT,0
MT,0.00969417996990932
MT,1.3965413053133e-10
MT,0
MT,0.00967664096790363
MT,6.91080662357955e-13
MT,0
MT,0.00968766205975287
MT,5.93022206858945e-12
MT,0
MT,0.0096440558107855
MT,1.10347057964767e-12
MT,0
MT,0.0096362197526621
MT,3.11910735492363e-11
MT,0
MT,0.00962879436521081
MT,4.35893196401103e-12
MT,0
MT,0.00962692371768575
MT,6.20535314042738e-12
MT,0
MT,0.00964506038316262
MT,7.69418852182266e-14
MT,0
MT,0.00964527485386262
MT,1.434310939953e-12
MT,0
MT,0.00962369119250654
MT,1.48074815697607e-12
MT,0
MT,0.00963658938020312
MT,2.34692585368903e-12
MT,0
MT,0.00964993664362827
MT,2.7796444424304e-12
MT,0
MT,0.00963162727604313
MT,8.33946964956827e-12
MT,0
MT,0.0096248716104086
MT,1.41217547958595e-11
MT,0
MT,0.00961170192035576
MT,8.97053863184374e-13
MT,0
MT,0.00960047889748886
MT,1.63948018474864e-11
MT,0
MT,0.00962054153093389
MT,2.33631880106217e-11
MT,0
MT,0.00961781929215692
MT,8.72756177835252e-12
MT,0
MT,0.00961858014506746
MT,1.41004509412798e-12
MT,0
MT,0.00962061032746832
MT,7.14805055029134e-12
MT,0
MT,0.00963166621306597
MT,1.42847143493232e-11
MT,0
MT,0.00964300198930353
MT,5.76017455397767e-12
MT,0
MT,0.00965094110098225
MT,6.20916490892477e-12
MT,0
MT,0.00966489703499657
MT,2.73509816347289e-11
MT,0
MT,0.00965619294517125
MT,5.10792365442018e-12
MT,0
MT,0.00963684210575327
MT,1.09993380686334e-11
MT,0
MT,0.00964726477535473
MT,4.0532379881286e-13
MT,0
MT,0.00964244425588479
MT,7.24278281573013e-12
MT,0
MT,0.00965120404442209
MT,4.2838594391089e-13
MT,0
MT,0.00963410014702843
MT,1.24441540832762e-12
MT,0
MT,0.00963224998059627
MT,1.64981724060174e-12
MT,0
MT,0.00968310138634116
MT,7.85634021756328e-12
MT,0
MT,0.00967323975571829
MT,1.48929486156092e-12
MT,0
MT,0.00963292978090893
MT,1.61513916134268e-12
MT,0
MT,0.00964702561131329
MT,2.77758193366179e-12
MT,0
MT,0.0096188553007826
MT,1.15394012344363e-11
MT,0
MT,0.00964416664683149
MT,3.49142578205998e-12
MT,0
MT,0.00965234208603219
MT,6.35662838926191e-13
MT,0
MT,0.00963883951066052
MT,2.90883923141759e-12
MT,0
MT,0.00964560493387562
MT,2.78561521607982e-12
MT,0
MT,0.00966649692482433
MT,8.70302039725263e-13
MT,0
MT,0.00963148517025163
MT,8.33599360014247e-12
MT,0
MT,0.00964380670465801
MT,1.1752405271806e-12
MT,0
MT,0.00960587265499279
MT,2.31930501000164e-10
MT,0
MT,0.0096132088074322
MT,7.3466378391884e-12
MT,0
MT,0.00960356481275673
MT,3.99340879285478e-11
MT,0
MT,0.00961093467106963
MT,1.31541357830809e-11
MT,0
MT,0.00960286174389756
MT,8.21108920122108e-12
MT,0
MT,0.00959907349531381
MT,2.48368196944131e-12
MT,0
MT,0.00960404385216018
MT,1.91569062672346e-11
MT,0
MT,0.00960321899781161
MT,2.69413862740217e-13
MT,0
MT,0.00966104272162774
MT,5.40255973165043e-12
MT,0
MT,0.00963772466289741
MT,4.22310190899351e-12
MT,0
MT,0.00962935428419458
MT,1.10891167415288e-11
MT,0
MT,0.00961645965002158
MT,1.03862040735528e-11
MT,0
MT,0.00964447166607772
MT,2.29044036301208e-11
MT,0
MT,0.00964278301582679
MT,4.19535517662665e-12
MT,0
MT,0.00962376909210701
MT,1.74182796102217e-11
MT,0
MT,0.00962729578425782
MT,4.66012681913452e-11
MT,0
MT,0.00962863955419898
MT,1.76249094225063e-11
MT,0
MT,0.00961352551812629
MT,2.43025082207516e-12
MT,0
MT,0.00966596079359056
MT,1.61078083652423e-13
MT,0
MT,0.00963442548508945
MT,2.87046720332565e-12
MT,0
MT,0.00963269145562356
MT,3.21271883289894e-12
MT,0
MT,0.0096201181170401
MT,1.18472851874541e-11
MT,0
MT,0.00960437787169393
MT,3.1650658061111e-13
MT,0
MT,0.00962291071751962
MT,2.36202101597082e-11
MT,0
MT,0.00964250653680522
MT,5.03348568502313e-12
MT,0
MT,0.00964763053829497
MT,8.43619313920586e-11
MT,0
MT,0.00962643355940892
MT,1.77542963197667e-11
MT,0
MT,0.00961853013614255
MT,8.86887735595563e-11
MT,0
MT,0.00960902982170087
MT,1.82591973010917e-11
MT,0
MT,0.00960350538241996
MT,3.89261650577029e-11
MT,0
MT,0.00959933367084988
MT,1.64477681623434e-12
MT,0
MT,0.00961174143236428
MT,3.78646748457151e-11
MT,0
MT,0.00960665671914078
MT,3.65422570479831e-12
MT,0
MT,0.00962221742843091
MT,5.81320515730951e-13
MT,0
MT,0.00962263340205553
MT,1.87445203787707e-12
MT,0
MT,0.0096225672642565
MT,2.91628443630152e-11
MT,0
MT,0.00967434950890182
MT,7.21546347666508e-11
MT,0
MT,0.00965278330687825
MT,8.86079489770569e-11
MT,0
MT,0.00967213152249381
MT,4.60830484306971e-12
MT,0
MT,0.00966570855999046
MT,5.82728568320196e-12
MT,0
MT,0.00965145059576164
MT,9.96799849483333e-12
MT,0
MT,0.00965450020223552
MT,9.02342024616432e-12
MT,0
MT,0.00969088314169434
MT,2.33529375812237e-10
MT,0
MT,0.0096798933168349
MT,1.02147848740088e-12
MT,0
MT,0.00964346189807965
MT,1.00331877966908e-11
MT,0
MT,0.00962875905830031
MT,6.27044100797573e-13
MT,0
MT,0.00963747454550645
MT,3.1358967650085e-11
MT,0
MT,0.0096067593899003
MT,1.53150540836951e-13
MT,0
MT,0.00959854597330383
MT,5.40987223878672e-14
MT,0
MT,0.00959714900472272
MT,1.44997364429751e-12
MT,0
MT,0.00961378248705857
MT,1.98798593519835e-13
MT,0
MT,0.00963510068626072
MT,1.71812044191751e-12
MT,0
MT,0.00967391346917756
MT,2.4117995821589e-12
MT,0
MT,0.00965026868282336
MT,3.00213573317666e-12
MT,0
MT,0.00964952320452919
MT,2.90483048581051e-12
MT,0
MT,0.00964989442002602
MT,7.42896945716689e-13
MT,0
MT,0.00965273184764149
MT,5.23913336206801e-14
MT,0
MT,0.00964750188415909
MT,9.62604026832387e-12
MT,0
MT,0.00965695308691557
MT,1.07089238881336e-12
MT,0
MT,0.00965893269740103
MT,1.26981296798276e-11
MT,0
MT,0.0096728677346078
MT,9.94927224280556e-13
MT,0
MT,0.00969755611611728
MT,2.44515577492482e-11
MT,0
MT,0.00965639393736306
MT,1.42311380641856e-12
MT,0
MT,0.00966307243982825
MT,4.76768135083041e-12
MT,0
MT,0.00965670765263799
MT,2.25781007820309e-12
MT,0
MT,0.009680750292124
MT,1.00678911021623e-11
MT,0
MT,0.0097444751788474
MT,1.14492998686307e-12
MT,0
MT,0.00968365662159252
MT,3.17277326914708e-12
MT,0
MT,0.00962858046362492
MT,1.01151407867882e-11
MT,0
MT,0.00963983434080219
MT,1.10497610099609e-13
MT,0
MT,0.00961945815931168
MT,1.27162390208984e-11
MT,0
MT,0.00962801265722308
MT,5.14303792456106e-11
MT,0
MT,0.00961224638579214
MT,3.95658862057676e-12
MT,0
MT,0.00959718763576292
MT,5.13357351877253e-12
MT,0
MT,0.00957632108007528
MT,8.43013874859851e-13
MT,0
MT,0.0095904774991156
MT,3.58994701294217e-13
MT,0
MT,0.00959357826497846
MT,8.17224695084573e-11
MT,0
MT,0.00961216726658723
MT,1.53351619008092e-11
MT,0
MT,0.00959859109143248
MT,5.27490058018645e-12
MT,0
MT,0.00960407956489677
MT,2.79064722171421e-13
MT,0
MT,0.00963467062546916
MT,1.3969163119821e-11
MT,0
MT,0.00963383096891611
MT,5.57181392978598e-11
MT,0
MT,0.00963653491782495
MT,1.90626649331016e-11
MT,0
MT,0.00963245210206965
MT,6.86878614692722e-12
MT,0
MT,0.0096508484288695
MT,6.69130139732513e-12
MT,0
MT,0.00964681381014128
MT,6.55023050192436e-12
MT,0
MT,0.00964191029184591
MT,1.67597870912392e-13
MT,0
MT,0.00965207587016681
MT,2.92287089620145e-11
MT,0
MT,0.00963711048856136
MT,2.77019711882419e-12
MT,0
MT,0.00963922083105409
MT,6.4039255154577e-12
MT,0
MT,0.00967464767629662
MT,4.65212697142682e-11
MT,0
MT,0.0096810225039552
MT,5.16305706445695e-12
MT,0
MT,0.00966819518220159
MT,3.09939189856546e-12
MT,0
MT,0.00969087848162016
MT,1.08124280783103e-11
MT,0
MT,0.0096758837274523
MT,2.99967642923913e-12
MT,0
MT,0.009703605709321
MT,1.40471643151957e-11
MT,0
MT,0.00968373138115556
MT,6.12816769022169e-12
MT,0
MT,0.00965578653550348
MT,7.72941876092297e-12
MT,0
MT,0.00964869479581191
MT,9.80727591361057e-12
MT,0
MT,0.00962797249644292
MT,8.75974982871702e-12
MT,0
MT,0.00959019337877933
MT,1.85881271511592e-11
MT,0
MT,0.00958266876167489
MT,1.24766578098143e-11
MT,0
MT,0.00956347774246418
MT,1.51386409208303e-11
MT,0
MT,0.00955806282229424
MT,9.5343464940348e-12
MT,0
MT,0.00955941359070051
MT,2.97490660027664e-12
MT,0
MT,0.00958831178702988
MT,1.44270299118055e-12
MT,0
MT,0.00957649769149597
MT,4.19887550097388e-12
MT,0
MT,0.00958186528231777
MT,1.62546948849899e-12
MT,0
MT,0.00963689758887708
MT,1.60593708807693e-10
MT,0
MT,0.00961089021055058
MT,4.69085506558455e-11
MT,0
MT,0.0096013419056354
MT,1.17266532884797e-11
MT,0
MT,0.00960055042615776
MT,2.79646795332805e-11
MT,0
MT,0.0095657608666559
MT,2.85771385767761e-14
MT,0
MT,0.0095714755501824
MT,9.04016869146975e-12
MT,0
MT,0.00957065107231968
MT,1.39536511324162e-11
MT,0
MT,0.0096134693359327
MT,7.3114567786473e-12
MT,0
MT,0.00960823703252592
MT,5.92842577645112e-12
MT,0
MT,0.0096419191944289
MT,8.14024054380281e-12
MT,0
MT,0.00967133457461971
MT,1.07085508444284e-10
MT,0
MT,0.00967097415419771
MT,1.76982586748427e-13
MT,0
MT,0.00972189185871191
MT,1.9329456107923e-12
MT,0
MT,0.00970065728263471
MT,3.55453286838124e-12
MT,0
MT,0.00965091781379275
MT,2.82303126937099e-13
MT,0
MT,0.00962641582560202
MT,5.32304406094837e-12
MT,0
MT,0.00962482596189292
MT,7.65989674323826e-13
MT,0
MT,0.00963149065864206
MT,3.14218540341671e-12
MT,0
MT,0.00964729890937709
MT,1.81729684364405e-12
MT,0
MT,0.00967121774780473
MT,2.33359022371263e-12
MT,0
MT,0.00966996014062139
MT,1.72933124302098e-11
MT,0
MT,0.00968289503165871
MT,2.51029402491063e-11
MT,0
MT,0.00965499413056743
MT,7.76785501369362e-12
MT,0
MT,0.00965124118150183
MT,4.00152446205761e-12
MT,0
MT,0.00964999701183354
MT,1.30076399514097e-11
MT,0
MT,0.00966530025314608
MT,1.4214431862543e-11
MT,0
MT,0.00966093134622828
MT,8.91661154681254e-12
MT,0
MT,0.00965045964094469
MT,2.8169386504517e-11
MT,0
MT,0.00964920859589081
MT,1.90600654829422e-11
MT,0
MT,0.00965757990292325
MT,4.58354751690673e-13
MT,0
MT,0.00965802376625054
MT,3.14589201347199e-13
MT,0
MT,0.00965917349165255
MT,2.38038102368888e-12
MT,0
MT,0.00966049590114552
MT,4.25919287060966e-12
MT,0
MT,0.00967138474956786
MT,3.00604069582712e-12
MT,0
MT,0.0096795856675442
MT,2.03509058997142e-12
MT,0
MT,0.00967225026134719
MT,1.0424969759147e-12
MT,0
MT,0.00967223660951196
MT,2.91674973462301e-12
MT,0
MT,0.00968799991385837
MT,8.36252028859937e-12
MT,0
MT,0.00968775121982787
MT,8.62286274278261e-14
MT,0
MT,0.00969387509241435
MT,7.19403283620635e-12
MT,0
MT,0.00968874724542508
MT,9.051792550599e-12
MT,0
MT,0.00967599675569104
MT,8.6856793806208e-14
MT,0
MT,0.00968660932525013
MT,1.18697894916335e-11
MT,0
MT,0.00970083413315998
MT,4.33766713717992e-11
MT,0
MT,0.00966150382443562
MT,1.69143219745198e-11
MT,0
MT,0.00968259105364107
MT,1.10247611032047e-12
MT,0
MT,0.00970754952676309
MT,5.999972627896e-13
MT,0
MT,0.00965623953979906
MT,1.51374834965295e-11
MT,0
MT,0.00969889392135263
MT,6.75054026457511e-12
MT,0
MT,0.00971454191682442
MT,1.84990217675585e-12
MT,0
MT,0.00969530313301084
MT,1.2684946374721e-12
MT,0
MT,0.00968303117983555
MT,5.77626655515526e-11
MT,0
MT,0.00965920635829326
MT,1.08606124854258e-12
MT,0
MT,0.00963913866961577
MT,6.11177907737641e-11
MT,0
MT,0.00959101681170366
MT,1.23973579279783e-12
MT,0
MT,0.00959828318618886
MT,3.30958529716082e-11
MT,0
MT,0.00958940844757513
MT,2.88501337551477e-12
MT,0
MT,0.00964272376077627
MT,2.61574863884258e-12
MT,0
MT,0.00965382696566373
MT,1.57903499738118e-11
MT,0
MT,0.009642805823952
MT,2.63290369634908e-12
MT,0
MT,0.00964057362537086
MT,4.56408217029311e-13
MT,0
MT,0.00963195929727097
MT,3.40713991031362e-11
MT,0
MT,0.00963619079203263
MT,8.67968202075604e-11
MT,0
MT,0.0096663462756736
MT,3.83738606343818e-12
MT,0
MT,0.00965363397868325
MT,6.207119067977e-12
MT,0
MT,0.00969290506431428
MT,6.83703494633229e-12
MT,0
MT,0.00969012674838994
MT,4.4476148408943e-11
MT,0
MT,0.009670126472405
MT,1.2391444212852e-11
MT,0
MT,0.00968334728149261
MT,1.40581751302074e-11
MT,0
MT,0.00971115351667497
MT,3.99944946881128e-11
MT,0
MT,0.00968541808059947
MT,4.26998210014707e-13
MT,0
MT,0.00969139803417883
MT,1.97419396350251e-12
MT,0
MT,0.00969948826588511
MT,3.65713333499577e-12
MT,0
MT,0.00967590097680412
MT,2.28591469649664e-12
MT,0
MT,0.00972051614391207
MT,6.41530586116022e-12
MT,0
MT,0.00968801843585814
MT,3.05999588054801e-12
MT,0
MT,0.00965791512837993
MT,3.06822993009723e-11
MT,0
MT,0.00962514506889689
MT,1.25638297585194e-12
MT,0
MT,0.00962327596177132
MT,1.44505542391319e-11
MT,0
MT,0.00961496608374084
MT,1.31198368741346e-12
MT,0
MT,0.00963914229789401
MT,9.00523411406255e-12
MT,0
MT,0.00966113938715152
MT,1.30644344169134e-12
MT,0
MT,0.00962577156861256
MT,1.15823127526678e-12
MT,0
MT,0.00961009287856403
MT,8.34416926490462e-12
MT,0
MT,0.00963370157965833
MT,3.79695011528355e-13
MT,0
MT,0.00971911615350485
MT,1.68086644225519e-13
MT,0
MT,0.00970090688328811
MT,3.88706944674515e-12
MT,0
MT,0.00966231442590311
MT,2.79932955166638e-12
MT,0
MT,0.00965622856035484
MT,2.74454562673425e-11
MT,0
MT,0.0096384035069346
MT,2.59602126895653e-12
MT,0
MT,0.00968278133654878
MT,8.84938401031157e-12
MT,0
MT,0.00969280331172952
MT,6.68093367265539e-12
MT,0
MT,0.00967259478992199
MT,1.56348062708492e-11
MT,0
MT,0.00965971281026282
MT,1.38259943322291e-11
MT,0
MT,0.00963818654192076
MT,2.24490903684535e-11
MT,0
MT,0.0096280039882501
MT,4.36983677016416e-12
MT,0
MT,0.0096344814481859
MT,4.36489069482548e-12
MT,0
MT,0.00965664389483379
MT,3.63052435621676e-11
MT,0
MT,0.00966303961406824
MT,1.58899220887131e-11
MT,0
MT,0.00964991454117841
MT,2.3750498975828e-12
MT,0
MT,0.00964006587653938
MT,2.27192420216527e-13
MT,0
MT,0.00970686627554861
MT,3.89791341213197e-12
MT,0
MT,0.0096694184506663
MT,4.21697158631219e-11
MT,0
MT,0.0096834100542385
MT,2.10445812896155e-11
MT,0
MT,0.00963914493110647
MT,2.83060650921659e-12
MT,0
MT,0.00962879288241904
MT,1.19471781315632e-11
MT,0
MT,0.00964660092953486
MT,1.08966755409664e-11
MT,0
MT,0.00967847304743498
MT,1.07459383715802e-11
MT,0
MT,0.00969319785026033
MT,2.60841441042189e-11
MT,0
MT,0.00968788582721616
MT,1.93128115615711e-11
MT,0
MT,0.00967773575219583
MT,1.0267089491282e-11
MT,0
MT,0.00967566251945514
MT,2.66938007229199e-12
MT,0
MT,0.00967135345819163
MT,2.00217753836473e-12
MT,0
MT,0.00968570786717852
MT,4.94118066936558e-12
MT,0
MT,0.00967419055936398
MT,1.08373489298911e-11
MT,0
MT,0.00969468778955822
MT,1.44441497831599e-11
MT,0
MT,0.00969029040056142
MT,6.25352424919517e-11
MT,0
MT,0.0096808684573537
MT,2.71293149637641e-11
MT,0
MT,0.0097257067949316
MT,7.66556090257237e-13
MT,0
MT,0.00971076558316525
MT,9.94124889184826e-12
MT,0
MT,0.00968518183354108
MT,5.69494865577106e-10
MT,0
MT,0.0096631646465214
MT,2.14377027483527e-12
MT,0
MT,0.00972039692967244
MT,3.68168625600286e-13
MT,0
MT,0.00971464346454989
MT,4.92933905181241e-12
MT,0
MT,0.00967891962542715
MT,8.97496191661945e-12
MT,0
MT,0.00976831856942414
MT,4.91348643114618e-12
MT,0
MT,0.00975923800494323
MT,1.6268934643029e-11
MT,0
MT,0.00975989401883807
MT,3.90127076013198e-11
MT,0
MT,0.00973878598758082
MT,1.49972508626424e-11
MT,0
MT,0.00971810003283312
MT,2.24034043724639e-10
MT,0
MT,0.0096960290911206
MT,7.09929370926594e-13
MT,0
MT,0.00967928668254377
MT,2.00416807243724e-11
MT,0
MT,0.00965598300813769
MT,5.15047239215525e-12
MT,0
MT,0.00968620113735624
MT,5.99626764066465e-13
MT,0
MT,0.00967748800980366
MT,8.30412857160301e-12
MT,0
MT,0.0096842200177477
MT,1.89235965703506e-13
MT,0
MT,0.00970634975506553
MT,2.55911191612398e-12
MT,0
MT,0.00967749201174502
MT,4.43926057134682e-11
MT,0
MT,0.00971527755235615
MT,4.57336095907067e-12
MT,0
MT,0.00968011634572698
MT,6.62358326309011e-11
MT,0
MT,0.00970911791229792
MT,1.22528166522169e-12
MT,0
MT,0.00972388796295818
MT,1.25052748050754e-11
MT,0
MT,0.00971672416109756
MT,1.10608878171165e-11
MT,0
MT,0.00968735071125796
MT,9.55439846335024e-12
MT,0
MT,0.0096607561358346
MT,3.88704071735e-12
MT,0
MT,0.00966657601928002
MT,9.76752123788335e-12
MT,0
MT,0.00967825286746995
MT,3.93386175203794e-12
MT,0
MT,0.00967533585537199
MT,4.74941246201799e-11
MT,0
MT,0.00971931622448969
MT,2.09386550219282e-12
MT,0
MT,0.00966300872810643
MT,2.82840268441404e-11
MT,0
MT,0.00965169654493149
MT,4.89711575060467e-12
MT,0
MT,0.00965338602482994
MT,1.24645809433395e-11
MT,0
MT,0.00964940687587684
MT,6.13799530497483e-12
MT,0
MT,0.0096519971330328
MT,7.09918472302158e-12
MT,0
MT,0.00963158040705871
MT,2.44368501544028e-11
MT,0
MT,0.00968608852343101
MT,1.32581369249118e-11
MT,0
MT,0.00966478887925096
MT,2.13537070903163e-11
MT,0
MT,0.00968545608835415
MT,1.23808877446296e-12
MT,0
MT,0.0097335932915118
MT,6.47336529130011e-12
MT,0
MT,0.00970003256461209
MT,8.56302951155656e-12
MT,0
MT,0.00966970223594409
MT,3.56892872442714e-12
MT,0
MT,0.00965156401301133
MT,1.40775582619778e-11
MT,0
MT,0.00963026823326714
MT,4.04095720220848e-12
MT,0
MT,0.00966519845225387
MT,1.82535290175607e-11
MT,0
MT,0.00965934927769689
MT,2.7200349493953e-12
MT,0
MT,0.00964156227022687
MT,8.76226966282144e-12
MT,0
MT,0.00963184723674133
MT,3.5430730120403e-12
MT,0
MT,0.00963781838306775
MT,1.14528731382226e-11
MT,0
MT,0.00961240559585734
MT,1.0312477249346e-11
MT,0
MT,0.0096300523876154
MT,1.2662722825236e-11
MT,0
MT,0.00960486654525737
MT,3.65462813316361e-12
MT,0
MT,0.00962372345611857
MT,6.73703137276636e-12
MT,0
MT,0.00964495888608446
MT,7.62046272891975e-14
MT,0
MT,0.00963551741738671
MT,1.2995793849327e-11
MT,0
MT,0.00962614907119754
MT,9.18142866257278e-11
MT,0
MT,0.00962107807281935
MT,1.5638200289758e-11
MT,0
MT,0.00962233133843584
MT,3.22256844433846e-13
MT,0
MT,0.00961030528958687
MT,2.56409021414952e-11
MT,0
MT,0.00961325893398514
MT,2.76386867717451e-12
MT,0
MT,0.00961441898774339
MT,6.17193870370332e-12
MT,0
MT,0.00961479425085636
MT,3.02310799636847e-11
MT,0
MT,0.00962027655363648
MT,4.9394454031325e-12
MT,0
MT,0.00962348673824145
MT,4.53487107223051e-12
MT,0
MT,0.00962969403961606
MT,4.8651251608404e-12
MT,0
MT,0.00963912154528775
MT,2.06801737769911e-12
MT,0
MT,0.00964117105919568
MT,8.35818356077787e-12
MT,0
MT,0.00967166794318941
MT,2.00397415522265e-11
MT,0
MT,0.00973072919459708
MT,1.74270915329245e-12
MT,0
MT,0.0097371954712365
MT,1.15520769554364e-11
MT,0
MT,0.00971600815530592
MT,5.21736310377225e-13
MT,0
MT,0.00967643815717537
MT,4.94852768687576e-11
MT,0
MT,0.0096620111914482
MT,8.8257618256332e-12
MT,0
MT,0.00965051707549978
MT,7.54281239130141e-12
MT,0
MT,0.00963544816474336
MT,3.89881343292675e-11
MT,0
MT,0.00970171180996132
MT,5.33636152120159e-12
MT,0
MT,0.00965632056330135
MT,2.69064255799039e-12
MT,0
MT,0.00965895259556738
MT,9.04262274317894e-13
MT,0
MT,0.00969623370681502
MT,1.05721083823106e-12
MT,0
MT,0.00968132015441519
MT,1.20314580708115e-11
MT,0
MT,0.0097017771689431
MT,2.70685218982435e-11
MT,0
MT,0.0097045873376633
MT,3.03443799957003e-11
MT,0
MT,0.00970164977889285
MT,1.70303188350205e-11
MT,0
MT,0.00969771201377184
MT,1.27259491995561e-11
MT,0
MT,0.00971391905957534
MT,7.6126113408311e-12
MT,0
MT,0.00971645638323259
MT,5.79435085750428e-13
MT,0
MT,0.0097099685847985
MT,5.97731105044376e-12
MT,0
MT,0.00970720699492768
MT,5.15367844073621e-12
MT,0
MT,0.00974034764172007
MT,3.96581515176121e-11
MT,0
MT,0.00972440186195243
MT,2.49243173735313e-12
MT,0
MT,0.0097003767517273
MT,3.14228743991418e-11
MT,0
MT,0.00973206188462525
MT,1.022420669736e-11
MT,0
MT,0.0097114937823061
MT,4.82380626653305e-12
MT,0
MT,0.00973180770918187
MT,1.57657800939342e-12
MT,0
MT,0.00971131366910409
MT,5.50092955702458e-12
MT,0
MT,0.00970033218865941
MT,6.59193963801873e-12
MT,0
MT,0.00969846195626001
MT,4.61923519162782e-11
MT,0
MT,0.00968519841979285
MT,1.198804814153e-11
MT,0
MT,0.00967439719258976
MT,9.38279385900293e-11
MT,0
MT,0.00967421803745866
MT,1.67208981708793e-11
MT,0
MT,0.00966383173742589
MT,4.33413576707582e-11
MT,0
MT,0.00965824996398113
MT,9.285419615668e-11
MT,0
MT,0.00966820210111501
MT,2.49510660467792e-12
MT,0
MT,0.00967297397117411
MT,1.03158022079505e-11
MT,0
MT,0.00968789555401844
MT,7.4692338367764e-13
MT,0
MT,0.0096987212392229
MT,6.53381121608315e-12
MT,0
MT,0.00968512982205623
MT,1.11177345813609e-11
MT,0
MT,0.00967402435903923
MT,4.44658160132191e-11
MT,0
MT,0.00966964158121421
MT,2.82279922381298e-12
MT,0
MT,0.00965608017666385
MT,6.12497401348048e-12
MT,0
MT,0.0097230021739945
MT,1.26265462319397e-12
MT,0
MT,0.00972823988843696
MT,1.65762792311512e-11
MT,0
MT,0.00978912130509423
MT,9.17518519992396e-12
MT,0
MT,0.00973755827927222
MT,7.29341160943921e-13
MT,0
MT,0.00973416213990566
MT,5.13598213999133e-11
MT,0
MT,0.00973170078895444
MT,1.93797846918595e-12
MT,0
MT,0.00967161297445543
MT,7.94605625481239e-12
MT,0
MT,0.00966408724645122
MT,6.13082064672822e-12
MT,0
MT,0.00962088842199816
MT,4.33036723329352e-11
MT,0
MT,0.00961978783670936
MT,4.58883100819058e-12
MT,0
MT,0.00963902330560665
MT,1.45177464022068e-10
MT,0
MT,0.00967519632928308
MT,6.12450503592255e-12
MT,0
MT,0.00966896116267923
MT,1.59696855866234e-11
MT,0
MT,0.00966220242184969
MT,1.65150836217983e-11
MT,0
MT,0.00965321187748745
MT,3.11500509279848e-12
MT,0
MT,0.00965478550144869
MT,4.22057512014524e-11
MT,0
MT,0.00964576861234396
MT,5.23746999427025e-12
MT,0
MT,0.00964897661957049
MT,3.00749582698002e-11
MT,0
MT,0.00963603770027346
MT,6.44190459640509e-12
MT,0
MT,0.00963674973300719
MT,1.17531284278195e-11
MT,0
MT,0.00965467688128209
MT,6.26701249779227e-12
MT,0
MT,0.00965501876076074
MT,5.25666666982806e-12
MT,0
MT,0.00965536705866317
MT,2.28774867210792e-12
MT,0
MT,0.00966570607248959
MT,2.69274990021504e-11
MT,0
MT,0.00967478383710279
MT,9.68850168482462e-12
MT,0
MT,0.00968372714128342
MT,1.42766643369086e-10
MT,0
MT,0.00969994850825917
MT,5.28169855414739e-13
MT,0
MT,0.00968936597707619
MT,8.59555335185108e-12
MT,0
MT,0.00968611391831198
MT,2.05543561975295e-12
MT,0
MT,0.00967480781772749
MT,1.30628117941719e-12
MT,0
MT,0.00968546765877895
MT,4.20854231517175e-12
MT,0
MT,0.00968615195042014
MT,1.68120140559204e-10
MT,0
MT,0.00970332185899224
MT,6.73468908201813e-13
MT,0
MT,0.00972133879153483
MT,2.36968743086298e-13
MT,0
MT,0.00975536296286587
MT,1.27922014425566e-11
MT,0
MT,0.00972920733741742
MT,8.25453648350535e-12
MT,0
MT,0.00972489628673852
MT,5.30124026997923e-12
MT,0
MT,0.00972780257482571
MT,6.11907497585616e-12
MT,0
MT,0.00974286270786098
MT,1.03799163211647e-11
MT,0
MT,0.0097292607683564
MT,1.58373453937338e-12
MT,0
MT,0.00971870207239566
MT,8.4863275713158e-12
MT,0
MT,0.00972126112942759
MT,7.35922985923893e-13
MT,0
MT,0.00971738410820895
MT,3.67718969922435e-12
MT,0
MT,0.00972915949106592
MT,3.64420167512611e-12
MT,0
MT,0.00973796131492422
MT,1.62311387914172e-11
MT,0
MT,0.00975694816196988
MT,4.91742329875391e-12
MT,0
MT,0.00974259453527143
MT,1.57377476075343e-13
MT,0
MT,0.00972897707013741
MT,4.77491684358191e-13
MT,0
MT,0.00972040698832249
MT,1.45447115593361e-13
MT,0
MT,0.00971909181356451
MT,3.32241703445462e-12
MT,0
MT,0.00974214373339257
MT,1.41754898454741e-11
MT,0
MT,0.00971441142984272
MT,3.67658040833423e-13
MT,0
MT,0.00970188708688534
MT,2.59618723145386e-11
MT,0
MT,0.00971237830960139
MT,1.01339732223825e-10
MT,0
MT,0.00971400035124426
MT,1.09983828575655e-11
MT,0
MT,0.00971426505096563
MT,9.12065252491355e-12
MT,0
MT,0.00971707309313031
MT,3.85734245114857e-12
MT,0
